dateandtime,spdK/m,edge,vehDen
2022-12-19 11:2:0,45.30105692344237,564555056#0-AddedOffRampEdge,594
2022-12-19 11:2:0,39.477299776581695,28582639#7,594
2022-12-19 11:2:0,46.86799823202593,939250966#10,594
2022-12-19 11:2:0,50.739689373309204,700084841#3,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,17.18964873603098,858935315,594
2022-12-19 11:2:0,46.34354183939821,32690567#9,594
2022-12-19 11:2:0,33.22885270178321,858935302,594
2022-12-19 11:2:0,47.172315946472935,894550196#0,594
2022-12-19 11:2:0,33.8567146931666,858935302,594
2022-12-19 11:2:0,41.2420012361151,700074885#15,594
2022-12-19 11:2:0,54.829552715673486,25746572#4,594
2022-12-19 11:2:0,41.4349233528754,772236620#19,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,55.38090259304055,671744652#2-AddedOnRampEdge,594
2022-12-19 11:2:0,41.47680342076461,:287522677_13,594
2022-12-19 11:2:0,41.152109184693394,693660700,594
2022-12-19 11:2:0,44.1131569466272,906984715#1-AddedOffRampEdge,594
2022-12-19 11:2:0,1.3574917532559254,-693684932#3,594
2022-12-19 11:2:0,33.94424635811331,858935302,594
2022-12-19 11:2:0,51.812387864365654,28582639#13,594
2022-12-19 11:2:0,42.08966669970677,858935302,594
2022-12-19 11:2:0,47.79643800834659,885610134#4,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,49.824553448523176,26203214#3,594
2022-12-19 11:2:0,50.18922365188658,939250966#10,594
2022-12-19 11:2:0,39.60450542917978,32692554,594
2022-12-19 11:2:0,44.41440545318677,675093183#4,594
2022-12-19 11:2:0,42.284618091251936,885839350#0,594
2022-12-19 11:2:0,35.44023672004507,868307292,594
2022-12-19 11:2:0,43.37437451151462,885839350#0,594
2022-12-19 11:2:0,0.0007473363264193387,765656381#5,594
2022-12-19 11:2:0,57.24996271296274,28582639#5,594
2022-12-19 11:2:0,51.18062205204584,890774197#1,594
2022-12-19 11:2:0,41.816099651235135,885948880#0,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,51.62228860568155,564555056#0,594
2022-12-19 11:2:0,45.201344304735535,26026810#5,594
2022-12-19 11:2:0,41.49163500279759,890774197#2,594
2022-12-19 11:2:0,46.249028662205816,850927453#1-AddedOnRampEdge,594
2022-12-19 11:2:0,50.256374739894305,:314796444_0,594
2022-12-19 11:2:0,28.319902617024564,182371966#5,594
2022-12-19 11:2:0,43.897776446943375,28641545#1,594
2022-12-19 11:2:0,52.34808644790303,939250966#0-AddedOffRampEdge,594
2022-12-19 11:2:0,43.57036036138362,939250966#10,594
2022-12-19 11:2:0,45.50663111808528,700074885#0-AddedOnRampEdge,594
2022-12-19 11:2:0,42.699127416555136,52244427#7-AddedOnRampEdge,594
2022-12-19 11:2:0,42.382358840398304,939250978#1,594
2022-12-19 11:2:0,45.50227071162263,939250978#1,594
2022-12-19 11:2:0,42.024127771495664,939250970,594
2022-12-19 11:2:0,48.80681059079079,819202034,594
2022-12-19 11:2:0,44.20869315703556,939250970,594
2022-12-19 11:2:0,52.71230092999511,939250978#1,594
2022-12-19 11:2:0,37.95705293942432,26253959#2,594
2022-12-19 11:2:0,0.0016802030510529055,765656381#3,594
2022-12-19 11:2:0,51.247069070790324,819585395#9,594
2022-12-19 11:2:0,44.36018922019022,885610134#4,594
2022-12-19 11:2:0,44.18656414962651,-182371966#5,594
2022-12-19 11:2:0,51.38180065444098,819585395#8,594
2022-12-19 11:2:0,52.98829812869231,859375452,594
2022-12-19 11:2:0,25.716678377475056,:2265599316_0,594
2022-12-19 11:2:0,49.17124210605799,41336031#4,594
2022-12-19 11:2:0,7.024669516179711,-32692001#3,594
2022-12-19 11:2:0,43.528022779971565,958778139#0-AddedOnRampEdge,594
2022-12-19 11:2:0,44.47232308450556,958778139#0-AddedOnRampEdge,594
2022-12-19 11:2:0,51.927349818073374,28582639#13,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,47.594671001711276,940974905#1,594
2022-12-19 11:2:0,49.55427757059369,819202035,594
2022-12-19 11:2:0,44.36655330592727,41336031#4,594
2022-12-19 11:2:0,48.101712406686644,700074885#10,594
2022-12-19 11:2:0,45.74444564637758,41336031#8,594
2022-12-19 11:2:0,29.057804198985185,:8700679592_0,594
2022-12-19 11:2:0,54.14093308742729,971350102#1,594
2022-12-19 11:2:0,47.38418820630109,819202035,594
2022-12-19 11:2:0,0.0005563394541998649,765656381#3,594
2022-12-19 11:2:0,51.88667917994025,671744652#5,594
2022-12-19 11:2:0,41.796375365200646,906984715#1,594
2022-12-19 11:2:0,45.08635066936125,:2251061813_13,594
2022-12-19 11:2:0,42.148046935174854,819221583,594
2022-12-19 11:2:0,29.992772814578643,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,594
2022-12-19 11:2:0,35.9806352693514,178336809#8,594
2022-12-19 11:2:0,5.763546256344132,:8771565273_2,594
2022-12-19 11:2:0,54.10184557894,-363326180,594
2022-12-19 11:2:0,43.10052470652008,-215628990#3,594
2022-12-19 11:2:0,44.589875313493884,26203214#4-AddedOffRampEdge,594
2022-12-19 11:2:0,48.66687542075609,28582639#11,594
2022-12-19 11:2:0,51.89504961428043,939250973,594
2022-12-19 11:2:0,45.79744291104976,:473604480_7,594
2022-12-19 11:2:0,38.44277859764202,26285000#4,594
2022-12-19 11:2:0,35.34330441634108,26729390#2,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,53.34270141600846,-25746588#8,594
2022-12-19 11:2:0,53.32168172814976,-654745261,594
2022-12-19 11:2:0,47.29778991446784,772236620#18,594
2022-12-19 11:2:0,45.123938677647836,564555056#0-AddedOffRampEdge,594
2022-12-19 11:2:0,38.746309393966925,859375457#0,594
2022-12-19 11:2:0,23.83552734162658,-675106503,594
2022-12-19 11:2:0,44.210241849183085,:8700755112_2,594
2022-12-19 11:2:0,49.62710207257659,-26253870#7,594
2022-12-19 11:2:0,56.8835730326854,32659640#2,594
2022-12-19 11:2:0,48.132904878665414,-38329665#9,594
2022-12-19 11:2:0,47.26529629102707,217280770#4,594
2022-12-19 11:2:0,46.58917831409803,41336031#2,594
2022-12-19 11:2:0,40.1641620355652,-32691357#3,594
2022-12-19 11:2:0,44.09227778688429,32690553#0,594
2022-12-19 11:2:0,42.89852650012394,699695781#1,594
2022-12-19 11:2:0,37.318858691499514,858935302,594
2022-12-19 11:2:0,0.0,765656381#5,594
2022-12-19 11:2:0,46.207689338829965,:1927165526_7,594
2022-12-19 11:2:0,48.66803384874671,363326175#1,594
2022-12-19 11:2:0,14.745938168372959,41336031#2,594
2022-12-19 11:2:0,50.796629401187715,-258633769#1,594
2022-12-19 11:2:0,37.84289357758303,25584650#5,594
2022-12-19 11:2:0,49.83720726670615,765656384#1,594
2022-12-19 11:2:0,54.74280683402372,-28616980#1,594
2022-12-19 11:2:0,4.231840093266442,:cluster_6568207743_6568207745_9848177519_9848177526_10,594
2022-12-19 11:2:0,42.93183477302698,819585395#10,594
2022-12-19 11:2:0,49.12237352506609,:8771565236_3,594
2022-12-19 11:2:0,48.007299853909224,:6568207682_13,594
2022-12-19 11:2:0,59.335249653219584,26203214#1-AddedOnRampEdge,594
2022-12-19 11:2:0,44.58282488986159,939250965#0,594
2022-12-19 11:2:0,52.575788086198834,863793425#8,594
2022-12-19 11:2:0,51.872867459240254,32226001#5,594
2022-12-19 11:2:0,46.16836473076545,669890458#7,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,30.52822949993843,178336809#9,594
2022-12-19 11:2:0,49.25768149835059,700074885#3,594
2022-12-19 11:2:0,25.576074039570823,40579529#0,594
2022-12-19 11:2:0,43.3030317821196,858935302,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,45.87384729082208,700074885#9,594
2022-12-19 11:3:0,44.23460049233258,564577984#3-AddedOffRampEdge,570
2022-12-19 11:3:0,52.04499898744584,564555056#8,570
2022-12-19 11:3:0,46.76237106370045,819202034,570
2022-12-19 11:3:0,39.51523354994689,178336809#7-AddedOnRampEdge,570
2022-12-19 11:3:0,46.70917494694976,307882386#1,570
2022-12-19 11:3:0,50.6579800328811,700084841#0,570
2022-12-19 11:3:0,50.06324305756488,41336031#4,570
2022-12-19 11:3:0,45.909985428103795,28582639#11,570
2022-12-19 11:3:0,45.01130476855508,939250966#14,570
2022-12-19 11:3:0,44.053521520529635,-28616980#0,570
2022-12-19 11:3:0,46.46160621708839,819585395#14-AddedOffRampEdge,570
2022-12-19 11:3:0,51.37016897979315,-28581445,570
2022-12-19 11:3:0,49.45051677611903,888807595#1-AddedOnRampEdge,570
2022-12-19 11:3:0,43.43394440530872,650714381#7-AddedOnRampEdge,570
2022-12-19 11:3:0,43.993577847038004,894550194#3,570
2022-12-19 11:3:0,47.39867811064058,699913212#4,570
2022-12-19 11:3:0,0.0,:8771565283_0,570
2022-12-19 11:3:0,57.95890216905576,885610134#4,570
2022-12-19 11:3:0,50.086396863472224,863793426#1,570
2022-12-19 11:3:0,40.62691700343048,700084841#3,570
2022-12-19 11:3:0,39.96008514800071,885948880#0,570
2022-12-19 11:3:0,50.15979235592298,885610137,570
2022-12-19 11:3:0,52.19647945561222,:6570524685_0,570
2022-12-19 11:3:0,36.094087747066496,859375457#3-AddedOnRampEdge,570
2022-12-19 11:3:0,40.81745011548177,819221586#2-AddedOnRampEdge,570
2022-12-19 11:3:0,50.72864338608339,700084841#0,570
2022-12-19 11:3:0,44.02431311345633,652130052,570
2022-12-19 11:3:0,45.56992070414346,699470588,570
2022-12-19 11:3:0,43.48692866190795,858935302,570
2022-12-19 11:3:0,45.04187661676287,-28886503#5,570
2022-12-19 11:3:0,39.91481976332827,885610134#4,570
2022-12-19 11:3:0,41.44634944303689,819221586#3,570
2022-12-19 11:3:0,53.44945094789735,885948880#2,570
2022-12-19 11:3:0,45.60245281621374,-363326175#6,570
2022-12-19 11:3:0,43.904300063416784,52244427#0,570
2022-12-19 11:3:0,34.84264911533664,768258462#0,570
2022-12-19 11:3:0,47.2679975367428,699863679#0,570
2022-12-19 11:3:0,41.165185592414176,:3675027595_0,570
2022-12-19 11:3:0,42.300512043272676,650714381#5,570
2022-12-19 11:3:0,56.51259815807582,819585395#9,570
2022-12-19 11:3:0,2.8551906545259733,:1927165530_4,570
2022-12-19 11:3:0,23.02852774273498,32690567#0,570
2022-12-19 11:3:0,43.4893423571688,:314796426_2,570
2022-12-19 11:3:0,46.91645133464337,25584593#0,570
2022-12-19 11:3:0,44.698322870672555,701104139#6-AddedOffRampEdge,570
2022-12-19 11:3:0,44.68301384615181,819202034,570
2022-12-19 11:3:0,40.70909155181873,772236620#21,570
2022-12-19 11:3:0,41.10848539558377,939250969,570
2022-12-19 11:3:0,40.68178460216909,699863679#0,570
2022-12-19 11:3:0,45.72227191304886,178336794#0,570
2022-12-19 11:3:0,39.82767061700481,819221586#2-AddedOnRampEdge,570
2022-12-19 11:3:0,48.48575029861567,:4325417427_5,570
2022-12-19 11:3:0,40.77144722764631,652130052,570
2022-12-19 11:3:0,58.061096079169616,906984715#0,570
2022-12-19 11:3:0,38.46099277550245,859375457#3-AddedOnRampEdge,570
2022-12-19 11:3:0,47.428096995512234,32690631#2,570
2022-12-19 11:3:0,49.892438924389296,38071249#0,570
2022-12-19 11:3:0,31.451227816510944,178543139#0,570
2022-12-19 11:3:0,51.12400694401695,41036024#0,570
2022-12-19 11:3:0,43.531636438739426,850927448,570
2022-12-19 11:3:0,43.565331870333736,:2349735993_7,570
2022-12-19 11:3:0,50.390644511245036,41669755#6,570
2022-12-19 11:3:0,44.89947853135347,652130052,570
2022-12-19 11:3:0,39.33094245657264,700074885#17,570
2022-12-19 11:3:0,45.80704226669187,819202035,570
2022-12-19 11:3:0,39.02281789114769,958778139#0,570
2022-12-19 11:3:0,38.75169193121901,182371965#1,570
2022-12-19 11:3:0,46.83435843091026,564555056#0,570
2022-12-19 11:3:0,52.78294938802412,669890462#15-AddedOffRampEdge,570
2022-12-19 11:3:0,48.81578287805785,850927453#3-AddedOffRampEdge,570
2022-12-19 11:3:0,2.1476803536126843,-25584601#0,570
2022-12-19 11:3:0,57.30866919552317,25584535#5,570
2022-12-19 11:3:0,17.19734079125351,26451056#0,570
2022-12-19 11:3:0,48.04590048829772,28582639#7,570
2022-12-19 11:3:0,49.66943204552136,178543139#0,570
2022-12-19 11:3:0,0.0,947628159#3,570
2022-12-19 11:3:0,39.36492314364392,885610134#4,570
2022-12-19 11:3:0,54.920693618829354,894550195#2,570
2022-12-19 11:3:0,44.068769718685495,656524350,570
2022-12-19 11:3:0,39.30908362247305,885610134#4,570
2022-12-19 11:3:0,36.87730702864845,858935302,570
2022-12-19 11:3:0,46.711583237092725,858935302,570
2022-12-19 11:3:0,43.52001492816697,656524350,570
2022-12-19 11:3:0,41.30671417221827,859375453,570
2022-12-19 11:3:0,44.147668078889566,:cluster_314795277_6103806305_7,570
2022-12-19 11:3:0,48.137386762104256,858935302,570
2022-12-19 11:3:0,37.120686708918086,858935302,570
2022-12-19 11:3:0,46.12204994642168,-688162152,570
2022-12-19 11:3:0,45.194747020227986,885610134#4,570
2022-12-19 11:3:0,40.44431751554552,906984715#1-AddedOffRampEdge,570
2022-12-19 11:3:0,47.50605319990151,858935302,570
2022-12-19 11:3:0,35.01947012813276,24958252#0,570
2022-12-19 11:3:0,36.506532458888536,858935302,570
2022-12-19 11:3:0,47.928700582357685,772236620#12,570
2022-12-19 11:3:0,49.48043448078436,24958252#0-AddedOffRampEdge,570
2022-12-19 11:3:0,37.6551090776635,29909499#1,570
2022-12-19 11:3:0,20.88474028127425,:6570091005_3,570
2022-12-19 11:3:0,46.09922794338759,669890462#13,570
2022-12-19 11:3:0,49.990195838815076,32690553#2,570
2022-12-19 11:3:0,48.83817227434114,28566849#0,570
2022-12-19 11:3:0,35.09535195910058,-217280773#3,570
2022-12-19 11:3:0,24.376705031595026,:cluster_2349727148_6574844065_0,570
2022-12-19 11:3:0,27.626948675187304,25584526#5,570
2022-12-19 11:3:0,43.66787504077234,29982808#3,570
2022-12-19 11:3:0,48.27295881334301,-28826000#9,570
2022-12-19 11:3:0,53.94359437630109,26253884#3,570
2022-12-19 11:3:0,49.913455354689994,25584525#6,570
2022-12-19 11:3:0,42.16400975179653,25584535#3,570
2022-12-19 11:3:0,51.70480987376766,:cluster_278876632_6280498529_3,570
2022-12-19 11:3:0,43.643027659240076,32690631#3,570
2022-12-19 11:3:0,46.042270062687905,37789106,570
2022-12-19 11:3:0,41.768192143335654,699691940#10,570
2022-12-19 11:3:0,49.80387373380751,656524350,570
2022-12-19 11:3:0,49.38541918197192,25584650#3-AddedOffRampEdge,570
2022-12-19 11:3:0,20.322862796822168,25746544#1,570
2022-12-19 11:3:0,46.745790379357075,217280770#5,570
2022-12-19 11:3:0,45.207282551980995,700675428,570
2022-12-19 11:3:0,43.047051648632085,700673538,570
2022-12-19 11:3:0,52.4410775921534,700675428,570
2022-12-19 11:3:0,43.678564451001314,564577984#3-AddedOffRampEdge,570
2022-12-19 11:3:0,51.139400688626424,939250965#0,570
2022-12-19 11:3:0,38.70956773269917,37099139#8,570
2022-12-19 11:3:0,20.316754886407693,32690553#6,570
2022-12-19 11:3:0,52.103709554992506,700074885#3,570
2022-12-19 11:3:0,46.3594584753107,26206307#0-AddedOffRampEdge,570
2022-12-19 11:3:0,20.175056477559952,-226118558#0,570
2022-12-19 11:3:0,45.61819741061211,25746638#3,570
2022-12-19 11:3:0,30.96016669101986,:313957972_10,570
2022-12-19 11:3:0,45.28968799964369,939250966#10,570
2022-12-19 11:3:0,46.89637967874814,:cluster_278876200_6574844035_1,570
2022-12-19 11:3:0,0.0,765656381#5,570
2022-12-19 11:3:0,51.093246827601725,26026774#3,570
2022-12-19 11:3:0,52.180245207915455,26026812#1,570
2022-12-19 11:3:0,33.37915170742536,669890462#15,570
2022-12-19 11:3:0,44.51868796966709,669890458#1-AddedOnRampEdge,570
2022-12-19 11:3:0,41.64180434282394,25584650#3,570
2022-12-19 11:3:0,40.099955764444296,:7650476445_0,570
2022-12-19 11:3:0,44.21530350862465,890774197#1-AddedOnRampEdge,570
2022-12-19 11:3:0,43.63114728633817,26195753#4,570
2022-12-19 11:3:0,51.521864141730454,-654745267,570
2022-12-19 11:3:0,47.934418552385424,-26195753#1,570
2022-12-19 11:3:0,53.90516148568511,:cluster_280772563_6570524690_6570524691_6570524735_7,570
2022-12-19 11:3:0,50.86282190480657,28582639#7,570
2022-12-19 11:3:0,45.816965665589166,939250971,570
2022-12-19 11:3:0,40.13441306269961,25584523#4,570
2022-12-19 11:3:0,36.80345171658121,652130052,570
2022-12-19 11:3:0,44.915432833228344,26203057,570
2022-12-19 11:3:0,47.439242760067145,-26195753#0,570
2022-12-19 11:3:0,50.14906994770584,888224697#0-AddedOffRampEdge,570
2022-12-19 11:3:0,50.46628001022381,699695785#0,570
2022-12-19 11:3:0,49.1469937919249,28582639#5,570
2022-12-19 11:3:0,42.63571795040194,52244427#14,570
2022-12-19 11:3:0,38.94908447433553,850927457,570
2022-12-19 11:3:0,37.65253681676009,669890462#15,570
2022-12-19 11:3:0,19.648288606451825,26203176#0,570
2022-12-19 11:3:0,56.04832557560144,819202035,570
2022-12-19 11:3:0,43.21372208590382,669890462#5,570
2022-12-19 11:3:0,39.658854389753365,-26203176#1,570
2022-12-19 11:3:0,42.22160166063237,-26203057,570
2022-12-19 11:3:0,46.748682542304046,958778139#0-AddedOnRampEdge,570
2022-12-19 11:3:0,48.00007485098376,:906984715#1-AddedOffRampNode_0,570
2022-12-19 11:3:0,54.643320682129215,26203719#1-AddedOffRampEdge,570
2022-12-19 11:3:0,51.54882048163136,652130052,570
2022-12-19 11:3:0,48.61358399459074,699935035,570
2022-12-19 11:3:0,0.0,765656381#5,570
2022-12-19 11:3:0,25.683970103002963,-26195744#6,570
2022-12-19 11:3:0,45.41917372987211,-25746624#5,570
2022-12-19 11:3:0,50.4057365298021,819221586#2-AddedOnRampEdge,570
2022-12-19 11:3:0,41.45158582837925,:278875648_0,570
2022-12-19 11:3:0,48.21509805964033,939250966#0-AddedOffRampEdge,570
2022-12-19 11:3:0,47.85874301990877,26253884#6,570
2022-12-19 11:3:0,45.146710203612336,25584523#5,570
2022-12-19 11:3:0,46.29495254572799,25746572#6,570
2022-12-19 11:3:0,48.47178460507537,888807595#4,570
2022-12-19 11:3:0,40.086720444352586,700074885#23-AddedOffRampEdge,570
2022-12-19 11:3:0,48.830575743042466,178336809#8,570
2022-12-19 11:3:0,52.02466892249125,-25746577#1,570
2022-12-19 11:3:0,46.64721942041785,700074885#23-AddedOffRampEdge,570
2022-12-19 11:3:0,39.479814598576525,-26203176#0,570
2022-12-19 11:3:0,40.23359625717232,307879614#0,570
2022-12-19 11:3:0,43.69410556643451,52244427#10,570
2022-12-19 11:3:0,46.1723255425454,652130052,570
2022-12-19 11:3:0,0.0,28616980#3,570
2022-12-19 11:3:0,35.50254577449598,217280772#0,570
2022-12-19 11:3:0,45.88819598249876,-26203057,570
2022-12-19 11:3:0,45.44898751204459,:cluster_286955226_6568207661_8,570
2022-12-19 11:3:0,42.861234996010516,41336031#4,570
2022-12-19 11:3:0,49.66157752345107,-26203057,570
2022-12-19 11:3:0,45.34156359090315,939250966#9,570
2022-12-19 11:3:0,43.406115978764134,700074885#15,570
2022-12-19 11:3:0,42.27972718861941,28566849#0,570
2022-12-19 11:3:0,34.27187953223371,:cluster_7937296083_8074011466_8074011468_6,570
2022-12-19 11:3:0,0.0,700145115#2,570
2022-12-19 11:3:0,43.23361467163579,669890462#5,570
2022-12-19 11:3:0,49.2182040271886,:267610773_2,570
2022-12-19 11:3:0,44.379872731130305,650714381#5,570
2022-12-19 11:3:0,47.68131418151204,25584589#5,570
2022-12-19 11:3:0,40.650295595638454,28581388#0,570
2022-12-19 11:3:0,43.97904841838591,883292352#1,570
2022-12-19 11:3:0,51.31577757099817,:cluster_278876208_367870942_7,570
2022-12-19 11:3:0,41.7260895425478,-26203176#0,570
2022-12-19 11:3:0,44.45758195472481,699695785#0,570
2022-12-19 11:3:0,50.95535815684946,52244427#10,570
2022-12-19 11:3:0,50.49574505641513,858915973#2,570
2022-12-19 11:3:0,48.18694936483303,700074885#13,570
2022-12-19 11:3:0,44.739891051075695,28582639#5,570
2022-12-19 11:3:0,46.879825745534916,28582639#7,570
2022-12-19 11:3:0,15.085223231529817,:6568207678_2,570
2022-12-19 11:3:0,49.191068901340394,858915972#0,570
2022-12-19 11:3:0,51.688991810336404,564577984#2,570
2022-12-19 11:3:0,45.70868200306969,215628990#1,570
2022-12-19 11:3:0,44.44196184415495,700074885#13,570
2022-12-19 11:3:0,49.62578070506164,765656381#3,570
2022-12-19 11:3:0,51.57974205991174,28641433#2,570
2022-12-19 11:3:0,46.64726965171758,28582639#3,570
2022-12-19 11:3:0,37.61417618747825,-217280773#3,570
2022-12-19 11:3:0,51.47103102920044,858935315,570
2022-12-19 11:3:0,57.52419877108719,700673538,570
2022-12-19 11:3:0,45.65616133179521,-26195744#0,570
2022-12-19 11:3:0,47.75725182481443,-25746588#10,570
2022-12-19 11:3:0,45.23937858731457,863793426#4,570
2022-12-19 11:3:0,37.412974300439274,700074885#7,570
2022-12-19 11:3:0,46.57845103637924,700675428,570
2022-12-19 11:3:0,58.69858848223473,700074885#3,570
2022-12-19 11:3:0,43.84117946343041,28495635#6,570
2022-12-19 11:3:0,51.88930209836586,-28886503#7,570
2022-12-19 11:3:0,41.66465360628001,885610134#3-AddedOnRampEdge,570
2022-12-19 11:3:0,42.50505367034569,765656381#3,570
2022-12-19 11:3:0,40.471759898028196,699651625#1,570
2022-12-19 11:3:0,44.6870725361917,29982392#1,570
2022-12-19 11:3:0,40.98867251783437,699926147#7,570
2022-12-19 11:3:0,45.27649265692928,52244427#14,570
2022-12-19 11:3:0,41.12741233307554,669890458#1,570
2022-12-19 11:3:0,39.92512273350563,-26729390#2,570
2022-12-19 11:3:0,44.79916989405782,:6280342310_0,570
2022-12-19 11:3:0,40.92542100454179,669890458#1,570
2022-12-19 11:3:0,31.162789587423386,859375453,570
2022-12-19 11:3:0,44.53921977178574,37711813#7,570
2022-12-19 11:3:0,13.44563314553517,:765656381#3-AddedOnRampNode_0,570
2022-12-19 11:3:0,29.1025278362073,32690553#6,570
2022-12-19 11:3:0,45.728045375582546,32226001#1,570
2022-12-19 11:3:0,49.20250758567376,701104139#3,570
2022-12-19 11:3:0,39.625557693977775,25584530#3,570
2022-12-19 11:3:0,41.73399148257186,888807595#1,570
