dateandtime,spdK/m,edge,vehDen
2022-12-15 11:2:0,0.010904140008038339,652036314,519
2022-12-15 11:2:0,0.0,947628159#4,519
2022-12-15 11:2:0,44.37559311332832,28582639#7,519
2022-12-15 11:2:0,25.437744114418408,-652088553#2,519
2022-12-15 11:2:0,46.788338356319954,-28616980#1,519
2022-12-15 11:2:0,45.9993230244594,-217280781#1,519
2022-12-15 11:2:0,44.445496840018,41336031#10,519
2022-12-15 11:2:0,50.266663406090046,26203214#4-AddedOffRampEdge,519
2022-12-15 11:2:0,40.96254527361314,890774197#1,519
2022-12-15 11:2:0,44.96110134419936,700673538,519
2022-12-15 11:2:0,40.82568545025963,765656381#3,519
2022-12-15 11:2:0,45.55726069489892,32691445#8,519
2022-12-15 11:2:0,37.94578018361567,669890462#13,519
2022-12-15 11:2:0,52.45880244633821,52244427#7,519
2022-12-15 11:2:0,51.199539214369835,939250966#10-AddedOnRampEdge,519
2022-12-15 11:2:0,35.96202710256644,37711813#1,519
2022-12-15 11:2:0,40.78208823882048,-26206377#1,519
2022-12-15 11:2:0,51.307699876279194,:278877842_0,519
2022-12-15 11:2:0,24.94398753829301,-654745261,519
2022-12-15 11:2:0,49.60379513682243,-687628389,519
2022-12-15 11:2:0,41.358979343859495,41336031#10,519
2022-12-15 11:2:0,35.80970216125654,939250966#9,519
2022-12-15 11:2:0,52.193172471268504,26285000#2,519
2022-12-15 11:2:0,48.168919494272465,32692554,519
2022-12-15 11:2:0,48.030753888173905,-29982383#4,519
2022-12-15 11:2:0,34.8519179823314,25746595#3,519
2022-12-15 11:2:0,44.44621817449182,885610134#3-AddedOnRampEdge,519
2022-12-15 11:2:0,41.6233636517251,:314796426_0,519
2022-12-15 11:2:0,42.50158697907057,-699695781#1,519
2022-12-15 11:2:0,49.76788608412971,38550723#0,519
2022-12-15 11:2:0,39.31053149194837,940974902#0,519
2022-12-15 11:2:0,44.038712414667394,:2265599292_0,519
2022-12-15 11:2:0,47.62509735967649,939250973,519
2022-12-15 11:2:0,36.94389621149756,25584538#0,519
2022-12-15 11:2:0,42.35179046719029,37789106,519
2022-12-15 11:2:0,39.9151747260738,859375453,519
2022-12-15 11:2:0,40.59869472737531,52244427#6,519
2022-12-15 11:2:0,17.22451037114776,37718805#0,519
2022-12-15 11:2:0,6.378314855927601,:cluster_6474887534_6474887535_8074157124_6,519
2022-12-15 11:2:0,19.64171454536403,35560212#1,519
2022-12-15 11:2:0,38.90183086460589,41336031#12,519
2022-12-15 11:2:0,44.31048129235407,650714381#3,519
2022-12-15 11:2:0,41.11165666595775,652130052,519
2022-12-15 11:2:0,0.0,765656381#5,519
2022-12-15 11:2:0,41.86315599025123,:cluster_6570524706_6570524707_0,519
2022-12-15 11:2:0,46.37204539732759,26253884#8,519
2022-12-15 11:2:0,41.6507006940182,765656381#3,519
2022-12-15 11:2:0,44.10910810305114,-182371966#2,519
2022-12-15 11:2:0,38.951465490566484,25584525#6,519
2022-12-15 11:2:0,52.1585074090679,25584650#1,519
2022-12-15 11:2:0,42.02613830665314,700675428,519
2022-12-15 11:2:0,40.422925609086825,26221563#0,519
2022-12-15 11:2:0,33.65825738161155,-25746588#9,519
2022-12-15 11:2:0,35.240639971384496,700675428,519
2022-12-15 11:2:0,50.46526443080311,939250966#10,519
2022-12-15 11:2:0,48.84915959741951,28582639#9-AddedOnRampEdge,519
2022-12-15 11:3:0,47.276420069944876,-29982385#3,510
2022-12-15 11:3:0,53.828402741502686,939250978#1,510
2022-12-15 11:3:0,32.09260758393518,700074885#9,510
2022-12-15 11:3:0,1.1262065015344793,:6568207771_2,510
2022-12-15 11:3:0,48.73054863079195,700074885#19,510
2022-12-15 11:3:0,45.467179834993246,772236620#21-AddedOffRampEdge,510
2022-12-15 11:3:0,38.68093155357839,772236620#21,510
2022-12-15 11:3:0,44.007265593961314,885839350#0,510
2022-12-15 11:3:0,0.0,24958252#0,510
2022-12-15 11:3:0,45.47670879919164,217280778#2,510
2022-12-15 11:3:0,48.11233595852535,:281659404_3,510
2022-12-15 11:3:0,31.18058061589062,40579529#1,510
2022-12-15 11:3:0,42.33788062742735,939250966#14,510
2022-12-15 11:3:0,50.42459778203989,178336809#8,510
2022-12-15 11:3:0,50.82764944235953,885610134#4-AddedOffRampEdge,510
2022-12-15 11:3:0,33.38387868505884,32690553#2,510
2022-12-15 11:3:0,49.97030255067507,29909499#6,510
2022-12-15 11:3:0,52.08187324224826,939250965#0,510
2022-12-15 11:3:0,44.81523777381219,24958252#0,510
2022-12-15 11:3:0,40.18730760945927,:940974902#0-AddedOffRampNode_0,510
2022-12-15 11:3:0,55.618911279729865,699651628#0,510
2022-12-15 11:3:0,40.1253291528841,883292352#1,510
2022-12-15 11:3:0,23.945607014770008,:8244864173_0,510
2022-12-15 11:3:0,50.46502028301211,894539276#1,510
2022-12-15 11:3:0,40.25472928318445,564555056#0,510
2022-12-15 11:3:0,45.59179700166071,24958252#0,510
2022-12-15 11:3:0,46.92674690747384,894550196#1,510
2022-12-15 11:3:0,39.85755649624604,29982808#3-AddedOnRampEdge,510
2022-12-15 11:3:0,49.93319464986121,885610134#4,510
2022-12-15 11:3:0,43.715776939817644,24958252#0,510
2022-12-15 11:3:0,51.228706420054884,564577984#2,510
2022-12-15 11:3:0,21.84084669637642,939250968,510
2022-12-15 11:3:0,44.389727545921055,858935302,510
2022-12-15 11:3:0,0.0,51799432#2,510
2022-12-15 11:3:0,43.04257806191938,772236620#3,510
2022-12-15 11:3:0,47.5578348570689,894550195#2,510
2022-12-15 11:3:0,54.31107148723871,669890458#14,510
2022-12-15 11:3:0,43.480848878659046,178336809#8,510
2022-12-15 11:3:0,39.17037010688357,652088553#9,510
2022-12-15 11:3:0,0.0,51799432#2,510
2022-12-15 11:3:0,48.585958477926575,-178543139#2,510
2022-12-15 11:3:0,48.77792055004806,26451056#0,510
2022-12-15 11:3:0,50.803986999132476,32690631#4,510
2022-12-15 11:3:0,54.7843963360814,819221586#2-AddedOnRampEdge,510
2022-12-15 11:3:0,52.22278253349161,:456348664_0,510
2022-12-15 11:3:0,39.32662610023958,700673538,510
2022-12-15 11:3:0,57.23910516577377,850927457,510
2022-12-15 11:3:0,42.820543231674144,-26202643#1,510
2022-12-15 11:3:0,47.56414819937217,850927457,510
2022-12-15 11:3:0,45.03377662752781,923323988,510
2022-12-15 11:3:0,45.10868719188412,38550723#0,510
2022-12-15 11:3:0,12.916057463237056,26195744#10,510
2022-12-15 11:3:0,49.911709983900685,37789114,510
2022-12-15 11:3:0,49.859037064232744,217280778#2,510
2022-12-15 11:3:0,43.409114389700896,25584589#2,510
2022-12-15 11:3:0,24.481153590136064,37718131#0,510
2022-12-15 11:3:0,37.86172231607737,29982808#3-AddedOnRampEdge,510
2022-12-15 11:3:0,61.58152646553987,939250971,510
2022-12-15 11:3:0,49.417193339404875,669890462#13,510
2022-12-15 11:3:0,50.64747669617401,859375453,510
2022-12-15 11:3:0,42.24935217759835,939250973,510
2022-12-15 11:3:0,44.418553455035,850927448,510
2022-12-15 11:3:0,0.0,947628159#3,510
2022-12-15 11:3:0,48.83742826152992,24958252#0,510
2022-12-15 11:3:0,41.322873972114046,894550194#3,510
2022-12-15 11:3:0,33.29767218218163,819202035,510
2022-12-15 11:3:0,45.700854412731935,700074885#3,510
2022-12-15 11:3:0,0.0,25584523#4,510
2022-12-15 11:3:0,33.728408047504196,52244427#10,510
2022-12-15 11:3:0,27.334759550513397,25584525#16,510
2022-12-15 11:3:0,39.73974175355481,52244427#7-AddedOnRampEdge,510
2022-12-15 11:3:0,47.54624470249254,26195270#4,510
2022-12-15 11:3:0,47.278977310993874,700074885#0,510
2022-12-15 11:3:0,42.42113362701304,-25584589#6,510
2022-12-15 11:3:0,45.917670064965336,28582639#11,510
2022-12-15 11:3:0,46.528142228960846,669890458#10,510
2022-12-15 11:3:0,45.449206073699465,564577984#5,510
2022-12-15 11:3:0,38.206832737214235,52244427#14,510
2022-12-15 11:3:0,42.675080484284116,700074885#10,510
2022-12-15 11:3:0,44.198196277024905,-25584604#0,510
2022-12-15 11:3:0,5.673573486534878,26203719#0,510
2022-12-15 11:3:0,42.92807579094033,669890458#10-AddedOnRampEdge,510
2022-12-15 11:3:0,55.452519034955486,25746588#9,510
2022-12-15 11:3:0,0.0,947628162#0,510
2022-12-15 11:3:0,49.06309331518449,772236620#21,510
2022-12-15 11:3:0,50.45293264331985,819585395#7,510
2022-12-15 11:3:0,44.057126137931,25746588#10,510
2022-12-15 11:3:0,40.596755086565054,939250966#10,510
2022-12-15 11:3:0,38.16304772754836,772236620#21,510
2022-12-15 11:3:0,58.331113418538315,:7937930888_0,510
2022-12-15 11:3:0,31.315442430944955,:6570524732_1,510
2022-12-15 11:3:0,36.57420270375427,52244427#14,510
2022-12-15 11:3:0,26.108852186515993,:2265599309_6,510
2022-12-15 11:3:0,47.04547128800337,939250966#3,510
2022-12-15 11:3:0,36.781407734371264,-182371966#5,510
2022-12-15 11:3:0,43.50636154418529,700673538,510
2022-12-15 11:3:0,27.467148245839457,:5439637038_16,510
2022-12-15 11:3:0,43.44848431225941,28582639#13,510
2022-12-15 11:3:0,43.32211157458194,52244427#14-AddedOnRampEdge,510
2022-12-15 11:3:0,39.95082529999525,859375457#1,510
2022-12-15 11:3:0,49.426700731323706,-26202694#2,510
2022-12-15 11:3:0,45.62886293616669,-215628990#3,510
2022-12-15 11:3:0,6.759804726708681,26026754#0,510
2022-12-15 11:3:0,41.18082015572535,-26195744#1,510
2022-12-15 11:3:0,50.22265331461466,-28641593#0,510
2022-12-15 11:3:0,3.2072229169355033,363326175#6,510
2022-12-15 11:3:0,44.14049790826563,700675428,510
2022-12-15 11:3:0,49.48929310862205,700675428,510
2022-12-15 11:3:0,34.32100831104458,29982808#3,510
2022-12-15 11:3:0,45.97397423884638,863793426#4,510
2022-12-15 11:3:0,46.6176014300547,52244427#14,510
2022-12-15 11:3:0,45.948609268260334,28582639#5,510
2022-12-15 11:3:0,0.0,894550197#3-AddedOnRampEdge,510
2022-12-15 11:3:0,54.419603063654826,26193439#5,510
2022-12-15 11:3:0,47.335532331790034,700673538,510
2022-12-15 11:3:0,35.97355390412433,26195767#3,510
2022-12-15 11:3:0,0.0022943598586883437,819585395#7,510
2022-12-15 11:3:0,47.73596421646701,939250966#3,510
2022-12-15 11:3:0,40.09351906758821,669890462#15,510
2022-12-15 11:3:0,43.97184938683932,700675428,510
2022-12-15 11:3:0,48.084906136860205,28582639#5,510
2022-12-15 11:3:0,38.11059783250201,700074885#12,510
2022-12-15 11:3:0,46.183150518370894,940974902#0-AddedOffRampEdge,510
2022-12-15 11:3:0,54.252339105579836,939250966#9,510
2022-12-15 11:3:0,48.101606102790896,669890458#7-AddedOffRampEdge,510
2022-12-15 11:3:0,0.0,51799432#2,510
2022-12-15 11:3:0,46.86934620000181,37711813#3,510
2022-12-15 11:3:0,0.0,947628159#0,510
2022-12-15 11:3:0,47.68783724109637,-675093183#2,510
2022-12-15 11:3:0,51.33854956059633,700074885#13,510
2022-12-15 11:3:0,44.68302344116942,28582639#5,510
2022-12-15 11:3:0,0.0,947628159#3,510
2022-12-15 11:3:0,47.26081276405093,32659640#2,510
2022-12-15 11:3:0,50.00554241273733,700673538,510
2022-12-15 11:3:0,29.796684802168144,:6572768969_1,510
2022-12-15 11:3:0,54.5712729235636,26520591#0,510
2022-12-15 11:3:0,47.36257336103963,906984715#0,510
2022-12-15 11:3:0,42.56320407604913,772236620#6,510
2022-12-15 11:3:0,55.1632995370582,819221586#2-AddedOnRampEdge,510
2022-12-15 11:3:0,43.99295067081262,819202035,510
2022-12-15 11:3:0,51.225294445867725,-693684932#3,510
2022-12-15 11:3:0,39.31288343188348,885610134#4,510
2022-12-15 11:3:0,43.43729610223657,885948880#3,510
2022-12-15 11:3:0,44.15040420343325,41336031#15,510
2022-12-15 11:3:0,51.260014305247,38071249#8,510
2022-12-15 11:3:0,39.15341327037487,28495635#0,510
2022-12-15 11:3:0,50.347207506051916,41336031#4,510
2022-12-15 11:3:0,51.20768825043002,850927453#3-AddedOffRampEdge,510
2022-12-15 11:3:0,40.383626076214135,28582639#7,510
2022-12-15 11:3:0,54.78171447366237,939250966#13,510
2022-12-15 11:3:0,59.31633112997169,37718131#0,510
2022-12-15 11:3:0,47.60420834060732,25584538#2,510
2022-12-15 11:3:0,42.84705415032896,32691832#2,510
2022-12-15 11:3:0,46.88625811215192,700074885#13,510
2022-12-15 11:3:0,47.51370625376993,52244427#14,510
2022-12-15 11:3:0,39.85323558468082,:367871993_0,510
2022-12-15 11:3:0,48.01733596092729,:2265599276_6,510
2022-12-15 11:3:0,47.12530467754456,888807595#1-AddedOnRampEdge,510
2022-12-15 11:3:0,43.91277918417805,669890458#1-AddedOnRampEdge,510
2022-12-15 11:3:0,42.200475843624254,700074885#23-AddedOffRampEdge,510
2022-12-15 11:3:0,46.70320348597589,819202036,510
2022-12-15 11:3:0,8.703507327781992,28616980#0,510
2022-12-15 11:3:0,30.19437356674014,652036314,510
2022-12-15 11:3:0,55.13344032333922,699691940#10,510
2022-12-15 11:3:0,35.47578346690773,-25746703#2,510
2022-12-15 11:3:0,49.113832235488196,28886503#4,510
2022-12-15 11:3:0,42.613711938531075,669890458#1-AddedOnRampEdge,510
2022-12-15 11:3:0,44.50722053172425,52244427#10,510
2022-12-15 11:3:0,52.9198009636894,393878336#0,510
2022-12-15 11:3:0,40.870490787404385,-182371966#5,510
2022-12-15 11:3:0,56.95272467066293,770590111#2,510
2022-12-15 11:3:0,46.372740583861706,26221563#0,510
2022-12-15 11:3:0,38.73908579742059,32691445#1,510
2022-12-15 11:3:0,32.214174733783366,26195767#3,510
2022-12-15 11:3:0,37.850584084659694,-26202643#0,510
2022-12-15 11:3:0,39.18778777439087,670273857#2,510
2022-12-15 11:3:0,45.163956869386915,859375453,510
2022-12-15 11:3:0,43.639595756095474,939250970,510
2022-12-15 11:3:0,49.313847096649475,37789102#15,510
2022-12-15 11:3:0,50.13725251107963,819221586#0,510
2022-12-15 11:3:0,51.7407445154213,29982808#3,510
2022-12-15 11:3:0,38.55800486414865,939250966#10,510
2022-12-15 11:3:0,44.4860605494576,940974902#0,510
2022-12-15 11:3:0,48.72788947007665,939250966#7,510
2022-12-15 11:3:0,47.312526467010365,178543139#0,510
2022-12-15 11:3:0,46.57968108473227,25584650#1,510
2022-12-15 11:3:0,52.30934611917106,858935315,510
2022-12-15 11:3:0,52.31160442356201,-25746588#6,510
2022-12-15 11:3:0,45.81861421512198,700074885#10,510
2022-12-15 11:3:0,55.69448459725285,25584530#2,510
2022-12-15 11:3:0,45.832807197490055,32659640#2,510
2022-12-15 11:3:0,53.30991939018412,25746577#5,510
2022-12-15 11:3:0,31.406883479784536,701104139#6-AddedOffRampEdge,510
2022-12-15 11:3:0,34.89640722190487,:8010531648_0,510
2022-12-15 11:3:0,47.97885865385284,28582639#13,510
2022-12-15 11:3:0,57.375692222905045,26253962#6,510
2022-12-15 11:3:0,20.380910778013117,-32659807#0,510
2022-12-15 11:3:0,42.44575939110407,700074885#9,510
2022-12-15 11:3:0,46.83857674654998,-38071248#2,510
2022-12-15 11:3:0,43.49125966132798,:271214717_0,510
2022-12-15 11:3:0,50.78993597743755,859375452,510
2022-12-15 11:3:0,45.37352956716224,819221586#2,510
2022-12-15 11:3:0,15.02890680343844,-26520995,510
2022-12-15 11:3:0,49.26655983133722,37711813#3,510
2022-12-15 11:3:0,48.448169430910895,700673538,510
2022-12-15 11:3:0,54.38500084782319,26520591#0,510
2022-12-15 11:3:0,43.175758191865285,669890458#5,510
2022-12-15 11:3:0,47.87053720670883,819585395#10,510
2022-12-15 11:3:0,32.277257986202585,888807595#1,510
2022-12-15 11:3:0,42.27291283308913,32691561#5,510
2022-12-15 11:3:0,25.671191325380132,669890458#7,510
2022-12-15 11:3:0,51.58885768229002,894550197#3-AddedOnRampEdge,510
2022-12-15 11:3:0,39.58556735626477,25746572#2,510
2022-12-15 11:3:0,41.14219550368292,41336031#8,510
2022-12-15 11:3:0,43.594488833887254,28582639#8,510
2022-12-15 11:3:0,41.31714299988632,37711813#3,510
2022-12-15 11:3:0,25.208635438881412,37099139#0,510
2022-12-15 11:3:0,38.45328122390275,37711813#3,510
2022-12-15 11:3:0,30.711876268827933,25746572#6,510
2022-12-15 11:3:0,53.320203701841024,29982808#3-AddedOnRampEdge,510
2022-12-15 11:3:0,55.15732764279713,-26729390#2,510
2022-12-15 11:3:0,41.032980460978926,52244427#0,510
2022-12-15 11:3:0,50.71610279233115,38071249#0,510
2022-12-15 11:3:0,37.71344307468273,-182371964#3,510
2022-12-15 11:3:0,49.578208677254544,652130052,510
2022-12-15 11:3:0,53.306813585810566,-25746578#5,510
2022-12-15 11:3:0,0.13215402450590216,819585395#7,510
2022-12-15 11:3:0,41.44093925529989,-226118558#0,510
2022-12-15 11:3:0,49.88688588087313,178336794#0-AddedOffRampEdge,510
2022-12-15 11:3:0,50.052224499794264,:6572227332_2,510
2022-12-15 11:3:0,53.358460052736916,:6572827961_0,510
2022-12-15 11:3:0,51.4438692132079,41336031#10,510
2022-12-15 11:3:0,48.827878966155275,:3675027595_0,510
2022-12-15 11:3:0,45.03752489560256,690402653,510
2022-12-15 11:3:0,41.21722241374344,883292352#2,510
2022-12-15 11:3:0,46.61657950603849,654745276#0,510
2022-12-15 11:3:0,41.82528609703334,890774197#2,510
2022-12-15 11:3:0,52.49384235699351,700673538,510
2022-12-15 11:3:0,41.86974246753851,863793425#2,510
2022-12-15 11:3:0,47.45665006753085,885610134#4,510
2022-12-15 11:3:0,43.638775575105164,894550195#2,510
2022-12-15 11:3:0,0.0,:8771565283_0,510
2022-12-15 11:3:0,48.538958684758946,858935302,510
2022-12-15 11:3:0,41.83284445352975,819202035,510
2022-12-15 11:3:0,41.69994155239758,41336031#0-AddedOnRampEdge,510
2022-12-15 11:3:0,45.24118084181585,41336031#4,510
2022-12-15 11:3:0,37.97573157481917,:8700679582_1,510
2022-12-15 11:3:0,50.19568291817124,701104139#6-AddedOffRampEdge,510
2022-12-15 11:3:0,49.27066896623419,939250973,510
2022-12-15 11:3:0,44.226349981799764,700673538,510
2022-12-15 11:3:0,52.34617665685661,669890458#3,510
2022-12-15 11:3:0,42.66482524124989,26195270#4,510
2022-12-15 11:3:0,43.71917100577404,32659640#2,510
2022-12-15 11:3:0,38.470194203346516,669890458#1-AddedOnRampEdge,510
2022-12-15 11:3:0,40.34145234586388,705357186#1,510
2022-12-15 11:3:0,44.98428989392805,819202035,510
2022-12-15 11:3:0,36.209954552447634,819585395#14-AddedOffRampEdge,510
2022-12-15 11:3:0,39.9980403107754,28495635#6,510
2022-12-15 11:3:0,51.50656105410259,669890462#5,510
2022-12-15 11:3:0,36.37319616780507,719443710#2,510
2022-12-15 11:3:0,44.99492274610926,-35583974#0,510
2022-12-15 11:3:0,50.68815647683148,669890462#1,510
2022-12-15 11:3:0,50.04280905228921,38071249#3,510
2022-12-15 11:3:0,53.373556310002016,939250966#13,510
2022-12-15 11:3:0,11.728251976087721,-688162152,510
2022-12-15 11:3:0,53.18962278460596,772236620#12,510
2022-12-15 11:3:0,22.99525498738088,885610134#4,510
2022-12-15 11:3:0,43.928230554928746,669890462#1,510
2022-12-15 11:3:0,41.086281289685495,819221583,510
2022-12-15 11:3:0,50.145685436526826,819221583,510
2022-12-15 11:3:0,47.386693506542755,32691782#1,510
2022-12-15 11:3:0,53.69164571926851,41336031#4,510
2022-12-15 11:3:0,44.153494184886,26203214#4,510
2022-12-15 11:3:0,50.87630007548583,699863679#2,510
2022-12-15 11:3:0,42.567703266781216,858935302,510
2022-12-15 11:3:0,45.39135427164768,25746638#3,510
2022-12-15 11:3:0,39.83850432944343,28641433#3,510
2022-12-15 11:3:0,38.843470569335764,26253959#2,510
2022-12-15 11:3:0,49.986452351271865,923323988,510
2022-12-15 11:3:0,35.26558019147082,393878336#0,510
2022-12-15 11:3:0,40.29495329366635,28582639#11,510
2022-12-15 11:3:0,41.39301269245126,28582639#5,510
2022-12-15 11:3:0,44.572401750706184,52244427#6,510
2022-12-15 11:3:0,43.28025617637317,819585395#8,510
2022-12-15 11:3:0,44.534466571722916,939250966#0-AddedOffRampEdge,510
2022-12-15 11:3:0,44.113034190196664,-182371965#4,510
2022-12-15 11:3:0,56.684981181951024,850927457,510
2022-12-15 11:3:0,0.0,650705746,510
2022-12-15 11:3:0,0.0,650705746,510
2022-12-15 11:3:0,39.340400444241915,939250966#7,510
2022-12-15 11:3:0,23.625708680599477,699926147#9,510
2022-12-15 11:3:0,40.8411202698673,768258462#0,510
2022-12-15 11:3:0,38.92359485258197,28582639#5,510
2022-12-15 11:3:0,49.28981584273862,37718132#3,510
2022-12-15 11:3:0,43.86327224017512,26203214#4,510
2022-12-15 11:3:0,46.49605131170694,25746638#3,510
2022-12-15 11:3:0,0.0,947628159#1,510
2022-12-15 11:3:0,45.080313322311575,25746588#6,510
2022-12-15 11:3:0,43.909319358923035,859375453,510
2022-12-15 11:3:0,37.27985941265612,894550194#3,510
2022-12-15 11:3:0,54.79054536137652,37711813#5,510
2022-12-15 11:3:0,44.63395037097551,:442272753_0,510
2022-12-15 11:3:0,48.7741024529762,819585395#1-AddedOnRampEdge,510
2022-12-15 11:3:0,0.0,26203719#2,510
2022-12-15 11:3:0,40.847709469664274,28582639#13,510
2022-12-15 11:3:0,40.784755335100876,-182371968#1,510
2022-12-15 11:3:0,49.09352285838935,940974903#3,510
2022-12-15 11:3:0,47.28584532220169,32690553#0,510
2022-12-15 11:3:0,20.538265668426767,669890458#7,510
2022-12-15 11:3:0,42.522153216207734,669984031#1,510
2022-12-15 11:3:0,47.31751094916143,669890462#15-AddedOffRampEdge,510
2022-12-15 11:3:0,48.9380861082252,671744652#5,510
2022-12-15 11:3:0,49.57297758816965,29909499#4-AddedOnRampEdge,510
2022-12-15 11:3:0,49.07005763299459,699470588,510
2022-12-15 11:3:0,50.29777140514554,52244427#10,510
2022-12-15 11:3:0,0.0,885610134#4,510
2022-12-15 11:3:0,45.99375478305598,885610134#4,510
2022-12-15 11:3:0,36.414308971028426,32691720#2,510
2022-12-15 11:3:0,48.931923595223175,25746638#3,510
2022-12-15 11:3:0,31.509070982079272,:492513790_1,510
2022-12-15 11:3:0,51.14713520385473,765656383#0-AddedOffRampEdge,510
2022-12-15 11:3:0,44.446725282970505,37789102#2,510
2022-12-15 11:3:0,43.96944886408894,26026812#1,510
2022-12-15 11:3:0,44.283550585773966,29982808#3,510
2022-12-15 11:3:0,44.62320323715386,819202035,510
2022-12-15 11:3:0,42.877813691509594,-215628990#1,510
