dateandtime,spdK/m,edge,vehDen
2022-12-13 12:7:0,38.9816045169645,819202035,377
2022-12-13 12:7:0,43.90272793938563,669890462#3,377
2022-12-13 12:7:0,49.63740767434949,-29982444#8,377
2022-12-13 12:7:0,52.689752288083255,:2590362323_0,377
2022-12-13 12:7:0,0.0,947628159#4,377
2022-12-13 12:7:0,50.3486480914714,772236620#21,377
2022-12-13 12:7:0,43.47818706973399,-29982444#4,377
2022-12-13 12:7:0,24.499954846604034,-363326175#6,377
2022-12-13 12:7:0,44.14495654165274,:2265599307_7,377
2022-12-13 12:7:0,0.0,765656381#5,377
2022-12-13 12:7:0,47.25839420445975,32691561#2,377
2022-12-13 12:7:0,44.05455311174763,41336031#8,377
2022-12-13 12:7:0,47.066422627087626,25584650#3,377
2022-12-13 12:7:0,42.24460094957051,-182371966#3,377
2022-12-13 12:7:0,51.700244747134796,850927457,377
2022-12-13 12:7:0,0.0,650705746,377
2022-12-13 12:7:0,52.04373813755183,:2265599310_1,377
2022-12-13 12:8:0,47.74390472779799,939250970,364
2022-12-13 12:8:0,42.21339997438497,-26203057,364
2022-12-13 12:8:0,47.491183704762165,41336031#8,364
2022-12-13 12:8:0,42.290953567930515,894550194#3-AddedOffRampEdge,364
2022-12-13 12:8:0,43.66168864439004,939250978#1,364
2022-12-13 12:8:0,47.276373261795364,:3969237229_1,364
2022-12-13 12:8:0,49.484771737120056,888807595#4,364
2022-12-13 12:8:0,50.52381538828478,32691832#8,364
2022-12-13 12:8:0,0.0,650705746,364
2022-12-13 12:8:0,58.99931218289132,699651628#0,364
2022-12-13 12:8:0,49.403729330550895,700074885#10,364
2022-12-13 12:8:0,37.29628137312374,-217280784#1,364
2022-12-13 12:8:0,45.97933486669073,850927448,364
2022-12-13 12:8:0,45.873303577353184,940974902#0-AddedOffRampEdge,364
2022-12-13 12:8:0,55.01607893937743,-178543139#2,364
2022-12-13 12:8:0,53.201997167888315,885610134#3-AddedOnRampEdge,364
2022-12-13 12:8:0,36.68349583641704,772236620#21,364
2022-12-13 12:8:0,39.26795721729255,-215628990#1,364
2022-12-13 12:8:0,41.10995747798467,894550194#3,364
2022-12-13 12:8:0,52.567829199201284,699863679#2,364
2022-12-13 12:8:0,42.65748424949952,217280772#4,364
2022-12-13 12:8:0,0.0,765656381#5,364
2022-12-13 12:8:0,48.40010578064584,883292352#1-AddedOffRampEdge,364
2022-12-13 12:8:0,38.83236735214524,939250966#14,364
2022-12-13 12:8:0,42.96314227549911,885610137,364
2022-12-13 12:8:0,42.97874905423706,850927448,364
2022-12-13 12:8:0,50.135317542881644,939250966#8,364
2022-12-13 12:8:0,48.91302156343979,307882386#0,364
2022-12-13 12:8:0,53.95880244391542,37789106,364
2022-12-13 12:8:0,14.063856486761196,:cluster_8279196058_8279196059_0,364
2022-12-13 12:8:0,46.52912470758932,-253052071#1,364
2022-12-13 12:8:0,0.0,650705746,364
2022-12-13 12:8:0,20.215638433284784,885948880#4,364
2022-12-13 12:8:0,46.97808173276393,32690553#2,364
2022-12-13 12:8:0,44.89905425197243,858935315,364
2022-12-13 12:8:0,39.11919954977189,669890462#11,364
2022-12-13 12:8:0,42.923804874216245,29982808#2,364
2022-12-13 12:8:0,49.44650518521734,858935309,364
2022-12-13 12:8:0,2.363430544265352,25584541#7,364
2022-12-13 12:8:0,41.49400371837723,:367890734_0,364
2022-12-13 12:8:0,53.87654369591157,700673538,364
2022-12-13 12:8:0,46.62692443509383,669890458#10-AddedOnRampEdge,364
2022-12-13 12:8:0,38.27629374476378,-363326175#5,364
2022-12-13 12:8:0,29.48922651262869,:8318643218_0,364
2022-12-13 12:8:0,47.93549666917322,939250971,364
2022-12-13 12:8:0,49.99874965271741,701104139#3,364
2022-12-13 12:8:0,55.20004226329731,:894550197#3-AddedOnRampNode_0,364
2022-12-13 12:8:0,35.976550243761736,26203214#4,364
2022-12-13 12:8:0,44.280566721465206,217280778#1,364
2022-12-13 12:8:0,42.02238400931503,700675428,364
2022-12-13 12:8:0,48.83264574786455,705357186#1,364
2022-12-13 12:8:0,43.516897466017845,699695785#0,364
2022-12-13 12:8:0,36.96576846342533,894550197#3,364
2022-12-13 12:8:0,51.369440047399976,885610134#4,364
2022-12-13 12:8:0,53.705215267712035,894550196#0,364
2022-12-13 12:8:0,48.76492799588358,885948880#6,364
2022-12-13 12:8:0,50.46659117575188,26203214#3-AddedOnRampEdge,364
2022-12-13 12:8:0,49.11286079381977,-25746588#9,364
2022-12-13 12:8:0,45.61308636568009,858935309,364
2022-12-13 12:8:0,46.010111830488064,939250966#3,364
2022-12-13 12:8:0,49.28004118985501,32659864#2,364
2022-12-13 12:8:0,36.55271999885626,669890458#1,364
2022-12-13 12:8:0,36.88008583092214,699913212#0,364
2022-12-13 12:8:0,47.139802440096176,52244427#7,364
2022-12-13 12:8:0,47.045943474643444,25746572#3,364
2022-12-13 12:8:0,47.82527871245599,669890462#2,364
2022-12-13 12:8:0,26.85232370567068,28582639#13,364
2022-12-13 12:8:0,43.32724058892672,:6570524745_0,364
2022-12-13 12:8:0,48.072101725751814,858935309,364
2022-12-13 12:8:0,40.828817794996034,26206348#1,364
2022-12-13 12:8:0,50.72557034882708,858915973#1-AddedOnRampEdge,364
2022-12-13 12:8:0,42.26950224049625,:367888403_0,364
2022-12-13 12:8:0,43.63104082480879,26729390#2,364
2022-12-13 12:8:0,49.08611207740791,37789102#13,364
2022-12-13 12:8:0,50.16332606314087,699863679#4,364
2022-12-13 12:8:0,0.0,765656381#5,364
2022-12-13 12:8:0,50.987894489586004,894550195#2,364
2022-12-13 12:8:0,51.37906516704516,699470588,364
2022-12-13 12:8:0,39.784805603853286,669890458#3,364
2022-12-13 12:8:0,49.50104951935932,939250971,364
2022-12-13 12:8:0,42.814638273114,-670655027#0,364
2022-12-13 12:8:0,0.0,947628159#4,364
2022-12-13 12:8:0,45.55664498652215,669890458#3,364
2022-12-13 12:8:0,45.48200762187066,41336031#12,364
2022-12-13 12:8:0,31.816288456371094,:492502679_3,364
2022-12-13 12:8:0,58.33321326122699,883292352#1-AddedOffRampEdge,364
2022-12-13 12:8:0,42.1390163182679,858935315,364
2022-12-13 12:8:0,47.75624518916175,41336031#8,364
2022-12-13 12:8:0,17.90717132168658,564642358#0,364
2022-12-13 12:8:0,39.48471880590642,-215628990#1,364
2022-12-13 12:8:0,46.26965960761598,26203176#0,364
2022-12-13 12:8:0,36.21640382814771,26203176#0,364
2022-12-13 12:8:0,59.06095896569494,-215628990#1,364
2022-12-13 12:8:0,47.96795175425979,41336031#4,364
2022-12-13 12:8:0,49.912850454701776,700074885#9,364
2022-12-13 12:8:0,51.62830957352387,700074885#21,364
2022-12-13 12:8:0,38.50434768532129,700074885#11,364
2022-12-13 12:8:0,35.85478260486192,37711813#5,364
2022-12-13 12:8:0,43.35334567134897,35458362,364
2022-12-13 12:8:0,50.62690549152088,819585395#6,364
2022-12-13 12:8:0,48.586203460884384,858935309,364
2022-12-13 12:8:0,41.44089439122901,:456348664_0,364
2022-12-13 12:8:0,33.93833048862201,850927453#2-AddedOnRampEdge,364
2022-12-13 12:8:0,45.78261635627161,52244427#10,364
2022-12-13 12:8:0,46.30874377303483,958778139#0,364
2022-12-13 12:8:0,0.0,947628159#3,364
2022-12-13 12:8:0,43.68695266211079,28582639#8,364
2022-12-13 12:8:0,45.07054242732418,700675428,364
2022-12-13 12:8:0,41.22337441879777,28581445,364
2022-12-13 12:8:0,55.47260752311927,850927453#4-AddedOffRampEdge,364
2022-12-13 12:8:0,48.856670841093205,25584525#4,364
2022-12-13 12:8:0,19.715091472232412,26203057,364
2022-12-13 12:8:0,48.09666031247423,25746572#7,364
2022-12-13 12:8:0,46.41423000271538,28582639#5,364
2022-12-13 12:8:0,47.744493873112454,28495635#6,364
2022-12-13 12:8:0,50.23757409729638,:1642458567_0,364
2022-12-13 12:8:0,54.500041100250186,26203057,364
2022-12-13 12:8:0,34.56092528993686,:6572780120_0,364
2022-12-13 12:8:0,47.20702888585176,859375453,364
2022-12-13 12:8:0,36.505699262649344,26203057,364
2022-12-13 12:8:0,44.05072413498518,:8235144867_0,364
2022-12-13 12:8:0,23.827545425561926,-26253870#5,364
2022-12-13 12:8:0,39.2411413250082,-215628990#1,364
2022-12-13 12:8:0,44.7275063781336,859375453,364
2022-12-13 12:8:0,35.695944245323695,885610134#4-AddedOffRampEdge,364
2022-12-13 12:8:0,45.97418294120368,885610134#4,364
2022-12-13 12:8:0,0.0,650705746,364
2022-12-13 12:8:0,49.306530987043494,32226001#1,364
2022-12-13 12:8:0,41.709771037129556,940974903#9,364
2022-12-13 12:8:0,40.875407833348994,939250973,364
2022-12-13 12:8:0,43.42133845260314,-26203057,364
2022-12-13 12:8:0,17.93679966494356,671752494,364
2022-12-13 12:8:0,50.50669762166458,-26203057,364
2022-12-13 12:8:0,44.22893409801641,939250978#1,364
2022-12-13 12:8:0,6.601833947394043,32659640#2,364
2022-12-13 12:8:0,16.688445115410488,25584525#15,364
2022-12-13 12:8:0,43.70219817370454,858915972#0,364
2022-12-13 12:8:0,0.0,650705746,364
2022-12-13 12:8:0,36.42074071402341,:cluster_278876208_367870942_7,364
2022-12-13 12:8:0,43.16355161327604,28582639#5,364
2022-12-13 12:8:0,50.265936832906505,25584589#6,364
2022-12-13 12:8:0,33.90447382772255,26203057,364
2022-12-13 12:8:0,44.844948006716926,32690631#3,364
2022-12-13 12:8:0,32.469276781826736,:cluster_278876200_6574844035_5,364
2022-12-13 12:8:0,51.61254087951784,41669755#6,364
2022-12-13 12:8:0,48.03870745862765,32691445#4,364
2022-12-13 12:8:0,46.277327424190304,25584525#4,364
2022-12-13 12:8:0,39.734104790163386,701104139#4,364
2022-12-13 12:8:0,0.0,:367890734_4,364
2022-12-13 12:8:0,50.352318979576125,939250978#1-AddedOnRampEdge,364
2022-12-13 12:8:0,29.819166679959746,885610137,364
2022-12-13 12:8:0,42.749354693721465,26203176#0,364
2022-12-13 12:8:0,55.22181038556773,32690631#2,364
2022-12-13 12:8:0,43.41450694383033,700074885#10,364
2022-12-13 12:8:0,43.38333031677868,28582639#5,364
2022-12-13 12:8:0,51.57772115881125,939250966#0-AddedOffRampEdge,364
2022-12-13 12:8:0,47.358662310218904,669890462#1,364
2022-12-13 12:8:0,0.0,947628159#0,364
2022-12-13 12:8:0,45.7846877247026,772236620#12,364
2022-12-13 12:8:0,0.0,765656381#5,364
2022-12-13 12:8:0,43.439919230101395,217280770#1,364
2022-12-13 12:8:0,53.260393796244735,939250970,364
2022-12-13 12:8:0,45.55315189543619,656524350,364
2022-12-13 12:8:0,47.57977234194647,28664899,364
2022-12-13 12:8:0,22.052225297377166,26193439#5,364
2022-12-13 12:8:0,46.970002021558734,32691445#4-AddedOnRampEdge,364
2022-12-13 12:8:0,52.50965725324891,819202035,364
2022-12-13 12:8:0,46.637374979454115,701104139#5,364
2022-12-13 12:8:0,43.029090678061905,885948880#1,364
2022-12-13 12:8:0,55.03549035568241,700074885#13,364
2022-12-13 12:8:0,55.71016966667671,654745276#0,364
2022-12-13 12:8:0,49.24208026297117,-25746577#2,364
2022-12-13 12:8:0,46.688046097902024,26203176#0,364
2022-12-13 12:8:0,39.57220338242577,284147370#0,364
2022-12-13 12:8:0,34.67292564182282,284147370#4,364
2022-12-13 12:8:0,44.277950624725925,669890458#3,364
2022-12-13 12:8:0,45.105291459153975,894550194#3-AddedOffRampEdge,364
2022-12-13 12:8:0,44.04327264133944,38071249#0,364
2022-12-13 12:8:0,52.05346588245463,885610134#4,364
2022-12-13 12:8:0,42.32307866613081,32692809#0,364
2022-12-13 12:8:0,43.25254294150914,28582639#5,364
2022-12-13 12:8:0,40.907890246022745,178336809#7,364
2022-12-13 12:8:0,46.40877476934098,940974902#0-AddedOffRampEdge,364
2022-12-13 12:8:0,42.65777385382307,670273857#0,364
2022-12-13 12:8:0,42.68486545926641,52244427#10,364
2022-12-13 12:8:0,46.109825126550376,29982808#3,364
2022-12-13 12:8:0,0.0,947628159#0,364
2022-12-13 12:8:0,41.10630799027093,:885610134#3-AddedOnRampNode_0,364
2022-12-13 12:8:0,0.0,765656381#5,364
2022-12-13 12:8:0,40.47675641596323,28582639#5,364
2022-12-13 12:8:0,46.54064004445938,52244427#10,364
2022-12-13 12:8:0,38.44668911713417,28583806#0,364
2022-12-13 12:8:0,51.35964577918696,28582639#13,364
2022-12-13 12:8:0,40.44603643062745,885610134#4,364
2022-12-13 12:8:0,52.06300965603214,770590111#2,364
2022-12-13 12:8:0,47.58080579208228,52244427#14,364
2022-12-13 12:8:0,43.90150435745919,940974902#0,364
2022-12-13 12:8:0,37.67690703470229,29982808#3,364
2022-12-13 12:8:0,0.0,650705746,364
2022-12-13 12:8:0,50.943359170704106,700675428,364
2022-12-13 12:8:0,46.08048223383228,858935309,364
2022-12-13 12:8:0,62.01697359265299,888807595#1-AddedOnRampEdge,364
2022-12-13 12:8:0,45.27631561305714,:271214717_0,364
2022-12-13 12:8:0,46.687623485158824,770590111#2,364
2022-12-13 12:8:0,44.96570395173991,-26202643#1,364
2022-12-13 12:8:0,33.711199162242515,906984715#1,364
2022-12-13 12:8:0,40.36400753091636,:278877182_7,364
2022-12-13 12:8:0,44.43882433406734,178543139#0,364
2022-12-13 12:8:0,48.95137692651089,700074885#19,364
2022-12-13 12:8:0,41.10351145848164,939250966#0-AddedOffRampEdge,364
2022-12-13 12:8:0,0.0,650705746,364
2022-12-13 12:8:0,47.195430707677296,28582639#5,364
2022-12-13 12:8:0,47.994196915408196,765656381#3,364
2022-12-13 12:8:0,29.09949168034823,32690567#8,364
2022-12-13 12:8:0,53.04042271475548,:6568207648_6,364
2022-12-13 12:8:0,52.642517321285965,850927448,364
2022-12-13 12:8:0,53.7954828929413,:6287897745_0,364
2022-12-13 12:8:0,35.43222292000106,700675428,364
2022-12-13 12:8:0,47.406096601096586,:26203214#1-AddedOnRampNode_0,364
2022-12-13 12:8:0,48.1356016318561,700074885#5,364
2022-12-13 12:8:0,54.182081645112596,939250966#3,364
2022-12-13 12:8:0,52.578593949038975,-38329665#2,364
2022-12-13 12:8:0,38.21448292915861,700673538,364
2022-12-13 12:8:0,53.10421445379437,26203214#4-AddedOffRampEdge,364
2022-12-13 12:8:0,48.73216970317331,858915973#2-AddedOnRampEdge,364
2022-12-13 12:8:0,48.8869238054747,:cluster_314796298_314796350_314796427_5,364
2022-12-13 12:8:0,41.879405306393444,52244427#10-AddedOffRampEdge,364
2022-12-13 12:8:0,55.56500527575445,654745275#5,364
2022-12-13 12:8:0,41.072116593133266,652130052,364
2022-12-13 12:8:0,42.20197912558237,:6572806037_4,364
2022-12-13 12:8:0,50.29897548960335,:6572611849_0,364
2022-12-13 12:8:0,52.116509860422234,:8285673796_0,364
2022-12-13 12:8:0,50.875171003135755,26203214#4,364
2022-12-13 12:8:0,43.6130323224615,940974902#0-AddedOffRampEdge,364
2022-12-13 12:8:0,36.13789174608342,885610134#4-AddedOffRampEdge,364
2022-12-13 12:8:0,47.805791216391206,:6479929448_0,364
2022-12-13 12:8:0,35.769718977245645,669890458#18,364
2022-12-13 12:8:0,45.338774825972564,29982808#3,364
2022-12-13 12:8:0,48.85762720513966,939250978#1,364
2022-12-13 12:8:0,0.0,765656381#5,364
2022-12-13 12:8:0,43.64499747634672,29982808#3,364
2022-12-13 12:8:0,43.9284826062773,:52244427#7-AddedOnRampNode_0,364
2022-12-13 12:8:0,46.69724970696459,25584525#2,364
2022-12-13 12:8:0,42.037040259727576,669890462#3,364
2022-12-13 12:8:0,47.35518281021561,772236620#1,364
2022-12-13 12:8:0,45.83498099285438,41336031#4,364
2022-12-13 12:8:0,47.38652701530662,669890462#13,364
2022-12-13 12:8:0,45.69482633333517,939250965#0,364
2022-12-13 12:8:0,37.215900207723685,-674887386#1,364
2022-12-13 12:8:0,37.581509309073915,37711813#1,364
2022-12-13 12:8:0,43.81288666236431,700074885#10,364
2022-12-13 12:8:0,2.200781140678335,700074885#3,364
2022-12-13 12:8:0,49.47873669297669,1073567172#2,364
2022-12-13 12:8:0,43.2084326775152,700084841#0,364
2022-12-13 12:8:0,46.43847839914414,26203719#1-AddedOffRampEdge,364
2022-12-13 12:8:0,41.893536220454735,939250966#10,364
2022-12-13 12:8:0,15.476531849764289,700675428,364
2022-12-13 12:8:0,36.591990276519574,217281228,364
2022-12-13 12:8:0,24.362061906358996,:cluster_664906569_664906572_8279195451_14,364
2022-12-13 12:8:0,46.567799142340874,819585395#1-AddedOnRampEdge,364
2022-12-13 12:8:0,28.89551889504645,770590111#2,364
2022-12-13 12:8:0,59.04003864816762,182371966#2,364
2022-12-13 12:8:0,0.0,51799432#2,364
2022-12-13 12:8:0,50.92641247648976,52244427#14,364
2022-12-13 12:8:0,54.556122524559704,939250970,364
2022-12-13 12:8:0,41.939586637320495,41336031#16,364
2022-12-13 12:8:0,49.45247476615044,:8771565313_0,364
2022-12-13 12:8:0,57.8416075498381,:cluster_278875048_367215316_6574844029_6574844030_6,364
2022-12-13 12:8:0,43.56691379564557,819202035,364
2022-12-13 12:8:0,20.60029389381215,-32692001#0,364
2022-12-13 12:8:0,46.40377126968898,28582639#3,364
2022-12-13 12:8:0,47.635497238528984,885610134#3-AddedOnRampEdge,364
2022-12-13 12:8:0,46.33048466866275,885610134#4,364
2022-12-13 12:8:0,37.44252905993085,819585396,364
2022-12-13 12:8:0,46.38346936024466,28582639#13,364
2022-12-13 12:8:0,46.71476926177347,819585395#14-AddedOffRampEdge,364
2022-12-13 12:8:0,36.01205570617403,940974902#0,364
2022-12-13 12:8:0,56.340500891508185,693684932#3,364
2022-12-13 12:8:0,46.74465081246606,29982808#2,364
2022-12-13 12:8:0,42.086842325116045,26203214#2,364
2022-12-13 12:8:0,45.56674171802,669890462#15-AddedOffRampEdge,364
2022-12-13 12:8:0,49.147161563074036,669890458#18-AddedOffRampEdge,364
2022-12-13 12:8:0,21.164715766648186,654745276#2,364
2022-12-13 12:8:0,23.82153858899048,894550196#3,364
2022-12-13 12:8:0,50.149299609588276,24958252#0,364
2022-12-13 12:8:0,52.05080967500642,28582639#13,364
2022-12-13 12:8:0,0.0,947628159#3,364
2022-12-13 12:8:0,49.55649361990465,858935302,364
2022-12-13 12:8:0,44.091529680204786,-28616980#0,364
2022-12-13 12:8:0,0.0,650705746,364
2022-12-13 12:8:0,0.0,:8771565283_0,364
2022-12-13 12:8:0,0.0,947628159#3,364
2022-12-13 12:8:0,39.429470633839806,858935302,364
2022-12-13 12:8:0,41.03565169567515,26203057,364
2022-12-13 12:8:0,49.79389250517252,:26203214#3-AddedOnRampNode_0,364
2022-12-13 12:8:0,46.65100582960658,670273857#0,364
2022-12-13 12:8:0,40.25341432397488,772236620#5,364
2022-12-13 12:8:0,44.367055498197914,41336031#8,364
2022-12-13 12:8:0,41.634474373654164,700673538,364
2022-12-13 12:8:0,39.37476360575657,699651625#1,364
2022-12-13 12:8:0,49.21620499376137,669890462#15-AddedOffRampEdge,364
2022-12-13 12:8:0,48.885757356339504,564577990#1,364
2022-12-13 12:8:0,40.107909150456585,25746638#4,364
2022-12-13 12:8:0,30.83749189079168,:6570392655_5,364
2022-12-13 12:8:0,51.15070794854531,850927453#4,364
2022-12-13 12:8:0,44.089234503011134,858935309,364
2022-12-13 12:8:0,43.5212691225674,564577984#4,364
2022-12-13 12:8:0,40.58362801634458,850927448,364
2022-12-13 12:8:0,47.98607815483725,178543139#0,364
2022-12-13 12:8:0,38.79221377378706,:473604480_0,364
2022-12-13 12:8:0,44.476747147357464,:7937296067_2,364
2022-12-13 12:8:0,44.15753609215071,700074885#10,364
2022-12-13 12:8:0,37.23642830265181,939250978#1,364
2022-12-13 12:8:0,49.337266631071905,772236620#14,364
2022-12-13 12:8:0,41.92436596031845,939250966#10,364
2022-12-13 12:8:0,46.79899507053571,939250970,364
2022-12-13 12:8:0,0.0,51799432#2,364
2022-12-13 12:8:0,40.86120295835217,671744652#0,364
2022-12-13 12:8:0,48.41754226381597,669890462#0,364
2022-12-13 12:8:0,50.32731664445303,819202035,364
2022-12-13 12:8:0,59.65615734661738,883292352#0,364
2022-12-13 12:8:0,51.53508278266673,939250978#1,364
2022-12-13 12:8:0,0.0,765656381#5,364
2022-12-13 12:8:0,46.558253695944344,940974903#12,364
2022-12-13 12:8:0,51.66655237616803,694211551#1-AddedOnRampEdge,364
2022-12-13 12:8:0,30.849065669108395,940974905#1,364
2022-12-13 12:8:0,36.679748307056116,182371965#3,364
2022-12-13 12:8:0,38.08179789483641,41336031#8,364
2022-12-13 12:8:0,51.59275663441918,-28641593#1,364
2022-12-13 12:8:0,48.31690831025778,700673538,364
2022-12-13 12:8:0,43.14116370537964,885610134#4,364
2022-12-13 12:8:0,46.740086940896326,:7937296048_0,364
2022-12-13 12:8:0,47.104409315832946,35584785#0,364
2022-12-13 12:8:0,44.753332539557626,25746572#6,364
2022-12-13 12:8:0,47.42309101077265,25584650#3,364
2022-12-13 12:8:0,0.0,765656381#5,364
2022-12-13 12:8:0,44.40909847137291,37099917#2,364
2022-12-13 12:8:0,47.53042159473619,25746588#5,364
2022-12-13 12:8:0,36.35939292540426,850927448,364
2022-12-13 12:8:0,35.29565272673523,770590111#2,364
2022-12-13 12:8:0,46.56441676769355,32692554,364
2022-12-13 12:8:0,48.4334792008051,:28582639#9-AddedOnRampNode_0,364
2022-12-13 12:8:0,22.75864189486288,32690591#1,364
2022-12-13 12:8:0,57.23273624659056,-675093183#2,364
2022-12-13 12:8:0,39.856397399583145,858935302,364
2022-12-13 12:8:0,49.47962852946876,-652088553#14,364
2022-12-13 12:8:0,57.54361384117601,217280770#4,364
2022-12-13 12:8:0,49.64212090067192,26193439#2,364
2022-12-13 12:8:0,44.99469494985527,885948880#0,364
2022-12-13 12:8:0,0.012134582226303224,819585395#7,364
2022-12-13 12:8:0,55.854419843867184,52244427#10,364
2022-12-13 12:8:0,36.874263848785404,939250965#0,364
2022-12-13 12:8:0,44.85805614964262,25584538#2,364
2022-12-13 12:8:0,44.621665822078675,52244427#10,364
2022-12-13 12:8:0,0.0,947628159#4,364
2022-12-13 12:8:0,49.00777904677262,:8700766829_2,364
2022-12-13 12:8:0,45.253474788195405,32690553#0,364
2022-12-13 12:8:0,37.40190811212154,772236620#7,364
2022-12-13 12:8:0,0.0,765656381#5,364
2022-12-13 12:8:0,44.98592371353659,32691445#2-AddedOffRampEdge,364
2022-12-13 12:8:0,43.89485983523799,41336031#12,364
2022-12-13 12:8:0,46.5408503679316,25746638#5,364
2022-12-13 12:8:0,0.0,650705746,364
2022-12-13 12:8:0,37.945331777152155,41336031#10,364
2022-12-13 12:9:0,49.588564197810406,41336031#4-AddedOffRampEdge,375
