dateandtime,spdK/m,edge,vehDen
2022-12-13 10:11:0,34.84739060638874,-658857455,692
2022-12-13 10:11:0,43.94799184419385,652130052,692
2022-12-13 10:11:0,38.20694475914334,939250978#1,692
2022-12-13 10:11:0,52.52541317079865,669890462#5,692
2022-12-13 10:11:0,48.7689625121031,669890458#18-AddedOffRampEdge,692
2022-12-13 10:11:0,53.11779741471058,671741180,692
2022-12-13 10:11:0,33.45629725472946,217280784#1,692
2022-12-13 10:11:0,40.66706330343331,765656383#0,692
2022-12-13 10:11:0,44.8043186214033,32226001#2,692
2022-12-13 10:11:0,46.46796889985535,-693684932#3,692
2022-12-13 10:11:0,0.0,26729390#3,692
2022-12-13 10:11:0,45.350516845220945,819221583,692
2022-12-13 10:11:0,0.0,-182371955#0,692
2022-12-13 10:11:0,43.29832620672811,700675428,692
2022-12-13 10:11:0,39.848604977181765,858915973#2-AddedOnRampEdge,692
2022-12-13 10:11:0,47.21384299305194,:314795789_0,692
2022-12-13 10:11:0,45.067967401502344,26203719#1,692
2022-12-13 10:11:0,46.07734813809752,699651628#0,692
2022-12-13 10:11:0,50.680275829629025,819585395#1-AddedOnRampEdge,692
2022-12-13 10:11:0,44.45334508101448,564555056#0,692
2022-12-13 10:11:0,39.402236566600834,669890462#13,692
2022-12-13 10:11:0,43.005964612781796,699651628#0,692
2022-12-13 10:11:0,45.695920006747265,699651628#0,692
2022-12-13 10:11:0,37.4540505408356,940974902#0,692
2022-12-13 10:11:0,42.45612062742761,700074885#0-AddedOnRampEdge,692
2022-12-13 10:11:0,45.94089052809808,-217280773#0,692
2022-12-13 10:11:0,40.272105092582976,699651628#1-AddedOffRampEdge,692
2022-12-13 10:11:0,8.291971698297498,26253959#2,692
2022-12-13 10:11:0,45.14353354501301,858935315,692
2022-12-13 10:11:0,47.761598944914226,699651625#1,692
2022-12-13 10:11:0,46.367999484590065,:416998377_6,692
2022-12-13 10:11:0,32.036933595145726,-25746588#10,692
2022-12-13 10:11:0,0.0,650705746,692
2022-12-13 10:11:0,41.33983552680838,888224697#1,692
2022-12-13 10:11:0,47.81369589312181,693684932#1,692
2022-12-13 10:11:0,40.82659982878887,885948880#0,692
2022-12-13 10:11:0,45.047952421984036,25746572#4,692
2022-12-13 10:11:0,29.779676549651743,:314508443_7,692
2022-12-13 10:11:0,26.252472158975014,29982465,692
2022-12-13 10:11:0,46.03911825979492,819202034,692
2022-12-13 10:11:0,50.0517832264557,217280770#1,692
2022-12-13 10:11:0,29.232167707164557,40579529#0,692
2022-12-13 10:11:0,44.81451097773224,819221583,692
2022-12-13 10:11:0,0.0,650705746,692
2022-12-13 10:11:0,52.75051710677107,:cluster_317515083_7650321646_1,692
2022-12-13 10:11:0,0.013915243685058688,217280781#3,692
2022-12-13 10:11:0,42.021275771629796,26729412#4,692
2022-12-13 10:11:0,0.0,650705746,692
2022-12-13 10:11:0,41.69226835716511,26203057,692
2022-12-13 10:11:0,36.7627474091994,-25746588#10,692
2022-12-13 10:11:0,0.0,26729390#3,692
2022-12-13 10:11:0,43.878538464690244,699695781#0,692
2022-12-13 10:11:0,49.1055550480637,28495635#4,692
2022-12-13 10:11:0,46.48569702042478,25584589#2,692
2022-12-13 10:11:0,12.554122484151643,:6568207772_0,692
2022-12-13 10:11:0,43.31261098618444,669890462#1,692
2022-12-13 10:11:0,22.378855131594012,32690631#10,692
2022-12-13 10:11:0,39.91527278677132,32691996#4,692
2022-12-13 10:11:0,0.0,182371968#2,692
2022-12-13 10:11:0,46.658023608560754,772236620#19,692
2022-12-13 10:11:0,54.289335359277565,700084841#0,692
2022-12-13 10:11:0,41.31687233901738,700084841#3,692
2022-12-13 10:11:0,36.311699895542795,700084841#3,692
2022-12-13 10:11:0,44.3692649979875,-26221563#0,692
2022-12-13 10:11:0,46.08005958783532,693684932#1,692
2022-12-13 10:11:0,51.200432212785074,26203214#4-AddedOffRampEdge,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,45.582079011470896,32690631#1,692
2022-12-13 10:11:0,48.30692170217576,41336031#12,692
2022-12-13 10:11:0,37.57186630853382,-215628990#1,692
2022-12-13 10:11:0,51.541068233845266,32659640#2,692
2022-12-13 10:11:0,47.09135159035809,52244427#3,692
2022-12-13 10:11:0,52.59566519510575,819202034,692
2022-12-13 10:11:0,17.317801367159326,:2265599309_4,692
2022-12-13 10:11:0,40.69218146773397,:278876460_6,692
2022-12-13 10:11:0,44.762547322210246,28495635#6,692
2022-12-13 10:11:0,42.850360703131116,-28641594,692
2022-12-13 10:11:0,49.75030375538882,858935302,692
2022-12-13 10:11:0,51.249228575676405,28641433#3,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,48.04235739958321,25746572#4,692
2022-12-13 10:11:0,52.04441572362028,669890462#15,692
2022-12-13 10:11:0,48.191295531812806,28641433#2,692
2022-12-13 10:11:0,43.174950882837734,26203214#1,692
2022-12-13 10:11:0,44.67451406343257,819202035,692
2022-12-13 10:11:0,48.133634338595606,52244427#10,692
2022-12-13 10:11:0,51.81414776611873,958778139#0,692
2022-12-13 10:11:0,45.84551701026598,41336031#14,692
2022-12-13 10:11:0,0.0,650705746,692
2022-12-13 10:11:0,58.18292310638152,819585395#1-AddedOnRampEdge,692
2022-12-13 10:11:0,54.278211536424855,770590111#2,692
2022-12-13 10:11:0,38.83769192530176,819202035,692
2022-12-13 10:11:0,50.033034936643084,41336031#8,692
2022-12-13 10:11:0,41.11655636172166,819202035,692
2022-12-13 10:11:0,42.837338126261386,772236620#21-AddedOffRampEdge,692
2022-12-13 10:11:0,44.6473956738195,819202034,692
2022-12-13 10:11:0,45.74252895049636,772236620#21-AddedOffRampEdge,692
2022-12-13 10:11:0,47.99241283152315,819585395#14-AddedOffRampEdge,692
2022-12-13 10:11:0,40.685831262877194,307882386#2,692
2022-12-13 10:11:0,49.283786421104416,:492464026_2,692
2022-12-13 10:11:0,35.09300143973713,890774197#1,692
2022-12-13 10:11:0,50.80565757943333,:6568207682_4,692
2022-12-13 10:11:0,50.036706832684544,52244427#10,692
2022-12-13 10:11:0,49.261810346924996,819202035,692
2022-12-13 10:11:0,46.717965842619314,52244427#7,692
2022-12-13 10:11:0,50.82165280039707,885610134#3-AddedOnRampEdge,692
2022-12-13 10:11:0,47.257563819346274,52244427#7-AddedOnRampEdge,692
2022-12-13 10:11:0,57.98041575066483,52244427#7,692
2022-12-13 10:11:0,49.89955784329512,38071249#0,692
2022-12-13 10:11:0,44.79468521809105,701104139#4,692
2022-12-13 10:11:0,47.359276771708,939250966#14,692
2022-12-13 10:11:0,56.15872339734722,885610134#4,692
2022-12-13 10:11:0,38.39986277349835,819221583,692
2022-12-13 10:11:0,35.40222685261368,819202035,692
2022-12-13 10:11:0,51.49309289830565,652130052,692
2022-12-13 10:11:0,40.33707216353971,29982808#2,692
2022-12-13 10:11:0,0.0,947628159#3,692
2022-12-13 10:11:0,46.292902214837426,652130052,692
2022-12-13 10:11:0,42.532752277079396,:6572227332_2,692
2022-12-13 10:11:0,43.675688633471,850927457,692
2022-12-13 10:11:0,53.64530630125214,669890458#7,692
2022-12-13 10:11:0,46.61857852731733,700673538,692
2022-12-13 10:11:0,41.44308156776194,:8227450781_0,692
2022-12-13 10:11:0,46.88358953218317,:2251061748_0,692
2022-12-13 10:11:0,0.0,650705746,692
2022-12-13 10:11:0,48.49218591261998,26026754#1,692
2022-12-13 10:11:0,0.0,947628159#1,692
2022-12-13 10:11:0,45.669588143128884,923323988,692
2022-12-13 10:11:0,47.484310082412094,26206377#3,692
2022-12-13 10:11:0,51.06890665073643,858935315,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,41.261040471660024,858935315,692
2022-12-13 10:11:0,48.95459636974396,772236620#21,692
2022-12-13 10:11:0,43.672603614103856,28582639#9-AddedOnRampEdge,692
2022-12-13 10:11:0,45.52587642754967,858915972#1,692
2022-12-13 10:11:0,46.23408539291758,669890462#13,692
2022-12-13 10:11:0,50.74554266310609,939250966#14,692
2022-12-13 10:11:0,48.736563330060754,858935302,692
2022-12-13 10:11:0,0.0,765656381#5,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,48.95101258640246,883292352#1,692
2022-12-13 10:11:0,35.44672200844368,-215628990#1,692
2022-12-13 10:11:0,53.826894608588134,671744652#3,692
2022-12-13 10:11:0,32.58769278525375,859375448#0,692
2022-12-13 10:11:0,46.92433461490895,859375448#1-AddedOnRampEdge,692
2022-12-13 10:11:0,44.45304378872024,652130052,692
2022-12-13 10:11:0,0.0,765656381#5,692
2022-12-13 10:11:0,45.11487171914063,819221586#2-AddedOnRampEdge,692
2022-12-13 10:11:0,51.38113600379326,939250966#10,692
2022-12-13 10:11:0,44.88586391624872,906984715#0,692
2022-12-13 10:11:0,45.396973826760565,700074885#16,692
2022-12-13 10:11:0,44.91130843047023,850927453#2-AddedOnRampEdge,692
2022-12-13 10:11:0,23.179383254548036,:cluster_367871277_367875411_8047432276_13,692
2022-12-13 10:11:0,18.224438933329,768258462#0,692
2022-12-13 10:11:0,42.0947893491595,25584650#1,692
2022-12-13 10:11:0,28.361589334915,37718132#2,692
2022-12-13 10:11:0,52.78295585253811,25584589#6,692
2022-12-13 10:11:0,43.533570226266015,-25584591#0,692
2022-12-13 10:11:0,9.805619226478862,863793425#8,692
2022-12-13 10:11:0,53.311249696272704,669890458#18-AddedOffRampEdge,692
2022-12-13 10:11:0,43.34588161171076,700675428,692
2022-12-13 10:11:0,43.4718083560208,699863679#0,692
2022-12-13 10:11:0,48.29411423555034,25746638#7,692
2022-12-13 10:11:0,44.69192164957296,699863679#0,692
2022-12-13 10:11:0,45.9089089574098,699863679#2,692
2022-12-13 10:11:0,41.68736064369898,885610134#3-AddedOnRampEdge,692
2022-12-13 10:11:0,12.149032292373501,26253884#8,692
2022-12-13 10:11:0,49.5322152622651,885610134#4,692
2022-12-13 10:11:0,49.497707631654926,939250966#10,692
2022-12-13 10:11:0,43.18032872329362,906984715#1-AddedOffRampEdge,692
2022-12-13 10:11:0,41.64428532935998,41336031#8,692
2022-12-13 10:11:0,43.720245625949,819202035,692
2022-12-13 10:11:0,0.0,650705746,692
2022-12-13 10:11:0,48.158399077975595,850927448,692
2022-12-13 10:11:0,36.62244588676469,564555056#8,692
2022-12-13 10:11:0,39.168439532841866,-26203176#0,692
2022-12-13 10:11:0,50.72581658837968,888224697#0,692
2022-12-13 10:11:0,45.22073939149572,850927453#1,692
2022-12-13 10:11:0,39.673746625107995,564577984#2,692
2022-12-13 10:11:0,49.152187317320156,26195767#0,692
2022-12-13 10:11:0,39.33977557124941,699863679#2,692
2022-12-13 10:11:0,45.906631999113735,940974903#3,692
2022-12-13 10:11:0,52.15157912973059,:270749306_0,692
2022-12-13 10:11:0,29.844953812519083,-182371972,692
2022-12-13 10:11:0,43.240663301237895,:8700766893_2,692
2022-12-13 10:11:0,43.06751867654886,:6572780120_0,692
2022-12-13 10:11:0,0.0,765656381#5,692
2022-12-13 10:11:0,47.594033385952635,885948880#2,692
2022-12-13 10:11:0,0.0,700145115#2,692
2022-12-13 10:11:0,47.766159984079835,669890458#7-AddedOffRampEdge,692
2022-12-13 10:11:0,42.251726819267624,669890462#13,692
2022-12-13 10:11:0,43.50195442301993,671744652#5,692
2022-12-13 10:11:0,44.24844050480228,939250966#14,692
2022-12-13 10:11:0,36.13584079915515,564555056#0,692
2022-12-13 10:11:0,40.72806941470975,700074885#10,692
2022-12-13 10:11:0,0.0,650705746,692
2022-12-13 10:11:0,40.75565463260078,-215628990#1,692
2022-12-13 10:11:0,39.723745616727996,939250966#0-AddedOffRampEdge,692
2022-12-13 10:11:0,45.704223056160494,940974903#3-AddedOnRampEdge,692
2022-12-13 10:11:0,47.480654825159625,41336031#0-AddedOnRampEdge,692
2022-12-13 10:11:0,44.40242673747075,819202035,692
2022-12-13 10:11:0,51.630266176287805,885948880#0,692
2022-12-13 10:11:0,0.0,-182371968#5,692
2022-12-13 10:11:0,40.86447010549767,:8700766893_2,692
2022-12-13 10:11:0,48.38837921857238,700074885#3,692
2022-12-13 10:11:0,57.520346529768844,700074885#0-AddedOnRampEdge,692
2022-12-13 10:11:0,39.52428252531813,939250966#10,692
2022-12-13 10:11:0,45.055927845965584,41336031#12,692
2022-12-13 10:11:0,42.192305303593926,-25746588#11,692
2022-12-13 10:11:0,28.82942456735332,675093183#2,692
2022-12-13 10:11:0,40.64840921639975,819202034,692
2022-12-13 10:11:0,48.30181843083819,819585395#8,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,45.847640281278714,-32691996#4,692
2022-12-13 10:11:0,7.2476464029781145,26253959#2,692
2022-12-13 10:11:0,51.93173110540233,37718132#3,692
2022-12-13 10:11:0,46.80608874392331,940974905#1,692
2022-12-13 10:11:0,51.37578107692557,26264286#1,692
2022-12-13 10:11:0,3.153870923873403,26253959#2,692
2022-12-13 10:11:0,54.12519882564099,28582639#11,692
2022-12-13 10:11:0,46.996078695201085,182371965#1,692
2022-12-13 10:11:0,50.318824448123934,41336031#8,692
2022-12-13 10:11:0,0.0,-182371968#5,692
2022-12-13 10:11:0,40.67316407979105,32691832#6,692
2022-12-13 10:11:0,33.403770851182806,700074885#11,692
2022-12-13 10:11:0,38.82764895467457,26203214#3,692
2022-12-13 10:11:0,51.95280939947798,28495635#6,692
2022-12-13 10:11:0,51.11135975452076,52244427#7,692
2022-12-13 10:11:0,46.724416746575436,819202036,692
2022-12-13 10:11:0,0.0,947628159#1,692
2022-12-13 10:11:0,51.28163918958637,772236620#23,692
2022-12-13 10:11:0,44.296596919112034,939250966#0-AddedOffRampEdge,692
2022-12-13 10:11:0,26.856055358930142,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,692
2022-12-13 10:11:0,45.0598017059079,37716852#2,692
2022-12-13 10:11:0,39.710287641640264,669890462#13,692
2022-12-13 10:11:0,55.50679502635128,-178543139#2,692
2022-12-13 10:11:0,49.58355721057012,:367890734_0,692
2022-12-13 10:11:0,0.0,650705746,692
2022-12-13 10:11:0,49.96255668417808,700074885#19,692
2022-12-13 10:11:0,37.71318080003291,700074885#5,692
2022-12-13 10:11:0,50.97235022694073,25746572#4,692
2022-12-13 10:11:0,45.59529259657529,28582639#3,692
2022-12-13 10:11:0,49.38906910853005,890774197#1,692
2022-12-13 10:11:0,0.0,-182371968#5,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,36.56345883343238,52244427#10,692
2022-12-13 10:11:0,27.331805043096562,670279140#1,692
2022-12-13 10:11:0,39.06976943790405,939250966#9,692
2022-12-13 10:11:0,54.59149359773326,52244427#10,692
2022-12-13 10:11:0,45.791456257903754,:286955000_0,692
2022-12-13 10:11:0,41.0292069502629,38071249#0,692
2022-12-13 10:11:0,45.89231181169093,52244427#4,692
2022-12-13 10:11:0,46.85102233911043,32659640#2,692
2022-12-13 10:11:0,0.0,26729390#3,692
2022-12-13 10:11:0,38.27281444531233,29982465,692
2022-12-13 10:11:0,50.53928354167001,700074885#0-AddedOnRampEdge,692
2022-12-13 10:11:0,39.867044750092596,772236620#4,692
2022-12-13 10:11:0,39.113834727638924,700074885#9,692
2022-12-13 10:11:0,49.23950628603239,939250970,692
2022-12-13 10:11:0,41.18872510918777,650714381#0,692
2022-12-13 10:11:0,48.77957512761816,564577990#0,692
2022-12-13 10:11:0,47.44055110755909,37789102#1,692
2022-12-13 10:11:0,55.40916832447154,819585395#10,692
2022-12-13 10:11:0,33.63531787349529,25584525#22,692
2022-12-13 10:11:0,45.85165258839848,28582639#5,692
2022-12-13 10:11:0,38.083730020796345,41336031#8,692
2022-12-13 10:11:0,0.0,765656381#5,692
2022-12-13 10:11:0,44.69187973290083,700673538,692
2022-12-13 10:11:0,50.7196910461603,:cluster_278875778_6574844055_7,692
2022-12-13 10:11:0,42.26494867908405,858935302,692
2022-12-13 10:11:0,46.47363547619954,28582639#11,692
2022-12-13 10:11:0,31.162703810810303,-217280783#1,692
2022-12-13 10:11:0,42.801761560522884,885610134#4-AddedOffRampEdge,692
2022-12-13 10:11:0,46.21282965227138,32659520#0,692
2022-12-13 10:11:0,44.24252741308751,772236620#21,692
2022-12-13 10:11:0,44.59138981019154,25746632#4,692
2022-12-13 10:12:0,0.0,182371968#2,713
2022-12-13 10:12:0,46.85994239043001,885610137,713
2022-12-13 10:12:0,40.35408193106407,25746578#9,713
2022-12-13 10:12:0,50.195885478560385,858935302,713
2022-12-13 10:12:0,46.4645292027942,700084841#0,713
2022-12-13 10:12:0,40.81164105009525,700074885#13,713
2022-12-13 10:12:0,41.34263607694401,700074885#23-AddedOffRampEdge,713
2022-12-13 10:12:0,54.67078545847714,699913212#0,713
2022-12-13 10:12:0,44.81241624030657,28495635#0,713
2022-12-13 10:12:0,50.48716118072253,28495635#0,713
2022-12-13 10:12:0,48.218170276075114,700084841#0,713
2022-12-13 10:12:0,43.932660371968524,25584525#14,713
2022-12-13 10:12:0,47.16494585717878,885610134#4,713
2022-12-13 10:12:0,43.34060168451204,850839746,713
2022-12-13 10:12:0,47.49600545848802,940974905#1,713
2022-12-13 10:12:0,48.151415575542536,939250978#1,713
2022-12-13 10:12:0,51.45317002849571,38071249#0,713
2022-12-13 10:12:0,34.89702743214195,-38071248#2,713
2022-12-13 10:12:0,49.639491882912935,894550195#2,713
2022-12-13 10:12:0,45.62925177260372,:442350003_0,713
2022-12-13 10:12:0,44.10780284514829,26195270#6-AddedOffRampEdge,713
2022-12-13 10:12:0,52.94641439547207,52244427#7,713
2022-12-13 10:12:0,5.1513195055816325,26520591#0,713
2022-12-13 10:12:0,41.27499213470425,850927448,713
2022-12-13 10:12:0,45.4951057358543,25746572#6,713
2022-12-13 10:12:0,55.725953444604144,26520591#0,713
2022-12-13 10:12:0,52.19631226200839,894550194#3,713
2022-12-13 10:12:0,41.811466099207884,32690631#5,713
2022-12-13 10:12:0,47.005525965392415,940974903#3-AddedOnRampEdge,713
2022-12-13 10:12:0,45.098176555547184,858935302,713
2022-12-13 10:12:0,49.720879689854044,:4325417427_2,713
2022-12-13 10:12:0,44.38316261670332,25746572#4,713
2022-12-13 10:12:0,53.25521933900115,41336031#8,713
2022-12-13 10:12:0,46.64970175693086,700074885#8,713
2022-12-13 10:12:0,45.43255829279812,699863679#5,713
2022-12-13 10:12:0,43.394632837880245,52244427#14,713
2022-12-13 10:12:0,46.89269046004558,24958252#0,713
2022-12-13 10:12:0,49.31529887466874,699651628#0,713
2022-12-13 10:12:0,38.15459394750335,37711813#3,713
2022-12-13 10:12:0,45.430006893151095,28495635#0,713
2022-12-13 10:12:0,44.385055316822786,939250971,713
2022-12-13 10:12:0,52.76151823804263,819585395#8,713
2022-12-13 10:12:0,45.875750258452044,850927457,713
2022-12-13 10:12:0,45.561103109145506,:270749322_0,713
2022-12-13 10:12:0,57.79159052897908,819202035,713
2022-12-13 10:12:0,46.321101031396466,26520591#0,713
2022-12-13 10:12:0,47.000753195197696,940974902#0,713
2022-12-13 10:12:0,27.981922786887736,-699921182,713
2022-12-13 10:12:0,45.19817543927653,29982808#1,713
2022-12-13 10:12:0,48.36013966987566,217280770#4,713
2022-12-13 10:12:0,44.73040002598312,700074885#6,713
2022-12-13 10:12:0,57.22601856979953,939250966#9,713
2022-12-13 10:12:0,45.74218434290879,:278875679_1,713
2022-12-13 10:12:0,43.747197923421716,32690631#5,713
2022-12-13 10:12:0,49.9587223752902,669890462#3,713
2022-12-13 10:12:0,39.08656679949446,:6570398986_0,713
2022-12-13 10:12:0,52.84345512464065,-26203057,713
2022-12-13 10:12:0,0.0,700145115#2,713
2022-12-13 10:12:0,36.87620847280486,178336809#8,713
2022-12-13 10:12:0,41.014655727154974,178336809#8,713
2022-12-13 10:12:0,53.14096542186057,32659640#2,713
2022-12-13 10:12:0,47.459808085505486,32690631#1,713
2022-12-13 10:12:0,45.88642661362745,217280781#0,713
2022-12-13 10:12:0,16.469750148288032,654745276#4,713
2022-12-13 10:12:0,45.170095559052186,:8700766893_2,713
2022-12-13 10:12:0,34.4531152526905,26026754#1,713
2022-12-13 10:12:0,49.46277063009297,178336794#0,713
2022-12-13 10:12:0,47.10660293906678,178336794#0,713
2022-12-13 10:12:0,48.86505687017585,25584650#3-AddedOffRampEdge,713
2022-12-13 10:12:0,50.97557382795807,:442338235_6,713
2022-12-13 10:12:0,48.266810059590966,858935302,713
2022-12-13 10:12:0,43.0928844889053,-26285000#3,713
2022-12-13 10:12:0,45.88338887638446,363326169,713
2022-12-13 10:12:0,46.25139099602272,540229982,713
2022-12-13 10:12:0,43.77461272220368,28582639#3,713
2022-12-13 10:12:0,24.72701580587899,-178543139#2,713
2022-12-13 10:12:0,40.92562630670791,178543139#0,713
2022-12-13 10:12:0,48.738390233599134,939250973,713
2022-12-13 10:12:0,46.2837483372472,26203214#4,713
2022-12-13 10:12:0,0.0,765656381#3,713
2022-12-13 10:12:0,36.296036727020464,26253959#2,713
2022-12-13 10:12:0,44.115910318675795,699693682#1,713
2022-12-13 10:12:0,0.0,650705746,713
2022-12-13 10:12:0,0.0,765656381#5,713
2022-12-13 10:12:0,47.88328063171886,29982808#4,713
2022-12-13 10:12:0,0.0,947628159#3,713
2022-12-13 10:12:0,49.23158083335695,885610134#3-AddedOnRampEdge,713
2022-12-13 10:12:0,44.612423678652185,37711813#5,713
2022-12-13 10:12:0,54.52040404719835,958778139#0,713
2022-12-13 10:12:0,43.29472666130622,32691832#7,713
2022-12-13 10:12:0,51.88876982802554,25584525#1,713
2022-12-13 10:12:0,52.76843812417272,971350102#1,713
2022-12-13 10:12:0,42.631553313554505,41336031#12,713
