dateandtime,spdK/m,edge,vehDen
2022-12-10 8:23:0,48.46848094048593,52244427#11,563
2022-12-10 8:23:0,47.71042117658491,25584650#3-AddedOffRampEdge,563
2022-12-10 8:23:0,45.204069571464714,32690567#0,563
2022-12-10 8:23:0,51.38296154649854,885610134#4,563
2022-12-10 8:23:0,36.844736397966116,:cluster_6570524682_6570524683_6,563
2022-12-10 8:23:0,33.07978490067691,29982808#5,563
2022-12-10 8:23:0,0.0,765656381#5,563
2022-12-10 8:23:0,47.15855219530741,26729412#2,563
2022-12-10 8:23:0,40.3756342590614,850927457,563
2022-12-10 8:23:0,46.91508191165387,-215628998#0,563
2022-12-10 8:23:0,43.87647211734308,939250970,563
2022-12-10 8:23:0,47.63400907824518,32690631#3,563
2022-12-10 8:23:0,49.79372854363566,-182371972,563
2022-12-10 8:23:0,50.27070331881533,26203057,563
2022-12-10 8:23:0,50.140475824107575,940974901#1,563
2022-12-10 8:23:0,42.53650707754532,178336809#10,563
2022-12-10 8:23:0,48.00384537291742,700074885#19,563
2022-12-10 8:23:0,41.672158002448846,939250966#9,563
2022-12-10 8:23:0,45.109546818340085,32690582#0,563
2022-12-10 8:23:0,45.42339850906051,52244427#10,563
2022-12-10 8:23:0,2.962398158908236,26253959#2,563
2022-12-10 8:23:0,54.1407012751676,26206377#7,563
2022-12-10 8:23:0,45.77936984950706,:7937028037_0,563
2022-12-10 8:23:0,59.15039460857822,-26520995,563
2022-12-10 8:23:0,48.94842543341258,52244427#7-AddedOnRampEdge,563
2022-12-10 8:23:0,52.6622996116127,772236620#3,563
2022-12-10 8:23:0,50.14098895212337,26203214#1-AddedOnRampEdge,563
2022-12-10 8:23:0,44.38251989126428,652130052,563
2022-12-10 8:23:0,48.82509308908027,850927457,563
2022-12-10 8:23:0,47.75033329532256,652096512#0,563
2022-12-10 8:23:0,54.822020379281234,690402653,563
2022-12-10 8:23:0,46.98907393252356,883292352#1-AddedOffRampEdge,563
2022-12-10 8:23:0,36.79879541158098,29982808#3,563
2022-12-10 8:23:0,45.82573004489386,939250966#14,563
2022-12-10 8:23:0,34.42048806377239,700673538,563
2022-12-10 8:23:0,36.90731057361563,26195270#6,563
2022-12-10 8:23:0,41.12667198707285,700673538,563
2022-12-10 8:23:0,50.184065359804144,29909499#4-AddedOnRampEdge,563
2022-12-10 8:23:0,43.211545077528974,958778139#0-AddedOnRampEdge,563
2022-12-10 8:23:0,42.0195392733323,29982808#3,563
2022-12-10 8:23:0,0.018967351467147092,700145115#2,563
2022-12-10 8:23:0,43.87031253693451,32659640#2,563
2022-12-10 8:23:0,48.97495412574488,669890462#3,563
2022-12-10 8:23:0,48.43491221852983,52244427#10,563
2022-12-10 8:23:0,43.75831380207784,52244427#10,563
2022-12-10 8:23:0,42.43178673897461,885610134#4,563
2022-12-10 8:23:0,32.801387071245564,37718132#5,563
2022-12-10 8:23:0,0.17256692491865364,26253959#2,563
2022-12-10 8:23:0,47.038617675080765,940974903#7,563
2022-12-10 8:23:0,46.188994416216154,819202035,563
2022-12-10 8:23:0,48.52838026959118,52244427#10,563
2022-12-10 8:23:0,45.627900083921276,52244427#7-AddedOnRampEdge,563
2022-12-10 8:23:0,39.94749151032589,699470588,563
2022-12-10 8:23:0,54.65760365156128,:939250966#0-AddedOffRampNode_0,563
2022-12-10 8:23:0,50.52732850402795,699651625#1,563
2022-12-10 8:23:0,49.76463770333831,700074885#0-AddedOnRampEdge,563
2022-12-10 8:23:0,47.563311991621084,819202035,563
2022-12-10 8:23:0,37.011140254667154,669890458#1,563
2022-12-10 8:23:0,0.0,947628159#0,563
2022-12-10 8:23:0,44.80398514206161,819202035,563
2022-12-10 8:23:0,38.35309126657255,858935302,563
2022-12-10 8:23:0,48.77858963542258,939250970,563
2022-12-10 8:23:0,49.536470910844535,700074885#6,563
2022-12-10 8:23:0,40.17344250212536,700074885#10,563
2022-12-10 8:23:0,39.74754085737947,859375453,563
2022-12-10 8:23:0,16.84484659133479,819221583,563
2022-12-10 8:23:0,53.41666751345019,699691940#6-AddedOffRampEdge,563
2022-12-10 8:23:0,52.02308477603098,669890462#11,563
2022-12-10 8:23:0,43.13309027803763,819202035,563
2022-12-10 8:23:0,34.80398514206161,819202035,563
2022-12-10 8:23:0,38.65420754201161,654745276#6,563
2022-12-10 8:23:0,39.746259724729526,940974902#0,563
2022-12-10 8:23:0,43.89798388285706,41336031#8,563
2022-12-10 8:23:0,45.89210247634087,939250966#10,563
2022-12-10 8:23:0,37.72038983709124,701104139#4,563
2022-12-10 8:23:0,48.68339382707424,28582639#5,563
2022-12-10 8:23:0,46.835149457735085,178336794#0,563
2022-12-10 8:23:0,50.74888377095149,-215628990#2,563
2022-12-10 8:23:0,40.949952275549144,28582639#3,563
2022-12-10 8:23:0,31.586951979417353,-35458364,563
2022-12-10 8:23:0,45.72962664603858,32690631#6,563
2022-12-10 8:23:0,40.418191049997255,858915973#1,563
2022-12-10 8:23:0,0.0,765656381#5,563
2022-12-10 8:23:0,26.642585555886615,-32659807#4,563
2022-12-10 8:23:0,48.70304641130359,652130052,563
2022-12-10 8:23:0,37.767430508193534,699470588,563
2022-12-10 8:23:0,35.245202058653454,52244427#0,563
2022-12-10 8:23:0,35.2949547986324,29982808#3-AddedOnRampEdge,563
2022-12-10 8:23:0,38.83498914534205,25584650#3-AddedOffRampEdge,563
2022-12-10 8:23:0,50.44593005528806,-182371966#5,563
2022-12-10 8:23:0,41.07784503789653,28641545#1,563
2022-12-10 8:23:0,31.391724729817362,858935309,563
2022-12-10 8:23:0,44.179735151332544,885610134#4,563
2022-12-10 8:23:0,47.11629615684687,700074885#23,563
2022-12-10 8:23:0,13.580571866929104,:7937930785_0,563
2022-12-10 8:23:0,46.05599841074833,700074885#23-AddedOffRampEdge,563
2022-12-10 8:23:0,40.327601112905455,:cluster_6572911074_6572911076_8074011433_8074011435_0,563
2022-12-10 8:23:0,43.53430352951405,700074885#23,563
2022-12-10 8:23:0,40.87310884795852,885610134#4,563
2022-12-10 8:23:0,44.46483857381568,885610134#4,563
2022-12-10 8:23:0,49.71736461938131,564577990#1,563
2022-12-10 8:23:0,40.49100162391421,:6135315635_0,563
2022-12-10 8:23:0,51.44918622791081,26195753#2,563
2022-12-10 8:23:0,41.265035129567835,906984715#1,563
2022-12-10 8:23:0,45.1070675832722,25584589#2,563
2022-12-10 8:23:0,50.8557292927407,26729412#0,563
2022-12-10 8:23:0,40.59532862721809,894550196#0,563
2022-12-10 8:23:0,45.628077745649236,:8227450781_0,563
2022-12-10 8:23:0,45.927193082235355,886672195,563
2022-12-10 8:23:0,40.264457947445514,-26221563#0,563
2022-12-10 8:23:0,35.62880447945948,37711813#7,563
2022-12-10 8:23:0,11.968400876205413,863793425#0,563
2022-12-10 8:23:0,45.29793376967629,26206377#2,563
2022-12-10 8:23:0,59.37696465574181,859375452,563
2022-12-10 8:23:0,44.16575764292452,669890458#16,563
2022-12-10 8:23:0,47.70438858065504,217280770#4,563
2022-12-10 8:23:0,52.72004055361681,850927457,563
2022-12-10 8:23:0,9.002818199069063,26253959#2,563
2022-12-10 8:23:0,47.11955898591824,26193439#2,563
2022-12-10 8:23:0,25.575300539756007,35583968#1,563
2022-12-10 8:23:0,46.03364307059522,700675428,563
2022-12-10 8:23:0,45.80143469795184,52244427#14,563
2022-12-10 8:23:0,52.6088789071485,28582639#5,563
2022-12-10 8:23:0,48.09983397704325,772236620#2,563
2022-12-10 8:23:0,43.413419030352564,772236620#12,563
2022-12-10 8:23:0,0.0,650705746,563
2022-12-10 8:23:0,47.031760354179475,772236620#7,563
2022-12-10 8:23:0,25.001789457199788,-41036024#1,563
2022-12-10 8:23:0,44.54122656647645,:6568207757_1,563
2022-12-10 8:23:0,42.5627562291184,38071249#3,563
2022-12-10 8:23:0,53.88930182821622,939250966#13,563
2022-12-10 8:23:0,37.987735163031275,940974903#3,563
2022-12-10 8:23:0,11.985927112483166,:cluster_367885786_6568148768_11,563
2022-12-10 8:23:0,47.70936359357161,-182371966#1,563
2022-12-10 8:23:0,54.21966920117243,700074885#19,563
2022-12-10 8:23:0,45.08209750865043,393878336#0,563
2022-12-10 8:23:0,39.25681458208953,700074885#10,563
2022-12-10 8:23:0,43.71161137725984,29982808#3,563
2022-12-10 8:23:0,44.991856621114124,669890458#18-AddedOffRampEdge,563
2022-12-10 8:23:0,46.8078702516375,:278877842_0,563
2022-12-10 8:23:0,45.27003316723644,939250965#0,563
2022-12-10 8:23:0,54.860984181113956,:cluster_6568207743_6568207745_9848177519_9848177526_5,563
2022-12-10 8:23:0,40.18540598208923,669890462#1,563
2022-12-10 8:23:0,9.231474416387504,26253959#2,563
2022-12-10 8:23:0,38.09864314401784,940974905#1,563
2022-12-10 8:23:0,28.662369230604074,939250968,563
2022-12-10 8:23:0,52.904570269322996,894550196#0,563
2022-12-10 8:23:0,50.95544351868524,41336031#8,563
2022-12-10 8:23:0,46.767255646046976,41336031#8,563
2022-12-10 8:23:0,51.67733971850247,819202034,563
2022-12-10 8:23:0,7.222958271838725,958778139#0-AddedOnRampEdge,563
2022-12-10 8:23:0,49.147762271054155,:cluster_280772564_367884043_0,563
2022-12-10 8:23:0,51.735787850336415,41336031#0-AddedOnRampEdge,563
2022-12-10 8:23:0,45.015752607090405,971350102#1,563
2022-12-10 8:23:0,24.157265718865204,:8700679592_0,563
2022-12-10 8:23:0,50.08797944218496,32691782#1,563
2022-12-10 8:23:0,53.708724540377816,41336031#8,563
2022-12-10 8:23:0,51.94538758849198,700675428,563
2022-12-10 8:23:0,52.4163738441022,940974905#1,563
2022-12-10 8:23:0,37.89735471213005,:280771681_0,563
2022-12-10 8:23:0,39.90154471075621,940974903#2,563
2022-12-10 8:23:0,47.21764875113529,38071249#0,563
2022-12-10 8:23:0,43.95371540562679,38071249#0,563
2022-12-10 8:23:0,48.33738029906792,:6570389884_0,563
2022-12-10 8:23:0,0.0,765656381#5,563
2022-12-10 8:23:0,46.37820059308532,669890462#15-AddedOffRampEdge,563
2022-12-10 8:23:0,33.533245022071064,:367890734_7,563
2022-12-10 8:23:0,43.50855463256385,885610134#4,563
2022-12-10 8:23:0,32.22519150229097,26195744#8,563
2022-12-10 8:23:0,52.438276546825385,700074885#0-AddedOnRampEdge,563
2022-12-10 8:23:0,46.58766953462626,-25584594#0,563
2022-12-10 8:23:0,51.61585427996528,-654745261,563
2022-12-10 8:23:0,44.21550914369904,32226001#5,563
2022-12-10 8:23:0,42.089451232121235,26195744#8,563
2022-12-10 8:23:0,51.6115152347083,700675428,563
2022-12-10 8:23:0,49.84091459482742,32659640#2,563
2022-12-10 8:23:0,47.00730975283219,939250969,563
2022-12-10 8:23:0,44.238478619834396,26285000#3,563
2022-12-10 8:23:0,41.608578544792955,819202034,563
2022-12-10 8:23:0,50.96789759974708,26264286#1,563
2022-12-10 8:23:0,43.63219114618564,28495635#6,563
2022-12-10 8:23:0,44.21722833734997,-29982444#2,563
2022-12-10 8:23:0,6.992086726611506,182371972,563
2022-12-10 8:23:0,48.121451978578925,-699921183#0,563
2022-12-10 8:23:0,53.77384914677726,41336031#10,563
2022-12-10 8:23:0,16.187610079093325,37711813#3,563
2022-12-10 8:23:0,21.59981078409118,215629009#3,563
2022-12-10 8:23:0,47.16101666785013,940974901#1,563
2022-12-10 8:23:0,38.776249990048754,669890462#3,563
2022-12-10 8:23:0,36.306311822254216,-699921249#2,563
2022-12-10 8:23:0,49.82546676465414,858935302,563
2022-12-10 8:23:0,49.008191261868866,564555056#0,563
2022-12-10 8:23:0,44.127839201991414,-25746578#5,563
2022-12-10 8:23:0,41.718221321546096,32690553#2,563
2022-12-10 8:23:0,51.76149695340953,29982808#3-AddedOnRampEdge,563
2022-12-10 8:23:0,37.81724042934305,700675428,563
2022-12-10 8:23:0,46.636069511072165,:cluster_276611976_543376981_6574844059_6574844060_3,563
2022-12-10 8:23:0,32.971811948727705,26026754#1,563
2022-12-10 8:23:0,46.34578284440965,28582639#11,563
2022-12-10 8:23:0,7.447782755665245,868307292,563
2022-12-10 8:23:0,43.41372174659949,858935302,563
2022-12-10 8:23:0,43.45192572916648,700675428,563
2022-12-10 8:23:0,8.012713455615904,25584538#5,563
2022-12-10 8:24:0,54.619548562152026,564577984#4,555
2022-12-10 8:24:0,37.643590616712615,41336031#10,555
2022-12-10 8:24:0,42.903190021050726,:286955030_0,555
2022-12-10 8:24:0,50.81850810558911,-178543139#2,555
2022-12-10 8:24:0,48.918037984396214,26520591#0,555
2022-12-10 8:24:0,43.17000926153756,41336031#8,555
2022-12-10 8:24:0,58.29238614209148,939250966#8,555
2022-12-10 8:24:0,40.31189291793904,26520591#0,555
2022-12-10 8:24:0,54.66070788084662,:cluster_8574575726_8574575729_8574575735_8574575737_2,555
2022-12-10 8:24:0,0.0,947628159#3,555
2022-12-10 8:24:0,44.73681719496511,41336031#12,555
2022-12-10 8:24:0,44.43980657893002,940974902#0-AddedOffRampEdge,555
2022-12-10 8:24:0,55.43741147467987,-363326175#1,555
2022-12-10 8:24:0,43.394437876762325,:564555056#0-AddedOffRampNode_0,555
2022-12-10 8:24:0,36.221990102135784,669890462#13,555
2022-12-10 8:24:0,41.15076585061891,819202035,555
2022-12-10 8:24:0,51.236764899878565,24958252#0,555
2022-12-10 8:24:0,18.086004904154688,28495635#0,555
2022-12-10 8:24:0,46.93411856732624,939250965#1,555
2022-12-10 8:24:0,45.43209403406207,:cluster_317515083_7650321646_1,555
2022-12-10 8:24:0,34.708806976127214,-29982444#7,555
2022-12-10 8:24:0,48.04066595364136,182371965#1,555
2022-12-10 8:24:0,51.41228211107751,699863679#5,555
2022-12-10 8:24:0,40.229793567928795,885610137,555
2022-12-10 8:24:0,44.29445498278767,700074885#18,555
2022-12-10 8:24:0,45.218831503603624,859375457#1,555
2022-12-10 8:24:0,44.60476449730603,850927453#2,555
2022-12-10 8:24:0,43.73371374113882,25584538#0,555
2022-12-10 8:24:0,36.59249759482223,652130052,555
2022-12-10 8:24:0,50.41807080047885,25584525#2,555
2022-12-10 8:24:0,36.46425394973518,652130052,555
2022-12-10 8:24:0,44.01646301813301,885948880#0,555
2022-12-10 8:24:0,42.91014919781864,32659640#2,555
2022-12-10 8:24:0,0.0,765656381#5,555
2022-12-10 8:24:0,35.45691718535467,886672185,555
2022-12-10 8:24:0,43.54015479615575,41336031#14,555
2022-12-10 8:24:0,20.274977752739336,888807595#5,555
2022-12-10 8:24:0,39.33699943296772,894550194#2,555
2022-12-10 8:24:0,51.57079478278113,26520591#0,555
2022-12-10 8:24:0,51.7559057073442,:26195270#7-AddedOffRampNode_0,555
2022-12-10 8:24:0,52.602130935384665,52244427#7,555
2022-12-10 8:24:0,34.525111189113744,25746624#2,555
2022-12-10 8:24:0,48.69154986723456,26203057,555
2022-12-10 8:24:0,46.28971781354061,-178543139#2,555
2022-12-10 8:24:0,55.03149004739209,24958252#0,555
2022-12-10 8:24:0,39.47431677582649,850927457,555
2022-12-10 8:24:0,45.72663203375191,-29982385#1,555
2022-12-10 8:24:0,43.43079010601078,939250966#9,555
2022-12-10 8:24:0,48.26157665622438,26520591#0,555
2022-12-10 8:24:0,51.308108359139666,939250971,555
2022-12-10 8:24:0,0.0,650705746,555
2022-12-10 8:24:0,28.22249836887635,:8244864173_0,555
2022-12-10 8:24:0,51.89226487071244,859375453,555
2022-12-10 8:24:0,52.099081026039414,700675428,555
2022-12-10 8:24:0,43.325663724217996,883292350#0,555
2022-12-10 8:24:0,53.35060562017996,885610137,555
2022-12-10 8:24:0,59.5114177065179,885839350#0-AddedOffRampEdge,555
2022-12-10 8:24:0,34.05850971389401,26195767#0,555
2022-12-10 8:24:0,46.74353707319744,52244427#7,555
2022-12-10 8:24:0,57.925200027654874,26253884#3,555
2022-12-10 8:24:0,41.244535475508265,939250978#1,555
2022-12-10 8:24:0,42.526695231544416,669890462#10,555
2022-12-10 8:24:0,48.28951717928253,958778139#0,555
2022-12-10 8:24:0,42.06930887541158,:cluster_317515083_7650321646_0,555
2022-12-10 8:24:0,56.50633004394419,700074885#0-AddedOnRampEdge,555
2022-12-10 8:24:0,54.01478505533811,26195270#6-AddedOffRampEdge,555
2022-12-10 8:24:0,34.14579095730445,178336794#0,555
2022-12-10 8:24:0,37.74046052176103,894550195#2,555
2022-12-10 8:24:0,51.4709168876094,906984715#1,555
2022-12-10 8:24:0,39.76177361968764,906984715#1-AddedOffRampEdge,555
2022-12-10 8:24:0,37.15449689538355,-26285000#3,555
2022-12-10 8:24:0,52.468581387465704,41669755#6,555
2022-12-10 8:24:0,55.437954159963645,28582639#5,555
2022-12-10 8:24:0,38.13629447621535,564577984#2,555
2022-12-10 8:24:0,43.260649395432836,-178543139#2,555
2022-12-10 8:24:0,44.833157576182145,178543139#0,555
2022-12-10 8:24:0,2.328220806733875,705357186#1,555
2022-12-10 8:24:0,0.0,947628159#3,555
2022-12-10 8:24:0,44.43060524181515,770590111#2,555
2022-12-10 8:24:0,50.28593456954135,850927457,555
2022-12-10 8:24:0,45.535036803391264,850927448,555
2022-12-10 8:24:0,46.00157185013518,850927453#1,555
2022-12-10 8:24:0,43.602630119536045,24958252#0,555
2022-12-10 8:24:0,0.0,24958252#0,555
2022-12-10 8:24:0,45.64439930031453,859375453,555
2022-12-10 8:24:0,38.42080573374103,939250970,555
2022-12-10 8:24:0,0.0,650705746,555
2022-12-10 8:24:0,0.0,24958252#0,555
2022-12-10 8:24:0,41.58049365292111,939250965#0,555
2022-12-10 8:24:0,54.48206222894655,24958252#0,555
2022-12-10 8:24:0,0.0,650705746,555
2022-12-10 8:24:0,51.023769021496875,:888807595#1-AddedOnRampNode_0,555
2022-12-10 8:24:0,42.13434199907072,819221586#2,555
2022-12-10 8:24:0,0.0,24958252#0,555
2022-12-10 8:24:0,49.77620949376337,24958252#0,555
2022-12-10 8:24:0,44.51702033384353,885610134#4,555
2022-12-10 8:24:0,40.74685924587956,819202035,555
2022-12-10 8:24:0,46.69114819457022,25746572#2,555
2022-12-10 8:24:0,47.82140727226089,850839746,555
2022-12-10 8:24:0,51.98372313812346,:6479606083_0,555
2022-12-10 8:24:0,46.439878805451976,669890458#10-AddedOnRampEdge,555
2022-12-10 8:24:0,49.6072673605932,:367222549_0,555
2022-12-10 8:24:0,44.68874912298063,52244427#0,555
2022-12-10 8:24:0,44.15357867102557,939250966#0-AddedOffRampEdge,555
2022-12-10 8:24:0,29.616206516726017,669890458#16,555
2022-12-10 8:24:0,49.73803592592198,25746572#6,555
2022-12-10 8:24:0,45.419142654324574,765656381#3,555
2022-12-10 8:24:0,38.69034759617173,25584525#14,555
2022-12-10 8:24:0,0.0,650705746,555
2022-12-10 8:24:0,49.646000865435816,669890462#15-AddedOffRampEdge,555
2022-12-10 8:24:0,24.88134508968307,:367871993_2,555
2022-12-10 8:24:0,46.386076895320066,-29982385#3,555
2022-12-10 8:24:0,0.0,765656381#5,555
2022-12-10 8:24:0,46.90148591727761,:cluster_6570524682_6570524683_1,555
2022-12-10 8:24:0,47.19957418824796,25584589#2,555
2022-12-10 8:24:0,51.08093605215205,28582639#13,555
2022-12-10 8:24:0,49.79428341506963,669890462#15-AddedOffRampEdge,555
2022-12-10 8:24:0,41.56529202110656,26203214#4,555
2022-12-10 8:24:0,33.38694794907041,669890462#1,555
2022-12-10 8:24:0,52.42855986735133,28582639#11,555
2022-12-10 8:24:0,50.92322891905694,674580387,555
2022-12-10 8:24:0,29.4329052039329,25746578#2,555
2022-12-10 8:24:0,43.370611691888676,700673538,555
2022-12-10 8:24:0,38.540114482550116,939250966#10,555
2022-12-10 8:24:0,47.356040367444685,258633769#0,555
2022-12-10 8:24:0,46.15233927031147,700673538,555
2022-12-10 8:24:0,47.98301388598788,26026774#3,555
2022-12-10 8:24:0,8.273478880925104,26193439#2,555
2022-12-10 8:24:0,42.254865345968085,939250978#1,555
2022-12-10 8:24:0,42.08130021868225,-687628389,555
2022-12-10 8:24:0,4.779233677703887,26195270#6-AddedOffRampEdge,555
2022-12-10 8:24:0,45.209776213583666,38071249#3,555
2022-12-10 8:24:0,50.183455193615885,-26195767#1,555
2022-12-10 8:24:0,35.53338985965077,26195753#4,555
2022-12-10 8:24:0,50.39381396934146,37711813#3,555
2022-12-10 8:24:0,46.805463218696325,206000690#3-AddedOnRampEdge,555
2022-12-10 8:24:0,44.30230097328285,:2265599309_1,555
2022-12-10 8:24:0,45.030658677195994,26195744#1,555
2022-12-10 8:24:0,45.73869855235438,669890458#2,555
2022-12-10 8:24:0,54.06665381032504,26203057,555
2022-12-10 8:24:0,48.94525848598503,363326171#0,555
2022-12-10 8:24:0,51.63903073783225,700675428,555
2022-12-10 8:24:0,44.34376123553299,890774197#1-AddedOnRampEdge,555
2022-12-10 8:24:0,45.56444483145784,26193439#2,555
2022-12-10 8:24:0,54.033538088051586,28582639#5,555
2022-12-10 8:24:0,39.99872495288283,652130052,555
2022-12-10 8:24:0,39.59188222951234,32692809#0,555
2022-12-10 8:24:0,44.54921611640793,:7650321625_0,555
2022-12-10 8:24:0,46.470184495213154,940974903#3-AddedOnRampEdge,555
2022-12-10 8:24:0,49.05394895250826,940974902#0,555
2022-12-10 8:24:0,43.744358485840884,850927448,555
2022-12-10 8:24:0,44.57202160782966,28641433#2,555
2022-12-10 8:24:0,46.20621971668205,37711813#3,555
2022-12-10 8:24:0,49.01667669589386,700074885#9,555
2022-12-10 8:24:0,41.63534616880332,-26203057,555
2022-12-10 8:24:0,53.06214026635271,765656383#1,555
2022-12-10 8:24:0,44.0664878774715,859375452,555
2022-12-10 8:24:0,43.07162369784903,564555056#7,555
2022-12-10 8:24:0,39.58968356417657,:2349727141_0,555
2022-12-10 8:24:0,55.322770247772176,-25746588#10,555
2022-12-10 8:24:0,35.557598815002024,652130052,555
2022-12-10 8:24:0,41.19380744432045,564555056#0,555
2022-12-10 8:24:0,0.0,:8771565283_0,555
2022-12-10 8:24:0,48.039351434455945,700074885#9,555
2022-12-10 8:24:0,1.191025829337211,705357186#1,555
2022-12-10 8:24:0,41.73144960664626,52244427#0,555
2022-12-10 8:24:0,40.97703592822463,669890462#5,555
2022-12-10 8:24:0,42.790379258657744,28582639#5,555
2022-12-10 8:24:0,34.218181569081906,:7937930794_0,555
2022-12-10 8:24:0,48.025671699280906,-32691996#0,555
2022-12-10 8:24:0,42.35292350495867,32659637,555
2022-12-10 8:24:0,54.07101579433738,669890462#15,555
2022-12-10 8:24:0,45.99463726246999,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,555
