dateandtime,spdK/m,edge,vehDen
2022-12-10 6:27:0,39.59744519199555,819585395#6,75
2022-12-10 6:27:0,51.10608899230189,858935302,75
2022-12-10 6:27:0,38.59293823861349,26285000#3,75
2022-12-10 6:27:0,16.930917668752738,:1927165530_4,75
2022-12-10 6:27:0,32.8578630055246,:286921499_1,75
2022-12-10 6:27:0,49.89252965679502,700673538,75
2022-12-10 6:27:0,46.5793650819443,41336031#8,75
2022-12-10 6:27:0,52.831743998367465,-38329665#9,75
2022-12-10 6:27:0,43.54684273719174,29909499#4-AddedOnRampEdge,75
2022-12-10 6:27:0,39.33436003660535,819585395#14,75
2022-12-10 6:27:0,42.31034546716708,41336031#12,75
2022-12-10 6:27:0,49.33020578654364,699863679#5,75
2022-12-10 6:27:0,48.78648100796101,669890462#9,75
2022-12-10 6:27:0,40.9986241316206,25584525#8,75
2022-12-10 6:27:0,48.37727926451639,41336031#0-AddedOnRampEdge,75
2022-12-10 6:27:0,43.25366926282874,858935315,75
2022-12-10 6:27:0,27.556699707829615,:6595812561_1,75
2022-12-10 6:27:0,18.607126340018514,-26285000#0,75
2022-12-10 6:27:0,35.69028027128999,-25584620#0,75
2022-12-10 6:27:0,40.209625329884695,940974902#0-AddedOffRampEdge,75
2022-12-10 6:27:0,43.07546774423402,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,75
2022-12-10 6:27:0,51.08650806090926,26729390#1,75
2022-12-10 6:27:0,53.65718527831086,-26202643#3,75
2022-12-10 6:27:0,52.030784901806435,859375453,75
2022-12-10 6:27:0,39.84173580799069,669890462#13,75
2022-12-10 6:27:0,21.99880000695977,:cluster_6474887534_6474887535_8074157124_8,75
2022-12-10 6:27:0,51.135520075092494,819202035,75
2022-12-10 6:27:0,0.0,859375457#3,75
2022-12-10 6:27:0,46.21852176364745,819202035,75
2022-12-10 6:27:0,48.01039444187304,:6570398988_0,75
2022-12-10 6:28:0,49.40000433700142,41336031#10,75
2022-12-10 6:28:0,49.82430474241157,883292352#1,75
2022-12-10 6:28:0,45.831749162853654,24958252#0,75
2022-12-10 6:28:0,42.9783124529425,772236620#19,75
2022-12-10 6:28:0,43.0922787508763,701104139#3,75
2022-12-10 6:28:0,54.416980072950395,:671744652#1-AddedOnRampNode_0,75
2022-12-10 6:28:0,44.75930488133647,850839746,75
2022-12-10 6:28:0,53.999539882985076,940974905#1,75
2022-12-10 6:28:0,54.25492112070031,770590111#2,75
2022-12-10 6:28:0,30.49944017428066,:cluster_2349727150_6574844066_0,75
2022-12-10 6:28:0,43.121919228226716,906984715#1-AddedOffRampEdge,75
2022-12-10 6:28:0,51.73933238957924,178336809#7,75
2022-12-10 6:28:0,43.30022969484674,25746572#1,75
2022-12-10 6:28:0,23.131731891883536,26203176#0,75
2022-12-10 6:28:0,41.275965294467085,-674887386#1,75
2022-12-10 6:28:0,41.14184252870536,819585395#8,75
2022-12-10 6:28:0,31.63084331096427,:6572780120_3,75
2022-12-10 6:28:0,46.6737746062017,669890458#18-AddedOffRampEdge,75
2022-12-10 6:28:0,18.31994847208867,217280770#0,75
2022-12-10 6:28:0,52.954362111262455,26203719#1-AddedOffRampEdge,75
2022-12-10 6:28:0,25.356686280657804,32691832#5,75
2022-12-10 6:28:0,59.170794717595705,25746632#9,75
2022-12-10 6:28:0,48.301296604015,-215628990#1,75
2022-12-10 6:28:0,54.54889482653922,206000690#3,75
2022-12-10 6:28:0,55.87729221495974,-26203057,75
2022-12-10 6:28:0,41.584481646715524,32690567#17,75
2022-12-10 6:28:0,56.81289767914451,25584594#0,75
2022-12-10 6:28:0,48.3860385579797,26195753#3,75
2022-12-10 6:28:0,44.22470192868957,652130052,75
2022-12-10 6:28:0,45.86398735861816,564555056#0-AddedOffRampEdge,75
2022-12-10 6:28:0,50.5778983582065,206000690#2,75
2022-12-10 6:28:0,34.95025115305558,37718133#0,75
2022-12-10 6:28:0,45.596556493921824,32690567#13,75
2022-12-10 6:28:0,40.45727453613259,885610134#4,75
2022-12-10 6:28:0,48.12612752131082,699691940#6-AddedOffRampEdge,75
2022-12-10 6:28:0,32.54068911376409,41336031#8,75
2022-12-10 6:28:0,52.01111593008078,858935315,75
2022-12-10 6:28:0,40.71592483010853,:6572780050_0,75
2022-12-10 6:28:0,42.473937362982774,:8700679549_0,75
2022-12-10 6:28:0,15.847387317521498,26026754#0,75
2022-12-10 6:28:0,51.58927452832849,701104139#3,75
2022-12-10 6:28:0,48.23874355073485,:669890458#1-AddedOnRampNode_0,75
2022-12-10 6:28:0,39.00929729295433,670279140#1,75
2022-12-10 6:28:0,48.9780684290818,178336809#9,75
2022-12-10 6:28:0,50.82798790593682,671744652#1,75
2022-12-10 6:28:0,47.386175265698384,32692809#0,75
2022-12-10 6:28:0,45.66274931593752,-182371965#1,75
2022-12-10 6:28:0,50.17016356209335,939250978#1-AddedOnRampEdge,75
2022-12-10 6:28:0,35.33303617677568,939250966#10-AddedOnRampEdge,75
2022-12-10 6:28:0,36.89267644230927,217280784#1,75
2022-12-10 6:28:0,47.818094225263955,41336031#14,75
2022-12-10 6:28:0,51.294936501009516,700074885#15,75
2022-12-10 6:28:0,41.68577448581663,770590111#2,75
2022-12-10 6:28:0,27.455919679891007,886672185,75
2022-12-10 6:28:0,45.36151701810408,26195744#1,75
2022-12-10 6:28:0,49.58693375890088,669890462#15-AddedOffRampEdge,75
2022-12-10 6:28:0,42.69722804158621,32226001#2,75
2022-12-10 6:28:0,30.84908544171828,37718805#2,75
2022-12-10 6:28:0,44.886211287909376,41336031#8,75
2022-12-10 6:28:0,44.755184713883764,858935309,75
2022-12-10 6:28:0,53.23512381547581,:6570524749_4,75
2022-12-10 6:28:0,54.132245099053506,32690553#2,75
2022-12-10 6:28:0,45.33718580053761,669890462#5,75
2022-12-10 6:28:0,30.69899039481287,52244427#2,75
2022-12-10 6:28:0,58.782543312763586,25746638#3,75
2022-12-10 6:28:0,42.111750651278534,858935315,75
2022-12-10 6:28:0,41.073840176925216,32690631#4,75
2022-12-10 6:28:0,42.50805898346007,26195744#8,75
2022-12-10 6:28:0,34.31431308110854,:8120282289_0,75
2022-12-10 6:28:0,52.32116998879919,894550197#3-AddedOnRampEdge,75
2022-12-10 6:28:0,44.232700012864576,669890462#15-AddedOffRampEdge,75
2022-12-10 6:28:0,43.99335564664744,41336031#10,75
2022-12-10 6:28:0,53.94664836171869,939250966#10,75
2022-12-10 6:28:0,43.996009385688815,178336809#10,75
2022-12-10 6:28:0,38.7443080066294,939250966#10-AddedOnRampEdge,75
2022-12-10 6:29:0,8.776316472776235,940974903#2,66
2022-12-10 6:29:0,45.75603126977502,888224699#1,66
2022-12-10 6:29:0,49.12815526247849,859375452,66
2022-12-10 6:29:0,7.983766993358731,886672195,66
2022-12-10 6:29:0,45.91181418170496,24958252#0,66
2022-12-10 6:29:0,47.243001279825705,939250971,66
2022-12-10 6:29:0,42.76770277929712,700673538,66
2022-12-10 6:29:0,50.836155017895074,32659543#2,66
2022-12-10 6:29:0,43.0714217965103,206000690#3,66
2022-12-10 6:29:0,51.024149788922756,32691782#1,66
2022-12-10 6:29:0,55.86801149689302,52244427#10-AddedOffRampEdge,66
2022-12-10 6:29:0,53.737239599300274,939250966#3,66
2022-12-10 6:29:0,40.76330133383797,885610134#4,66
2022-12-10 6:29:0,51.472573882256725,858935302,66
2022-12-10 6:29:0,43.75078126062053,25746572#6,66
2022-12-10 6:29:0,44.45518430233705,28582639#5,66
2022-12-10 6:29:0,20.895186355621505,25584535#5,66
2022-12-10 6:29:0,41.97768843096847,25584526#1,66
2022-12-10 6:29:0,50.350359691324854,564555056#0,66
2022-12-10 6:29:0,52.91936219834112,939250966#10,66
2022-12-10 6:29:0,46.88163332854079,940974902#0-AddedOffRampEdge,66
2022-12-10 6:29:0,46.29048372158839,26253959#2,66
2022-12-10 6:29:0,47.21220116298035,-28581483,66
2022-12-10 6:29:0,42.9506659096655,700673538,66
2022-12-10 6:29:0,47.84057054222511,-26195753#4,66
2022-12-10 6:29:0,41.25906765385294,41669755#0,66
2022-12-10 6:29:0,29.1849176076711,768258462#0,66
2022-12-10 6:29:0,51.61373453199466,669890458#7,66
2022-12-10 6:29:0,39.99039711770207,819202035,66
2022-12-10 6:29:0,44.99071789613821,669890458#7,66
2022-12-10 6:29:0,42.54121771575867,37718132#0,66
2022-12-10 6:29:0,52.23913434254789,25746624#1,66
2022-12-10 6:29:0,43.21266074185548,858935309,66
2022-12-10 6:29:0,42.94673245717549,819202034,66
2022-12-10 6:29:0,35.744700259806855,35584785#3,66
2022-12-10 6:29:0,58.011606137078445,25584650#1,66
2022-12-10 6:29:0,35.76114806533331,669890458#1-AddedOnRampEdge,66
2022-12-10 6:29:0,52.666781620908694,700673538,66
2022-12-10 6:29:0,48.05919644507978,564577984#2,66
2022-12-10 6:29:0,43.691176261315526,858935302,66
2022-12-10 6:29:0,46.400445132064334,38071249#3,66
2022-12-10 6:29:0,51.39889024776449,26026774#3,66
2022-12-10 6:29:0,36.92937330082441,:278877070_0,66
2022-12-10 6:29:0,47.076463460755704,178336809#8,66
2022-12-10 6:29:0,46.306295677869386,26195744#3,66
2022-12-10 6:29:0,36.10569624299581,32690553#0,66
2022-12-10 6:29:0,42.1623064004289,52244427#10,66
2022-12-10 6:29:0,3.4869853734217657,700074885#2,66
2022-12-10 6:29:0,51.76525347873513,564577984#1,66
2022-12-10 6:29:0,42.351837250298566,858935309,66
2022-12-10 6:29:0,53.81597144143376,671744652#2-AddedOnRampEdge,66
2022-12-10 6:29:0,48.55773509579637,41336031#12,66
2022-12-10 6:29:0,44.77831691071621,765656381#3,66
2022-12-10 6:29:0,55.03807702645881,705357186#1,66
2022-12-10 6:29:0,58.55000275795886,858935315,66
2022-12-10 6:29:0,41.89586070219706,858935309,66
2022-12-10 6:29:0,40.97531164819949,669890458#1,66
2022-12-10 6:29:0,44.80597928754696,:6273610477_0,66
2022-12-10 6:29:0,44.00785421547685,25584525#6,66
2022-12-10 6:29:0,55.8588498265286,26202694#3,66
2022-12-10 6:29:0,56.20644657637873,850927453#4-AddedOffRampEdge,66
2022-12-10 6:29:0,45.11771857968396,25746632#9,66
2022-12-10 6:29:0,44.34339741485372,890774197#1,66
2022-12-10 6:29:0,43.293660635753184,858935302,66
2022-12-10 6:29:0,50.24321526416812,885948880#0,66
2022-12-10 6:29:0,40.68977731323275,883292352#1-AddedOffRampEdge,66
2022-12-10 6:30:0,49.353833621712596,940974905#1,64
2022-12-10 6:30:0,49.95624062731754,819221586#2-AddedOnRampEdge,64
2022-12-10 6:30:0,43.732775657960914,178336809#7-AddedOnRampEdge,64
2022-12-10 6:30:0,47.425949353755406,37789102#4,64
2022-12-10 6:30:0,45.214648524927334,819585395#8,64
2022-12-10 6:30:0,61.52993070144572,700084841#0,64
2022-12-10 6:30:0,45.388177873941466,883292352#1,64
2022-12-10 6:30:0,21.63606283633518,26253959#2,64
2022-12-10 6:30:0,54.32583226334944,885610134#11,64
2022-12-10 6:30:0,44.02562760975847,819202035,64
2022-12-10 6:30:0,51.13610677152788,25584535#4,64
2022-12-10 6:30:0,45.116262080980185,772236620#6,64
2022-12-10 6:30:0,44.08238641602691,28582639#7-AddedOffRampEdge,64
2022-12-10 6:30:0,50.84329908400869,669890462#15-AddedOffRampEdge,64
2022-12-10 6:30:0,49.59788524046468,850927448,64
2022-12-10 6:30:0,51.623573673724614,669890462#11,64
2022-12-10 6:30:0,48.682819734151124,858935315,64
2022-12-10 6:30:0,49.753370733916235,859375452,64
2022-12-10 6:30:0,45.62386577255917,29982808#3,64
2022-12-10 6:30:0,33.630779589092946,25746632#12,64
2022-12-10 6:30:0,44.6135021172423,:cluster_276611155_367218275_0,64
2022-12-10 6:30:0,0.0,37099139#5,64
2022-12-10 6:30:0,41.90417618548103,939250966#14,64
2022-12-10 6:30:0,44.54497021968373,669890458#18-AddedOffRampEdge,64
2022-12-10 6:30:0,40.46349554606697,26203214#4,64
2022-12-10 6:30:0,51.316041431025056,41669755#3,64
2022-12-10 6:30:0,54.754767287476355,765656384#1,64
2022-12-10 6:30:0,40.057979912439606,885610134#4,64
2022-12-10 6:30:0,42.55366201528126,52244427#10,64
2022-12-10 6:30:0,43.09135992927692,699863679#5,64
2022-12-10 6:30:0,54.09964786402528,858935309,64
2022-12-10 6:30:0,37.151525719654806,669890458#7,64
2022-12-10 6:30:0,52.41598274228552,28641433#1,64
2022-12-10 6:30:0,49.49896667573999,850839746,64
2022-12-10 6:30:0,45.086269374338244,772236620#9,64
2022-12-10 6:30:0,45.08620691149856,652130052,64
2022-12-10 6:30:0,22.306315405243083,:6570522947_3,64
2022-12-10 6:30:0,15.638362526334822,772236620#3,64
2022-12-10 6:30:0,50.46968004835235,819221586#2-AddedOnRampEdge,64
2022-12-10 6:30:0,35.09900939377583,32690567#8,64
2022-12-10 6:30:0,45.72078371732931,885610134#4,64
2022-12-10 6:30:0,56.11068152561367,819585395#10,64
2022-12-10 6:30:0,42.93268781790823,940974903#11,64
2022-12-10 6:30:0,50.28377494476562,850927453#1-AddedOnRampEdge,64
2022-12-10 6:30:0,43.391260165351824,52244427#14,64
2022-12-10 6:30:0,33.09709308045224,182371968#6,64
2022-12-10 6:30:0,52.994463295160784,32690567#15,64
2022-12-10 6:30:0,14.667752333023499,-215629038#1,64
2022-12-10 6:30:0,39.67601002154187,772236620#3,64
2022-12-10 6:30:0,56.008193881681905,-25746588#9,64
2022-12-10 6:30:0,44.30063363658969,1073567172#2,64
2022-12-10 6:30:0,55.59964249259399,858935309,64
2022-12-10 6:30:0,41.20249700285215,765656381#3,64
2022-12-10 6:30:0,40.713469817420616,-25746588#6,64
2022-12-10 6:30:0,53.187187214709525,32691445#10,64
2022-12-10 6:30:0,43.98310696591334,850927453#4,64
2022-12-10 6:30:0,45.90420455813613,28582639#9,64
2022-12-10 6:30:0,43.991199518641736,819585395#8,64
2022-12-10 6:30:0,53.036819120663125,669890458#5,64
2022-12-10 6:30:0,19.449314215080953,:367883652_1,64
2022-12-10 6:30:0,55.12576408592262,26253962#5,64
2022-12-10 6:30:0,44.888554013483805,652130052,64
2022-12-10 6:30:0,32.702205928564425,:3675027608_6,64
2022-12-10 6:30:0,39.95762890874814,859375448#4,64
2022-12-10 6:31:0,46.9850855303092,41336031#4,62
2022-12-10 6:31:0,42.9756425056716,765656383#0,62
2022-12-10 6:31:0,31.027891539142743,182371965#0,62
2022-12-10 6:31:0,52.33510962300334,393878336#0,62
2022-12-10 6:31:0,45.19203626207484,-700145119,62
2022-12-10 6:31:0,63.01770149477192,772236620#3,62
2022-12-10 6:31:0,53.89511407567853,858935315,62
2022-12-10 6:31:0,50.397429486734524,656524350,62
2022-12-10 6:31:0,42.502026925614864,939250966#10,62
2022-12-10 6:31:0,45.277402015018794,28566849#0,62
2022-12-10 6:31:0,51.90816357844604,25746572#3,62
2022-12-10 6:31:0,8.760120792668314,25746621#3,62
2022-12-10 6:31:0,46.069513442631,26026754#0,62
2022-12-10 6:31:0,49.552223748713004,-26203176#0,62
2022-12-10 6:31:0,51.324142527872176,669890462#16,62
2022-12-10 6:31:0,47.78467818690522,858935309,62
2022-12-10 6:31:0,45.407227665096,906984715#1-AddedOffRampEdge,62
2022-12-10 6:31:0,43.85815309798238,888807595#1,62
2022-12-10 6:31:0,42.25939350389985,850927448,62
2022-12-10 6:31:0,61.739036063816926,:442338235_4,62
2022-12-10 6:31:0,39.17716560518906,939250970,62
2022-12-10 6:31:0,45.179726511150825,26253959#2,62
2022-12-10 6:31:0,45.751953861489994,819585395#8,62
2022-12-10 6:31:0,39.601405663397,700675428,62
2022-12-10 6:31:0,18.696757940303883,52217985,62
2022-12-10 6:31:0,42.30164285643796,819202035,62
2022-12-10 6:31:0,40.93549051186779,52244427#14,62
2022-12-10 6:31:0,44.14584779313049,894550195#2,62
2022-12-10 6:31:0,56.749656235832916,-26729390#4,62
2022-12-10 6:31:0,24.884000119088814,25746544#3,62
2022-12-10 6:31:0,37.71188355154829,669890458#14,62
2022-12-10 6:31:0,45.55399619904859,28826000#9,62
2022-12-10 6:31:0,45.85206363275448,217280784#2,62
2022-12-10 6:31:0,46.16315641722389,41336031#8,62
2022-12-10 6:31:0,53.3682215102288,699691940#10,62
2022-12-10 6:31:0,48.20261717731812,564555056#0,62
2022-12-10 6:31:0,7.890260033893148,:8771565282_1,62
2022-12-10 6:31:0,49.02529293210269,772236620#14,62
2022-12-10 6:31:0,57.8138392271145,819202035,62
2022-12-10 6:31:0,52.24188552625725,652130052,62
2022-12-10 6:31:0,44.12589054118346,819202035,62
2022-12-10 6:31:0,53.57259590269621,819585395#8,62
2022-12-10 6:31:0,25.622686216890795,-38550723#2,62
2022-12-10 6:31:0,54.275812142132935,772236620#21,62
2022-12-10 6:31:0,38.36681956428942,940974903#3-AddedOnRampEdge,62
2022-12-10 6:31:0,40.16503489651103,52244427#14,62
2022-12-10 6:31:0,50.043331518021404,28582639#5,62
2022-12-10 6:31:0,39.39496813589953,772236620#12,62
2022-12-10 6:31:0,27.982309839287776,699630235,62
2022-12-10 6:31:0,54.64718321641955,700074885#11,62
2022-12-10 6:31:0,45.19038901435916,38071249#3,62
2022-12-10 6:31:0,56.2574425542874,-182371966#2,62
2022-12-10 6:31:0,52.74846080666565,26253962#1,62
2022-12-10 6:31:0,39.44915315387661,26203214#4,62
2022-12-10 6:31:0,46.857623861727205,:278876160_0,62
2022-12-10 6:31:0,45.779944564758054,939250966#6,62
2022-12-10 6:31:0,43.905232389712985,939250966#7,62
2022-12-10 6:31:0,34.97680899124041,699926131,62
2022-12-10 6:31:0,46.8895928719241,701104139#3,62
2022-12-10 6:31:0,55.57955531619698,858915972#1,62
2022-12-10 6:31:0,43.489117105762126,37711813#1,62
2022-12-10 6:31:0,48.32533943005353,26203214#1-AddedOnRampEdge,62
2022-12-10 6:32:0,46.678246010085765,772236620#21,63
2022-12-10 6:32:0,46.57143737333058,858935302,63
2022-12-10 6:32:0,48.767251207495995,765656384#1,63
2022-12-10 6:32:0,49.71556756401766,770590111#2,63
2022-12-10 6:32:0,58.57603630308428,772236620#18,63
2022-12-10 6:32:0,50.69216624495307,32690567#13,63
2022-12-10 6:32:0,45.98369541790952,24958252#0,63
2022-12-10 6:32:0,49.4157400904202,894550195#2,63
2022-12-10 6:32:0,44.18795770769643,939250970,63
2022-12-10 6:32:0,52.2432288839305,41336031#15,63
2022-12-10 6:32:0,37.164716311187014,-25746577#0,63
2022-12-10 6:32:0,45.67291288527019,669890458#3,63
2022-12-10 6:32:0,53.316577963781754,26203176#0,63
2022-12-10 6:32:0,47.149540147903025,-26729390#1,63
2022-12-10 6:32:0,42.98001189823156,178543139#0,63
2022-12-10 6:32:0,25.778996411304227,:6570389882_2,63
2022-12-10 6:32:0,47.314734612845115,320375634,63
2022-12-10 6:32:0,43.141916238005436,32690620#2,63
2022-12-10 6:32:0,53.06001823017468,700074885#17,63
2022-12-10 6:32:0,54.35475446913703,-26202643#1,63
2022-12-10 6:32:0,53.639083987631004,669890458#10-AddedOnRampEdge,63
2022-12-10 6:32:0,42.16826139651776,41336031#4,63
2022-12-10 6:32:0,45.449755494933804,858935315,63
2022-12-10 6:32:0,45.39385817511834,307882386#2,63
2022-12-10 6:32:0,41.63962468745171,700673538,63
2022-12-10 6:32:0,35.3827205532773,939250966#10,63
2022-12-10 6:32:0,40.90807105043681,52244427#14,63
2022-12-10 6:32:0,45.229370823625764,-26729390#1,63
2022-12-10 6:32:0,55.381448693774836,906984715#1-AddedOffRampEdge,63
2022-12-10 6:32:0,46.22972977590376,564577984#2,63
2022-12-10 6:32:0,46.421615971622856,888807595#4,63
2022-12-10 6:32:0,46.6905222458274,37718132#3,63
2022-12-10 6:32:0,50.14504793299279,-25746624#3,63
2022-12-10 6:32:0,45.077690199974256,850927448,63
2022-12-10 6:32:0,34.42347479413877,-217280781#3,63
2022-12-10 6:32:0,48.08644781062402,:3675027608_4,63
2022-12-10 6:32:0,58.57851613647273,939250966#10,63
2022-12-10 6:32:0,45.99134789201116,819202034,63
2022-12-10 6:32:0,44.344635557888125,850927448,63
2022-12-10 6:32:0,50.97253807301881,37711813#3,63
2022-12-10 6:32:0,45.702722445348904,939250973,63
2022-12-10 6:32:0,52.01941750229891,819202034,63
2022-12-10 6:32:0,56.93624224503074,:8700766829_2,63
2022-12-10 6:32:0,44.66640163852215,939250978#1,63
2022-12-10 6:32:0,52.707380968405644,178543139#0,63
2022-12-10 6:32:0,54.154587154213836,700074885#13,63
2022-12-10 6:32:0,30.1236863201391,699676382,63
2022-12-10 6:32:0,51.10920939918674,:6570398988_0,63
2022-12-10 6:32:0,42.712163587652746,-32691689#2,63
2022-12-10 6:32:0,48.97690975429161,37099917#2,63
2022-12-10 6:32:0,44.015784413964816,217280781#2,63
2022-12-10 6:32:0,43.633198110496224,885610134#4,63
2022-12-10 6:32:0,59.30395815951357,37789102#2,63
2022-12-10 6:32:0,55.88347981975969,885839350#0,63
2022-12-10 6:32:0,38.991036447248256,700675428,63
2022-12-10 6:32:0,46.96244164484758,939250973,63
2022-12-10 6:32:0,45.766953994766155,669890462#5,63
2022-12-10 6:32:0,26.49281653252136,:278876617_3,63
2022-12-10 6:32:0,48.85313623509108,850927453#2-AddedOnRampEdge,63
2022-12-10 6:32:0,56.59845971517474,858935309,63
2022-12-10 6:32:0,44.81548620907648,37711813#5-AddedOffRampEdge,63
2022-12-10 6:32:0,44.630462316592414,-32691720#2,63
2022-12-10 6:32:0,49.96520873261131,700675428,63
2022-12-10 6:33:0,41.8073176247014,:8700766829_2,59
2022-12-10 6:33:0,47.038656814649464,652130052,59
2022-12-10 6:33:0,48.99904894312187,858935302,59
2022-12-10 6:33:0,53.10199852587055,885610134#4,59
2022-12-10 6:33:0,59.52872038473742,939250971,59
2022-12-10 6:33:0,50.765506266293585,540229982,59
2022-12-10 6:33:0,47.659952662220796,656524350,59
2022-12-10 6:33:0,38.189146626429206,182371966#5,59
2022-12-10 6:33:0,40.07583379182668,971350102#1,59
2022-12-10 6:33:0,49.932388308643205,656524350,59
2022-12-10 6:33:0,40.743026131673055,37711813#0,59
2022-12-10 6:33:0,52.388746199529386,41336031#4,59
2022-12-10 6:33:0,44.916261377840414,37718805#0,59
2022-12-10 6:33:0,54.012668736780526,32690553#2,59
2022-12-10 6:33:0,52.951059158380154,32690553#2,59
2022-12-10 6:33:0,61.66556497436442,-215628998#0,59
2022-12-10 6:33:0,51.99004658461372,32659640#2,59
2022-12-10 6:33:0,42.05494551228897,41336031#8,59
2022-12-10 6:33:0,42.39530540305585,858935309,59
2022-12-10 6:33:0,42.976056147422476,883292352#0,59
2022-12-10 6:33:0,38.085733797995616,885948880#0,59
2022-12-10 6:33:0,43.6539497822594,52244427#14,59
2022-12-10 6:33:0,55.16669434035775,885610134#4,59
2022-12-10 6:33:0,48.021070526117484,26195753#4,59
2022-12-10 6:33:0,46.289284532720096,850927448,59
2022-12-10 6:33:0,48.50779538557332,699651628#0,59
2022-12-10 6:33:0,44.846411325269855,52244427#0,59
2022-12-10 6:33:0,46.47142458942466,26203214#4-AddedOffRampEdge,59
2022-12-10 6:33:0,44.34752488861898,37789102#3,59
2022-12-10 6:33:0,44.63167012038388,850927457,59
2022-12-10 6:33:0,43.7794848459908,699651628#1-AddedOffRampEdge,59
2022-12-10 6:33:0,48.294225314455886,850927453#2-AddedOnRampEdge,59
