dateandtime,spdK/m,edge,vehDen
2022-12-13 21:5:0,41.241890476473934,885948880#4,404
2022-12-13 21:5:0,41.66857635608841,859375453,404
2022-12-13 21:5:0,16.89913628136905,-699921240,404
2022-12-13 21:5:0,46.636576669658,41336031#4,404
2022-12-13 21:5:0,45.57920539272751,25746572#4,404
2022-12-13 21:5:0,46.02942982048921,52244427#0,404
2022-12-13 21:5:0,0.0,650705746,404
2022-12-13 21:5:0,51.49121433682404,669984029,404
2022-12-13 21:5:0,44.99762486531013,669890462#11,404
2022-12-13 21:5:0,47.583390563626615,699691940#10-AddedOffRampEdge,404
2022-12-13 21:5:0,25.497875763480554,-26202643#0,404
2022-12-13 21:5:0,30.479192107716997,:329600123_4,404
2022-12-13 21:5:0,57.092961039626246,-26729390#1,404
2022-12-13 21:5:0,46.81333864630697,25746577#2,404
2022-12-13 21:5:0,47.37828092963469,819585395#9,404
2022-12-13 21:5:0,46.17782447454804,564555056#0,404
2022-12-13 21:5:0,45.944127065804786,32691782#1,404
2022-12-13 21:5:0,44.39389126872594,:286921499_1,404
2022-12-13 21:5:0,52.84209017637585,41336031#8,404
2022-12-13 21:5:0,38.18242351432273,25746638#3,404
2022-12-13 21:5:0,46.388685962824894,26195270#6-AddedOffRampEdge,404
2022-12-13 21:5:0,40.19872899787411,669890462#13,404
2022-12-13 21:6:0,53.3565712022869,29982808#3-AddedOnRampEdge,421
2022-12-13 21:6:0,17.541582489985135,32690591#1,421
2022-12-13 21:6:0,43.63932583185125,819585395#14-AddedOffRampEdge,421
2022-12-13 21:6:0,37.1072413448854,:272513536_0,421
2022-12-13 21:6:0,49.18408292631685,700673538,421
2022-12-13 21:6:0,47.885612363805016,52244427#10,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,50.145093071606006,-674887386#2,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,21.870545372779883,699691142,421
2022-12-13 21:6:0,49.82280862513385,850839746,421
2022-12-13 21:6:0,46.973200554568066,772236620#9,421
2022-12-13 21:6:0,53.154194757730586,-26253962#2,421
2022-12-13 21:6:0,36.80763982053553,885610137,421
2022-12-13 21:6:0,46.4204878322914,564577984#2,421
2022-12-13 21:6:0,40.66015056626921,28582639#11,421
2022-12-13 21:6:0,21.60067888187209,700145115#2,421
2022-12-13 21:6:0,42.43083209865868,819202035,421
2022-12-13 21:6:0,27.871801725749048,819585396,421
2022-12-13 21:6:0,49.23845820180403,772236620#19,421
2022-12-13 21:6:0,38.764163863151644,182371964#3,421
2022-12-13 21:6:0,38.84817598529291,:367221044_0,421
2022-12-13 21:6:0,48.14306062193326,819221583,421
2022-12-13 21:6:0,51.759895595665554,564577984#3-AddedOffRampEdge,421
2022-12-13 21:6:0,48.025608312660864,25746572#2,421
2022-12-13 21:6:0,43.811345390266226,669890458#7,421
2022-12-13 21:6:0,43.788507655389104,699913212#4,421
2022-12-13 21:6:0,49.9320130005582,850927457,421
2022-12-13 21:6:0,48.547370175785424,52244427#10-AddedOffRampEdge,421
2022-12-13 21:6:0,44.40009306943139,28495635#6,421
2022-12-13 21:6:0,59.311186237546345,940974903#3,421
2022-12-13 21:6:0,51.79415665215218,859375457#3-AddedOnRampEdge,421
2022-12-13 21:6:0,50.110788466766415,939250971,421
2022-12-13 21:6:0,50.88405915276304,894550197#3,421
2022-12-13 21:6:0,50.335002280659104,958778139#1,421
2022-12-13 21:6:0,54.411134809637915,772236620#9,421
2022-12-13 21:6:0,44.16657560761196,939250966#9,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,47.5181780554761,:367888403_0,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,30.553207714691005,675093183#3,421
2022-12-13 21:6:0,47.52660487313319,850927448,421
2022-12-13 21:6:0,0.0,51799432#2,421
2022-12-13 21:6:0,0.0,182371968#2,421
2022-12-13 21:6:0,49.986495711915815,26729412#2,421
2022-12-13 21:6:0,46.99987740117262,819202035,421
2022-12-13 21:6:0,45.10005831682317,-182371968#2,421
2022-12-13 21:6:0,38.87093195174128,:650714381#2-AddedOffRampNode_0,421
2022-12-13 21:6:0,0.0,765656381#5,421
2022-12-13 21:6:0,49.6911314635907,819585397,421
2022-12-13 21:6:0,45.749275316464704,178336809#7,421
2022-12-13 21:6:0,47.81620468100425,669890458#3,421
2022-12-13 21:6:0,48.04880526165426,700074885#0-AddedOnRampEdge,421
2022-12-13 21:6:0,12.182581983654718,-670456898,421
2022-12-13 21:6:0,46.29866046217825,215628998#0,421
2022-12-13 21:6:0,32.069105505961005,26195767#0,421
2022-12-13 21:6:0,0.0,765656381#5,421
2022-12-13 21:6:0,49.64084882360579,700074885#13,421
2022-12-13 21:6:0,42.54922879221847,700673538,421
2022-12-13 21:6:0,46.93366393382921,885948880#3,421
2022-12-13 21:6:0,40.893966067830384,939250970,421
2022-12-13 21:6:0,46.24305364659409,26203214#4-AddedOffRampEdge,421
2022-12-13 21:6:0,41.06626291575377,:6568207668_0,421
2022-12-13 21:6:0,38.860418626477944,819202035,421
2022-12-13 21:6:0,42.25416246003686,25584525#1,421
2022-12-13 21:6:0,48.94276307385448,819202035,421
2022-12-13 21:6:0,26.88304234097947,26253959#2,421
2022-12-13 21:6:0,58.17035545639985,32659640#0,421
2022-12-13 21:6:0,46.35152845229875,25584525#5,421
2022-12-13 21:6:0,44.609112954393,699695781#0,421
2022-12-13 21:6:0,45.223900429019054,25584526#7,421
2022-12-13 21:6:0,41.06230357473768,26203214#4-AddedOffRampEdge,421
2022-12-13 21:6:0,45.37930824149613,819202035,421
2022-12-13 21:6:0,8.948749435128649,:8771565273_0,421
2022-12-13 21:6:0,43.614392400464375,32690620#5,421
2022-12-13 21:6:0,38.29882743598864,894550195#2,421
2022-12-13 21:6:0,47.7421319638855,770590111#2,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,42.430253095193315,38071249#0,421
2022-12-13 21:6:0,46.283082319945336,26026754#0,421
2022-12-13 21:6:0,51.35768537470893,-25584594#0,421
2022-12-13 21:6:0,52.32020294816893,28641545#1,421
2022-12-13 21:6:0,47.643063947807555,25746572#4,421
2022-12-13 21:6:0,38.318118043942945,654745275#4,421
2022-12-13 21:6:0,0.0,650705746,421
2022-12-13 21:6:0,55.07436874181884,41336031#0-AddedOnRampEdge,421
2022-12-13 21:6:0,50.583133379560955,819585395#6,421
2022-12-13 21:6:0,37.17347458670872,29982808#1,421
2022-12-13 21:6:0,49.05670446593316,:6572827912_2,421
2022-12-13 21:6:0,42.74045772222814,-32659824#0,421
2022-12-13 21:6:0,53.02713601131141,939250970,421
2022-12-13 21:6:0,36.55143730027704,700675428,421
2022-12-13 21:6:0,0.0,650705746,421
2022-12-13 21:6:0,50.05883472152192,:272512071_0,421
2022-12-13 21:6:0,41.351786301680455,28582639#11,421
2022-12-13 21:6:0,37.01104287786354,26195767#2,421
2022-12-13 21:6:0,45.008444406931226,700074885#21,421
2022-12-13 21:6:0,42.42785941152835,669890462#13,421
2022-12-13 21:6:0,47.64927922490908,26203057,421
2022-12-13 21:6:0,55.446930176519,850927448,421
2022-12-13 21:6:0,47.50641977071466,858935302,421
2022-12-13 21:6:0,56.1160411050143,25746638#5,421
2022-12-13 21:6:0,49.110343972026904,-363326175#2,421
2022-12-13 21:6:0,43.01504666637629,699921240,421
2022-12-13 21:6:0,48.02738862305707,700084841#3,421
2022-12-13 21:6:0,54.113541860463826,26221563#0,421
2022-12-13 21:6:0,45.20428948889964,-26221563#0,421
2022-12-13 21:6:0,46.93956465409562,26195767#0,421
2022-12-13 21:6:0,45.61521000377324,699691940#6-AddedOffRampEdge,421
2022-12-13 21:6:0,46.78352596173156,26203719#0,421
2022-12-13 21:6:0,47.843489240765834,52244427#0,421
2022-12-13 21:6:0,42.44167844599463,37789102#1,421
2022-12-13 21:6:0,42.95662430374852,819202034,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,46.54645529956711,52244427#10,421
2022-12-13 21:6:0,40.080859400064824,883292352#1-AddedOffRampEdge,421
2022-12-13 21:6:0,46.037327474692226,669890462#13,421
2022-12-13 21:6:0,49.62907058926826,-26203176#0,421
2022-12-13 21:6:0,42.87397454758487,894550196#0,421
2022-12-13 21:6:0,49.526825941402365,700673538,421
2022-12-13 21:6:0,52.4306610110326,26203214#4-AddedOffRampEdge,421
2022-12-13 21:6:0,48.840139455165044,669890462#13,421
2022-12-13 21:6:0,34.74475813802602,32691561#7,421
2022-12-13 21:6:0,46.53606236019047,671744652#2-AddedOnRampEdge,421
2022-12-13 21:6:0,0.0,947628159#4,421
2022-12-13 21:6:0,41.37468614837171,28582639#7-AddedOffRampEdge,421
2022-12-13 21:6:0,17.44461915162204,26253959#3,421
2022-12-13 21:6:0,32.153050468614204,894550196#2,421
2022-12-13 21:6:0,47.3884751228423,28664899,421
2022-12-13 21:6:0,40.40845779509671,26285000#4,421
2022-12-13 21:6:0,47.86160258166706,32690567#7,421
2022-12-13 21:6:0,47.27210355753248,41336031#14,421
2022-12-13 21:6:0,48.44669316581369,28641433#4,421
2022-12-13 21:6:0,36.13834650933405,:700074885#0-AddedOnRampNode_0,421
2022-12-13 21:6:0,54.5277321891473,37711813#3,421
2022-12-13 21:6:0,43.98698113721466,52244427#7-AddedOnRampEdge,421
2022-12-13 21:6:0,43.50054922988968,28582639#13,421
2022-12-13 21:6:0,47.004842467174846,41336031#2,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,45.110408586351014,38071249#0,421
2022-12-13 21:6:0,46.00651480721081,:8700679594_1,421
2022-12-13 21:6:0,50.90267850344976,859375448#1-AddedOnRampEdge,421
2022-12-13 21:6:0,44.7418927238996,28582639#13,421
2022-12-13 21:6:0,45.73200887188653,699863679#2,421
2022-12-13 21:6:0,52.016326231324825,700074885#21,421
2022-12-13 21:6:0,28.541579558028463,26193439#5,421
2022-12-13 21:6:0,44.53334634074044,701104139#4,421
2022-12-13 21:6:0,42.49427384307307,-699935036,421
2022-12-13 21:6:0,0.0,947628159#4,421
2022-12-13 21:6:0,47.55432890255289,819202035,421
2022-12-13 21:6:0,42.905999802484104,-25584604#1,421
2022-12-13 21:6:0,39.67120025958494,217281228,421
2022-12-13 21:6:0,45.01129732515362,32690553#6,421
2022-12-13 21:6:0,47.06054614654435,971350102#1,421
2022-12-13 21:6:0,0.0,650705746,421
2022-12-13 21:6:0,40.420830825366906,700074885#15,421
2022-12-13 21:6:0,44.514758090328094,26203214#4,421
2022-12-13 21:6:0,50.49815492376325,25584650#3-AddedOffRampEdge,421
2022-12-13 21:6:0,46.242178361852645,699691940#6,421
2022-12-13 21:6:0,42.71724543554405,-25746588#7,421
2022-12-13 21:6:0,41.13819639619182,850927457,421
2022-12-13 21:6:0,15.99148093893361,-368477111#0,421
2022-12-13 21:6:0,46.08128971376802,32690567#0,421
2022-12-13 21:6:0,0.0,650705746,421
2022-12-13 21:6:0,41.559509173769605,885610134#4,421
2022-12-13 21:6:0,45.34956608521115,885948880#5,421
2022-12-13 21:6:0,41.2897032921639,41669755#6,421
2022-12-13 21:6:0,52.752634461118255,885610134#4,421
2022-12-13 21:6:0,44.70740117809453,:6570644105_2,421
2022-12-13 21:6:0,41.43464516625958,894550195#2,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,44.80025406154114,939250966#10-AddedOnRampEdge,421
2022-12-13 21:6:0,40.071173273040394,564555056#0-AddedOffRampEdge,421
2022-12-13 21:6:0,53.42234004090929,41336031#10,421
2022-12-13 21:6:0,48.23731422652941,885948880#4,421
2022-12-13 21:6:0,45.7694133498311,32690553#2,421
2022-12-13 21:6:0,54.26790008931278,25746572#6,421
2022-12-13 21:6:0,46.30544596484198,894550194#2,421
2022-12-13 21:6:0,0.0,650705746,421
2022-12-13 21:6:0,46.31877043147329,564555056#0,421
2022-12-13 21:6:0,58.51208515523969,32226001#5,421
2022-12-13 21:6:0,53.99868819252335,669890458#1-AddedOnRampEdge,421
2022-12-13 21:6:0,42.183246165304766,-32690576#1,421
2022-12-13 21:6:0,47.30541712912801,25584589#6,421
2022-12-13 21:6:0,41.443464652348595,32690553#2,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,43.46078212764149,26195270#6-AddedOffRampEdge,421
2022-12-13 21:6:0,44.037065246382504,37718805#0,421
2022-12-13 21:6:0,46.78801495709481,858935302,421
2022-12-13 21:6:0,3.1621625253255847,765656381#5,421
2022-12-13 21:6:0,61.635716347191234,700074885#0,421
2022-12-13 21:6:0,53.15051120734611,41669755#2,421
2022-12-13 21:6:0,44.061370349165806,28582639#9-AddedOnRampEdge,421
2022-12-13 21:6:0,46.78498785688042,-35583974#0,421
2022-12-13 21:6:0,46.6998617256285,32690567#16,421
2022-12-13 21:6:0,40.87760760700062,-29982383#1,421
2022-12-13 21:6:0,43.05100742901211,819221586#2-AddedOnRampEdge,421
2022-12-13 21:6:0,42.872901303830346,182371968#5,421
2022-12-13 21:6:0,45.51484434223049,819221586#2-AddedOnRampEdge,421
2022-12-13 21:6:0,43.950282841656716,819585395#6,421
2022-12-13 21:6:0,42.31221412772004,652130052,421
2022-12-13 21:6:0,46.43952737387717,37711813#3,421
2022-12-13 21:6:0,53.68839497409699,28582639#11,421
2022-12-13 21:6:0,47.82564367537108,939250966#0-AddedOffRampEdge,421
2022-12-13 21:6:0,43.8646130886004,28886503#4,421
2022-12-13 21:6:0,45.32351235024525,217280770#5,421
2022-12-13 21:6:0,54.51283555814212,307882386#0,421
2022-12-13 21:6:0,49.14174993678667,52244427#10,421
2022-12-13 21:6:0,55.35612017765358,669890458#5,421
2022-12-13 21:6:0,51.98886844887149,52244427#10,421
2022-12-13 21:6:0,43.28420666561526,699695781#1,421
2022-12-13 21:6:0,12.482146853115408,32690553#2,421
2022-12-13 21:6:0,48.32165120752072,858935302,421
2022-12-13 21:6:0,42.60749053003175,939250966#10,421
2022-12-13 21:6:0,0.0,765656381#5,421
2022-12-13 21:6:0,0.0,765656381#5,421
2022-12-13 21:6:0,0.0,650705746,421
2022-12-13 21:6:0,39.502218391551374,700074885#13,421
2022-12-13 21:6:0,45.959956919638664,700074885#23-AddedOffRampEdge,421
2022-12-13 21:6:0,29.055838352907266,37718131#0,421
2022-12-13 21:6:0,44.78484709347439,41336031#8,421
2022-12-13 21:6:0,47.76447028158806,939250978#1,421
2022-12-13 21:6:0,25.656686406288138,819585396,421
2022-12-13 21:6:0,48.06398462073094,26203214#3-AddedOnRampEdge,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,44.87047808283886,894550194#0,421
2022-12-13 21:6:0,2.4064989493820845,:8771565273_0,421
2022-12-13 21:6:0,45.34446955017105,651186611#0,421
2022-12-13 21:6:0,47.87963282497274,29982808#3,421
2022-12-13 21:6:0,44.22931817478431,671744652#2-AddedOnRampEdge,421
2022-12-13 21:6:0,0.0,947628159#3,421
2022-12-13 21:6:0,32.75486286490224,940974905#1,421
2022-12-13 21:6:0,46.28605680149872,28582639#5,421
2022-12-13 21:6:0,60.59902308533205,26729412#4,421
2022-12-13 21:6:0,0.0,705357186#1,421
2022-12-13 21:6:0,45.88156447540074,26253996#2,421
2022-12-13 21:6:0,46.74205176747859,700673538,421
2022-12-13 21:6:0,43.72346625044181,652130052,421
2022-12-13 21:6:0,49.788919977781,:25584650#3-AddedOffRampNode_0,421
2022-12-13 21:6:0,51.14609569882666,32691445#8,421
2022-12-13 21:6:0,53.250392511483334,25584650#1,421
2022-12-13 21:6:0,47.63901275800995,700074885#10,421
2022-12-13 21:6:0,0.0,700145115#2,421
2022-12-13 21:6:0,50.827079690796644,858915972#4-AddedOffRampEdge,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,40.294752077089605,26203214#4,421
2022-12-13 21:6:0,52.000067616478404,26026812#1,421
2022-12-13 21:6:0,43.01624262022171,939250971,421
2022-12-13 21:6:0,51.74034451042043,:8285673790_0,421
2022-12-13 21:6:0,58.97901440795982,883292352#1,421
2022-12-13 21:6:0,52.392010169725125,:442349876_2,421
2022-12-13 21:6:0,47.95942646434397,52244427#6,421
2022-12-13 21:6:0,35.4973243806113,700673538,421
2022-12-13 21:6:0,42.429100941068356,669890458#7,421
2022-12-13 21:6:0,0.0,700145115#2,421
2022-12-13 21:6:0,40.54307695863279,772236620#6,421
2022-12-13 21:6:0,43.58147886138147,26203214#1,421
2022-12-13 21:6:0,0.0,765656381#5,421
2022-12-13 21:6:0,35.91210784372272,:cluster_278877460_6287969867_0,421
2022-12-13 21:6:0,38.758514446259866,-699630259#0,421
2022-12-13 21:6:0,49.24118567637398,25584650#1,421
2022-12-13 21:6:0,52.44444730915529,693684932#3,421
2022-12-13 21:6:0,51.33177489508644,819202035,421
2022-12-13 21:6:0,46.1507149537358,701104139#6-AddedOffRampEdge,421
2022-12-13 21:6:0,42.57073697477229,:7650321653_0,421
2022-12-13 21:6:0,25.126801135673833,701104140,421
2022-12-13 21:6:0,45.90845628262126,28582639#5,421
2022-12-13 21:6:0,45.68950513987833,770590111#2,421
2022-12-13 21:6:0,50.09075884634918,700074885#11,421
2022-12-13 21:6:0,41.84768118664309,939250966#10,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,45.63153191609355,52244427#10,421
2022-12-13 21:6:0,43.2875566233029,26203214#3,421
2022-12-13 21:6:0,40.98951444240601,307882386#2,421
2022-12-13 21:6:0,43.39194503704642,38071249#0,421
2022-12-13 21:6:0,29.674680013759296,654745276#2,421
2022-12-13 21:6:0,50.76382342478894,671744652#5,421
2022-12-13 21:6:0,28.27959313926824,26203057,421
2022-12-13 21:6:0,50.93011483311757,:6572827961_0,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,53.104208193064444,669890462#5,421
2022-12-13 21:6:0,44.58600054000874,939250965#0,421
2022-12-13 21:6:0,50.153106784552534,26285000#3,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,53.06925777061912,:2400953160_0,421
2022-12-13 21:6:0,29.170520034394798,819202035,421
2022-12-13 21:6:0,54.977011197312,906984715#1,421
2022-12-13 21:6:0,0.0,650705746,421
2022-12-13 21:6:0,17.084748545869754,671752494,421
2022-12-13 21:6:0,47.001624958493075,26203214#4,421
2022-12-13 21:6:0,46.0003752456619,669890458#16,421
2022-12-13 21:6:0,45.30301240617885,819202035,421
2022-12-13 21:6:0,49.7757764253011,940974903#3,421
2022-12-13 21:6:0,0.0,26729390#3,421
2022-12-13 21:6:0,49.93625313307912,51799432#2,421
2022-12-13 21:6:0,46.46092579438087,362239132,421
2022-12-13 21:6:0,46.861801432911875,940974902#0-AddedOffRampEdge,421
2022-12-13 21:6:0,15.642470351918078,:cluster_280771664_442349882_13,421
2022-12-13 21:6:0,46.79352369688171,41336031#8,421
2022-12-13 21:6:0,43.08564083051635,700074885#17,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,47.22223322159417,819202034,421
2022-12-13 21:6:0,43.69475857284824,939250971,421
2022-12-13 21:6:0,26.730098210526435,:6595812561_1,421
2022-12-13 21:6:0,44.533190495372374,29982808#2,421
2022-12-13 21:6:0,46.62987295284502,700673538,421
2022-12-13 21:6:0,43.34549992753816,883292352#1,421
2022-12-13 21:6:0,44.850697451876435,41336031#8,421
2022-12-13 21:6:0,48.29071917726119,564555056#8,421
2022-12-13 21:6:0,46.34992009473704,894550196#0,421
2022-12-13 21:6:0,50.23975924144954,564555056#0,421
2022-12-13 21:6:0,46.894524489962386,886672195,421
2022-12-13 21:6:0,40.84780370103513,888807595#1-AddedOnRampEdge,421
2022-12-13 21:6:0,54.643315659607936,32690567#16,421
2022-12-13 21:6:0,3.1819334387801357,765656381#5,421
2022-12-13 21:6:0,39.65763988554347,32692809#0,421
2022-12-13 21:6:0,50.24348922243579,38071249#3,421
2022-12-13 21:6:0,43.037400748792514,858935302,421
2022-12-13 21:6:0,44.02376681117391,307882386#0,421
2022-12-13 21:6:0,48.40378728055407,217280781#3,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,51.838413133352375,819585395#14-AddedOffRampEdge,421
2022-12-13 21:6:0,45.59633699387335,28582639#5,421
2022-12-13 21:6:0,0.0,947628159#3,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,47.422709815160765,700074885#13,421
2022-12-13 21:6:0,49.60888254740239,29982392#1,421
2022-12-13 21:6:0,46.35231901473463,858935315,421
2022-12-13 21:6:0,53.9559795788962,859375457#3-AddedOnRampEdge,421
2022-12-13 21:6:0,48.393194712108226,38071249#8,421
2022-12-13 21:6:0,43.84046225127635,38071249#3,421
2022-12-13 21:6:0,52.253811442811525,52244427#10,421
2022-12-13 21:6:0,43.919848348407896,52244427#10,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,44.30770815138661,859375453,421
2022-12-13 21:6:0,46.86758280341448,28581445,421
2022-12-13 21:6:0,55.159445501673545,700074885#9,421
2022-12-13 21:6:0,41.79932755935007,669890462#15,421
2022-12-13 21:6:0,45.49049214848932,883292352#2,421
2022-12-13 21:6:0,46.54597421578754,700673538,421
2022-12-13 21:6:0,52.254717759886496,-25746578#6,421
2022-12-13 21:6:0,0.0,947628159#0,421
2022-12-13 21:6:0,51.7233240550785,217280784#1,421
2022-12-13 21:6:0,47.57131726639599,940974902#0,421
2022-12-13 21:6:0,33.94537267847688,:5439637037_0,421
2022-12-13 21:6:0,42.048131075308355,32690553#2,421
2022-12-13 21:6:0,54.90540686892365,772236620#6,421
2022-12-13 21:6:0,42.38209427020987,939250966#10,421
2022-12-13 21:6:0,43.58106077693061,888807595#1-AddedOnRampEdge,421
2022-12-13 21:6:0,49.164674308430676,690635100#1,421
2022-12-13 21:6:0,45.44134931134076,958778139#1,421
2022-12-13 21:6:0,46.12647148274267,894550196#0,421
2022-12-13 21:6:0,38.39456249253341,:6570524684_1,421
2022-12-13 21:6:0,39.404459594241274,883292352#1-AddedOffRampEdge,421
2022-12-13 21:6:0,0.0,765656381#5,421
2022-12-13 21:6:0,0.0,765656381#3,421
2022-12-13 21:6:0,45.116657369010206,894550197#3-AddedOnRampEdge,421
2022-12-13 21:6:0,48.97640019430983,850927457,421
2022-12-13 21:6:0,0.0,650705746,421
2022-12-13 21:6:0,44.922255546541706,939250971,421
2022-12-13 21:6:0,18.42007522058372,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,421
2022-12-13 21:6:0,54.52240159110024,939250966#0-AddedOffRampEdge,421
2022-12-13 21:6:0,45.67104579831577,:6570524750_0,421
2022-12-13 21:6:0,33.41938430133617,:8290073011_1,421
2022-12-13 21:6:0,39.647595979362166,-32691996#0,421
2022-12-13 21:6:0,44.32228021211009,25584525#25,421
2022-12-13 21:6:0,42.206057921241964,939250970,421
2022-12-13 21:6:0,0.0,182371968#3,421
2022-12-13 21:6:0,51.0512376388164,940974901#1,421
