dateandtime,spdK/m,edge,vehDen
2022-12-11 17:11:0,48.551383706747266,971350102#1,364
2022-12-11 17:11:0,50.071613973217254,-25584589#5,364
2022-12-11 17:11:0,52.07285105728497,939250978#1-AddedOnRampEdge,364
2022-12-11 17:11:0,39.904056408545635,28582639#7,364
2022-12-11 17:11:0,43.20301525457865,41336031#12,364
2022-12-11 17:11:0,49.344946443555955,28582639#5,364
2022-12-11 17:11:0,42.501354396962824,25584650#3-AddedOffRampEdge,364
2022-12-11 17:11:0,46.15289874164715,32691782#1,364
2022-12-11 17:11:0,50.157581844041246,:6280342312_0,364
2022-12-11 17:11:0,46.10734467492869,25746572#2,364
2022-12-11 17:11:0,46.289265037636675,700675428,364
2022-12-11 17:11:0,54.51829051766499,765656381#3,364
2022-12-11 17:11:0,44.84388477353901,669890462#15,364
2022-12-11 17:11:0,40.39617925599897,858935302,364
2022-12-11 17:12:0,40.09372440683158,:367888403_2,383
2022-12-11 17:12:0,41.172347847528044,41336031#8,383
2022-12-11 17:12:0,49.96860043852594,819585395#9,383
2022-12-11 17:12:0,52.124207244272235,669890458#10-AddedOnRampEdge,383
2022-12-11 17:12:0,17.694966063037217,:8074011445_2,383
2022-12-11 17:12:0,40.91825330745596,:669890462#15-AddedOffRampNode_0,383
2022-12-11 17:12:0,49.419395352229756,26203214#3-AddedOnRampEdge,383
2022-12-11 17:12:0,50.44788898274616,859375452,383
2022-12-11 17:12:0,45.95630174786711,41336031#0-AddedOnRampEdge,383
2022-12-11 17:12:0,44.729176475439154,939250966#14,383
2022-12-11 17:12:0,8.038041861327367,363326181#1,383
2022-12-11 17:12:0,0.9225096714937054,26253959#2,383
2022-12-11 17:12:0,50.524198981828235,700673538,383
2022-12-11 17:12:0,46.459264335597084,24958252#0,383
2022-12-11 17:12:0,50.00224780630974,206000690#2,383
2022-12-11 17:12:0,48.43789464048578,772236620#1,383
2022-12-11 17:12:0,39.67374257493765,819202035,383
2022-12-11 17:12:0,50.08832464269787,772236620#21,383
2022-12-11 17:12:0,38.040975990284984,883292352#1-AddedOffRampEdge,383
2022-12-11 17:12:0,45.01194005953785,670520191,383
2022-12-11 17:12:0,43.782935101456275,25584530#4,383
2022-12-11 17:12:0,44.44868215343715,772236620#19,383
2022-12-11 17:12:0,37.06936290055611,25746572#9,383
2022-12-11 17:12:0,42.44146934871653,52244427#7-AddedOnRampEdge,383
2022-12-11 17:12:0,44.21701855309336,52244427#0,383
2022-12-11 17:12:0,45.300730288539214,671752493,383
2022-12-11 17:12:0,49.662608241940056,819585396,383
2022-12-11 17:12:0,48.201448377479515,819202035,383
2022-12-11 17:12:0,44.156021765396744,29982392#1,383
2022-12-11 17:12:0,42.35254748684117,-699695781#0,383
2022-12-11 17:12:0,49.968526779299104,-25746588#11,383
2022-12-11 17:12:0,39.105677152039426,:457838710_0,383
2022-12-11 17:12:0,47.625703923505476,26203057,383
2022-12-11 17:12:0,43.403619846772266,217280770#4,383
2022-12-11 17:12:0,47.200530230777986,939250966#10,383
2022-12-11 17:12:0,53.17370925388174,699926145#0,383
2022-12-11 17:12:0,41.742345771547036,858935315,383
2022-12-11 17:12:0,48.86123194840904,858915972#4-AddedOffRampEdge,383
2022-12-11 17:12:0,47.250900212582096,29982808#3,383
2022-12-11 17:12:0,41.96257974596055,885610134#4,383
2022-12-11 17:12:0,49.354998598068555,28641433#3,383
2022-12-11 17:12:0,56.72245208150714,-182371968#5,383
2022-12-11 17:12:0,46.18859069575386,888807595#4,383
2022-12-11 17:12:0,33.743824991919105,178543139#0,383
2022-12-11 17:12:0,49.93945875869895,25584525#6,383
2022-12-11 17:12:0,52.010302104665065,772236620#9,383
2022-12-11 17:12:0,49.72581398507368,41336031#12,383
2022-12-11 17:12:0,30.20873073504446,:4325418852_10,383
2022-12-11 17:12:0,44.71108852921351,25746595#3,383
2022-12-11 17:12:0,45.61636843167749,26203214#4,383
2022-12-11 17:12:0,9.323672339720652,-25584541#1,383
2022-12-11 17:12:0,43.47435561379503,894550194#3-AddedOffRampEdge,383
2022-12-11 17:12:0,45.38184545721768,32690553#2,383
2022-12-11 17:12:0,6.943744941577733,:cluster_6572911074_6572911076_8074011433_8074011435_3,383
2022-12-11 17:12:0,46.14375971663873,32690567#13,383
2022-12-11 17:12:0,46.34126095026099,701104139#4,383
2022-12-11 17:12:0,41.2321430558762,858915973#2,383
2022-12-11 17:12:0,50.24404840710716,28582639#7,383
2022-12-11 17:12:0,39.47550330647366,669890462#5,383
2022-12-11 17:12:0,52.13716790315273,772236620#10,383
2022-12-11 17:12:0,0.0,699676368,383
2022-12-11 17:12:0,31.48178767728134,:278876529_6,383
2022-12-11 17:12:0,47.61698653482915,28582639#5,383
2022-12-11 17:12:0,52.199543914304456,:6570399057_0,383
2022-12-11 17:12:0,42.21656750070406,772236620#12,383
2022-12-11 17:12:0,34.14014023677863,858935302,383
2022-12-11 17:12:0,43.99197987095261,41336031#4,383
2022-12-11 17:12:0,46.272588281220095,819202035,383
2022-12-11 17:12:0,47.29087436506364,669890458#1,383
2022-12-11 17:12:0,52.09797684159592,819221586#0,383
2022-12-11 17:12:0,38.11956986869905,206000690#1,383
2022-12-11 17:12:0,49.771107998523924,-26195753#4,383
2022-12-11 17:12:0,41.85152843238563,885610134#4,383
2022-12-11 17:12:0,42.496914164080344,772236620#18,383
2022-12-11 17:12:0,38.493354525852936,:cluster_2349727150_6574844066_4,383
2022-12-11 17:12:0,39.21987403006232,26026774#3,383
2022-12-11 17:12:0,48.99780147502078,26026774#3,383
2022-12-11 17:12:0,45.39056837526763,:885839350#0-AddedOffRampNode_0,383
2022-12-11 17:12:0,40.047632855116596,32691832#8,383
2022-12-11 17:12:0,47.6588681913921,41336031#8,383
2022-12-11 17:12:0,52.14913827626396,700074885#13,383
2022-12-11 17:12:0,39.526839212548836,:6574844069_0,383
2022-12-11 17:12:0,42.34899821021989,25746544#3,383
2022-12-11 17:12:0,49.2285388461991,38071248#0,383
2022-12-11 17:12:0,55.70698802343026,-26195744#4,383
2022-12-11 17:12:0,46.128098795956404,26203057,383
2022-12-11 17:12:0,43.32109412223007,52244427#10,383
2022-12-11 17:12:0,51.161725118941426,-25584591#1,383
2022-12-11 17:12:0,46.69389989992874,41336031#8,383
2022-12-11 17:12:0,49.627325834187,28566849#3,383
2022-12-11 17:12:0,43.48880328733246,41336031#8,383
2022-12-11 17:12:0,46.3600036661308,894550196#0,383
2022-12-11 17:12:0,30.723853097409012,25746544#3,383
2022-12-11 17:12:0,47.3354327993132,940974902#0-AddedOffRampEdge,383
2022-12-11 17:12:0,38.6640437268734,885610134#4,383
2022-12-11 17:12:0,44.41410350797628,32226001#5,383
2022-12-11 17:12:0,31.55155895201245,819202035,383
2022-12-11 17:12:0,47.434139935194345,669978304#0,383
2022-12-11 17:12:0,45.836430364532,29982808#3,383
2022-12-11 17:12:0,40.57058768684078,669890462#9,383
2022-12-11 17:12:0,46.47258799369714,940974901#1,383
2022-12-11 17:12:0,40.438778061612325,:6574209428_1,383
2022-12-11 17:12:0,53.852037477243755,939250966#0-AddedOffRampEdge,383
2022-12-11 17:12:0,41.67318356061768,885610134#4,383
2022-12-11 17:12:0,44.63076619669149,32690553#2,383
2022-12-11 17:12:0,42.79263432162725,890774197#1-AddedOnRampEdge,383
2022-12-11 17:12:0,47.93607591574006,700675428,383
2022-12-11 17:12:0,46.056104235857035,28582639#5,383
2022-12-11 17:12:0,41.06639315710554,-26729412#2,383
2022-12-11 17:12:0,45.16382743067077,37099917#3,383
2022-12-11 17:12:0,39.85127695883082,671744652#4,383
2022-12-11 17:12:0,47.78011741398549,890774197#2,383
2022-12-11 17:12:0,38.79221841702019,32690553#3,383
2022-12-11 17:12:0,48.39517513715306,32690631#4,383
2022-12-11 17:12:0,42.76373844324178,940974903#2,383
2022-12-11 17:12:0,49.73081180805642,29982808#1,383
2022-12-11 17:12:0,46.04155860759804,939250966#10,383
2022-12-11 17:12:0,39.207625742510004,32659640#2,383
2022-12-11 17:12:0,47.21755690126482,52244427#6,383
2022-12-11 17:12:0,46.897988036247874,894550197#3-AddedOnRampEdge,383
2022-12-11 17:12:0,46.838023132499636,37789102#9,383
2022-12-11 17:12:0,53.2830493236372,39550871,383
2022-12-11 17:12:0,39.39807759688183,38071249#0,383
2022-12-11 17:12:0,49.258894791600106,:6568207746_2,383
2022-12-11 17:12:0,54.30339190377536,700074885#5,383
2022-12-11 17:12:0,40.79076486760377,939250966#6,383
2022-12-11 17:12:0,37.916124214645706,883292352#1,383
2022-12-11 17:12:0,44.413183606233495,671744652#2-AddedOnRampEdge,383
2022-12-11 17:12:0,50.64608338371505,939250978#1,383
2022-12-11 17:12:0,43.89571730260181,669890458#3,383
2022-12-11 17:12:0,43.815784223078424,669890458#7-AddedOffRampEdge,383
2022-12-11 17:12:0,53.43969935921333,25584526#6,383
2022-12-11 17:12:0,44.32962845980857,32226001#5,383
2022-12-11 17:12:0,43.63519442110728,819202035,383
2022-12-11 17:12:0,47.72711293034118,37099917#3,383
2022-12-11 17:12:0,44.62730245573743,26203176#0,383
2022-12-11 17:12:0,38.40347358170251,701104139#6-AddedOffRampEdge,383
2022-12-11 17:12:0,41.310446953147895,564555056#0,383
2022-12-11 17:12:0,44.76040065100202,-25746578#8,383
2022-12-11 17:12:0,39.50925041770032,850927448,383
2022-12-11 17:12:0,40.4924919445959,858935315,383
2022-12-11 17:12:0,53.96452214872822,858935315,383
2022-12-11 17:12:0,45.76817494463168,52244427#7-AddedOnRampEdge,383
2022-12-11 17:12:0,51.43950053069088,940974905#1,383
2022-12-11 17:12:0,45.12594012393612,671744652#1,383
2022-12-11 17:12:0,45.45477099855477,25584525#11,383
2022-12-11 17:12:0,32.57660909123683,858935302,383
2022-12-11 17:12:0,34.42883849482361,:6574844058_0,383
2022-12-11 17:12:0,45.32243312255056,772236620#12,383
2022-12-11 17:12:0,49.656598042581805,669890458#3,383
2022-12-11 17:12:0,34.80468658833902,-25584594#0,383
2022-12-11 17:12:0,41.3597243969796,38550723#0,383
2022-12-11 17:12:0,42.11749654642453,32691561#5,383
2022-12-11 17:12:0,50.25014293871825,215628990#1,383
2022-12-11 17:12:0,45.22183332107592,850927453#1,383
2022-12-11 17:12:0,46.76243163069575,25584650#3,383
2022-12-11 17:12:0,50.88201082133484,939250966#10,383
2022-12-11 17:12:0,41.5669878080716,772236620#9,383
2022-12-11 17:12:0,0.07428744752691156,26253959#2,383
2022-12-11 17:12:0,55.98455785395671,28582639#5,383
2022-12-11 17:12:0,43.97148355012237,37711813#5-AddedOffRampEdge,383
2022-12-11 17:12:0,49.651979609047025,-25746588#6,383
2022-12-11 17:12:0,42.78543049192415,858915973#1,383
2022-12-11 17:12:0,41.888608361103245,700673538,383
2022-12-11 17:12:0,47.6807384480968,939250966#10-AddedOnRampEdge,383
2022-12-11 17:12:0,45.43876477695922,:278877231_7,383
2022-12-11 17:12:0,43.94933820656858,939250966#0-AddedOffRampEdge,383
2022-12-11 17:12:0,37.84597511516288,885610134#4-AddedOffRampEdge,383
2022-12-11 17:12:0,46.87079609457175,564555056#0,383
2022-12-11 17:12:0,45.162244624598046,41336031#8,383
2022-12-11 17:12:0,46.887024124850356,858935315,383
2022-12-11 17:12:0,37.06364032921287,939250970,383
2022-12-11 17:12:0,48.74249679852493,41336031#2,383
2022-12-11 17:12:0,41.89200299582447,37099139#0,383
2022-12-11 17:12:0,51.158498697107035,28582639#5,383
2022-12-11 17:12:0,12.997614382389804,:cluster_442349879_6572827937_4,383
2022-12-11 17:12:0,40.06919991202632,25746544#3,383
2022-12-11 17:12:0,0.016900408834873284,863793425#8,383
2022-12-11 17:12:0,47.20559445827312,26206348#4,383
2022-12-11 17:12:0,42.44649660040815,940974902#0,383
2022-12-11 17:12:0,53.540287840781055,37789107#3,383
2022-12-11 17:12:0,40.74277818082832,850927448,383
2022-12-11 17:12:0,42.33482590156639,939250966#10,383
2022-12-11 17:12:0,46.21747057637872,669890458#7,383
2022-12-11 17:12:0,45.1020765754399,32691561#7,383
2022-12-11 17:12:0,49.374193019847844,52244427#7-AddedOnRampEdge,383
2022-12-11 17:12:0,39.12224869809187,32659543#4,383
2022-12-11 17:12:0,42.962559188889124,38071249#8,383
2022-12-11 17:12:0,52.56510356052362,52244427#7,383
2022-12-11 17:12:0,38.879006038682775,669890462#5,383
2022-12-11 17:12:0,11.000901891331356,26253959#2,383
2022-12-11 17:12:0,42.997826210051855,885610134#4,383
2022-12-11 17:12:0,36.786599147910614,41336031#2,383
2022-12-11 17:12:0,46.21307828953471,699691940#3,383
2022-12-11 17:12:0,32.03281911280052,858935302,383
2022-12-11 17:12:0,57.049691852596034,26195744#10,383
2022-12-11 17:12:0,39.0807588402759,885610134#4,383
2022-12-11 17:12:0,44.028247229838655,52244427#10-AddedOffRampEdge,383
2022-12-11 17:12:0,54.3224317058719,52244427#14,383
2022-12-11 17:12:0,49.51852496553666,52244427#14,383
2022-12-11 17:12:0,49.402477922715924,52244427#7,383
2022-12-11 17:12:0,49.975251431275794,52244427#14,383
2022-12-11 17:12:0,30.288553796520645,768258462#0,383
2022-12-11 17:12:0,49.581851151907415,52244427#7,383
2022-12-11 17:12:0,44.76445236671725,52244427#10,383
2022-12-11 17:12:0,46.05479680621541,772236620#14,383
2022-12-11 17:12:0,50.699461773934146,819585395#8,383
2022-12-11 17:12:0,50.887615336691425,178543139#0,383
2022-12-11 17:12:0,39.39056387341419,52244427#10,383
2022-12-11 17:12:0,49.25585701671433,52244427#14,383
2022-12-11 17:12:0,47.99605715911845,772236620#21,383
2022-12-11 17:12:0,37.90427048258314,-182371966#0,383
2022-12-11 17:12:0,54.587072654990365,819202034,383
2022-12-11 17:12:0,0.0,859375457#5,383
2022-12-11 17:12:0,41.909201814291364,888807595#1-AddedOnRampEdge,383
2022-12-11 17:12:0,27.875906179819452,26195767#3,383
2022-12-11 17:12:0,37.99015545763254,669890462#5,383
2022-12-11 17:12:0,49.42101763050495,700074885#10,383
2022-12-11 17:12:0,46.31747263757288,26195270#0,383
2022-12-11 17:12:0,43.948314931685964,700074885#7,383
2022-12-11 17:12:0,44.13487250604478,182371964#3,383
2022-12-11 17:12:0,47.42894581348931,669890458#7,383
2022-12-11 17:12:0,0.000560625785484045,26253959#2,383
2022-12-11 17:12:0,50.270889815637865,772236620#2,383
2022-12-11 17:12:0,49.43954434369174,32659640#2,383
2022-12-11 17:12:0,48.612441264177306,700675428,383
2022-12-11 17:12:0,50.34881855888889,28582639#13,383
2022-12-11 17:12:0,53.53239957169631,669890462#4,383
2022-12-11 17:12:0,48.417606321519614,885610134#4-AddedOffRampEdge,383
2022-12-11 17:12:0,54.522602553126674,41336031#4,383
2022-12-11 17:12:0,49.57469415367309,25746572#6,383
2022-12-11 17:12:0,50.43276326683885,-215628990#1,383
2022-12-11 17:12:0,47.86416442011044,29982808#3,383
2022-12-11 17:12:0,40.68840749557495,:386923862_0,383
2022-12-11 17:12:0,46.116824026120135,772236620#21,383
2022-12-11 17:12:0,47.57173486861115,819202035,383
2022-12-11 17:12:0,40.48298707861359,765656384#3,383
2022-12-11 17:12:0,31.25074229098347,:6574209431_7,383
2022-12-11 17:12:0,43.55223350805814,858935309,383
2022-12-11 17:12:0,53.680934568347375,:8285673790_0,383
2022-12-11 17:12:0,48.080566607869244,:280773409_1,383
2022-12-11 17:12:0,50.75501162152031,25746572#6,383
2022-12-11 17:12:0,24.009214749090795,:6570524676_1,383
2022-12-11 17:12:0,36.08232614344879,858935302,383
2022-12-11 17:12:0,26.02143913850593,-182371964#2,383
2022-12-11 17:12:0,19.246315639114,:cluster_278876636_6280498528_1,383
2022-12-11 17:12:0,47.539420584413634,772236620#14,383
2022-12-11 17:12:0,34.83642440649356,37711813#1,383
2022-12-11 17:12:0,45.45364627817989,699691940#6,383
2022-12-11 17:12:0,41.80063337824658,-363326175#1,383
2022-12-11 17:12:0,51.70848300755003,38071248#0,383
2022-12-11 17:12:0,47.673386252953165,888224697#0,383
2022-12-11 17:12:0,53.121073916022965,700673538,383
2022-12-11 17:12:0,45.110288873897645,819585395#14-AddedOffRampEdge,383
2022-12-11 17:12:0,23.080008713409807,32691561#5,383
2022-12-11 17:12:0,47.34474645273096,29982385#2,383
2022-12-11 17:12:0,52.54197729672008,699863679#7,383
2022-12-11 17:12:0,51.360941532725484,699913210,383
2022-12-11 17:12:0,39.79777096397707,38071249#8,383
2022-12-11 17:12:0,46.98999925548712,29982444#2,383
2022-12-11 17:12:0,53.36552158775376,669890458#1-AddedOnRampEdge,383
2022-12-11 17:12:0,52.812711497005154,26285000#3,383
2022-12-11 17:12:0,54.327250376501894,32691779#0,383
2022-12-11 17:12:0,0.0020313846729176307,26253959#2,383
2022-12-11 17:12:0,42.92262239980392,885948880#3,383
2022-12-11 17:12:0,41.422399114034775,:cluster_6572911074_6572911076_8074011433_8074011435_0,383
2022-12-11 17:12:0,51.14567929569412,26193439#2,383
2022-12-11 17:12:0,41.13291531000589,858935315,383
2022-12-11 17:12:0,49.96248945709218,850927457,383
2022-12-11 17:12:0,50.11458083969468,940974905#1,383
2022-12-11 17:12:0,40.49537697286392,41336031#4,383
2022-12-11 17:12:0,37.56658311445762,656524350,383
2022-12-11 17:12:0,39.2086571456075,37789106,383
2022-12-11 17:12:0,24.09145523006976,:cluster_6570524682_6570524683_6,383
2022-12-11 17:12:0,42.25470255906465,-652088553#0,383
2022-12-11 17:12:0,14.433542117139735,699691142,383
2022-12-11 17:12:0,0.0,768258463#1,383
2022-12-11 17:12:0,43.925028005025894,885610134#4-AddedOffRampEdge,383
2022-12-11 17:12:0,58.514041697321034,-178543139#2,383
2022-12-11 17:12:0,51.70971380901129,-32691720#0,383
2022-12-11 17:12:0,52.519954339841554,:6474887550_0,383
2022-12-11 17:12:0,45.64432375785148,772236620#3,383
2022-12-11 17:12:0,52.43296438937769,819202035,383
2022-12-11 17:12:0,0.0,32690631#2,383
2022-12-11 17:12:0,26.973993948642164,32690567#13,383
2022-12-11 17:12:0,45.4880280352525,819585395#10,383
2022-12-11 17:12:0,55.21824589731852,28582639#9,383
2022-12-11 17:12:0,0.0,819585395#7,383
2022-12-11 17:12:0,48.433331211546246,885610134#4,383
2022-12-11 17:12:0,51.645581698187115,885610134#4,383
2022-12-11 17:12:0,47.41405267469197,29982808#3,383
2022-12-11 17:12:0,49.23746462059821,41336031#4-AddedOffRampEdge,383
2022-12-11 17:12:0,39.60787643609505,939250970,383
2022-12-11 17:12:0,49.38665336674199,772236620#19,383
2022-12-11 17:12:0,47.659499019280226,-38071248#2,383
2022-12-11 17:12:0,43.41040671848917,885610134#4-AddedOffRampEdge,383
2022-12-11 17:12:0,54.74310381703775,:278877775_0,383
2022-12-11 17:12:0,11.25337181458099,868307292,383
2022-12-11 17:12:0,43.5742440263072,25746544#3,383
2022-12-11 17:12:0,50.47235495270036,701104139#6-AddedOffRampEdge,383
2022-12-11 17:12:0,35.43611931065212,888807595#1-AddedOnRampEdge,383
2022-12-11 17:12:0,45.45643126396856,894550196#0,383
2022-12-11 17:12:0,29.349197477018073,:271214717_2,383
2022-12-11 17:12:0,50.51221363789268,-217280781#1,383
2022-12-11 17:12:0,50.617816847650055,669890462#11,383
2022-12-11 17:12:0,40.89503298966971,699691142,383
2022-12-11 17:12:0,42.087985817200426,765656383#1,383
2022-12-11 17:12:0,43.17522558393274,700673538,383
2022-12-11 17:12:0,52.6559816801894,-38071248#2,383
2022-12-11 17:12:0,50.50926584321488,38071249#0,383
2022-12-11 17:12:0,39.96530445736635,859375452,383
2022-12-11 17:12:0,48.45941466986141,-26202643#1,383
2022-12-11 17:12:0,49.17998889205144,652130052,383
2022-12-11 17:12:0,50.55065473684637,858935302,383
2022-12-11 17:12:0,38.623515347091114,699691940#1,383
2022-12-11 17:12:0,48.304024880500414,700074885#21,383
2022-12-11 17:12:0,50.5323582633082,866221637#1,383
2022-12-11 17:12:0,1.097833082255064,885610134#11,383
2022-12-11 17:12:0,50.946335039432824,859375452,383
2022-12-11 17:12:0,46.692726930942634,215628998#2,383
2022-12-11 17:12:0,49.32022430372309,939250971,383
2022-12-11 17:12:0,49.2556870398333,850927448,383
2022-12-11 17:12:0,48.76480216137386,25746572#4,383
2022-12-11 17:12:0,43.333659839117296,939250973,383
2022-12-11 17:12:0,0.0006619374874529458,25746572#3,383
2022-12-11 17:12:0,26.09990937564741,26193439#5,383
2022-12-11 17:12:0,52.52009721891221,886672185,383
2022-12-11 17:12:0,43.812427400592775,32691782#1,383
2022-12-11 17:12:0,48.64224175685142,939250973,383
2022-12-11 17:12:0,51.605854328697866,858935302,383
2022-12-11 17:12:0,51.598323652255004,940974902#0,383
2022-12-11 17:12:0,42.97160106175326,-26195753#4,383
2022-12-11 17:12:0,49.91662530378758,28582639#13,383
2022-12-11 17:12:0,48.426518143849705,669890458#14,383
2022-12-11 17:12:0,41.009346135231375,939250973-AddedOffRampEdge,383
2022-12-11 17:12:0,39.87658977667514,699863679#4,383
2022-12-11 17:12:0,40.868875573989435,37711813#5,383
2022-12-11 17:12:0,39.5722419112815,939250973-AddedOffRampEdge,383
2022-12-11 17:12:0,55.41533783486631,940974903#7,383
2022-12-11 17:12:0,40.29722054585467,971350102#1,383
2022-12-11 17:12:0,40.38710427422202,885610134#4,383
2022-12-11 17:12:0,43.85868385253611,652130052,383
2022-12-11 17:12:0,45.05005532066658,:8074011454_1,383
2022-12-11 17:12:0,44.59959231694244,939250966#10,383
