dateandtime,spdK/m,edge,vehDen
2022-12-12 7:6:0,41.86148315686302,:885610134#3-AddedOnRampNode_0,126
2022-12-12 7:6:0,52.390440528494686,700074885#13,126
2022-12-12 7:6:0,45.40998466611077,859375457#3-AddedOnRampEdge,126
2022-12-12 7:6:0,29.22870230304077,28582641#0,126
2022-12-12 7:6:0,46.52956715268937,29982808#3,126
2022-12-12 7:6:0,47.00722635355841,:cluster_276611155_367218275_0,126
2022-12-12 7:6:0,37.62616787195868,700673538,126
2022-12-12 7:6:0,48.81211714213532,699863679#5,126
2022-12-12 7:6:0,40.12206086028265,765656384#3,126
2022-12-12 7:6:0,51.61132230006593,772236620#14,126
2022-12-12 7:6:0,31.05891584636071,-32659807#0,126
2022-12-12 7:6:0,47.54553483517036,885610134#4,126
2022-12-12 7:6:0,41.32139025095086,700145115#2,126
2022-12-12 7:6:0,48.354087654440306,669890458#3,126
2022-12-12 7:6:0,54.745237739823736,939250970,126
2022-12-12 7:6:0,44.93014443156987,669890462#13,126
2022-12-12 7:6:0,35.666520657265174,863793426#6,126
2022-12-12 7:6:0,41.97653724576496,:cluster_8574575726_8574575729_8574575735_8574575737_2,126
2022-12-12 7:6:0,53.30081366599461,:cluster_6568170685_6570524757_1,126
2022-12-12 7:6:0,41.434166866004176,652130052,126
2022-12-12 7:6:0,57.78242629746769,700673538,126
2022-12-12 7:6:0,38.74895008082951,700673538,126
2022-12-12 7:6:0,42.35078301777524,819585395#8,126
2022-12-12 7:6:0,49.1241689151329,178336809#8,126
2022-12-12 7:6:0,37.43393142703589,:6572611809_0,126
2022-12-12 7:6:0,41.09243484297592,:278876529_1,126
2022-12-12 7:6:0,53.35433474522465,:8700766893_2,126
2022-12-12 7:6:0,40.342088277778835,858935302,126
2022-12-12 7:6:0,51.03169294654284,669890458#1-AddedOnRampEdge,126
2022-12-12 7:6:0,48.006951676844366,52244427#7-AddedOnRampEdge,126
2022-12-12 7:6:0,49.34654045552471,859375453,126
2022-12-12 7:6:0,52.832283597319275,28582639#13,126
2022-12-12 7:6:0,53.591531108888006,850927453#3-AddedOffRampEdge,126
2022-12-12 7:6:0,60.045764490203716,26203176#0,126
2022-12-12 7:6:0,47.04190379132469,939250966#10,126
2022-12-12 7:6:0,47.40761099335747,:270749321_0,126
2022-12-12 7:6:0,31.790182155632422,:cluster_2349727150_6574844066_0,126
2022-12-12 7:6:0,35.66589492234658,25746544#3,126
2022-12-12 7:6:0,43.90154463634976,885948880#0,126
2022-12-12 7:6:0,44.95978609147699,885948880#4,126
2022-12-12 7:6:0,46.716264247171054,671744652#4,126
2022-12-12 7:6:0,50.02378993518354,819585395#1-AddedOnRampEdge,126
2022-12-12 7:6:0,45.82664684080759,52244427#0,126
2022-12-12 7:6:0,33.71062904796464,819202034,126
2022-12-12 7:6:0,39.365033325406834,-654745261,126
2022-12-12 7:6:0,41.727642021970695,940974902#0,126
2022-12-12 7:6:0,40.02819859679017,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,126
2022-12-12 7:6:0,0.0,700074885#3,126
2022-12-12 7:6:0,46.767210323318885,669890462#13,126
2022-12-12 7:6:0,37.86567232686619,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,126
2022-12-12 7:6:0,47.942246183078076,28582639#5,126
2022-12-12 7:6:0,42.32567897339771,819585395#7,126
2022-12-12 7:6:0,51.36837814412875,-26253962#2,126
2022-12-12 7:6:0,48.697929570004824,28582639#3,126
2022-12-12 7:6:0,47.295846034292985,770590111#2,126
2022-12-12 7:6:0,48.17868349254101,885610134#3-AddedOnRampEdge,126
2022-12-12 7:6:0,40.89718309374686,654745276#0,126
2022-12-12 7:6:0,47.656413755069735,700074885#0,126
2022-12-12 7:6:0,52.38885129365807,:cluster_8574575726_8574575729_8574575735_8574575737_2,126
2022-12-12 7:6:0,36.792315575492495,819202035,126
2022-12-12 7:6:0,44.095899305111956,850839745,126
2022-12-12 7:6:0,54.71541551701172,906984715#1-AddedOffRampEdge,126
2022-12-12 7:6:0,57.41225037091764,858935309,126
2022-12-12 7:6:0,47.264486583879986,26203214#4,126
2022-12-12 7:6:0,17.9649145686999,939250978#0,126
2022-12-12 7:6:0,50.02182620730462,705357186#1,126
2022-12-12 7:6:0,42.04889598639514,700673538,126
2022-12-12 7:6:0,53.02459072594727,28664899-AddedOnRampEdge,126
2022-12-12 7:6:0,45.76317837348175,958778139#0-AddedOnRampEdge,126
2022-12-12 7:6:0,50.302860012895714,-215628990#1,126
2022-12-12 7:6:0,45.58158375974143,819202034,126
2022-12-12 7:6:0,50.775243270010385,700074885#11,126
2022-12-12 7:6:0,5.298008978907019,-363326180,126
2022-12-12 7:6:0,47.61790749192342,-217280781#0,126
2022-12-12 7:6:0,46.9836634356857,906984715#1,126
2022-12-12 7:6:0,44.47137450795003,26203214#4-AddedOffRampEdge,126
2022-12-12 7:6:0,38.3527444856291,819585395#8,126
2022-12-12 7:6:0,38.25054242518191,:313936544_1,126
2022-12-12 7:6:0,46.60736938357719,284147370#4,126
2022-12-12 7:6:0,44.29916670356794,858915972#1,126
2022-12-12 7:6:0,52.4730283246825,858915972#1,126
2022-12-12 7:6:0,49.77780380028883,26195744#1,126
2022-12-12 7:6:0,37.99757328909361,699921234#0,126
2022-12-12 7:6:0,48.31209271627454,37711813#3,126
2022-12-12 7:6:0,34.02230890969039,885948880#5,126
2022-12-12 7:6:0,42.197768430347224,:2251061744_3,126
2022-12-12 7:6:0,45.56820953463369,41336031#12,126
2022-12-12 7:6:0,19.940164772411816,765656381#5,126
2022-12-12 7:6:0,38.92802652448547,700074885#23-AddedOffRampEdge,126
2022-12-12 7:7:0,42.2865148517915,819585395#14-AddedOffRampEdge,142
2022-12-12 7:7:0,48.24160741461624,883292352#0,142
2022-12-12 7:7:0,38.86113034937686,28582639#9-AddedOnRampEdge,142
2022-12-12 7:7:0,41.82634101407304,:cluster_7937296083_8074011466_8074011468_2,142
2022-12-12 7:7:0,51.84929416667667,564555056#0-AddedOffRampEdge,142
2022-12-12 7:7:0,46.435528404848554,939250973-AddedOffRampEdge,142
2022-12-12 7:7:0,57.69435688011379,564555056#8,142
2022-12-12 7:7:0,51.66027590295678,:456363765_0,142
2022-12-12 7:7:0,40.87747116206432,182371968#1,142
2022-12-12 7:7:0,45.591178947995296,859375457#5,142
2022-12-12 7:7:0,47.3802920167514,-26202643#1,142
2022-12-12 7:7:0,51.86913419728634,:cluster_2349727150_6574844066_4,142
2022-12-12 7:7:0,35.83619541888316,699691940#4,142
2022-12-12 7:7:0,40.042595336180725,939250973,142
2022-12-12 7:7:0,41.516500840786996,939250978#1,142
2022-12-12 7:7:0,48.066592302802384,772236620#7,142
2022-12-12 7:7:0,50.04540268003684,28826000#3,142
2022-12-12 7:7:0,39.321894869043994,906984715#1,142
2022-12-12 7:7:0,47.492758550347126,25746572#2,142
2022-12-12 7:7:0,47.87412437541412,-38071762#1,142
2022-12-12 7:7:0,43.268662629305055,37789102#2,142
2022-12-12 7:7:0,49.23357859138656,:cluster_317515083_7650321646_0,142
2022-12-12 7:7:0,43.15732825750486,26195270#6-AddedOffRampEdge,142
2022-12-12 7:7:0,43.11078522807294,25746577#3,142
2022-12-12 7:7:0,44.63017836029113,858915973#1,142
2022-12-12 7:7:0,46.25529633942613,32690582#0,142
2022-12-12 7:7:0,45.64620358346665,28582639#5,142
2022-12-12 7:7:0,44.601114706942276,25746577#5,142
2022-12-12 7:7:0,39.48701403255424,700675428,142
2022-12-12 7:7:0,37.498561758840104,284147370#0,142
2022-12-12 7:7:0,53.992293310681134,-363326175#0,142
2022-12-12 7:7:0,41.878074594551954,:6570524745_0,142
2022-12-12 7:7:0,55.96221483374509,772236620#14,142
2022-12-12 7:7:0,46.274158579475916,863793425#2,142
2022-12-12 7:7:0,42.94298670876186,26203176#0,142
2022-12-12 7:7:0,41.32608286586997,700673538,142
2022-12-12 7:7:0,47.18480290576521,26195744#6,142
2022-12-12 7:7:0,48.49925337719322,564555056#0,142
2022-12-12 7:7:0,50.030876165696704,:6274461824_1,142
2022-12-12 7:7:0,57.21068272505061,765656384#3,142
2022-12-12 7:7:0,50.57738860006298,863793426#6,142
2022-12-12 7:7:0,44.142303237836266,850839746,142
2022-12-12 7:7:0,39.42485526742914,819202035,142
2022-12-12 7:7:0,51.081744748902885,:2265599318_0,142
2022-12-12 7:7:0,44.38060275045392,699863679#5,142
2022-12-12 7:7:0,45.652062341889604,28582639#5,142
2022-12-12 7:7:0,42.26694120597017,217280770#5,142
2022-12-12 7:7:0,46.812741722642144,32226001#1,142
2022-12-12 7:7:0,49.05576728196815,700675428,142
2022-12-12 7:7:0,38.20550880773655,29982808#3,142
2022-12-12 7:7:0,45.68862031500315,863793426#8,142
2022-12-12 7:7:0,40.657639733002426,858935302,142
2022-12-12 7:7:0,49.97035245362172,37099917#4,142
2022-12-12 7:7:0,44.12793539093447,25746544#3,142
2022-12-12 7:7:0,47.85059694105886,700074885#5,142
2022-12-12 7:7:0,45.710506095370576,939250966#10-AddedOnRampEdge,142
2022-12-12 7:7:0,48.748176112505256,669890458#14,142
2022-12-12 7:7:0,48.656647340094636,671752493,142
2022-12-12 7:7:0,42.87890375045806,669890462#15-AddedOffRampEdge,142
2022-12-12 7:7:0,58.218180237843725,32691561#5,142
2022-12-12 7:7:0,39.89340638446548,:cluster_442290144_442290145_442290146_6574844078_6887652684_8,142
2022-12-12 7:7:0,35.97111543190255,699691940#4,142
2022-12-12 7:7:0,42.14017445858717,32691832#5,142
2022-12-12 7:7:0,53.53210681314504,772236620#21,142
2022-12-12 7:7:0,39.08634335449308,41669755#0,142
2022-12-12 7:7:0,49.20266340015449,883292352#0,142
2022-12-12 7:7:0,37.93009563135432,217280770#4,142
2022-12-12 7:7:0,42.22813296755237,819202034,142
2022-12-12 7:7:0,50.075727419339955,858935302,142
2022-12-12 7:7:0,38.96387907526124,859375453,142
2022-12-12 7:7:0,44.02499230508517,:669890458#1-AddedOnRampNode_0,142
2022-12-12 7:7:0,30.473267373135187,-39205058,142
2022-12-12 7:7:0,55.45368882199198,41336031#4,142
2022-12-12 7:7:0,44.12916773797131,26195270#8,142
2022-12-12 7:7:0,0.22596679410888623,25746572#3,142
2022-12-12 7:7:0,45.227669327421786,52244427#12,142
2022-12-12 7:7:0,23.397400919461564,:8771565221_14,142
2022-12-12 7:7:0,50.264468216794434,38071249#0,142
2022-12-12 7:7:0,51.78903047536514,564577984#2,142
2022-12-12 7:7:0,44.649368263787395,671462239#1,142
2022-12-12 7:7:0,50.102967774872305,32226001#5,142
2022-12-12 7:7:0,45.531296901953866,669890462#10,142
2022-12-12 7:7:0,49.068043097611614,885610134#4,142
2022-12-12 7:7:0,51.60307210472328,939250966#0-AddedOffRampEdge,142
2022-12-12 7:7:0,5.557868829304352,693684932#1,142
2022-12-12 7:7:0,34.37825504477392,25746577#5,142
2022-12-12 7:7:0,34.386250402600616,-32691720#0,142
2022-12-12 7:7:0,44.95353831799918,699651625#1,142
2022-12-12 7:7:0,49.08537540255435,765656381#3,142
2022-12-12 7:7:0,49.108742200725324,700074885#10,142
2022-12-12 7:7:0,44.560401832437435,28826000#4,142
2022-12-12 7:7:0,48.22107223947118,26253959#2,142
2022-12-12 7:7:0,48.41820030604059,217280778#1,142
2022-12-12 7:7:0,40.46648531212458,939250966#10,142
2022-12-12 7:7:0,45.9756880163793,25746544#3,142
2022-12-12 7:7:0,35.9025763810949,700084841#0,142
2022-12-12 7:7:0,44.16807602196724,772236620#18,142
2022-12-12 7:7:0,51.833369449237836,888224697#0-AddedOffRampEdge,142
2022-12-12 7:7:0,48.72851527248967,885610134#4,142
2022-12-12 7:7:0,49.376281225680756,-182371965#4,142
2022-12-12 7:7:0,11.94471843902953,772236620#19,142
2022-12-12 7:7:0,39.32043990867373,858915972#1,142
2022-12-12 7:7:0,46.92215197180143,:314796426_0,142
2022-12-12 7:7:0,52.24274258325956,37099917#6,142
2022-12-12 7:7:0,51.036459839956066,772236620#21,142
2022-12-12 7:7:0,39.817360700548555,819202035,142
2022-12-12 7:7:0,44.39888761801761,26203214#3,142
2022-12-12 7:7:0,43.220406084163116,850927448,142
2022-12-12 7:7:0,53.4895507238005,-29982392#1,142
2022-12-12 7:7:0,55.50706256932,765656384#1,142
2022-12-12 7:7:0,8.06035595088266,859375452,142
2022-12-12 7:7:0,49.11050755634795,701104139#5,142
2022-12-12 7:7:0,40.79815058309386,939250978#1,142
2022-12-12 7:7:0,52.45900387943003,-25746588#10,142
2022-12-12 7:7:0,50.00358504092427,-217280784#2,142
2022-12-12 7:7:0,48.81594065382112,772236620#18,142
2022-12-12 7:7:0,50.36848691150853,-26203176#0,142
2022-12-12 7:7:0,57.79923472434819,41336031#2,142
2022-12-12 7:7:0,0.0,971350102#1,142
2022-12-12 7:7:0,47.560819365358604,26285000#4,142
2022-12-12 7:7:0,37.72110188382036,41336031#6,142
2022-12-12 7:7:0,47.83239817012387,41336031#10,142
2022-12-12 7:7:0,51.19469674358248,883292352#1-AddedOffRampEdge,142
2022-12-12 7:7:0,45.07649810382656,885610134#4,142
2022-12-12 7:7:0,45.23519900411681,701104139#6-AddedOffRampEdge,142
2022-12-12 7:7:0,39.17822405770813,705357186#1,142
2022-12-12 7:7:0,49.64627073658247,768258462#0,142
2022-12-12 7:7:0,46.41221395263815,939250966#9,142
2022-12-12 7:7:0,34.28769506352885,:6574844040_2,142
2022-12-12 7:7:0,39.68785256608218,939250971,142
2022-12-12 7:7:0,45.824510497766646,671744652#4,142
2022-12-12 7:7:0,44.853903503888944,671744652#4,142
2022-12-12 7:7:0,36.92087614977373,26202694#2,142
2022-12-12 7:7:0,47.975558174894886,940974905#1,142
2022-12-12 7:7:0,39.71461562433471,-363326175#1,142
2022-12-12 7:7:0,42.374934748068235,669978304#0,142
2022-12-12 7:7:0,39.73759712201178,690623724#0,142
2022-12-12 7:7:0,50.216273248272714,:1927165528_0,142
2022-12-12 7:7:0,48.34560341560002,772236620#6,142
2022-12-12 7:7:0,28.545558713555316,:314796306_3,142
2022-12-12 7:7:0,37.30361548783851,:316923093_7,142
2022-12-12 7:7:0,40.5104876746716,28582639#7,142
2022-12-12 7:8:0,44.43293660048926,:939250966#10-AddedOnRampNode_0,142
2022-12-12 7:8:0,50.608271762376624,859375452,142
2022-12-12 7:8:0,41.54409657274528,:939250966#0-AddedOffRampNode_0,142
2022-12-12 7:8:0,41.37419542707204,772236620#9,142
2022-12-12 7:8:0,52.359312646118894,850927453#2-AddedOnRampEdge,142
2022-12-12 7:8:0,47.594908160703156,41336031#3,142
2022-12-12 7:8:0,48.516470705485276,-652088553#11,142
2022-12-12 7:8:0,48.757149801109044,700074885#7,142
2022-12-12 7:8:0,43.160123655109054,41036024#0,142
2022-12-12 7:8:0,42.06040161980667,700074885#23-AddedOffRampEdge,142
2022-12-12 7:8:0,43.84690640472888,765656383#0,142
2022-12-12 7:8:0,47.25315692329713,669890458#3,142
2022-12-12 7:8:0,52.81209225939123,939250966#0-AddedOffRampEdge,142
2022-12-12 7:8:0,41.11284320423806,939250970,142
2022-12-12 7:8:0,44.34881392600403,819202034,142
2022-12-12 7:8:0,56.24690003731528,28495635#0,142
2022-12-12 7:8:0,39.41087140536055,669890458#18-AddedOffRampEdge,142
2022-12-12 7:8:0,47.72773741462545,-675093183#4,142
2022-12-12 7:8:0,48.835447913553004,772236620#21,142
2022-12-12 7:8:0,22.63719076236721,:cluster_6568170685_6570524757_6,142
2022-12-12 7:8:0,40.05729451008471,885610134#4,142
2022-12-12 7:8:0,44.95171865399118,25746572#9,142
2022-12-12 7:8:0,48.77187338738796,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,142
2022-12-12 7:8:0,39.34252892553807,25584650#3,142
2022-12-12 7:8:0,0.0,-652088553#5,142
2022-12-12 7:8:0,41.835748776908304,700675428,142
2022-12-12 7:8:0,40.72267869780243,858935315,142
2022-12-12 7:8:0,46.87432902137371,25584525#6,142
2022-12-12 7:8:0,43.57774354208896,28582639#9-AddedOnRampEdge,142
2022-12-12 7:8:0,44.278373932610656,700675428,142
2022-12-12 7:8:0,41.247147177363175,700673538,142
2022-12-12 7:8:0,37.42254790632391,284147370#5,142
2022-12-12 7:8:0,29.541671921421443,32691966#0,142
2022-12-12 7:8:0,40.39289892729584,858935315,142
2022-12-12 7:8:0,60.191883479175445,940974903#3-AddedOnRampEdge,142
2022-12-12 7:8:0,36.93195230492707,:4325418526_3,142
2022-12-12 7:8:0,42.05902069416243,215628990#1,142
2022-12-12 7:8:0,42.18378325540048,883292352#1-AddedOffRampEdge,142
2022-12-12 7:8:0,47.84031160021837,885839351#0,142
2022-12-12 7:8:0,31.661200095755685,:8074011445_16,142
2022-12-12 7:8:0,25.257975678265392,26026754#1,142
2022-12-12 7:8:0,54.81666874591367,652130052,142
2022-12-12 7:8:0,39.19832440613416,32691636#3,142
2022-12-12 7:8:0,39.42418891807411,28495635#0,142
2022-12-12 7:8:0,41.75393406266847,819202035,142
2022-12-12 7:8:0,46.331939518213794,28566849#3,142
2022-12-12 7:8:0,46.41133556496562,28582639#10,142
2022-12-12 7:8:0,43.73944078392412,858935309,142
2022-12-12 7:8:0,45.2749086602591,700673538,142
2022-12-12 7:8:0,37.61016262190147,894550197#3,142
2022-12-12 7:8:0,49.11556590077926,699691940#8-AddedOnRampEdge,142
2022-12-12 7:8:0,48.67808505597027,:8285673790_0,142
2022-12-12 7:8:0,8.297479604110123,32659543#4,142
2022-12-12 7:8:0,48.900869907067495,700074885#17,142
2022-12-12 7:8:0,36.69912973333134,:8700766893_2,142
2022-12-12 7:8:0,41.345784646220466,32690620#7,142
2022-12-12 7:8:0,57.059409471762436,669890458#14,142
2022-12-12 7:8:0,56.03232220101504,-29982392#1,142
2022-12-12 7:8:0,40.0666816071041,669890462#13,142
2022-12-12 7:8:0,37.48785669732428,37711813#3,142
2022-12-12 7:8:0,36.94975687443549,37099917#7,142
2022-12-12 7:8:0,40.727645155483565,:32691445#4-AddedOnRampNode_0,142
2022-12-12 7:8:0,58.72315333918531,28664899,142
2022-12-12 7:8:0,42.17381253597719,52244427#10,142
2022-12-12 7:8:0,53.36634849225069,652130052,142
2022-12-12 7:8:0,40.2464730179556,217281228,142
2022-12-12 7:8:0,49.55655154252991,38071249#3,142
2022-12-12 7:8:0,42.679175005860735,25746572#3,142
2022-12-12 7:8:0,49.21160902991828,38071249#0,142
2022-12-12 7:8:0,45.87024997944466,28616980#0,142
2022-12-12 7:8:0,36.636132995408104,948610871,142
2022-12-12 7:8:0,50.299609718013436,772236620#9,142
2022-12-12 7:8:0,42.62247723426788,669890462#15,142
2022-12-12 7:8:0,46.745866968719966,52244427#14,142
2022-12-12 7:8:0,45.230947159646746,-28641433#2,142
2022-12-12 7:8:0,53.106272241026986,38071249#8,142
2022-12-12 7:8:0,51.38537576851011,25746572#6,142
2022-12-12 7:8:0,49.24403591246701,26253984#3,142
2022-12-12 7:8:0,49.897624004422326,669890462#15,142
2022-12-12 7:8:0,45.878298349026124,669890462#15,142
2022-12-12 7:8:0,46.10577116156893,32692554,142
2022-12-12 7:8:0,36.16715276190337,700675428,142
2022-12-12 7:8:0,43.91817516096086,363326169,142
2022-12-12 7:8:0,40.71738578907642,32692554,142
2022-12-12 7:8:0,28.63416111525328,-564642358#1,142
2022-12-12 7:8:0,34.91382266284168,:cluster_6572911074_6572911076_8074011433_8074011435_0,142
2022-12-12 7:8:0,45.362304993434165,765656381#1,142
2022-12-12 7:8:0,48.990450273305655,-26202643#0,142
2022-12-12 7:8:0,45.36258195416045,:2265599312_7,142
2022-12-12 7:8:0,46.535504728402515,858935315,142
2022-12-12 7:8:0,50.05094516256394,25584525#2,142
2022-12-12 7:8:0,42.04644489772605,:8700766893_2,142
2022-12-12 7:8:0,53.46041722527628,37718805#2,142
2022-12-12 7:8:0,46.874458009338596,:cluster_3675027611_6135315657_0,142
2022-12-12 7:8:0,46.00743753613164,25746572#4,142
2022-12-12 7:8:0,37.34500460721195,700084841#3,142
2022-12-12 7:8:0,54.2736337594753,772236620#6,142
2022-12-12 7:8:0,49.39461398394554,:6568207779_0,142
2022-12-12 7:8:0,50.0516924845693,-35560212#0,142
2022-12-12 7:8:0,49.476093129832776,-26203176#1,142
2022-12-12 7:8:0,48.77161216791246,819202035,142
2022-12-12 7:8:0,45.5817320451686,41336031#2,142
2022-12-12 7:8:0,37.23151849542905,671744652#2-AddedOnRampEdge,142
2022-12-12 7:8:0,46.37914220278828,32690553#0,142
2022-12-12 7:8:0,43.033912552086356,858935315,142
2022-12-12 7:8:0,50.507014178454114,819202036,142
2022-12-12 7:8:0,38.72053839371811,669890462#3,142
2022-12-12 7:8:0,44.08222562592593,700675428,142
2022-12-12 7:8:0,15.04424213431518,-215628990#0,142
2022-12-12 7:8:0,27.363149541577695,:314795390_4,142
2022-12-12 7:8:0,47.932583054273266,182371966#0,142
2022-12-12 7:8:0,49.15485043089728,29982808#3-AddedOnRampEdge,142
2022-12-12 7:8:0,42.94606381174909,307882386#0,142
2022-12-12 7:8:0,42.542894700260824,28641563,142
2022-12-12 7:8:0,31.120757856539143,863793425#8,142
2022-12-12 7:8:0,49.74800072701903,32691561#2,142
2022-12-12 7:8:0,49.91249815132575,217280778#2,142
2022-12-12 7:8:0,48.332384426323365,819202036,142
2022-12-12 7:8:0,42.84599652086557,971350102#1,142
2022-12-12 7:8:0,46.92441228920098,217280784#1,142
2022-12-12 7:8:0,37.44057110383465,41336031#10,142
2022-12-12 7:8:0,0.0,-182371968#5,142
2022-12-12 7:8:0,49.250462324678026,25746621#3,142
2022-12-12 7:8:0,28.727305803671477,-39530065,142
2022-12-12 7:8:0,46.970949658504935,819202035,142
2022-12-12 7:8:0,46.785521148800264,29982808#3-AddedOnRampEdge,142
2022-12-12 7:8:0,36.322355414949556,37718131#0,142
2022-12-12 7:8:0,47.754578902113415,28582639#7,142
2022-12-12 7:8:0,48.092695841690464,669890462#5,142
2022-12-12 7:8:0,41.642414112731956,:2509945673_0,142
2022-12-12 7:8:0,42.723658204515566,765656381#3,142
2022-12-12 7:8:0,38.95833701885064,37099139#3,142
2022-12-12 7:8:0,42.789157832723156,41336031#8,142
2022-12-12 7:8:0,27.496839747615162,-671462239#1,142
2022-12-12 7:8:0,36.7696839690746,:cluster_6474887534_6474887535_8074157124_8,142
2022-12-12 7:8:0,51.904707239492616,26253962#5,142
2022-12-12 7:8:0,51.40438220213423,819221586#3,142
2022-12-12 7:8:0,26.58390500689047,:8318643218_0,142
2022-12-12 7:8:0,37.962442486970815,:cluster_6572911074_6572911076_8074011433_8074011435_0,142
2022-12-12 7:8:0,33.74938888312375,35583983,142
2022-12-12 7:8:0,37.995786032743204,:2349727147_1,142
2022-12-12 7:8:0,41.48771064495202,25584525#11,142
2022-12-12 7:9:0,42.33097765402468,669890462#5,150
2022-12-12 7:9:0,50.86471883380969,819221586#0,150
2022-12-12 7:9:0,43.19495164058326,940974901#1,150
2022-12-12 7:9:0,42.52234423063396,32691832#6,150
2022-12-12 7:9:0,40.9498162828074,700084841#0,150
2022-12-12 7:9:0,42.79933700652477,-699630259#0,150
2022-12-12 7:9:0,56.417829647947336,765656384#5,150
2022-12-12 7:9:0,51.229035852080266,700074885#19,150
2022-12-12 7:9:0,42.587099854315014,:8771565253_1,150
2022-12-12 7:9:0,22.921885395780805,32690591#1,150
2022-12-12 7:9:0,44.819550658577,858935302,150
2022-12-12 7:9:0,47.05325503508494,699691940#8-AddedOnRampEdge,150
