dateandtime,spdK/m,edge,vehDen
2022-12-6 12:13:0,45.568771612290504,669890462#15-AddedOffRampEdge,348
2022-12-6 12:13:0,42.48947634147215,669890458#3,348
2022-12-6 12:13:0,43.19489901718841,:6572611786_0,348
2022-12-6 12:13:0,43.94709346217005,26203057,348
2022-12-6 12:13:0,46.19055599725879,699863679#7,348
2022-12-6 12:13:0,45.04753435675,850927453#1-AddedOnRampEdge,348
2022-12-6 12:13:0,44.80714419652261,26203214#4,348
2022-12-6 12:13:0,45.222112434134914,-26203176#0,348
2022-12-6 12:13:0,40.13232068115728,-363326175#6,348
2022-12-6 12:13:0,43.43328677877769,41336031#10,348
2022-12-6 12:13:0,46.45698538048853,:8318643218_1,348
2022-12-6 12:13:0,47.19769891242171,906984715#0,348
2022-12-6 12:13:0,48.29772762512966,940974902#0-AddedOffRampEdge,348
2022-12-6 12:13:0,51.816127424461634,32691445#1,348
2022-12-6 12:13:0,49.5851408571817,-26221563#0,348
2022-12-6 12:13:0,47.119413599580824,25584525#21,348
2022-12-6 12:13:0,54.509880436967755,:4325417427_2,348
2022-12-6 12:13:0,45.772538823173676,:267611273_0,348
2022-12-6 12:13:0,47.90084445216747,699691940#7,348
2022-12-6 12:13:0,45.77849552105132,819585395#14-AddedOffRampEdge,348
2022-12-6 12:13:0,50.306412113921695,38071249#8,348
2022-12-6 12:13:0,51.20309266250486,41336031#8,348
2022-12-6 12:13:0,37.244346329597526,705357186#1,348
2022-12-6 12:13:0,11.466157226096838,28495635#0,348
2022-12-6 12:13:0,38.678291647398815,:cluster_280771619_442349885_442349886_442349888_6,348
2022-12-6 12:13:0,52.34094968524888,700074885#2,348
2022-12-6 12:13:0,42.13559866092066,25746572#9,348
2022-12-6 12:13:0,52.92408028990571,37099917#3,348
2022-12-6 12:13:0,39.30311927020272,958778139#1,348
2022-12-6 12:13:0,44.42657444427842,890774197#2,348
2022-12-6 12:13:0,49.63117584621441,669890458#1-AddedOnRampEdge,348
2022-12-6 12:13:0,41.258412076384154,669890462#15,348
2022-12-6 12:13:0,40.89697348265138,888807595#0,348
2022-12-6 12:13:0,54.74984236742078,37711813#3,348
2022-12-6 12:13:0,36.905464463303666,888807595#1-AddedOnRampEdge,348
2022-12-6 12:13:0,50.68363952415477,:6568207670_0,348
2022-12-6 12:13:0,46.249910313402104,819202034,348
2022-12-6 12:13:0,40.26610651347739,700074885#15,348
2022-12-6 12:13:0,43.422867950795094,971350102#1,348
2022-12-6 12:13:0,42.3374938933087,939250973,348
2022-12-6 12:13:0,51.63754940429583,850927453#3-AddedOffRampEdge,348
2022-12-6 12:13:0,42.336000156076004,819585395#7,348
2022-12-6 12:13:0,43.35427716157768,699695785#0,348
2022-12-6 12:13:0,33.97881191376984,52244427#10,348
2022-12-6 12:13:0,49.70450252731293,-182371955#1,348
2022-12-6 12:13:0,52.117617990932565,819221586#2-AddedOnRampEdge,348
2022-12-6 12:13:0,45.487809315652015,29982392#1,348
2022-12-6 12:13:0,48.68586266532773,29982808#3,348
2022-12-6 12:13:0,49.3926621657912,-29982383#1,348
2022-12-6 12:13:0,52.074573130290766,41336031#10,348
2022-12-6 12:13:0,50.89905607318386,671744652#3,348
2022-12-6 12:13:0,45.150884694517856,694211551#1-AddedOnRampEdge,348
2022-12-6 12:13:0,53.68712144077148,37718132#0,348
2022-12-6 12:13:0,40.82806058667322,26203176#0,348
2022-12-6 12:13:0,45.69607750926277,25584535#4,348
2022-12-6 12:13:0,45.11232527133519,25584535#3,348
2022-12-6 12:13:0,33.359733982369114,25584523#5,348
2022-12-6 12:13:0,53.05776086926497,671744652#2-AddedOnRampEdge,348
2022-12-6 12:13:0,41.0526597796838,:6570524750_7,348
2022-12-6 12:13:0,46.892756308238404,940974903#10,348
2022-12-6 12:13:0,44.048049874349225,894550197#3,348
2022-12-6 12:13:0,48.43738181902099,-25746578#5,348
2022-12-6 12:13:0,46.51620960292752,819585395#18,348
2022-12-6 12:13:0,56.02343248274464,26203214#1,348
2022-12-6 12:13:0,47.783421808326736,32691561#4,348
2022-12-6 12:13:0,49.28235871412002,25584525#1,348
2022-12-6 12:13:0,48.67043745641765,669890458#3,348
2022-12-6 12:13:0,51.53620957920201,363326177#0,348
2022-12-6 12:13:0,51.28136760373244,658893839,348
2022-12-6 12:13:0,34.7131832379093,32690567#8,348
2022-12-6 12:13:0,46.92312327819707,669890458#16,348
2022-12-6 12:13:0,52.97070057422886,-26221563#0,348
2022-12-6 12:13:0,46.60474599268932,25584650#3,348
2022-12-6 12:13:0,51.493577255055385,-26203176#0,348
2022-12-6 12:13:0,43.95730367050248,-25746577#3,348
2022-12-6 12:13:0,51.719068007357784,-25746588#10,348
2022-12-6 12:13:0,7.4650428512075235,:cluster_280771664_442349882_13,348
2022-12-6 12:13:0,46.41398277320879,37099139#3,348
2022-12-6 12:13:0,36.00536134312981,700074885#23-AddedOffRampEdge,348
2022-12-6 12:13:0,46.39913146154997,650714381#4,348
2022-12-6 12:13:0,48.85352489317516,819202035,348
2022-12-6 12:13:0,41.318039916716025,894550195#2,348
2022-12-6 12:13:0,46.72402646149944,28582639#11,348
2022-12-6 12:13:0,46.05064228909594,939250965#0,348
2022-12-6 12:13:0,44.88739667418037,700074885#11,348
2022-12-6 12:13:0,50.32288290890537,38071249#3,348
2022-12-6 12:13:0,46.75700698330472,859375452,348
2022-12-6 12:13:0,35.76325235501827,182371968#1,348
2022-12-6 12:13:0,39.04837130294082,-29982392#1,348
2022-12-6 12:13:0,42.21148803919428,772236620#24,348
2022-12-6 12:13:0,26.522370854080783,894550197#2,348
2022-12-6 12:13:0,43.25814553971662,885948880#0,348
2022-12-6 12:13:0,36.447215372426434,-26520995,348
2022-12-6 12:13:0,42.60265217038679,939250973-AddedOffRampEdge,348
2022-12-6 12:13:0,48.393411255849124,819202035,348
2022-12-6 12:13:0,55.141811939174204,:2251061809_0,348
2022-12-6 12:13:0,30.486832240854998,858915973#3,348
2022-12-6 12:13:0,50.377081628109686,699691940#3,348
2022-12-6 12:13:0,43.2617410915943,:6572611771_0,348
2022-12-6 12:13:0,0.0,26253959#2,348
2022-12-6 12:13:0,41.733992870479845,700675428,348
2022-12-6 12:13:0,45.15573713542964,363326185#2,348
2022-12-6 12:13:0,47.842510318053165,858935309,348
2022-12-6 12:13:0,49.287218710978216,32659640#2,348
2022-12-6 12:13:0,39.15924066358633,32659640#2,348
2022-12-6 12:13:0,36.436629319443135,26520591#0,348
2022-12-6 12:13:0,45.3291583520777,52244427#14,348
2022-12-6 12:13:0,50.30921131141127,28582639#3,348
2022-12-6 12:13:0,52.67715032538231,671744652#2,348
2022-12-6 12:13:0,39.52918067641276,939250965#0,348
2022-12-6 12:13:0,44.46286814486495,:8273122447_3,348
2022-12-6 12:13:0,48.569360748665666,-26203057,348
2022-12-6 12:13:0,46.87647677742296,656524350,348
2022-12-6 12:13:0,45.167286643066724,-363326180,348
2022-12-6 12:13:0,47.92261004174541,:8006884465_1,348
2022-12-6 12:13:0,42.552162105042974,669890462#15,348
2022-12-6 12:13:0,41.960619031412016,669890458#3,348
2022-12-6 12:13:0,16.412939803730698,652096512#0,348
2022-12-6 12:13:0,45.746523612028206,699651628#0,348
2022-12-6 12:13:0,44.26584881185743,-182371959#1,348
2022-12-6 12:13:0,46.53942587762699,765656384#1,348
2022-12-6 12:13:0,40.47910925214131,669890458#3,348
2022-12-6 12:13:0,36.28891632361589,939250966#10,348
2022-12-6 12:13:0,45.64995660186788,858915973#2,348
2022-12-6 12:13:0,49.18422141266742,32691786,348
2022-12-6 12:13:0,0.0,38658729,348
2022-12-6 12:13:0,53.79717015582973,:8279196055_6,348
2022-12-6 12:13:0,40.431989381822525,28582639#11,348
2022-12-6 12:13:0,0.0,26253959#2,348
2022-12-6 12:13:0,47.875746141383615,885610134#4,348
2022-12-6 12:13:0,18.837479005297645,674580387,348
2022-12-6 12:13:0,54.06351205701162,699651625#1,348
2022-12-6 12:13:0,44.97544563287773,37711813#7,348
2022-12-6 12:13:0,49.31949648248984,26195270#6-AddedOffRampEdge,348
2022-12-6 12:13:0,53.25554917000956,217280770#5,348
2022-12-6 12:13:0,54.227138781915535,858913992#0,348
2022-12-6 12:13:0,47.678687321950974,-699695781#0,348
2022-12-6 12:13:0,44.218445815044035,564555056#0,348
2022-12-6 12:13:0,50.82707721575314,699695785#0,348
2022-12-6 12:13:0,36.98837450257297,700675428,348
2022-12-6 12:13:0,39.28940945988183,178336809#6,348
2022-12-6 12:13:0,38.760746272892746,819202035,348
2022-12-6 12:13:0,47.138385907223096,-29982392#1,348
2022-12-6 12:13:0,40.56400075279208,37718131#0,348
2022-12-6 12:13:0,54.81076407349393,52244427#7,348
2022-12-6 12:13:0,47.65634501849494,939250966#10,348
2022-12-6 12:13:0,38.33215323407203,-217280781#0,348
2022-12-6 12:13:0,20.67917780058796,40579529#1,348
2022-12-6 12:13:0,53.91242931357484,32690567#0,348
2022-12-6 12:13:0,54.70404356936941,772236620#18,348
2022-12-6 12:13:0,45.743979960473396,669890458#10-AddedOnRampEdge,348
2022-12-6 12:13:0,41.58194436349069,28582639#7,348
2022-12-6 12:13:0,48.44924704576953,-652088553#14,348
2022-12-6 12:13:0,43.76866193490794,52244427#10,348
2022-12-6 12:13:0,47.790794274253344,700084841#3,348
2022-12-6 12:13:0,48.559482209933144,26193439#5,348
2022-12-6 12:13:0,42.950706124682,939250973,348
2022-12-6 12:13:0,53.49085458447697,37711813#3,348
2022-12-6 12:13:0,39.48360059865126,859375457#3-AddedOnRampEdge,348
2022-12-6 12:13:0,37.523792902608406,939250978#1-AddedOnRampEdge,348
2022-12-6 12:13:0,43.622305122771515,699693682#1,348
2022-12-6 12:13:0,55.46052570244168,699913212#6,348
2022-12-6 12:13:0,51.02120083893076,765656383#0-AddedOffRampEdge,348
2022-12-6 12:13:0,54.54806735377541,52244427#10,348
2022-12-6 12:13:0,35.20456479765988,28582639#7-AddedOffRampEdge,348
2022-12-6 12:13:0,50.321337330406486,940974903#8,348
2022-12-6 12:13:0,45.27298525740698,:6571819459_0,348
2022-12-6 12:13:0,36.57299969616727,-182371966#4,348
2022-12-6 12:13:0,45.20077590534514,819202034,348
2022-12-6 12:13:0,55.12471181741948,819202035,348
2022-12-6 12:13:0,49.608027232881064,37789102#4,348
2022-12-6 12:13:0,49.902844161663744,858935302,348
2022-12-6 12:13:0,39.2587117387717,772236620#21-AddedOffRampEdge,348
2022-12-6 12:13:0,42.673781718703424,564577984#2,348
2022-12-6 12:13:0,45.338281411737846,958778139#1,348
2022-12-6 12:13:0,49.364789897243014,32691832#6,348
2022-12-6 12:13:0,44.56712524484181,52244427#11,348
2022-12-6 12:13:0,43.047533616357384,939250965#0,348
2022-12-6 12:13:0,38.464296358654885,939250973-AddedOffRampEdge,348
2022-12-6 12:13:0,47.916281651502146,-38071248#2,348
2022-12-6 12:13:0,46.580576463999336,700675428,348
2022-12-6 12:13:0,50.41189659241829,939250978#1-AddedOnRampEdge,348
2022-12-6 12:13:0,49.60795849531384,859375453,348
2022-12-6 12:13:0,44.50719420304938,850927453#3-AddedOffRampEdge,348
2022-12-6 12:13:0,39.58303304534124,32690553#2,348
2022-12-6 12:13:0,48.12072721308411,699691940#3,348
2022-12-6 12:13:0,38.86365611640707,28582639#13,348
2022-12-6 12:13:0,42.92235259363551,858935309,348
2022-12-6 12:13:0,43.914014276864656,700673538,348
2022-12-6 12:13:0,53.19856172734563,654745276#2,348
2022-12-6 12:13:0,56.935829749888,888807595#1-AddedOnRampEdge,348
2022-12-6 12:13:0,40.4528818810013,858935302,348
2022-12-6 12:13:0,46.06111868164883,858935309,348
2022-12-6 12:13:0,51.689158201689104,858935302,348
2022-12-6 12:13:0,51.49891894459637,41336031#15,348
2022-12-6 12:13:0,46.78854609670459,699691940#10,348
2022-12-6 12:13:0,44.572162664509676,700673538,348
2022-12-6 12:13:0,46.939262058011195,939250973,348
2022-12-6 12:13:0,48.20712458505933,37711813#3,348
2022-12-6 12:13:0,42.67844676003046,669890458#10,348
2022-12-6 12:13:0,35.76101533642459,-26253870#7,348
2022-12-6 12:13:0,55.33453662208755,564555056#0-AddedOffRampEdge,348
2022-12-6 12:13:0,49.65463774017602,-26195744#0,348
2022-12-6 12:13:0,56.2614037356197,26195270#0,348
2022-12-6 12:13:0,40.411528402182874,888807595#1-AddedOnRampEdge,348
2022-12-6 12:13:0,43.07069975011906,850927453#3-AddedOffRampEdge,348
2022-12-6 12:13:0,47.98408593896909,858935315,348
2022-12-6 12:13:0,42.50998626383387,669890458#1-AddedOnRampEdge,348
2022-12-6 12:13:0,44.53536599366623,669978304#0,348
2022-12-6 12:13:0,45.21210596204508,958778139#0,348
2022-12-6 12:13:0,49.08771050641608,-215628990#1,348
2022-12-6 12:13:0,42.7020961754737,885610134#4,348
2022-12-6 12:13:0,46.60540610441347,52244427#14-AddedOnRampEdge,348
2022-12-6 12:13:0,37.79126365160193,939250973,348
2022-12-6 12:13:0,50.0086024755925,217280781#2,348
2022-12-6 12:13:0,48.524453636184234,25746632#10,348
2022-12-6 12:13:0,46.99789666350398,939250966#0-AddedOffRampEdge,348
2022-12-6 12:13:0,38.724715817859654,819221583,348
2022-12-6 12:13:0,39.083132507766855,885610134#4,348
2022-12-6 12:13:0,51.14086070149744,939250966#10-AddedOnRampEdge,348
2022-12-6 12:13:0,26.73982415292384,:6579848247_3,348
2022-12-6 12:13:0,56.43065930030698,940974901#1,348
2022-12-6 12:13:0,44.43417741306152,28582639#11,348
2022-12-6 12:13:0,44.81592041165878,:6572611879_0,348
2022-12-6 12:13:0,55.90420221908846,41336031#4,348
2022-12-6 12:13:0,51.83671302849739,32691445#4,348
2022-12-6 12:13:0,48.011276458919546,52244427#7,348
2022-12-6 12:13:0,44.600920058194404,772236620#9,348
2022-12-6 12:13:0,45.75640134689288,:cluster_6568148777_6568148778_6568148779_6568170686_7,348
2022-12-6 12:13:0,42.451223051656235,939250966#13,348
2022-12-6 12:13:0,42.673209220808744,41336031#4,348
2022-12-6 12:13:0,40.08010278669115,37789102#13,348
2022-12-6 12:13:0,21.60156594696455,971350102#1,348
2022-12-6 12:13:0,61.171190140149506,700675428,348
2022-12-6 12:13:0,40.08786378660177,939250966#10-AddedOnRampEdge,348
2022-12-6 12:13:0,52.48543191914056,669890458#7,348
2022-12-6 12:13:0,43.84862374544036,-38071762#0,348
2022-12-6 12:13:0,44.67233949113543,-26729390#4,348
2022-12-6 12:13:0,36.34920125661708,32690553#2,348
2022-12-6 12:13:0,47.99146471134952,32659640#2,348
2022-12-6 12:13:0,41.087408797996694,28582639#13,348
2022-12-6 12:13:0,53.75735152605964,765656381#3,348
2022-12-6 12:13:0,39.10093110001011,775750902#0,348
2022-12-6 12:13:0,48.88980557732146,772236620#18,348
2022-12-6 12:13:0,43.185152040021514,25746572#9,348
2022-12-6 12:13:0,47.83926142571207,858935302,348
2022-12-6 12:13:0,43.348662114487546,772236620#9,348
2022-12-6 12:13:0,55.085754425504255,:313957971_8,348
2022-12-6 12:13:0,26.507149185661252,:287522681_10,348
2022-12-6 12:13:0,44.23487307074963,-693684932#1,348
2022-12-6 12:13:0,40.406669831642304,858915972#1,348
2022-12-6 12:13:0,37.929709718336994,858915973#2,348
2022-12-6 12:13:0,54.521287934547594,25746572#3,348
2022-12-6 12:13:0,48.79591126705621,:cluster_6570524682_6570524683_1,348
2022-12-6 12:13:0,42.02437078352264,-215628990#2,348
2022-12-6 12:13:0,52.278052673105485,41336031#8,348
2022-12-6 12:13:0,17.703429833268046,768258463#1,348
2022-12-6 12:13:0,43.629854149678906,:6570399057_0,348
2022-12-6 12:13:0,39.1181571680591,850927457,348
2022-12-6 12:13:0,49.31623156716063,772236620#14,348
2022-12-6 12:13:0,51.87815590807316,:6280342310_0,348
2022-12-6 12:13:0,39.30751210838226,26195767#2,348
2022-12-6 12:13:0,38.6934426999798,669890458#5,348
2022-12-6 12:13:0,50.95147478292025,:2265599281_1,348
2022-12-6 12:13:0,49.64433260381359,858935315,348
2022-12-6 12:13:0,39.11566413852033,37718132#3,348
2022-12-6 12:13:0,46.807125203529154,940974905#1,348
2022-12-6 12:13:0,13.80242800916545,-29982385#0,348
2022-12-6 12:13:0,16.975314926875026,32691026#3,348
2022-12-6 12:13:0,46.40536681023526,37789102#1,348
2022-12-6 12:13:0,40.63819493019954,883292352#1,348
2022-12-6 12:13:0,44.22758202306256,652130052,348
2022-12-6 12:13:0,43.015251556359175,772236620#2,348
2022-12-6 12:13:0,42.44816294763842,669890462#15,348
2022-12-6 12:13:0,24.672547920942304,:1927165546_3,348
2022-12-6 12:14:0,48.099279100462766,819202035,352
2022-12-6 12:14:0,43.052533207156515,700084841#0,352
2022-12-6 12:14:0,53.90254344194708,859375448#4,352
2022-12-6 12:14:0,53.05608876773101,850927453#1-AddedOnRampEdge,352
2022-12-6 12:14:0,42.867376717462335,52244427#2,352
2022-12-6 12:14:0,42.16690022845696,939250971,352
2022-12-6 12:14:0,42.0513705840151,939250966#0-AddedOffRampEdge,352
2022-12-6 12:14:0,47.367310141471805,885610134#4-AddedOffRampEdge,352
2022-12-6 12:14:0,40.35185202126528,178336809#8,352
2022-12-6 12:14:0,47.63502658717637,858935302,352
2022-12-6 12:14:0,40.859748628477256,:314796305_0,352
2022-12-6 12:14:0,46.58784648612834,:271214710_0,352
2022-12-6 12:14:0,45.924841359965534,25584650#3-AddedOffRampEdge,352
2022-12-6 12:14:0,47.60302835618122,947628162#0,352
2022-12-6 12:14:0,40.36024486867722,52244427#10,352
2022-12-6 12:14:0,24.263174953826738,699691940#10,352
2022-12-6 12:14:0,46.57297291300134,699651628#0,352
2022-12-6 12:14:0,49.189065487223715,883292350#0,352
2022-12-6 12:14:0,39.40427562171377,819202035,352
2022-12-6 12:14:0,41.16830538462628,819585395#18,352
2022-12-6 12:14:0,47.810844605507455,41336031#15,352
2022-12-6 12:14:0,39.84836278748139,859375453,352
2022-12-6 12:14:0,53.845125131546574,25746638#3,352
2022-12-6 12:14:0,49.185461647699846,772236620#3,352
2022-12-6 12:14:0,44.07766093773164,564555056#0-AddedOffRampEdge,352
2022-12-6 12:14:0,49.90410569543628,37796191#4,352
2022-12-6 12:14:0,42.81851975549261,178336809#8,352
2022-12-6 12:14:0,44.63959903133897,26285000#4,352
2022-12-6 12:14:0,52.74163382002509,564577984#2,352
2022-12-6 12:14:0,50.974850327895915,886672195,352
2022-12-6 12:14:0,50.80347153365734,:7958644226_0,352
2022-12-6 12:14:0,40.68063146580845,178543139#0,352
2022-12-6 12:14:0,42.62610016407535,:7937914249_0,352
2022-12-6 12:14:0,39.68593939587861,52244427#0,352
2022-12-6 12:14:0,56.61865515478055,700084841#3,352
2022-12-6 12:14:0,37.76952806818673,772236620#7,352
2022-12-6 12:14:0,45.65997074210394,178336794#0,352
2022-12-6 12:14:0,51.64912243275748,886672181,352
2022-12-6 12:14:0,54.80101916126964,850927457,352
2022-12-6 12:14:0,48.96454856286716,850839746,352
2022-12-6 12:14:0,41.51034035253119,858915972#4,352
2022-12-6 12:14:0,46.72972130232507,26203214#1,352
2022-12-6 12:14:0,46.9509357983438,939250965#0,352
2022-12-6 12:14:0,53.15434964348206,:cluster_276611155_367218275_0,352
2022-12-6 12:14:0,40.85801451644685,883292352#1,352
2022-12-6 12:14:0,38.84584349961278,41336031#2,352
2022-12-6 12:14:0,42.99859817185209,41669755#2,352
2022-12-6 12:14:0,40.33923184893162,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,352
2022-12-6 12:14:0,55.36440809158207,885948880#0,352
2022-12-6 12:14:0,41.87543035674424,182371964#3,352
2022-12-6 12:14:0,0.004034044950567524,658893839,352
2022-12-6 12:14:0,42.8571827263872,669890462#13,352
2022-12-6 12:14:0,52.43610426019465,25584535#1,352
2022-12-6 12:14:0,32.87103253890065,:4325417427_7,352
2022-12-6 12:14:0,49.58040658349031,940974905#1,352
2022-12-6 12:14:0,33.86049039047231,:6574209413_0,352
2022-12-6 12:14:0,45.84337926636628,32691357#1,352
2022-12-6 12:14:0,44.717534622531794,26203214#4,352
2022-12-6 12:14:0,0.0020725996109877015,690635100#1,352
2022-12-6 12:14:0,52.23754912760885,700074885#21,352
2022-12-6 12:14:0,51.257095632966184,669890462#15-AddedOffRampEdge,352
2022-12-6 12:14:0,54.049253471159616,819221583,352
2022-12-6 12:14:0,52.43846008077336,32226001#5,352
2022-12-6 12:14:0,45.1836312423065,:8285673788_0,352
2022-12-6 12:14:0,42.24301890409599,:367886978_0,352
2022-12-6 12:14:0,65.3059339895255,:cluster_415863653_6570524736_0,352
2022-12-6 12:14:0,51.86607994040091,:2349736012_3,352
2022-12-6 12:14:0,33.2053963612523,669890458#1-AddedOnRampEdge,352
2022-12-6 12:14:0,42.713219561143354,26026774#2,352
2022-12-6 12:14:0,52.20392907481308,765656384#3,352
2022-12-6 12:14:0,47.945414313087035,906984715#1-AddedOffRampEdge,352
2022-12-6 12:14:0,40.96186261819567,:286839686_13,352
2022-12-6 12:14:0,52.33220537777215,850927448,352
2022-12-6 12:14:0,45.685889058538336,885948880#8,352
2022-12-6 12:14:0,28.531530538117234,26026812#0,352
2022-12-6 12:14:0,50.14193403931663,669890462#1,352
2022-12-6 12:14:0,45.0665514097491,-699921221,352
2022-12-6 12:14:0,46.480169509945085,-26203057,352
2022-12-6 12:14:0,46.76448698502986,25746572#3,352
2022-12-6 12:14:0,42.490836558931505,669890458#13,352
2022-12-6 12:14:0,23.20960248709538,-675093183#3,352
2022-12-6 12:14:0,41.377180171914105,-182371959#2,352
2022-12-6 12:14:0,46.91990124168751,-26203176#0,352
2022-12-6 12:14:0,39.54782022117135,26203176#0,352
2022-12-6 12:14:0,44.356934304950016,:367888403_0,352
2022-12-6 12:14:0,39.086056492733356,:492502679_3,352
2022-12-6 12:14:0,47.61983436340195,41336031#12,352
2022-12-6 12:14:0,48.948985497557096,819221583,352
2022-12-6 12:14:0,49.478924919303424,669890462#3,352
2022-12-6 12:14:0,0.0,650705746,352
2022-12-6 12:14:0,49.97523525139064,26203057,352
2022-12-6 12:14:0,46.45124421050978,38550723#0,352
2022-12-6 12:14:0,36.66286519832334,26451056#2,352
2022-12-6 12:14:0,53.86426699629209,26203214#1,352
2022-12-6 12:14:0,42.004563610595945,859375452,352
2022-12-6 12:14:0,48.44399661085622,25584650#1,352
