dateandtime,spdK/m,edge,vehDen
2022-12-15 7:24:0,39.78709160205353,:664906571_0,187
2022-12-15 7:24:0,50.09302479697962,700074885#3,187
2022-12-15 7:24:0,51.58730572949875,700074885#10,187
2022-12-15 7:24:0,43.76805659143389,28582641#0,187
2022-12-15 7:24:0,30.104045552540843,32691966#0,187
2022-12-15 7:24:0,20.285517751057963,32690553#0,187
2022-12-15 7:24:0,36.32071595029405,28582639#5,187
2022-12-15 7:24:0,53.12933059198893,700074885#17,187
2022-12-15 7:24:0,47.51033390082747,37711813#3,187
2022-12-15 7:24:0,35.020280635767506,700673538,187
2022-12-15 7:24:0,49.45157336100109,700074885#23,187
2022-12-15 7:24:0,46.59421019859548,:6570398988_0,187
2022-12-15 7:24:0,44.613457965807854,32690553#3,187
2022-12-15 7:24:0,45.89316211047806,29982383#2,187
2022-12-15 7:24:0,45.30202810779347,669890458#10-AddedOnRampEdge,187
2022-12-15 7:24:0,36.79568812117657,-26221563#1,187
2022-12-15 7:24:0,41.60041158927414,29982808#3,187
2022-12-15 7:24:0,33.12003024763013,:367221044_2,187
2022-12-15 7:24:0,44.088063095340374,32226001#1,187
2022-12-15 7:24:0,35.095496882455535,26253959#2,187
2022-12-15 7:24:0,40.03697585025756,652130052,187
2022-12-15 7:24:0,48.58938258986003,28582639#7-AddedOffRampEdge,187
2022-12-15 7:24:0,44.94180394890619,819585395#7,187
2022-12-15 7:24:0,44.11678336597037,-690623724#5,187
2022-12-15 7:24:0,48.18100218903932,-28581483,187
2022-12-15 7:24:0,45.243732682299616,669890462#15-AddedOffRampEdge,187
2022-12-15 7:24:0,47.67169607687259,858935315,187
2022-12-15 7:24:0,58.758767476307,:cluster_278875778_6574844055_7,187
2022-12-15 7:24:0,47.80145591078281,25746572#2,187
2022-12-15 7:24:0,46.79988479640654,32690553#2,187
2022-12-15 7:24:0,50.800952181918966,41336031#8,187
2022-12-15 7:24:0,38.310711022837445,26203214#3,187
2022-12-15 7:24:0,51.71272313376372,850927453#3-AddedOffRampEdge,187
2022-12-15 7:24:0,44.68890598253507,28495635#6,187
2022-12-15 7:24:0,56.3224736928088,41336031#12,187
2022-12-15 7:24:0,47.69192316060475,37099139#5,187
2022-12-15 7:24:0,46.41873745318044,217280770#4,187
2022-12-15 7:24:0,14.954007132696818,37099917#7,187
2022-12-15 7:24:0,20.550304646780717,37711813#5,187
2022-12-15 7:24:0,54.461493243242025,52244427#7,187
2022-12-15 7:24:0,47.3506889446111,850927448,187
2022-12-15 7:24:0,50.59406291731807,671744652#5,187
2022-12-15 7:24:0,41.750812242960734,939250973,187
2022-12-15 7:24:0,52.53835209340919,38071249#3,187
2022-12-15 7:24:0,0.0,859375457#4,187
2022-12-15 7:24:0,54.53868165574167,940974903#3-AddedOnRampEdge,187
2022-12-15 7:24:0,39.36413450074619,652130052,187
2022-12-15 7:24:0,45.541344571734804,26195753#0,187
2022-12-15 7:24:0,44.41699931582402,939250973,187
2022-12-15 7:24:0,43.92112861436503,858935302,187
2022-12-15 7:24:0,43.83445138441672,:417006105_0,187
2022-12-15 7:24:0,46.69700616620069,:6572806026_0,187
2022-12-15 7:24:0,43.041408543556,858935309,187
2022-12-15 7:24:0,43.841275248362884,52244427#14,187
2022-12-15 7:24:0,46.498492312808814,765656381#3,187
2022-12-15 7:24:0,43.54278392601604,858935302,187
2022-12-15 7:24:0,50.18714154956894,-25746588#9,187
2022-12-15 7:24:0,31.802411701594817,41336031#8,187
2022-12-15 7:24:0,24.256862347372213,:8707502428_0,187
2022-12-15 7:24:0,54.741363797167864,-178543139#2,187
2022-12-15 7:24:0,45.93837447766855,25746572#2,187
2022-12-15 7:24:0,28.096220218967645,699913212#4,187
2022-12-15 7:24:0,38.9008304120662,:939250973-AddedOffRampNode_0,187
2022-12-15 7:24:0,49.581465525567644,699926131,187
2022-12-15 7:24:0,47.04787221283673,-215628990#2,187
2022-12-15 7:24:0,41.90129929172597,38071249#3,187
2022-12-15 7:24:0,45.34761089735015,-215628990#3,187
2022-12-15 7:24:0,48.00530857478728,:8700766893_2,187
2022-12-15 7:24:0,50.767754666148576,28582639#13,187
2022-12-15 7:24:0,47.16387896941894,770590111#2,187
2022-12-15 7:24:0,43.70016085306795,772236620#9,187
2022-12-15 7:24:0,36.94850236925316,32692020#7,187
2022-12-15 7:24:0,49.72370833514285,700673538,187
2022-12-15 7:24:0,52.33259870068588,:5439637037_4,187
2022-12-15 7:24:0,34.56731467890001,850927457,187
2022-12-15 7:24:0,53.93185379705483,669890458#14,187
2022-12-15 7:24:0,53.37016140222321,25584591#0,187
2022-12-15 7:24:0,47.9247391222013,765656384#1,187
2022-12-15 7:24:0,39.47443404550664,858935309,187
2022-12-15 7:24:0,43.31530668370459,41336031#8,187
2022-12-15 7:24:0,52.586084854442554,26253959#2,187
2022-12-15 7:24:0,48.01066547650593,939250971,187
2022-12-15 7:24:0,0.0,:473604474_0,187
2022-12-15 7:24:0,0.0,859375457#4,187
2022-12-15 7:24:0,49.538059242077935,883292352#2,187
2022-12-15 7:24:0,40.55250265971758,363326180,187
2022-12-15 7:24:0,51.95592390727969,26203214#3,187
2022-12-15 7:24:0,47.694449130954325,:7237045163_0,187
2022-12-15 7:24:0,49.34598893733922,947628162#0,187
2022-12-15 7:24:0,36.969472389630496,859375457#3-AddedOnRampEdge,187
2022-12-15 7:24:0,38.217284031139165,819202035,187
2022-12-15 7:24:0,44.03039110861427,-28581389,187
2022-12-15 7:24:0,50.18506171305675,958778139#0-AddedOnRampEdge,187
2022-12-15 7:24:0,0.0,859375457#3,187
2022-12-15 7:24:0,43.9765576373561,41336031#0-AddedOnRampEdge,187
2022-12-15 7:24:0,45.98181630220145,885948880#2,187
2022-12-15 7:24:0,46.21775403758781,41336031#10,187
2022-12-15 7:24:0,49.346991088118614,:8006884465_1,187
2022-12-15 7:24:0,46.98314703826498,52244427#7,187
2022-12-15 7:24:0,46.28426047315036,669890462#13,187
2022-12-15 7:24:0,41.70898761740595,885610134#4,187
2022-12-15 7:24:0,48.83370871184336,564555056#0-AddedOffRampEdge,187
2022-12-15 7:24:0,54.628124456116055,38550723#0,187
2022-12-15 7:24:0,49.116857101697406,850927448,187
2022-12-15 7:24:0,48.189030095083424,669890462#5,187
2022-12-15 7:24:0,6.308494189912453,26729390#2,187
2022-12-15 7:24:0,11.336451249048114,25584620#0,187
2022-12-15 7:24:0,50.19999062193458,-32691996#0,187
2022-12-15 7:24:0,52.50509319684452,:492502670_2,187
2022-12-15 7:24:0,49.33580221698775,669890458#14,187
2022-12-15 7:24:0,45.61910337526761,858915972#1,187
2022-12-15 7:24:0,44.6922571624572,26203214#4,187
2022-12-15 7:24:0,49.25600289342218,37711813#3,187
2022-12-15 7:24:0,49.91151494637734,850927457,187
2022-12-15 7:24:0,40.71218657214189,363326175#5,187
2022-12-15 7:24:0,50.1782798029781,37718131#0,187
2022-12-15 7:24:0,37.18032776949123,32226001#7,187
2022-12-15 7:24:0,46.682200951799246,894550197#3,187
2022-12-15 7:24:0,40.67263921841973,-182371968#5,187
2022-12-15 7:24:0,43.27824239437482,26202694#2,187
2022-12-15 7:24:0,46.255694800062955,700675428,187
2022-12-15 7:25:0,47.16223003633574,26729390#2,194
2022-12-15 7:25:0,45.784511698853116,819202034,194
2022-12-15 7:25:0,44.720135461950484,669890458#1-AddedOnRampEdge,194
2022-12-15 7:25:0,44.5082070327555,850927448,194
2022-12-15 7:25:0,51.20326914851922,940974903#11,194
2022-12-15 7:25:0,54.3401823495082,26520591#0,194
2022-12-15 7:25:0,42.542644281863986,:41336031#4-AddedOffRampNode_0,194
2022-12-15 7:25:0,50.93164379868972,26203214#4,194
2022-12-15 7:25:0,0.0,:473604474_0,194
2022-12-15 7:25:0,45.59059366674262,939250978#1-AddedOnRampEdge,194
2022-12-15 7:25:0,31.24675701742651,32690553#3,194
2022-12-15 7:25:0,45.04381852596904,26026812#1,194
2022-12-15 7:25:0,44.683686272642525,:8700766893_0,194
2022-12-15 7:25:0,37.9964139818479,29982808#3,194
2022-12-15 7:25:0,0.0,859375457#4,194
2022-12-15 7:25:0,43.45960568435678,-178543139#2,194
2022-12-15 7:25:0,54.55718740917774,178543139#0,194
2022-12-15 7:25:0,54.94649078722765,858915973#2,194
2022-12-15 7:25:0,42.778045139493585,-25746588#10,194
2022-12-15 7:25:0,49.579741284443244,41336031#14,194
2022-12-15 7:25:0,33.67615886544923,25746572#6,194
2022-12-15 7:25:0,42.112338320383614,885610134#4,194
2022-12-15 7:25:0,46.06546526659456,858935302,194
2022-12-15 7:25:0,46.90051620462187,858935302,194
2022-12-15 7:25:0,43.82148189284653,669890458#1-AddedOnRampEdge,194
2022-12-15 7:25:0,55.1944123578912,863793425#4,194
2022-12-15 7:25:0,34.94049247459509,239788254#0,194
2022-12-15 7:25:0,47.49169144654245,939250966#10,194
2022-12-15 7:25:0,39.15919578350066,819202035,194
2022-12-15 7:25:0,47.72238547282331,:cluster_8574575726_8574575729_8574575735_8574575737_2,194
2022-12-15 7:25:0,0.0,859375457#4,194
2022-12-15 7:25:0,8.17068355771713,25584541#1,194
2022-12-15 7:25:0,41.15505542510569,29982808#3,194
2022-12-15 7:25:0,45.43323268233728,29982808#1,194
2022-12-15 7:25:0,50.774248762887105,885610134#4,194
2022-12-15 7:25:0,52.884585586372204,28582639#13,194
2022-12-15 7:25:0,40.3524764412721,217280784#1,194
2022-12-15 7:25:0,44.06299939370227,858915972#3,194
2022-12-15 7:25:0,44.37236833167615,25746621#3,194
2022-12-15 7:25:0,44.56315269093633,:8871363611_0,194
2022-12-15 7:25:0,39.59048353675466,700074885#13,194
2022-12-15 7:25:0,45.67092451625303,-26195753#0,194
2022-12-15 7:25:0,31.87978020519018,26026754#0,194
2022-12-15 7:25:0,37.01946605494358,217280781#1,194
2022-12-15 7:25:0,41.52263775559206,939250970,194
2022-12-15 7:25:0,47.36194638242282,700673538,194
2022-12-15 7:25:0,36.61494026317393,26253870#1,194
2022-12-15 7:25:0,48.350167445497206,26203057,194
2022-12-15 7:25:0,31.60082391053068,701104139#4,194
2022-12-15 7:25:0,38.74722460300747,669890462#9,194
2022-12-15 7:25:0,40.24241821442892,26203719#0,194
2022-12-15 7:25:0,35.12463734003869,669890462#5,194
2022-12-15 7:25:0,43.417358975782875,217280770#2,194
2022-12-15 7:25:0,37.754442249738744,41336031#4,194
2022-12-15 7:25:0,46.998957825320765,28582639#3,194
2022-12-15 7:25:0,50.63100547492616,850927453#4-AddedOffRampEdge,194
2022-12-15 7:25:0,45.27623997773387,700074885#21,194
2022-12-15 7:25:0,25.123685192418023,32691445#2,194
2022-12-15 7:25:0,39.27620520739308,700673538,194
2022-12-15 7:25:0,49.30864861391264,26520591#0,194
2022-12-15 7:25:0,0.0,859375457#3,194
2022-12-15 7:25:0,40.90041245981768,885610134#4,194
2022-12-15 7:25:0,41.77014602530553,26520591#0,194
2022-12-15 7:25:0,43.87343453996623,939250966#0-AddedOffRampEdge,194
2022-12-15 7:25:0,48.84286393358803,26203214#3,194
2022-12-15 7:25:0,39.25759333564345,29982808#2,194
2022-12-15 7:25:0,50.722375779595346,:664906573_0,194
2022-12-15 7:25:0,49.727393127659,700074885#23-AddedOffRampEdge,194
2022-12-15 7:25:0,46.38143788644607,700074885#0-AddedOnRampEdge,194
2022-12-15 7:25:0,44.77510577566056,28582639#13,194
2022-12-15 7:25:0,41.841617301554834,:3665845597_0,194
2022-12-15 7:25:0,58.201039474388296,25746588#9,194
2022-12-15 7:25:0,52.63177727866852,850927453#1,194
2022-12-15 7:25:0,38.43718512986287,28582639#7-AddedOffRampEdge,194
2022-12-15 7:25:0,55.986099942746755,28582639#5,194
2022-12-15 7:25:0,38.10552874548443,29982808#3,194
2022-12-15 7:25:0,12.779596725767478,28641564,194
2022-12-15 7:25:0,18.524309230729934,-28826000#3,194
2022-12-15 7:25:0,42.87887722873065,-28641433#4,194
2022-12-15 7:25:0,48.170005393514785,859375455,194
2022-12-15 7:25:0,45.07326703971385,669890462#3,194
2022-12-15 7:25:0,42.896443696942136,217280770#5,194
2022-12-15 7:25:0,35.9730118075233,-32692001#6,194
2022-12-15 7:25:0,53.35015441876169,939250966#13,194
2022-12-15 7:25:0,47.38546848396506,858935315,194
2022-12-15 7:25:0,39.18795694862446,:25584650#3-AddedOffRampNode_0,194
2022-12-15 7:25:0,33.99347222102434,25584525#15,194
2022-12-15 7:25:0,40.044592055524845,939250966#0-AddedOffRampEdge,194
2022-12-15 7:25:0,28.27546222255114,819585396,194
2022-12-15 7:25:0,41.939828033086854,671744652#8,194
2022-12-15 7:25:0,47.420771297494774,32690620#7,194
2022-12-15 7:25:0,48.919953671424466,32691445#1-AddedOnRampEdge,194
2022-12-15 7:25:0,48.35643455335388,858935309,194
2022-12-15 7:25:0,30.422387971551167,:4325417225_2,194
2022-12-15 7:25:0,48.0489541994412,:cluster_7937296083_8074011466_8074011468_0,194
2022-12-15 7:25:0,37.36406199042535,700675428,194
2022-12-15 7:25:0,50.32036857572799,564577984#2,194
2022-12-15 7:25:0,54.30927451410194,26195744#4,194
2022-12-15 7:25:0,51.634428044776975,699691940#8-AddedOnRampEdge,194
2022-12-15 7:25:0,42.29415343980986,178336809#10,194
2022-12-15 7:25:0,49.494996757952045,858915972#3,194
2022-12-15 7:25:0,44.28972518440117,654745275#7,194
2022-12-15 7:25:0,52.163251705134634,52244427#14,194
2022-12-15 7:25:0,53.09948599360125,32690567#19,194
2022-12-15 7:25:0,30.89748847181828,:6568207682_9,194
2022-12-15 7:25:0,48.95743326751453,:cluster_278876199_367216502_0,194
2022-12-15 7:25:0,51.671205035530015,52244427#4,194
2022-12-15 7:25:0,45.71822164418757,217280778#1,194
2022-12-15 7:25:0,0.0,859375457#4,194
2022-12-15 7:25:0,54.557327892949246,:2509945673_0,194
2022-12-15 7:25:0,45.72393341087768,858915972#1,194
2022-12-15 7:25:0,45.41497855905167,26195753#4,194
2022-12-15 7:25:0,41.604958549737596,958778139#0,194
2022-12-15 7:25:0,11.218092326018281,25584538#5,194
2022-12-15 7:25:0,36.982021274602005,37099917#7,194
2022-12-15 7:25:0,42.87291490257991,940974903#3-AddedOnRampEdge,194
2022-12-15 7:25:0,45.89755359826197,939250965#0,194
2022-12-15 7:25:0,43.04560560169351,-182371966#5,194
2022-12-15 7:25:0,45.78706144975993,650714381#5-AddedOffRampEdge,194
2022-12-15 7:25:0,43.262532082692104,26195270#4,194
2022-12-15 7:25:0,35.34355722760722,41336031#12,194
2022-12-15 7:25:0,44.172762702229996,654745276#5,194
2022-12-15 7:25:0,58.1196180459285,850927448,194
2022-12-15 7:25:0,23.93329225307331,699863679#0,194
2022-12-15 7:25:0,46.38978534195749,:330056175_3,194
2022-12-15 7:25:0,43.60558632214263,25746572#6,194
2022-12-15 7:25:0,39.86774361530585,217280781#1,194
2022-12-15 7:25:0,38.368759100201196,41336031#0-AddedOnRampEdge,194
2022-12-15 7:25:0,39.652243385210404,885610134#4,194
2022-12-15 7:25:0,49.31048994781732,-26203176#0,194
2022-12-15 7:25:0,38.19251806974247,25584526#6,194
2022-12-15 7:25:0,44.93343458710697,940974903#9,194
2022-12-15 7:25:0,29.035653837429717,-699695781#0,194
2022-12-15 7:25:0,44.6027304898008,52244427#10,194
2022-12-15 7:25:0,50.890360468641354,772236620#0,194
2022-12-15 7:25:0,45.39435756639259,772236620#21,194
2022-12-15 7:25:0,42.25086225082237,393878336#0,194
2022-12-15 7:25:0,36.19948528488126,29982808#3,194
2022-12-15 7:25:0,34.842087862145604,-215628990#0,194
2022-12-15 7:25:0,47.076646560549804,-26202643#1,194
2022-12-15 7:25:0,37.31795319002501,:8120282289_0,194
2022-12-15 7:25:0,55.1632315905215,:2639671067_0,194
2022-12-15 7:25:0,49.572448775370695,765656381#3,194
2022-12-15 7:25:0,40.72523264420278,26195270#4,194
2022-12-15 7:25:0,45.23670301710802,765656384#0,194
2022-12-15 7:25:0,42.76274638176929,37718132#3,194
2022-12-15 7:25:0,55.606031990557426,858935315,194
2022-12-15 7:25:0,45.55826165331276,699921245,194
2022-12-15 7:25:0,58.723345742698925,26203214#4,194
2022-12-15 7:25:0,0.0,:473604474_0,194
2022-12-15 7:25:0,0.0,859375457#4,194
2022-12-15 7:25:0,0.0,859375457#3-AddedOnRampEdge,194
2022-12-15 7:25:0,55.47804932338929,940974903#2,194
2022-12-15 7:25:0,52.18042590063402,564555056#0,194
2022-12-15 7:25:0,45.93016162769889,883292352#1-AddedOffRampEdge,194
2022-12-15 7:25:0,53.727100892280994,701104139#4,194
2022-12-15 7:25:0,47.29560133380453,363326175#5,194
2022-12-15 7:25:0,0.0,859375457#3-AddedOnRampEdge,194
2022-12-15 7:25:0,0.0,:859375457#3-AddedOnRampNode_0,194
2022-12-15 7:25:0,40.40336394089408,939250973,194
2022-12-15 7:25:0,47.96301120054572,939250978#1,194
2022-12-15 7:25:0,49.25367063961003,939250978#1,194
2022-12-15 7:25:0,0.0,859375457#3,194
2022-12-15 7:25:0,46.49505905633408,:6568148757_1,194
2022-12-15 7:25:0,53.98686364077593,971350102#1,194
2022-12-15 7:25:0,43.42317008345269,:8457379290_0,194
2022-12-15 7:25:0,27.936517840723685,:cluster_4325419700_6572911046_8,194
2022-12-15 7:25:0,44.23548079369859,890774197#1,194
2022-12-15 7:25:0,48.83414170416709,52244427#14-AddedOnRampEdge,194
2022-12-15 7:25:0,43.39139773521718,701104139#3,194
2022-12-15 7:25:0,39.44373085386761,819202035,194
2022-12-15 7:25:0,52.44256755083742,850927453#2-AddedOnRampEdge,194
2022-12-15 7:25:0,52.60508085023524,:6568207663_0,194
2022-12-15 7:25:0,52.32102607957453,850927457,194
2022-12-15 7:25:0,49.525284355502365,669890462#15,194
2022-12-15 7:25:0,42.35676233315563,:6280342312_7,194
2022-12-15 7:25:0,51.25355744965026,-217280781#0,194
2022-12-15 7:25:0,49.26654882614967,765656384#3,194
2022-12-15 7:25:0,32.93991841142624,:cluster_2349727148_6574844065_3,194
2022-12-15 7:25:0,57.14455516283946,25584525#12,194
2022-12-15 7:25:0,52.84813678195601,939250966#9,194
2022-12-15 7:25:0,48.281558018554826,28826000#3,194
2022-12-15 7:25:0,44.795214562969655,671744652#4,194
2022-12-15 7:25:0,28.970744212537046,701104139#4,194
2022-12-15 7:25:0,46.69939193118587,:6570524689_1,194
2022-12-15 7:25:0,50.96014906306422,-26195719#3,194
2022-12-15 7:25:0,52.16933039395108,765656384#1,194
2022-12-15 7:25:0,43.38089092900971,25584650#1,194
2022-12-15 7:25:0,46.92602078603773,37718132#6,194
2022-12-15 7:25:0,53.788304894209745,26195270#6-AddedOffRampEdge,194
2022-12-15 7:25:0,46.80186666261354,217280772#4,194
2022-12-15 7:25:0,43.3462693689111,694211551#1-AddedOnRampEdge,194
2022-12-15 7:25:0,44.59377351148068,669890458#3,194
2022-12-15 7:25:0,44.964636935011406,700673538,194
2022-12-15 7:26:0,34.021751135392115,26520591#0,207
2022-12-15 7:26:0,44.902065186437895,858935302,207
2022-12-15 7:26:0,48.68507099783596,52244427#7,207
2022-12-15 7:26:0,47.662456717325185,25746572#3,207
2022-12-15 7:26:0,47.94481192659635,850927457,207
2022-12-15 7:26:0,40.70357084715331,32691782#1,207
2022-12-15 7:26:0,54.56668985291487,24958252#0,207
2022-12-15 7:26:0,51.69564730607303,26520591#0,207
2022-12-15 7:26:0,44.410963348952876,41336031#10,207
2022-12-15 7:26:0,48.158141723688125,701104139#6-AddedOffRampEdge,207
2022-12-15 7:26:0,52.06151805414315,859375448#1-AddedOnRampEdge,207
2022-12-15 7:26:0,47.71432127648133,940974902#0,207
2022-12-15 7:26:0,44.477586905384754,850927453#2-AddedOnRampEdge,207
2022-12-15 7:26:0,41.048188440109584,669890462#5,207
2022-12-15 7:26:0,42.42510518894644,-28581483,207
2022-12-15 7:26:0,43.716551492600935,859375448#1-AddedOnRampEdge,207
2022-12-15 7:26:0,46.46843743125165,564555056#0-AddedOffRampEdge,207
2022-12-15 7:26:0,22.428033375571044,-178543139#2,207
2022-12-15 7:26:0,39.00614152477181,863793427#1,207
2022-12-15 7:26:0,54.313501443762796,-182371968#8,207
2022-12-15 7:26:0,33.565644713411274,:415863654_9,207
2022-12-15 7:26:0,49.67555683083478,-26203057,207
2022-12-15 7:26:0,45.04314515128397,206000690#1,207
2022-12-15 7:26:0,42.38076144609954,819202035,207
2022-12-15 7:26:0,40.51710915455102,26193439#0,207
2022-12-15 7:26:0,41.88268477259379,652130052,207
2022-12-15 7:26:0,40.181382530789726,217280772#4,207
2022-12-15 7:26:0,45.65915631029964,652130052,207
2022-12-15 7:26:0,45.85303404105642,-25746588#6,207
2022-12-15 7:26:0,53.88370408887997,26203214#4,207
2022-12-15 7:26:0,42.090361518133435,41336031#0-AddedOnRampEdge,207
2022-12-15 7:26:0,50.460420598979745,885948880#4,207
2022-12-15 7:26:0,59.295847642871486,-25584601#0,207
2022-12-15 7:26:0,39.49955743246629,939250973,207
2022-12-15 7:26:0,62.981954153771774,393878336#0,207
2022-12-15 7:26:0,24.825486567654593,178336809#7-AddedOnRampEdge,207
2022-12-15 7:26:0,13.233712032029924,25584523#7,207
2022-12-15 7:26:0,54.165819135147224,-699935035,207
2022-12-15 7:26:0,46.82455754754063,28582639#5,207
2022-12-15 7:26:0,43.44431878106278,25584650#3-AddedOffRampEdge,207
2022-12-15 7:26:0,54.857730829916335,52244427#7,207
2022-12-15 7:26:0,38.44614262153258,178336809#8,207
2022-12-15 7:26:0,46.745631470153825,671744652#5,207
2022-12-15 7:26:0,42.81615028354691,700675428,207
2022-12-15 7:26:0,37.50696811706815,26285000#4,207
2022-12-15 7:26:0,47.94729348092169,-690623724#5,207
2022-12-15 7:26:0,45.29814969342001,863793426#1,207
2022-12-15 7:26:0,35.76801452907417,-215628990#3,207
2022-12-15 7:26:0,36.24094259329252,765656384#3,207
2022-12-15 7:26:0,27.68521065711107,32691782#1,207
2022-12-15 7:26:0,25.313953351880954,29982808#3,207
2022-12-15 7:26:0,49.884516256985805,700084841#3,207
2022-12-15 7:26:0,29.5294050755628,28582639#5,207
2022-12-15 7:26:0,39.42243958834644,669890462#15,207
2022-12-15 7:26:0,41.61006377737199,:cluster_6572779985_6572780048_13,207
2022-12-15 7:26:0,35.26363893571463,669890462#13,207
2022-12-15 7:26:0,39.68359760565417,35584785#0,207
2022-12-15 7:26:0,46.93694343913253,28582639#7-AddedOffRampEdge,207
2022-12-15 7:26:0,48.10501053216979,700673538,207
2022-12-15 7:26:0,40.330351987427434,26195744#10,207
