dateandtime,spdK/m,edge,vehDen
2022-12-19 10:12:0,45.28129717919585,25584526#3,725
2022-12-19 10:12:0,38.018246573513395,-26206348#3,725
2022-12-19 10:12:0,0.0,650705746,725
2022-12-19 10:12:0,41.60994873270169,32226001#5,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,50.782653147045146,26221563#0,725
2022-12-19 10:12:0,42.11635379483642,25584525#8,725
2022-12-19 10:12:0,42.2975865953045,28582639#7-AddedOffRampEdge,725
2022-12-19 10:12:0,0.0,947628159#0,725
2022-12-19 10:12:0,47.88763168911749,564577990#0,725
2022-12-19 10:12:0,43.97935984188687,26195744#10,725
2022-12-19 10:12:0,19.383100697361225,32690591#1,725
2022-12-19 10:12:0,0.0,765656381#5,725
2022-12-19 10:12:0,51.00757239449046,41336031#3,725
2022-12-19 10:12:0,44.1402066949976,939250973,725
2022-12-19 10:12:0,44.75423143884314,700673538,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,0.0,765656381#5,725
2022-12-19 10:12:0,0.0,-226118559#1,725
2022-12-19 10:12:0,32.96883376435982,819585395#7,725
2022-12-19 10:12:0,51.61489680659204,32690631#3,725
2022-12-19 10:12:0,43.087296279079645,700673538,725
2022-12-19 10:12:0,51.69789337091929,:cluster_278876018_6574844046_3,725
2022-12-19 10:12:0,44.206611134296374,37711813#5,725
2022-12-19 10:12:0,31.38176901084511,939250966#0-AddedOffRampEdge,725
2022-12-19 10:12:0,52.1062051085452,819202034,725
2022-12-19 10:12:0,51.40624437751735,700673538,725
2022-12-19 10:12:0,50.389959634329514,:cluster_284142560_492400840_8768432608_8768432610_0,725
2022-12-19 10:12:0,44.71447589704603,669890458#12,725
2022-12-19 10:12:0,19.66064470814998,32691561#4,725
2022-12-19 10:12:0,29.639714602978213,819221586#2-AddedOnRampEdge,725
2022-12-19 10:12:0,37.74492104358061,699695785#0,725
2022-12-19 10:12:0,56.72163130736723,700675428,725
2022-12-19 10:12:0,47.69443564265814,:cluster_6568207743_6568207745_9848177519_9848177526_5,725
2022-12-19 10:12:0,45.74712412096293,-215628990#2,725
2022-12-19 10:12:0,47.72159732117151,859375457#1,725
2022-12-19 10:12:0,0.0,947628159#4,725
2022-12-19 10:12:0,0.0,947628159#0,725
2022-12-19 10:12:0,43.42224834518623,858935315,725
2022-12-19 10:12:0,45.04358040987642,700673538,725
2022-12-19 10:12:0,38.93511231816724,-26729412#3,725
2022-12-19 10:12:0,2.2796923388918255,41336031#8,725
2022-12-19 10:12:0,55.21072208809573,32691782#1,725
2022-12-19 10:12:0,29.55298439982221,:8285673788_0,725
2022-12-19 10:12:0,46.89953885659603,939250970,725
2022-12-19 10:12:0,52.941069121168255,52244427#10-AddedOffRampEdge,725
2022-12-19 10:12:0,51.045740769674154,28582639#7-AddedOffRampEdge,725
2022-12-19 10:12:0,0.2142214903342009,26451056#0,725
2022-12-19 10:12:0,48.024103205186485,859375457#1,725
2022-12-19 10:12:0,35.314231742467705,669890462#13,725
2022-12-19 10:12:0,55.03707356710156,26195270#4,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,40.84225972656884,669890462#5,725
2022-12-19 10:12:0,57.09953906791355,700074885#5,725
2022-12-19 10:12:0,49.389463390590606,52244427#14,725
2022-12-19 10:12:0,46.892835910228825,669890458#10,725
2022-12-19 10:12:0,44.70079416740571,700675428,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,46.00575068227458,858915972#1,725
2022-12-19 10:12:0,50.08507697480853,888224697#0-AddedOffRampEdge,725
2022-12-19 10:12:0,45.9826007379933,701104139#6-AddedOffRampEdge,725
2022-12-19 10:12:0,36.801359837221966,307879614#1,725
2022-12-19 10:12:0,54.96229167903582,363326171#0,725
2022-12-19 10:12:0,48.23423762051525,958778139#0,725
2022-12-19 10:12:0,37.12981077612731,-35584785#4,725
2022-12-19 10:12:0,35.11927085535986,700074885#19,725
2022-12-19 10:12:0,40.069530952512594,858915972#1,725
2022-12-19 10:12:0,0.0,765656381#2,725
2022-12-19 10:12:0,48.405003308191624,52244427#14,725
2022-12-19 10:12:0,46.09264616101738,:2349735993_7,725
2022-12-19 10:12:0,46.854373801541854,26203214#3-AddedOnRampEdge,725
2022-12-19 10:12:0,43.66789855650526,:cluster_314796636_6568207664_6568207666_9,725
2022-12-19 10:12:0,49.99377915886639,52244427#10-AddedOffRampEdge,725
2022-12-19 10:12:0,48.30292161343945,52244427#10,725
2022-12-19 10:12:0,44.13479809756525,819585395#7,725
2022-12-19 10:12:0,40.00810070037134,699691940#8-AddedOnRampEdge,725
2022-12-19 10:12:0,39.852635042212576,52244427#0,725
2022-12-19 10:12:0,45.20772022226917,41669755#2,725
2022-12-19 10:12:0,0.0,765656381#2,725
2022-12-19 10:12:0,52.64374147067468,671744652#5,725
2022-12-19 10:12:0,49.533332207719084,52244427#14,725
2022-12-19 10:12:0,36.07008789844537,25584650#1,725
2022-12-19 10:12:0,43.811621295060085,41336031#8,725
2022-12-19 10:12:0,42.06420175179779,41336031#4,725
2022-12-19 10:12:0,42.26224904617582,700673538,725
2022-12-19 10:12:0,42.10428681558949,25584604#1,725
2022-12-19 10:12:0,30.28341833906249,37718132#5,725
2022-12-19 10:12:0,52.83310485460147,699691940#8-AddedOnRampEdge,725
2022-12-19 10:12:0,31.392159264020815,858915972#1,725
2022-12-19 10:12:0,41.567111475472444,669890458#6,725
2022-12-19 10:12:0,46.69201805582455,32690567#15,725
2022-12-19 10:12:0,50.60691708037479,699691940#3,725
2022-12-19 10:12:0,33.893759016189776,939250966#0-AddedOffRampEdge,725
2022-12-19 10:12:0,47.93345812900429,885610134#4,725
2022-12-19 10:12:0,48.71473656457446,41336031#8,725
2022-12-19 10:12:0,49.022854540806954,885610134#4,725
2022-12-19 10:12:0,23.364633070655856,:cluster_278876199_367216502_1,725
2022-12-19 10:12:0,50.85925540199134,38071249#3,725
2022-12-19 10:12:0,48.02682181293963,-25746588#8,725
2022-12-19 10:12:0,47.82367827292,819202035,725
2022-12-19 10:12:0,0.0,32690678#1,725
2022-12-19 10:12:0,28.61986440695822,885610134#4,725
2022-12-19 10:12:0,3.791546053766553,38071248#0,725
2022-12-19 10:12:0,48.29169952241931,28582639#5,725
2022-12-19 10:12:0,42.79445644580749,:cluster_447795258_6568207667_6568207669_7,725
2022-12-19 10:12:0,34.2111878161086,-38071248#2,725
2022-12-19 10:12:0,16.26092184198474,38071248#0,725
2022-12-19 10:12:0,42.121932888263316,:6474887549_0,725
2022-12-19 10:12:0,54.617390474494506,28581388#0,725
2022-12-19 10:12:0,44.96795543490681,52244427#10,725
2022-12-19 10:12:0,49.69402252105437,37789102#4,725
2022-12-19 10:12:0,49.74840954502312,:314508381_1,725
2022-12-19 10:12:0,48.927333605157,52244427#14,725
2022-12-19 10:12:0,44.83105253211531,41336031#4,725
2022-12-19 10:12:0,42.16563239408022,29982808#3-AddedOnRampEdge,725
2022-12-19 10:12:0,31.397004094412555,41336031#4,725
2022-12-19 10:12:0,16.092163397396064,41336031#4,725
2022-12-19 10:12:0,40.326874783923316,41336031#8,725
2022-12-19 10:12:0,48.1314548523636,41336031#8,725
2022-12-19 10:12:0,53.06355662424678,859375457#0,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,24.992211293759013,888807595#5,725
2022-12-19 10:12:0,24.801382228285476,:cluster_6572827966_6572827967_7,725
2022-12-19 10:12:0,44.405627322962886,:8235144867_1,725
2022-12-19 10:12:0,0.0,51799432#2,725
2022-12-19 10:12:0,0.0,51799432#2,725
2022-12-19 10:12:0,46.290293443733326,:456348664_0,725
2022-12-19 10:12:0,41.43652087795043,885610134#4,725
2022-12-19 10:12:0,38.69137570913803,-28581445,725
2022-12-19 10:12:0,46.40358617036347,52244427#14,725
2022-12-19 10:12:0,47.60155817998536,564555056#0-AddedOffRampEdge,725
2022-12-19 10:12:0,50.685129521496314,772236620#19,725
2022-12-19 10:12:0,0.0,650705746,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,44.80656803827764,699863679#5,725
2022-12-19 10:12:0,0.0,650705746,725
2022-12-19 10:12:0,46.15401454967912,25746577#2,725
2022-12-19 10:12:0,38.4548692704953,894550195#2,725
2022-12-19 10:12:0,40.72601195715121,650714381#5,725
2022-12-19 10:12:0,43.485191478446474,939250966#10,725
2022-12-19 10:12:0,11.526633021185408,:8771565241_3,725
2022-12-19 10:12:0,45.14120952600029,939250966#10,725
2022-12-19 10:12:0,42.660605314773605,939250966#13,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,0.0,51799432#2,725
2022-12-19 10:12:0,42.84958371265904,28582639#9-AddedOnRampEdge,725
2022-12-19 10:12:0,42.18800519702135,37789102#17,725
2022-12-19 10:12:0,37.59201956208949,671744652#2-AddedOnRampEdge,725
2022-12-19 10:12:0,44.181296332794474,:2349727141_0,725
2022-12-19 10:12:0,50.097562881766954,658893839,725
2022-12-19 10:12:0,43.81931159461432,51799432#1,725
2022-12-19 10:12:0,30.534571934666005,25746577#2,725
2022-12-19 10:12:0,40.417220473697576,37711813#3,725
2022-12-19 10:12:0,50.78287936907096,765656383#0,725
2022-12-19 10:12:0,48.43148059154709,669890458#18-AddedOffRampEdge,725
2022-12-19 10:12:0,41.5175395092837,819221586#2-AddedOnRampEdge,725
2022-12-19 10:12:0,49.58801008049369,699651625#1,725
2022-12-19 10:12:0,43.11314872776282,700074885#23,725
2022-12-19 10:12:0,49.874497553571985,26203214#4,725
2022-12-19 10:12:0,4.267161457389912,32690591#1,725
2022-12-19 10:12:0,49.634091021185974,772236620#23,725
2022-12-19 10:12:0,16.372291557623775,652088553#2,725
2022-12-19 10:12:0,22.477580228860216,:9848177563_1,725
2022-12-19 10:12:0,0.0,26729390#3,725
2022-12-19 10:12:0,0.0,51799432#2,725
2022-12-19 10:12:0,47.80698940259694,885839351#0,725
2022-12-19 10:12:0,46.33565026464536,765656381#1,725
2022-12-19 10:12:0,42.141803185810005,888224697#0-AddedOffRampEdge,725
2022-12-19 10:12:0,46.57269241608368,564555056#0,725
2022-12-19 10:12:0,5.995401469767094,-28616969#1,725
2022-12-19 10:12:0,0.0,:8771565283_0,725
2022-12-19 10:12:0,49.866768093214944,-26203176#0,725
2022-12-19 10:12:0,45.486270117635925,:4325417427_4,725
2022-12-19 10:12:0,47.32460815390997,:2265599292_1,725
2022-12-19 10:12:0,42.46764800926833,858935315,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,45.76856402412204,25746572#9,725
2022-12-19 10:12:0,40.96090996366977,:6568207682_5,725
2022-12-19 10:12:0,42.47168151026805,52244427#10,725
2022-12-19 10:12:0,47.8289464870675,652130052,725
2022-12-19 10:12:0,0.0,765656381#5,725
2022-12-19 10:12:0,47.966880305619306,939250978#1,725
2022-12-19 10:12:0,42.4884442136165,-37796191#2,725
2022-12-19 10:12:0,25.5708337744207,-26195753#0,725
2022-12-19 10:12:0,50.08815571825773,28641563,725
2022-12-19 10:12:0,43.72341150488493,772236620#21-AddedOffRampEdge,725
2022-12-19 10:12:0,38.80441371168155,25746572#6,725
2022-12-19 10:12:0,49.21614591530259,26253870#1,725
2022-12-19 10:12:0,52.71798963760732,:694211551#1-AddedOnRampNode_0,725
2022-12-19 10:12:0,45.05063786767352,-26729412#0,725
2022-12-19 10:12:0,53.04324329498832,652130052,725
2022-12-19 10:12:0,50.31924079416431,819202035,725
2022-12-19 10:12:0,49.853571918400604,25584650#3,725
2022-12-19 10:12:0,45.06151319431852,699651628#0,725
2022-12-19 10:12:0,45.93337508884961,885948880#0,725
2022-12-19 10:12:0,42.24650037327978,25584650#1,725
2022-12-19 10:12:0,45.76327216289418,:286921499_0,725
2022-12-19 10:12:0,39.53717696921875,819585395#14,725
2022-12-19 10:12:0,53.03854884699535,699651628#0,725
2022-12-19 10:12:0,48.452049730875224,-38071248#2,725
2022-12-19 10:12:0,48.126647624251845,885948880#5,725
2022-12-19 10:12:0,40.65453810160986,37711813#3,725
2022-12-19 10:12:0,22.643560112984083,:cluster_6570524682_6570524683_3,725
2022-12-19 10:12:0,0.0,699691144#0,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,0.3496626217265196,362240145#0,725
2022-12-19 10:12:0,51.27446963622415,178336809#8,725
2022-12-19 10:12:0,18.241154745069256,363326185#2,725
2022-12-19 10:12:0,0.0,947628159#4,725
2022-12-19 10:12:0,51.083666459590816,:286833780_0,725
2022-12-19 10:12:0,43.32056750324192,37718131#0,725
2022-12-19 10:12:0,36.467145178651485,41336031#14,725
2022-12-19 10:12:0,48.653586062636556,217280778#2,725
2022-12-19 10:12:0,43.30979867485598,819221586#2-AddedOnRampEdge,725
2022-12-19 10:12:0,30.340060118260524,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,725
2022-12-19 10:12:0,46.82187175685109,:6572911078_0,725
2022-12-19 10:12:0,45.09400142989331,859375455,725
2022-12-19 10:12:0,45.76017252615122,888807595#4,725
2022-12-19 10:12:0,35.56778090368715,26285000#4,725
2022-12-19 10:12:0,53.01693929134356,217280770#1,725
2022-12-19 10:12:0,33.477368130558325,35584785#3,725
2022-12-19 10:12:0,51.89606337271469,29982465,725
2022-12-19 10:12:0,0.0,699904386,725
2022-12-19 10:12:0,36.854747292854505,819202035,725
2022-12-19 10:12:0,45.39322135809571,:6570524681_0,725
2022-12-19 10:12:0,48.9085535104664,37789102#15,725
2022-12-19 10:12:0,40.675878563959046,859375452,725
2022-12-19 10:12:0,46.753592673115214,28582639#10,725
2022-12-19 10:12:0,34.09380399846367,:671744652#2-AddedOnRampNode_0,725
2022-12-19 10:12:0,48.517305482221936,850927457,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,25.437734955516465,28495635#3,725
2022-12-19 10:12:0,39.6772119777769,940974902#0,725
2022-12-19 10:12:0,45.828309345292126,939250971,725
2022-12-19 10:12:0,39.13588701754466,819585395#10,725
2022-12-19 10:12:0,40.74018536851972,940974902#0,725
2022-12-19 10:12:0,43.738214986489226,819202036,725
2022-12-19 10:12:0,47.84537320317677,699926147#3,725
2022-12-19 10:12:0,41.376607051069655,-699926148,725
2022-12-19 10:12:0,48.32863176066543,:272513533_0,725
2022-12-19 10:12:0,24.98155219867144,:6568207772_0,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,42.77953382830856,940974903#3-AddedOnRampEdge,725
2022-12-19 10:12:0,55.10823509830875,772236620#1,725
2022-12-19 10:12:0,54.456208583278794,772236620#21,725
2022-12-19 10:12:0,39.7801957070455,819202036,725
2022-12-19 10:12:0,43.87989477707456,28582639#13,725
2022-12-19 10:12:0,0.0,858935309,725
2022-12-19 10:12:0,28.887907306584747,26520591#1,725
2022-12-19 10:12:0,45.968999093156455,41336031#0-AddedOnRampEdge,725
2022-12-19 10:12:0,36.293525084937095,939250973,725
2022-12-19 10:12:0,50.66734154138038,28582639#7,725
2022-12-19 10:12:0,20.350087703363968,669890462#15,725
2022-12-19 10:12:0,50.625789333526974,700074885#13,725
2022-12-19 10:12:0,35.27425649140228,-699691144#0,725
2022-12-19 10:12:0,43.50927237082824,700074885#21,725
2022-12-19 10:12:0,0.0,:765656381#3-AddedOnRampNode_0,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,50.124091227830625,858935302,725
2022-12-19 10:12:0,24.782107214278437,:cluster_278876649_6106950404_3,725
2022-12-19 10:12:0,0.0,765656381#5,725
2022-12-19 10:12:0,40.35992788208771,700074885#10,725
2022-12-19 10:12:0,46.16214425554404,26202694#3,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,45.35735563090713,770590111#0,725
2022-12-19 10:12:0,46.28184635303472,41336031#12,725
2022-12-19 10:12:0,44.67362532658532,885610134#4,725
2022-12-19 10:12:0,57.67785516257831,770590111#2,725
2022-12-19 10:12:0,49.011478734100606,885610134#4,725
2022-12-19 10:12:0,47.72239664513809,939250966#10,725
2022-12-19 10:12:0,44.049070217896706,32691782#1,725
2022-12-19 10:12:0,49.89206377534775,939250966#10-AddedOnRampEdge,725
2022-12-19 10:12:0,38.614009865078025,699695785#0,725
2022-12-19 10:12:0,47.34464083498826,307882386#0,725
2022-12-19 10:12:0,43.17136483784106,885610134#4,725
2022-12-19 10:12:0,49.10743272282498,-182371966#1,725
2022-12-19 10:12:0,40.69747673735762,-28616956#1,725
2022-12-19 10:12:0,45.20219860550222,939250966#10,725
2022-12-19 10:12:0,47.685707854396014,669890462#3,725
2022-12-19 10:12:0,44.1393799446074,393878336#0,725
2022-12-19 10:12:0,55.9750707680672,669890462#9,725
2022-12-19 10:12:0,55.62905280901324,669890462#5,725
2022-12-19 10:12:0,48.21321735841201,940974902#0-AddedOffRampEdge,725
2022-12-19 10:12:0,37.58768554610235,939250973,725
2022-12-19 10:12:0,0.0,765656381#2,725
2022-12-19 10:12:0,45.65853652688957,700675428,725
2022-12-19 10:12:0,45.68009388992845,564577984#2,725
2022-12-19 10:12:0,41.817043499505715,669890458#1-AddedOnRampEdge,725
2022-12-19 10:12:0,44.84267400527888,29982808#3,725
2022-12-19 10:12:0,46.763300123938194,894550196#0,725
2022-12-19 10:12:0,9.562185320848856,705357186#1,725
2022-12-19 10:12:0,44.66491793863232,-25584589#6,725
2022-12-19 10:12:0,47.29474525347953,28582639#13,725
2022-12-19 10:12:0,30.223983084239592,28582639#13,725
2022-12-19 10:12:0,48.12418522222281,:2349727154_0,725
2022-12-19 10:12:0,46.94882858150469,772236620#9,725
2022-12-19 10:12:0,38.795024957821425,-564642358#0,725
2022-12-19 10:12:0,49.743704434640186,850927457,725
2022-12-19 10:12:0,46.128355382688724,671744652#1,725
2022-12-19 10:12:0,45.36302161950289,:6574850842_1,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,51.779698615734596,25746632#12,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,37.46671471259697,701104139#3,725
2022-12-19 10:12:0,41.86806333854387,669890462#13,725
2022-12-19 10:12:0,43.447024566605734,37711813#5,725
2022-12-19 10:12:0,0.0,858935309,725
2022-12-19 10:12:0,0.0,858935309,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,0.0,858935309,725
2022-12-19 10:12:0,0.0,:8006884465_1,725
2022-12-19 10:12:0,0.0,765656381#5,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,54.51142263338226,819202035,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,0.0,858935309,725
2022-12-19 10:12:0,0.0,858935309,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,41.971589737984125,32226001#1,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,0.0,765656381#5,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,0.0,858935309,725
2022-12-19 10:12:0,0.0,858935309,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,45.43463989838085,:2251061629_0,725
2022-12-19 10:12:0,45.86921165715248,669890462#9,725
2022-12-19 10:12:0,42.06175001336182,564577984#2,725
2022-12-19 10:12:0,41.42722768808869,26203214#3-AddedOnRampEdge,725
2022-12-19 10:12:0,5.553639499201312,:4325417225_2,725
2022-12-19 10:12:0,0.0,947628159#3,725
2022-12-19 10:12:0,10.278417370598556,32690591#1,725
2022-12-19 10:12:0,48.662279193078206,32692554,725
2022-12-19 10:12:0,36.04103276253391,859375452,725
2022-12-19 10:12:0,50.00984461044096,859375453,725
2022-12-19 10:12:0,0.06532516074815355,768258462#0,725
2022-12-19 10:12:0,46.6206998954216,25746577#3,725
2022-12-19 10:12:0,43.52317655705703,-26203057,725
2022-12-19 10:12:0,43.52503353470036,859375453,725
2022-12-19 10:12:0,32.890770209198024,819202035,725
2022-12-19 10:12:0,46.126295285038815,:26203214#4-AddedOffRampNode_0,725
2022-12-19 10:12:0,42.671577509662185,-25746578#5,725
2022-12-19 10:12:0,43.45960426140936,863793425#0,725
2022-12-19 10:12:0,43.96166197505487,858915973#2-AddedOnRampEdge,725
2022-12-19 10:12:0,45.30882853928724,41336031#4-AddedOffRampEdge,725
2022-12-19 10:12:0,48.73790503679386,652130052,725
2022-12-19 10:12:0,41.92980122407347,699863679#0,725
2022-12-19 10:12:0,45.233755737947575,182371966#4,725
2022-12-19 10:12:0,37.99308242658855,564577984#3-AddedOffRampEdge,725
2022-12-19 10:12:0,43.61048664096062,:cluster_314796298_314796350_314796427_5,725
2022-12-19 10:12:0,0.0,650705746,725
2022-12-19 10:12:0,0.0,650705746,725
2022-12-19 10:12:0,48.0274412264586,:3675027928_4,725
2022-12-19 10:12:0,43.60134492766705,885610134#4,725
2022-12-19 10:12:0,47.597753102805065,700074885#7,725
2022-12-19 10:12:0,0.0,217280778#2,725
2022-12-19 10:12:0,53.12278308409601,885610137,725
2022-12-19 10:12:0,41.71455811037926,670273857#2,725
2022-12-19 10:12:0,54.655440691581084,28582639#7,725
2022-12-19 10:12:0,50.813180845917344,564555056#0-AddedOffRampEdge,725
2022-12-19 10:12:0,42.68812529317295,894550197#2,725
2022-12-19 10:12:0,0.0016737061843735642,768258462#0,725
