dateandtime,spdK/m,edge,vehDen
2022-12-9 12:3:0,49.31828886524387,26195270#6-AddedOffRampEdge,399
2022-12-9 12:3:0,42.203257075582094,894550194#3-AddedOffRampEdge,399
2022-12-9 12:3:0,56.29763528342915,26203214#4-AddedOffRampEdge,399
2022-12-9 12:3:0,52.41803925860449,-26195753#4,399
2022-12-9 12:3:0,43.66672674505947,671744652#5,399
2022-12-9 12:3:0,40.61235462275944,671744652#5,399
2022-12-9 12:3:0,52.057549598756566,939250966#0-AddedOffRampEdge,399
2022-12-9 12:3:0,37.12195947880148,37099917#6,399
2022-12-9 12:3:0,39.144427986562334,658893839,399
2022-12-9 12:3:0,47.970213964347394,26195744#8,399
2022-12-9 12:3:0,29.25429417061881,701104140,399
2022-12-9 12:3:0,43.954463081819064,772236620#14,399
2022-12-9 12:3:0,42.864126773201654,890774197#1,399
2022-12-9 12:3:0,56.1385731712368,25584523#5,399
2022-12-9 12:3:0,51.14255582055421,888224699#1,399
2022-12-9 12:3:0,46.29342948213535,28886503#0,399
2022-12-9 12:3:0,44.21262071212445,29982808#3,399
2022-12-9 12:3:0,55.02154760529359,:4325415900_6,399
2022-12-9 12:3:0,25.448895869571007,654745277#1,399
2022-12-9 12:3:0,31.464639408434987,25746572#4,399
2022-12-9 12:3:0,49.52015335575495,700084841#3,399
2022-12-9 12:3:0,12.206393157915278,:6574844031_1,399
2022-12-9 12:3:0,46.63744250307419,:8457379295_0,399
2022-12-9 12:3:0,38.592159272008224,26206307#0,399
2022-12-9 12:3:0,34.57363362819185,819221583,399
2022-12-9 12:3:0,53.84612186389724,32690553#2,399
2022-12-9 12:3:0,53.65815288089571,700673538,399
2022-12-9 12:3:0,50.86730743043474,-215628990#2,399
2022-12-9 12:3:0,44.111493692543156,25584525#1,399
2022-12-9 12:3:0,29.886114656552365,-35458364,399
2022-12-9 12:3:0,52.04353988606992,:cluster_284142560_492400840_8768432608_8768432610_0,399
2022-12-9 12:3:0,37.530574607304274,-26195744#0,399
2022-12-9 12:3:0,43.45692985624592,26451056#0,399
2022-12-9 12:3:0,44.32297780901152,52244427#14,399
2022-12-9 12:3:0,46.857241676493956,859375452,399
2022-12-9 12:3:0,43.83813725212666,:6572227332_2,399
2022-12-9 12:3:0,27.108872388288415,29982808#3,399
2022-12-9 12:3:0,43.37170552868468,52244427#10,399
2022-12-9 12:3:0,45.2473439991632,669890458#12,399
2022-12-9 12:3:0,43.08173993340652,:cluster_317515083_7650321646_0,399
2022-12-9 12:3:0,53.18846775936708,890774197#1,399
2022-12-9 12:3:0,39.625966017630276,858935302,399
2022-12-9 12:3:0,36.22941374494731,-32691996#4,399
2022-12-9 12:3:0,49.353984291366224,700673538,399
2022-12-9 12:3:0,51.925562762399615,29982808#5,399
2022-12-9 12:3:0,43.7132185507345,-28581483,399
2022-12-9 12:3:0,56.01215846920427,28581483,399
2022-12-9 12:3:0,44.47205913667725,701104139#6-AddedOffRampEdge,399
2022-12-9 12:3:0,50.961658747187556,669890458#16,399
2022-12-9 12:3:0,47.126856630839825,700074885#5,399
2022-12-9 12:3:0,40.61642055268295,28616967,399
2022-12-9 12:3:0,25.41733184381374,:6568207757_7,399
2022-12-9 12:3:0,49.52161494356638,-26203057,399
2022-12-9 12:3:0,52.78561963278674,-26203057,399
2022-12-9 12:3:0,47.84074936802509,26203057,399
2022-12-9 12:3:0,50.25787425904749,958778139#0-AddedOnRampEdge,399
2022-12-9 12:3:0,49.080008068463,28582639#7,399
2022-12-9 12:3:0,42.45511231379516,:270749314_0,399
2022-12-9 12:3:0,52.95992475175251,888807595#1-AddedOnRampEdge,399
2022-12-9 12:3:0,47.677546694057064,:7650476410_2,399
2022-12-9 12:3:0,38.8186358314434,939250970,399
2022-12-9 12:3:0,49.00476546960872,28582639#5,399
2022-12-9 12:3:0,57.869063726086125,939250971,399
2022-12-9 12:3:0,43.268119067694116,819221583,399
2022-12-9 12:3:0,50.71704725846198,29982383#2,399
2022-12-9 12:3:0,52.33732514437146,894550195#2,399
2022-12-9 12:3:0,46.95134970834884,28582639#3,399
2022-12-9 12:3:0,48.13309001096321,858935309,399
2022-12-9 12:3:0,20.839204062831584,26206307#0,399
2022-12-9 12:3:0,58.70945029052054,217280778#2,399
2022-12-9 12:3:0,41.68067171309857,:543376978_1,399
2022-12-9 12:3:0,47.77644219458177,940974902#0,399
2022-12-9 12:3:0,51.92694212710038,699913212#1,399
2022-12-9 12:3:0,39.52419256828069,850927453#2-AddedOnRampEdge,399
2022-12-9 12:3:0,49.53860836385411,:669890458#1-AddedOnRampNode_0,399
2022-12-9 12:3:0,43.620598640870604,-26195753#4,399
2022-12-9 12:3:0,54.45561183204112,26203057,399
2022-12-9 12:3:0,49.23952648609496,:6570399043_1,399
2022-12-9 12:3:0,46.64610200629046,217280770#4,399
2022-12-9 12:3:0,44.216732667221635,700675428,399
2022-12-9 12:3:0,54.37915661165259,37789107#3,399
2022-12-9 12:3:0,47.4318634061649,32691561#4,399
2022-12-9 12:3:0,48.440596684896,26195767#1,399
2022-12-9 12:3:0,45.491685978453255,32226001#4,399
2022-12-9 12:3:0,50.676029274195855,37711813#3,399
2022-12-9 12:3:0,51.520251335497186,-215628990#2,399
2022-12-9 12:3:0,44.298241991303136,26253962#2,399
2022-12-9 12:3:0,52.27503321394587,669890458#18-AddedOffRampEdge,399
2022-12-9 12:3:0,36.21890268551338,32691782#1,399
2022-12-9 12:3:0,38.07610886531045,32691832#0,399
2022-12-9 12:3:0,51.86418601107213,52244427#10,399
2022-12-9 12:3:0,44.89418579986385,-182371968#1,399
2022-12-9 12:3:0,12.217478556727716,947628159#3,399
2022-12-9 12:3:0,36.18419660234506,658893839,399
2022-12-9 12:3:0,46.30048948566985,-37099917#1,399
2022-12-9 12:3:0,38.34617227894976,858915972#1,399
2022-12-9 12:3:0,49.96078524280693,858935302,399
2022-12-9 12:3:0,45.80054868617289,700675428,399
2022-12-9 12:3:0,44.3017121037755,700074885#15,399
2022-12-9 12:3:0,33.257711490578274,25746572#4,399
2022-12-9 12:3:0,47.674958028773375,885610134#4,399
2022-12-9 12:3:0,44.9440248415014,699691144#0,399
2022-12-9 12:3:0,42.07542535274645,939250978#1,399
2022-12-9 12:3:0,40.479525274084885,217280781#1,399
2022-12-9 12:3:0,44.19091661046526,858915973#2-AddedOnRampEdge,399
2022-12-9 12:3:0,46.84382982198448,-182371968#5,399
2022-12-9 12:3:0,21.898058673709894,28664899,399
2022-12-9 12:3:0,37.89659032369435,765656384#0,399
2022-12-9 12:3:0,43.83489623715355,182371961#1,399
2022-12-9 12:3:0,40.532649190117574,:7650476443_1,399
2022-12-9 12:3:0,27.93530684904261,25746572#6,399
2022-12-9 12:3:0,34.17897459182732,:cluster_6568207743_6568207745_9848177519_9848177526_17,399
2022-12-9 12:3:0,48.250173639388166,52244427#7-AddedOnRampEdge,399
2022-12-9 12:3:0,53.096185023966285,41336031#10,399
2022-12-9 12:3:0,45.96288901638204,41336031#9,399
2022-12-9 12:3:0,54.85645153913745,37789107#3,399
2022-12-9 12:3:0,37.00504467987774,819221586#2-AddedOnRampEdge,399
2022-12-9 12:3:0,48.40918360051408,939250971,399
2022-12-9 12:3:0,46.593531226115864,699921235#2,399
2022-12-9 12:3:0,49.16032503376535,38071249#0,399
2022-12-9 12:3:0,47.51460124931713,819221586#0,399
2022-12-9 12:3:0,27.961713580507965,819221586#2-AddedOnRampEdge,399
2022-12-9 12:3:0,42.84172541639489,765656381#1,399
2022-12-9 12:3:0,45.246690818714,28582639#11,399
2022-12-9 12:3:0,45.11515423290231,906984715#1,399
2022-12-9 12:3:0,42.236872079186845,772236620#15,399
2022-12-9 12:3:0,47.6777925412438,26206307#0-AddedOffRampEdge,399
2022-12-9 12:3:0,46.258380124012746,28581445,399
2022-12-9 12:3:0,41.35737344884278,671752493,399
2022-12-9 12:3:0,37.07303350679984,24958252#0,399
2022-12-9 12:3:0,46.261325035296544,52244427#10,399
2022-12-9 12:3:0,52.097096730005724,885839350#0,399
2022-12-9 12:3:0,44.664270764337616,:cluster_286955226_6568207661_9,399
2022-12-9 12:3:0,37.05407440846713,701104139#4,399
2022-12-9 12:3:0,48.134627994061724,28582639#9-AddedOnRampEdge,399
2022-12-9 12:3:0,38.36949021113281,52244427#14,399
2022-12-9 12:3:0,33.7352592386642,-26202643#0,399
2022-12-9 12:3:0,45.918824317064974,-182371965#4,399
2022-12-9 12:3:0,45.860827383394586,26203057,399
2022-12-9 12:3:0,48.59242147501659,700074885#15,399
2022-12-9 12:3:0,40.4528472138845,37099917#6,399
2022-12-9 12:3:0,50.737848013940564,32690553#0,399
2022-12-9 12:3:0,18.215193169836166,:2251061813_6,399
2022-12-9 12:3:0,46.04735713982883,700074885#10,399
2022-12-9 12:3:0,46.263768959243954,674580387,399
2022-12-9 12:3:0,52.463935146264454,671744652#2,399
2022-12-9 12:3:0,43.33638887482985,32690567#15,399
2022-12-9 12:3:0,44.4099690527635,32690567#15,399
2022-12-9 12:3:0,52.25525576559597,32691832#8,399
2022-12-9 12:3:0,38.65442250436995,-687628389,399
2022-12-9 12:3:0,33.59430435990595,858915972#3,399
2022-12-9 12:3:0,41.84285830260613,178336809#8,399
2022-12-9 12:3:0,41.12692215283442,52244427#10,399
2022-12-9 12:3:0,42.458869558406626,37718805#0,399
2022-12-9 12:3:0,43.287809289356815,858935315,399
2022-12-9 12:3:0,43.41442878144784,32690567#15,399
2022-12-9 12:3:0,44.998159139478524,765656381#3,399
2022-12-9 12:3:0,44.14586874828552,819585397,399
2022-12-9 12:3:0,45.75848149234607,939250966#13,399
2022-12-9 12:3:0,46.09592347379869,-28641593#1,399
2022-12-9 12:3:0,43.50698847575521,28582641#1,399
2022-12-9 12:3:0,56.44815246447712,32226001#5,399
2022-12-9 12:3:0,42.497038233963806,700673538,399
2022-12-9 12:3:0,49.751248383632905,772236620#19,399
2022-12-9 12:3:0,44.7231283390629,700074885#10,399
2022-12-9 12:3:0,20.620134892431665,25746572#6,399
2022-12-9 12:3:0,51.06876670510979,:cluster_6570524693_6570524694_7,399
2022-12-9 12:3:0,53.225157166419756,37711813#1,399
2022-12-9 12:3:0,40.92291296426435,850927453#1-AddedOnRampEdge,399
2022-12-9 12:3:0,49.15792156692245,28582639#5,399
2022-12-9 12:3:0,47.80776228318059,217280770#2,399
2022-12-9 12:3:0,49.93534063659895,669890458#16,399
2022-12-9 12:3:0,32.971185148293316,768258462#0,399
2022-12-9 12:3:0,11.823550900074238,:280771662_7,399
2022-12-9 12:3:0,47.95007478467502,:6570524766_0,399
2022-12-9 12:3:0,5.157817276804985,:8273122447_0,399
2022-12-9 12:3:0,41.41884739225216,819585395#14-AddedOffRampEdge,399
2022-12-9 12:3:0,34.23791973514135,-26206348#1,399
2022-12-9 12:3:0,45.58032277465055,-564642358#0,399
2022-12-9 12:3:0,48.20211824389226,687628389,399
2022-12-9 12:3:0,38.26344224667402,669890458#7,399
2022-12-9 12:3:0,43.01650950476124,700074885#19,399
2022-12-9 12:3:0,52.127274910294354,700675428,399
2022-12-9 12:3:0,56.50271801908042,699651628#0,399
2022-12-9 12:3:0,39.19774683823344,772236620#2,399
2022-12-9 12:3:0,24.435480418708867,:416999257_5,399
2022-12-9 12:3:0,52.851206570020935,772236620#2,399
2022-12-9 12:3:0,48.10012653771227,885610134#4-AddedOffRampEdge,399
2022-12-9 12:3:0,41.14809586457411,:6568207737_0,399
2022-12-9 12:3:0,46.666577531164975,52244427#7,399
2022-12-9 12:3:0,46.19394445543134,52244427#0,399
2022-12-9 12:3:0,48.518300814685595,-182371955#2,399
2022-12-9 12:3:0,35.645276832389655,819221586#2-AddedOnRampEdge,399
2022-12-9 12:3:0,46.532883771114264,700074885#17,399
2022-12-9 12:3:0,41.863375357224854,650714381#7,399
2022-12-9 12:3:0,41.85047953229647,699470588,399
2022-12-9 12:3:0,44.8341599818571,52244427#10,399
2022-12-9 12:3:0,54.067083834313095,26206307#0,399
2022-12-9 12:3:0,16.733230355300424,765656384#0,399
2022-12-9 12:3:0,40.06690551076632,669890462#1,399
2022-12-9 12:3:0,39.72191771017139,700084841#0,399
2022-12-9 12:3:0,50.329342571389454,32690567#2,399
2022-12-9 12:3:0,42.04827677117912,700074885#7,399
2022-12-9 12:3:0,43.86025028450561,37789102#1,399
2022-12-9 12:3:0,44.67995492381993,:8235144867_0,399
2022-12-9 12:3:0,52.53162352027103,37711813#3,399
2022-12-9 12:3:0,40.926812131062896,939250966#14,399
2022-12-9 12:3:0,37.03779740412733,:6570399043_0,399
2022-12-9 12:3:0,47.74710362089697,28582639#13,399
2022-12-9 12:3:0,42.176563506799226,700084841#3,399
2022-12-9 12:3:0,48.96882284479212,772236620#9,399
2022-12-9 12:3:0,46.91182653662334,28641433#3,399
2022-12-9 12:3:0,47.40940703118047,939250966#10,399
2022-12-9 12:3:0,20.857229772695256,26195270#4,399
2022-12-9 12:3:0,42.26947900707015,939250965#0,399
2022-12-9 12:3:0,45.27182464186031,940974902#0,399
2022-12-9 12:3:0,39.57645410611599,858935302,399
2022-12-9 12:3:0,44.98735169771281,858935302,399
2022-12-9 12:3:0,49.975892593243955,671744652#2,399
2022-12-9 12:3:0,53.702895013918884,770590111#0,399
2022-12-9 12:3:0,47.48611561709904,:6570524732_0,399
2022-12-9 12:3:0,41.58071389172991,:7937028037_0,399
2022-12-9 12:3:0,44.97304121492847,:2509945673_0,399
2022-12-9 12:3:0,28.50005735906773,26520995,399
2022-12-9 12:3:0,40.87213626566814,41336031#4,399
2022-12-9 12:3:0,49.57351013684428,765656384#1,399
2022-12-9 12:3:0,52.245825676149394,-25746588#9,399
2022-12-9 12:3:0,46.30761415384805,52244427#7-AddedOnRampEdge,399
2022-12-9 12:3:0,34.85355632441995,819221586#2-AddedOnRampEdge,399
2022-12-9 12:3:0,52.73002495569224,52244427#7-AddedOnRampEdge,399
2022-12-9 12:3:0,8.862088316185401,32690678#1,399
2022-12-9 12:3:0,39.8323011099997,52244427#11,399
2022-12-9 12:3:0,45.43386182831629,:270749321_0,399
2022-12-9 12:3:0,28.259810458718768,:cluster_6274422668_7130062668_7,399
2022-12-9 12:3:0,42.400327908369675,939250978#1-AddedOnRampEdge,399
2022-12-9 12:3:0,31.683527037864533,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,399
2022-12-9 12:3:0,50.5382274572238,885610134#4,399
2022-12-9 12:3:0,51.436116589642346,28582639#5,399
2022-12-9 12:3:0,43.45399776138922,819221586#1,399
2022-12-9 12:3:0,50.582286788038374,819202035,399
2022-12-9 12:3:0,49.2233773170691,819202035,399
2022-12-9 12:3:0,47.461963345820216,41336031#4,399
2022-12-9 12:3:0,41.07485957038518,28582639#13,399
2022-12-9 12:3:0,43.67436860172339,26203057,399
2022-12-9 12:3:0,46.54407349396223,772236620#19,399
2022-12-9 12:3:0,45.95847960226352,888807595#4,399
2022-12-9 12:3:0,46.90422858740344,669890458#1,399
2022-12-9 12:3:0,50.38443523287741,28582639#13,399
2022-12-9 12:3:0,46.02123864560094,217280781#3,399
2022-12-9 12:3:0,48.07381889997992,765656384#1,399
2022-12-9 12:3:0,52.108866467341535,26026812#1,399
2022-12-9 12:3:0,47.39975579059371,765656381#3,399
2022-12-9 12:3:0,41.567735370167256,858935302,399
2022-12-9 12:3:0,42.45657238395064,863793426#6,399
2022-12-9 12:3:0,55.04567020914121,939250966#10,399
2022-12-9 12:3:0,38.082244688933734,178336809#8,399
2022-12-9 12:3:0,56.86559655428322,765656384#3,399
2022-12-9 12:3:0,48.70014401180435,699695781#0,399
2022-12-9 12:3:0,39.43933890625053,-38071248#2,399
2022-12-9 12:3:0,48.10607301059126,26203214#4,399
2022-12-9 12:3:0,0.6043261175238149,215628998#0,399
2022-12-9 12:3:0,44.19634629556114,:2251061629_7,399
2022-12-9 12:3:0,39.11519020632881,564577984#4,399
2022-12-9 12:3:0,42.57596957592635,:2265599276_6,399
2022-12-9 12:3:0,50.56856781802552,:cluster_280772088_6572827985_3,399
2022-12-9 12:3:0,45.85898486020259,894550197#7,399
2022-12-9 12:3:0,35.99057236267828,772236620#6,399
2022-12-9 12:3:0,47.69260287834835,363326175#1,399
2022-12-9 12:3:0,24.226213572872805,25746572#4,399
2022-12-9 12:3:0,56.78321114747005,772236620#3,399
2022-12-9 12:3:0,49.78737738211795,650714381#5,399
2022-12-9 12:3:0,45.712198641261544,859375448#1-AddedOnRampEdge,399
2022-12-9 12:3:0,34.34971105466696,819221586#2-AddedOnRampEdge,399
2022-12-9 12:3:0,49.905975732304036,-215628990#2,399
2022-12-9 12:3:0,40.09908118251389,772236620#6,399
2022-12-9 12:3:0,44.36430726600503,700673538,399
2022-12-9 12:3:0,38.47670990513952,32659640#2,399
2022-12-9 12:3:0,39.48376404948829,772236620#18,399
2022-12-9 12:3:0,38.90267489304976,940974905#1,399
2022-12-9 12:3:0,45.20477650454758,939250971,399
2022-12-9 12:3:0,41.55628706041222,671744652#5,399
2022-12-9 12:3:0,46.207444565915026,41336031#2,399
2022-12-9 12:3:0,50.72121145783464,940974903#3-AddedOnRampEdge,399
2022-12-9 12:3:0,49.53114420280789,26026810#5,399
2022-12-9 12:3:0,53.44871389010064,700675428,399
2022-12-9 12:3:0,52.7817210474152,885610134#4,399
2022-12-9 12:3:0,36.90066272222051,-26206348#1,399
2022-12-9 12:3:0,45.993390165271734,858915972#1,399
2022-12-9 12:3:0,38.645958685627164,971350102#1,399
2022-12-9 12:3:0,30.745731712622558,26195270#4,399
2022-12-9 12:3:0,43.96886133525199,819585395#9,399
2022-12-9 12:3:0,7.247800546064973,-35583968#0,399
2022-12-9 12:3:0,41.165340505575664,819585395#14-AddedOffRampEdge,399
2022-12-9 12:3:0,36.178503789337285,940974905#1,399
2022-12-9 12:3:0,51.291663684777674,940974903#3,399
2022-12-9 12:3:0,37.6248477111995,819585395#14-AddedOffRampEdge,399
2022-12-9 12:3:0,38.17077329729779,772236620#21,399
2022-12-9 12:3:0,40.74057923109376,35583974#0,399
2022-12-9 12:3:0,7.519714821287118,:500094885_0,399
2022-12-9 12:3:0,53.364375535635006,819202035,399
2022-12-9 12:3:0,17.022356424794825,:6569939807_7,399
2022-12-9 12:3:0,38.6977455663183,858915972#1,399
2022-12-9 12:3:0,41.471216311415795,26203214#4,399
2022-12-9 12:3:0,44.14475631320054,:2509945673_0,399
2022-12-9 12:3:0,31.74400732746298,:8771565221_5,399
2022-12-9 12:3:0,56.05912921077651,26729412#4,399
2022-12-9 12:3:0,34.1927174864498,25746572#4,399
2022-12-9 12:3:0,39.27201491254874,:2349727153_0,399
2022-12-9 12:3:0,44.43466887645593,26195270#4,399
2022-12-9 12:3:0,50.91540047065691,32659640#2,399
2022-12-9 12:3:0,44.842154810456925,178336794#0,399
2022-12-9 12:3:0,37.20285987499561,700074885#23,399
2022-12-9 12:3:0,37.0001286478845,858935302,399
2022-12-9 12:3:0,42.24079016799957,-38071248#2,399
2022-12-9 12:3:0,48.168619283641895,819585395#8,399
2022-12-9 12:3:0,51.74892403413718,-35583936#1,399
2022-12-9 12:3:0,46.28650157721202,28641545#0,399
2022-12-9 12:3:0,32.23952648609495,765656384#3,399
2022-12-9 12:3:0,41.531162392778235,669890462#3,399
2022-12-9 12:3:0,43.10476805394732,700074885#17,399
2022-12-9 12:3:0,40.51165256285115,:5439637037_2,399
2022-12-9 12:3:0,44.3813409393788,217280780#3,399
2022-12-9 12:3:0,40.6523705696843,52244427#14,399
2022-12-9 12:3:0,48.95947227848353,699908743,399
2022-12-9 12:3:0,53.86350456263302,25584589#6,399
2022-12-9 12:3:0,52.419379614919656,28616970#0,399
2022-12-9 12:3:0,53.331997742275625,940974902#0-AddedOffRampEdge,399
2022-12-9 12:3:0,47.318670852580375,765656384#1,399
2022-12-9 12:3:0,42.645047346942235,850927453#3-AddedOffRampEdge,399
2022-12-9 12:3:0,42.102668293352274,-182371966#1,399
2022-12-9 12:3:0,37.56855126861817,906984715#1-AddedOffRampEdge,399
2022-12-9 12:3:0,42.938481132436856,850927453#1,399
2022-12-9 12:3:0,12.884736844236,-564642358#1,399
2022-12-9 12:3:0,49.60831420270063,:8006886495_0,399
2022-12-9 12:3:0,51.85551054844357,671744652#4,399
2022-12-9 12:4:0,45.977282561009154,700074885#3,386
2022-12-9 12:4:0,36.33465880753054,32691832#7,386
2022-12-9 12:4:0,42.491862050762016,40579529#1,386
2022-12-9 12:4:0,57.44860581000897,25746572#6,386
2022-12-9 12:4:0,51.73794022048187,28582639#7-AddedOffRampEdge,386
2022-12-9 12:4:0,51.635985908462764,28582639#5,386
2022-12-9 12:4:0,40.170695263013904,182371968#1,386
2022-12-9 12:4:0,45.15064596248384,307882386#2,386
2022-12-9 12:4:0,39.37954862623863,894550197#3,386
2022-12-9 12:4:0,44.00038591319874,699863679#0,386
2022-12-9 12:4:0,49.79591541045875,:2251061882_1,386
2022-12-9 12:4:0,40.486141903715016,850927457,386
2022-12-9 12:4:0,46.02373789682485,699863679#0,386
2022-12-9 12:4:0,47.020630052381165,939250973,386
2022-12-9 12:4:0,42.56212681957104,215628990#2,386
2022-12-9 12:4:0,51.308456676783265,859375452,386
2022-12-9 12:4:0,39.51199699348994,656524350,386
2022-12-9 12:4:0,46.924809362775925,41336031#12,386
2022-12-9 12:4:0,42.009602429021854,819585395#10,386
2022-12-9 12:4:0,50.814869677111034,28582639#5,386
2022-12-9 12:4:0,43.45644236147867,-699921236,386
2022-12-9 12:4:0,47.61990158596163,885948880#4,386
2022-12-9 12:4:0,40.118162407476206,:278877842_0,386
2022-12-9 12:4:0,50.903520340919954,939250966#10,386
2022-12-9 12:4:0,50.31573607069655,363326175#5,386
2022-12-9 12:4:0,48.05635095042672,32226001#5,386
2022-12-9 12:4:0,49.93443758656803,858935302,386
2022-12-9 12:4:0,52.42504978171577,675093183#2,386
2022-12-9 12:4:0,37.58326759137629,858935302,386
2022-12-9 12:4:0,44.010732278839185,858935302,386
2022-12-9 12:4:0,44.14465600919031,:286955289_0,386
2022-12-9 12:4:0,46.50251792875372,850927448,386
2022-12-9 12:4:0,38.93302140274738,26195270#5,386
2022-12-9 12:4:0,42.508559201663644,182371964#3,386
2022-12-9 12:4:0,47.989877848358944,-182371966#3,386
2022-12-9 12:4:0,48.687881814817786,939250970,386
2022-12-9 12:4:0,42.686891373582164,:cluster_314796298_314796350_314796427_5,386
2022-12-9 12:4:0,57.354609499979006,:314796650_0,386
2022-12-9 12:4:0,47.89972045519214,939250966#14,386
2022-12-9 12:4:0,47.90105632996224,24958252#0,386
2022-12-9 12:4:0,38.95337395265697,182371968#1,386
2022-12-9 12:4:0,45.800071477004444,883292352#1,386
2022-12-9 12:4:0,35.06294241538613,656524350,386
2022-12-9 12:4:0,48.82223950844305,850927448,386
2022-12-9 12:4:0,44.59327659253648,939250966#10,386
2022-12-9 12:4:0,45.76681955299098,-28616980#2,386
2022-12-9 12:4:0,44.79981704950436,669890462#1,386
2022-12-9 12:4:0,47.76247929033083,28582639#7-AddedOffRampEdge,386
2022-12-9 12:4:0,56.99873149220436,858935302,386
2022-12-9 12:4:0,41.922880813404014,-32692001#6,386
2022-12-9 12:4:0,39.482096782585415,858935302,386
2022-12-9 12:4:0,43.73819686332004,675093183#2,386
2022-12-9 12:4:0,34.231568207161324,:492502679_5,386
2022-12-9 12:4:0,38.29823869208541,28582639#11,386
