dateandtime,spdK/m,edge,vehDen
2022-12-11 20:16:0,48.60605705918375,:cluster_278876201_367870934_7,546
2022-12-11 20:16:0,28.067446013480776,:10143103202_2,546
2022-12-11 20:16:0,46.79246316485094,669890462#13,546
2022-12-11 20:16:0,42.75719931685343,26253959#2,546
2022-12-11 20:16:0,41.71791629407029,669890462#15,546
2022-12-11 20:16:0,41.01859070436009,-29982383#1,546
2022-12-11 20:16:0,45.63274946774627,669890462#13,546
2022-12-11 20:16:0,41.18209403288256,939250966#10,546
2022-12-11 20:16:0,46.506656466653425,885610134#4,546
2022-12-11 20:16:0,42.36877768783164,:6570524696_0,546
2022-12-11 20:16:0,38.852015103343874,819585395#8,546
2022-12-11 20:16:0,21.432219631399754,768258462#0,546
2022-12-11 20:16:0,0.00336076010980767,699691144#0,546
2022-12-11 20:16:0,45.93337735860891,700074885#9,546
2022-12-11 20:16:0,48.54534473701547,25584538#5,546
2022-12-11 20:16:0,45.23075435165861,564555056#7,546
2022-12-11 20:16:0,42.704924613136725,:278876529_1,546
2022-12-11 20:16:0,40.4443101440557,700074885#23-AddedOffRampEdge,546
2022-12-11 20:16:0,47.45449405354787,700074885#16,546
2022-12-11 20:16:0,54.816994748973414,25746578#5,546
2022-12-11 20:16:0,49.646494380194504,699691940#6,546
2022-12-11 20:16:0,45.009115398204855,858935302,546
2022-12-11 20:16:0,45.475461328241806,652130052,546
2022-12-11 20:16:0,40.81649842208063,850927457,546
2022-12-11 20:16:0,51.99593686586229,:314795550_7,546
2022-12-11 20:16:0,46.588473870981396,393878336#0,546
2022-12-11 20:16:0,34.97633421671615,41669755#6,546
2022-12-11 20:16:0,41.32128841504531,939250965#0,546
2022-12-11 20:16:0,37.58625135007825,699691940#1,546
2022-12-11 20:16:0,49.00150039361251,25584650#3,546
2022-12-11 20:16:0,49.034584103838846,:cluster_280772563_6570524690_6570524691_6570524735_7,546
2022-12-11 20:16:0,45.48760156218572,940974905#1,546
2022-12-11 20:16:0,39.43208376352452,939250966#10,546
2022-12-11 20:16:0,50.348721990209974,669890458#10-AddedOnRampEdge,546
2022-12-11 20:16:0,37.375432042871076,28582639#9-AddedOnRampEdge,546
2022-12-11 20:16:0,49.29762357964258,32226001#4,546
2022-12-11 20:16:0,40.595435830727,307882386#2,546
2022-12-11 20:16:0,49.657057149395584,906984715#1-AddedOffRampEdge,546
2022-12-11 20:16:0,55.8334583627855,654745276#6,546
2022-12-11 20:16:0,33.34703417912192,28582639#13,546
2022-12-11 20:16:0,38.038058254404234,37718131#0,546
2022-12-11 20:16:0,20.293265466386547,652036314,546
2022-12-11 20:16:0,48.50981672140248,25584589#6,546
2022-12-11 20:16:0,0.0,947628159#0,546
2022-12-11 20:16:0,52.17594083922275,-699630259#0,546
2022-12-11 20:16:0,44.96253500447678,885610134#4-AddedOffRampEdge,546
2022-12-11 20:16:0,49.733504394367664,940974902#0-AddedOffRampEdge,546
2022-12-11 20:16:0,38.33888083685718,939250968,546
2022-12-11 20:16:0,47.228708364954784,:cluster_367217679_367888060_1,546
2022-12-11 20:16:0,48.03157446652142,25584535#5,546
2022-12-11 20:16:0,43.83011707701105,25746703#4,546
2022-12-11 20:16:0,12.94604055432603,868307292,546
2022-12-11 20:16:0,34.434768313708574,939250965#0,546
2022-12-11 20:16:0,49.456090692063384,-26203176#0,546
2022-12-11 20:16:0,43.63685152778938,:6574850842_1,546
2022-12-11 20:16:0,35.92253726243585,885610134#4,546
2022-12-11 20:16:0,43.75570574949342,41669755#2,546
2022-12-11 20:16:0,53.94293678493852,850927448,546
2022-12-11 20:16:0,37.046036199863345,768258462#0,546
2022-12-11 20:16:0,47.06758401097531,:765656383#0-AddedOffRampNode_0,546
2022-12-11 20:16:0,44.16049240904327,669890458#7-AddedOffRampEdge,546
2022-12-11 20:16:0,40.02095449244463,669890462#15,546
2022-12-11 20:16:0,52.645186137497085,699913212#7,546
2022-12-11 20:16:0,47.72737443851071,-29982392#1,546
2022-12-11 20:16:0,55.000208735173665,669890462#13,546
2022-12-11 20:16:0,46.36058752023908,885839350#0,546
2022-12-11 20:16:0,56.56021683419185,700074885#13,546
2022-12-11 20:16:0,43.46632965290119,41336031#10,546
2022-12-11 20:16:0,42.184844268198354,307882386#1,546
2022-12-11 20:16:0,53.79348204205164,700074885#10,546
2022-12-11 20:16:0,51.76463327422228,669890458#3,546
2022-12-11 20:16:0,42.5188227651764,32659640#2,546
2022-12-11 20:16:0,47.458314160042185,29909499#1-AddedOnRampEdge,546
2022-12-11 20:16:0,51.62263140263585,32659640#2,546
2022-12-11 20:16:0,42.41881376631297,859375453,546
2022-12-11 20:16:0,42.239668811862224,:939250966#10-AddedOnRampNode_0,546
2022-12-11 20:16:0,48.64510915520248,885610134#4,546
2022-12-11 20:16:0,28.772168483447516,:1927165505_4,546
2022-12-11 20:16:0,49.04849857921655,772236620#21,546
2022-12-11 20:16:0,38.12737411325728,28582639#13,546
2022-12-11 20:16:0,0.0,765656381#5,546
2022-12-11 20:16:0,39.47162570626956,765656383#0,546
2022-12-11 20:16:0,33.48193551741027,885610134#4,546
2022-12-11 20:16:0,40.535509187514336,939250973,546
2022-12-11 20:16:0,9.142144188601524,41336031#8,546
2022-12-11 20:16:0,42.809176325751146,883292352#0,546
2022-12-11 20:16:0,51.73825031748078,819585395#14-AddedOffRampEdge,546
2022-12-11 20:16:0,45.89201246914282,819202035,546
2022-12-11 20:16:0,45.8952010359627,940974902#0,546
2022-12-11 20:16:0,42.737352341317575,859375457#0,546
2022-12-11 20:16:0,50.998235948722645,52244427#0,546
2022-12-11 20:16:0,40.03425647944759,883292352#2,546
2022-12-11 20:16:0,52.76416728241584,28582639#11,546
2022-12-11 20:16:0,44.59143786864487,:317514851_0,546
2022-12-11 20:16:0,46.03252387251145,52244427#14,546
2022-12-11 20:16:0,44.466683460555245,28582639#1,546
2022-12-11 20:16:0,32.938777452181895,52244427#14,546
2022-12-11 20:16:0,47.89714644747288,28582639#11,546
2022-12-11 20:16:0,37.01310600851436,52244427#10,546
2022-12-11 20:16:0,39.413859015310095,26193439#0,546
2022-12-11 20:16:0,45.87686796659455,52244427#14,546
2022-12-11 20:16:0,48.622773800760996,:52244427#14-AddedOnRampNode_0,546
2022-12-11 20:16:0,48.38847740699132,765656381#3,546
2022-12-11 20:16:0,48.7169061140424,52244427#10,546
2022-12-11 20:16:0,49.76413428885918,52244427#14,546
2022-12-11 20:16:0,38.07637921517605,52244427#14,546
2022-12-11 20:16:0,57.55883753932112,700074885#3,546
2022-12-11 20:16:0,47.48253017207261,669890462#13,546
2022-12-11 20:16:0,45.812502287902284,52244427#7,546
2022-12-11 20:16:0,42.14608225229126,25584650#1,546
2022-12-11 20:16:0,0.0,650705746,546
2022-12-11 20:16:0,51.466891876544466,41336031#12,546
2022-12-11 20:16:0,0.0,765656381#5,546
2022-12-11 20:16:0,46.396384814432636,26203057,546
2022-12-11 20:16:0,54.918600814650894,859375453,546
2022-12-11 20:16:0,48.808272597100995,939250971,546
2022-12-11 20:16:0,0.0,947628159#4,546
2022-12-11 20:16:0,46.68145464716997,940974905#1,546
2022-12-11 20:16:0,0.0,650705746,546
2022-12-11 20:16:0,40.64874457083934,654745261,546
2022-12-11 20:16:0,40.40252934205266,894550194#3-AddedOffRampEdge,546
2022-12-11 20:16:0,0.06351852397475698,654745276#8,546
2022-12-11 20:16:0,47.945867654802164,564577984#3-AddedOffRampEdge,546
2022-12-11 20:16:0,51.381440005461705,939250966#7,546
2022-12-11 20:16:0,46.53729333730786,-25584594#1,546
2022-12-11 20:16:0,48.85634542861953,29982392#1,546
2022-12-11 20:16:0,40.15212871269888,883292352#0,546
2022-12-11 20:16:0,47.34148762591253,-699921183#0,546
2022-12-11 20:16:0,26.617244467599356,859375453,546
2022-12-11 20:16:0,46.29029708901108,669890462#15,546
2022-12-11 20:16:0,45.05437809902548,41336031#10,546
2022-12-11 20:16:0,43.5185168720153,25584538#2,546
2022-12-11 20:16:0,48.68201535281897,:2251061813_5,546
2022-12-11 20:16:0,41.11609182505914,25746577#5,546
2022-12-11 20:16:0,41.50801204421712,28582639#0,546
2022-12-11 20:16:0,52.28651954266005,:2265599281_8,546
2022-12-11 20:16:0,47.742946555120525,700074885#13,546
2022-12-11 20:16:0,18.330064985923094,25584525#15,546
2022-12-11 20:16:0,48.81704828638391,-217280784#1,546
2022-12-11 20:16:0,42.015594386210125,859375453,546
2022-12-11 20:16:0,48.1574281597935,26285000#4,546
2022-12-11 20:16:0,49.344423937300824,850927448,546
2022-12-11 20:16:0,45.72876364854035,32691782#1,546
2022-12-11 20:16:0,33.98447125753146,41669755#6,546
2022-12-11 20:16:0,46.41407042623607,178336809#10,546
2022-12-11 20:16:0,39.68481828414331,217280781#0,546
2022-12-11 20:16:0,47.366645400396386,:cluster_6568207743_6568207745_9848177519_9848177526_5,546
2022-12-11 20:16:0,57.76066299649479,26729390#2,546
2022-12-11 20:16:0,8.870269132889808,699691144#0,546
2022-12-11 20:16:0,38.4888488451802,858935302,546
2022-12-11 20:16:0,46.50028174065212,41336031#4,546
2022-12-11 20:16:0,50.59773185972473,:442272753_0,546
2022-12-11 20:16:0,50.02573744376749,-699695781#0,546
2022-12-11 20:16:0,44.23334565508725,700074885#17,546
2022-12-11 20:16:0,47.779037128885484,28582639#13,546
2022-12-11 20:16:0,40.38319661183439,:367871993_0,546
2022-12-11 20:16:0,47.16753588985679,28582639#13,546
2022-12-11 20:16:0,43.56320506006761,700673538,546
2022-12-11 20:16:0,55.62410325052174,885610134#4,546
2022-12-11 20:16:0,56.6623563691202,858935302,546
2022-12-11 20:16:0,36.034304136601676,819585395#10,546
2022-12-11 20:16:0,56.12073091955517,700673538,546
2022-12-11 20:16:0,0.0,765656381#5,546
2022-12-11 20:16:0,43.483831346628165,701104139#5,546
2022-12-11 20:16:0,46.02161738182238,671744652#2-AddedOnRampEdge,546
2022-12-11 20:16:0,41.259297975329076,:6574209430_1,546
2022-12-11 20:16:0,52.79973033863833,939250966#0-AddedOffRampEdge,546
2022-12-11 20:16:0,48.11534387227853,25746638#4,546
2022-12-11 20:16:0,49.84744226016574,:314796900_3,546
2022-12-11 20:16:0,52.80024610873582,700673538,546
2022-12-11 20:16:0,44.712433226886304,217280770#2,546
2022-12-11 20:16:0,43.13951337785193,:314508404_0,546
2022-12-11 20:16:0,40.39026226021604,25584525#8,546
2022-12-11 20:16:0,36.17940774272013,26202694#1,546
2022-12-11 20:16:0,49.99230932312117,26203176#0,546
2022-12-11 20:16:0,18.619752300879256,:6572806016_9,546
2022-12-11 20:16:0,35.3348016844192,26285000#2,546
2022-12-11 20:16:0,43.285373893168554,-564642358#0,546
2022-12-11 20:16:0,48.772394561567864,939250966#10-AddedOnRampEdge,546
2022-12-11 20:16:0,47.02492784919656,858935302,546
2022-12-11 20:16:0,40.80711561779541,-38329665#2,546
2022-12-11 20:16:0,41.2064131711718,37718132#2,546
2022-12-11 20:16:0,47.084778387551985,28582639#9-AddedOnRampEdge,546
2022-12-11 20:16:0,30.776101880118176,-890031635,546
2022-12-11 20:16:0,35.29741492985912,939250966#10-AddedOnRampEdge,546
2022-12-11 20:16:0,44.85922955291673,32690631#5,546
2022-12-11 20:16:0,49.79280552467381,858915973#1-AddedOnRampEdge,546
2022-12-11 20:16:0,31.934943153267636,885948880#4,546
2022-12-11 20:16:0,52.14260781687547,32690553#2,546
2022-12-11 20:16:0,41.882720895600826,885610134#4,546
2022-12-11 20:16:0,39.94210781858236,701104139#0,546
2022-12-11 20:16:0,43.36252402883095,894550195#2,546
2022-12-11 20:16:0,40.11150189046812,894550197#2,546
2022-12-11 20:16:0,50.97732530491368,700084841#3,546
2022-12-11 20:16:0,36.78825195557174,939250966#10,546
2022-12-11 20:16:0,36.05257492964474,-699921237#0,546
2022-12-11 20:16:0,46.73508819919718,939250970,546
2022-12-11 20:16:0,52.787243431820016,772236620#12,546
2022-12-11 20:16:0,36.329168976451655,939250966#10,546
2022-12-11 20:16:0,46.318364707460184,25746638#5,546
2022-12-11 20:16:0,0.0,765656381#5,546
2022-12-11 20:16:0,43.23160038187033,858935315,546
2022-12-11 20:16:0,52.600080094726465,26193439#2,546
2022-12-11 20:16:0,17.907801658760803,:cluster_7937296083_8074011466_8074011468_6,546
2022-12-11 20:16:0,52.35435164416182,182371966#4,546
2022-12-11 20:16:0,45.74080983530407,178336794#0,546
2022-12-11 20:16:0,49.30063376857486,699935036,546
2022-12-11 20:16:0,45.132387078682676,393878336#0,546
2022-12-11 20:16:0,53.67429854965993,819202034,546
2022-12-11 20:16:0,36.150378942998614,885610134#4,546
2022-12-11 20:16:0,47.027675203268814,26203214#3-AddedOnRampEdge,546
2022-12-11 20:16:0,50.047943261649465,654745276#2,546
2022-12-11 20:16:0,49.6084663666534,700675428,546
2022-12-11 20:16:0,42.03419664898563,858935315,546
2022-12-11 20:16:0,48.41957491924793,699913212#7,546
2022-12-11 20:16:0,48.74023301586101,669978304#0,546
2022-12-11 20:16:0,33.924218422063596,939250966#10-AddedOnRampEdge,546
2022-12-11 20:16:0,37.86115577160381,819585395#8,546
2022-12-11 20:16:0,51.988567099357766,858915973#2-AddedOnRampEdge,546
2022-12-11 20:16:0,23.797599176297474,819202034,546
2022-12-11 20:16:0,40.759837825766304,819202034,546
2022-12-11 20:16:0,49.83356094278724,819202034,546
2022-12-11 20:16:0,46.40446721284515,:416998632_2,546
2022-12-11 20:16:0,48.407206709426475,939250966#9,546
2022-12-11 20:16:0,43.627451678951566,669890458#16,546
2022-12-11 20:16:0,48.829886293023755,939250978#1,546
2022-12-11 20:16:0,50.85737747525665,700673538,546
2022-12-11 20:16:0,47.3426191377769,52244427#11,546
2022-12-11 20:16:0,46.11021863118129,669890458#18,546
2022-12-11 20:16:0,53.84429871577161,-182371966#4,546
2022-12-11 20:16:0,33.2599946140949,819202035,546
2022-12-11 20:16:0,44.304949922844536,:52244427#10-AddedOffRampNode_0,546
2022-12-11 20:16:0,43.794183627151575,859375452,546
2022-12-11 20:16:0,42.33964435075374,52244427#0,546
2022-12-11 20:16:0,43.57670340988666,859375452,546
2022-12-11 20:16:0,44.68248280189129,699693682#1,546
2022-12-11 20:16:0,39.15329092022668,819221583,546
2022-12-11 20:16:0,39.809955306546144,-182371966#0,546
2022-12-11 20:16:0,50.294630461666394,819202034,546
2022-12-11 20:16:0,47.41583386810908,701104139#6-AddedOffRampEdge,546
2022-12-11 20:16:0,45.93539819118082,:6568207665_0,546
2022-12-11 20:16:0,44.9288278026023,37718132#3,546
2022-12-11 20:16:0,42.297357981943264,29982808#2,546
2022-12-11 20:16:0,17.30643909163621,217281228,546
2022-12-11 20:16:0,41.540920922229006,671744652#8,546
2022-12-11 20:16:0,0.0,699630235,546
2022-12-11 20:16:0,46.69789288999428,-182371966#5,546
2022-12-11 20:16:0,0.0,765656381#5,546
2022-12-11 20:16:0,0.0,765656381#5,546
2022-12-11 20:16:0,42.166734052294544,-28641593#1,546
2022-12-11 20:16:0,48.26698675467602,765656383#0,546
2022-12-11 20:16:0,39.39323962843363,:7936970482_0,546
2022-12-11 20:16:0,45.690765504322,700074885#10,546
2022-12-11 20:16:0,51.320447705357864,939250970,546
2022-12-11 20:16:0,45.492707761052145,25584525#8,546
2022-12-11 20:16:0,46.931029524827444,52244427#10-AddedOffRampEdge,546
2022-12-11 20:16:0,59.95489291550933,859375453,546
2022-12-11 20:16:0,37.669290398389634,669890462#15-AddedOffRampEdge,546
2022-12-11 20:16:0,42.62884779742997,25584589#6,546
2022-12-11 20:16:0,48.48575122126352,700675428,546
2022-12-11 20:16:0,36.78368197678281,178336809#9,546
2022-12-11 20:16:0,0.553137166712405,-651186611#2,546
2022-12-11 20:16:0,53.34721787658169,939250971,546
2022-12-11 20:16:0,40.71942283024785,:6572227434_5,546
2022-12-11 20:16:0,49.290203502060734,564555056#0,546
2022-12-11 20:16:0,43.129241098475084,939250965#0,546
2022-12-11 20:16:0,42.80554492096044,:286958046_0,546
2022-12-11 20:16:0,39.21919010280719,850927453#3-AddedOffRampEdge,546
2022-12-11 20:16:0,48.45022338570588,-658893839,546
2022-12-11 20:16:0,42.429038348023575,700074885#13,546
2022-12-11 20:16:0,46.345143406995,41336031#12,546
2022-12-11 20:16:0,41.95518100278935,656524350,546
2022-12-11 20:16:0,46.360561515542734,-182371966#4,546
2022-12-11 20:16:0,46.65280023365115,652130052,546
2022-12-11 20:16:0,55.10786380329349,699863679#0,546
2022-12-11 20:16:0,54.31409190988711,894550196#0,546
2022-12-11 20:16:0,54.98059497597853,:8285673790_0,546
2022-12-11 20:16:0,0.0,:8771565283_0,546
2022-12-11 20:16:0,52.82481814161006,669890458#18-AddedOffRampEdge,546
2022-12-11 20:16:0,54.26682131899497,:7237045163_0,546
2022-12-11 20:16:0,43.433740686929895,939250966#10-AddedOnRampEdge,546
2022-12-11 20:16:0,37.65708052385071,:442272753_0,546
2022-12-11 20:16:0,47.8016315799484,669890458#3,546
2022-12-11 20:16:0,49.10319158548997,819202035,546
2022-12-11 20:16:0,0.0,940974901#1,546
2022-12-11 20:16:0,42.846079520075136,28582639#9-AddedOnRampEdge,546
2022-12-11 20:16:0,42.67298038314863,28582639#9-AddedOnRampEdge,546
2022-12-11 20:16:0,49.20396128715405,28582639#3,546
2022-12-11 20:16:0,17.680721009764824,26026754#1,546
2022-12-11 20:16:0,34.37715374602368,939250966#10-AddedOnRampEdge,546
2022-12-11 20:16:0,37.68926490087633,939250965#0,546
2022-12-11 20:16:0,40.40959365692568,885948880#0,546
2022-12-11 20:16:0,0.0,947628159#0,546
2022-12-11 20:16:0,58.331409945703086,669890458#13,546
2022-12-11 20:16:0,47.322219084850296,:2265599307_7,546
2022-12-11 20:16:0,49.186993416673786,971350102#1,546
2022-12-11 20:16:0,52.31624548243641,885610134#4,546
2022-12-11 20:16:0,43.47081948121351,939250966#10-AddedOnRampEdge,546
2022-12-11 20:16:0,40.553232572086635,939250973,546
2022-12-11 20:16:0,49.720809379637004,971350102#1,546
2022-12-11 20:16:0,43.94903635440526,307882386#2,546
2022-12-11 20:16:0,40.76860978833385,939250973,546
2022-12-11 20:16:0,47.26818308279975,:6569939800_7,546
2022-12-11 20:16:0,40.72279913891714,:6572780050_0,546
2022-12-11 20:16:0,21.48705535794516,363326185#2,546
2022-12-11 20:16:0,0.0,765656381#5,546
2022-12-11 20:16:0,52.74098778330097,939250970,546
2022-12-11 20:16:0,44.539180092859134,939250965#0,546
2022-12-11 20:16:0,58.355757577247054,819202035,546
2022-12-11 20:16:0,51.53488177586859,850927457,546
2022-12-11 20:16:0,44.33490124018614,369243433#2,546
2022-12-11 20:16:0,42.62530240697806,885610134#13,546
2022-12-11 20:16:0,39.49922816411935,772236620#10,546
2022-12-11 20:16:0,47.63944313921875,26253884#6,546
2022-12-11 20:16:0,44.23076693742988,26203057,546
2022-12-11 20:16:0,42.69878511986514,-26195753#4,546
2022-12-11 20:16:0,31.875202125028444,-564642358#0,546
2022-12-11 20:16:0,45.237271338183675,:5282706980_0,546
2022-12-11 20:16:0,45.81627742368123,669890462#15-AddedOffRampEdge,546
2022-12-11 20:16:0,0.0,:8771565273_1,546
2022-12-11 20:16:0,0.0,51799432#2,546
2022-12-11 20:16:0,0.0,650705746,546
2022-12-11 20:16:0,0.0,-652088553#11,546
2022-12-11 20:16:0,48.279506948432164,:6595812561_0,546
2022-12-11 20:16:0,49.944955672778256,26195744#10,546
2022-12-11 20:16:0,43.00573963558334,654745261,546
2022-12-11 20:16:0,0.0,650705746,546
2022-12-11 20:16:0,38.68234290976855,-37796190#2,546
2022-12-11 20:16:0,34.93431178282294,:278876206_1,546
2022-12-11 20:16:0,46.918577314726676,819202035,546
2022-12-11 20:16:0,42.89404572212886,850927453#4-AddedOffRampEdge,546
2022-12-11 20:16:0,47.33403451671665,772236620#7,546
2022-12-11 20:16:0,44.67826282161088,858935302,546
2022-12-11 20:16:0,39.10043454409191,885610134#4,546
2022-12-11 20:16:0,26.557599997109836,37718805#2,546
2022-12-11 20:16:0,45.80656768907476,850927457,546
2022-12-11 20:16:0,49.72455979819174,700673538,546
2022-12-11 20:16:0,45.58338986319106,939250966#14,546
2022-12-11 20:16:0,42.779935520174256,858935315,546
2022-12-11 20:16:0,44.85554678118101,894550197#3,546
2022-12-11 20:16:0,52.87201828928555,26203214#4-AddedOffRampEdge,546
2022-12-11 20:16:0,45.90857499244139,819585395#1-AddedOnRampEdge,546
2022-12-11 20:16:0,58.02746032109969,52244427#10,546
2022-12-11 20:16:0,53.65943146823389,701104139#6-AddedOffRampEdge,546
2022-12-11 20:16:0,40.882650823504335,701104139#4,546
2022-12-11 20:16:0,51.218269741821345,772236620#6,546
2022-12-11 20:16:0,42.0204263011724,:278876206_3,546
2022-12-11 20:16:0,12.02992822127312,:6574844031_1,546
2022-12-11 20:16:0,50.71360176139664,858935309,546
2022-12-11 20:17:0,45.41496480387757,939250973,557
2022-12-11 20:17:0,38.71167226371995,819221583,557
2022-12-11 20:17:0,45.40880554513255,:4325417427_4,557
2022-12-11 20:17:0,41.115191116034666,37711813#5-AddedOffRampEdge,557
2022-12-11 20:17:0,40.85356823760143,26026812#1,557
2022-12-11 20:17:0,44.74929561264342,939250966#10,557
2022-12-11 20:17:0,48.26604999046035,41336031#2,557
2022-12-11 20:17:0,44.03972648607937,26203214#4-AddedOffRampEdge,557
2022-12-11 20:17:0,45.35749231788505,28582641#1,557
2022-12-11 20:17:0,45.51883590710159,28582639#7,557
2022-12-11 20:17:0,48.23167245767832,819202035,557
2022-12-11 20:17:0,40.74746243158888,52244427#7,557
