dateandtime,spdK/m,edge,vehDen
2022-12-14 16:19:0,39.933763952449894,858935309,265
2022-12-14 16:19:0,37.72334322398322,858935309,265
2022-12-14 16:19:0,24.161042081959135,:cluster_314795277_6103806305_3,265
2022-12-14 16:19:0,36.741665028045375,25584571#1,265
2022-12-14 16:19:0,51.44035869226953,819202034,265
2022-12-14 16:19:0,43.892045083664335,939250966#10,265
2022-12-14 16:19:0,45.12585183800661,850927453#4-AddedOffRampEdge,265
2022-12-14 16:19:0,18.363038619859143,32659543#4,265
2022-12-14 16:19:0,45.2839768772015,858935302,265
2022-12-14 16:19:0,36.72775724793679,700675428,265
2022-12-14 16:19:0,42.986760040725905,894550197#7,265
2022-12-14 16:19:0,48.531849096872456,32690631#8,265
2022-12-14 16:19:0,46.12363884748208,-652088553#18,265
2022-12-14 16:19:0,24.39636585757855,652036314,265
2022-12-14 16:19:0,45.730431292182985,772236620#21,265
2022-12-14 16:19:0,43.55302485183759,-25746588#6,265
2022-12-14 16:19:0,41.865720543748196,:330056174_7,265
2022-12-14 16:19:0,42.28163789018834,939250966#10-AddedOnRampEdge,265
2022-12-14 16:19:0,47.629772751101605,947628162#0,265
2022-12-14 16:19:0,39.51158892005387,:2349727147_1,265
2022-12-14 16:19:0,42.55625594471424,669890458#7,265
2022-12-14 16:19:0,0.0,178543153#0,265
2022-12-14 16:19:0,30.948977369730656,939250966#5,265
2022-12-14 16:19:0,0.040207274388784776,38329665#9,265
2022-12-14 16:19:0,29.84486843693895,26451056#0,265
2022-12-14 16:19:0,49.57302463581536,859375452,265
2022-12-14 16:19:0,48.60155261351981,:664906573_0,265
2022-12-14 16:19:0,54.795925581657485,858915973#1-AddedOnRampEdge,265
2022-12-14 16:19:0,42.28327121364078,-25584541#2,265
2022-12-14 16:19:0,50.32951727623774,26195270#3,265
2022-12-14 16:19:0,38.45039366400035,41336031#4-AddedOffRampEdge,265
2022-12-14 16:19:0,38.82552227343598,971350102#1,265
2022-12-14 16:19:0,50.64895222456456,675093183#2,265
2022-12-14 16:19:0,41.82507630606745,-25746578#5,265
2022-12-14 16:19:0,49.41898797289726,671744652#4,265
2022-12-14 16:19:0,43.18410562592211,52244427#10,265
2022-12-14 16:19:0,40.229813013966236,32691636#5,265
2022-12-14 16:19:0,43.7989142194165,700074885#3,265
2022-12-14 16:19:0,48.58721063835427,701104139#6-AddedOffRampEdge,265
2022-12-14 16:19:0,51.134818636225916,28582639#5,265
2022-12-14 16:19:0,51.54475548212962,858935302,265
2022-12-14 16:19:0,46.90724700755185,669890462#15-AddedOffRampEdge,265
2022-12-14 16:19:0,48.54728258181489,850927453#3-AddedOffRampEdge,265
2022-12-14 16:19:0,43.966042593455036,700673538,265
2022-12-14 16:19:0,56.41387851791409,-35583974#1,265
2022-12-14 16:19:0,45.73738166098282,-699695781#0,265
2022-12-14 16:19:0,48.333764460311215,700673538,265
2022-12-14 16:19:0,49.23271092254654,29982808#3-AddedOnRampEdge,265
2022-12-14 16:19:0,42.523030008315324,885610134#4,265
2022-12-14 16:19:0,44.26560268231483,700673538,265
2022-12-14 16:19:0,21.416220195291043,32691966#0,265
2022-12-14 16:19:0,21.256458952218107,-37796191#5,265
2022-12-14 16:19:0,47.25557213624208,858935309,265
2022-12-14 16:19:0,43.52307643866827,858935309,265
2022-12-14 16:19:0,44.11590631607938,863793425#2,265
2022-12-14 16:19:0,49.046404889184245,939250966#0-AddedOffRampEdge,265
2022-12-14 16:19:0,41.9321299549909,939250966#10,265
2022-12-14 16:19:0,53.19232046088853,700673538,265
2022-12-14 16:19:0,46.51506530310609,858935315,265
2022-12-14 16:19:0,42.34859566084658,669890458#1-AddedOnRampEdge,265
2022-12-14 16:19:0,42.623092855424744,650705746,265
2022-12-14 16:19:0,37.39573910014679,858935309,265
2022-12-14 16:19:0,51.87387260238992,885610134#4-AddedOffRampEdge,265
2022-12-14 16:19:0,47.42169465060072,-29982385#3,265
2022-12-14 16:19:0,43.264876805652605,28582639#7,265
2022-12-14 16:19:0,41.62464198233763,939250978#1,265
2022-12-14 16:20:0,52.152426019368775,890774197#1-AddedOnRampEdge,246
2022-12-14 16:20:0,44.60641670161334,819585395#14-AddedOffRampEdge,246
2022-12-14 16:20:0,47.190838134749654,819202036,246
2022-12-14 16:20:0,51.854241914080696,939250971,246
2022-12-14 16:20:0,26.352678744618864,885610134#4,246
2022-12-14 16:20:0,43.53050099341419,939250971,246
2022-12-14 16:20:0,53.94934078356801,41336031#2,246
2022-12-14 16:20:0,52.672691504428855,772236620#3,246
2022-12-14 16:20:0,43.098386864271696,765656383#0,246
2022-12-14 16:20:0,46.89247382615524,939250966#10,246
2022-12-14 16:20:0,44.9758890942649,772236620#5,246
2022-12-14 16:20:0,46.454287764335724,819202035,246
2022-12-14 16:20:0,54.56146667679531,654745276#2,246
2022-12-14 16:20:0,14.926965103345163,178336809#8,246
2022-12-14 16:20:0,46.80414592002597,772236620#18,246
2022-12-14 16:20:0,14.865489040104785,:cluster_2349727148_6574844065_0,246
2022-12-14 16:20:0,0.0,700145114#0,246
2022-12-14 16:20:0,45.306460569331264,-674580387,246
2022-12-14 16:20:0,39.52111414357388,859375452,246
2022-12-14 16:20:0,44.881004794020626,765656381#3-AddedOnRampEdge,246
2022-12-14 16:20:0,13.853354944135736,:8771565283_0,246
2022-12-14 16:20:0,36.44803694006236,858915973#2-AddedOnRampEdge,246
2022-12-14 16:20:0,20.585465350341575,37718131#0,246
2022-12-14 16:20:0,36.51507457601996,26203176#1,246
2022-12-14 16:20:0,41.61816155536754,178336809#8,246
2022-12-14 16:20:0,39.649026632674456,652130052,246
2022-12-14 16:20:0,38.84039169873799,858915973#2,246
2022-12-14 16:20:0,54.55588039836037,37718131#0,246
2022-12-14 16:20:0,50.549075970524406,24958252#0,246
2022-12-14 16:20:0,38.49434432532389,652130052,246
2022-12-14 16:20:0,23.376951856646592,28582639#3,246
2022-12-14 16:20:0,44.684156204889135,656524350,246
2022-12-14 16:20:0,44.934573810022655,:939250966#10-AddedOnRampNode_0,246
2022-12-14 16:20:0,47.50911157747069,700145115#2,246
2022-12-14 16:20:0,48.28864214811632,-25746588#7,246
2022-12-14 16:20:0,47.26420585376722,:456348664_2,246
2022-12-14 16:20:0,45.03821122430782,32659640#2,246
2022-12-14 16:20:0,55.02337274479916,-29982392#0,246
2022-12-14 16:20:0,39.24081429883728,-182371966#4,246
2022-12-14 16:20:0,1.8892221763245107,-652088553#18,246
2022-12-14 16:20:0,43.90482256384054,25746578#4,246
2022-12-14 16:20:0,37.53749721877934,858935315,246
2022-12-14 16:20:0,46.12947574307102,971350102#1,246
2022-12-14 16:20:0,49.44304682338478,669890462#15,246
2022-12-14 16:20:0,40.01436158117791,939250966#10-AddedOnRampEdge,246
2022-12-14 16:20:0,38.95908819938895,-29982392#1,246
2022-12-14 16:20:0,43.62621143506985,26195270#6-AddedOffRampEdge,246
2022-12-14 16:20:0,42.740846119472224,958778139#1,246
2022-12-14 16:20:0,42.22315761056356,52244427#10-AddedOffRampEdge,246
2022-12-14 16:20:0,20.520971624322023,:cluster_2349727150_6574844066_0,246
2022-12-14 16:20:0,56.701773781906454,32691832#2,246
2022-12-14 16:20:0,50.930003934904896,699863679#0,246
2022-12-14 16:20:0,49.4997533700905,:315025479_0,246
2022-12-14 16:20:0,41.667541218478924,:6568207648_6,246
2022-12-14 16:20:0,44.29324952449801,890774197#1,246
2022-12-14 16:20:0,45.1399364354906,886672195,246
2022-12-14 16:20:0,50.643318309367416,819202035,246
2022-12-14 16:20:0,49.946303523046545,939250966#6,246
2022-12-14 16:20:0,47.931931647076695,26203057,246
2022-12-14 16:20:0,50.79493863833424,819202035,246
2022-12-14 16:20:0,43.27675933141588,37789102#1,246
2022-12-14 16:20:0,48.76576042023012,858935309,246
2022-12-14 16:20:0,49.02111774529789,28582639#5,246
2022-12-14 16:20:0,60.122005691693815,178543139#0,246
2022-12-14 16:20:0,42.82180128539502,-38329665#9,246
2022-12-14 16:20:0,41.610958674947845,28581388#0,246
2022-12-14 16:20:0,40.58465893430918,939250966#7,246
2022-12-14 16:20:0,51.3803446833462,693684932#2,246
2022-12-14 16:20:0,48.362711879888046,32690553#2,246
2022-12-14 16:20:0,53.531951160875245,772236620#1,246
2022-12-14 16:20:0,43.83056044303323,307882386#0,246
2022-12-14 16:20:0,38.40265348999021,858935315,246
2022-12-14 16:20:0,25.20629562269011,-674887386#0,246
2022-12-14 16:20:0,39.706606931904226,:270749321_0,246
2022-12-14 16:20:0,59.58442997736391,-26203057,246
2022-12-14 16:20:0,49.28434030286833,883292352#2,246
2022-12-14 16:20:0,49.450203035479056,699891028,246
2022-12-14 16:20:0,43.86150655778459,700675428,246
2022-12-14 16:20:0,63.144889971266906,700074885#10,246
2022-12-14 16:20:0,42.17217814099995,:284141728_0,246
2022-12-14 16:20:0,48.80071040368984,669890462#5,246
2022-12-14 16:20:0,51.64360077109833,669890462#3,246
2022-12-14 16:20:0,42.014745831558834,25584650#1,246
2022-12-14 16:20:0,41.498880804026804,858935302,246
2022-12-14 16:20:0,50.330818177864735,25584589#4,246
2022-12-14 16:20:0,40.863358152461664,26221563#0,246
2022-12-14 16:20:0,47.102831946968706,669890458#1,246
2022-12-14 16:20:0,56.395969044165646,888224697#0-AddedOffRampEdge,246
2022-12-14 16:20:0,48.83387751316689,654745276#5,246
2022-12-14 16:20:0,45.15176804280023,26195744#10,246
2022-12-14 16:20:0,55.05022340057333,819585395#10,246
2022-12-14 16:20:0,49.17835803353955,850927453#3-AddedOffRampEdge,246
2022-12-14 16:20:0,44.747566286028885,26203214#1-AddedOnRampEdge,246
2022-12-14 16:20:0,42.84819699696922,819202035,246
2022-12-14 16:20:0,26.102051522117478,28582639#3,246
2022-12-14 16:20:0,19.75556360153576,32690567#8,246
2022-12-14 16:20:0,39.39331346130142,652130052,246
2022-12-14 16:20:0,36.857195521478225,25746632#3,246
2022-12-14 16:20:0,34.04868524386484,940974905#1,246
2022-12-14 16:20:0,45.25505974336411,669890462#15,246
2022-12-14 16:20:0,30.44990509966983,705357186#1,246
2022-12-14 16:20:0,46.347676296941316,700074885#15,246
2022-12-14 16:20:0,42.05884872778304,25746588#8,246
2022-12-14 16:20:0,38.132268108143094,699926147#9,246
2022-12-14 16:20:0,38.011079435739624,24958252#0,246
2022-12-14 16:20:0,48.30447263965949,37789107#3,246
2022-12-14 16:20:0,32.799907803365905,38071249#0,246
2022-12-14 16:20:0,34.3888432731958,26203214#1,246
2022-12-14 16:20:0,47.83234520962006,958778139#0,246
2022-12-14 16:20:0,52.53025182354342,32659640#2,246
2022-12-14 16:20:0,47.571462908100095,819221583,246
2022-12-14 16:20:0,47.19143125697878,819585395#9,246
2022-12-14 16:20:0,49.103111733045594,:8285673790_0,246
2022-12-14 16:20:0,41.04881136991627,-182371966#5,246
2022-12-14 16:20:0,49.20080890419401,363326171#0,246
2022-12-14 16:20:0,47.52992425798148,178336809#8,246
2022-12-14 16:20:0,46.423140734817494,28582639#11,246
2022-12-14 16:20:0,41.94350705135442,52244427#6,246
2022-12-14 16:20:0,54.70991405608374,52244427#3,246
2022-12-14 16:20:0,44.704579568896165,52244427#14,246
2022-12-14 16:20:0,47.720320210029556,26195270#7-AddedOffRampEdge,246
2022-12-14 16:20:0,45.526081710242146,819202034,246
2022-12-14 16:20:0,43.7445014135432,52244427#4,246
2022-12-14 16:20:0,47.945319204623765,52244427#14,246
2022-12-14 16:20:0,49.12514324276447,-215628990#3,246
2022-12-14 16:20:0,56.67060853543384,850927448,246
2022-12-14 16:20:0,41.134499327041006,765656381#3,246
2022-12-14 16:20:0,46.29118997459006,-35584002#2,246
2022-12-14 16:20:0,41.28008071630616,770590111#2,246
2022-12-14 16:20:0,49.69425184670998,700074885#19,246
2022-12-14 16:20:0,50.3578892063351,-29982392#1,246
2022-12-14 16:20:0,46.56704494485614,25584535#5,246
2022-12-14 16:20:0,46.54374506335433,888807595#4,246
2022-12-14 16:20:0,44.84983950154174,52244427#10,246
2022-12-14 16:20:0,46.1560980310987,700673538,246
2022-12-14 16:20:0,46.17225903442455,850927457,246
2022-12-14 16:20:0,49.813720157208415,307882386#2,246
2022-12-14 16:20:0,54.89650060167092,:7937930785_3,246
2022-12-14 16:20:0,38.93947164242572,669890462#1,246
2022-12-14 16:20:0,45.578820317588395,939250966#10-AddedOnRampEdge,246
2022-12-14 16:20:0,46.672975511879415,25584525#2,246
2022-12-14 16:20:0,49.710449362805406,669890458#18-AddedOffRampEdge,246
2022-12-14 16:20:0,22.043913411147642,32226001#1,246
2022-12-14 16:20:0,46.01394204619115,863793426#8,246
2022-12-14 16:20:0,44.44754412144238,29982808#3,246
2022-12-14 16:20:0,51.501262249780616,906984715#1,246
2022-12-14 16:20:0,43.4793291723429,52244427#0,246
2022-12-14 16:20:0,22.276101230951024,-26253962#1,246
2022-12-14 16:20:0,43.43068389249918,765656381#3,246
2022-12-14 16:20:0,41.64531730042213,858915973#2-AddedOnRampEdge,246
2022-12-14 16:20:0,48.700400022886456,669890462#5,246
2022-12-14 16:20:0,49.204590905007,-699695781#0,246
2022-12-14 16:20:0,40.878777255427664,819202034,246
2022-12-14 16:20:0,7.192531425574505,906984715#0,246
2022-12-14 16:20:0,38.49883470875524,25746577#5,246
2022-12-14 16:20:0,48.082482455722605,26203214#4,246
2022-12-14 16:20:0,25.77413952196932,765656384#0,246
2022-12-14 16:20:0,46.18457013324377,885610134#4,246
2022-12-14 16:20:0,50.12889291764291,669890458#18-AddedOffRampEdge,246
2022-12-14 16:20:0,46.84668177034389,26203057,246
2022-12-14 16:20:0,48.89128457827223,669890462#15,246
2022-12-14 16:20:0,46.562186070392315,906984715#0,246
2022-12-14 16:20:0,37.33771733229715,819585395#8,246
2022-12-14 16:20:0,50.99092176386959,700074885#19,246
2022-12-14 16:20:0,57.08775600663136,772236620#14,246
2022-12-14 16:20:0,58.45114154344573,699863679#7,246
2022-12-14 16:20:0,39.31959264600305,859375452,246
2022-12-14 16:20:0,50.196168684369916,52244427#0,246
2022-12-14 16:20:0,52.605855005178675,700074885#14,246
2022-12-14 16:20:0,54.6775419607671,850927457,246
2022-12-14 16:20:0,56.16929086695139,37099917#6,246
2022-12-14 16:20:0,47.182164318941794,939250973-AddedOffRampEdge,246
2022-12-14 16:20:0,44.625393952486625,393878336#0,246
2022-12-14 16:20:0,48.899695331365635,894550194#3-AddedOffRampEdge,246
2022-12-14 16:20:0,58.25335279673187,:6568207772_2,246
2022-12-14 16:20:0,43.355224218411415,52244427#10-AddedOffRampEdge,246
2022-12-14 16:20:0,30.792117472819356,:6570522947_3,246
2022-12-14 16:20:0,50.410518122473725,699921240,246
2022-12-14 16:20:0,44.263414527970525,906984715#1,246
2022-12-14 16:20:0,41.0521691894402,850927457,246
2022-12-14 16:20:0,41.356820670939854,:cluster_6572911074_6572911076_8074011433_8074011435_0,246
2022-12-14 16:20:0,47.724964569801024,885948880#0,246
2022-12-14 16:20:0,44.28083723707979,:665496812_0,246
2022-12-14 16:20:0,34.89054819810372,25584525#16,246
2022-12-14 16:20:0,56.39697244949742,650705746,246
2022-12-14 16:20:0,20.261908104377607,32690591#1,246
2022-12-14 16:20:0,52.63984415352506,699470588,246
2022-12-14 16:20:0,43.404391854902705,939250970,246
2022-12-14 16:20:0,45.28780287485102,700673538,246
2022-12-14 16:20:0,44.316058026160825,669890462#10,246
2022-12-14 16:20:0,41.18809783575141,26195270#6,246
2022-12-14 16:20:0,52.20926878377472,700673538,246
2022-12-14 16:20:0,45.929004911919996,700084841#3,246
2022-12-14 16:20:0,12.436327232373833,25584525#14,246
2022-12-14 16:20:0,44.83963187164566,923323988,246
2022-12-14 16:20:0,36.046082524068396,25746572#2,246
2022-12-14 16:20:0,55.715993022850874,940974903#10,246
2022-12-14 16:20:0,28.449519803795784,-32691597#1,246
2022-12-14 16:20:0,42.559376433424966,885948880#0,246
2022-12-14 16:20:0,51.142329817341285,-675093183#0,246
2022-12-14 16:20:0,48.087435148682985,669890462#13,246
2022-12-14 16:20:0,39.373363631421995,-37796191#4,246
2022-12-14 16:20:0,17.544811642420928,768258462#0,246
2022-12-14 16:20:0,41.84627456522419,939250965#0,246
2022-12-14 16:20:0,50.69624835244122,38071249#3,246
2022-12-14 16:20:0,47.209714384224824,772236620#4,246
2022-12-14 16:20:0,48.59275716290559,885610134#3-AddedOnRampEdge,246
2022-12-14 16:20:0,42.31220607442528,182371964#2,246
2022-12-14 16:20:0,49.16014202938669,28582639#5,246
2022-12-14 16:20:0,42.98252187370195,652130052,246
2022-12-14 16:20:0,39.32454548805186,-26253984#6,246
2022-12-14 16:20:0,16.85219838021062,32690678#1,246
2022-12-14 16:20:0,36.55157594117502,940974905#1,246
2022-12-14 16:20:0,46.35585256717647,923323988,246
2022-12-14 16:20:0,43.50739150727731,:699691940#8-AddedOnRampNode_0,246
2022-12-14 16:20:0,35.99178042000074,765656381#3-AddedOnRampEdge,246
2022-12-14 16:20:0,24.513609401486512,885610134#4,246
2022-12-14 16:20:0,46.21943501063642,-38329665#6,246
2022-12-14 16:20:0,47.19780615153333,28641563,246
2022-12-14 16:20:0,47.971976899876005,29982808#3,246
2022-12-14 16:20:0,0.0,26195270#1,246
2022-12-14 16:20:0,51.27109919271469,28582639#11,246
2022-12-14 16:20:0,51.43068291949654,652130052,246
2022-12-14 16:20:0,31.85925947790545,669890458#16,246
2022-12-14 16:20:0,51.5233209005849,:313957959_3,246
2022-12-14 16:20:0,48.1948253921105,883292352#1,246
2022-12-14 16:20:0,51.167194877612346,883292352#0,246
2022-12-14 16:20:0,49.57989212003522,28641433#2,246
2022-12-14 16:20:0,42.534635422292055,32690620#5,246
2022-12-14 16:20:0,42.590814867856,217280770#4,246
2022-12-14 16:20:0,43.67546395175614,858935315,246
2022-12-14 16:20:0,48.67003273963197,-182371966#5,246
2022-12-14 16:20:0,46.574551098811185,-28616980#2,246
2022-12-14 16:20:0,43.644102528321596,772236620#6,246
2022-12-14 16:20:0,41.973189526582324,26203214#1,246
2022-12-14 16:20:0,40.6119881005557,:6280342310_0,246
2022-12-14 16:20:0,47.318308155084644,217280770#4,246
2022-12-14 16:20:0,47.15110468537197,858935309,246
2022-12-14 16:20:0,40.87053908509751,669890458#7-AddedOffRampEdge,246
2022-12-14 16:20:0,51.396582404447706,858935302,246
2022-12-14 16:20:0,38.53649225315054,-182371966#5,246
2022-12-14 16:20:0,48.817375720012464,819202035,246
2022-12-14 16:20:0,45.333543596866164,700074885#7,246
2022-12-14 16:20:0,40.65439696238277,25584616#6,246
2022-12-14 16:20:0,44.39315724308297,28582639#13,246
2022-12-14 16:20:0,51.406575504646945,940974902#0-AddedOffRampEdge,246
2022-12-14 16:21:0,43.358340211924514,939250966#10-AddedOnRampEdge,253
2022-12-14 16:21:0,48.56330747600855,:6570314039_0,253
2022-12-14 16:21:0,26.741568480714307,885610134#11,253
2022-12-14 16:21:0,43.2956786798801,819585395#8,253
2022-12-14 16:21:0,54.202529845196665,41336031#8,253
2022-12-14 16:21:0,52.57165435783075,772236620#15,253
2022-12-14 16:21:0,47.85232433837696,819202034,253
2022-12-14 16:21:0,45.01431576934711,858935302,253
2022-12-14 16:21:0,46.10178682920054,700084841#0,253
2022-12-14 16:21:0,47.736895553663096,772236620#15,253
2022-12-14 16:21:0,49.89360564595901,939250966#10,253
2022-12-14 16:21:0,54.23571860745308,858935315,253
2022-12-14 16:21:0,38.22593301786035,894550195#2,253
2022-12-14 16:21:0,47.0098539375081,765656384#5,253
2022-12-14 16:21:0,48.19914692325595,940974903#3-AddedOnRampEdge,253
2022-12-14 16:21:0,43.89545632031483,819585395#14-AddedOffRampEdge,253
2022-12-14 16:21:0,42.76986451090966,699926122,253
2022-12-14 16:21:0,49.120557462163305,939250966#9,253
2022-12-14 16:21:0,29.069000495096496,32691832#5,253
2022-12-14 16:21:0,47.207505102146264,52244427#10,253
2022-12-14 16:21:0,37.67949358796069,859375452,253
2022-12-14 16:21:0,54.04677549787702,-182371964#1,253
2022-12-14 16:21:0,45.349358294500895,858935302,253
2022-12-14 16:21:0,37.20275102895304,178336809#8,253
2022-12-14 16:21:0,45.31865787340566,37711813#3,253
2022-12-14 16:21:0,47.34627810780359,564577984#2,253
2022-12-14 16:21:0,44.04827176748832,28582639#5,253
2022-12-14 16:21:0,41.698144391921375,858935302,253
2022-12-14 16:21:0,40.72916286575836,37711813#3,253
2022-12-14 16:21:0,41.51805394346582,669890458#12,253
2022-12-14 16:21:0,49.667441248936065,24958252#0,253
2022-12-14 16:21:0,41.64166531896861,37711813#3,253
2022-12-14 16:21:0,50.874048266612526,25584589#6,253
2022-12-14 16:21:0,43.130970295731515,894550194#3-AddedOffRampEdge,253
2022-12-14 16:21:0,46.06361662253398,939250970,253
2022-12-14 16:21:0,47.0536706231934,32692809#0,253
2022-12-14 16:21:0,45.75271191012728,41336031#14,253
2022-12-14 16:21:0,51.753075339563686,182371968#2,253
2022-12-14 16:21:0,40.60852418911533,765656384#1,253
2022-12-14 16:21:0,34.23446665054844,671744652#5,253
2022-12-14 16:21:0,45.59092615333253,25746544#5,253
2022-12-14 16:21:0,42.70370408995029,669890462#5,253
2022-12-14 16:21:0,39.21897806452766,669984029,253
