dateandtime,spdK/m,edge,vehDen
2022-12-6 21:11:0,25.45429718024097,699863679#0,355
2022-12-6 21:11:0,50.58100638686304,32690631#10,355
2022-12-6 21:11:0,57.63880374749333,939250966#10,355
2022-12-6 21:11:0,40.80553167567976,940974903#3,355
2022-12-6 21:11:0,42.8481066941135,910813400,355
2022-12-6 21:11:0,48.96363422151008,-32692020#3,355
2022-12-6 21:11:0,43.83877591088167,:cluster_8574575726_8574575729_8574575735_8574575737_2,355
2022-12-6 21:11:0,50.31424302786255,-32691996#0,355
2022-12-6 21:11:0,41.57245915239062,669890462#1,355
2022-12-6 21:11:0,47.26023046103664,885610134#4,355
2022-12-6 21:11:0,41.81876757871669,890774197#2,355
2022-12-6 21:11:0,49.544242252752994,37099917#3,355
2022-12-6 21:11:0,0.0,765656381#5,355
2022-12-6 21:11:0,47.86848993779783,28582639#3,355
2022-12-6 21:11:0,45.37780534967043,885610134#4,355
2022-12-6 21:11:0,40.86395938627236,-25584635#1,355
2022-12-6 21:11:0,53.11479429181802,906984715#1,355
2022-12-6 21:11:0,36.07767627964797,25584650#3,355
2022-12-6 21:11:0,46.63695036327848,-26203057,355
2022-12-6 21:11:0,21.69831441645819,:cluster_280771812_442349874_6572827950_6572827951_6894453662_9,355
2022-12-6 21:11:0,50.53784679592154,819585397,355
2022-12-6 21:11:0,49.55038588191189,41336031#10,355
2022-12-6 21:11:0,45.35092170131345,-25746588#10,355
2022-12-6 21:11:0,41.931625725037875,700673537,355
2022-12-6 21:11:0,53.37220631576126,669890458#7-AddedOffRampEdge,355
2022-12-6 21:11:0,41.370218186010455,-690623724#5,355
2022-12-6 21:11:0,0.0,947628159#3,355
2022-12-6 21:11:0,0.0,947628159#3,355
2022-12-6 21:11:0,50.82183381385849,669890458#12,355
2022-12-6 21:11:0,39.294860989401116,28582639#7,355
2022-12-6 21:11:0,39.843722695113186,939250966#10-AddedOnRampEdge,355
2022-12-6 21:11:0,45.28812357525972,26520591#0,355
2022-12-6 21:11:0,44.70574317481846,939250966#13,355
2022-12-6 21:11:0,42.100753667741515,939250966#10-AddedOnRampEdge,355
2022-12-6 21:11:0,51.698145477444825,26195753#4,355
2022-12-6 21:11:0,0.0,650705746,355
2022-12-6 21:11:0,44.42552154198834,41336031#8,355
2022-12-6 21:11:0,43.3014648924805,26193439#2,355
2022-12-6 21:11:0,27.047685068417344,-26195753#3,355
2022-12-6 21:11:0,47.10479450683327,25746572#9,355
2022-12-6 21:11:0,37.43512343218294,858935309,355
2022-12-6 21:11:0,45.75938861605986,41336031#10,355
2022-12-6 21:11:0,45.96794929622698,885610134#2,355
2022-12-6 21:11:0,46.89192381237276,699695781#0,355
2022-12-6 21:11:0,32.43351679956477,29982808#3,355
2022-12-6 21:11:0,51.134110873826806,52244427#10-AddedOffRampEdge,355
2022-12-6 21:11:0,46.669615567156974,772236620#3,355
2022-12-6 21:11:0,42.42668432968815,906984715#1,355
2022-12-6 21:11:0,47.163542144833634,819585395#10,355
2022-12-6 21:11:0,45.9118979264203,939250966#3,355
2022-12-6 21:11:0,46.805820018443725,700675428,355
2022-12-6 21:11:0,39.79300227345628,-658857455,355
2022-12-6 21:11:0,50.381703677313034,700074885#7,355
2022-12-6 21:11:0,48.783835528921905,654745276#5,355
2022-12-6 21:11:0,45.72806986299952,25746577#3,355
2022-12-6 21:11:0,1.6395455534983665,765656381#3,355
2022-12-6 21:11:0,0.0,765656381#5,355
2022-12-6 21:11:0,46.68876897910814,41336031#10,355
2022-12-6 21:11:0,48.31685410778802,28664899,355
2022-12-6 21:11:0,42.4416147385427,52244427#10,355
2022-12-6 21:11:0,46.194658556531266,-28616980#2,355
2022-12-6 21:11:0,46.02748762609815,28582639#13,355
2022-12-6 21:11:0,46.80483314765374,939250966#0-AddedOffRampEdge,355
2022-12-6 21:11:0,29.435152259626566,:6572780120_3,355
2022-12-6 21:11:0,41.7242945510898,669890458#10-AddedOnRampEdge,355
2022-12-6 21:11:0,0.0,765656381#3,355
2022-12-6 21:11:0,46.67489493798079,765656381#3,355
2022-12-6 21:11:0,33.08982827718516,-38071248#2,355
2022-12-6 21:11:0,18.931957967953036,700145114#0,355
2022-12-6 21:11:0,42.30709043131019,669890462#1,355
2022-12-6 21:11:0,0.0,363326171#0,355
2022-12-6 21:11:0,0.0,765656381#5,355
2022-12-6 21:11:0,50.61707885070228,26203214#4-AddedOffRampEdge,355
2022-12-6 21:11:0,46.21653388687221,885948880#8,355
2022-12-6 21:11:0,42.34482881455341,52244427#7,355
2022-12-6 21:11:0,44.11460604975209,178336809#7,355
2022-12-6 21:11:0,50.43719621598119,819202035,355
2022-12-6 21:11:0,47.92974753885542,:6574844071_0,355
2022-12-6 21:11:0,46.361800142051344,850927453#2-AddedOnRampEdge,355
2022-12-6 21:11:0,48.86796473387101,:cluster_278876208_367870942_7,355
2022-12-6 21:11:0,52.58837310574084,885948880#2,355
2022-12-6 21:11:0,48.83701284960666,654745276#8,355
2022-12-6 21:11:0,41.530829191874474,858935309,355
2022-12-6 21:11:0,45.08438028172875,-699921240,355
2022-12-6 21:11:0,46.77526217386729,-25746588#2,355
2022-12-6 21:11:0,50.39359493891815,26253962#5,355
2022-12-6 21:11:0,0.0,765656381#5,355
2022-12-6 21:11:0,41.38301686290304,25584650#3-AddedOffRampEdge,355
2022-12-6 21:11:0,45.264636666416294,25584589#2,355
2022-12-6 21:11:0,37.89901353947018,-26195753#3,355
2022-12-6 21:11:0,54.002750135637,700673538,355
2022-12-6 21:11:0,42.08878025156446,32691445#4-AddedOnRampEdge,355
2022-12-6 21:11:0,13.356784253727936,:367221044_2,355
2022-12-6 21:11:0,47.28163547915961,885610134#3-AddedOnRampEdge,355
2022-12-6 21:11:0,43.61199075607118,25746638#3,355
2022-12-6 21:11:0,36.14768475958372,:cluster_442349879_6572827937_7,355
2022-12-6 21:11:0,0.0,765656381#5,355
2022-12-6 21:11:0,39.59445304265663,:6572227434_5,355
2022-12-6 21:11:0,44.06264957821043,906984715#1,355
2022-12-6 21:11:0,44.43961932584981,52244427#10,355
2022-12-6 21:11:0,36.16742203181405,669890462#11,355
2022-12-6 21:11:0,39.79541369852927,-25746577#1,355
2022-12-6 21:11:0,23.999048767475735,25584650#3,355
2022-12-6 21:11:0,44.46920631425679,-25746588#10,355
2022-12-6 21:11:0,25.94166586821267,:cluster_4325419700_6572911046_7,355
2022-12-6 21:11:0,40.9784213010563,669890458#7,355
2022-12-6 21:11:0,52.091271961609884,26195744#1,355
2022-12-6 21:11:0,49.23908729644262,819202035,355
2022-12-6 21:11:0,46.72772693316154,37789107#3,355
2022-12-6 21:11:0,40.7910141380728,939250978#1-AddedOnRampEdge,355
2022-12-6 21:11:0,43.49700865365521,29982808#2,355
2022-12-6 21:11:0,49.08162807278968,939250978#0,355
2022-12-6 21:11:0,50.340540487647466,939250966#0-AddedOffRampEdge,355
2022-12-6 21:11:0,49.675628653576574,41336031#4,355
2022-12-6 21:11:0,48.6357672671709,819221583,355
2022-12-6 21:11:0,38.75290723906365,38071249#3,355
2022-12-6 21:11:0,46.793319640659355,700074885#3,355
2022-12-6 21:11:0,0.0,947628159#0,355
2022-12-6 21:11:0,47.95361413977885,939250978#1,355
2022-12-6 21:11:0,45.066753476607225,819585395#8,355
2022-12-6 21:11:0,47.24950583763631,859375452,355
2022-12-6 21:11:0,54.40925441215783,939250973-AddedOffRampEdge,355
2022-12-6 21:11:0,50.05606698817349,26195270#7-AddedOffRampEdge,355
2022-12-6 21:11:0,45.983733444116325,28582639#7-AddedOffRampEdge,355
2022-12-6 21:11:0,0.0,:8771565273_0,355
2022-12-6 21:11:0,37.56397283313441,772236620#5,355
2022-12-6 21:11:0,0.0,650705746,355
2022-12-6 21:11:0,44.76512336088932,52244427#4,355
2022-12-6 21:11:0,35.11957556114172,26026812#1,355
2022-12-6 21:11:0,43.91438929545845,:8010531615_0,355
2022-12-6 21:11:0,48.370477262741446,52244427#14,355
2022-12-6 21:11:0,48.24341575889272,52244427#14,355
2022-12-6 21:11:0,40.3049035562063,:52244427#10-AddedOffRampNode_0,355
2022-12-6 21:11:0,0.0,-650705746,355
2022-12-6 21:11:0,51.01240407723294,52244427#12,355
2022-12-6 21:11:0,24.460082083073146,868307292,355
2022-12-6 21:11:0,45.29084122534638,819202035,355
2022-12-6 21:11:0,26.09483753796835,25584530#4,355
2022-12-6 21:11:0,44.97885946967894,690402653,355
2022-12-6 21:11:0,45.634747971650775,-215628990#1,355
2022-12-6 21:11:0,44.309734345916304,-29982385#3,355
2022-12-6 21:11:0,51.887807317053124,888807595#1-AddedOnRampEdge,355
2022-12-6 21:11:0,17.021992720684683,:286839686_2,355
2022-12-6 21:11:0,44.609967064457074,:492502670_2,355
2022-12-6 21:11:0,38.0687762684273,699693682#1,355
2022-12-6 21:11:0,42.63806886952034,858935302,355
2022-12-6 21:11:0,50.231437555363435,654745276#6,355
2022-12-6 21:11:0,41.44492037334828,-215628990#3,355
2022-12-6 21:11:0,31.005124429548044,182371966#3,355
2022-12-6 21:11:0,43.98301811938647,940974902#0-AddedOffRampEdge,355
2022-12-6 21:11:0,47.4049509516969,669890462#13,355
2022-12-6 21:11:0,57.57654537476059,765656384#5,355
2022-12-6 21:11:0,40.41453164660794,701104139#4,355
2022-12-6 21:11:0,0.0,765656381#5,355
2022-12-6 21:11:0,45.72240070580122,858935302,355
2022-12-6 21:11:0,49.1481870655008,671741180,355
2022-12-6 21:11:0,44.215644024088206,859375453,355
2022-12-6 21:11:0,38.64104980348943,37711813#5,355
2022-12-6 21:11:0,37.664234028950894,-670655027#1,355
2022-12-6 21:11:0,51.00501949288457,32691445#1,355
2022-12-6 21:11:0,43.647992750465654,-363326175#6,355
2022-12-6 21:11:0,45.18052329270243,939250973-AddedOffRampEdge,355
2022-12-6 21:11:0,0.0,650705746,355
2022-12-6 21:11:0,51.43489310203105,885610134#4,355
2022-12-6 21:11:0,51.50516884415854,-217280784#2,355
2022-12-6 21:11:0,37.02143286563051,25746572#6,355
2022-12-6 21:11:0,49.72986609677227,671744652#2-AddedOnRampEdge,355
2022-12-6 21:11:0,45.63066739982772,772236620#17,355
2022-12-6 21:11:0,0.0,765656381#3,355
2022-12-6 21:11:0,45.99214396912752,700673538,355
2022-12-6 21:11:0,50.11553175764783,25584530#4,355
2022-12-6 21:11:0,31.9046975802326,819585395#8,355
2022-12-6 21:11:0,46.182441506818236,669890462#5,355
2022-12-6 21:11:0,45.24062976320673,307882386#0,355
2022-12-6 21:11:0,47.816896554157296,-215628990#0,355
2022-12-6 21:11:0,42.38259046149758,939250978#1-AddedOnRampEdge,355
2022-12-6 21:11:0,42.67621021160343,819585395#14-AddedOffRampEdge,355
2022-12-6 21:11:0,42.66463393365402,939250965#0,355
2022-12-6 21:11:0,42.690451294189955,:6572911078_0,355
2022-12-6 21:11:0,37.718376573434476,26203214#4,355
2022-12-6 21:11:0,51.64578255812506,26203214#4-AddedOffRampEdge,355
2022-12-6 21:11:0,45.74526550984021,-25746624#3,355
2022-12-6 21:11:0,41.970793927718596,940974903#10,355
2022-12-6 21:11:0,43.48028990425804,858935309,355
2022-12-6 21:11:0,45.850501542181405,178336809#10,355
2022-12-6 21:11:0,32.38876153757277,:8278995375_0,355
2022-12-6 21:11:0,57.20723634763451,940974902#0,355
2022-12-6 21:11:0,49.8898941205996,28641433#4,355
2022-12-6 21:11:0,57.64444963699995,28582639#13,355
2022-12-6 21:11:0,26.428463216801248,:cluster_286955932_286957948_6,355
2022-12-6 21:11:0,41.78729580115544,700074885#0,355
2022-12-6 21:11:0,42.58579220560076,819202034,355
2022-12-6 21:11:0,45.29949876504712,-25746588#2,355
2022-12-6 21:11:0,51.41665653215305,939250970,355
2022-12-6 21:11:0,44.05154600413437,939250973,355
2022-12-6 21:11:0,42.89985444686946,:6113729855_7,355
2022-12-6 21:11:0,26.953658856013796,858935302,355
2022-12-6 21:11:0,48.763481005504396,819202035,355
2022-12-6 21:11:0,44.56914244203495,819202035,355
2022-12-6 21:11:0,47.91956488642059,-217280780#4,355
2022-12-6 21:11:0,39.06555573573867,819202036,355
2022-12-6 21:11:0,52.29708554726883,38071249#0,355
2022-12-6 21:11:0,33.78775752575469,-38071248#2,355
2022-12-6 21:11:0,45.62283423485957,858935309,355
2022-12-6 21:11:0,50.12291773122651,819202035,355
2022-12-6 21:11:0,42.372725182965524,819202035,355
2022-12-6 21:11:0,42.44781729101238,939250966#10,355
2022-12-6 21:11:0,40.03450609073581,:543376982_0,355
2022-12-6 21:11:0,37.02216813589025,564577984#2,355
2022-12-6 21:11:0,52.52693082228974,29982808#3,355
2022-12-6 21:11:0,45.51774518306038,700084841#0,355
2022-12-6 21:11:0,60.990490746058654,700074885#10,355
2022-12-6 21:11:0,23.69564094764877,888807595#5,355
2022-12-6 21:11:0,42.79837195069019,701104139#6-AddedOffRampEdge,355
2022-12-6 21:11:0,47.244561994855914,700675428,355
2022-12-6 21:11:0,52.094926073989484,:6572611817_0,355
2022-12-6 21:11:0,46.50962740132387,-29982444#7,355
2022-12-6 21:11:0,41.56655883097695,26520995,355
2022-12-6 21:11:0,0.0,650705746,355
2022-12-6 21:11:0,53.01895163163914,25746595#0,355
2022-12-6 21:11:0,37.1489759720955,28495635#0,355
2022-12-6 21:11:0,44.28061843897695,-28616980#1,355
2022-12-6 21:11:0,48.637671628950976,-182371966#2,355
2022-12-6 21:11:0,38.11376034813774,652130052,355
2022-12-6 21:11:0,51.4828082718962,26195744#10,355
2022-12-6 21:11:0,37.17163769574778,700673538,355
2022-12-6 21:11:0,39.538312297168844,701104139#3,355
2022-12-6 21:11:0,43.47911769231007,:8318634316_0,355
2022-12-6 21:11:0,43.77282613596368,859375452,355
2022-12-6 21:11:0,54.235946739099845,669890462#15,355
2022-12-6 21:11:0,0.0,947628159#0,355
2022-12-6 21:11:0,47.18746129085313,700074885#19,355
2022-12-6 21:11:0,43.690533854250766,669890458#1-AddedOnRampEdge,355
2022-12-6 21:11:0,42.60544374955854,699863679#0,355
2022-12-6 21:11:0,43.62851545236902,41336031#12,355
2022-12-6 21:11:0,41.34879985920395,772236620#19,355
2022-12-6 21:11:0,38.73171710245,29982808#3,355
2022-12-6 21:11:0,47.80006264063517,29982808#2,355
2022-12-6 21:11:0,39.71918599915155,28582639#7,355
2022-12-6 21:11:0,43.8409927199868,890774197#1,355
2022-12-6 21:11:0,39.85484782376308,890774197#1-AddedOnRampEdge,355
2022-12-6 21:11:0,31.907758315487815,890774197#2,355
2022-12-6 21:11:0,52.39709475619233,700074885#19,355
2022-12-6 21:11:0,26.514207942103326,-658857455,355
2022-12-6 21:11:0,52.299155829665466,700673538,355
2022-12-6 21:11:0,43.175303440939665,894539276#0,355
2022-12-6 21:11:0,47.94460968462848,24958252#0,355
2022-12-6 21:11:0,47.57763681440624,885610134#3-AddedOnRampEdge,355
2022-12-6 21:11:0,52.293011887145035,894550195#2,355
2022-12-6 21:11:0,0.0,947628159#3,355
2022-12-6 21:11:0,0.0,765656381#5,355
2022-12-6 21:11:0,50.88678618583641,885839350#0,355
2022-12-6 21:11:0,45.11276091834564,770590111#2,355
2022-12-6 21:11:0,0.0,765656381#5,355
2022-12-6 21:11:0,42.68746278992473,-37796191#4,355
2022-12-6 21:11:0,49.23429820592254,-178543139#2,355
2022-12-6 21:11:0,48.613039463096385,885610134#4,355
2022-12-6 21:11:0,43.03592552557165,52244427#10,355
2022-12-6 21:11:0,50.1127082605918,772236620#18,355
2022-12-6 21:11:0,41.32944725122065,939250965#0,355
2022-12-6 21:11:0,51.46728126704501,700675428,355
2022-12-6 21:11:0,38.207049775142224,35560212#0,355
2022-12-6 21:11:0,41.577961342457236,859375453,355
2022-12-6 21:11:0,52.95714721939253,939250970,355
2022-12-6 21:11:0,51.88542100856898,:2251061809_7,355
2022-12-6 21:11:0,39.30926156670522,939250973,355
2022-12-6 21:11:0,47.52073310281601,772236620#2,355
2022-12-6 21:11:0,42.921821532777386,32690553#0,355
2022-12-6 21:11:0,29.011403462331977,206000690#1,355
2022-12-6 21:11:0,43.6957985593671,52244427#10,355
2022-12-6 21:11:0,50.759891155768145,-215628990#2,355
2022-12-6 21:11:0,49.95928790445851,939250971,355
2022-12-6 21:11:0,0.29491943384426383,765656381#3,355
2022-12-6 21:11:0,0.0,-182371968#5,355
2022-12-6 21:11:0,51.00893255924039,26221563#0,355
2022-12-6 21:11:0,0.0,650705746,355
2022-12-6 21:11:0,50.15466140886422,819221586#3,355
2022-12-6 21:11:0,53.8911330491585,772236620#3,355
2022-12-6 21:11:0,41.91066869844193,28582639#7,355
2022-12-6 21:11:0,42.14402474691976,26203214#4,355
2022-12-6 21:11:0,0.0,650705746,355
2022-12-6 21:11:0,57.925056441144356,28582639#7,355
2022-12-6 21:11:0,55.816239597579234,-687628389,355
2022-12-6 21:11:0,0.0,765656381#5,355
2022-12-6 21:11:0,44.99990774225687,38071248#0,355
2022-12-6 21:11:0,41.38360482507689,700673538,355
2022-12-6 21:11:0,41.54569611547235,41336031#8,355
2022-12-6 21:11:0,42.31548452772466,-26253962#6,355
2022-12-6 21:11:0,41.30443949443982,700074885#0-AddedOnRampEdge,355
2022-12-6 21:11:0,56.49917398393075,858935302,355
2022-12-6 21:11:0,45.83171743889884,819585395#14,355
2022-12-6 21:11:0,0.0,765656381#3,355
2022-12-6 21:11:0,47.39522778285698,939250973-AddedOffRampEdge,355
2022-12-6 21:11:0,48.97085880319892,894550197#7,355
2022-12-6 21:11:0,0.0,947628159#4,355
2022-12-6 21:11:0,0.0,947628159#4,355
2022-12-6 21:11:0,49.91374457305339,699691940#8-AddedOnRampEdge,355
2022-12-6 21:11:0,45.73613290533918,700074885#21,355
2022-12-6 21:11:0,34.46500915539674,40579529#1,355
2022-12-6 21:11:0,43.61653105121105,858935302,355
2022-12-6 21:11:0,53.10132395578453,25746544#3,355
2022-12-6 21:11:0,41.101990263200065,41336031#12,355
2022-12-6 21:11:0,37.833155970347505,652130052,355
2022-12-6 21:11:0,55.49385276402292,947628162#3,355
2022-12-6 21:11:0,50.340089799857274,700675428,355
2022-12-6 21:11:0,48.69763145285579,32690567#15,355
2022-12-6 21:11:0,49.7961354944712,701104139#3,355
2022-12-6 21:11:0,37.190079368341195,819202035,355
2022-12-6 21:11:0,50.55419838002645,-693684932#1,355
2022-12-6 21:11:0,24.022496197991728,:8093619956_2,355
2022-12-6 21:11:0,48.340998069005735,819585395#7,355
2022-12-6 21:11:0,0.0,650705746,355
2022-12-6 21:11:0,57.22561921575818,:278876529_1,355
2022-12-6 21:11:0,54.46723082155154,:cluster_278876200_6574844035_0,355
2022-12-6 21:11:0,49.42254395397651,28582639#9,355
2022-12-6 21:11:0,49.519550248036225,-217280784#0,355
2022-12-6 21:11:0,0.0,765656381#3,355
2022-12-6 21:12:0,49.5612069633755,28582639#13,352
2022-12-6 21:12:0,41.3564045700173,819202034,352
2022-12-6 21:12:0,51.555662566214515,772236620#6,352
2022-12-6 21:12:0,18.94161558781268,670279140#1,352
2022-12-6 21:12:0,45.302206536408974,888224697#0-AddedOffRampEdge,352
2022-12-6 21:12:0,0.0,26253959#2,352
2022-12-6 21:12:0,40.61144853107389,307882386#2,352
2022-12-6 21:12:0,2.280629151020394,699651625#1,352
2022-12-6 21:12:0,47.22773991051392,564555056#0,352
2022-12-6 21:12:0,49.281799758960844,26203214#4-AddedOffRampEdge,352
2022-12-6 21:12:0,43.412912228922444,886672185,352
2022-12-6 21:12:0,30.716713221437754,28582639#7,352
2022-12-6 21:12:0,36.171916186075016,669890458#7,352
2022-12-6 21:12:0,0.0,650705746,352
2022-12-6 21:12:0,45.020726112565,772236620#21,352
2022-12-6 21:12:0,53.23622371589546,939250966#0-AddedOffRampEdge,352
2022-12-6 21:12:0,0.0,650705746,352
2022-12-6 21:12:0,47.424335888330035,52244427#7-AddedOnRampEdge,352
2022-12-6 21:12:0,36.664332746513935,26203214#4-AddedOffRampEdge,352
2022-12-6 21:12:0,41.68329974106007,:6572827961_0,352
2022-12-6 21:12:0,44.031430756697645,939250978#1-AddedOnRampEdge,352
2022-12-6 21:12:0,49.16296928110926,-178543139#2,352
2022-12-6 21:12:0,23.107213430358097,652088553#5,352
2022-12-6 21:12:0,48.226906452177474,32690553#2,352
2022-12-6 21:12:0,54.41223900864311,178543139#0,352
2022-12-6 21:12:0,42.80571636580146,700673538,352
2022-12-6 21:12:0,41.6095810340271,906984715#0,352
2022-12-6 21:12:0,0.0,:8771565283_0,352
2022-12-6 21:12:0,0.0,765656381#5,352
2022-12-6 21:12:0,0.0,650705746,352
2022-12-6 21:12:0,44.59460103915668,-182371966#4,352
2022-12-6 21:12:0,50.50576568450972,700074885#15,352
2022-12-6 21:12:0,39.12454426876134,819585396,352
2022-12-6 21:12:0,48.46802786034344,206000690#3-AddedOnRampEdge,352
2022-12-6 21:12:0,46.90850893584556,-215628998#0,352
2022-12-6 21:12:0,49.12040684426303,:6570091004_3,352
2022-12-6 21:12:0,49.17132820020054,700673538,352
2022-12-6 21:12:0,20.50970673892647,25584650#1,352
2022-12-6 21:12:0,46.42741509432985,24958252#0,352
2022-12-6 21:12:0,40.515559147991276,25584650#1,352
2022-12-6 21:12:0,50.88842082572454,669890462#15-AddedOffRampEdge,352
2022-12-6 21:12:0,41.897107405846334,32691832#5,352
2022-12-6 21:12:0,50.69902612203118,700074885#0-AddedOnRampEdge,352
2022-12-6 21:12:0,47.478913258159395,819202035,352
2022-12-6 21:12:0,47.690341503740164,858915972#1,352
2022-12-6 21:12:0,0.0,765656381#5,352
2022-12-6 21:12:0,47.15642221919994,25584589#6,352
2022-12-6 21:12:0,46.10244292568609,819202035,352
2022-12-6 21:12:0,43.52733021508414,885610134#4,352
2022-12-6 21:12:0,45.2398676257153,26203057,352
2022-12-6 21:12:0,46.95093468973746,669890458#3,352
2022-12-6 21:12:0,49.67633008902724,25746578#8,352
2022-12-6 21:12:0,22.20890096210875,850927448,352
2022-12-6 21:12:0,53.02111457757314,:287924311_0,352
2022-12-6 21:12:0,29.415437206618133,:8279196060_2,352
2022-12-6 21:12:0,41.76413437408845,26253959#2,352
2022-12-6 21:12:0,0.0,947628159#3,352
2022-12-6 21:12:0,0.0,947628159#3,352
2022-12-6 21:12:0,40.958507177495186,939250965#0,352
2022-12-6 21:12:0,46.72159395141529,:367221044_0,352
2022-12-6 21:12:0,46.32735294230989,885948880#0,352
2022-12-6 21:12:0,47.1184478160802,26520591#0,352
2022-12-6 21:12:0,45.848997548078295,26026812#1,352
2022-12-6 21:12:0,46.927711489706915,885948880#0,352
2022-12-6 21:12:0,0.0,26195270#3,352
2022-12-6 21:12:0,0.0,650705746,352
2022-12-6 21:12:0,47.76342724088646,564555056#0,352
2022-12-6 21:12:0,45.33373386341692,:7937296061_2,352
2022-12-6 21:12:0,22.598767411289735,37099139#7,352
2022-12-6 21:12:0,47.21228704574888,:416998632_2,352
2022-12-6 21:12:0,46.22601188620712,-26202643#2,352
2022-12-6 21:12:0,47.621001835082005,-26203057,352
2022-12-6 21:12:0,41.770405942850864,26203176#0,352
