dateandtime,spdK/m,edge,vehDen
2022-12-6 7:18:0,42.482894561544434,939250965#0,168
2022-12-6 7:18:0,51.58694664931285,858935302,168
2022-12-6 7:18:0,44.18438971833458,-26729390#4,168
2022-12-6 7:18:0,34.10025062511675,699651628#0,168
2022-12-6 7:18:0,46.82279680811932,52244427#10,168
2022-12-6 7:18:0,47.556273703108594,-26202643#0,168
2022-12-6 7:18:0,49.29424021435637,24958252#0,168
2022-12-6 7:18:0,24.961487528840387,:8244864173_0,168
2022-12-6 7:18:0,49.507841835072135,652130052,168
2022-12-6 7:18:0,46.684074638893705,52244427#11,168
2022-12-6 7:18:0,51.20367493065486,52244427#10,168
2022-12-6 7:18:0,38.07855913354853,25584589#5,168
2022-12-6 7:18:0,43.57420599233576,32690553#2,168
2022-12-6 7:18:0,23.520391455218196,-28886503#7,168
2022-12-6 7:18:0,48.43268732904218,700673538,168
2022-12-6 7:18:0,47.00037524241986,669890458#3,168
2022-12-6 7:18:0,50.651607720215054,32690567#15,168
2022-12-6 7:18:0,53.015573187228405,971350102#1,168
2022-12-6 7:18:0,49.5570851308281,:5439637037_4,168
2022-12-6 7:18:0,48.49269752791832,700074885#18,168
2022-12-6 7:18:0,49.97904722681098,939250966#10,168
2022-12-6 7:18:0,50.11359533734748,32659640#2,168
2022-12-6 7:18:0,45.93320128498632,-182371966#2,168
2022-12-6 7:18:0,55.74662659929693,939250966#10,168
2022-12-6 7:18:0,49.97971183572204,-215628990#1,168
2022-12-6 7:18:0,43.86798065547772,859375453,168
2022-12-6 7:18:0,50.80844034731136,25746572#9,168
2022-12-6 7:18:0,35.657505031664286,:2251061744_4,168
2022-12-6 7:18:0,32.5932872433254,26026754#1,168
2022-12-6 7:18:0,44.26607859547046,850971995,168
2022-12-6 7:18:0,40.22891022317957,700074885#0-AddedOnRampEdge,168
2022-12-6 7:18:0,57.203209940279436,819202035,168
2022-12-6 7:18:0,25.152399911239225,:6572827979_2,168
2022-12-6 7:18:0,37.58249159011853,699863679#0,168
2022-12-6 7:18:0,8.51209781300454,32690591#1,168
2022-12-6 7:18:0,56.39351965604869,819202035,168
2022-12-6 7:18:0,37.97265510698225,26195744#8,168
2022-12-6 7:18:0,28.524340939851026,26253984#7,168
2022-12-6 7:18:0,49.652391200625836,906984715#1,168
2022-12-6 7:18:0,46.51383200944846,765656381#3-AddedOnRampEdge,168
2022-12-6 7:18:0,47.24518839081619,772236620#21,168
2022-12-6 7:18:0,49.855915895835096,:6572611865_0,168
2022-12-6 7:18:0,49.08602895399275,:cluster_313936546_367216417_0,168
2022-12-6 7:18:0,45.889379858309766,26203214#4,168
2022-12-6 7:18:0,38.41684500770755,178543139#0,168
2022-12-6 7:18:0,48.19569076166171,700074885#3,168
2022-12-6 7:18:0,34.42304225261105,:8074011445_13,168
2022-12-6 7:18:0,52.127157782885135,885610134#4,168
2022-12-6 7:18:0,40.56202619037956,28495635#6,168
2022-12-6 7:18:0,47.52070222799112,-699695781#0,168
2022-12-6 7:18:0,49.3057228137028,939250966#10-AddedOnRampEdge,168
2022-12-6 7:18:0,47.12429090527989,850927457,168
2022-12-6 7:18:0,50.498622785797664,701104139#4,168
2022-12-6 7:18:0,46.37517186725795,32692020#6,168
2022-12-6 7:18:0,47.519510488550665,:939250966#0-AddedOffRampNode_0,168
2022-12-6 7:18:0,13.394392021726816,362237951,168
2022-12-6 7:18:0,40.01004392408802,939250966#0-AddedOffRampEdge,168
2022-12-6 7:18:0,51.70054503543319,700145119,168
2022-12-6 7:18:0,49.97168742611603,819585395#8,168
2022-12-6 7:18:0,53.21347281268426,26195270#6-AddedOffRampEdge,168
2022-12-6 7:18:0,45.19447980827737,906984715#1,168
2022-12-6 7:18:0,41.95708782561652,700675428,168
2022-12-6 7:18:0,42.77841690757768,182371965#4,168
2022-12-6 7:18:0,49.73679452036978,-32659807#0,168
2022-12-6 7:18:0,41.99939555501251,:6280342310_0,168
2022-12-6 7:18:0,45.06958444864516,939250966#7,168
2022-12-6 7:18:0,57.44940427761837,699695781#0,168
2022-12-6 7:18:0,45.91549522350974,28582639#7,168
2022-12-6 7:19:0,49.332100860345655,700074885#23-AddedOffRampEdge,161
2022-12-6 7:19:0,44.004388254268484,850839746,161
2022-12-6 7:19:0,44.80816914700047,29982808#1,161
2022-12-6 7:19:0,44.93052655937417,699651628#0,161
2022-12-6 7:19:0,53.95613220283668,52244427#7,161
2022-12-6 7:19:0,42.91366895629934,772236620#12,161
2022-12-6 7:19:0,46.876858190703175,25584650#3,161
2022-12-6 7:19:0,48.51356935895317,894550194#3-AddedOffRampEdge,161
2022-12-6 7:19:0,53.80638360447684,850927448,161
2022-12-6 7:19:0,60.194496090738284,:416998632_2,161
2022-12-6 7:19:0,48.14452130537796,24958252#0,161
2022-12-6 7:19:0,50.35260940256051,564577984#3-AddedOffRampEdge,161
2022-12-6 7:19:0,36.936188033473094,38071249#0,161
2022-12-6 7:19:0,44.21485598182601,41336031#4,161
2022-12-6 7:19:0,54.60178608789539,700074885#0-AddedOnRampEdge,161
2022-12-6 7:19:0,46.824889835249714,699651628#0,161
2022-12-6 7:19:0,29.36192663211538,:492502679_5,161
2022-12-6 7:19:0,47.55338587437763,700074885#15,161
2022-12-6 7:19:0,48.459500675432594,52244427#10,161
2022-12-6 7:19:0,44.11925826589303,699926147#6,161
2022-12-6 7:19:0,44.85963120978244,26195270#7-AddedOffRampEdge,161
2022-12-6 7:19:0,30.073327859525286,307882386#2,161
2022-12-6 7:19:0,50.10103948935047,178336794#0,161
2022-12-6 7:19:0,41.70856676934453,41669755#6,161
2022-12-6 7:19:0,44.134890143151964,675093183#1,161
2022-12-6 7:19:0,50.16695077617172,-178543139#2,161
2022-12-6 7:19:0,38.672614161916584,564555056#8,161
2022-12-6 7:19:0,48.11886957198403,28582639#5,161
2022-12-6 7:19:0,41.253901464213655,41336031#10,161
2022-12-6 7:19:0,44.08689009077664,37789102#11,161
2022-12-6 7:19:0,44.10355967835497,669890462#11,161
2022-12-6 7:19:0,41.252007409269,947628159#4,161
2022-12-6 7:19:0,55.470696690741555,858935309,161
2022-12-6 7:19:0,46.46002670667579,-32692020#6,161
2022-12-6 7:19:0,38.49119409553206,671744652#2,161
2022-12-6 7:19:0,49.644585931801686,24958252#0,161
2022-12-6 7:19:0,50.040463298718045,-26203057,161
2022-12-6 7:19:0,47.62758516451644,858915972#0,161
2022-12-6 7:19:0,48.28581574406795,858935315,161
2022-12-6 7:19:0,46.7335801226188,32690567#19,161
2022-12-6 7:19:0,39.78916573242705,858915972#1,161
2022-12-6 7:19:0,35.76652172650896,26195753#4,161
2022-12-6 7:19:0,24.757562003908713,:278876088_7,161
2022-12-6 7:19:0,54.67985493253295,863793426#2,161
2022-12-6 7:19:0,51.708200979142916,850927453#4-AddedOffRampEdge,161
2022-12-6 7:19:0,47.75521114645623,700074885#10,161
2022-12-6 7:19:0,51.784766396918315,858935315,161
2022-12-6 7:19:0,51.340917423177174,26203214#3,161
2022-12-6 7:19:0,47.23949596900647,-182371959#1,161
2022-12-6 7:19:0,53.55495935856119,28582639#11,161
2022-12-6 7:19:0,49.19597944455716,819202034,161
2022-12-6 7:19:0,56.861885251269634,772236620#15,161
2022-12-6 7:19:0,52.4819489097464,307882386#0,161
2022-12-6 7:19:0,44.95817434158916,26203057,161
2022-12-6 7:19:0,49.78582226765765,28582639#13,161
2022-12-6 7:19:0,49.467238119297946,850927448,161
2022-12-6 7:19:0,46.416071202083685,819202035,161
2022-12-6 7:19:0,46.39748046142362,362240145#0,161
2022-12-6 7:19:0,50.64187527964322,52244427#7,161
2022-12-6 7:19:0,45.98632484893348,52244427#10,161
2022-12-6 7:19:0,47.8080878490906,:8074011454_1,161
2022-12-6 7:19:0,19.130269977446073,699863679#7,161
2022-12-6 7:19:0,47.86237143011838,858915973#2-AddedOnRampEdge,161
2022-12-6 7:19:0,48.427727211757706,669890458#7,161
2022-12-6 7:19:0,55.107895473330935,28582639#11,161
2022-12-6 7:19:0,55.02426881691635,:cluster_278876201_367870934_7,161
2022-12-6 7:19:0,50.17135160508461,770590111#2,161
2022-12-6 7:19:0,42.533929278956926,654745276#6,161
2022-12-6 7:19:0,41.89448111647502,37099917#6,161
2022-12-6 7:19:0,49.00078914625477,772236620#18,161
2022-12-6 7:19:0,44.85326448212573,858935315,161
2022-12-6 7:19:0,42.800772975360594,:6474887550_0,161
2022-12-6 7:19:0,46.652091084252845,35583974#1,161
2022-12-6 7:19:0,51.689692116413056,:6570524711_4,161
2022-12-6 7:19:0,46.24647554196864,26203176#0,161
2022-12-6 7:19:0,50.042905378447884,819202034,161
2022-12-6 7:19:0,39.46589907928442,700673538,161
2022-12-6 7:19:0,37.365884798538346,765656384#1,161
2022-12-6 7:19:0,41.6322753810111,700673538,161
2022-12-6 7:19:0,46.06006199824294,52244427#6,161
2022-12-6 7:19:0,43.43521187500079,25746572#3,161
2022-12-6 7:19:0,48.86299537698801,770590111#2,161
2022-12-6 7:19:0,38.8656591116685,25746544#1,161
2022-12-6 7:19:0,54.01827028051522,700675428,161
2022-12-6 7:19:0,59.15024759618305,-32690576#0,161
2022-12-6 7:19:0,50.302921657880184,939250973-AddedOffRampEdge,161
2022-12-6 7:19:0,40.22308443199808,:cluster_286955226_6568207661_13,161
2022-12-6 7:19:0,51.181947676055344,939250970,161
2022-12-6 7:19:0,19.140705845165055,699691142,161
2022-12-6 7:19:0,52.284427925932874,858935302,161
2022-12-6 7:19:0,37.252640670427006,669890458#10-AddedOnRampEdge,161
2022-12-6 7:19:0,48.295709631513965,217280770#4,161
2022-12-6 7:19:0,49.22784142972953,858935302,161
2022-12-6 7:19:0,45.289816422834946,:940974902#0-AddedOffRampNode_0,161
2022-12-6 7:19:0,50.4310848165076,700673538,161
2022-12-6 7:19:0,43.17975374409221,819585395#14-AddedOffRampEdge,161
2022-12-6 7:19:0,40.22045700333215,699651628#0,161
2022-12-6 7:19:0,45.3238830678737,885610134#4,161
2022-12-6 7:19:0,48.08082287596451,-215628990#1,161
2022-12-6 7:19:0,48.09119346827004,24958252#0-AddedOffRampEdge,161
2022-12-6 7:19:0,47.41830968631841,700074885#5,161
2022-12-6 7:19:0,46.3449753279512,669890462#3,161
2022-12-6 7:19:0,46.887174708595374,858915972#4,161
2022-12-6 7:19:0,45.006935690034055,885610134#4-AddedOffRampEdge,161
2022-12-6 7:19:0,38.68206186964015,669890462#15,161
2022-12-6 7:19:0,42.468278147152,705357186#1,161
2022-12-6 7:19:0,47.83031198073015,700074885#0-AddedOnRampEdge,161
2022-12-6 7:19:0,49.218541006834656,28641433#1,161
2022-12-6 7:19:0,45.54808256685766,669890458#12,161
2022-12-6 7:19:0,49.58758616829868,701104139#6-AddedOffRampEdge,161
2022-12-6 7:19:0,49.597414310386554,669890462#10,161
2022-12-6 7:19:0,50.74467875768164,939250966#10-AddedOnRampEdge,161
2022-12-6 7:19:0,46.99762023954781,939250966#0-AddedOffRampEdge,161
2022-12-6 7:19:0,48.473889094470394,819221583,161
2022-12-6 7:19:0,51.13858209193532,393878336#0,161
2022-12-6 7:19:0,54.91077164414898,939250970,161
2022-12-6 7:19:0,46.82260539846338,850927453#3-AddedOffRampEdge,161
2022-12-6 7:19:0,47.63228344343842,28582639#5,161
2022-12-6 7:19:0,47.67430404183676,217280770#1,161
2022-12-6 7:19:0,53.24644009520979,772236620#9,161
2022-12-6 7:19:0,35.6885660402648,-26203176#1,161
2022-12-6 7:19:0,50.258875529826035,669890458#7,161
2022-12-6 7:19:0,38.893681632614765,700074885#10,161
2022-12-6 7:19:0,48.966286388312824,669890458#14,161
2022-12-6 7:19:0,38.053229282822954,859375457#3,161
2022-12-6 7:19:0,41.457851487348314,850927453#2-AddedOnRampEdge,161
2022-12-6 7:19:0,36.58606522179585,:7937930888_0,161
2022-12-6 7:19:0,52.99125794258112,885610134#4,161
2022-12-6 7:19:0,21.069528032216866,-41036024#1,161
2022-12-6 7:19:0,46.74898991822135,939250971,161
2022-12-6 7:19:0,36.115102332140566,:8010531082_0,161
2022-12-6 7:19:0,42.559170889165614,701104139#4,161
2022-12-6 7:19:0,55.774608186411825,41336031#8,161
2022-12-6 7:19:0,49.867342041299295,652088553#5,161
2022-12-6 7:19:0,47.85967276284568,28582639#5,161
2022-12-6 7:19:0,32.64375053891255,52244427#4,161
2022-12-6 7:19:0,49.532731345676645,-38329665#2,161
2022-12-6 7:19:0,38.84785209714801,693684932#1,161
2022-12-6 7:19:0,49.07239884302397,52244427#6,161
2022-12-6 7:19:0,49.10526456132872,25584530#0,161
2022-12-6 7:19:0,0.0,-26221563#0,161
2022-12-6 7:19:0,45.57968529282309,564577984#4,161
2022-12-6 7:19:0,48.326721462970916,29982808#3-AddedOnRampEdge,161
2022-12-6 7:19:0,48.44363991754412,28582639#9,161
2022-12-6 7:19:0,46.48226044467978,52244427#7,161
2022-12-6 7:19:0,36.368010653835135,:8279196060_2,161
2022-12-6 7:19:0,15.084235728716784,28582639#3,161
2022-12-6 7:19:0,39.78386191522739,38071249#0,161
2022-12-6 7:19:0,46.85712208905342,37789102#7,161
2022-12-6 7:19:0,52.34682936506711,700673538,161
2022-12-6 7:19:0,43.21377019512481,:6572611865_0,161
2022-12-6 7:19:0,53.50669759146035,700074885#9,161
2022-12-6 7:19:0,42.79417307922529,669890462#9,161
2022-12-6 7:19:0,48.05003587729867,669890462#15,161
2022-12-6 7:19:0,49.40660203529992,669890458#3,161
2022-12-6 7:19:0,32.71623935410043,37099917#7,161
2022-12-6 7:19:0,55.527958267585696,52244427#7,161
2022-12-6 7:19:0,33.089396877584974,28582639#11,161
2022-12-6 7:19:0,6.248998057348654,:6572611771_0,161
2022-12-6 7:19:0,47.48862134197981,25584650#1,161
2022-12-6 7:19:0,45.59745574964529,669890458#7,161
2022-12-6 7:20:0,46.36045862210929,939250978#1-AddedOnRampEdge,180
2022-12-6 7:20:0,44.91971938389391,:8279196060_0,180
2022-12-6 7:20:0,51.58447094820352,939250978#0,180
2022-12-6 7:20:0,22.180267020792265,693475727,180
2022-12-6 7:20:0,44.10574739870525,37099917#2,180
2022-12-6 7:20:0,48.89811867249661,32691445#1,180
2022-12-6 7:20:0,33.98493464320899,650705746,180
2022-12-6 7:20:0,54.701520819463454,850927453#4-AddedOffRampEdge,180
2022-12-6 7:20:0,58.98191979180109,:417006105_0,180
2022-12-6 7:20:0,51.58428442347179,24958252#0,180
2022-12-6 7:20:0,49.28594781584561,25746572#7,180
2022-12-6 7:20:0,45.44756514354904,41336031#8,180
2022-12-6 7:20:0,55.335199320227495,38071249#3,180
2022-12-6 7:20:0,43.788297955198296,885948880#5,180
2022-12-6 7:20:0,55.80544395953612,32691445#10,180
2022-12-6 7:20:0,50.75560598235307,699651628#0,180
2022-12-6 7:20:0,49.179060169020744,32690553#0,180
2022-12-6 7:20:0,48.135550961269274,885610134#4,180
2022-12-6 7:20:0,55.861771293889134,669890462#5,180
2022-12-6 7:20:0,38.75305399361711,:1642458567_3,180
2022-12-6 7:20:0,47.95937259043085,885839350#0-AddedOffRampEdge,180
2022-12-6 7:20:0,38.21610638507134,-652088553#15,180
2022-12-6 7:20:0,41.64834068284974,906984715#1,180
2022-12-6 7:20:0,49.2787841017267,:313958668_0,180
2022-12-6 7:20:0,40.78027376614608,890774197#1,180
2022-12-6 7:20:0,46.124923436733,-182371959#1,180
2022-12-6 7:20:0,45.22163621828865,669890462#15-AddedOffRampEdge,180
2022-12-6 7:20:0,47.001768769458764,858935302,180
2022-12-6 7:20:0,43.609753262086585,25584541#7,180
2022-12-6 7:20:0,34.90536027802637,669890462#15,180
2022-12-6 7:20:0,39.281062988922585,32690567#13,180
2022-12-6 7:20:0,49.24232253023189,656524350,180
2022-12-6 7:20:0,0.0,25746621#3,180
2022-12-6 7:20:0,48.78641362524891,671744652#4,180
2022-12-6 7:20:0,48.82004967479356,671744652#8,180
2022-12-6 7:20:0,48.771465837695494,700673538,180
2022-12-6 7:20:0,42.557207729499666,669890458#14,180
2022-12-6 7:20:0,44.31204835240317,:cluster_278876632_6280498529_3,180
2022-12-6 7:20:0,49.61581943334023,26203719#1-AddedOffRampEdge,180
2022-12-6 7:20:0,46.71581713068174,669890458#1-AddedOnRampEdge,180
2022-12-6 7:20:0,43.14790343811581,26203057,180
2022-12-6 7:20:0,16.26716444984054,32691832#3,180
2022-12-6 7:20:0,46.117756833528986,26195744#8,180
2022-12-6 7:20:0,49.082044048041745,25584576#1,180
2022-12-6 7:20:0,47.06692979037859,:cluster_6572911074_6572911076_8074011433_8074011435_0,180
2022-12-6 7:20:0,46.155177228531514,671744652#7,180
2022-12-6 7:20:0,50.211169364709065,701104139#4,180
2022-12-6 7:20:0,45.05940088228476,:6570399057_0,180
2022-12-6 7:20:0,55.356966041836294,28886503#6,180
2022-12-6 7:20:0,48.26308998060908,52244427#7,180
2022-12-6 7:20:0,47.200447677411134,284147370#0,180
2022-12-6 7:20:0,50.37924168196355,940974903#3-AddedOnRampEdge,180
2022-12-6 7:20:0,22.72986651110879,:8278995375_0,180
2022-12-6 7:20:0,48.45511286006732,939250966#10,180
2022-12-6 7:20:0,46.96414470482367,850927457,180
2022-12-6 7:20:0,49.299909570588916,939250973,180
2022-12-6 7:20:0,33.15118814322107,765656381#3-AddedOnRampEdge,180
2022-12-6 7:20:0,50.44640248998499,885610134#3-AddedOnRampEdge,180
2022-12-6 7:20:0,48.08100255128029,885610134#4,180
2022-12-6 7:20:0,46.17693696149138,28582639#7,180
2022-12-6 7:20:0,43.265832743017945,25584530#3,180
2022-12-6 7:20:0,49.6594729892917,37711813#3,180
2022-12-6 7:20:0,53.13573897885548,669890458#18-AddedOffRampEdge,180
2022-12-6 7:20:0,58.4254016020854,32692809#0,180
2022-12-6 7:20:0,46.75041956980607,885610134#3-AddedOnRampEdge,180
2022-12-6 7:20:0,46.33390354019049,32690631#8,180
2022-12-6 7:20:0,39.207310026574845,26253984#7,180
2022-12-6 7:20:0,40.82355012775161,858915972#3,180
2022-12-6 7:20:0,46.188934042813145,32692001#5,180
2022-12-6 7:20:0,49.309997469511806,940974903#3-AddedOnRampEdge,180
2022-12-6 7:20:0,44.53938486874299,858935309,180
2022-12-6 7:20:0,44.90939168881028,939250971,180
2022-12-6 7:20:0,33.18456619845209,671752494,180
2022-12-6 7:20:0,34.63845817167028,:cluster_8279196058_8279196059_2,180
2022-12-6 7:20:0,52.59160371235948,699695785#0,180
2022-12-6 7:20:0,33.853073344691104,217280770#4,180
2022-12-6 7:20:0,38.72010778282437,858935302,180
2022-12-6 7:20:0,39.63682089575301,883292352#1-AddedOffRampEdge,180
2022-12-6 7:20:0,44.128273669533854,52244427#10-AddedOffRampEdge,180
2022-12-6 7:20:0,45.0468389680421,700675428,180
2022-12-6 7:20:0,47.24601941074308,52244427#11,180
2022-12-6 7:20:0,21.391829528079576,25746572#3,180
2022-12-6 7:20:0,46.65758312895665,-26520995,180
2022-12-6 7:20:0,55.94529751493459,770590111#2,180
2022-12-6 7:20:0,54.04372227675785,-25584594#0,180
2022-12-6 7:20:0,8.282068358301611,26729390#3,180
2022-12-6 7:20:0,57.02344101698417,669890462#15,180
2022-12-6 7:20:0,53.713003940937455,940974903#7,180
2022-12-6 7:20:0,47.47153352824616,650714381#0,180
2022-12-6 7:20:0,51.331096470514524,671752493,180
2022-12-6 7:20:0,41.165161300739456,37711813#5,180
2022-12-6 7:20:0,46.48216887891935,363326175#2,180
2022-12-6 7:20:0,52.65348132172385,652130052,180
2022-12-6 7:20:0,41.786437240748945,-25746588#8,180
2022-12-6 7:20:0,35.565383781996445,669890458#19,180
2022-12-6 7:20:0,33.66435407702402,29982808#2,180
2022-12-6 7:20:0,47.959091559835294,669890462#13,180
2022-12-6 7:20:0,41.51215598710808,939250966#13,180
2022-12-6 7:20:0,8.147225720492163,:8771565282_1,180
2022-12-6 7:20:0,28.832188740849382,217280770#4,180
2022-12-6 7:20:0,34.19961837749471,178336809#9,180
2022-12-6 7:20:0,39.645629487383594,819585395#10,180
2022-12-6 7:20:0,42.472590363183215,858915972#0,180
2022-12-6 7:20:0,44.22965066610177,32691445#1,180
2022-12-6 7:20:0,49.097155506547004,819202035,180
2022-12-6 7:20:0,47.679753609187024,-26203176#0,180
2022-12-6 7:20:0,45.603520269978006,37789102#13,180
2022-12-6 7:20:0,45.26242710003899,947628162#0,180
2022-12-6 7:20:0,44.0062328733103,217280772#3,180
2022-12-6 7:20:0,48.52854570207596,765656381#3,180
2022-12-6 7:20:0,46.648948857550806,:386923861_0,180
2022-12-6 7:20:0,32.16009274319296,768258463#1,180
2022-12-6 7:20:0,46.40957244218128,819202035,180
2022-12-6 7:20:0,39.63149173019292,669890458#3,180
2022-12-6 7:20:0,42.9052289878133,:cluster_280771812_442349874_6572827950_6572827951_6894453662_12,180
2022-12-6 7:20:0,46.05425671615475,-182371948#1,180
2022-12-6 7:20:0,46.664557830670326,765656383#0,180
2022-12-6 7:20:0,47.736151203001235,32659640#2,180
2022-12-6 7:20:0,47.27213073014859,29982808#3,180
2022-12-6 7:20:0,47.39264460400307,669890462#15-AddedOffRampEdge,180
2022-12-6 7:20:0,48.0766441598226,52244427#10,180
2022-12-6 7:20:0,49.17999854806544,939250973-AddedOffRampEdge,180
2022-12-6 7:20:0,49.66872281012253,-699695781#0,180
2022-12-6 7:20:0,46.927668712742964,52244427#10,180
2022-12-6 7:20:0,57.644910233622426,:8318643218_1,180
2022-12-6 7:20:0,49.61469728366849,850927457,180
2022-12-6 7:20:0,45.54414058310755,-26202643#1,180
2022-12-6 7:20:0,48.486357510353045,28582639#11,180
2022-12-6 7:20:0,46.946715030495426,564555056#0,180
2022-12-6 7:20:0,37.265198757972925,-26203176#0,180
2022-12-6 7:20:0,44.05594032777545,37796191#4,180
2022-12-6 7:20:0,38.86395629964683,:6572911078_0,180
2022-12-6 7:20:0,48.59445646047816,:6571819459_0,180
2022-12-6 7:20:0,46.17430031043792,25584526#5,180
2022-12-6 7:20:0,40.36913853078944,:2265599316_2,180
2022-12-6 7:20:0,43.172313354282174,-215628998#0,180
2022-12-6 7:20:0,39.163804390496495,564555056#0-AddedOffRampEdge,180
2022-12-6 7:20:0,45.21227493072693,700084841#3,180
2022-12-6 7:20:0,44.24729428536049,671744652#5,180
2022-12-6 7:20:0,40.40473439623047,669890458#5,180
2022-12-6 7:20:0,50.09578599003736,939250978#0,180
2022-12-6 7:20:0,0.0,939250978#1,180
2022-12-6 7:20:0,50.737210581939834,:939250966#10-AddedOnRampNode_0,180
2022-12-6 7:20:0,32.32328712019699,939250971,180
2022-12-6 7:20:0,46.74840435913633,819585395#10,180
2022-12-6 7:20:0,42.49387728863432,700673538,180
2022-12-6 7:20:0,55.36221342517358,37718132#3,180
2022-12-6 7:20:0,27.332201001718644,-654745261,180
2022-12-6 7:20:0,45.985491283713884,32226001#1,180
2022-12-6 7:20:0,52.0619964804955,-28641593#0,180
2022-12-6 7:20:0,47.92776710002726,-699645910,180
2022-12-6 7:20:0,40.96174965543106,26729390#1,180
2022-12-6 7:20:0,50.43705366487992,52244427#10,180
2022-12-6 7:20:0,42.515117039200945,26221563#0,180
2022-12-6 7:20:0,0.0,-699913210,180
2022-12-6 7:20:0,47.48022087748334,:cluster_6568148777_6568148778_6568148779_6568170686_6,180
