dateandtime,spdK/m,edge,vehDen
2022-12-7 10:2:0,45.55721062234142,939250978#1-AddedOnRampEdge,697
2022-12-7 10:2:0,12.309034733311497,41336031#4,697
2022-12-7 10:2:0,40.02551722276797,217280781#1,697
2022-12-7 10:2:0,48.14146461509849,26195270#6,697
2022-12-7 10:2:0,45.60464764836499,765656383#0,697
2022-12-7 10:2:0,38.661292720790776,25746572#6,697
2022-12-7 10:2:0,54.5129536848224,32226001#2,697
2022-12-7 10:2:0,43.29794911081812,669890458#1-AddedOnRampEdge,697
2022-12-7 10:2:0,51.2656520810334,850927457,697
2022-12-7 10:2:0,37.001844305582274,700074885#13,697
2022-12-7 10:2:0,42.29851082329162,772236620#18,697
2022-12-7 10:2:0,0.0,-29982385#3,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,0.0,765656381#5,697
2022-12-7 10:2:0,50.26463415548722,885610134#4,697
2022-12-7 10:2:0,47.40724091842828,-25746588#6,697
2022-12-7 10:2:0,39.37312603769656,:28582639#9-AddedOnRampNode_0,697
2022-12-7 10:2:0,48.20707384893649,215629034#1,697
2022-12-7 10:2:0,48.18378062017791,819202035,697
2022-12-7 10:2:0,32.619984984286134,770590111#0,697
2022-12-7 10:2:0,37.21470343980839,859375452,697
2022-12-7 10:2:0,46.48312400685516,-35583974#1,697
2022-12-7 10:2:0,34.552999959597365,770590111#2,697
2022-12-7 10:2:0,41.11305779934861,669890462#15,697
2022-12-7 10:2:0,46.32092000247306,:8700679582_0,697
2022-12-7 10:2:0,42.75464090867794,52244427#7,697
2022-12-7 10:2:0,45.15117014108116,939250971,697
2022-12-7 10:2:0,45.80657012478219,-26203176#0,697
2022-12-7 10:2:0,37.31880880990278,885610134#4,697
2022-12-7 10:2:0,41.01446472542856,52244427#10,697
2022-12-7 10:2:0,46.96695738095024,:939250966#10-AddedOnRampNode_0,697
2022-12-7 10:2:0,0.0,819585395#7,697
2022-12-7 10:2:0,46.54424919254696,52244427#14,697
2022-12-7 10:2:0,49.64768196705772,819202035,697
2022-12-7 10:2:0,52.04615037961731,393878336#0,697
2022-12-7 10:2:0,44.90615622424842,885610134#3-AddedOnRampEdge,697
2022-12-7 10:2:0,49.24624339859086,29909499#4-AddedOnRampEdge,697
2022-12-7 10:2:0,1.3631762162544323,819202034,697
2022-12-7 10:2:0,45.49761384101759,894550194#3-AddedOffRampEdge,697
2022-12-7 10:2:0,43.91295390189521,700675428,697
2022-12-7 10:2:0,35.17277917640216,701104139#6-AddedOffRampEdge,697
2022-12-7 10:2:0,49.63779405228487,699651625#0,697
2022-12-7 10:2:0,35.14375741852592,850927457,697
2022-12-7 10:2:0,37.615285156822665,37711813#5,697
2022-12-7 10:2:0,55.337896312355795,850927448,697
2022-12-7 10:2:0,45.092245553762474,564577984#4,697
2022-12-7 10:2:0,0.0,765656381#5,697
2022-12-7 10:2:0,45.60939695065941,-28581445,697
2022-12-7 10:2:0,37.56637805127405,:8279196054_6,697
2022-12-7 10:2:0,41.16943091448811,37711813#3,697
2022-12-7 10:2:0,45.06427282213149,-25746588#8,697
2022-12-7 10:2:0,51.43547802655141,25584525#8,697
2022-12-7 10:2:0,51.22560640273946,-215628990#1,697
2022-12-7 10:2:0,45.05284585668165,25584650#3,697
2022-12-7 10:2:0,45.56492391010425,37718133#4,697
2022-12-7 10:2:0,42.87306128714071,652130052,697
2022-12-7 10:2:0,47.77368264629751,32690631#3,697
2022-12-7 10:2:0,44.26720348965343,:367221044_0,697
2022-12-7 10:2:0,48.05391206474541,-669873350#1,697
2022-12-7 10:2:0,33.198191759408,:287120805_6,697
2022-12-7 10:2:0,39.24437199741469,858913992#0,697
2022-12-7 10:2:0,48.15550903022321,28582639#11,697
2022-12-7 10:2:0,37.53708366716127,700074885#13,697
2022-12-7 10:2:0,7.178941902949502,:765656381#3-AddedOnRampNode_0,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,0.15676761845033627,765656381#3,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,0.3022776084855754,765656381#3,697
2022-12-7 10:2:0,48.61893264285722,-182371966#0,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,40.58645563271119,-28616980#0,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,0.007791941980395447,765656381#3,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,41.98532092922611,-26203176#0,697
2022-12-7 10:2:0,49.953360579946946,:6568207616_0,697
2022-12-7 10:2:0,49.26333615670351,:cluster_6572911074_6572911076_8074011433_8074011435_0,697
2022-12-7 10:2:0,35.90472165330453,885610134#4,697
2022-12-7 10:2:0,38.201832215908176,41336031#10,697
2022-12-7 10:2:0,42.79946210882674,-26221563#0,697
2022-12-7 10:2:0,44.25798284228133,885610134#4,697
2022-12-7 10:2:0,40.09291830699979,859375452,697
2022-12-7 10:2:0,34.504012098880786,850927453#3-AddedOffRampEdge,697
2022-12-7 10:2:0,38.344754165465226,885610134#4,697
2022-12-7 10:2:0,44.02819104026106,858935302,697
2022-12-7 10:2:0,42.813687233843254,858935302,697
2022-12-7 10:2:0,49.594402143993534,25746632#9,697
2022-12-7 10:2:0,43.9664849881138,699691940#6-AddedOffRampEdge,697
2022-12-7 10:2:0,40.49454699530502,883292352#1,697
2022-12-7 10:2:0,44.74353562920741,32691561#7,697
2022-12-7 10:2:0,42.226645111776406,25584589#5,697
2022-12-7 10:2:0,50.92340154594751,37718132#2,697
2022-12-7 10:2:0,46.65062959392169,25584525#8,697
2022-12-7 10:2:0,46.94845758710821,669890458#5,697
2022-12-7 10:2:0,44.795798398334384,32691636#5,697
2022-12-7 10:2:0,41.16504058712921,178336809#7-AddedOnRampEdge,697
2022-12-7 10:2:0,50.593307695034625,52244427#10,697
2022-12-7 10:2:0,3.3455751626952823,25584601#0,697
2022-12-7 10:2:0,0.0,765656381#5,697
2022-12-7 10:2:0,35.261777075556196,52244427#10,697
2022-12-7 10:2:0,45.83619630240342,25584525#2,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,31.293556772114247,363326182,697
2022-12-7 10:2:0,48.18281982092638,699470588,697
2022-12-7 10:2:0,49.7683903879159,819202035,697
2022-12-7 10:2:0,42.70394243743667,52244427#10,697
2022-12-7 10:2:0,45.16269014920839,28582639#5,697
2022-12-7 10:2:0,0.48565438487842283,:7937930785_0,697
2022-12-7 10:2:0,46.56826873868923,885839350#0,697
2022-12-7 10:2:0,32.49275476556013,41336031#10,697
2022-12-7 10:2:0,50.41749050306408,41336031#12,697
2022-12-7 10:2:0,0.07993205820756016,765656381#3,697
2022-12-7 10:2:0,39.045875186483975,32691832#5,697
2022-12-7 10:2:0,48.79645039419137,564577984#2,697
2022-12-7 10:2:0,55.0556926083735,890774197#1,697
2022-12-7 10:2:0,42.80061300588977,939250971,697
2022-12-7 10:2:0,41.59594057628355,699863679#0,697
2022-12-7 10:2:0,43.373922673205406,:7938194057_0,697
2022-12-7 10:2:0,36.86589347977191,883292351,697
2022-12-7 10:2:0,48.186586891638505,:2429384580_4,697
2022-12-7 10:2:0,39.21715341375249,52244427#14,697
2022-12-7 10:2:0,50.010401924921716,859375457#2,697
2022-12-7 10:2:0,0.0,765656381#5,697
2022-12-7 10:2:0,34.691200177531705,52244427#7-AddedOnRampEdge,697
2022-12-7 10:2:0,44.11002039465577,858935315,697
2022-12-7 10:2:0,0.0,765656381#5,697
2022-12-7 10:2:0,45.03947959481885,939250966#13,697
2022-12-7 10:2:0,53.02794714368199,939250966#0-AddedOffRampEdge,697
2022-12-7 10:2:0,44.93384366999598,700673538,697
2022-12-7 10:2:0,38.98090846482448,-658857455,697
2022-12-7 10:2:0,51.66666215607964,671744652#2-AddedOnRampEdge,697
2022-12-7 10:2:0,44.83670332685038,939250970,697
2022-12-7 10:2:0,51.03409925357286,819585395#8,697
2022-12-7 10:2:0,40.85154232017209,25746621#3,697
2022-12-7 10:2:0,54.14737429023183,41336031#4,697
2022-12-7 10:2:0,40.95637665494237,-26203057,697
2022-12-7 10:2:0,46.590236752478106,939250978#1,697
2022-12-7 10:2:0,50.87873751606775,699651625#1,697
2022-12-7 10:2:0,52.17518550511721,772236620#24,697
2022-12-7 10:2:0,20.823300130806384,52244427#14,697
2022-12-7 10:2:0,42.91062960612819,819221586#2-AddedOnRampEdge,697
2022-12-7 10:2:0,39.602329360482315,564577984#1,697
2022-12-7 10:2:0,38.86152107138148,26221563#0,697
2022-12-7 10:2:0,46.35481066083504,940974905#1,697
2022-12-7 10:2:0,43.38199835223577,819585395#10,697
2022-12-7 10:2:0,49.19689856074919,939250966#9,697
2022-12-7 10:2:0,0.0,947628159#0,697
2022-12-7 10:2:0,31.41915746881879,947628162#0,697
2022-12-7 10:2:0,35.328058455480736,939250978#1-AddedOnRampEdge,697
2022-12-7 10:2:0,44.20925668241869,26193439#5,697
2022-12-7 10:2:0,43.72193326677194,26203214#3-AddedOnRampEdge,697
2022-12-7 10:2:0,50.62381850469255,700675428,697
2022-12-7 10:2:0,46.30731952376587,819202034,697
2022-12-7 10:2:0,41.988199242227644,940974903#11,697
2022-12-7 10:2:0,52.761115768440895,971350102#1,697
2022-12-7 10:2:0,46.98170963087789,939250973,697
2022-12-7 10:2:0,42.859886459197575,:cluster_317515083_7650321646_0,697
2022-12-7 10:2:0,37.603847223464896,52244427#7-AddedOnRampEdge,697
2022-12-7 10:2:0,43.53750243655863,564577990#0,697
2022-12-7 10:2:0,52.58333164910848,939250973,697
2022-12-7 10:2:0,47.601704016877555,41336031#10,697
2022-12-7 10:2:0,42.02703926450444,26264286#0,697
2022-12-7 10:2:0,43.51474875294046,-215628990#1,697
2022-12-7 10:2:0,43.254987121017294,41336031#8,697
2022-12-7 10:2:0,47.94665707497253,858915972#1,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,41.377962312547446,883292352#1-AddedOffRampEdge,697
2022-12-7 10:2:0,0.01697108871425751,38071248#0,697
2022-12-7 10:2:0,33.35711835973227,850927453#2-AddedOnRampEdge,697
2022-12-7 10:2:0,41.82901321505115,819221586#2-AddedOnRampEdge,697
2022-12-7 10:2:0,2.166259137610579,38071248#0,697
2022-12-7 10:2:0,47.10392209511242,:367890731_0,697
2022-12-7 10:2:0,49.94301964416464,38550723#0,697
2022-12-7 10:2:0,41.179575499953906,858935302,697
2022-12-7 10:2:0,53.69239774836883,28495635#6,697
2022-12-7 10:2:0,48.09488513237138,819202035,697
2022-12-7 10:2:0,6.745492605491607,765656381#3,697
2022-12-7 10:2:0,42.36466544702125,699913212#6,697
2022-12-7 10:2:0,0.0012422883093262112,765656381#3,697
2022-12-7 10:2:0,46.72804354114786,28582639#3,697
2022-12-7 10:2:0,44.8441661413769,25584525#14,697
2022-12-7 10:2:0,32.46871580319014,819221586#2-AddedOnRampEdge,697
2022-12-7 10:2:0,52.96165363541674,28582639#5,697
2022-12-7 10:2:0,46.615839856504095,-25746588#7,697
2022-12-7 10:2:0,43.63843207863076,32691782#1,697
2022-12-7 10:2:0,43.84402965870252,-182371966#0,697
2022-12-7 10:2:0,38.435892629639625,850927448,697
2022-12-7 10:2:0,51.978077319371096,700675428,697
2022-12-7 10:2:0,43.696484316838685,894550196#0,697
2022-12-7 10:2:0,40.452837172758024,652130052,697
2022-12-7 10:2:0,38.605778230363505,217280770#1,697
2022-12-7 10:2:0,34.88017494930886,819202035,697
2022-12-7 10:2:0,43.02660549122078,885610134#4,697
2022-12-7 10:2:0,54.16229293037103,:6568207682_13,697
2022-12-7 10:2:0,49.42563430066957,25584538#0,697
2022-12-7 10:2:0,46.41704400031298,28582639#13,697
2022-12-7 10:2:0,46.52523576472687,858915973#2-AddedOnRampEdge,697
2022-12-7 10:2:0,0.0,-693684932#3,697
2022-12-7 10:2:0,51.075404638017126,940974903#3-AddedOnRampEdge,697
2022-12-7 10:2:0,29.322609418751668,182371972,697
2022-12-7 10:2:0,44.46727531956753,25584589#1,697
2022-12-7 10:2:0,48.681482526895664,:416998377_6,697
2022-12-7 10:2:0,38.48940979445207,940974901#1,697
2022-12-7 10:2:0,46.66903892763573,939250966#9,697
2022-12-7 10:2:0,44.175784668675405,28582639#7-AddedOffRampEdge,697
2022-12-7 10:2:0,39.404698014618624,939250966#14,697
2022-12-7 10:2:0,0.0,-699695781#0,697
2022-12-7 10:2:0,47.64028143440572,700074885#7,697
2022-12-7 10:2:0,41.35554166722224,940974902#0-AddedOffRampEdge,697
2022-12-7 10:2:0,51.13479196289832,-28641433#4,697
2022-12-7 10:2:0,51.82156868284254,819202034,697
2022-12-7 10:2:0,37.573648171401814,701104139#4,697
2022-12-7 10:2:0,56.22206446835648,32690567#18,697
2022-12-7 10:2:0,50.03004258669511,906984715#1-AddedOffRampEdge,697
2022-12-7 10:2:0,0.0,765656381#5,697
2022-12-7 10:2:0,39.607198978851656,28582639#7-AddedOffRampEdge,697
2022-12-7 10:2:0,51.52619165006029,26285000#4,697
2022-12-7 10:2:0,40.551546580357034,217280770#4,697
2022-12-7 10:2:0,54.26735411953091,858935315,697
2022-12-7 10:2:0,50.335891569957596,37789102#7,697
2022-12-7 10:2:0,26.87588297669571,687586414#0,697
2022-12-7 10:2:0,41.64018909939748,28582639#11,697
2022-12-7 10:2:0,43.73883271047279,564577984#2,697
2022-12-7 10:2:0,42.529158316251895,37789106,697
2022-12-7 10:2:0,42.5249659507902,772236620#9,697
2022-12-7 10:2:0,42.318426171095936,25584650#1,697
2022-12-7 10:2:0,39.446621177897576,26253962#3,697
2022-12-7 10:2:0,48.834929451764616,:6572806016_0,697
2022-12-7 10:2:0,44.31589115586725,700074885#11,697
2022-12-7 10:2:0,38.63543270153685,-28641593#1,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,46.18567160570759,25584592#1,697
2022-12-7 10:3:0,40.755893745805224,700084841#3,704
2022-12-7 10:3:0,42.87581285182259,206000690#0,704
2022-12-7 10:3:0,41.90793751610975,885610134#4,704
2022-12-7 10:3:0,41.45355560105384,700074885#0,704
2022-12-7 10:3:0,49.28287274880374,699913212#7,704
2022-12-7 10:3:0,47.16475986960193,700074885#10,704
2022-12-7 10:3:0,44.89007262377827,883292350#0,704
2022-12-7 10:3:0,36.29413300965182,:270749321_2,704
2022-12-7 10:3:0,40.28339103332023,940974902#0,704
2022-12-7 10:3:0,49.110092324381455,850927453#3-AddedOffRampEdge,704
2022-12-7 10:3:0,0.0,700145115#2,704
2022-12-7 10:3:0,43.55029733732875,906984715#0,704
2022-12-7 10:3:0,32.94366019055181,700074885#0,704
2022-12-7 10:3:0,38.018255768031075,564555056#0-AddedOffRampEdge,704
2022-12-7 10:3:0,44.85783642890682,26520995,704
2022-12-7 10:3:0,45.183264364626375,24958252#0,704
2022-12-7 10:3:0,37.99346149071193,:286833780_0,704
2022-12-7 10:3:0,57.096348942841445,52244427#7,704
2022-12-7 10:3:0,45.69770307189511,883292350#0,704
2022-12-7 10:3:0,46.947153488645064,51799432#2,704
2022-12-7 10:3:0,46.3697924573481,699691940#3,704
2022-12-7 10:3:0,56.11933166922337,24958252#0,704
2022-12-7 10:3:0,45.97450892546586,26195270#5,704
2022-12-7 10:3:0,45.30533587199548,564577984#2,704
2022-12-7 10:3:0,43.718334927501346,885610137,704
2022-12-7 10:3:0,47.18849407261746,693660700,704
2022-12-7 10:3:0,46.92052036374933,217280781#3,704
2022-12-7 10:3:0,46.92495002717556,819202035,704
2022-12-7 10:3:0,37.77354993277601,41336031#6,704
2022-12-7 10:3:0,46.79968636654794,178336809#9,704
2022-12-7 10:3:0,35.78413955983307,894550197#3-AddedOnRampEdge,704
2022-12-7 10:3:0,45.924134130342054,699863679#2,704
2022-12-7 10:3:0,39.153476752646114,-215628990#2,704
2022-12-7 10:3:0,63.4492455102489,699863679#5,704
2022-12-7 10:3:0,7.283247258011252,24958252#0,704
2022-12-7 10:3:0,48.774405666980314,772236620#12,704
2022-12-7 10:3:0,44.585295388929204,819202034,704
2022-12-7 10:3:0,44.88389998496273,24958252#0-AddedOffRampEdge,704
2022-12-7 10:3:0,38.158444607331994,26203057,704
2022-12-7 10:3:0,48.7448658669725,819585395#7,704
2022-12-7 10:3:0,51.73269022307977,669890462#1,704
2022-12-7 10:3:0,39.678651228512386,178336809#7-AddedOnRampEdge,704
2022-12-7 10:3:0,49.249129336030265,654745275#1,704
2022-12-7 10:3:0,42.40463498546076,888807595#0,704
2022-12-7 10:3:0,47.25890150055723,819202035,704
2022-12-7 10:3:0,37.332302777293286,652130052,704
2022-12-7 10:3:0,53.61418729420527,850927448,704
2022-12-7 10:3:0,55.03710437235926,:290681636_0,704
2022-12-7 10:3:0,40.1073848712924,41336031#14,704
2022-12-7 10:3:0,46.52506272243124,:6574850837_0,704
2022-12-7 10:3:0,49.87597172478246,52244427#7-AddedOnRampEdge,704
2022-12-7 10:3:0,46.33841477729818,669890458#18-AddedOffRampEdge,704
2022-12-7 10:3:0,12.470115738948804,-699926131,704
2022-12-7 10:3:0,41.75512466389174,669890462#15-AddedOffRampEdge,704
2022-12-7 10:3:0,43.88113529863411,25746577#2,704
2022-12-7 10:3:0,0.0,178336794#0,704
2022-12-7 10:3:0,44.81924827784909,26195270#6,704
2022-12-7 10:3:0,38.6595564962241,699691940#10-AddedOffRampEdge,704
2022-12-7 10:3:0,46.00202713152194,883292352#1,704
2022-12-7 10:3:0,59.209467218464624,25746572#1,704
2022-12-7 10:3:0,53.06367283305749,178336809#8,704
2022-12-7 10:3:0,56.31891658281797,28582639#11,704
2022-12-7 10:3:0,47.393528748128546,:330056174_7,704
2022-12-7 10:3:0,45.02467178537858,52244427#6,704
2022-12-7 10:3:0,49.257241883689424,26195270#7-AddedOffRampEdge,704
2022-12-7 10:3:0,41.75689674725412,25584650#3,704
2022-12-7 10:3:0,58.47926784932252,-178543139#2,704
2022-12-7 10:3:0,50.13166997227466,-28616980#0,704
2022-12-7 10:3:0,48.28261357738599,819221583,704
2022-12-7 10:3:0,41.40497259625282,669890462#15,704
2022-12-7 10:3:0,27.21172439205086,894550197#3-AddedOnRampEdge,704
2022-12-7 10:3:0,39.49080883266044,650705746,704
2022-12-7 10:3:0,48.256791686500854,26206307#0-AddedOffRampEdge,704
2022-12-7 10:3:0,48.439834850948365,850839746,704
2022-12-7 10:3:0,31.14774962152213,29982808#3,704
2022-12-7 10:3:0,45.61629507815959,701104139#6-AddedOffRampEdge,704
2022-12-7 10:3:0,48.047993190905885,:442272753_0,704
2022-12-7 10:3:0,56.19567251762971,215629009#0,704
2022-12-7 10:3:0,45.67172982961272,772236620#5,704
2022-12-7 10:3:0,50.165657822422475,-26195753#2,704
2022-12-7 10:3:0,43.320660026918674,26195270#4,704
2022-12-7 10:3:0,39.917290230488966,939250966#0-AddedOffRampEdge,704
2022-12-7 10:3:0,16.99422363367345,863793426#4,704
2022-12-7 10:3:0,47.63943704996284,217280770#4,704
2022-12-7 10:3:0,46.88365088921214,28582639#9,704
2022-12-7 10:3:0,39.57353582674207,700673538,704
2022-12-7 10:3:0,52.06050776737704,700074885#23-AddedOffRampEdge,704
2022-12-7 10:3:0,41.96973425339686,669890462#15,704
2022-12-7 10:3:0,39.1205280272272,28582639#9,704
2022-12-7 10:3:0,44.99355769523912,669890462#15,704
2022-12-7 10:3:0,0.0,217280778#2,704
2022-12-7 10:3:0,49.91927602011484,28582639#7,704
2022-12-7 10:3:0,54.16887495514186,-699695781#0,704
2022-12-7 10:3:0,43.82429428032155,858935302,704
2022-12-7 10:3:0,44.07350487741642,239788254#0,704
2022-12-7 10:3:0,0.0,947628159#4,704
2022-12-7 10:3:0,41.77841767633653,564555056#0-AddedOffRampEdge,704
2022-12-7 10:3:0,33.722842298107345,894550197#3-AddedOnRampEdge,704
2022-12-7 10:3:0,44.57044334216447,26195270#6,704
2022-12-7 10:3:0,0.0,947628159#3,704
2022-12-7 10:3:0,51.63647692674843,939250966#10-AddedOnRampEdge,704
2022-12-7 10:3:0,49.68005314349543,393878336#0,704
2022-12-7 10:3:0,56.49266255811757,-32692001#1,704
2022-12-7 10:3:0,38.54347342533366,:278877182_0,704
2022-12-7 10:3:0,42.372563031173144,772236620#3,704
2022-12-7 10:3:0,47.6384278665631,28582639#7,704
2022-12-7 10:3:0,40.51026102554436,939250966#7,704
2022-12-7 10:3:0,45.97392193820768,28582639#13,704
2022-12-7 10:3:0,31.477429229986146,:6572768969_18,704
2022-12-7 10:3:0,49.21748999342618,669890462#13,704
2022-12-7 10:3:0,41.08907521701973,:858915973#2-AddedOnRampNode_0,704
2022-12-7 10:3:0,25.522985060792422,25584538#5,704
2022-12-7 10:3:0,20.350184593503258,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,704
2022-12-7 10:3:0,36.58789879540439,25584601#0,704
2022-12-7 10:3:0,46.157497540216866,-26203176#0,704
2022-12-7 10:3:0,51.85586612312123,25584601#0,704
2022-12-7 10:3:0,0.0,765656381#5,704
2022-12-7 10:3:0,41.510203102454476,669890458#18-AddedOffRampEdge,704
2022-12-7 10:3:0,43.135231282128856,25584650#3,704
2022-12-7 10:3:0,0.03994141360916357,25746577#1,704
2022-12-7 10:3:0,46.34718240187061,669890458#18,704
2022-12-7 10:3:0,46.51153616138734,25746544#1,704
2022-12-7 10:3:0,43.71243965856095,26206348#1,704
2022-12-7 10:3:0,48.45961280623296,939250966#0-AddedOffRampEdge,704
2022-12-7 10:3:0,35.78769576622916,25746572#9,704
2022-12-7 10:3:0,49.253675847715634,-217280773#2,704
2022-12-7 10:3:0,0.0,765656381#3,704
2022-12-7 10:3:0,46.06252954179106,29982808#3-AddedOnRampEdge,704
2022-12-7 10:3:0,39.156791701858374,-215628990#2,704
2022-12-7 10:3:0,56.81380829090658,-26202643#0,704
2022-12-7 10:3:0,46.397823163184306,700675428,704
2022-12-7 10:3:0,45.89185473453667,:2349727142_0,704
2022-12-7 10:3:0,44.47429628880113,700675428,704
2022-12-7 10:3:0,42.67350979477785,-26253962#6,704
2022-12-7 10:3:0,21.35669465888268,863793423,704
2022-12-7 10:3:0,42.940051137016745,26195270#3,704
2022-12-7 10:3:0,48.242101135846674,38071249#3,704
2022-12-7 10:3:0,0.0,765656381#5,704
2022-12-7 10:3:0,42.35296751426022,41336031#4,704
2022-12-7 10:3:0,42.00773430492145,37718131#0,704
2022-12-7 10:3:0,39.7249926586541,669890458#7,704
2022-12-7 10:3:0,34.55684906263728,:6278080736_2,704
2022-12-7 10:3:0,43.60310147356894,772236620#6,704
2022-12-7 10:3:0,44.27453714866707,894550196#0,704
2022-12-7 10:3:0,45.91826364314573,26203214#3,704
2022-12-7 10:3:0,54.38125707789664,-26195753#0,704
2022-12-7 10:3:0,48.44387325226898,669890458#18-AddedOffRampEdge,704
2022-12-7 10:3:0,32.59674697500743,:2251061748_3,704
2022-12-7 10:3:0,24.991465917946773,26195753#4,704
2022-12-7 10:3:0,41.07936411583881,28582639#9,704
2022-12-7 10:3:0,52.65509259311149,25584525#21,704
2022-12-7 10:3:0,44.08516886320753,26451056#2,704
2022-12-7 10:3:0,45.175093026374284,52244427#10,704
2022-12-7 10:3:0,44.68390817294513,700084841#3,704
2022-12-7 10:3:0,53.22495086616289,-26195744#5,704
2022-12-7 10:3:0,39.990031638125274,29982808#3,704
2022-12-7 10:3:0,0.0,765656381#3,704
2022-12-7 10:3:0,43.62417413945787,32692001#1,704
2022-12-7 10:3:0,44.605255217535365,217280770#4,704
2022-12-7 10:3:0,39.91942166112702,28582639#12,704
