dateandtime,spdK/m,edge,vehDen
2022-12-7 12:3:0,45.10386657363725,669890462#1,413
2022-12-7 12:3:0,31.034240478747005,:287924311_4,413
2022-12-7 12:3:0,47.26377701932196,701104139#4,413
2022-12-7 12:3:0,53.49408106094205,26203214#4-AddedOffRampEdge,413
2022-12-7 12:3:0,47.429659548744105,772236620#2,413
2022-12-7 12:3:0,49.385596204486696,564555056#0-AddedOffRampEdge,413
2022-12-7 12:3:0,52.647040769173934,888224698#0,413
2022-12-7 12:3:0,32.654676379104586,700673538,413
2022-12-7 12:3:0,33.77655152902265,-226118559#1,413
2022-12-7 12:3:0,29.761416845225405,:2251061892_4,413
2022-12-7 12:3:0,39.30207939249118,564555056#0-AddedOffRampEdge,413
2022-12-7 12:3:0,44.230322180906164,:cluster_6568170685_6570524757_0,413
2022-12-7 12:3:0,47.07604981219899,671744652#2-AddedOnRampEdge,413
2022-12-7 12:3:0,5.209932521414013,37789114,413
2022-12-7 12:3:0,41.30937432450494,-26520995,413
2022-12-7 12:3:0,38.4443018584182,:278875679_0,413
2022-12-7 12:3:0,44.07670462028361,26203214#1,413
2022-12-7 12:3:0,44.55623303287956,26195753#4,413
2022-12-7 12:3:0,33.119071477937794,-658857455,413
2022-12-7 12:3:0,46.154066203554564,26195753#4,413
2022-12-7 12:3:0,41.3861601070604,:8700766893_2,413
2022-12-7 12:3:0,43.73480149316539,-26206348#2,413
2022-12-7 12:3:0,51.53509952245148,29982808#2,413
2022-12-7 12:3:0,41.453489243026794,669890462#13,413
2022-12-7 12:3:0,41.08371321269274,858915972#4-AddedOffRampEdge,413
2022-12-7 12:3:0,40.999965400162694,669890462#1,413
2022-12-7 12:3:0,42.93978460454612,25584525#4,413
2022-12-7 12:3:0,28.727816023288614,-26202643#0,413
2022-12-7 12:3:0,42.185592949414826,-182371964#2,413
2022-12-7 12:3:0,41.9500889729915,772236620#5,413
2022-12-7 12:3:0,38.386649236971934,669890462#15,413
2022-12-7 12:3:0,49.41996459171121,363326171#0,413
2022-12-7 12:3:0,52.68010998135218,693684932#1,413
2022-12-7 12:3:0,38.20449529296514,652130052,413
2022-12-7 12:3:0,25.133834061842126,:6479606083_3,413
2022-12-7 12:3:0,43.72313030246719,-26520995,413
2022-12-7 12:3:0,31.020353199118198,217280784#2,413
2022-12-7 12:3:0,38.86802806684305,669890462#15,413
2022-12-7 12:3:0,46.39292107709943,671744652#4,413
2022-12-7 12:3:0,49.09136735656303,393878336#0,413
2022-12-7 12:3:0,39.85627962685859,819585396,413
2022-12-7 12:3:0,56.26865542071225,819585395#14-AddedOffRampEdge,413
2022-12-7 12:3:0,50.246397073800054,26203057,413
2022-12-7 12:3:0,52.51152636843146,:2349727152_0,413
2022-12-7 12:3:0,43.64646486123888,669890462#13,413
2022-12-7 12:3:0,40.23021825243718,284147370#0-AddedOffRampEdge,413
2022-12-7 12:3:0,43.563319884897844,939250971,413
2022-12-7 12:3:0,52.91684123071223,32659637,413
2022-12-7 12:3:0,44.197081718648114,41336031#15,413
2022-12-7 12:3:0,48.15159429518604,41336031#0-AddedOnRampEdge,413
2022-12-7 12:3:0,48.598099939963106,25584525#2,413
2022-12-7 12:3:0,45.30922055450352,37718132#3,413
2022-12-7 12:3:0,47.4679029830423,37711813#3,413
2022-12-7 12:3:0,42.62497145319522,-26729390#4,413
2022-12-7 12:3:0,44.47433396058633,28582641#0,413
2022-12-7 12:3:0,35.04243128178607,699695781#0,413
2022-12-7 12:3:0,48.715385087417054,669890458#1-AddedOnRampEdge,413
2022-12-7 12:3:0,46.9911539909868,-25584594#1,413
2022-12-7 12:3:0,53.96633116100604,700074885#21,413
2022-12-7 12:3:0,42.4897107277755,26206348#0,413
2022-12-7 12:3:0,46.098448324816836,859375453,413
2022-12-7 12:3:0,43.536620386381344,-28581483,413
2022-12-7 12:3:0,47.49918689255235,26203176#0,413
2022-12-7 12:3:0,41.690181226126676,:2251061629_7,413
2022-12-7 12:3:0,47.25067514181537,-217280773#3,413
2022-12-7 12:3:0,46.85389605241402,885610134#4,413
2022-12-7 12:3:0,43.13461503693671,32659864#2,413
2022-12-7 12:3:0,44.36311690227172,700673538,413
2022-12-7 12:3:0,50.021773991942574,-26203176#0,413
2022-12-7 12:3:0,47.90799014032473,:7937930879_2,413
2022-12-7 12:3:0,22.558891889134916,25584530#0,413
2022-12-7 12:3:0,41.86257768527253,32659640#2,413
2022-12-7 12:3:0,52.494648773250205,-26203176#1,413
2022-12-7 12:3:0,42.584836227009326,699651628#0,413
2022-12-7 12:3:0,55.471382214101496,652096512#0,413
2022-12-7 12:3:0,50.68685750155056,29982808#3,413
2022-12-7 12:3:0,0.0,32690567#13,413
2022-12-7 12:3:0,48.65865072493234,41669755#2,413
2022-12-7 12:3:0,43.02860934572625,26221563#0,413
2022-12-7 12:3:0,43.80885041984174,669890462#15,413
2022-12-7 12:3:0,46.64895555876316,700675428,413
2022-12-7 12:3:0,48.32903987094843,38071249#0,413
2022-12-7 12:3:0,43.533899096720255,:278877842_2,413
2022-12-7 12:3:0,48.96586104859199,25746577#3,413
2022-12-7 12:3:0,47.86762924163782,940974903#3-AddedOnRampEdge,413
2022-12-7 12:3:0,51.34986288572981,885610134#4,413
2022-12-7 12:3:0,50.6942003007811,939250973,413
2022-12-7 12:3:0,43.9158520283399,654745276#0,413
2022-12-7 12:3:0,32.33781121470874,858935315,413
2022-12-7 12:3:0,49.927175628216204,41336031#8,413
2022-12-7 12:3:0,48.91023985755342,564555056#0-AddedOffRampEdge,413
2022-12-7 12:3:0,48.625218843552055,701104139#6-AddedOffRampEdge,413
2022-12-7 12:3:0,22.801696370978863,971350102#1,413
2022-12-7 12:3:0,49.17083106528106,26264286#1,413
2022-12-7 12:3:0,48.75605967694161,41336031#10,413
2022-12-7 12:3:0,12.75023259699577,:416998632_0,413
2022-12-7 12:3:0,43.72951691122628,:456348664_2,413
2022-12-7 12:3:0,53.930268980279145,858915972#1,413
2022-12-7 12:3:0,49.87073122182172,25746638#3,413
2022-12-7 12:3:0,48.464904792743866,25746577#3,413
2022-12-7 12:3:0,54.79833215278355,-26203176#0,413
2022-12-7 12:3:0,47.435336187190224,669890462#13,413
2022-12-7 12:3:0,45.67473424623353,37099139#3,413
2022-12-7 12:3:0,45.0319802354102,669890462#15,413
2022-12-7 12:3:0,46.813200303692625,26221563#0,413
2022-12-7 12:3:0,17.507439481336625,26203719#0,413
2022-12-7 12:3:0,43.42560075802155,654745275#3,413
2022-12-7 12:3:0,47.64457819312723,25746621#3,413
2022-12-7 12:3:0,47.557573369695966,37711813#1,413
2022-12-7 12:3:0,42.298426536919855,772236620#3,413
2022-12-7 12:3:0,49.872887246685906,29982808#3,413
2022-12-7 12:3:0,17.113602434009827,:348541064_8,413
2022-12-7 12:3:0,39.17711116991978,939250965#0,413
2022-12-7 12:3:0,49.8478265476483,858935315,413
2022-12-7 12:3:0,37.996357428981014,669890458#3,413
2022-12-7 12:3:0,48.072136948056716,885610134#4,413
2022-12-7 12:3:0,44.363635611917815,38071249#3,413
2022-12-7 12:3:0,48.27421393274197,700074885#23,413
2022-12-7 12:3:0,45.63777881314937,939250971,413
2022-12-7 12:3:0,39.239772475543504,850927457,413
2022-12-7 12:3:0,45.820952065401436,700074885#21,413
2022-12-7 12:3:0,0.04558015289356781,26729390#3,413
2022-12-7 12:3:0,40.8635217501762,564555056#0-AddedOffRampEdge,413
2022-12-7 12:3:0,41.4163226209327,:cluster_278876199_367216502_7,413
2022-12-7 12:3:0,54.911009378774196,-28581445,413
2022-12-7 12:3:0,46.965807615034684,393878336#0,413
2022-12-7 12:3:0,42.54698200141705,858935302,413
2022-12-7 12:3:0,49.600057205532366,939250971,413
2022-12-7 12:3:0,52.95341856664785,-25746588#6,413
2022-12-7 12:3:0,49.57519239630514,32691445#8,413
2022-12-7 12:3:0,35.68686517072088,888224697#0-AddedOffRampEdge,413
2022-12-7 12:3:0,43.34876824309034,-26195753#1,413
2022-12-7 12:3:0,46.5736281576519,28582639#5,413
2022-12-7 12:3:0,47.92786852556067,699691940#10,413
2022-12-7 12:3:0,32.46739119793019,858935315,413
2022-12-7 12:3:0,42.75326023712446,-215628990#0,413
2022-12-7 12:3:0,39.490513924544025,671752493,413
2022-12-7 12:3:0,43.88245106554815,-25746588#9,413
2022-12-7 12:3:0,49.153903385814566,52244427#14-AddedOnRampEdge,413
2022-12-7 12:3:0,50.265947844301344,885610134#4,413
2022-12-7 12:3:0,51.11186598977947,52244427#10,413
2022-12-7 12:3:0,36.92033959987931,669890462#15,413
2022-12-7 12:3:0,44.306337350731916,:699691940#6-AddedOffRampNode_0,413
2022-12-7 12:3:0,43.50385540714745,859375453,413
2022-12-7 12:3:0,47.54779786022584,52244427#14,413
2022-12-7 12:3:0,54.503548750071964,29982808#3-AddedOnRampEdge,413
2022-12-7 12:3:0,47.53739148815932,28582639#9,413
2022-12-7 12:3:0,30.473584543543556,-26206348#0,413
2022-12-7 12:3:0,42.17666854217491,765656381#5,413
2022-12-7 12:3:0,49.528852093364335,:8006886513_1,413
2022-12-7 12:3:0,46.87321162091956,858935315,413
2022-12-7 12:3:0,27.96866385840556,26195744#10,413
2022-12-7 12:3:0,49.510747979570304,700675428,413
2022-12-7 12:3:0,44.62686210245692,28582639#11,413
2022-12-7 12:3:0,46.37531244083409,669890462#13,413
2022-12-7 12:3:0,43.809753157692654,41669755#0,413
2022-12-7 12:3:0,50.48980018974791,37711813#5-AddedOffRampEdge,413
2022-12-7 12:3:0,25.72424735428265,25584538#5,413
2022-12-7 12:3:0,49.553682353580236,858935302,413
2022-12-7 12:3:0,45.76335213004415,850927448,413
2022-12-7 12:3:0,52.577742346483696,669890458#7-AddedOffRampEdge,413
2022-12-7 12:3:0,44.974902569941214,650714381#0,413
2022-12-7 12:3:0,55.24994299166393,:8227450781_0,413
2022-12-7 12:3:0,35.83644284592758,26195767#1,413
2022-12-7 12:3:0,46.42210321069224,-215628990#1,413
2022-12-7 12:3:0,26.463414111671796,765656381#5,413
2022-12-7 12:3:0,41.73616118206835,32690591#1,413
2022-12-7 12:3:0,24.482087729633825,:286955406_0,413
2022-12-7 12:3:0,46.99187123501636,:765656381#3-AddedOnRampNode_0,413
2022-12-7 12:3:0,41.233341262575216,939250966#9,413
2022-12-7 12:3:0,34.87790062213163,-26195753#0,413
2022-12-7 12:3:0,47.502043050772734,772236620#21,413
2022-12-7 12:3:0,40.47500334499334,699913212#4,413
2022-12-7 12:3:0,48.396629311663325,858935309,413
2022-12-7 12:3:0,38.53322705093279,26195270#4,413
2022-12-7 12:3:0,47.92318617601504,-28641593#0,413
2022-12-7 12:3:0,55.2307266626,699645910,413
2022-12-7 12:3:0,41.36250987386473,217280770#4,413
2022-12-7 12:3:0,41.02648498050472,971350102#1,413
2022-12-7 12:3:0,14.677901446949694,699651628#0,413
2022-12-7 12:3:0,34.37400214982317,858935315,413
2022-12-7 12:3:0,50.41603680950971,-363326175#1,413
2022-12-7 12:3:0,35.10504823213919,:cluster_492502671_492502673_6276998190_6276998191_5,413
2022-12-7 12:3:0,42.215750127647865,:6572780120_0,413
2022-12-7 12:3:0,50.49071100589845,939250971,413
2022-12-7 12:3:0,21.224457312663922,669882749,413
2022-12-7 12:3:0,40.395014648907825,650714381#7-AddedOnRampEdge,413
2022-12-7 12:3:0,27.40778377171344,:cluster_278876199_367216502_1,413
2022-12-7 12:3:0,42.21682661412022,25746572#9,413
2022-12-7 12:3:0,38.693606277322274,819202035,413
2022-12-7 12:3:0,46.03059189796678,-215628990#1,413
2022-12-7 12:3:0,8.768477209322155,699921183#1,413
2022-12-7 12:3:0,33.21788498035711,52244427#10,413
2022-12-7 12:3:0,51.102976072849096,52244427#7-AddedOnRampEdge,413
2022-12-7 12:3:0,52.699316487365266,819202034,413
2022-12-7 12:3:0,43.38813933969315,41336031#4-AddedOffRampEdge,413
2022-12-7 12:3:0,38.54702850547685,-38071248#2,413
2022-12-7 12:3:0,47.6844281080666,26264286#1,413
2022-12-7 12:3:0,46.36325964683834,669890458#10-AddedOnRampEdge,413
2022-12-7 12:3:0,49.317843097416585,699926147#5,413
2022-12-7 12:3:0,48.73138128133335,25584525#8,413
2022-12-7 12:3:0,54.131492476201025,-26203057,413
2022-12-7 12:3:0,49.988363008448985,859375452,413
2022-12-7 12:3:0,47.59817521475249,939250978#1-AddedOnRampEdge,413
2022-12-7 12:3:0,54.29254178996256,26203214#3,413
2022-12-7 12:3:0,44.217728541936026,700074885#23,413
2022-12-7 12:3:0,42.99311282622809,:cluster_7937296083_8074011466_8074011468_2,413
2022-12-7 12:3:0,27.308710147296697,:492513790_0,413
2022-12-7 12:3:0,46.422056588176,894550195#2,413
2022-12-7 12:3:0,53.79734779212149,-25746588#6,413
2022-12-7 12:3:0,41.99475204201879,700145115#2,413
2022-12-7 12:3:0,54.68642206294415,700673538,413
2022-12-7 12:3:0,50.94850098439152,700074885#17,413
2022-12-7 12:3:0,33.5615721678854,:cluster_6572779985_6572780048_1,413
2022-12-7 12:3:0,50.0054034349098,701104139#4,413
2022-12-7 12:3:0,47.809728715171204,25746577#5,413
2022-12-7 12:3:0,49.142432305474784,894550194#3,413
2022-12-7 12:3:0,21.53471388693899,:330056676_3,413
2022-12-7 12:3:0,0.0,699935036,413
2022-12-7 12:3:0,46.514374387922786,883292352#1-AddedOffRampEdge,413
2022-12-7 12:3:0,0.0,859375457#4,413
2022-12-7 12:3:0,40.82995370158682,669890462#13,413
2022-12-7 12:3:0,46.36037547062038,28582639#8,413
2022-12-7 12:3:0,54.74082815831445,-215628990#0,413
2022-12-7 12:3:0,45.408964600128336,819202035,413
2022-12-7 12:3:0,5.499688578267476,:8771565282_1,413
2022-12-7 12:3:0,47.12815894705609,-29982392#1,413
2022-12-7 12:3:0,35.92159946939193,652130052,413
2022-12-7 12:3:0,49.82227146203886,699691940#3,413
2022-12-7 12:3:0,47.307992415583584,669890458#18-AddedOffRampEdge,413
2022-12-7 12:3:0,33.86941174903817,52244427#10,413
2022-12-7 12:3:0,46.24841410731054,819202034,413
2022-12-7 12:3:0,37.595911257622454,-182371959#1,413
2022-12-7 12:3:0,52.498775395814135,:819585395#1-AddedOnRampNode_0,413
2022-12-7 12:3:0,47.754543435201114,564555056#0,413
2022-12-7 12:3:0,51.05667706422986,:885610134#4-AddedOffRampNode_0,413
2022-12-7 12:3:0,46.96659589589896,700084841#0,413
2022-12-7 12:3:0,43.70925991411436,28582639#7,413
2022-12-7 12:3:0,41.74096922090153,28641433#3,413
2022-12-7 12:3:0,59.59712162602432,939250966#14,413
2022-12-7 12:3:0,51.396113686133354,28582639#5,413
2022-12-7 12:3:0,46.88058932541978,-26202643#1,413
2022-12-7 12:3:0,42.736874637898346,28582639#2,413
2022-12-7 12:3:0,52.15719482779446,885839351#0,413
2022-12-7 12:3:0,56.53922012152376,32690620#0,413
2022-12-7 12:3:0,25.68326429035878,:4325416158_3,413
2022-12-7 12:3:0,50.93896015180127,700074885#15,413
2022-12-7 12:3:0,46.88054899448638,888224697#0,413
2022-12-7 12:3:0,56.232968512611286,700675428,413
2022-12-7 12:3:0,42.330422612308816,-182371966#3,413
2022-12-7 12:3:0,38.21644888568709,652130052,413
2022-12-7 12:3:0,41.73554174122963,699651625#1,413
2022-12-7 12:3:0,50.466706736166856,700675428,413
2022-12-7 12:3:0,39.90797559893905,320375634,413
2022-12-7 12:3:0,49.91532563407865,675093183#2,413
2022-12-7 12:3:0,44.46195982711807,28582639#7,413
2022-12-7 12:3:0,46.460369067804656,26520591#0,413
2022-12-7 12:3:0,51.341199218216794,885948880#3,413
2022-12-7 12:3:0,47.226711004486894,182371966#0,413
2022-12-7 12:3:0,42.15078247532916,863793425#0,413
2022-12-7 12:3:0,42.46783122882844,217280770#5,413
2022-12-7 12:3:0,38.91250323795972,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,413
2022-12-7 12:3:0,41.18444473779224,700074885#7,413
2022-12-7 12:3:0,49.73413784681377,52244427#6,413
2022-12-7 12:3:0,48.83962686371269,52244427#7,413
2022-12-7 12:3:0,46.732807778256436,886672181,413
2022-12-7 12:3:0,23.99650209575258,:cluster_6568170685_6570524757_7,413
2022-12-7 12:3:0,33.59022514969102,:885610134#3-AddedOnRampNode_0,413
2022-12-7 12:3:0,44.86570167291561,885610137,413
2022-12-7 12:3:0,47.407189942688674,652130052,413
2022-12-7 12:3:0,45.92300076887893,41336031#10,413
2022-12-7 12:3:0,49.05674333298366,25584571#1,413
2022-12-7 12:3:0,53.901083384601684,-182371968#5,413
2022-12-7 12:3:0,36.38425671601054,700074885#23-AddedOffRampEdge,413
2022-12-7 12:3:0,50.221205199043766,-26195719#2,413
2022-12-7 12:3:0,43.56169162852894,819202035,413
2022-12-7 12:3:0,39.86944839439085,894550197#3,413
2022-12-7 12:3:0,47.371684296686546,700675428,413
2022-12-7 12:3:0,31.247759014808747,:cluster_280771664_442349882_15,413
2022-12-7 12:3:0,36.318413093355915,819202035,413
2022-12-7 12:3:0,1.3576132999919297,26253959#2,413
2022-12-7 12:3:0,50.172836983615106,25746544#5,413
2022-12-7 12:3:0,35.57722597679991,52244427#10,413
2022-12-7 12:3:0,52.564713953013595,765656383#0,413
2022-12-7 12:3:0,42.963695053817645,669890462#3,413
2022-12-7 12:3:0,55.33786826978343,:8700679568_0,413
2022-12-7 12:3:0,39.83100309061146,939250965#0,413
2022-12-7 12:3:0,42.298496157708456,939250966#10-AddedOnRampEdge,413
2022-12-7 12:3:0,45.42990886293595,28582639#13,413
2022-12-7 12:3:0,50.02043495589598,32691782#1,413
2022-12-7 12:3:0,47.60942484400964,819202034,413
2022-12-7 12:3:0,45.083354309685944,819202035,413
2022-12-7 12:3:0,0.0,859375457#4,413
2022-12-7 12:3:0,49.968062600752695,35583983,413
2022-12-7 12:3:0,53.801587975958164,28582639#5,413
2022-12-7 12:3:0,39.275608533677556,41336031#4,413
2022-12-7 12:3:0,52.824433239861406,28582639#7,413
2022-12-7 12:3:0,44.575132979362124,307882386#0,413
2022-12-7 12:3:0,54.405768455293,669890458#18,413
2022-12-7 12:3:0,41.83248365929828,32691445#1-AddedOnRampEdge,413
2022-12-7 12:3:0,54.78600438947028,:6572911080_0,413
2022-12-7 12:3:0,50.39862127228564,-363326175#1,413
2022-12-7 12:3:0,18.822696447665184,217280781#3,413
2022-12-7 12:3:0,44.68330261587176,700673538,413
2022-12-7 12:3:0,37.965596829477,38071248#0,413
2022-12-7 12:3:0,44.284798004468364,41336031#15,413
2022-12-7 12:3:0,45.58262957722366,819202035,413
2022-12-7 12:3:0,45.75231328451313,52244427#6,413
2022-12-7 12:3:0,49.25546962433584,765656384#5,413
2022-12-7 12:3:0,50.72102794492633,41036024#0,413
2022-12-7 12:3:0,50.92040256456332,765656384#1,413
2022-12-7 12:3:0,58.72219143648171,-26195744#3,413
2022-12-7 12:3:0,43.20237375453937,669890458#1,413
2022-12-7 12:3:0,38.844761732418455,-215628998#2,413
2022-12-7 12:3:0,52.82362268390076,700074885#17,413
2022-12-7 12:3:0,39.03892788908011,26203214#1,413
2022-12-7 12:3:0,39.038024941324466,669890462#15,413
2022-12-7 12:3:0,50.22723286933061,772236620#7,413
2022-12-7 12:3:0,32.42224917674437,-674580387,413
2022-12-7 12:3:0,48.357128579397525,32690553#2,413
2022-12-7 12:3:0,41.47049513931097,26203057,413
2022-12-7 12:3:0,48.99786232738888,28582639#5,413
2022-12-7 12:3:0,35.3385573694674,182371966#4,413
2022-12-7 12:3:0,0.0,859375457#4,413
2022-12-7 12:3:0,33.75254430541511,699695781#0,413
2022-12-7 12:3:0,42.179267984660946,:700074885#0-AddedOnRampNode_0,413
2022-12-7 12:3:0,53.74599081077148,694211551#1,413
2022-12-7 12:3:0,48.06157526515059,:314796650_7,413
2022-12-7 12:3:0,53.028159567408764,939250966#13,413
2022-12-7 12:3:0,48.81644104186366,:10143103170_0,413
2022-12-7 12:3:0,52.502982267519826,939250973,413
2022-12-7 12:3:0,45.823072387119375,41336031#12,413
2022-12-7 12:3:0,51.545058719794035,669890462#15,413
2022-12-7 12:3:0,51.73221135708667,28495635#0,413
2022-12-7 12:3:0,38.004480615015666,37718131#0,413
2022-12-7 12:3:0,46.465064740382154,772236620#7,413
2022-12-7 12:3:0,23.53049778245847,32690553#0,413
2022-12-7 12:3:0,45.60352649564342,:367888403_0,413
2022-12-7 12:3:0,8.520287894597278,:6572780072_3,413
2022-12-7 12:3:0,39.70344198630129,652130052,413
2022-12-7 12:3:0,43.85203469500584,819221586#2,413
2022-12-7 12:3:0,48.119305619063,-25746588#6,413
2022-12-7 12:3:0,44.92434601871109,28641545#1,413
2022-12-7 12:3:0,39.277598585969294,37099917#2,413
2022-12-7 12:3:0,49.19945941372803,28641563,413
2022-12-7 12:3:0,51.763747308968895,-363326175#1,413
2022-12-7 12:3:0,29.80783964757017,25584526#6,413
2022-12-7 12:3:0,14.355609135184606,652036314,413
2022-12-7 12:3:0,49.16000361426285,32659640#0,413
2022-12-7 12:3:0,43.707808959559955,669890458#1-AddedOnRampEdge,413
2022-12-7 12:3:0,44.14507564357482,699921235#0,413
2022-12-7 12:3:0,53.47753604236364,:6570524745_7,413
2022-12-7 12:4:0,0.0,859375457#4,411
2022-12-7 12:4:0,47.228660148262385,28495635#0,411
2022-12-7 12:4:0,40.755286546538386,24958252#0,411
2022-12-7 12:4:0,47.539385518193185,819585395#9,411
2022-12-7 12:4:0,47.955887686701764,:2509945673_0,411
2022-12-7 12:4:0,44.580769186189684,25746624#3,411
2022-12-7 12:4:0,23.35294090686356,:8273122447_0,411
2022-12-7 12:4:0,43.04567072604919,32691832#8,411
2022-12-7 12:4:0,46.34563146032296,772236620#6,411
2022-12-7 12:4:0,49.75299971527554,217280781#3,411
2022-12-7 12:4:0,41.1041790618901,699863679#2,411
2022-12-7 12:4:0,44.72827863167315,37711813#5-AddedOffRampEdge,411
2022-12-7 12:4:0,45.132482668262874,885839350#0,411
2022-12-7 12:4:0,45.04748712919325,28582639#9-AddedOnRampEdge,411
2022-12-7 12:4:0,40.790632280886065,-26253962#4,411
2022-12-7 12:4:0,48.209372648298285,26520591#0,411
2022-12-7 12:4:0,43.70177861058941,:6572611771_0,411
2022-12-7 12:4:0,43.102185651142364,206000690#3-AddedOnRampEdge,411
2022-12-7 12:4:0,43.28691011769605,:417006105_0,411
2022-12-7 12:4:0,59.244440848844164,939250966#10,411
2022-12-7 12:4:0,47.77560261098443,26520591#0,411
2022-12-7 12:4:0,52.853695618256275,850927457,411
2022-12-7 12:4:0,51.48130924207597,700074885#0-AddedOnRampEdge,411
2022-12-7 12:4:0,28.737919338892585,40579529#1,411
2022-12-7 12:4:0,42.53682388020865,885948880#0,411
2022-12-7 12:4:0,50.47634417297503,:6572827979_0,411
2022-12-7 12:4:0,47.50496162161334,32659640#2,411
2022-12-7 12:4:0,45.72843416392601,26203214#3,411
2022-12-7 12:4:0,48.54797296652551,700074885#11,411
2022-12-7 12:4:0,40.15596942187751,699863679#0,411
2022-12-7 12:4:0,0.0,859375457#3,411
2022-12-7 12:4:0,32.3386955579929,29982808#2,411
2022-12-7 12:4:0,52.86142091968489,:cluster_278876201_367870934_7,411
2022-12-7 12:4:0,43.879795896168936,28582639#13,411
2022-12-7 12:4:0,46.043163515511864,28826000#9,411
2022-12-7 12:4:0,49.39547977273835,26195767#0,411
