dateandtime,spdK/m,edge,vehDen
2022-12-18 23:59:0,49.39840315084626,819221586#3,35
2022-12-18 23:59:0,50.318418332292,658893839,35
2022-12-18 23:59:0,48.34200130419057,:280771680_9,35
2022-12-18 23:59:0,40.98664276396631,939250973,35
2022-12-18 23:59:0,43.32534915333107,885610134#4,35
2022-12-18 23:59:0,52.95390297065959,894550194#3-AddedOffRampEdge,35
2022-12-18 23:59:0,49.91034476818518,858935302,35
2022-12-18 23:59:0,45.45136851612514,28582639#5,35
2022-12-18 23:59:0,47.91345035195147,25584650#1,35
2022-12-18 23:59:0,41.78086659748047,37718132#3,35
2022-12-18 23:59:0,49.102101050279884,26195744#7,35
2022-12-18 23:59:0,55.96037673883711,-182371968#5,35
2022-12-18 23:59:0,42.60929592485042,25746588#6,35
2022-12-18 23:59:0,59.88945654949907,29982808#3-AddedOnRampEdge,35
2022-12-18 0:0:0,31.57848761165254,:1927165528_4,37
2022-12-18 0:0:0,44.0004059295719,37789102#13,37
2022-12-18 0:0:0,44.5911631578573,819585395#14-AddedOffRampEdge,37
2022-12-18 0:0:0,47.24426618245344,694211551#1-AddedOnRampEdge,37
2022-12-18 0:0:0,50.00903662607597,700673538,37
2022-12-18 0:0:0,36.53195356232827,850927453#1,37
2022-12-18 0:0:0,43.92140507013234,25584650#3,37
2022-12-18 0:0:0,42.26850552736544,700675428,37
2022-12-18 0:0:0,47.105564535005996,-26203057,37
2022-12-18 0:0:0,8.571634823307395,32691561#5,37
2022-12-18 0:0:0,25.03605613999686,41336031#8,37
2022-12-18 0:0:0,52.8448628669846,28581388#0,37
2022-12-18 0:0:0,6.139849774818868,669984031#0,37
2022-12-18 0:0:0,49.815445833196875,670273857#2,37
2022-12-18 0:0:0,44.65966946435371,699651628#0,37
2022-12-18 0:0:0,44.505471246969854,:9848177565_1,37
2022-12-18 0:0:0,47.10005560968773,:6290322048_1,37
2022-12-18 0:0:0,50.54765487643299,858935315,37
2022-12-18 0:0:0,47.93137418463081,-26203176#0,37
2022-12-18 0:0:0,43.86558275791003,-363326175#1,37
2022-12-18 0:0:0,46.6969560805445,765656384#0,37
2022-12-18 0:0:0,44.31394626432686,772236620#5,37
2022-12-18 0:0:0,52.23027877361226,52218015,37
2022-12-18 0:0:0,59.91670323013691,888807595#1,37
2022-12-18 0:0:0,47.60665548597185,819202035,37
2022-12-18 0:0:0,56.06911005234312,699913210,37
2022-12-18 0:0:0,44.469629745378704,939250970,37
2022-12-18 0:0:0,46.52377452669159,819202035,37
2022-12-18 0:0:0,0.6020500491294133,947628159#0,37
2022-12-18 0:0:0,40.596277341854005,:6574844072_4,37
2022-12-18 0:0:0,48.679688338739815,652130052,37
2022-12-18 0:0:0,46.36731823314018,26195270#1,37
2022-12-18 0:0:0,39.44200206127944,-25746578#4,37
2022-12-18 0:0:0,18.455659917886983,871810534,37
2022-12-18 0:0:0,56.846923380658154,858935302,37
2022-12-18 0:0:0,29.169760985878238,:6572227434_5,37
2022-12-18 0:0:0,43.775201240037745,:6570398988_0,37
2022-12-18 0:1:0,47.87953592867782,858935302,30
2022-12-18 0:1:0,45.537683121626216,:1927165510_6,30
2022-12-18 0:1:0,44.684551256391494,939250966#10,30
2022-12-18 0:1:0,47.51302004775877,675093183#2,30
2022-12-18 0:1:0,48.64968250084261,883292352#0,30
2022-12-18 0:1:0,43.49765970132942,37711813#5,30
2022-12-18 0:1:0,45.07052331011506,700673538,30
2022-12-18 0:1:0,48.18057958950842,25746577#1,30
2022-12-18 0:1:0,38.35749601178127,-26202643#0,30
2022-12-18 0:1:0,44.421214308843254,819585395#0,30
2022-12-18 0:1:0,41.50356678094804,:6572611857_0,30
2022-12-18 0:1:0,46.107548565433866,819585395#8,30
2022-12-18 0:1:0,52.13066828825851,858935309,30
2022-12-18 0:1:0,42.08847849195009,41336031#10,30
2022-12-18 0:1:0,43.423076828831576,858935302,30
2022-12-18 0:1:0,45.721755154315666,:6479929448_0,30
2022-12-18 0:1:0,48.696701306530194,28582639#5,30
2022-12-18 0:1:0,58.66165956867291,28664899,30
2022-12-18 0:1:0,48.87675287160745,939250966#10-AddedOnRampEdge,30
2022-12-18 0:1:0,44.00094048836018,765656384#0,30
2022-12-18 0:1:0,41.014099442304655,-37719479#0,30
2022-12-18 0:1:0,45.99829101604834,939250973,30
2022-12-18 0:1:0,46.88597158874908,858935302,30
2022-12-18 0:1:0,38.728804803315725,:cluster_278876633_6574844056_7,30
2022-12-18 0:1:0,46.96497183210218,25584650#3-AddedOffRampEdge,30
2022-12-18 0:1:0,43.47279593277759,28566849#0,30
2022-12-18 0:1:0,41.25257191746435,37711813#1,30
2022-12-18 0:1:0,48.33257022207588,-215628990#0,30
2022-12-18 0:1:0,56.69016959257995,25584535#7,30
2022-12-18 0:1:0,46.63455906674749,700074885#23-AddedOffRampEdge,30
