dateandtime,spdK/m,edge,vehDen
2022-12-12 18:19:0,45.146202065180674,939250965#0,515
2022-12-12 18:19:0,40.50492275500194,772236620#3,515
2022-12-12 18:19:0,49.479138608408554,28582639#5,515
2022-12-12 18:19:0,47.48012374290418,:287120805_6,515
2022-12-12 18:19:0,42.157187562803955,25746572#4,515
2022-12-12 18:19:0,46.48189373034887,26203057,515
2022-12-12 18:19:0,36.29736083985667,26203057,515
2022-12-12 18:19:0,35.592720132379945,26203057,515
2022-12-12 18:19:0,35.56827676450633,26203057,515
2022-12-12 18:19:0,39.75383735395866,41336031#10,515
2022-12-12 18:19:0,41.04147943743968,-26203057,515
2022-12-12 18:19:0,46.90286450657724,-26203057,515
2022-12-12 18:19:0,11.818195475539763,868307292,515
2022-12-12 18:19:0,34.061962394108,669890458#10-AddedOnRampEdge,515
2022-12-12 18:19:0,39.80371990126558,-35584002#1,515
2022-12-12 18:19:0,21.443104740493794,:cluster_442338233_442349883_2,515
2022-12-12 18:19:0,44.17728320944512,26203057,515
2022-12-12 18:19:0,56.69591075511033,-26203176#0,515
2022-12-12 18:19:0,58.110866182044,564555056#0,515
2022-12-12 18:19:0,55.57301313332123,-226118558#1,515
2022-12-12 18:19:0,13.976941906294378,28582639#3,515
2022-12-12 18:19:0,41.85057408397043,-26195744#1,515
2022-12-12 18:19:0,42.151643451560545,29982808#3-AddedOnRampEdge,515
2022-12-12 18:19:0,43.95572547236507,939250966#9,515
2022-12-12 18:19:0,42.14496559784796,819202035,515
2022-12-12 18:19:0,41.85748201977817,850927457,515
2022-12-12 18:19:0,40.71546575442929,38071249#0,515
2022-12-12 18:19:0,54.540078885939316,700673538,515
2022-12-12 18:19:0,49.86228189320716,669890458#3,515
2022-12-12 18:19:0,44.70737681749608,772236620#21,515
2022-12-12 18:19:0,43.09706558860096,-26520995,515
2022-12-12 18:19:0,40.30989319576056,217281228,515
2022-12-12 18:19:0,53.53352403190832,906984715#0,515
2022-12-12 18:19:0,42.72549169878987,906984715#1,515
2022-12-12 18:19:0,50.33431681444593,28582639#11,515
2022-12-12 18:19:0,46.16511974693813,-26195753#4,515
2022-12-12 18:19:0,6.959208569280059,28495635#6,515
2022-12-12 18:19:0,50.20629492276192,41336031#8,515
2022-12-12 18:19:0,0.0,772236620#18,515
2022-12-12 18:19:0,42.78076653922838,-28581445,515
2022-12-12 18:19:0,47.013334135725394,28581445,515
2022-12-12 18:19:0,46.42548613040682,699695781#0,515
2022-12-12 18:19:0,42.847284714712096,38071249#3,515
2022-12-12 18:19:0,34.77642794069432,700074885#15,515
2022-12-12 18:19:0,23.542684350669084,671744652#2-AddedOnRampEdge,515
2022-12-12 18:19:0,42.68400581519556,-26203057,515
2022-12-12 18:19:0,42.90590325685139,28582639#1,515
2022-12-12 18:19:0,49.32808480738933,700074885#5,515
2022-12-12 18:19:0,52.399343475371325,26729412#1,515
2022-12-12 18:19:0,45.078101295843425,700673538,515
2022-12-12 18:19:0,47.54558542779677,700673538,515
2022-12-12 18:19:0,50.286454785872074,883292352#1,515
2022-12-12 18:19:0,42.60590884647833,700673538,515
2022-12-12 18:19:0,48.62104484738374,52244427#10,515
2022-12-12 18:19:0,41.634483906273815,393878336#0,515
2022-12-12 18:19:0,51.6308407824921,:2251061887_0,515
2022-12-12 18:19:0,43.022050965068985,699926122,515
2022-12-12 18:19:0,38.39865556854319,28886503#6,515
2022-12-12 18:19:0,43.83070983809777,819585395#10,515
2022-12-12 18:19:0,49.80269084640353,28886503#4,515
2022-12-12 18:19:0,51.27984299126615,700675428,515
2022-12-12 18:19:0,43.81921877574649,859375452,515
2022-12-12 18:19:0,0.0,700145115#2,515
2022-12-12 18:19:0,44.077365287090515,894550197#3-AddedOnRampEdge,515
2022-12-12 18:19:0,43.67096421509206,217280784#0,515
2022-12-12 18:19:0,41.216749791059016,-26203057,515
2022-12-12 18:19:0,14.348615787388487,37718131#0,515
2022-12-12 18:19:0,39.611123949884536,650714381#5,515
2022-12-12 18:19:0,41.820944407417194,-26729390#2,515
2022-12-12 18:19:0,47.86243768481407,859375455,515
2022-12-12 18:19:0,51.95914908962507,-26203176#0,515
2022-12-12 18:19:0,48.82211954006017,700074885#8,515
2022-12-12 18:19:0,47.292936958471884,217280770#4,515
2022-12-12 18:19:0,41.18701537725351,701104139#6-AddedOffRampEdge,515
2022-12-12 18:19:0,55.57684698924503,284147370#0,515
2022-12-12 18:19:0,45.70115081868357,25584525#1,515
2022-12-12 18:19:0,42.50744033017463,772236620#18,515
2022-12-12 18:19:0,51.15947524331667,:6568207616_0,515
2022-12-12 18:19:0,39.54409257811422,28582639#11,515
2022-12-12 18:19:0,58.7577949818556,858935302,515
2022-12-12 18:19:0,49.96950210037784,885610134#4-AddedOffRampEdge,515
2022-12-12 18:19:0,39.91116515356888,858935302,515
2022-12-12 18:19:0,38.166672655108464,28582639#11,515
2022-12-12 18:19:0,49.29844062076767,32690567#2,515
2022-12-12 18:19:0,50.841557159974656,25584525#11,515
2022-12-12 18:19:0,55.87053559814027,32690567#9,515
2022-12-12 18:19:0,40.77595056873192,940974905#1,515
2022-12-12 18:19:0,50.45127834421067,885610134#4,515
2022-12-12 18:19:0,49.81971136955131,939250971,515
2022-12-12 18:19:0,43.584322834899574,:cluster_6572911074_6572911076_8074011433_8074011435_0,515
2022-12-12 18:19:0,53.18214790921833,25584541#7,515
2022-12-12 18:19:0,54.781359128016526,28495635#0,515
2022-12-12 18:19:0,41.39277527388507,700675428,515
2022-12-12 18:19:0,43.05940772086797,217280778#2,515
2022-12-12 18:19:0,45.332147177151285,669890458#14,515
2022-12-12 18:19:0,26.476861109215328,705357186#1,515
2022-12-12 18:19:0,41.05661146991583,652130052,515
2022-12-12 18:19:0,40.03333801322025,671744652#2-AddedOnRampEdge,515
2022-12-12 18:19:0,51.4080454998601,:7650476443_1,515
2022-12-12 18:19:0,42.64718337164862,939250966#14,515
2022-12-12 18:19:0,41.28183532267186,971350102#1,515
2022-12-12 18:19:0,53.22146390569367,654745276#6,515
2022-12-12 18:19:0,56.50006815585293,699863679#0,515
2022-12-12 18:19:0,37.47634571350685,-32690576#1,515
2022-12-12 18:19:0,49.559667397970394,25584650#1,515
2022-12-12 18:19:0,40.56374712256381,669890462#15-AddedOffRampEdge,515
2022-12-12 18:19:0,3.8419608496403064,:8771565283_0,515
2022-12-12 18:19:0,7.129687696136535,699651628#0,515
2022-12-12 18:19:0,52.661754645968195,669890458#3,515
2022-12-12 18:19:0,37.33596442425039,25746572#3,515
2022-12-12 18:19:0,51.77284981095623,32691832#8,515
2022-12-12 18:19:0,38.66210157483455,669890462#15,515
2022-12-12 18:19:0,1.7549793005634156,888807595#5,515
2022-12-12 18:19:0,43.53070490361562,25746572#4,515
2022-12-12 18:19:0,48.09879916840388,25746572#4,515
2022-12-12 18:19:0,56.57872801894104,39550871,515
2022-12-12 18:19:0,13.67110263685328,658893839,515
2022-12-12 18:19:0,41.02620547656003,41336031#6,515
2022-12-12 18:19:0,44.89813388717755,705357186#1,515
2022-12-12 18:19:0,54.27963903021843,850927457,515
2022-12-12 18:19:0,48.11571149458856,669890458#7,515
2022-12-12 18:19:0,37.30485574427028,41336031#4,515
2022-12-12 18:19:0,43.65217087768244,32691561#5,515
2022-12-12 18:19:0,26.92321624388659,:6572827961_2,515
2022-12-12 18:19:0,11.707290310144224,-178543139#2,515
2022-12-12 18:19:0,50.904449815951246,858915973#2-AddedOnRampEdge,515
2022-12-12 18:19:0,57.98232699009888,28582639#7,515
2022-12-12 18:19:0,37.61585325664504,32690620#2,515
2022-12-12 18:19:0,46.976016234857674,669890462#15,515
2022-12-12 18:19:0,49.9946906377996,939250970,515
2022-12-12 18:19:0,44.99047470541974,669890462#15,515
2022-12-12 18:19:0,33.501801408947934,765656384#0,515
2022-12-12 18:19:0,46.81036657733663,37718132#6,515
2022-12-12 18:19:0,40.23300189669322,669890462#13,515
2022-12-12 18:19:0,45.90244407941629,41336031#8,515
2022-12-12 18:19:0,47.32773660199133,37718133#4,515
2022-12-12 18:19:0,37.54660559061933,41336031#10,515
2022-12-12 18:19:0,0.0,699921182,515
2022-12-12 18:19:0,49.70104618182672,:456348664_0,515
2022-12-12 18:19:0,45.22386834075992,939250978#1-AddedOnRampEdge,515
2022-12-12 18:19:0,43.498369960069034,669890462#1,515
2022-12-12 18:19:0,44.92554592238099,28495635#6,515
2022-12-12 18:19:0,44.4775875641601,:2251061744_3,515
2022-12-12 18:19:0,37.26182559522428,671744652#7,515
2022-12-12 18:19:0,42.600295917517805,:6474887549_0,515
2022-12-12 18:19:0,46.095656652845896,28582639#11,515
2022-12-12 18:19:0,43.85469676697927,41336031#8,515
2022-12-12 18:19:0,43.05936680712043,939250966#10-AddedOnRampEdge,515
2022-12-12 18:19:0,53.184289426878294,863793426#8,515
2022-12-12 18:19:0,56.70489418044001,885610134#4-AddedOffRampEdge,515
2022-12-12 18:19:0,35.075153162512805,958778139#0-AddedOnRampEdge,515
2022-12-12 18:19:0,27.346494787566275,26195270#4,515
2022-12-12 18:19:0,42.54325025218571,940974905#1,515
2022-12-12 18:19:0,55.87259355212556,:665496812_0,515
2022-12-12 18:19:0,52.85760358645025,819202034,515
2022-12-12 18:19:0,40.894854296746104,28582639#5,515
2022-12-12 18:19:0,0.23745443106632586,868307292,515
2022-12-12 18:19:0,43.96031909855703,:772236620#21-AddedOffRampNode_0,515
2022-12-12 18:19:0,60.22970446103495,32659640#0,515
2022-12-12 18:19:0,49.05885505391166,393878336#0,515
2022-12-12 18:19:0,48.84805712736195,671744652#7,515
2022-12-12 18:19:0,53.394065093246255,38071249#0,515
2022-12-12 18:19:0,0.0,700145115#2,515
2022-12-12 18:19:0,42.338282753504636,971350102#1,515
2022-12-12 18:19:0,50.83298575215407,564555056#0,515
2022-12-12 18:19:0,42.18149567458306,669890458#18-AddedOffRampEdge,515
2022-12-12 18:19:0,54.00787212119339,52244427#14,515
2022-12-12 18:19:0,43.43406717420602,894550194#3-AddedOffRampEdge,515
2022-12-12 18:19:0,46.62473589639393,52244427#14,515
2022-12-12 18:19:0,42.91802907011328,940974905#1,515
2022-12-12 18:19:0,45.82777285208876,37718131#0,515
2022-12-12 18:19:0,51.23756586455413,819202035,515
2022-12-12 18:19:0,44.377006899153876,850927453#2-AddedOnRampEdge,515
2022-12-12 18:19:0,51.25374926667717,32691445#1,515
2022-12-12 18:19:0,46.01916095943539,858915972#1,515
2022-12-12 18:19:0,52.76996410423328,671744652#1-AddedOnRampEdge,515
2022-12-12 18:19:0,52.05742147241418,894550194#0,515
2022-12-12 18:19:0,41.73917845003474,940974902#0-AddedOffRampEdge,515
2022-12-12 18:19:0,44.52657598276663,819202035,515
2022-12-12 18:19:0,49.379658674146874,38071762#0,515
2022-12-12 18:19:0,43.73219427204833,-28641593#0,515
2022-12-12 18:19:0,39.19737428730695,700673538,515
2022-12-12 18:19:0,40.11135926238734,940974905#1,515
2022-12-12 18:19:0,43.36381968544771,858915973#2,515
2022-12-12 18:19:0,41.61182711199318,26026754#1,515
2022-12-12 18:19:0,47.349573427042586,858935315,515
2022-12-12 18:19:0,29.01475715686217,-28583806#0,515
2022-12-12 18:19:0,53.81828584720213,669890458#3,515
2022-12-12 18:19:0,53.02751870509096,772236620#14,515
2022-12-12 18:19:0,43.7412869857678,700074885#11,515
2022-12-12 18:19:0,47.40547533933646,:314796426_0,515
2022-12-12 18:19:0,45.09306437093424,-215628990#1,515
2022-12-12 18:19:0,57.27191567088707,670273857#2,515
2022-12-12 18:19:0,43.563662667391604,670273857#2,515
2022-12-12 18:19:0,48.29443675971656,894550194#3,515
2022-12-12 18:19:0,47.12208222413698,940974902#0,515
2022-12-12 18:19:0,39.5742146371182,699693682#1,515
2022-12-12 18:19:0,50.05915989151221,-25584589#6,515
2022-12-12 18:19:0,43.833811776804374,859375452,515
2022-12-12 18:19:0,39.08011946913972,217280781#2,515
2022-12-12 18:19:0,36.36795993871987,-178543139#2,515
2022-12-12 18:19:0,42.52274421751497,28582639#7-AddedOffRampEdge,515
2022-12-12 18:19:0,48.78520746640414,564555056#0,515
2022-12-12 18:19:0,37.52150570539732,775750902#0,515
2022-12-12 18:19:0,45.966919466270426,:cluster_317515083_7650321646_0,515
2022-12-12 18:19:0,50.47100427294503,700673538,515
2022-12-12 18:19:0,50.56279045271757,217280772#4,515
2022-12-12 18:19:0,48.579730002619975,940974903#9,515
2022-12-12 18:19:0,42.2254773056412,939250966#14,515
2022-12-12 18:19:0,51.255739352092576,699651625#1,515
2022-12-12 18:19:0,37.841514890561974,37711813#5,515
2022-12-12 18:19:0,47.0842698397219,:6570524684_0,515
2022-12-12 18:19:0,0.0003716956601156903,32659864#2,515
2022-12-12 18:19:0,31.126296364465922,:cluster_6274422671_6274422672_6274422679_6274422680_0,515
2022-12-12 18:19:0,48.65800742848479,699691940#7,515
2022-12-12 18:19:0,44.026865642667666,26203214#4-AddedOffRampEdge,515
2022-12-12 18:19:0,48.22222941932198,32659640#0,515
2022-12-12 18:19:0,47.818963697886055,699926147#5,515
2022-12-12 18:19:0,37.988173094122814,819585395#8,515
2022-12-12 18:19:0,45.859233277891974,28582639#9,515
2022-12-12 18:19:0,41.69154343978496,28582639#11,515
2022-12-12 18:19:0,41.89484007754187,-699695781#0,515
2022-12-12 18:19:0,42.54574092389712,28582639#5,515
2022-12-12 18:19:0,45.5020500619433,700074885#23-AddedOffRampEdge,515
2022-12-12 18:19:0,48.56218613604274,-26195719#4,515
2022-12-12 18:19:0,50.90586623820801,894550195#2,515
2022-12-12 18:19:0,53.111628728950926,819202034,515
2022-12-12 18:19:0,51.93160861910002,671744652#2-AddedOnRampEdge,515
2022-12-12 18:19:0,51.6667525815134,894550196#0,515
2022-12-12 18:19:0,50.08223301874271,25584627#1,515
2022-12-12 18:19:0,49.54588481781681,26206307#0,515
2022-12-12 18:19:0,38.68911841756569,699863679#0,515
2022-12-12 18:19:0,16.651829045554337,:701104139#6-AddedOffRampNode_0,515
2022-12-12 18:19:0,43.97005356500361,699863679#2,515
2022-12-12 18:19:0,43.282744818442005,28582639#8,515
2022-12-12 18:19:0,50.530129192836334,859375452,515
2022-12-12 18:19:0,41.273021738830316,29982444#3,515
2022-12-12 18:19:0,41.026087732490296,38071249#0,515
2022-12-12 18:19:0,43.25123383873812,29982808#3,515
2022-12-12 18:19:0,53.60699168062485,700074885#11,515
2022-12-12 18:19:0,40.10308398776701,859375452,515
2022-12-12 18:19:0,46.472373390543446,819202035,515
2022-12-12 18:19:0,56.32147312347632,:6570314024_0,515
2022-12-12 18:19:0,49.93690032167361,765656381#3,515
2022-12-12 18:19:0,37.03871611542853,939250978#1,515
2022-12-12 18:19:0,48.27068107878721,670655027#1,515
2022-12-12 18:19:0,40.553602765962445,-699926135,515
2022-12-12 18:19:0,36.66016925176123,669890458#9,515
2022-12-12 18:19:0,45.863025954799,28582639#13,515
2022-12-12 18:19:0,48.407515561480686,29982808#3-AddedOnRampEdge,515
2022-12-12 18:19:0,46.161247170198806,:cluster_2349736003_280771621_442349880_442349881_13,515
2022-12-12 18:19:0,41.34750511510031,885610134#4-AddedOffRampEdge,515
2022-12-12 18:19:0,46.7302673034845,700084841#3,515
2022-12-12 18:19:0,42.73988215119678,669890462#15,515
2022-12-12 18:19:0,50.74609741356286,700074885#19,515
2022-12-12 18:19:0,34.26022867527787,:314795390_7,515
2022-12-12 18:19:0,44.70201665201743,700673538,515
2022-12-12 18:19:0,33.77473213777703,719443710#5,515
2022-12-12 18:19:0,42.03009877430278,26195270#4,515
2022-12-12 18:19:0,48.76895667395041,693660700,515
2022-12-12 18:19:0,19.105372922194242,768258462#0,515
2022-12-12 18:19:0,50.262784431082345,393878336#0,515
2022-12-12 18:19:0,45.806679344816615,29909499#1,515
2022-12-12 18:19:0,38.52128746507654,25584525#8,515
2022-12-12 18:19:0,49.84925078963896,939250971,515
2022-12-12 18:19:0,40.601713939999634,700675428,515
2022-12-12 18:19:0,52.60600236110442,32690553#0,515
2022-12-12 18:19:0,43.305470767227305,819585395#8,515
2022-12-12 18:19:0,53.61726292306075,:8700766893_2,515
2022-12-12 18:19:0,28.794044804602212,:7937930785_0,515
2022-12-12 18:19:0,50.477679201272025,939250973,515
2022-12-12 18:19:0,52.19096396363596,25584589#6,515
2022-12-12 18:19:0,37.51628373623653,393878336#0,515
2022-12-12 18:19:0,48.48165009745874,819202034,515
2022-12-12 18:19:0,50.328847842290095,693475726,515
2022-12-12 18:19:0,48.61597752176343,32659640#2,515
2022-12-12 18:19:0,42.356684948595024,24958252#0,515
2022-12-12 18:19:0,45.89724520228838,32659640#2,515
2022-12-12 18:19:0,36.85034749868462,26203057,515
2022-12-12 18:19:0,43.940569366676506,858915972#1,515
2022-12-12 18:19:0,49.08918539037721,:6569939662_0,515
2022-12-12 18:19:0,36.0257148518085,958778139#0,515
2022-12-12 18:19:0,47.61621096006936,939250970,515
2022-12-12 18:19:0,46.710862709240835,939250970,515
2022-12-12 18:19:0,44.15410392173472,772236620#18,515
2022-12-12 18:19:0,55.50386361158463,:3675027593_0,515
2022-12-12 18:19:0,29.755747580534724,41336031#14,515
2022-12-12 18:19:0,52.03555563479661,-182371966#5,515
2022-12-12 18:19:0,37.51367699644028,819585395#1-AddedOnRampEdge,515
2022-12-12 18:19:0,35.07160378860444,26195270#6,515
2022-12-12 18:19:0,0.5064801317376199,819585395#7,515
2022-12-12 18:19:0,37.22050302893597,669890458#12,515
2022-12-12 18:19:0,47.00988876406029,564577984#2,515
2022-12-12 18:19:0,51.686258154221086,883292352#1,515
2022-12-12 18:19:0,48.56197585665773,850927448,515
2022-12-12 18:19:0,40.61628328277788,700675428,515
2022-12-12 18:19:0,38.44050876117857,28582641#0,515
2022-12-12 18:19:0,36.44082616689888,894550194#3,515
2022-12-12 18:19:0,43.6908124205774,858915973#2-AddedOnRampEdge,515
2022-12-12 18:19:0,39.19902553194147,939250966#10,515
2022-12-12 18:19:0,42.58945514443968,858935302,515
2022-12-12 18:19:0,44.45560065936873,:6568207746_0,515
2022-12-12 18:19:0,49.680032588312486,700074885#5,515
2022-12-12 18:19:0,50.54197590317662,28582639#7,515
2022-12-12 18:19:0,42.732416514920445,859375457#3-AddedOnRampEdge,515
2022-12-12 18:19:0,49.63126999631704,-26202643#2,515
2022-12-12 18:19:0,54.622523729181694,652130052,515
2022-12-12 18:19:0,46.52681650599191,940974902#0-AddedOffRampEdge,515
2022-12-12 18:19:0,35.52849248851476,217280781#2,515
2022-12-12 18:19:0,36.62772358459193,:6572780120_0,515
2022-12-12 18:19:0,49.98619032484416,26203214#1-AddedOnRampEdge,515
2022-12-12 18:19:0,46.85805246317702,701104139#6-AddedOffRampEdge,515
2022-12-12 18:19:0,44.833008998656645,37789102#3,515
2022-12-12 18:19:0,41.87679042906108,32690567#13,515
2022-12-12 18:19:0,49.503065652738876,699863679#0,515
2022-12-12 18:19:0,45.852363139376294,:272513533_0,515
2022-12-12 18:19:0,51.61434302834178,858935309,515
2022-12-12 18:19:0,43.07770227522035,:8771565330_1,515
2022-12-12 18:19:0,42.600800510877555,26203214#3-AddedOnRampEdge,515
2022-12-12 18:19:0,31.83728768049489,25584650#3,515
2022-12-12 18:19:0,37.534960309720915,765656383#0-AddedOffRampEdge,515
2022-12-12 18:19:0,45.70611140330485,37789106,515
2022-12-12 18:19:0,46.23996217553405,26520591#0,515
2022-12-12 18:19:0,56.60769786884214,29982808#0,515
2022-12-12 18:19:0,52.186277399921806,939250965#0,515
2022-12-12 18:19:0,46.322587228222666,940974903#3-AddedOnRampEdge,515
2022-12-12 18:19:0,46.455156107885294,:894550197#3-AddedOnRampNode_0,515
2022-12-12 18:19:0,46.73448636656019,772236620#21,515
2022-12-12 18:19:0,52.424712543332674,894550195#2,515
2022-12-12 18:19:0,39.88803105128736,41336031#8,515
2022-12-12 18:19:0,53.344243428634655,885610137,515
2022-12-12 18:19:0,48.42513633494009,819202035,515
2022-12-12 18:19:0,8.300873910848996,32690591#1,515
2022-12-12 18:19:0,0.0,885839350#0,515
2022-12-12 18:19:0,45.13958947508942,29982808#3,515
2022-12-12 18:19:0,41.37906460336157,669890458#14,515
2022-12-12 18:19:0,46.50150054807175,858915972#4-AddedOffRampEdge,515
2022-12-12 18:19:0,25.6818494495383,26195270#4,515
2022-12-12 18:19:0,39.743162040617676,705357186#1,515
2022-12-12 18:19:0,49.87261448885987,700074885#21,515
2022-12-12 18:19:0,53.45017577526726,:4325417427_4,515
2022-12-12 18:19:0,41.27434275919363,25584589#6,515
2022-12-12 18:19:0,0.0,700675428,515
2022-12-12 18:19:0,43.12649402303862,699863679#2,515
2022-12-12 18:19:0,50.460920579881986,178336794#0,515
2022-12-12 18:19:0,24.166971347769724,700145119,515
2022-12-12 18:19:0,46.14271735992413,888224697#0-AddedOffRampEdge,515
2022-12-12 18:19:0,35.53895174971855,858935302,515
2022-12-12 18:19:0,45.74279522729306,28582639#13,515
2022-12-12 18:19:0,20.745036178176676,32691720#2,515
2022-12-12 18:19:0,51.93674404099565,28582639#5,515
2022-12-12 18:19:0,46.56295300699886,939250971,515
2022-12-12 18:19:0,44.748567884552166,939250966#10-AddedOnRampEdge,515
2022-12-12 18:19:0,28.170930903302505,32691561#4,515
2022-12-12 18:19:0,42.78845120574417,:cluster_284142560_492400840_8768432608_8768432610_0,515
2022-12-12 18:19:0,41.18083741862722,28582639#13,515
