dateandtime,spdK/m,edge,vehDen
2022-12-17 7:17:0,41.190608843809564,52244427#14,143
2022-12-17 7:17:0,34.485285123684626,-363326175#1,143
2022-12-17 7:17:0,38.494081493575216,671744652#5,143
2022-12-17 7:17:0,52.90310496241285,894550194#3-AddedOffRampEdge,143
2022-12-17 7:17:0,57.57658768864601,885610134#3-AddedOnRampEdge,143
2022-12-17 7:17:0,49.275758450529324,658893839,143
2022-12-17 7:17:0,39.55528045304276,885948880#4,143
2022-12-17 7:17:0,44.08698013853967,26203214#4,143
2022-12-17 7:17:0,46.424671662141506,700074885#23-AddedOffRampEdge,143
2022-12-17 7:17:0,46.739733407526174,25584650#3-AddedOffRampEdge,143
2022-12-17 7:17:0,47.13280961823428,819585395#6,143
2022-12-17 7:17:0,48.11600353606277,-217280773#1,143
2022-12-17 7:17:0,40.30601126190381,-25746588#6,143
2022-12-17 7:17:0,26.65909338453051,894550197#2,143
2022-12-17 7:17:0,50.373603299265326,885610134#4,143
2022-12-17 7:17:0,43.9741653744244,28582639#5,143
2022-12-17 7:17:0,47.025232749122324,765656381#3,143
2022-12-17 7:17:0,45.775420772164516,906984715#1,143
2022-12-17 7:17:0,48.848168126456926,25584589#6,143
2022-12-17 7:17:0,41.18281225293875,765656381#2,143
2022-12-17 7:17:0,41.62088495460736,652130052,143
2022-12-17 7:17:0,46.00366178192447,:6572780120_0,143
2022-12-17 7:17:0,40.66531231674087,671744652#5,143
2022-12-17 7:17:0,46.27781144201705,819202036,143
2022-12-17 7:17:0,42.27194421070393,671744652#2-AddedOnRampEdge,143
2022-12-17 7:17:0,39.406432326068554,217281228,143
2022-12-17 7:17:0,35.883040329884516,772236620#21,143
2022-12-17 7:17:0,59.095113584701224,25746621#3,143
2022-12-17 7:17:0,46.188423285846376,52244427#6,143
2022-12-17 7:17:0,50.475516845571946,699691940#6,143
2022-12-17 7:17:0,47.87296192917507,885610137,143
2022-12-17 7:17:0,54.78167563185736,37711813#1,143
2022-12-17 7:17:0,50.47633326035401,885610137,143
2022-12-17 7:17:0,44.046581234186995,690402653,143
2022-12-17 7:17:0,40.14775100795948,:cluster_6568148777_6568148778_6568148779_6568170686_7,143
2022-12-17 7:17:0,39.381146595489085,652130052,143
2022-12-17 7:17:0,60.35483077209601,765656384#3,143
2022-12-17 7:17:0,43.68530143547832,178543139#0,143
2022-12-17 7:17:0,53.952542280825064,-217280784#2,143
2022-12-17 7:17:0,39.96996819226809,32691782#1,143
2022-12-17 7:17:0,42.147336528388166,:4325416158_0,143
2022-12-17 7:17:0,39.257187211741275,858935315,143
2022-12-17 7:17:0,42.4135952443116,819585395#8,143
2022-12-17 7:17:0,51.90946507674051,859375452,143
2022-12-17 7:17:0,43.86319756060915,650714381#5-AddedOffRampEdge,143
2022-12-17 7:17:0,51.83525331249462,-363326180,143
2022-12-17 7:17:0,47.4804448072456,700074885#3,143
2022-12-17 7:17:0,53.495616017659216,971350102#1,143
2022-12-17 7:17:0,47.27919521577279,41336031#2,143
2022-12-17 7:17:0,31.78239288025083,28582639#2,143
2022-12-17 7:17:0,47.649941741579894,28582639#0,143
2022-12-17 7:17:0,40.66489385938718,25746572#4,143
2022-12-17 7:17:0,48.95594794890619,699863679#2,143
2022-12-17 7:17:0,53.257766679767386,26206377#2,143
2022-12-17 7:17:0,40.37044907196075,:314796426_0,143
2022-12-17 7:17:0,39.21826021055063,-32691779#1,143
2022-12-17 7:17:0,40.666186266760896,26253959#2,143
2022-12-17 7:17:0,45.63890774979481,25746638#4,143
2022-12-17 7:17:0,44.795987577956964,699695781#0,143
2022-12-17 7:17:0,49.18795306044232,819585395#14-AddedOffRampEdge,143
2022-12-17 7:17:0,43.07180293455886,858935309,143
2022-12-17 7:17:0,40.89423289331961,858915972#3,143
2022-12-17 7:17:0,49.003501623333335,29982392#1,143
2022-12-17 7:17:0,41.45624346969424,217281228,143
2022-12-17 7:17:0,35.37717151844712,858915973#0,143
2022-12-17 7:17:0,46.192161321538485,:cluster_280772564_367884043_7,143
2022-12-17 7:17:0,38.3824136119886,217281228,143
2022-12-17 7:17:0,38.65192951439982,699913212#1,143
2022-12-17 7:17:0,48.40627379246011,906984715#0,143
2022-12-17 7:17:0,46.90048880684437,939250966#10-AddedOnRampEdge,143
2022-12-17 7:17:0,55.562552143435894,-37796191#0,143
2022-12-17 7:17:0,24.44097979364528,-26202643#1,143
2022-12-17 7:17:0,40.3467223673632,28616957#0,143
2022-12-17 7:17:0,49.36853352367245,28582639#7,143
2022-12-17 7:17:0,40.83211345608103,-26253870#2,143
2022-12-17 7:17:0,42.640235290259334,819585395#6,143
2022-12-17 7:17:0,45.4379718525434,700675428,143
2022-12-17 7:17:0,50.02052800734204,26203719#0,143
2022-12-17 7:18:0,54.48547918087431,699651628#1-AddedOffRampEdge,153
2022-12-17 7:18:0,50.53437423797688,41336031#10,153
2022-12-17 7:18:0,52.05680898552981,885610137,153
2022-12-17 7:18:0,50.53164220721143,699651628#0,153
2022-12-17 7:18:0,53.81304439736144,37789102#4,153
2022-12-17 7:18:0,60.15729127942144,206000690#3-AddedOnRampEdge,153
2022-12-17 7:18:0,51.22384604006486,700673538,153
2022-12-17 7:18:0,56.7173517756174,885839350#0-AddedOffRampEdge,153
2022-12-17 7:18:0,27.455671287607714,:2265599292_7,153
2022-12-17 7:18:0,54.880194941234855,894550196#0,153
2022-12-17 7:18:0,48.225630703672266,883292351,153
2022-12-17 7:18:0,43.413025458570736,178336809#8,153
2022-12-17 7:18:0,48.902869687150115,564555056#0,153
2022-12-17 7:18:0,49.397226222688445,669890458#16,153
2022-12-17 7:18:0,41.70604735259209,850927457,153
2022-12-17 7:18:0,46.605984477326636,-28616980#0,153
2022-12-17 7:18:0,0.0,215628998#0,153
2022-12-17 7:18:0,48.58254683062466,-26195753#1,153
2022-12-17 7:18:0,47.64277256551323,772236620#1,153
2022-12-17 7:18:0,48.45449354166538,652130052,153
2022-12-17 7:18:0,43.60857086974669,669890462#3,153
2022-12-17 7:18:0,53.85266149802641,883292352#1,153
2022-12-17 7:18:0,42.90733331568919,52244427#14-AddedOnRampEdge,153
2022-12-17 7:18:0,37.38857348800535,858935315,153
2022-12-17 7:18:0,50.02192094858381,26253962#2,153
2022-12-17 7:18:0,39.34061277612569,858935309,153
2022-12-17 7:18:0,56.328211047901114,-699630259#1,153
2022-12-17 7:18:0,44.237118177471004,25746572#4,153
2022-12-17 7:18:0,48.117743422092325,701104139#6-AddedOffRampEdge,153
2022-12-17 7:18:0,43.44645362562785,701104139#4,153
2022-12-17 7:18:0,55.0141523353909,850927457,153
2022-12-17 7:18:0,48.14593839714736,888224697#0,153
2022-12-17 7:18:0,39.843299374213906,26203719#1-AddedOffRampEdge,153
2022-12-17 7:18:0,46.50402640562698,-26203057,153
2022-12-17 7:18:0,50.08304916801895,858935302,153
2022-12-17 7:18:0,41.797071399813696,26520591#0,153
2022-12-17 7:18:0,44.0746107999048,26520591#0,153
2022-12-17 7:18:0,45.10342210247349,37789102#4,153
2022-12-17 7:18:0,32.71470716950498,:290681636_2,153
2022-12-17 7:18:0,46.874687718768556,26203057,153
2022-12-17 7:18:0,42.08934222320066,-178543139#2,153
2022-12-17 7:18:0,45.171596023699614,939250966#10,153
2022-12-17 7:18:0,47.09806326510976,37789102#15,153
2022-12-17 7:18:0,40.94252283435001,819585396,153
2022-12-17 7:18:0,34.582820444281175,772236620#2,153
2022-12-17 7:18:0,50.3678887384151,939250966#13,153
2022-12-17 7:18:0,48.48428693333022,26203176#0,153
2022-12-17 7:18:0,40.11826153554042,28582641#1,153
2022-12-17 7:18:0,44.91978511021373,28886503#4,153
2022-12-17 7:18:0,39.48041305870924,772236620#3,153
2022-12-17 7:18:0,43.35243020191755,32226001#2,153
2022-12-17 7:18:0,45.06383841360006,819585395#10,153
2022-12-17 7:18:0,38.77805000526264,863793430,153
2022-12-17 7:18:0,45.342900093673606,765656381#3-AddedOnRampEdge,153
2022-12-17 7:18:0,40.31145497318982,819202035,153
2022-12-17 7:18:0,41.4556379586618,:8273122447_3,153
2022-12-17 7:18:0,44.35030701159136,699691142,153
2022-12-17 7:18:0,39.055515241631404,650714381#5,153
2022-12-17 7:18:0,44.811085223318145,-26253962#6,153
2022-12-17 7:18:0,57.319326432861196,35583850#2,153
2022-12-17 7:18:0,37.78458833127392,-37716852#1,153
2022-12-17 7:18:0,27.855534261287957,:280771662_7,153
2022-12-17 7:18:0,44.88367067455642,41336031#12,153
2022-12-17 7:18:0,47.384744128313905,178336809#8,153
2022-12-17 7:18:0,47.63730072967239,700675428,153
2022-12-17 7:18:0,52.019123503248906,26195270#6,153
2022-12-17 7:18:0,45.947048246523686,52244427#10,153
2022-12-17 7:18:0,42.492162251333134,858935302,153
2022-12-17 7:18:0,47.91338378274398,26195270#6-AddedOffRampEdge,153
2022-12-17 7:18:0,53.68154958810313,890774197#1,153
2022-12-17 7:18:0,50.314633044434125,772236620#6,153
2022-12-17 7:18:0,36.86415274243672,700675428,153
2022-12-17 7:18:0,47.79728652687111,:cluster_278875543_278875744_6574844061_6574844063_7,153
2022-12-17 7:18:0,40.5636966217706,52244427#14,153
2022-12-17 7:18:0,52.82868706675329,41336031#10,153
2022-12-17 7:18:0,34.430522603882565,:442272752_0,153
2022-12-17 7:18:0,48.68164518197747,656524350,153
2022-12-17 7:18:0,49.27553557304165,819221586#2-AddedOnRampEdge,153
2022-12-17 7:18:0,47.509928070059765,26195744#10,153
2022-12-17 7:18:0,49.214662370528785,-363326175#1,153
2022-12-17 7:18:0,43.69213330222048,700675428,153
2022-12-17 7:18:0,45.78358209973102,25584589#5,153
2022-12-17 7:18:0,54.381180052108434,37711813#3,153
2022-12-17 7:18:0,44.22959789080324,26026774#3,153
2022-12-17 7:18:0,49.866662075670895,894539276#1,153
2022-12-17 7:18:0,38.98852968900571,41336031#12,153
2022-12-17 7:18:0,46.97946880278629,883292352#1-AddedOffRampEdge,153
2022-12-17 7:18:0,48.41772135819828,819202035,153
2022-12-17 7:18:0,46.34786370787034,26195270#3,153
2022-12-17 7:18:0,35.18075087961853,700084841#3,153
2022-12-17 7:18:0,50.02153872333201,-182371966#0,153
2022-12-17 7:18:0,44.865292407098615,819221583,153
2022-12-17 7:18:0,48.10136927178446,700675428,153
2022-12-17 7:18:0,48.2943089266685,669890462#15-AddedOffRampEdge,153
2022-12-17 7:18:0,47.94353444061703,650714381#5,153
2022-12-17 7:18:0,41.87628078978906,699926123,153
2022-12-17 7:18:0,48.22285653009738,770590111#2,153
2022-12-17 7:18:0,46.74233731459593,307882386#2,153
2022-12-17 7:18:0,44.220476025954824,:442272752_0,153
2022-12-17 7:18:0,0.0,850927448,153
2022-12-17 7:18:0,40.96289678663711,669890462#11,153
2022-12-17 7:18:0,37.92891476907672,888807595#1-AddedOnRampEdge,153
2022-12-17 7:18:0,36.55052474409878,971350102#1,153
2022-12-17 7:18:0,37.8134666344008,700675428,153
2022-12-17 7:18:0,44.58342979299721,52244427#10-AddedOffRampEdge,153
2022-12-17 7:18:0,25.800861654728163,26253959#3,153
2022-12-17 7:18:0,49.08763892907563,41336031#8,153
2022-12-17 7:18:0,45.54336173546966,850927448,153
2022-12-17 7:18:0,50.66141005748361,885839350#0-AddedOffRampEdge,153
2022-12-17 7:18:0,51.38444580480204,:8457379290_0,153
2022-12-17 7:18:0,35.996472412083484,206000690#1,153
2022-12-17 7:18:0,36.41347899293707,-25746577#2,153
2022-12-17 7:18:0,25.817037264406636,669978304#0,153
2022-12-17 7:18:0,41.45525774993174,25584650#3,153
2022-12-17 7:18:0,41.319086238747225,26195270#6-AddedOffRampEdge,153
2022-12-17 7:18:0,51.20170369082151,217280778#2,153
2022-12-17 7:18:0,37.883338481875064,654745276#2,153
2022-12-17 7:18:0,39.25968439703299,858935309,153
2022-12-17 7:18:0,45.75519379661872,307882386#2,153
2022-12-17 7:18:0,51.90475681378847,906984715#1-AddedOffRampEdge,153
2022-12-17 7:18:0,50.190716499020986,939250966#10,153
2022-12-17 7:18:0,49.943758035535005,37099917#3,153
2022-12-17 7:18:0,48.28507865734698,:cluster_314796298_314796350_314796427_5,153
2022-12-17 7:18:0,52.8587958060438,940974905#1,153
2022-12-17 7:18:0,48.066253921562755,41336031#8,153
2022-12-17 7:18:0,56.73446616130145,25584525#11,153
2022-12-17 7:18:0,49.18716420782885,32692554,153
2022-12-17 7:18:0,51.12330008745495,888224697#0-AddedOffRampEdge,153
2022-12-17 7:18:0,5.814973120484502,26729390#0,153
2022-12-17 7:18:0,41.3946547052821,772236620#2,153
2022-12-17 7:18:0,51.43138023289606,650714381#4,153
2022-12-17 7:18:0,38.01530038501717,:7937930785_3,153
2022-12-17 7:18:0,46.48784503029308,858935315,153
2022-12-17 7:18:0,52.19999808971398,28495635#0,153
2022-12-17 7:18:0,45.25354982948569,52244427#6,153
2022-12-17 7:18:0,49.8462121311277,699695781#0,153
2022-12-17 7:18:0,47.25877407607042,939250966#10,153
2022-12-17 7:18:0,39.384433573160116,-182371966#5,153
2022-12-17 7:18:0,43.42236750369314,671744652#4,153
2022-12-17 7:18:0,45.22921728723854,393878336#0,153
2022-12-17 7:18:0,38.27576241950342,858935315,153
2022-12-17 7:18:0,28.22212566437558,25746595#2,153
2022-12-17 7:18:0,37.508025922858224,888807595#1-AddedOnRampEdge,153
2022-12-17 7:18:0,49.96626260975749,888807595#1-AddedOnRampEdge,153
2022-12-17 7:18:0,42.59681670603061,26253959#2,153
2022-12-17 7:18:0,45.22260691567572,669890462#5,153
2022-12-17 7:18:0,58.79642324370143,654745275#3,153
2022-12-17 7:18:0,46.32999704461215,-215628990#2,153
2022-12-17 7:18:0,39.56742671440105,52244427#6,153
2022-12-17 7:18:0,49.535992220410336,320375634,153
2022-12-17 7:18:0,27.629300366379514,:8771565283_0,153
2022-12-17 7:18:0,47.5005577431066,:cluster_278876200_6574844035_1,153
2022-12-17 7:18:0,51.86424085379255,939250966#7,153
2022-12-17 7:19:0,48.448048274218216,700084841#0,172
2022-12-17 7:19:0,57.17873338111304,-363326175#6,172
2022-12-17 7:19:0,43.462557656595116,940974903#8,172
2022-12-17 7:19:0,54.43422356365469,885839350#0,172
2022-12-17 7:19:0,50.48089592048581,819585395#8,172
2022-12-17 7:19:0,55.579655655125016,894550195#2,172
2022-12-17 7:19:0,50.67436912212933,883292352#1-AddedOffRampEdge,172
2022-12-17 7:19:0,55.739775203337025,217280784#0,172
2022-12-17 7:19:0,43.5444677318231,940974903#12,172
2022-12-17 7:19:0,50.98420031155596,859375457#5,172
2022-12-17 7:19:0,0.0,-766875180#1,172
2022-12-17 7:19:0,40.900651128081776,765656384#3,172
2022-12-17 7:19:0,46.391461462029135,-652088553#18,172
2022-12-17 7:19:0,50.32563562091451,:6572780138_0,172
2022-12-17 7:19:0,38.48103561971579,564577984#4,172
2022-12-17 7:19:0,45.553201016313054,-178543139#2,172
2022-12-17 7:19:0,45.82756156942844,700074885#17,172
2022-12-17 7:19:0,50.97351213959124,-564642358#1,172
2022-12-17 7:19:0,51.08797872760365,26203214#4,172
2022-12-17 7:19:0,43.14663465637078,217280770#5,172
2022-12-17 7:19:0,51.96240448425194,-26203057,172
2022-12-17 7:19:0,50.02259182811156,858915972#4-AddedOffRampEdge,172
2022-12-17 7:19:0,43.74604495082524,669890462#13,172
2022-12-17 7:19:0,50.12827904934057,178543139#0,172
2022-12-17 7:19:0,48.814993373149,25584525#21,172
2022-12-17 7:19:0,55.60346936348292,669890462#11,172
2022-12-17 7:19:0,41.707559053193854,52244427#14,172
2022-12-17 7:19:0,43.957540207161834,858913993,172
2022-12-17 7:19:0,37.03466775069612,669890462#13,172
2022-12-17 7:19:0,29.126403074548822,:6479606083_3,172
2022-12-17 7:19:0,45.58147207427627,32691561#5,172
2022-12-17 7:19:0,47.10665997961182,26264286#0,172
2022-12-17 7:19:0,43.4302019662735,765656381#3,172
2022-12-17 7:19:0,43.846429853012104,:416999263_7,172
2022-12-17 7:19:0,44.83053687267137,29982808#3-AddedOnRampEdge,172
2022-12-17 7:19:0,44.28810353928531,700673538,172
2022-12-17 7:19:0,54.080137021820995,564577984#4,172
2022-12-17 7:19:0,51.272112418836016,26203176#1,172
2022-12-17 7:19:0,50.00931354650729,-215628990#1,172
2022-12-17 7:19:0,43.41027724988432,939250966#10-AddedOnRampEdge,172
2022-12-17 7:19:0,37.96259239010579,-26195753#3,172
2022-12-17 7:19:0,46.73241396981485,26203057,172
2022-12-17 7:19:0,36.213589888318324,25746638#3,172
2022-12-17 7:19:0,48.3379777105249,652130052,172
2022-12-17 7:19:0,41.52178829420748,26520591#0,172
2022-12-17 7:19:0,38.759437888349446,26203057,172
2022-12-17 7:19:0,41.83424419078964,26520591#0,172
2022-12-17 7:19:0,26.363270273418077,:1927165505_1,172
2022-12-17 7:19:0,43.357220798725294,894550194#3-AddedOffRampEdge,172
2022-12-17 7:19:0,44.95914810766555,26203057,172
2022-12-17 7:19:0,40.150314971189665,885839350#0,172
2022-12-17 7:19:0,48.529746282061915,26026812#1,172
2022-12-17 7:19:0,38.89452533838956,:367206874_0,172
2022-12-17 7:19:0,50.26928643783764,-26203057,172
2022-12-17 7:19:0,47.56384002505326,939250970,172
2022-12-17 7:19:0,46.38446376719508,28582641#1,172
2022-12-17 7:19:0,42.45812632555161,701104139#6-AddedOffRampEdge,172
2022-12-17 7:19:0,45.61945983706874,700074885#0,172
2022-12-17 7:19:0,40.10942150630232,772236620#11,172
2022-12-17 7:19:0,43.549586187695816,819202035,172
2022-12-17 7:19:0,43.991784852780064,858935309,172
2022-12-17 7:19:0,42.566359800513766,669890458#7,172
2022-12-17 7:19:0,44.01664454142644,-182371966#1,172
2022-12-17 7:19:0,54.93756663269154,669890458#7-AddedOffRampEdge,172
2022-12-17 7:19:0,43.03620820503375,939250966#13,172
2022-12-17 7:19:0,39.06597199414592,671744652#2-AddedOnRampEdge,172
2022-12-17 7:19:0,47.54330340740839,41669755#6,172
2022-12-17 7:19:0,40.27501397795892,-29982385#3,172
2022-12-17 7:19:0,51.48830809657985,41336031#4,172
2022-12-17 7:19:0,39.07986590917045,-35584785#2,172
2022-12-17 7:19:0,46.68555382048215,25746572#7,172
2022-12-17 7:19:0,43.62164428442114,26195744#1,172
2022-12-17 7:19:0,46.58470363348635,858935302,172
2022-12-17 7:19:0,45.90635725479104,700673538,172
2022-12-17 7:19:0,20.97337049451704,:8273122446_3,172
2022-12-17 7:19:0,43.802262843137925,52244427#14,172
2022-12-17 7:19:0,39.41871104587837,858913992#0,172
2022-12-17 7:19:0,43.30377183341714,699926122,172
2022-12-17 7:19:0,0.0,-26729390#0,172
2022-12-17 7:19:0,45.01962233195597,25584650#3,172
2022-12-17 7:19:0,44.401109885638434,37718132#0,172
2022-12-17 7:19:0,54.207734765211406,26195744#10,172
2022-12-17 7:19:0,52.69480269143486,772236620#19,172
2022-12-17 7:19:0,34.724057058383345,700673538,172
2022-12-17 7:19:0,32.80437657247423,:6570644105_0,172
2022-12-17 7:19:0,50.36971412434325,25746621#3,172
2022-12-17 7:19:0,38.767112752363175,884703306,172
2022-12-17 7:19:0,45.49164023378537,894550194#3-AddedOffRampEdge,172
2022-12-17 7:19:0,49.914165809959755,885610134#4-AddedOffRampEdge,172
2022-12-17 7:19:0,59.10034410305979,28582639#3,172
2022-12-17 7:19:0,47.45385236796436,669890458#1,172
2022-12-17 7:19:0,48.38072608942701,41336031#9,172
2022-12-17 7:19:0,46.47097670134843,700673538,172
2022-12-17 7:19:0,47.587794724068544,669890462#15-AddedOffRampEdge,172
2022-12-17 7:19:0,45.023319828333605,699651628#0,172
2022-12-17 7:19:0,46.032475334571544,28582639#1,172
2022-12-17 7:19:0,52.94448413958151,858935315,172
2022-12-17 7:19:0,59.604608732114464,32692554,172
2022-12-17 7:19:0,48.13367518078056,:7958644226_0,172
2022-12-17 7:19:0,47.587339204033434,939250973,172
2022-12-17 7:19:0,44.04581605423437,858915973#2-AddedOnRampEdge,172
2022-12-17 7:19:0,38.812242695662384,772236620#7,172
2022-12-17 7:19:0,36.368633957732506,26253959#2,172
2022-12-17 7:19:0,48.01786918861923,770590111#2,172
2022-12-17 7:19:0,38.95455295726374,701104139#4,172
2022-12-17 7:19:0,34.01478669905831,-25584589#5,172
2022-12-17 7:19:0,44.674329212653,25746572#3,172
2022-12-17 7:19:0,46.226679153335226,699863679#7,172
2022-12-17 7:19:0,44.0604242219283,885610134#3-AddedOnRampEdge,172
2022-12-17 7:19:0,47.69742990869536,:3675027622_0,172
2022-12-17 7:19:0,47.3280660495726,819221583,172
2022-12-17 7:19:0,43.09903189146612,52244427#6,172
2022-12-17 7:19:0,39.76366988890569,669890462#15,172
2022-12-17 7:19:0,48.73234280387632,772236620#7,172
2022-12-17 7:19:0,44.83888726441469,178543139#0,172
2022-12-17 7:19:0,50.97436329290696,894550196#0,172
2022-12-17 7:19:0,48.16831458643488,863793425#7,172
2022-12-17 7:19:0,59.49830273763675,700673538,172
2022-12-17 7:19:0,43.14137036131579,52244427#14,172
2022-12-17 7:19:0,49.83987285930397,858935315,172
2022-12-17 7:19:0,53.491601969431215,41336031#12,172
2022-12-17 7:19:0,45.339199799872,850927457,172
2022-12-17 7:19:0,30.23384718051244,28641545#0,172
2022-12-17 7:19:0,51.50818376514495,890774197#1-AddedOnRampEdge,172
2022-12-17 7:19:0,44.95946160621952,699691940#8-AddedOnRampEdge,172
2022-12-17 7:19:0,42.688593995023375,37711813#3,172
2022-12-17 7:19:0,39.52629580582982,25584650#3,172
2022-12-17 7:19:0,49.89529695207274,28582639#5,172
2022-12-17 7:19:0,52.787672646417,863793425#2,172
2022-12-17 7:19:0,0.6408738961002799,37796191#5,172
2022-12-17 7:19:0,40.94894905126146,765656381#3,172
2022-12-17 7:19:0,44.376641086456246,700074885#3,172
2022-12-17 7:19:0,52.908864731466075,885610134#4,172
2022-12-17 7:19:0,47.647039993717975,939250970,172
2022-12-17 7:19:0,50.071412824336456,:8285673788_0,172
2022-12-17 7:19:0,49.78759394099535,971350102#1,172
2022-12-17 7:19:0,54.24450658549091,32691782#1,172
2022-12-17 7:19:0,36.7145614878802,971350102#1,172
2022-12-17 7:19:0,46.96699334340723,41336031#14,172
