dateandtime,spdK/m,edge,vehDen
2022-12-10 9:19:0,44.0177651261931,25584525#6,759
2022-12-10 9:19:0,52.09618661484969,28582639#13,759
2022-12-10 9:19:0,42.863437190244596,28582639#11,759
2022-12-10 9:19:0,49.10241714679886,:6474887549_0,759
2022-12-10 9:19:0,47.00530382836126,-182371966#4,759
2022-12-10 9:19:0,48.406295906095956,:270749322_0,759
2022-12-10 9:19:0,36.12260372284795,:8780545394_1,759
2022-12-10 9:19:0,0.0,765656381#3-AddedOnRampEdge,759
2022-12-10 9:19:0,55.61516827500979,-32692001#5,759
2022-12-10 9:19:0,38.47318023810572,52244427#14,759
2022-12-10 9:19:0,46.702337780094176,858915973#2-AddedOnRampEdge,759
2022-12-10 9:19:0,45.67542014682485,-32691996#4,759
2022-12-10 9:19:0,43.10868975955823,564642358#1,759
2022-12-10 9:19:0,48.528834070705756,939250966#10-AddedOnRampEdge,759
2022-12-10 9:19:0,46.70494675198335,32690553#2,759
2022-12-10 9:19:0,47.83102050459699,699913212#7,759
2022-12-10 9:19:0,32.57819630739476,32659640#2,759
2022-12-10 9:19:0,55.77601940431851,850839746,759
2022-12-10 9:19:0,45.423304673813405,-25746588#10,759
2022-12-10 9:19:0,44.42378212907221,:6287897741_0,759
2022-12-10 9:19:0,49.41386730666345,32226001#5,759
2022-12-10 9:19:0,40.53514544990168,-32692020#2,759
2022-12-10 9:19:0,42.916995199279015,25584525#22,759
2022-12-10 9:19:0,42.63739199154354,32226001#2,759
2022-12-10 9:19:0,45.40591120315642,693684932#1,759
2022-12-10 9:19:0,46.079615460242984,652096512#0,759
2022-12-10 9:19:0,48.426754938090966,669890458#7-AddedOffRampEdge,759
2022-12-10 9:19:0,49.65153074164573,38071249#0,759
2022-12-10 9:19:0,52.99075111715033,32692020#6,759
2022-12-10 9:19:0,41.492275512889314,-25746588#11,759
2022-12-10 9:19:0,0.0,32690620#6,759
2022-12-10 9:19:0,39.377316168736996,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,759
2022-12-10 9:19:0,23.99168188212365,-687586414#2,759
2022-12-10 9:19:0,44.85540810450827,669890458#7,759
2022-12-10 9:19:0,50.95886532456506,:367883823_1,759
2022-12-10 9:19:0,56.42426747415823,:6574844071_1,759
2022-12-10 9:19:0,57.39132501967419,819585395#1-AddedOnRampEdge,759
2022-12-10 9:19:0,47.7290447742055,:281659404_3,759
2022-12-10 9:19:0,49.81236896594903,-25584616#4,759
2022-12-10 9:19:0,37.8293346917025,:cluster_280772563_6570524690_6570524691_6570524735_0,759
2022-12-10 9:19:0,44.5015313607819,28582639#9,759
2022-12-10 9:19:0,45.924966979123376,28582639#13,759
2022-12-10 9:19:0,38.546043574980935,858935315,759
2022-12-10 9:19:0,52.90699964013537,699691940#6-AddedOffRampEdge,759
2022-12-10 9:19:0,41.83046914079109,307882386#2,759
2022-12-10 9:19:0,50.10914525814544,25746632#0,759
2022-12-10 9:19:0,46.10190437433028,693684932#1,759
2022-12-10 9:19:0,41.32144917370447,859375457#0,759
2022-12-10 9:19:0,0.0,765656381#3-AddedOnRampEdge,759
2022-12-10 9:19:0,46.58648739574569,699691940#4,759
2022-12-10 9:19:0,39.37553835900145,29982808#3-AddedOnRampEdge,759
2022-12-10 9:19:0,52.14988431502759,885948880#3,759
2022-12-10 9:19:0,0.0,700145115#2,759
2022-12-10 9:19:0,41.541764152481946,850839746,759
2022-12-10 9:19:0,53.26567055216145,38071249#0,759
2022-12-10 9:19:0,20.39057453526784,700145115#2,759
2022-12-10 9:19:0,46.78963637267339,32690678#1,759
2022-12-10 9:19:0,46.795489641711114,765656383#0,759
2022-12-10 9:19:0,44.537501239694684,38071249#3,759
2022-12-10 9:19:0,52.851538688371996,307882386#1,759
2022-12-10 9:19:0,0.0,765656381#3-AddedOnRampEdge,759
2022-12-10 9:19:0,41.48764768156699,26203214#4,759
2022-12-10 9:19:0,48.85128536695513,858913993,759
2022-12-10 9:19:0,52.72324437036843,206000690#3,759
2022-12-10 9:19:0,48.52970571184744,:286921499_1,759
2022-12-10 9:19:0,37.83234337225351,850927453#2-AddedOnRampEdge,759
2022-12-10 9:19:0,41.79030100087775,:cluster_317515083_7650321646_1,759
2022-12-10 9:19:0,47.588303605899355,32691561#5,759
2022-12-10 9:19:0,48.352304707501446,564555056#0-AddedOffRampEdge,759
2022-12-10 9:19:0,14.353580612212381,894550197#2,759
2022-12-10 9:19:0,46.10756055322185,652130052,759
2022-12-10 9:19:0,43.65162110769815,25584526#2,759
2022-12-10 9:19:0,51.27514226181486,669890458#14,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,38.88388846297503,858935315,759
2022-12-10 9:19:0,0.0,765656381#5,759
2022-12-10 9:19:0,49.588593247665436,654745275#1,759
2022-12-10 9:19:0,53.83843304530796,26729412#0,759
2022-12-10 9:19:0,41.48286875624602,307882386#2,759
2022-12-10 9:19:0,34.323385870871206,37789107#3,759
2022-12-10 9:19:0,40.687878150089674,958778139#0,759
2022-12-10 9:19:0,4.371073479990972,-253052071#3,759
2022-12-10 9:19:0,43.90236548642152,29982808#3,759
2022-12-10 9:19:0,45.58333073995994,25746572#4,759
2022-12-10 9:19:0,40.447771288957455,28582639#13,759
2022-12-10 9:19:0,49.425427171420196,-182371948#0,759
2022-12-10 9:19:0,0.0,:8771565273_2,759
2022-12-10 9:19:0,45.01977406964591,700675428,759
2022-12-10 9:19:0,43.57760248733269,700673538,759
2022-12-10 9:19:0,43.08226356215219,37789106,759
2022-12-10 9:19:0,12.465500804439907,:2265599296_1,759
2022-12-10 9:19:0,0.0,765656381#5,759
2022-12-10 9:19:0,33.32232870818264,26285000#4,759
2022-12-10 9:19:0,44.291885254147324,894550194#3-AddedOffRampEdge,759
2022-12-10 9:19:0,44.19143529917028,819585395#14-AddedOffRampEdge,759
2022-12-10 9:19:0,54.060596750873884,:6572780050_0,759
2022-12-10 9:19:0,49.64973206912434,28582639#7,759
2022-12-10 9:19:0,49.798881028285244,885948880#3,759
2022-12-10 9:19:0,0.0,765656381#3-AddedOnRampEdge,759
2022-12-10 9:19:0,0.0,650705746,759
2022-12-10 9:19:0,41.200009966330825,885610134#11,759
2022-12-10 9:19:0,0.0,51799432#2,759
2022-12-10 9:19:0,0.0,650705746,759
2022-12-10 9:19:0,39.277144540856064,885610134#4,759
2022-12-10 9:19:0,47.33338219027328,38071249#0,759
2022-12-10 9:19:0,45.25926445087919,38071249#3,759
2022-12-10 9:19:0,35.8657427788015,-28616968#0,759
2022-12-10 9:19:0,44.55919725140097,819202035,759
2022-12-10 9:19:0,44.73032147087191,28641545#1,759
2022-12-10 9:19:0,38.44532796435621,38550723#0,759
2022-12-10 9:19:0,51.289102127365304,:8010531648_3,759
2022-12-10 9:19:0,46.861616962443264,-26202643#1,759
2022-12-10 9:19:0,51.17161854086378,819202035,759
2022-12-10 9:19:0,48.13478055748126,26195270#3,759
2022-12-10 9:19:0,52.49348739756042,:700074885#0-AddedOnRampNode_0,759
2022-12-10 9:19:0,20.696814565826212,906984715#1,759
2022-12-10 9:19:0,33.251992388984654,772236620#21-AddedOffRampEdge,759
2022-12-10 9:19:0,16.536250642295926,41336031#12,759
2022-12-10 9:19:0,36.92540713442736,:7237045163_0,759
2022-12-10 9:19:0,44.79450226406153,32692020#1,759
2022-12-10 9:19:0,43.71301673796339,26203214#4-AddedOffRampEdge,759
2022-12-10 9:19:0,49.416566823328985,819585395#9,759
2022-12-10 9:19:0,43.73909018312909,25746621#3,759
2022-12-10 9:19:0,46.462335315829094,41336031#8,759
2022-12-10 9:19:0,45.22094288512423,701104139#5,759
2022-12-10 9:19:0,54.740484912287485,699691940#6,759
2022-12-10 9:19:0,49.63158310638683,32690553#6,759
2022-12-10 9:19:0,39.437224385997226,37711813#3,759
2022-12-10 9:19:0,49.83716061095654,32691445#8,759
2022-12-10 9:19:0,35.3836875259843,32692809#0,759
2022-12-10 9:19:0,31.646685276912365,-26221563#1,759
2022-12-10 9:19:0,55.668217287629005,32226001#1,759
2022-12-10 9:19:0,0.0,650705746,759
2022-12-10 9:19:0,36.945846208982424,885610134#4,759
2022-12-10 9:19:0,0.0,765656381#3-AddedOnRampEdge,759
2022-12-10 9:19:0,41.40130501845112,700074885#19,759
2022-12-10 9:19:0,0.0,52244427#14,759
2022-12-10 9:19:0,50.63274656560685,37789102#13,759
2022-12-10 9:19:0,45.95739930687292,669890458#5,759
2022-12-10 9:19:0,49.416830643158775,564577984#2,759
2022-12-10 9:19:0,38.34677893137302,885839350#0,759
2022-12-10 9:19:0,47.84275299462502,693684932#1,759
2022-12-10 9:19:0,0.0,28641433#4,759
2022-12-10 9:19:0,46.87327651479194,700074885#19,759
2022-12-10 9:19:0,43.88653619091963,705357186#1,759
2022-12-10 9:19:0,51.72875229829202,25746544#3,759
2022-12-10 9:19:0,37.73375481247607,41336031#0-AddedOnRampEdge,759
2022-12-10 9:19:0,45.24749274821247,307882386#2,759
2022-12-10 9:19:0,29.961245680968695,:5439637038_16,759
2022-12-10 9:19:0,43.49358200351224,28582639#5,759
2022-12-10 9:19:0,52.929177076225216,819202035,759
2022-12-10 9:19:0,42.23536814001525,25746572#3,759
2022-12-10 9:19:0,41.91376527825036,694211551#1,759
2022-12-10 9:19:0,44.8058169782939,29982808#3,759
2022-12-10 9:19:0,42.31783926241601,37711813#3,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,58.965257310617,32692809#0,759
2022-12-10 9:19:0,0.0,765656381#3-AddedOnRampEdge,759
2022-12-10 9:19:0,50.563683891694495,25746588#10,759
2022-12-10 9:19:0,50.38415003638328,850927453#1,759
2022-12-10 9:19:0,45.80985432626805,37099917#3,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,43.12258492831685,885610134#4,759
2022-12-10 9:19:0,46.756834449559406,:367890731_0,759
2022-12-10 9:19:0,41.28499994967816,26253959#2,759
2022-12-10 9:19:0,44.15694525209306,25746595#3,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,55.841253508405124,894550194#2,759
2022-12-10 9:19:0,42.76079922957731,863793425#7,759
2022-12-10 9:19:0,51.03809093843151,:442349875_0,759
2022-12-10 9:19:0,51.77402786834443,700673538,759
2022-12-10 9:19:0,43.222684996385965,28582639#11,759
2022-12-10 9:19:0,52.1655340192705,25746572#4,759
2022-12-10 9:19:0,51.33204834312782,28582639#13,759
2022-12-10 9:19:0,35.221781016348615,37711813#7,759
2022-12-10 9:19:0,49.4743263312057,25584530#2,759
2022-12-10 9:19:0,50.21949340779975,26195753#4,759
2022-12-10 9:19:0,37.459605986465064,772236620#7,759
2022-12-10 9:19:0,50.38713679704058,26203214#4,759
2022-12-10 9:19:0,46.49838487168596,52244427#10,759
2022-12-10 9:19:0,38.73294958787518,859375457#0,759
2022-12-10 9:19:0,55.43794786215149,25584589#6,759
2022-12-10 9:19:0,51.26336738136698,28582639#11,759
2022-12-10 9:19:0,32.98711553155202,32659824#0,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,44.97859636310859,:cluster_278876199_367216502_7,759
2022-12-10 9:19:0,51.93571151305078,-675093183#3,759
2022-12-10 9:19:0,45.540910249357005,654745275#1,759
2022-12-10 9:19:0,45.2329342365899,669890462#15,759
2022-12-10 9:19:0,48.2272091277819,-29982392#1,759
2022-12-10 9:19:0,26.045273822033778,693435047#0,759
2022-12-10 9:19:0,43.49296928054063,669890462#15,759
2022-12-10 9:19:0,44.256693531549544,32692020#5,759
2022-12-10 9:19:0,0.0,:8771565283_0,759
2022-12-10 9:19:0,0.0006918906780128051,38071248#0,759
2022-12-10 9:19:0,37.2374050443002,-693684932#3,759
2022-12-10 9:19:0,43.32020875524907,-37796191#5,759
2022-12-10 9:19:0,45.79757370051243,888807595#1,759
2022-12-10 9:19:0,35.907185089876315,307882386#2,759
2022-12-10 9:19:0,44.86366813509992,-669873350#1,759
2022-12-10 9:19:0,47.00774788357344,26285000#3,759
2022-12-10 9:19:0,45.640574922230286,41669755#6,759
2022-12-10 9:19:0,45.048274166978764,26026812#1,759
2022-12-10 9:19:0,44.686772217906984,894550194#3,759
2022-12-10 9:19:0,46.39554739947586,28582639#13,759
2022-12-10 9:19:0,47.241080142196836,32692809#0,759
2022-12-10 9:19:0,44.711234776512725,52244427#10,759
2022-12-10 9:19:0,0.0,650705746,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,10.83493900188245,699691940#8-AddedOnRampEdge,759
2022-12-10 9:19:0,41.66385403323131,-28581483,759
2022-12-10 9:19:0,46.895414433244056,700673538,759
2022-12-10 9:19:0,43.4255886363218,894550196#0,759
2022-12-10 9:19:0,54.1122566971479,772236620#10,759
2022-12-10 9:19:0,45.73647747540893,671744652#8,759
2022-12-10 9:19:0,34.30685891158091,28495635#4,759
2022-12-10 9:19:0,36.883269530695905,178336809#7,759
2022-12-10 9:19:0,55.81863721391581,29982392#1,759
2022-12-10 9:19:0,36.19413468854253,178336809#7,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,42.903884739416114,:492513790_1,759
2022-12-10 9:19:0,47.393815550228126,858935302,759
2022-12-10 9:19:0,41.166576534717954,894550196#0,759
2022-12-10 9:19:0,0.0,650705746,759
2022-12-10 9:19:0,0.0,650705746,759
2022-12-10 9:19:0,0.0,:765656381#3-AddedOnRampNode_0,759
2022-12-10 9:19:0,45.17419021725843,894550195#2,759
2022-12-10 9:19:0,24.520879481299325,32690591#1,759
2022-12-10 9:19:0,43.69599813477945,217280778#1,759
2022-12-10 9:19:0,46.819805668168414,-29982385#1,759
2022-12-10 9:19:0,44.5771622387736,217280781#1,759
2022-12-10 9:19:0,39.578532218408974,700074885#9,759
2022-12-10 9:19:0,47.99812468305422,37789102#1,759
2022-12-10 9:19:0,51.234916930533984,:4325417602_2,759
2022-12-10 9:19:0,29.262225197525154,206000690#1,759
2022-12-10 9:19:0,38.10400519150848,939250970,759
2022-12-10 9:19:0,46.523484423957996,28641545#0,759
2022-12-10 9:19:0,0.0,819585395#7,759
2022-12-10 9:19:0,0.0,765656381#3-AddedOnRampEdge,759
2022-12-10 9:19:0,46.03390822764798,564555056#0,759
2022-12-10 9:19:0,48.62546584670837,37789102#1,759
2022-12-10 9:19:0,0.0,765656381#5,759
2022-12-10 9:19:0,42.9015656090701,699691940#10,759
2022-12-10 9:19:0,38.96483141746416,28582639#11,759
2022-12-10 9:19:0,42.53156368867743,25746572#4,759
2022-12-10 9:19:0,47.184281520908385,700074885#19,759
2022-12-10 9:19:0,46.26926887606297,700084841#0,759
2022-12-10 9:19:0,36.74922455203973,700675428,759
2022-12-10 9:19:0,45.859304054699244,700084841#3,759
2022-12-10 9:19:0,39.1618451975272,700074885#5,759
2022-12-10 9:19:0,58.726891953194674,:6579848247_0,759
2022-12-10 9:19:0,43.022712287142774,939250966#9,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,18.52947885374208,28582639#3,759
2022-12-10 9:19:0,36.998733388269294,700675428,759
2022-12-10 9:19:0,48.767540549834315,669890458#7,759
2022-12-10 9:19:0,39.370582364716974,772236620#12,759
2022-12-10 9:19:0,44.40975578308047,700673538,759
2022-12-10 9:19:0,44.49584454058926,28582639#5,759
2022-12-10 9:19:0,49.50053887288051,28582639#8,759
2022-12-10 9:19:0,43.875627160281574,:314796900_3,759
2022-12-10 9:19:0,48.321625765720285,28616980#2,759
2022-12-10 9:19:0,0.0,765656381#5,759
2022-12-10 9:19:0,0.0,765656381#3-AddedOnRampEdge,759
2022-12-10 9:19:0,41.46314876104521,700074885#23-AddedOffRampEdge,759
2022-12-10 9:19:0,0.0,766875180#1,759
2022-12-10 9:19:0,44.13386923170748,958778139#0-AddedOnRampEdge,759
2022-12-10 9:19:0,46.620094286283596,52244427#10,759
2022-12-10 9:19:0,48.90568560350267,939250970,759
2022-12-10 9:19:0,45.97620187764989,37789102#16,759
2022-12-10 9:19:0,41.056199825095035,885610134#4,759
2022-12-10 9:19:0,43.59468899404733,770590111#2,759
2022-12-10 9:19:0,45.742404729239624,52244427#10,759
2022-12-10 9:19:0,57.728134045052876,41336031#8,759
2022-12-10 9:19:0,33.75486351998313,37796191#5,759
2022-12-10 9:19:0,45.92241086891636,885610134#4,759
2022-12-10 9:19:0,51.192252831078534,41336031#8,759
2022-12-10 9:19:0,34.0973549835708,41336031#10,759
2022-12-10 9:19:0,41.17681864172576,700074885#5,759
2022-12-10 9:19:0,45.91935935672509,:286955030_0,759
2022-12-10 9:19:0,37.989813906185084,772236620#9,759
2022-12-10 9:19:0,46.47338882489674,700675428,759
2022-12-10 9:19:0,49.458779135160874,819202034,759
2022-12-10 9:19:0,36.19683703780347,700673538,759
2022-12-10 9:19:0,45.64035054422598,819585395#10,759
2022-12-10 9:19:0,42.78040638391172,700675428,759
2022-12-10 9:19:0,46.22963506061451,52244427#11,759
2022-12-10 9:19:0,55.31252511552953,52244427#7-AddedOnRampEdge,759
2022-12-10 9:19:0,47.07657923576819,939250973,759
2022-12-10 9:19:0,49.86242970064255,819202034,759
2022-12-10 9:19:0,37.26235696079382,217280770#1,759
2022-12-10 9:19:0,42.316412305143224,52244427#7-AddedOnRampEdge,759
2022-12-10 9:19:0,42.48740863258016,939250966#13,759
2022-12-10 9:19:0,43.91548535510297,52244427#10,759
2022-12-10 9:19:0,48.11520369590816,885610134#4,759
2022-12-10 9:19:0,51.29102286465973,819202034,759
2022-12-10 9:19:0,25.110753979850568,819202034,759
2022-12-10 9:19:0,50.66268085650677,939250966#10-AddedOnRampEdge,759
2022-12-10 9:19:0,37.792732730668504,819585395#8,759
2022-12-10 9:19:0,54.876874761967876,819202035,759
2022-12-10 9:19:0,56.26745129380234,939250965#0,759
2022-12-10 9:19:0,44.270279459396484,28582641#1,759
2022-12-10 9:19:0,12.86786435534407,700145115#2,759
2022-12-10 9:19:0,47.00658022133585,700673538,759
2022-12-10 9:19:0,37.77566556165317,939250970,759
2022-12-10 9:19:0,56.0013993950893,:671744652#2-AddedOnRampNode_0,759
2022-12-10 9:19:0,49.70606106189296,859375453,759
2022-12-10 9:19:0,53.129740232217515,885610134#4-AddedOffRampEdge,759
2022-12-10 9:19:0,47.13634931458779,52244427#10,759
2022-12-10 9:19:0,45.49247098788005,906984715#1,759
2022-12-10 9:19:0,38.39140427815229,859375453,759
2022-12-10 9:19:0,48.380028485067626,52244427#14,759
2022-12-10 9:19:0,50.226619645788666,-25746578#6,759
2022-12-10 9:19:0,49.24723155362119,37789102#1,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,42.49868567401802,-25746578#4,759
2022-12-10 9:19:0,44.93688403336716,26195270#6,759
2022-12-10 9:19:0,43.122781912548334,:4325417427_4,759
2022-12-10 9:19:0,27.340192390847946,850927457,759
2022-12-10 9:19:0,42.88733149989,939250966#14,759
2022-12-10 9:19:0,47.301869075390876,858935315,759
2022-12-10 9:19:0,8.662472857202637,-28616956#0,759
2022-12-10 9:19:0,52.66406966924242,858935302,759
2022-12-10 9:19:0,46.72390390150894,700673538,759
2022-12-10 9:19:0,49.36058683179362,-26203057,759
2022-12-10 9:19:0,44.78697826469641,890774197#2,759
2022-12-10 9:19:0,45.9410576096718,652130052,759
2022-12-10 9:19:0,46.22457176659549,700074885#17,759
2022-12-10 9:19:0,0.0,765656381#3-AddedOnRampEdge,759
2022-12-10 9:19:0,0.0,858935309,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,0.0,858935309,759
2022-12-10 9:19:0,45.32515538041136,:cluster_6572911074_6572911076_8074011433_8074011435_0,759
2022-12-10 9:19:0,0.0,765656381#3-AddedOnRampEdge,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,0.0,765656381#5,759
2022-12-10 9:19:0,0.0,765656381#3-AddedOnRampEdge,759
2022-12-10 9:19:0,0.0,765656381#3-AddedOnRampEdge,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,0.0,947628159#3,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,39.87827708298344,52244427#14,759
2022-12-10 9:19:0,0.0,947628159#3,759
2022-12-10 9:19:0,44.003257807262294,182371968#5,759
2022-12-10 9:19:0,49.692501874739705,858935302,759
2022-12-10 9:19:0,0.0,650705746,759
2022-12-10 9:19:0,47.265531157042446,700074885#11,759
2022-12-10 9:19:0,51.95027847294729,888224697#0,759
2022-12-10 9:19:0,40.52223405070224,939250970,759
2022-12-10 9:19:0,38.995779098935785,:6175373516_0,759
2022-12-10 9:19:0,51.370471175607925,26520591#0,759
2022-12-10 9:19:0,50.55684870979952,940974903#3-AddedOnRampEdge,759
2022-12-10 9:19:0,52.18509025275618,863793425#2,759
2022-12-10 9:19:0,50.47248689493446,700675428,759
2022-12-10 9:19:0,52.62877037306611,669890458#7-AddedOffRampEdge,759
2022-12-10 9:19:0,49.184763104548075,39550871,759
2022-12-10 9:19:0,49.45282657771915,700673538,759
2022-12-10 9:19:0,33.50731255243532,863793426#1,759
2022-12-10 9:19:0,41.65240964626395,28582639#5,759
2022-12-10 9:19:0,43.752200464677664,940974901#1,759
2022-12-10 9:19:0,6.665946861771765,:2400953160_3,759
2022-12-10 9:19:0,47.75800715249219,850927448,759
2022-12-10 9:19:0,54.80075590186006,25746638#3,759
2022-12-10 9:19:0,49.24846433871697,:6574844057_2,759
2022-12-10 9:19:0,47.8005882801211,32692001#5,759
2022-12-10 9:19:0,49.4883300497014,700074885#0-AddedOnRampEdge,759
2022-12-10 9:19:0,11.758475350447302,885948880#2,759
2022-12-10 9:19:0,46.74062265850474,564555056#8,759
2022-12-10 9:19:0,48.60612386659112,28582639#5,759
2022-12-10 9:19:0,46.6020797812619,:6568207779_0,759
2022-12-10 9:19:0,52.54105096811985,858935315,759
2022-12-10 9:19:0,45.91744289992914,699691940#6,759
2022-12-10 9:19:0,39.47475836956891,28495635#6,759
2022-12-10 9:19:0,51.60912018261998,35560212#0,759
2022-12-10 9:19:0,0.0,947628159#3,759
2022-12-10 9:19:0,51.11521017883883,940974901#1,759
2022-12-10 9:19:0,0.0,947628159#1,759
2022-12-10 9:19:0,30.57379082423289,32690591#1,759
2022-12-10 9:19:0,37.236145959600805,-215628990#3,759
2022-12-10 9:19:0,50.22713430228407,178543139#0,759
2022-12-10 9:19:0,43.44303345777226,859375452,759
2022-12-10 9:19:0,52.4281112461331,-26203176#0,759
2022-12-10 9:19:0,44.72510529003539,32690553#0,759
2022-12-10 9:19:0,52.136809483270085,32659640#0,759
2022-12-10 9:19:0,51.714521065483375,819202036,759
2022-12-10 9:19:0,45.84604320634528,819202035,759
2022-12-10 9:19:0,43.46367786970053,940974903#3,759
2022-12-10 9:19:0,53.99718393889278,:6568207665_0,759
2022-12-10 9:19:0,39.37169936315131,939250978#1,759
2022-12-10 9:19:0,52.87462001191477,28582639#11,759
2022-12-10 9:19:0,38.37042907095841,:9848177607_0,759
2022-12-10 9:19:0,25.275816976052496,958778139#1,759
