dateandtime,spdK/m,edge,vehDen
2022-12-17 10:2:0,0.0,675093183#2,650
2022-12-17 10:2:0,43.64767010080782,819202035,650
2022-12-17 10:2:0,36.4965874623448,819202035,650
2022-12-17 10:2:0,41.497395368708304,25746544#3,650
2022-12-17 10:2:0,37.10740948001029,939250965#0,650
2022-12-17 10:2:0,37.577897615924975,819202035,650
2022-12-17 10:2:0,45.91377282461299,-26203176#0,650
2022-12-17 10:2:0,51.15884561550415,29982808#3,650
2022-12-17 10:2:0,38.49932257498398,:286833780_0,650
2022-12-17 10:2:0,46.63176105240097,690623724#0,650
2022-12-17 10:2:0,46.18777958681224,32690567#0,650
2022-12-17 10:2:0,41.98393772406104,958778139#0-AddedOnRampEdge,650
2022-12-17 10:2:0,41.46750529117348,819202035,650
2022-12-17 10:2:0,44.84489144905151,939250965#0,650
2022-12-17 10:2:0,37.97780369927542,:6574844058_0,650
2022-12-17 10:2:0,46.23317110891947,939250965#0,650
2022-12-17 10:2:0,42.556135053517885,885610134#4,650
2022-12-17 10:2:0,43.03599324889868,28582639#7-AddedOffRampEdge,650
2022-12-17 10:2:0,44.555956727705095,:6280342316_0,650
2022-12-17 10:2:0,41.496926661283986,939250965#0,650
2022-12-17 10:2:0,50.454185081729705,669890462#10,650
2022-12-17 10:2:0,46.82453897483173,52244427#10,650
2022-12-17 10:2:0,51.57124483423019,885610134#4,650
2022-12-17 10:2:0,46.186827138928415,890774197#2,650
2022-12-17 10:2:0,45.51141923439928,819585395#10,650
2022-12-17 10:2:0,48.60084016410247,29982808#5,650
2022-12-17 10:2:0,40.87630640426038,939250966#10-AddedOnRampEdge,650
2022-12-17 10:2:0,43.11523165591023,32691561#2,650
2022-12-17 10:2:0,34.204870968328095,883292352#0,650
2022-12-17 10:2:0,45.31130371445896,850839745,650
2022-12-17 10:2:0,41.70311263089627,25746544#0,650
2022-12-17 10:2:0,47.799326913792825,-688162152,650
2022-12-17 10:2:0,41.18184240235814,669890458#9,650
2022-12-17 10:2:0,47.682318925156075,885839351#0,650
2022-12-17 10:2:0,37.76442676304063,883292352#0,650
2022-12-17 10:2:0,44.39149419745861,32691445#2-AddedOffRampEdge,650
2022-12-17 10:2:0,48.77327681057717,52244427#10-AddedOffRampEdge,650
2022-12-17 10:2:0,50.81269785198305,32690567#2,650
2022-12-17 10:2:0,39.79386342412627,850927457,650
2022-12-17 10:2:0,42.82990707590569,939250966#0-AddedOffRampEdge,650
2022-12-17 10:2:0,49.987397446668425,858915973#2-AddedOnRampEdge,650
2022-12-17 10:2:0,53.25865692295754,858935302,650
2022-12-17 10:2:0,30.16014727650444,699691142,650
2022-12-17 10:2:0,14.279175969425774,-28641545#0,650
2022-12-17 10:2:0,36.68767697972059,885610134#4,650
2022-12-17 10:2:0,0.004319328911225548,650714381#7,650
2022-12-17 10:2:0,0.0,-182371966#0,650
2022-12-17 10:2:0,44.67731181737845,906984715#1,650
2022-12-17 10:2:0,46.56844886730101,700074885#19,650
2022-12-17 10:2:0,53.27611191702439,885610134#3-AddedOnRampEdge,650
2022-12-17 10:2:0,46.644848304846924,-32691996#2,650
2022-12-17 10:2:0,22.76255846585728,:280772433_7,650
2022-12-17 10:2:0,47.64316922658997,652130052,650
2022-12-17 10:2:0,37.491210793493266,26195270#4,650
2022-12-17 10:2:0,52.051609132943234,41336031#2,650
2022-12-17 10:2:0,0.0,-182371968#5,650
2022-12-17 10:2:0,40.92683533152263,885948880#3,650
2022-12-17 10:2:0,0.0,-182371968#5,650
2022-12-17 10:2:0,44.904457589702766,850927453#2-AddedOnRampEdge,650
2022-12-17 10:2:0,38.50021302166209,669890458#1,650
2022-12-17 10:2:0,51.45168932171215,41336031#0-AddedOnRampEdge,650
2022-12-17 10:2:0,46.70212136409778,859375457#2,650
2022-12-17 10:2:0,43.18024962351009,652130052,650
2022-12-17 10:2:0,39.15813715152034,699863679#0,650
2022-12-17 10:2:0,44.68238036501679,-26285000#0,650
2022-12-17 10:2:0,47.203510573866424,939250973,650
2022-12-17 10:2:0,36.62544860721325,894550197#7,650
2022-12-17 10:2:0,47.732873813499886,885610134#4-AddedOffRampEdge,650
2022-12-17 10:2:0,43.155275873443905,700074885#11,650
2022-12-17 10:2:0,42.73698457182657,-215628990#2,650
2022-12-17 10:2:0,48.739597874344206,25584526#1,650
2022-12-17 10:2:0,36.53165123573137,693660700,650
2022-12-17 10:2:0,41.276796146497475,29982808#2,650
2022-12-17 10:2:0,53.25447341984958,858915972#1,650
2022-12-17 10:2:0,48.970611280198845,25584525#5,650
2022-12-17 10:2:0,48.61499041266051,28582639#13,650
2022-12-17 10:2:0,32.930513542097906,:8093619958_0,650
2022-12-17 10:2:0,36.56917766297212,:4325417427_2,650
2022-12-17 10:2:0,0.0,705357186#1,650
2022-12-17 10:2:0,49.79131819545531,52244427#14,650
2022-12-17 10:2:0,47.95650364802434,971350102#1,650
2022-12-17 10:2:0,0.0,650705746,650
2022-12-17 10:2:0,44.8254596859591,819202034,650
2022-12-17 10:2:0,41.614588663552574,-28581483,650
2022-12-17 10:2:0,44.24235140480314,564577984#2,650
2022-12-17 10:2:0,47.57507236245985,32691445#8,650
2022-12-17 10:2:0,21.94051735136658,37789110#0,650
2022-12-17 10:2:0,42.00089249958557,699693682#3,650
2022-12-17 10:2:0,51.75388435757183,32691832#7,650
2022-12-17 10:2:0,46.26862052723028,939250978#1,650
2022-12-17 10:2:0,53.388464694938335,654745275#3,650
2022-12-17 10:2:0,46.35950509103398,700673538,650
2022-12-17 10:2:0,47.5124064385829,669890462#15-AddedOffRampEdge,650
2022-12-17 10:2:0,39.283440842262095,671744652#1-AddedOnRampEdge,650
2022-12-17 10:2:0,33.64656858953588,:314508381_1,650
2022-12-17 10:2:0,61.54040588222561,26195270#3,650
2022-12-17 10:2:0,52.109859996632785,947628162#0,650
2022-12-17 10:2:0,42.27048763946356,32691782#1,650
2022-12-17 10:2:0,48.21465758941122,772236620#18,650
2022-12-17 10:2:0,45.39318540647524,26285000#4,650
2022-12-17 10:2:0,44.70451228668228,32659640#0,650
2022-12-17 10:2:0,0.0,182371968#3,650
2022-12-17 10:2:0,36.924630148432975,885948880#3,650
2022-12-17 10:2:0,43.06670314817585,:6572780050_0,650
2022-12-17 10:2:0,45.472390199325396,700074885#10,650
2022-12-17 10:2:0,45.60535641074167,41336031#0-AddedOnRampEdge,650
2022-12-17 10:2:0,35.417117031070994,940974903#3,650
2022-12-17 10:2:0,44.924388666005555,958778139#0,650
2022-12-17 10:2:0,46.60045350826984,307882386#1,650
2022-12-17 10:2:0,49.41712835050383,939250978#0,650
2022-12-17 10:2:0,46.13938550724887,35583983,650
2022-12-17 10:2:0,54.2649438829759,819202035,650
2022-12-17 10:2:0,44.13077323456295,772236620#19,650
2022-12-17 10:2:0,51.79234918638419,28582639#5,650
2022-12-17 10:2:0,56.061446893348986,669890458#18-AddedOffRampEdge,650
2022-12-17 10:2:0,44.70489276809428,939250970,650
2022-12-17 10:2:0,49.39777725607077,:2349727153_0,650
2022-12-17 10:2:0,55.58032703188831,:3675027601_0,650
2022-12-17 10:2:0,53.56819982744252,850927453#1,650
2022-12-17 10:2:0,59.29717435342,939250966#10,650
2022-12-17 10:2:0,45.10081705696631,26195767#1,650
2022-12-17 10:2:0,18.882123840596215,:2349727143_1,650
2022-12-17 10:2:0,0.0,765656381#5,650
2022-12-17 10:2:0,46.34798275959689,819585395#8,650
2022-12-17 10:2:0,44.140806621530864,940974905#1,650
2022-12-17 10:2:0,48.50521036073256,38071249#8,650
2022-12-17 10:2:0,0.0,765656381#5,650
2022-12-17 10:2:0,42.6307087113069,971350102#1,650
2022-12-17 10:2:0,52.09745539223654,971350102#1,650
2022-12-17 10:2:0,46.71195781813937,888224697#0-AddedOffRampEdge,650
2022-12-17 10:2:0,49.065669844809214,-32691720#2,650
2022-12-17 10:2:0,0.0,182371968#2,650
2022-12-17 10:2:0,42.889053311175495,:cluster_317515083_7650321646_0,650
2022-12-17 10:2:0,49.704118702795746,885839350#0,650
2022-12-17 10:2:0,49.328353787125025,-25746624#3,650
2022-12-17 10:2:0,39.58647267631303,819221586#2,650
2022-12-17 10:2:0,0.0,-182371968#5,650
2022-12-17 10:2:0,48.95368951955501,28582639#5,650
2022-12-17 10:2:0,42.730170476768336,-699695781#0,650
2022-12-17 10:2:0,50.30530043927139,:cluster_313936546_367216417_0,650
2022-12-17 10:2:0,52.49381553944348,669890458#1-AddedOnRampEdge,650
2022-12-17 10:2:0,47.16786644596782,-41036024#1,650
2022-12-17 10:2:0,32.902233275976094,940974903#3-AddedOnRampEdge,650
2022-12-17 10:2:0,44.409532610017244,41336031#8,650
2022-12-17 10:2:0,37.5669542425861,-26195753#1,650
2022-12-17 10:2:0,44.102354699287936,700074885#11,650
2022-12-17 10:2:0,40.10396142350462,819202035,650
2022-12-17 10:2:0,44.97338008904924,885610134#4,650
2022-12-17 10:2:0,43.31808780676474,-675093183#4,650
2022-12-17 10:2:0,45.97222329702688,25746572#6,650
2022-12-17 10:2:0,30.622498081167016,-28641433#2,650
2022-12-17 10:2:0,50.29047195964578,41336031#10,650
2022-12-17 10:2:0,50.611149180283604,:6568207746_2,650
2022-12-17 10:2:0,52.458830435008096,26203214#4,650
2022-12-17 10:2:0,0.0,765656381#5,650
2022-12-17 10:2:0,40.621983139405984,768258462#0,650
2022-12-17 10:2:0,54.227627868739,-699695781#0,650
2022-12-17 10:2:0,54.288654263297616,850927453#2-AddedOnRampEdge,650
2022-12-17 10:2:0,48.162925023511924,700074885#0-AddedOnRampEdge,650
2022-12-17 10:2:0,21.50024719909759,:cluster_6572611797_6572611801_7,650
2022-12-17 10:2:0,23.277835057536148,-699921221,650
2022-12-17 10:2:0,39.314564185982746,:6572780120_3,650
2022-12-17 10:2:0,42.61611839814055,25746572#2,650
2022-12-17 10:2:0,52.581431617283734,29982392#1,650
2022-12-17 10:2:0,46.55025432733346,939250966#9,650
2022-12-17 10:2:0,39.735308528605344,:26203214#4-AddedOffRampNode_0,650
2022-12-17 10:2:0,48.920863361623766,26253984#2,650
2022-12-17 10:2:0,44.44549857528439,-215628990#1,650
2022-12-17 10:2:0,0.0,182371968#2,650
2022-12-17 10:2:0,46.608144454779314,850927453#2-AddedOnRampEdge,650
2022-12-17 10:2:0,33.81317064523213,26195744#10,650
2022-12-17 10:2:0,54.00627415801947,700074885#23-AddedOffRampEdge,650
2022-12-17 10:2:0,38.76100772350792,37099139#4,650
2022-12-17 10:2:0,44.90234019273434,701104139#6-AddedOffRampEdge,650
2022-12-17 10:2:0,42.67858822746086,32659640#2,650
2022-12-17 10:2:0,45.980750135770634,699691940#8-AddedOnRampEdge,650
2022-12-17 10:2:0,45.35874585056667,25746577#5,650
2022-12-17 10:2:0,32.348224191958664,26203057,650
2022-12-17 10:2:0,43.573713689977666,939250966#10-AddedOnRampEdge,650
2022-12-17 10:2:0,48.41858737201019,652096512#0,650
2022-12-17 10:2:0,48.6015528231677,906984715#1,650
2022-12-17 10:2:0,45.1474077289989,-26203176#0,650
2022-12-17 10:2:0,44.41627326937576,26195767#0,650
2022-12-17 10:2:0,46.251227147251676,819221586#2-AddedOnRampEdge,650
2022-12-17 10:2:0,43.215173573041795,701104139#6-AddedOffRampEdge,650
2022-12-17 10:3:0,45.013757126854784,885839350#0-AddedOffRampEdge,641
2022-12-17 10:3:0,46.73304771845878,885610137,641
2022-12-17 10:3:0,47.042031904437216,178336809#9,641
2022-12-17 10:3:0,44.43592466200265,906984715#1-AddedOffRampEdge,641
2022-12-17 10:3:0,58.05138403028992,26026774#3,641
2022-12-17 10:3:0,17.57587170475791,217280784#2,641
2022-12-17 10:3:0,49.72108276389117,939250966#10,641
2022-12-17 10:3:0,41.5626710363773,654745276#8,641
2022-12-17 10:3:0,44.23032851978302,564555056#0-AddedOffRampEdge,641
2022-12-17 10:3:0,41.67761567418538,939250973-AddedOffRampEdge,641
2022-12-17 10:3:0,52.345289372129706,28495635#0,641
2022-12-17 10:3:0,50.50245928296751,652130052,641
2022-12-17 10:3:0,51.14182557691045,-26520995,641
2022-12-17 10:3:0,44.05296515650052,939250973,641
2022-12-17 10:3:0,43.45788452683533,859375452,641
2022-12-17 10:3:0,54.02639587199232,888807595#4,641
2022-12-17 10:3:0,35.525039754421684,28582639#7,641
2022-12-17 10:3:0,49.77118299438603,850927448,641
2022-12-17 10:3:0,37.575100603958845,32690553#2,641
2022-12-17 10:3:0,46.12517803735377,819585395#10,641
2022-12-17 10:3:0,49.245644952747206,885610134#4,641
2022-12-17 10:3:0,47.77145079346603,26203214#3,641
2022-12-17 10:3:0,35.10599146787855,564555056#0-AddedOffRampEdge,641
2022-12-17 10:3:0,39.28607093383119,765656383#0,641
2022-12-17 10:3:0,41.529840334464275,-217280781#3,641
2022-12-17 10:3:0,39.653371082167006,41336031#4,641
2022-12-17 10:3:0,53.4851013759344,24958252#0,641
2022-12-17 10:3:0,50.33202866148453,-25746578#9,641
2022-12-17 10:3:0,44.562660619272215,819202035,641
2022-12-17 10:3:0,45.16990116732122,41336031#8,641
2022-12-17 10:3:0,37.04912552662428,38071249#8,641
2022-12-17 10:3:0,47.92591754628585,883292350#0-AddedOffRampEdge,641
2022-12-17 10:3:0,42.26212368691832,52244427#14,641
2022-12-17 10:3:0,47.922539627784275,41336031#12,641
2022-12-17 10:3:0,49.684194701018136,888224697#0-AddedOffRampEdge,641
2022-12-17 10:3:0,56.56344877757009,939250973,641
2022-12-17 10:3:0,42.30554371988547,37789102#7,641
2022-12-17 10:3:0,55.76084674528528,:8010531647_3,641
2022-12-17 10:3:0,42.41362690525822,37711813#5,641
2022-12-17 10:3:0,38.75697274141999,883292350#0,641
2022-12-17 10:3:0,55.059021126494315,939250973,641
2022-12-17 10:3:0,37.197487373324414,772236620#5,641
2022-12-17 10:3:0,40.243729111394316,37789102#7,641
2022-12-17 10:3:0,47.97771944719108,700074885#13,641
2022-12-17 10:3:0,46.37317086803881,32690631#8,641
2022-12-17 10:3:0,42.84077803476562,772236620#7,641
2022-12-17 10:3:0,50.19653830851701,699863679#0,641
2022-12-17 10:3:0,42.65670262763862,671744652#7,641
2022-12-17 10:3:0,46.7498443130081,178336794#0-AddedOffRampEdge,641
2022-12-17 10:3:0,48.3484777246657,669890462#13,641
2022-12-17 10:3:0,48.41428164571847,25584650#3-AddedOffRampEdge,641
2022-12-17 10:3:0,42.139992832786966,25746572#4,641
2022-12-17 10:3:0,46.20546858858668,178336794#0,641
2022-12-17 10:3:0,44.75039377632429,178336809#7-AddedOnRampEdge,641
2022-12-17 10:3:0,47.31970225858271,819221583,641
2022-12-17 10:3:0,57.342924515293255,28582639#13,641
2022-12-17 10:3:0,38.037633289886536,885839351#0,641
2022-12-17 10:3:0,47.4658670939189,-178543139#2,641
2022-12-17 10:3:0,56.09643219867826,28582639#7-AddedOffRampEdge,641
2022-12-17 10:3:0,20.41610388507229,858935315,641
2022-12-17 10:3:0,46.21896156044094,700675428,641
2022-12-17 10:3:0,47.840293008911985,32690620#0,641
2022-12-17 10:3:0,41.727623128063115,564555056#0,641
2022-12-17 10:3:0,49.40345595228115,32226001#1,641
2022-12-17 10:3:0,51.32035016054424,819585395#1-AddedOnRampEdge,641
2022-12-17 10:3:0,46.7705410857899,850927448,641
2022-12-17 10:3:0,51.56022739588716,700074885#10,641
2022-12-17 10:3:0,44.28553745130703,-29982385#3,641
2022-12-17 10:3:0,33.84767791881961,26253962#1,641
2022-12-17 10:3:0,47.155661452054474,819202035,641
2022-12-17 10:3:0,46.38279286479981,24958252#0,641
2022-12-17 10:3:0,37.276206436257596,:6572611771_0,641
2022-12-17 10:3:0,0.0,182371968#1,641
2022-12-17 10:3:0,46.48119972140966,24958252#0,641
2022-12-17 10:3:0,12.729388995239962,182371968#1,641
2022-12-17 10:3:0,31.988711928970382,-26206348#0,641
2022-12-17 10:3:0,30.271575914993075,:492513790_1,641
2022-12-17 10:3:0,39.64579149545329,32226001#1,641
2022-12-17 10:3:0,49.94683223679521,37718131#0,641
2022-12-17 10:3:0,0.0,-182371968#5,641
2022-12-17 10:3:0,35.610264277798244,701104139#6-AddedOffRampEdge,641
2022-12-17 10:3:0,47.31708340756533,-29982444#6,641
2022-12-17 10:3:0,14.893903577582748,:cluster_278875325_361382924_367219860_367220220_5,641
2022-12-17 10:3:0,47.519124491666396,28582639#13,641
2022-12-17 10:3:0,49.37998633699201,32690553#2,641
2022-12-17 10:3:0,55.14339251267996,38071249#0,641
2022-12-17 10:3:0,37.45925720031305,182371964#2,641
2022-12-17 10:3:0,46.64871417409109,850839746,641
2022-12-17 10:3:0,43.955135146196945,:2251061744_4,641
2022-12-17 10:3:0,49.542579039146446,25584575,641
2022-12-17 10:3:0,55.792789456354775,-32659807#1,641
2022-12-17 10:3:0,50.42831805383652,858935315,641
2022-12-17 10:3:0,24.299416419313506,25746544#1,641
2022-12-17 10:3:0,51.9332720942013,669890458#10-AddedOnRampEdge,641
2022-12-17 10:3:0,0.0,871810534,641
2022-12-17 10:3:0,43.71876435979155,819221586#2-AddedOnRampEdge,641
2022-12-17 10:3:0,51.708221236941576,26026754#1,641
2022-12-17 10:3:0,42.82278831122326,906984715#1-AddedOffRampEdge,641
2022-12-17 10:3:0,44.531959525616976,700675428,641
2022-12-17 10:3:0,7.769389665120349,700145115#2,641
2022-12-17 10:3:0,44.9203510995618,26253962#6,641
2022-12-17 10:3:0,38.72447502289376,700675428,641
2022-12-17 10:3:0,46.034225975450546,37711813#3,641
2022-12-17 10:3:0,21.294762792633847,25746632#10,641
2022-12-17 10:3:0,16.805001251734794,-258633769#1,641
2022-12-17 10:3:0,44.0111320921214,939250973,641
2022-12-17 10:3:0,44.04836888807787,-26203057,641
2022-12-17 10:3:0,10.296144861765427,32690591#1,641
2022-12-17 10:3:0,54.32649248230309,:8318634315_1,641
2022-12-17 10:3:0,46.87840550734578,894550197#7,641
2022-12-17 10:3:0,48.5179329405942,939250966#10-AddedOnRampEdge,641
2022-12-17 10:3:0,53.87612758952079,700084841#3,641
2022-12-17 10:3:0,42.11167154925509,939250971,641
2022-12-17 10:3:0,38.35834193198227,-26202643#0,641
2022-12-17 10:3:0,22.559391903393696,:cluster_6135315479_6570524743_12,641
2022-12-17 10:3:0,43.51557464749435,26451056#0,641
2022-12-17 10:3:0,44.419949852157046,700675428,641
2022-12-17 10:3:0,46.72110980644392,26195744#10,641
2022-12-17 10:3:0,47.860580774750865,-26195753#3,641
2022-12-17 10:3:0,33.73247380456545,:888807595#1-AddedOnRampNode_0,641
2022-12-17 10:3:0,0.0,26195753#4,641
2022-12-17 10:3:0,39.72634347210642,28582639#5,641
2022-12-17 10:3:0,45.99125888420092,25746577#3,641
2022-12-17 10:3:0,36.6513973373365,700084841#3,641
2022-12-17 10:3:0,35.17940987365061,26193439#0,641
2022-12-17 10:3:0,50.87139885452549,669890462#15-AddedOffRampEdge,641
2022-12-17 10:3:0,28.36024086418593,700084841#3,641
2022-12-17 10:3:0,46.25577772305648,-25746588#8,641
2022-12-17 10:3:0,49.35524173962012,699651625#1,641
2022-12-17 10:3:0,7.2992728419788175,-39205059,641
2022-12-17 10:3:0,46.268390552236944,850927457,641
2022-12-17 10:3:0,51.5155921341152,939250966#10-AddedOnRampEdge,641
2022-12-17 10:3:0,45.461661535558875,41336031#2,641
2022-12-17 10:3:0,40.384213234202015,859375448#4,641
2022-12-17 10:3:0,39.43069858178955,29982392#1,641
2022-12-17 10:3:0,38.6875538932031,-658857455,641
2022-12-17 10:3:0,53.93058323570247,939250966#9,641
2022-12-17 10:3:0,50.43544751608126,-669873350#2,641
2022-12-17 10:3:0,51.49487325988108,939250966#10-AddedOnRampEdge,641
2022-12-17 10:3:0,26.30453462185794,:287120805_0,641
2022-12-17 10:3:0,43.75752111400272,819202035,641
2022-12-17 10:3:0,36.01540878515379,888807595#1,641
2022-12-17 10:3:0,37.01540887533215,-26203057,641
2022-12-17 10:3:0,46.345887980287394,858935315,641
2022-12-17 10:3:0,38.33730782666776,32691636#4,641
2022-12-17 10:3:0,43.469876183263295,32690567#13,641
2022-12-17 10:3:0,42.38682749503685,564555056#0-AddedOffRampEdge,641
2022-12-17 10:3:0,39.1646566097214,819585395#8,641
2022-12-17 10:3:0,47.4670457058675,26203057,641
2022-12-17 10:3:0,41.48742195989684,859375452,641
2022-12-17 10:3:0,43.5093302212365,885610134#4,641
2022-12-17 10:3:0,49.05690763620848,819202035,641
2022-12-17 10:3:0,44.98430832565373,669890462#0,641
2022-12-17 10:3:0,31.160657938609948,52244427#10,641
2022-12-17 10:3:0,54.58493667528776,26520591#0,641
2022-12-17 10:3:0,48.25168201320279,906984715#1,641
2022-12-17 10:3:0,56.39280686961155,850927448,641
2022-12-17 10:3:0,53.091044553727755,-217280784#2,641
2022-12-17 10:3:0,38.063544048592384,37789102#4,641
2022-12-17 10:3:0,0.0,-182371955#0,641
2022-12-17 10:3:0,30.36846299114835,26193439#0,641
2022-12-17 10:3:0,41.35466704400254,182371965#1,641
2022-12-17 10:3:0,2.5082386540280885,768258462#0,641
2022-12-17 10:3:0,37.57770249859075,41336031#8,641
2022-12-17 10:3:0,51.18448292222478,28495635#4,641
2022-12-17 10:3:0,55.26920605544119,284147370#0,641
2022-12-17 10:3:0,44.21717874613739,819585395#14-AddedOffRampEdge,641
2022-12-17 10:3:0,51.29899928604296,307882386#0,641
2022-12-17 10:3:0,32.63040106337517,26195767#0,641
2022-12-17 10:3:0,40.68174883719134,819585395#10,641
2022-12-17 10:3:0,37.047884165514255,819585395#8,641
2022-12-17 10:3:0,43.149373659083786,37789106,641
2022-12-17 10:3:0,42.064999826554214,:8700766893_0,641
2022-12-17 10:3:0,38.80698384489708,700074885#0-AddedOnRampEdge,641
2022-12-17 10:3:0,45.00129119314531,885610134#4,641
2022-12-17 10:3:0,39.78984672686487,700074885#23-AddedOffRampEdge,641
2022-12-17 10:3:0,50.49987769387075,25584589#2,641
2022-12-17 10:3:0,40.91076832612033,26195270#0,641
2022-12-17 10:3:0,39.835083665963445,26203176#0,641
2022-12-17 10:3:0,43.43793251195222,28495635#0,641
2022-12-17 10:3:0,44.35076159393424,700074885#3,641
2022-12-17 10:3:0,39.60535902202467,819202035,641
2022-12-17 10:3:0,54.73029976266678,700084841#3,641
2022-12-17 10:3:0,46.26516772228356,26203057,641
2022-12-17 10:3:0,49.22500821122205,28582639#3,641
2022-12-17 10:3:0,55.54433550092304,41669755#6,641
2022-12-17 10:3:0,51.52444395812429,693475726,641
2022-12-17 10:3:0,43.924665422632955,28581445,641
2022-12-17 10:3:0,47.04181785124179,28582639#5,641
2022-12-17 10:3:0,40.63406000236501,26203176#0,641
