dateandtime,spdK/m,edge,vehDen
2022-12-18 15:18:0,57.92610278793643,885610134#4,174
2022-12-18 15:18:0,43.39246073054848,652130052,174
2022-12-18 15:18:0,35.51924717478589,939250966#10,174
2022-12-18 15:18:0,49.50911905842443,699651625#1,174
2022-12-18 15:18:0,48.37320501607245,858915973#2,174
2022-12-18 15:18:0,44.21400366521976,:6479606083_0,174
2022-12-18 15:18:0,42.211513417240354,:6570524732_0,174
2022-12-18 15:18:0,47.77216657937864,772236620#21,174
2022-12-18 15:18:0,39.447902555514204,564577984#2,174
2022-12-18 15:18:0,50.368317979784315,669890462#15,174
2022-12-18 15:18:0,51.132526418168844,858935309,174
2022-12-18 15:18:0,44.57148288594429,885610134#3-AddedOnRampEdge,174
2022-12-18 15:18:0,40.58895398823622,26285000#3,174
2022-12-18 15:18:0,44.60702680600182,819202035,174
2022-12-18 15:18:0,48.66502779479609,819202035,174
2022-12-18 15:18:0,54.391568830640814,700145115#2,174
2022-12-18 15:18:0,55.11918560129124,:6574209426_0,174
2022-12-18 15:18:0,41.92656169070489,859375457#5,174
2022-12-18 15:18:0,17.989226355645386,:367890734_4,174
2022-12-18 15:18:0,44.77217637992044,29982808#3-AddedOnRampEdge,174
2022-12-18 15:18:0,36.192412016174735,819202035,174
2022-12-18 15:18:0,21.71612937420391,819585395#7,174
2022-12-18 15:18:0,51.43222720556992,:700074885#0-AddedOnRampNode_0,174
2022-12-18 15:18:0,41.02231905291975,-28886503#7,174
2022-12-18 15:18:0,43.66865057821146,-26202643#0,174
2022-12-18 15:18:0,43.30389851867285,700673538,174
2022-12-18 15:18:0,54.68674272050737,-26195744#4,174
2022-12-18 15:18:0,47.59864646873872,894550195#2,174
2022-12-18 15:18:0,61.36748627058216,37099917#2,174
2022-12-18 15:18:0,42.8218161485163,858935302,174
2022-12-18 15:18:0,50.62541841957504,-215628998#0,174
2022-12-18 15:18:0,45.297165619859,700074885#11,174
2022-12-18 15:18:0,49.88798851939622,26206377#6,174
2022-12-18 15:18:0,57.48529181385433,765656384#0,174
2022-12-18 15:18:0,52.08297490171891,28582639#13,174
2022-12-18 15:18:0,41.243736705345434,25746572#2,174
2022-12-18 15:18:0,49.03345424316355,-25746588#9,174
2022-12-18 15:18:0,47.88446550302855,858935302,174
2022-12-18 15:18:0,45.38372243007464,885610134#4,174
2022-12-18 15:18:0,49.04610556182545,765656381#3,174
2022-12-18 15:18:0,50.92318436350434,37718131#0,174
2022-12-18 15:18:0,54.35898553711774,819202035,174
2022-12-18 15:18:0,49.947366669013974,772236620#15,174
2022-12-18 15:18:0,36.80003682913115,26202694#1,174
2022-12-18 15:18:0,45.91802269555195,939250973,174
2022-12-18 15:18:0,47.47846711383404,25746638#4,174
2022-12-18 15:18:0,40.63238933524316,32691769#1,174
2022-12-18 15:18:0,39.16290466660835,29982808#3,174
2022-12-18 15:18:0,45.2355083028604,858935302,174
2022-12-18 15:18:0,50.71615168343537,669890462#13,174
2022-12-18 15:19:0,48.522114190319094,885610134#4,171
2022-12-18 15:19:0,47.40397261722176,52244427#7,171
2022-12-18 15:19:0,51.702979088337514,564577984#2,171
2022-12-18 15:19:0,53.58677755246474,700074885#23-AddedOffRampEdge,171
2022-12-18 15:19:0,47.21249723317234,850839746,171
2022-12-18 15:19:0,38.63709548768185,859375448#2,171
2022-12-18 15:19:0,0.0,670279140#1,171
2022-12-18 15:19:0,51.31605178848338,37789106,171
2022-12-18 15:19:0,48.68197165503158,24958252#0,171
2022-12-18 15:19:0,50.24192726828242,894550196#0,171
2022-12-18 15:19:0,50.42333211755522,24958252#0,171
2022-12-18 15:19:0,51.52736442933931,52244427#7-AddedOnRampEdge,171
2022-12-18 15:19:0,42.97447676393536,29982808#4,171
2022-12-18 15:19:0,47.989257131761555,669890462#1,171
2022-12-18 15:19:0,50.59901191973814,850927457,171
2022-12-18 15:19:0,38.40283280811426,699863679#0,171
2022-12-18 15:19:0,41.892202695825446,652130052,171
2022-12-18 15:19:0,46.470610211450015,178336809#7,171
2022-12-18 15:19:0,44.04659446689803,888807595#1-AddedOnRampEdge,171
2022-12-18 15:19:0,54.986448232279926,819585395#14-AddedOffRampEdge,171
2022-12-18 15:19:0,46.65039291531047,700074885#21,171
2022-12-18 15:19:0,50.75158469784231,819221586#2,171
2022-12-18 15:19:0,47.03549996812508,850971995,171
2022-12-18 15:19:0,47.60727213552578,29982808#5,171
2022-12-18 15:19:0,39.52624940059371,940974903#3-AddedOnRampEdge,171
2022-12-18 15:19:0,45.706777041076414,28582639#9,171
2022-12-18 15:19:0,45.766943368340314,32690553#2,171
2022-12-18 15:19:0,45.82864791359747,32690567#3,171
2022-12-18 15:19:0,32.85710172526222,29982808#3-AddedOnRampEdge,171
2022-12-18 15:19:0,45.42717362562101,26026774#3,171
2022-12-18 15:19:0,49.51364233763995,26026774#3,171
2022-12-18 15:19:0,42.69499511464982,28616956#0,171
2022-12-18 15:19:0,48.541038996017704,26203057,171
2022-12-18 15:19:0,39.24051692275925,25746572#6,171
2022-12-18 15:19:0,48.52819986066167,41336031#2,171
2022-12-18 15:19:0,42.938565638311076,883292352#1-AddedOffRampEdge,171
2022-12-18 15:19:0,43.33386778246052,701104139#4,171
2022-12-18 15:19:0,39.10336038379969,41336031#8,171
2022-12-18 15:19:0,21.09698069177234,:cluster_442290144_442290145_442290146_6574844078_6887652684_13,171
2022-12-18 15:19:0,42.33008253547021,-26202643#1,171
2022-12-18 15:19:0,48.55412295227892,:416998708_2,171
2022-12-18 15:19:0,17.766706337873032,26253884#3,171
2022-12-18 15:19:0,44.444126589488945,25746632#9,171
2022-12-18 15:19:0,23.35674296290619,26451056#2,171
2022-12-18 15:19:0,50.859275069929325,26520591#0,171
2022-12-18 15:19:0,42.286531922070665,320375634,171
2022-12-18 15:19:0,39.14083753551932,52244427#10-AddedOffRampEdge,171
2022-12-18 15:19:0,44.40554046800155,939250966#10-AddedOnRampEdge,171
2022-12-18 15:19:0,45.7172295215874,:939250966#0-AddedOffRampNode_0,171
2022-12-18 15:19:0,36.460992748343045,652130052,171
2022-12-18 15:19:0,43.37648986197543,41669755#2,171
2022-12-18 15:19:0,46.99754110175496,28664899,171
2022-12-18 15:19:0,48.18284178465088,-28581483,171
2022-12-18 15:19:0,54.14151240969909,217281228,171
2022-12-18 15:19:0,50.47591785391961,819202035,171
2022-12-18 15:19:0,48.9450808230399,819202035,171
2022-12-18 15:19:0,40.183638251781424,939250965#0,171
2022-12-18 15:19:0,36.47733933884821,858915973#2-AddedOnRampEdge,171
2022-12-18 15:19:0,42.635735795783184,41669755#2,171
2022-12-18 15:19:0,53.87635276043143,-29982383#1,171
2022-12-18 15:19:0,44.540715688835895,700673538,171
2022-12-18 15:19:0,43.372584939240916,819202035,171
2022-12-18 15:19:0,50.8551303213049,772236620#21-AddedOffRampEdge,171
2022-12-18 15:19:0,47.71103843163023,699691940#8-AddedOnRampEdge,171
2022-12-18 15:19:0,48.02062179549757,-699695781#0,171
2022-12-18 15:19:0,48.80835662755362,41669755#0,171
2022-12-18 15:19:0,45.458929251757446,858935315,171
2022-12-18 15:19:0,40.87296495082676,-658893836,171
2022-12-18 15:19:0,51.137554258595564,29982808#3-AddedOnRampEdge,171
2022-12-18 15:19:0,41.78667979806081,25746572#4,171
2022-12-18 15:19:0,53.66960096167164,669890458#10,171
2022-12-18 15:19:0,45.838306624275646,25584650#3-AddedOffRampEdge,171
2022-12-18 15:19:0,40.5355445220309,32690567#0,171
2022-12-18 15:19:0,4.858091515414417,-28641433#4,171
2022-12-18 15:19:0,48.772202220855476,41336031#12,171
2022-12-18 15:19:0,43.48853514454012,26221563#0,171
2022-12-18 15:19:0,46.37975567960024,700145115#2,171
2022-12-18 15:19:0,35.07153608076556,669890462#5,171
2022-12-18 15:19:0,21.211043568576706,700145115#2,171
2022-12-18 15:19:0,41.995498108489876,939250966#10,171
2022-12-18 15:19:0,49.573920948805245,885610134#4,171
2022-12-18 15:19:0,14.030730547186575,670456898,171
2022-12-18 15:19:0,51.71015587930348,178336809#9,171
2022-12-18 15:19:0,50.81321457204375,858935309,171
2022-12-18 15:19:0,44.18134499012746,652130052,171
2022-12-18 15:19:0,52.563861630334145,32690631#1,171
2022-12-18 15:19:0,42.050877551086174,700074885#17,171
2022-12-18 15:19:0,50.60498036855669,26195270#7-AddedOffRampEdge,171
2022-12-18 15:19:0,34.52060880414378,:6568207744_0,171
2022-12-18 15:19:0,45.20777897461608,669890462#13,171
2022-12-18 15:19:0,46.13364044749748,564577984#2,171
2022-12-18 15:19:0,47.57081078104999,850927457,171
2022-12-18 15:19:0,54.215959076910906,940974905#1,171
2022-12-18 15:19:0,37.500532965921394,32690553#0,171
2022-12-18 15:19:0,46.425233768320325,-182371966#1,171
2022-12-18 15:19:0,48.8506866283489,-25746588#9,171
2022-12-18 15:19:0,46.79624932567934,670273857#2,171
2022-12-18 15:19:0,50.46327212628365,694211551#1,171
2022-12-18 15:19:0,21.017843491538002,-37719479#0,171
2022-12-18 15:19:0,47.821735051390405,772236620#19,171
2022-12-18 15:19:0,26.150920588542217,:286833778_1,171
2022-12-18 15:19:0,44.485494339725015,700675428,171
2022-12-18 15:19:0,45.083133227331565,26203214#3,171
2022-12-18 15:19:0,55.19468343715766,25584525#12,171
2022-12-18 15:19:0,51.030564622419206,:cluster_280772563_6570524690_6570524691_6570524735_7,171
2022-12-18 15:19:0,32.80294071771883,652130052,171
2022-12-18 15:19:0,50.22772760998392,700074885#13,171
2022-12-18 15:19:0,38.495112702607116,29982808#5,171
2022-12-18 15:19:0,49.04136238368613,700074885#19,171
2022-12-18 15:19:0,49.3103721066378,28495635#0,171
2022-12-18 15:19:0,39.83228677713946,-654745261,171
2022-12-18 15:19:0,45.1842920042389,26203214#4,171
2022-12-18 15:19:0,56.49551084472303,859375457#3-AddedOnRampEdge,171
2022-12-18 15:19:0,50.11495185739446,-182371966#0,171
2022-12-18 15:19:0,39.517737166681094,819202034,171
2022-12-18 15:19:0,24.911833172204172,25746572#9,171
2022-12-18 15:19:0,44.23902696968247,52244427#7-AddedOnRampEdge,171
2022-12-18 15:19:0,42.70266767283668,25746638#1,171
2022-12-18 15:19:0,34.271185051008544,32659640#2,171
2022-12-18 15:19:0,50.0281118168622,:386923861_0,171
2022-12-18 15:19:0,47.60679303136258,-26203057,171
2022-12-18 15:19:0,44.89385517021467,699651625#1,171
2022-12-18 15:19:0,47.30654924556042,939250971,171
2022-12-18 15:19:0,42.85612156328939,850839746,171
2022-12-18 15:19:0,51.70615196279429,939250966#10,171
2022-12-18 15:19:0,47.82690880047638,850927457,171
2022-12-18 15:19:0,27.326476959351822,:442338235_10,171
2022-12-18 15:19:0,50.599897144718845,:1927165530_0,171
2022-12-18 15:19:0,44.66735444348176,819202035,171
2022-12-18 15:19:0,47.717866882757576,26195270#7,171
2022-12-18 15:19:0,44.58226459797778,939250966#10-AddedOnRampEdge,171
2022-12-18 15:19:0,51.99723357969055,939250966#10,171
2022-12-18 15:19:0,49.73972770347297,26520591#0,171
2022-12-18 15:19:0,53.02002167586477,32692809#0,171
2022-12-18 15:19:0,31.728521794630847,906984715#0,171
2022-12-18 15:19:0,40.32248683600313,765656383#0,171
2022-12-18 15:19:0,42.61521354669285,894550197#3-AddedOnRampEdge,171
2022-12-18 15:19:0,34.535178610037065,939250973,171
2022-12-18 15:19:0,48.19215489790875,700074885#14,171
2022-12-18 15:19:0,55.70263378928872,52244427#0,171
2022-12-18 15:19:0,44.11815592577868,52244427#6,171
2022-12-18 15:19:0,45.05240837606362,669890458#5,171
2022-12-18 15:19:0,46.76701294559259,307882386#0,171
2022-12-18 15:19:0,43.07981257736747,29982808#5,171
2022-12-18 15:19:0,52.44356095413734,26195753#4,171
2022-12-18 15:19:0,50.30238588074658,819221586#3,171
2022-12-18 15:19:0,59.029511025072864,26264286#3,171
2022-12-18 15:19:0,54.434557384101396,215629009#0,171
2022-12-18 15:19:0,48.22390017727157,700074885#23-AddedOffRampEdge,171
2022-12-18 15:19:0,51.952350910080185,41036024#0,171
2022-12-18 15:19:0,56.57538478995694,26195270#4,171
2022-12-18 15:19:0,40.68675131911724,25746572#6,171
2022-12-18 15:19:0,41.26011793075593,-26195753#4,171
2022-12-18 15:19:0,39.71610027106043,765656381#3,171
2022-12-18 15:19:0,50.27371763559446,26729412#4,171
2022-12-18 15:19:0,45.20440697115693,699926122,171
2022-12-18 15:19:0,49.584464791771936,25584538#5,171
2022-12-18 15:19:0,46.78649104372417,819202035,171
2022-12-18 15:19:0,51.228462301304035,25746572#4,171
2022-12-18 15:19:0,54.556173326107135,939250965#0,171
2022-12-18 15:19:0,49.43323627539339,37099917#6,171
2022-12-18 15:19:0,46.97038358726125,669890458#3,171
2022-12-18 15:19:0,45.42968553760586,958778139#0-AddedOnRampEdge,171
2022-12-18 15:19:0,48.631312058020555,:6572806016_0,171
2022-12-18 15:19:0,42.153140992051235,25584650#1,171
2022-12-18 15:19:0,49.555192462315496,217280778#0,171
2022-12-18 15:19:0,49.550897400741356,28826000#0,171
2022-12-18 15:19:0,44.36722835661887,:8006886501_1,171
2022-12-18 15:19:0,47.91292449984308,182371965#1,171
2022-12-18 15:19:0,53.68694097344888,700074885#23-AddedOffRampEdge,171
2022-12-18 15:19:0,54.17462517756277,25746544#5,171
2022-12-18 15:20:0,44.95678167788266,819202035,166
2022-12-18 15:20:0,47.630181744019666,:939250978#1-AddedOnRampNode_0,166
2022-12-18 15:20:0,42.96989961165524,52244427#14-AddedOnRampEdge,166
2022-12-18 15:20:0,38.69485366796657,26203214#1,166
2022-12-18 15:20:0,52.20995371175533,883292352#0,166
2022-12-18 15:20:0,48.127118292324816,-26729412#2,166
2022-12-18 15:20:0,50.07368624679736,24958252#0,166
2022-12-18 15:20:0,4.992628422747448,-688162152,166
2022-12-18 15:20:0,48.15493889111236,:6572611771_0,166
2022-12-18 15:20:0,48.821433153968776,885610134#3-AddedOnRampEdge,166
2022-12-18 15:20:0,43.268086338819536,564555056#0,166
2022-12-18 15:20:0,48.81725906447755,25584530#3,166
2022-12-18 15:20:0,25.296070090793073,178336794#0,166
2022-12-18 15:20:0,44.074649930686576,178336794#0,166
2022-12-18 15:20:0,20.94921105875987,:cluster_4325419700_6572911046_18,166
2022-12-18 15:20:0,41.357494208396716,41669755#0,166
2022-12-18 15:20:0,43.267014671420085,765656384#3,166
2022-12-18 15:20:0,47.42356242393646,178543139#0,166
2022-12-18 15:20:0,47.04536901716186,:10143103170_0,166
2022-12-18 15:20:0,40.27668495064472,32690591#1,166
2022-12-18 15:20:0,47.24208405446631,215628998#0,166
2022-12-18 15:20:0,26.54887683469802,25584650#1,166
2022-12-18 15:20:0,42.088954099258935,24958252#0,166
2022-12-18 15:20:0,16.32967313756794,25584525#15,166
2022-12-18 15:20:0,47.26024630759268,564555056#0,166
2022-12-18 15:20:0,41.25466200404419,217280772#1,166
2022-12-18 15:20:0,43.501830134245004,971350102#1,166
2022-12-18 15:20:0,43.3522560433454,:cluster_317515083_7650321646_1,166
2022-12-18 15:20:0,46.54760456130508,700673538,166
2022-12-18 15:20:0,42.311252440389325,26253962#3,166
2022-12-18 15:20:0,37.86066012182014,863793427#1,166
2022-12-18 15:20:0,43.05209991776379,858935309,166
2022-12-18 15:20:0,48.430649572144574,32226001#5,166
2022-12-18 15:20:0,48.99993495091719,890774197#1,166
2022-12-18 15:20:0,42.329459704315646,888224699#1,166
2022-12-18 15:20:0,48.63145803558027,41336031#8,166
2022-12-18 15:20:0,42.49555837715404,564555056#0-AddedOffRampEdge,166
2022-12-18 15:20:0,43.14041246408969,850927453#2-AddedOnRampEdge,166
2022-12-18 15:20:0,38.435680542411674,41336031#10,166
2022-12-18 15:20:0,27.762355606420776,868307292,166
2022-12-18 15:20:0,41.931219469091225,669890458#3,166
2022-12-18 15:20:0,48.185192481487654,:6572227332_2,166
2022-12-18 15:20:0,44.07701243487968,858935309,166
2022-12-18 15:20:0,38.44891317759284,885610134#4,166
2022-12-18 15:20:0,42.29393592341598,885948880#0,166
2022-12-18 15:20:0,45.08006936438652,:2509945673_0,166
2022-12-18 15:20:0,48.49578868370681,819202035,166
2022-12-18 15:20:0,45.892823008323,939250966#13,166
2022-12-18 15:20:0,38.39634026497883,41669755#0,166
2022-12-18 15:20:0,50.52510861804271,-28641433#2,166
2022-12-18 15:20:0,49.687970259175124,28664899,166
2022-12-18 15:20:0,55.4118548635756,28641433#3,166
2022-12-18 15:20:0,48.685273096376854,939250966#10,166
2022-12-18 15:20:0,59.16938105385706,939250966#10,166
2022-12-18 15:20:0,41.83411471835706,819585395#9,166
2022-12-18 15:20:0,35.4288095362874,:cluster_280772563_6570524690_6570524691_6570524735_7,166
2022-12-18 15:20:0,43.71652881246256,37789102#13,166
2022-12-18 15:20:0,43.30293393618992,29982808#3,166
2022-12-18 15:20:0,46.36806784171866,25584650#1,166
2022-12-18 15:20:0,48.5025990389024,699695781#0,166
2022-12-18 15:20:0,47.81461976503002,671744652#5,166
2022-12-18 15:20:0,56.97662126900348,-690623724#5,166
2022-12-18 15:20:0,34.05636673620902,32691832#0,166
2022-12-18 15:20:0,43.370269778012805,178336809#10,166
2022-12-18 15:20:0,21.439275108828493,-32691996#0,166
2022-12-18 15:20:0,46.26983642447091,28582639#11,166
2022-12-18 15:20:0,48.9864637042759,858935309,166
2022-12-18 15:20:0,36.36252111384908,-217280773#2,166
2022-12-18 15:20:0,40.453726510064456,772236620#4,166
2022-12-18 15:20:0,54.98953809206138,32659640#2,166
2022-12-18 15:20:0,47.2392420696011,699691940#6-AddedOffRampEdge,166
2022-12-18 15:20:0,56.73182168610201,:700074885#0-AddedOnRampNode_0,166
2022-12-18 15:20:0,53.89962109148503,41336031#12,166
2022-12-18 15:20:0,45.44134747445942,700074885#23-AddedOffRampEdge,166
2022-12-18 15:20:0,46.17040919360389,26195744#10,166
2022-12-18 15:20:0,44.93939098198741,32692809#0,166
2022-12-18 15:20:0,36.86170374490603,669890462#13,166
2022-12-18 15:20:0,44.81065093755981,52244427#6,166
2022-12-18 15:20:0,28.786026656174183,819585395#7,166
2022-12-18 15:20:0,15.7145504838042,35458364,166
2022-12-18 15:20:0,46.91580159470621,819202035,166
2022-12-18 15:20:0,40.08499760675843,675093183#4,166
2022-12-18 15:20:0,48.15505979469758,858935302,166
2022-12-18 15:20:0,56.312812092522876,26253962#4,166
2022-12-18 15:20:0,49.25459537094353,:6570524684_1,166
2022-12-18 15:20:0,37.011572890152735,652036314,166
2022-12-18 15:20:0,39.344045447310364,29982808#2,166
2022-12-18 15:20:0,50.21542300985032,669890462#15,166
2022-12-18 15:20:0,38.4313020041788,765656381#1,166
2022-12-18 15:20:0,48.83228456531011,37718131#0,166
2022-12-18 15:20:0,35.80315865716227,26203214#1,166
2022-12-18 15:20:0,46.60291815158304,850839746,166
2022-12-18 15:20:0,52.52647055571123,939250971,166
2022-12-18 15:20:0,37.97701403867506,25584589#6,166
2022-12-18 15:20:0,53.32839115785577,885610134#4,166
2022-12-18 15:20:0,47.18298216403663,25584530#3,166
2022-12-18 15:20:0,47.0999799067115,25746572#6,166
2022-12-18 15:20:0,48.23228989193604,-217280773#3,166
2022-12-18 15:20:0,52.14204079782254,940974905#1,166
2022-12-18 15:20:0,47.153999349756184,-38071248#2,166
2022-12-18 15:20:0,45.94783162303703,939250971,166
2022-12-18 15:20:0,45.42624129039051,700673538,166
2022-12-18 15:20:0,49.01781728815288,700675428,166
2022-12-18 15:20:0,44.66457022667369,858935309,166
2022-12-18 15:20:0,46.16442544111862,906984715#0,166
2022-12-18 15:20:0,57.21848946609343,699691940#10,166
2022-12-18 15:20:0,40.09980858225717,:367890731_2,166
2022-12-18 15:20:0,50.15332738581048,29982808#2,166
2022-12-18 15:20:0,41.3238799781659,-28581483,166
2022-12-18 15:20:0,49.12941174382728,32690553#3,166
2022-12-18 15:20:0,25.574306134481592,:6579757140_0,166
2022-12-18 15:20:0,47.414818734834824,885610134#4,166
2022-12-18 15:20:0,37.85693096031877,52244427#10,166
2022-12-18 15:20:0,51.77287399823816,772236620#9,166
2022-12-18 15:20:0,48.20223003106382,885610134#3-AddedOnRampEdge,166
2022-12-18 15:20:0,48.283090009742175,-29982392#1,166
2022-12-18 15:20:0,31.64532789032109,28582639#13,166
2022-12-18 15:20:0,41.91362135984074,:6572611817_0,166
2022-12-18 15:20:0,51.28673988002685,765656381#3,166
2022-12-18 15:20:0,48.63459021902821,669890462#10,166
2022-12-18 15:20:0,47.561629357668714,-26202643#0,166
2022-12-18 15:20:0,54.63148944381886,:9848177563_0,166
2022-12-18 15:20:0,43.70982710099271,-215628990#2,166
2022-12-18 15:20:0,45.028615470974344,939250966#10-AddedOnRampEdge,166
2022-12-18 15:20:0,44.87531022489193,669890462#15,166
2022-12-18 15:20:0,43.71596528640323,939250973-AddedOffRampEdge,166
2022-12-18 15:20:0,32.67924968699279,:6572780120_3,166
2022-12-18 15:20:0,47.173169743372505,859375452,166
2022-12-18 15:20:0,55.89247012045589,38071249#3,166
2022-12-18 15:20:0,39.960636980483294,858935302,166
2022-12-18 15:20:0,49.15429506459616,32692020#7,166
2022-12-18 15:20:0,43.96386427351785,859375452,166
2022-12-18 15:20:0,35.04985081884729,939250970,166
2022-12-18 15:20:0,51.2734523972227,29982808#2,166
2022-12-18 15:20:0,55.8851388398231,700074885#11,166
2022-12-18 15:20:0,49.929104684256615,669890462#11,166
2022-12-18 15:20:0,44.699586890285836,52244427#10,166
