dateandtime,spdK/m,edge,vehDen
2022-12-17 18:2:0,38.66215675803956,700074885#21,547
2022-12-17 18:2:0,54.558060119356334,819202035,547
2022-12-17 18:2:0,48.47264276463591,700074885#3,547
2022-12-17 18:2:0,49.96649307300568,939250971,547
2022-12-17 18:2:0,42.72868842125804,32226001#2,547
2022-12-17 18:2:0,53.17187657192517,894550195#2,547
2022-12-17 18:2:0,43.82703100913112,939250965#0,547
2022-12-17 18:2:0,57.3718635011543,940974901#1,547
2022-12-17 18:2:0,41.65704744150782,885610134#2,547
2022-12-17 18:2:0,44.52373585263205,28582639#11,547
2022-12-17 18:2:0,42.61387075772609,671744652#5,547
2022-12-17 18:2:0,35.908125378474494,885610134#3-AddedOnRampEdge,547
2022-12-17 18:2:0,35.989226713637045,28582639#5,547
2022-12-17 18:2:0,39.877663697185376,940974903#7,547
2022-12-17 18:2:0,47.3705306826725,940974903#9,547
2022-12-17 18:2:0,43.244042498801264,772236620#21,547
2022-12-17 18:2:0,52.06033164018699,939250978#1,547
2022-12-17 18:2:0,44.08055238411064,37711813#3,547
2022-12-17 18:2:0,46.92453352952855,939250966#10,547
2022-12-17 18:2:0,38.88040695574174,25584538#2,547
2022-12-17 18:2:0,32.801687147058296,38071248#0,547
2022-12-17 18:2:0,44.318843692810226,819585395#9,547
2022-12-17 18:2:0,45.892388561182116,-28886503#3,547
2022-12-17 18:2:0,44.488326852358774,178336809#10,547
2022-12-17 18:2:0,38.28459425381193,393878336#0,547
2022-12-17 18:2:0,50.993891972307125,-363326183#2,547
2022-12-17 18:2:0,0.0,765656381#5,547
2022-12-17 18:2:0,34.82288178339533,700675428,547
2022-12-17 18:2:0,46.069763185949746,28582639#13,547
2022-12-17 18:2:0,53.47229842632737,652096512#0,547
2022-12-17 18:2:0,0.0,51799432#2,547
2022-12-17 18:2:0,0.0,765656381#5,547
2022-12-17 18:2:0,0.0,765656381#5,547
2022-12-17 18:2:0,42.76950552902337,26195767#1,547
2022-12-17 18:2:0,54.083807013778575,41336031#10,547
2022-12-17 18:2:0,43.4102984012416,28582639#5,547
2022-12-17 18:2:0,39.96560430086303,700074885#23-AddedOffRampEdge,547
2022-12-17 18:2:0,48.08787349779775,850927453#4,547
2022-12-17 18:2:0,41.913187266224504,-699935036,547
2022-12-17 18:2:0,52.3625224582742,772236620#10,547
2022-12-17 18:2:0,43.6220140601369,182371964#2,547
2022-12-17 18:2:0,49.69468000215187,669890458#10-AddedOnRampEdge,547
2022-12-17 18:2:0,43.10096464939445,26520591#0,547
2022-12-17 18:2:0,46.03290991799359,885610134#11,547
2022-12-17 18:2:0,47.769061323111266,674580387,547
2022-12-17 18:2:0,55.32365958049429,850927453#1-AddedOnRampEdge,547
2022-12-17 18:2:0,50.50877979180457,38071249#0,547
2022-12-17 18:2:0,44.85468938135027,700074885#13,547
2022-12-17 18:2:0,0.0,765656381#5,547
2022-12-17 18:2:0,49.72675953414063,700673538,547
2022-12-17 18:2:0,53.17058157086698,25584650#3-AddedOffRampEdge,547
2022-12-17 18:2:0,49.61603735748146,26221563#0,547
2022-12-17 18:2:0,0.0,:8771565273_2,547
2022-12-17 18:2:0,39.91516379537992,-699695781#0,547
2022-12-17 18:2:0,41.69411465188591,819585395#10,547
2022-12-17 18:2:0,50.83083403075935,940974903#3-AddedOnRampEdge,547
2022-12-17 18:2:0,40.183973411081986,885610134#4,547
2022-12-17 18:2:0,41.03468544023663,885610134#3-AddedOnRampEdge,547
2022-12-17 18:2:0,48.4075850871648,701104139#6-AddedOffRampEdge,547
2022-12-17 18:2:0,45.64847258898712,38071249#0,547
2022-12-17 18:2:0,49.57417761855876,939250966#13,547
2022-12-17 18:2:0,41.92894018726829,32659640#2,547
2022-12-17 18:2:0,45.861056649536536,819202035,547
2022-12-17 18:2:0,43.87427935059643,939250966#14,547
2022-12-17 18:2:0,41.03652451631396,32691832#8,547
2022-12-17 18:2:0,53.4776064812248,940974905#1,547
2022-12-17 18:2:0,55.06903739805183,-669873350#0,547
2022-12-17 18:2:0,41.43248017748868,41336031#0-AddedOnRampEdge,547
2022-12-17 18:2:0,48.44694388111523,25746632#4,547
2022-12-17 18:2:0,35.15334280878036,-215628990#1,547
2022-12-17 18:2:0,36.18656420018943,182371966#1,547
2022-12-17 18:2:0,47.337143143661095,819202035,547
2022-12-17 18:2:0,0.0,906984715#1-AddedOffRampEdge,547
2022-12-17 18:2:0,49.032389003105024,:9848177607_0,547
2022-12-17 18:2:0,41.91029672329129,858935302,547
2022-12-17 18:2:0,43.37412454260751,699913212#6,547
2022-12-17 18:2:0,42.22349685698198,819202035,547
2022-12-17 18:2:0,15.352115526139325,363326180,547
2022-12-17 18:2:0,33.04542321722293,25584589#1,547
2022-12-17 18:2:0,49.21430372567613,26026812#1,547
2022-12-17 18:2:0,47.54692937095991,26195767#0,547
2022-12-17 18:2:0,50.14506793769244,700673538,547
2022-12-17 18:2:0,42.59075319678502,32691689#0,547
2022-12-17 18:2:0,44.81816864715417,650714381#0,547
2022-12-17 18:2:0,0.0,765656381#5,547
2022-12-17 18:3:0,53.514405757885655,939250966#9,532
2022-12-17 18:3:0,44.55983568337898,939250966#14,532
2022-12-17 18:3:0,52.98833414651062,29982383#1,532
2022-12-17 18:3:0,42.64597216465353,-38329665#2,532
2022-12-17 18:3:0,48.38566998885821,939250966#0-AddedOffRampEdge,532
2022-12-17 18:3:0,46.44342918522357,939250973-AddedOffRampEdge,532
2022-12-17 18:3:0,49.466429312390105,885610134#4-AddedOffRampEdge,532
2022-12-17 18:3:0,31.986698855593268,701104139#0,532
2022-12-17 18:3:0,45.294761622443495,772236620#21,532
2022-12-17 18:3:0,40.97308790211698,939250973,532
2022-12-17 18:3:0,2.312404543952338,939250979#1,532
2022-12-17 18:3:0,49.088437136705345,28582639#5,532
2022-12-17 18:3:0,43.882201355884824,52244427#14,532
2022-12-17 18:3:0,42.717450542418526,939250973-AddedOffRampEdge,532
2022-12-17 18:3:0,44.716434461387344,772236620#12,532
2022-12-17 18:3:0,45.023870267488405,24958252#0,532
2022-12-17 18:3:0,45.08369123795271,939250966#13,532
2022-12-17 18:3:0,30.045781688478076,939250973,532
2022-12-17 18:3:0,42.60547537179204,29982808#3,532
2022-12-17 18:3:0,47.61667178974052,669890462#9,532
2022-12-17 18:3:0,44.99108483879512,819202035,532
2022-12-17 18:3:0,43.58783986459401,894550194#3,532
2022-12-17 18:3:0,38.46604899867959,-28641593#1,532
2022-12-17 18:3:0,49.73939971735686,-35584002#1,532
2022-12-17 18:3:0,50.523636616608826,850927448,532
2022-12-17 18:3:0,29.292983336652274,-32659807#1,532
2022-12-17 18:3:0,63.298631598811895,772236620#18,532
2022-12-17 18:3:0,39.554341637049674,700673538,532
2022-12-17 18:3:0,48.72084834794807,883292352#1-AddedOffRampEdge,532
2022-12-17 18:3:0,0.0,765656381#5,532
2022-12-17 18:3:0,51.19946887708167,939250973-AddedOffRampEdge,532
2022-12-17 18:3:0,38.21483957307727,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,532
2022-12-17 18:3:0,48.97204590915709,699651628#0,532
2022-12-17 18:3:0,39.33802005445965,700673538,532
2022-12-17 18:3:0,49.77938779034695,25746572#7,532
2022-12-17 18:3:0,52.92379543118232,29982808#3-AddedOnRampEdge,532
2022-12-17 18:3:0,48.85176755673896,26203214#1,532
2022-12-17 18:3:0,35.47964058878526,37099139#5,532
2022-12-17 18:3:0,46.85286701990422,29982808#3-AddedOnRampEdge,532
2022-12-17 18:3:0,51.46770861159919,858935315,532
2022-12-17 18:3:0,47.42520714711759,906984715#1-AddedOffRampEdge,532
2022-12-17 18:3:0,49.154019985237646,669890458#10-AddedOnRampEdge,532
2022-12-17 18:3:0,49.72380812590541,-178543139#2,532
2022-12-17 18:3:0,42.83074451072167,669890458#3,532
2022-12-17 18:3:0,48.49165252552115,-688162152,532
2022-12-17 18:3:0,45.14024422104693,885610134#11,532
2022-12-17 18:3:0,47.048497848532364,25584525#1,532
2022-12-17 18:3:0,0.0,947628159#0,532
2022-12-17 18:3:0,49.077266760163084,-182371948#1,532
2022-12-17 18:3:0,0.0,765656381#5,532
2022-12-17 18:3:0,49.86242131128793,-182371968#5,532
2022-12-17 18:3:0,2.2367214787592826,-29982392#0,532
2022-12-17 18:3:0,49.78755864867663,850839746,532
2022-12-17 18:3:0,38.043048340209204,32690553#2,532
2022-12-17 18:3:0,42.281438853739594,885610134#4,532
2022-12-17 18:3:0,43.80304507835108,888224697#0-AddedOffRampEdge,532
2022-12-17 18:3:0,43.505920503225134,32692554,532
2022-12-17 18:3:0,42.842562127869314,37718131#0,532
2022-12-17 18:3:0,46.65176119298225,32690567#15,532
2022-12-17 18:3:0,53.03717659985926,26203214#4,532
2022-12-17 18:3:0,24.996761094780993,28582639#3,532
2022-12-17 18:3:0,38.445596930984614,29982392#1,532
2022-12-17 18:3:0,47.133728774762574,:cluster_317515083_7650321646_0,532
2022-12-17 18:3:0,49.986756590235125,26026812#1,532
2022-12-17 18:3:0,44.083071907270885,669890462#1,532
2022-12-17 18:3:0,50.00127648876832,25584526#2,532
2022-12-17 18:3:0,52.16340026915211,25584526#2,532
2022-12-17 18:3:0,0.0,850927453#0,532
2022-12-17 18:3:0,0.0,:8771565283_0,532
2022-12-17 18:3:0,27.63532561535016,:cluster_6290446273_6572827939_0,532
2022-12-17 18:3:0,49.78819930497689,:6113729855_0,532
2022-12-17 18:3:0,48.5452671571553,-32659807#0,532
2022-12-17 18:3:0,54.41164558219165,52244427#10,532
2022-12-17 18:3:0,45.701589267901404,858915973#0,532
2022-12-17 18:3:0,28.36041793298103,:7937930785_0,532
2022-12-17 18:3:0,0.0,51799432#2,532
2022-12-17 18:3:0,33.36574458677715,885610134#4,532
2022-12-17 18:3:0,46.1478823710276,700675428,532
2022-12-17 18:3:0,46.47752676423522,32691445#4-AddedOnRampEdge,532
2022-12-17 18:3:0,37.38701966776036,669890458#1,532
2022-12-17 18:3:0,37.2681324861059,669890458#1-AddedOnRampEdge,532
2022-12-17 18:3:0,46.41264471651234,25746595#2,532
2022-12-17 18:3:0,52.177110013983075,939250966#7,532
2022-12-17 18:3:0,43.603855764271586,37789102#11,532
2022-12-17 18:3:0,0.0,765656381#5,532
2022-12-17 18:3:0,52.939743466758735,819221586#2,532
2022-12-17 18:3:0,36.92541106748352,939250965#0,532
2022-12-17 18:3:0,35.9448125637884,939250965#0,532
2022-12-17 18:3:0,47.6114295081575,669890458#3,532
2022-12-17 18:3:0,53.73244038538363,25746638#2,532
2022-12-17 18:3:0,48.15316173042883,700074885#17,532
2022-12-17 18:3:0,39.151346065185535,885948880#6,532
2022-12-17 18:3:0,40.29754335248759,906984715#1,532
2022-12-17 18:3:0,38.302032240029234,906984715#1,532
2022-12-17 18:3:0,33.9251543868751,819585395#7,532
2022-12-17 18:3:0,48.95190247573592,-29982385#3,532
2022-12-17 18:3:0,56.61781808294347,26195753#4,532
2022-12-17 18:3:0,45.18998940131298,669890458#7,532
2022-12-17 18:3:0,43.452691086138216,-25746588#7,532
2022-12-17 18:3:0,48.482479840848605,-25746588#9,532
2022-12-17 18:3:0,40.95547831669206,52244427#10,532
2022-12-17 18:3:0,51.04932111014611,178336809#8,532
2022-12-17 18:3:0,44.87298271913369,858935302,532
2022-12-17 18:3:0,42.380070805824644,940974902#0,532
2022-12-17 18:3:0,45.351472710313224,25584541#6,532
2022-12-17 18:3:0,43.424467180507826,26203057,532
2022-12-17 18:3:0,50.773100645235125,-26203057,532
2022-12-17 18:3:0,52.185224246414286,-26202643#0,532
2022-12-17 18:3:0,42.19514244513586,26203176#0,532
2022-12-17 18:3:0,46.44617542375598,890774197#1,532
2022-12-17 18:3:0,48.74150058742645,32226001#5,532
2022-12-17 18:3:0,53.08354239272216,885610134#4,532
2022-12-17 18:3:0,42.47764685896352,700074885#10,532
2022-12-17 18:3:0,45.55051564313307,-26203176#0,532
2022-12-17 18:3:0,62.86730126568169,675093183#2,532
2022-12-17 18:3:0,25.02134341305018,819585396,532
2022-12-17 18:3:0,20.707536119003226,:4325417427_7,532
2022-12-17 18:3:0,46.21648610770552,-26221563#0,532
2022-12-17 18:3:0,24.20992139483168,:6574850842_0,532
2022-12-17 18:3:0,46.193224125953215,-182371948#0,532
2022-12-17 18:3:0,44.429346140376765,859375452,532
2022-12-17 18:3:0,47.21238226085638,363326171#0,532
2022-12-17 18:3:0,42.414678886626184,26264286#3,532
2022-12-17 18:3:0,35.953664749417754,564555056#8,532
2022-12-17 18:3:0,0.0,26729390#3,532
2022-12-17 18:3:0,36.04751227819065,859375452,532
2022-12-17 18:3:0,39.915763417221086,37789107#3,532
2022-12-17 18:3:0,34.623109696420634,850927448,532
2022-12-17 18:3:0,50.72307226632773,-26520995,532
2022-12-17 18:3:0,42.324975185324874,28495635#4,532
2022-12-17 18:3:0,48.80703128728567,-26729390#2,532
2022-12-17 18:3:0,41.70727343580711,819585395#14-AddedOffRampEdge,532
2022-12-17 18:3:0,52.792886005669274,41336031#14,532
2022-12-17 18:3:0,51.07172809199698,:41336031#4-AddedOffRampNode_0,532
2022-12-17 18:3:0,51.196465212869036,32690553#0,532
2022-12-17 18:3:0,48.387673543056074,939250965#0,532
2022-12-17 18:3:0,49.757210015326606,700074885#6,532
2022-12-17 18:3:0,48.486195549546686,28582641#0,532
2022-12-17 18:3:0,50.89720798003975,885839350#0,532
2022-12-17 18:3:0,45.658506964174954,700074885#23-AddedOffRampEdge,532
2022-12-17 18:3:0,32.85143609603298,940974902#0-AddedOffRampEdge,532
2022-12-17 18:3:0,48.732264372910066,28581483,532
2022-12-17 18:3:0,43.68547466640728,894550196#0,532
2022-12-17 18:3:0,40.70921656509572,700673538,532
2022-12-17 18:3:0,31.344509723865556,26285000#2,532
2022-12-17 18:3:0,46.965889369283666,700675428,532
2022-12-17 18:3:0,46.50953073659411,:700074885#23-AddedOffRampNode_0,532
2022-12-17 18:3:0,37.79888412402011,26203176#0,532
2022-12-17 18:3:0,34.74377782758572,669890462#13,532
2022-12-17 18:3:0,31.288821077240687,705357186#1,532
2022-12-17 18:3:0,42.70900469640922,693684932#3,532
2022-12-17 18:3:0,57.12980166593555,26203214#4-AddedOffRampEdge,532
2022-12-17 18:3:0,39.84889972544275,25584523#1,532
2022-12-17 18:3:0,21.251257937578487,-39205058,532
2022-12-17 18:3:0,50.11636756317607,:492513790_1,532
2022-12-17 18:3:0,28.13185771990892,32690553#0,532
2022-12-17 18:3:0,51.35019604744556,850927453#1,532
2022-12-17 18:3:0,48.99411505951055,-178543139#2,532
2022-12-17 18:3:0,37.912265368819625,:287522677_13,532
2022-12-17 18:3:0,0.0,765656381#5,532
2022-12-17 18:3:0,48.76405766051647,700074885#5,532
2022-12-17 18:3:0,54.36356212891875,-28581483,532
2022-12-17 18:3:0,15.691589113175871,:2400953160_3,532
2022-12-17 18:3:0,34.41642279909367,32659864#2,532
2022-12-17 18:3:0,45.542196344741825,669890458#7-AddedOffRampEdge,532
2022-12-17 18:3:0,58.031921259672316,-26203176#0,532
2022-12-17 18:3:0,50.34251960404516,:442272753_0,532
2022-12-17 18:3:0,45.13591668770195,939250966#10,532
2022-12-17 18:3:0,28.740021824733105,939250965#0,532
2022-12-17 18:3:0,36.283437940789774,:367221044_0,532
2022-12-17 18:3:0,50.679130206335394,700675428,532
2022-12-17 18:3:0,43.360935543713055,939250966#0-AddedOffRampEdge,532
2022-12-17 18:3:0,56.978560426933726,29909499#1-AddedOnRampEdge,532
2022-12-17 18:3:0,47.79054842900236,-215628990#1,532
2022-12-17 18:3:0,43.12302417251211,819221583,532
2022-12-17 18:3:0,0.0,947628159#0,532
2022-12-17 18:3:0,32.30011956505166,894550197#2,532
2022-12-17 18:3:0,38.982776356863475,28582639#3,532
2022-12-17 18:3:0,46.35960896735958,:cluster_492502671_492502673_6276998190_6276998191_4,532
2022-12-17 18:3:0,31.371963713340826,239788254#0,532
2022-12-17 18:3:0,40.59275061953264,858935302,532
2022-12-17 18:3:0,51.339979583132305,-26203176#1,532
2022-12-17 18:3:0,36.37047105830415,:2429384580_6,532
2022-12-17 18:3:0,45.44679191244301,-26203176#0,532
2022-12-17 18:3:0,53.780478315794745,307882386#1,532
2022-12-17 18:3:0,0.0,947628159#4,532
2022-12-17 18:3:0,52.38169554648355,:8279196053_6,532
2022-12-17 18:3:0,34.817753449868164,32692020#6,532
2022-12-17 18:3:0,44.68177918323854,669890462#3,532
2022-12-17 18:3:0,46.61116616309243,26203214#4,532
2022-12-17 18:3:0,46.01492686950307,26193439#0,532
2022-12-17 18:3:0,42.246858107277994,25584523#4,532
2022-12-17 18:3:0,44.215009048613815,37718132#3,532
2022-12-17 18:3:0,46.969388292231876,26203214#4,532
2022-12-17 18:3:0,39.847515214119326,700673538,532
2022-12-17 18:3:0,46.86764931783677,:cluster_278876888_6104250209_1,532
2022-12-17 18:3:0,45.60445163559974,362240145#0,532
2022-12-17 18:3:0,39.221529338521776,:7937914236_2,532
2022-12-17 18:3:0,49.921687695952855,700074885#19,532
2022-12-17 18:3:0,54.87992857201929,669890462#13,532
2022-12-17 18:3:0,49.50027284628001,850927457,532
2022-12-17 18:3:0,43.91881708641618,:6572768969_13,532
2022-12-17 18:3:0,39.83786513492869,26195270#4,532
2022-12-17 18:3:0,36.45007605585598,939250966#10,532
2022-12-17 18:3:0,0.0,26729390#3,532
2022-12-17 18:3:0,51.19508386276161,26026774#3,532
2022-12-17 18:3:0,34.497960100188834,859375452,532
2022-12-17 18:3:0,46.68128841492203,669890458#13,532
2022-12-17 18:3:0,40.10957828992533,772236620#9,532
2022-12-17 18:3:0,46.16592399157968,26264286#0,532
2022-12-17 18:3:0,40.58808442028158,35458363#0,532
2022-12-17 18:3:0,32.53547498315901,25746572#6,532
2022-12-17 18:3:0,53.55305992152541,178336809#8,532
2022-12-17 18:3:0,48.63798309198565,25746577#2,532
2022-12-17 18:3:0,42.55850066094353,41336031#2,532
2022-12-17 18:3:0,43.368169763643174,772236620#21,532
2022-12-17 18:3:0,45.95933115414866,669890462#9,532
2022-12-17 18:3:0,47.37534455787769,26203214#1-AddedOnRampEdge,532
2022-12-17 18:3:0,48.84616693091454,178336809#10,532
2022-12-17 18:3:0,43.55540467496392,28582639#13,532
2022-12-17 18:3:0,44.036852813867085,26203176#0,532
2022-12-17 18:3:0,0.0,:8771565273_1,532
2022-12-17 18:3:0,49.89699472071349,178336809#7,532
2022-12-17 18:3:0,54.77298226629676,669890462#15,532
2022-12-17 18:3:0,49.92990109798457,217280778#2,532
2022-12-17 18:3:0,32.86051995883646,939250965#0,532
2022-12-17 18:3:0,46.020067242074056,701104139#4,532
2022-12-17 18:3:0,55.06861744290824,669890462#5,532
2022-12-17 18:3:0,51.881274186743845,939250971,532
2022-12-17 18:3:0,0.0,51799432#2,532
2022-12-17 18:3:0,34.92386961195284,28826000#9,532
2022-12-17 18:3:0,44.3372287570679,700074885#0-AddedOnRampEdge,532
2022-12-17 18:3:0,49.791686206223766,939250971,532
2022-12-17 18:3:0,41.47754233235062,41336031#12,532
2022-12-17 18:3:0,39.53605140368799,38071249#3,532
2022-12-17 18:3:0,26.292524130335316,:271214717_2,532
2022-12-17 18:3:0,53.9792315073752,28582639#5,532
2022-12-17 18:3:0,41.84472788534752,940974902#0,532
2022-12-17 18:3:0,52.762665303017954,765656381#1,532
2022-12-17 18:3:0,48.89756108555001,772236620#21-AddedOffRampEdge,532
2022-12-17 18:3:0,45.14633335347243,32690553#0,532
2022-12-17 18:3:0,53.71825472689306,178336809#8,532
2022-12-17 18:3:0,49.84319500587497,41336031#8,532
2022-12-17 18:3:0,42.69974360781665,28582639#13,532
2022-12-17 18:3:0,47.281689822204754,850927457,532
2022-12-17 18:3:0,45.01463972870185,217280770#5,532
2022-12-17 18:3:0,40.934353363207215,906984715#0,532
2022-12-17 18:3:0,46.10829310436963,41336031#4,532
2022-12-17 18:3:0,54.210938955918344,:6572611779_0,532
2022-12-17 18:3:0,59.74442660031403,858935309,532
2022-12-17 18:3:0,0.0,51799432#2,532
2022-12-17 18:3:0,46.834641741832364,:cluster_314796298_314796350_314796427_5,532
2022-12-17 18:3:0,39.00325596598658,700673538,532
2022-12-17 18:3:0,0.0,650705746,532
2022-12-17 18:3:0,45.81784186381013,393878336#0,532
2022-12-17 18:3:0,59.27972010486644,32659640#0,532
2022-12-17 18:3:0,3.614373284728135,52244427#14,532
2022-12-17 18:3:0,45.840163633188844,32659640#2,532
2022-12-17 18:3:0,49.62821888810143,52244427#10,532
2022-12-17 18:3:0,15.25718451266698,-28886503#3,532
2022-12-17 18:3:0,40.24297526961728,-215628990#0,532
2022-12-17 18:3:0,47.511227634645,52244427#7,532
2022-12-17 18:3:0,47.83560200374349,52244427#14,532
2022-12-17 18:3:0,55.21289038026198,52244427#14,532
2022-12-17 18:3:0,57.28489385599288,52244427#10,532
2022-12-17 18:3:0,48.71953075509999,859375452,532
2022-12-17 18:3:0,44.89484802343476,888224697#0-AddedOffRampEdge,532
2022-12-17 18:3:0,46.29827825596222,669890458#18,532
2022-12-17 18:3:0,45.81110312794684,700675428,532
2022-12-17 18:3:0,43.36271895774454,850927448,532
2022-12-17 18:3:0,51.309103576418416,564577984#2,532
2022-12-17 18:3:0,43.67306951885377,850927448,532
2022-12-17 18:3:0,49.226094092377295,26221563#0,532
2022-12-17 18:3:0,51.22563887600247,770590111#2,532
2022-12-17 18:3:0,45.209466147695444,850927457,532
2022-12-17 18:3:0,52.2174261347609,671741180,532
2022-12-17 18:3:0,48.53089884601996,:2265599291_6,532
2022-12-17 18:3:0,44.55105038992551,:cluster_6570524682_6570524683_0,532
2022-12-17 18:3:0,50.677904921209006,671744652#5,532
2022-12-17 18:3:0,50.56102682280073,26195270#3,532
2022-12-17 18:3:0,39.66870803663854,858935302,532
2022-12-17 18:3:0,41.79839625971618,-690623724#4,532
2022-12-17 18:3:0,0.0,947628159#3,532
2022-12-17 18:3:0,40.342578439523045,-690623724#5,532
2022-12-17 18:3:0,56.681728701438956,25584650#1,532
2022-12-17 18:3:0,50.70885779464697,700074885#13,532
2022-12-17 18:3:0,0.0,650705746,532
2022-12-17 18:3:0,49.370759314272746,307882386#0,532
2022-12-17 18:3:0,45.46322095849483,-26203057,532
2022-12-17 18:3:0,42.231867412141575,693684932#1,532
2022-12-17 18:3:0,45.04613716973618,669890458#14,532
2022-12-17 18:3:0,44.25968628519103,32690567#0,532
2022-12-17 18:3:0,46.214126174453355,700074885#23-AddedOffRampEdge,532
2022-12-17 18:3:0,49.47013093028024,26264286#4,532
2022-12-17 18:3:0,46.4846313338842,700675428,532
2022-12-17 18:3:0,56.36561630870874,671744652#8,532
