dateandtime,spdK/m,edge,vehDen
2022-12-10 10:13:0,47.65332111894594,26195270#4,563
2022-12-10 10:13:0,38.105707398585956,24958252#0-AddedOffRampEdge,563
2022-12-10 10:13:0,48.953512667388864,26195767#0,563
2022-12-10 10:13:0,48.04912044318375,:8273122446_3,563
2022-12-10 10:13:0,41.561480296719736,858915973#2-AddedOnRampEdge,563
2022-12-10 10:13:0,0.0,51799432#2,563
2022-12-10 10:13:0,0.0,650705746,563
2022-12-10 10:13:0,38.554757389024125,669890462#13,563
2022-12-10 10:13:0,48.55601774647581,885610134#4,563
2022-12-10 10:13:0,0.0,765656381#3,563
2022-12-10 10:13:0,55.07796885584799,32690553#2,563
2022-12-10 10:13:0,45.37050830755963,888224697#0,563
2022-12-10 10:13:0,44.69145483771042,858915972#3,563
2022-12-10 10:13:0,48.893638397997876,701104139#6-AddedOffRampEdge,563
2022-12-10 10:13:0,46.33831023150239,858935315,563
2022-12-10 10:13:0,46.61956865768127,25584650#1,563
2022-12-10 10:13:0,48.22293220872945,700675428,563
2022-12-10 10:13:0,32.95565362449507,:cluster_8279196058_8279196059_0,563
2022-12-10 10:13:0,0.0,765656381#3,563
2022-12-10 10:13:0,47.2104965339706,32690567#17,563
2022-12-10 10:13:0,54.79918648861148,939250973,563
2022-12-10 10:13:0,0.0,-890031635,563
2022-12-10 10:13:0,42.51387133291676,939250973,563
2022-12-10 10:13:0,46.45365418677624,700675428,563
2022-12-10 10:13:0,45.339370518030975,:8285673796_0,563
2022-12-10 10:13:0,40.53167168262393,26195270#6,563
2022-12-10 10:13:0,42.87799754585454,178336809#8,563
2022-12-10 10:13:0,39.256104285498445,-363326180,563
2022-12-10 10:13:0,48.58174578520453,850927448,563
2022-12-10 10:13:0,47.337344029515904,52244427#10,563
2022-12-10 10:13:0,44.595792767943735,888807595#5,563
2022-12-10 10:13:0,53.23067341168574,819202035,563
2022-12-10 10:13:0,46.2388417237454,906984715#1,563
2022-12-10 10:13:0,0.0,947628159#4,563
2022-12-10 10:13:0,0.0,650705746,563
2022-12-10 10:13:0,42.165566861706644,26729390#1,563
2022-12-10 10:13:0,41.66553232624349,850927457,563
2022-12-10 10:13:0,48.07360336959891,650714381#0,563
2022-12-10 10:13:0,0.9706248858684009,38071249#0,563
2022-12-10 10:13:0,39.0813224762684,:2349727147_1,563
2022-12-10 10:13:0,55.74390586546102,939250966#10,563
2022-12-10 10:13:0,46.78468775326015,850927457,563
2022-12-10 10:13:0,52.664245628668475,699651628#0,563
2022-12-10 10:13:0,13.820993543890665,699691144#0,563
2022-12-10 10:13:0,38.65499645851228,39550871,563
2022-12-10 10:13:0,33.12974152251121,182371965#0,563
2022-12-10 10:13:0,45.692955703924866,:8279196060_0,563
2022-12-10 10:13:0,50.48359903872197,850927448,563
2022-12-10 10:13:0,49.198530113155115,:6317430317_0,563
2022-12-10 10:13:0,42.74411187969447,37099917#1,563
2022-12-10 10:13:0,41.6166302725174,37099917#2,563
2022-12-10 10:13:0,49.857385121543395,-29982392#0,563
2022-12-10 10:13:0,46.801575355928875,885610134#4,563
2022-12-10 10:13:0,37.6759325866465,700074885#3,563
2022-12-10 10:13:0,53.361682157403145,26203176#0,563
2022-12-10 10:13:0,50.37204241635901,699863679#4,563
2022-12-10 10:13:0,33.627022009406225,26195270#6,563
2022-12-10 10:13:0,47.524665833277815,38071249#0,563
2022-12-10 10:13:0,31.14270757993904,:6574850841_3,563
2022-12-10 10:13:0,39.83891537542284,894550195#2,563
2022-12-10 10:13:0,50.5819965093661,28582639#13,563
2022-12-10 10:13:0,47.49512665277096,906984715#1-AddedOffRampEdge,563
2022-12-10 10:13:0,45.10448664668929,885948880#5,563
2022-12-10 10:13:0,50.93177479605589,26203719#1,563
2022-12-10 10:13:0,33.604737868634636,:286921499_4,563
2022-12-10 10:13:0,49.68074801153743,939250970,563
2022-12-10 10:13:0,42.83956167489061,41336031#12,563
2022-12-10 10:13:0,48.69801700764535,819585395#10,563
2022-12-10 10:13:0,45.99051616762877,700074885#23,563
2022-12-10 10:13:0,0.0,765656381#5,563
2022-12-10 10:13:0,47.806158024386065,669890462#13,563
2022-12-10 10:13:0,48.47928665197014,-26203057,563
2022-12-10 10:13:0,51.594842315169096,939250966#13,563
2022-12-10 10:13:0,46.3430327541701,765656383#0,563
2022-12-10 10:13:0,54.987055015704186,217280778#2,563
2022-12-10 10:13:0,43.88904555224214,700673538,563
2022-12-10 10:13:0,53.566178030390695,32690553#5,563
2022-12-10 10:13:0,46.69738707231729,28616980#1,563
2022-12-10 10:13:0,39.365491470959036,669890462#1,563
2022-12-10 10:13:0,0.0,765656381#3,563
2022-12-10 10:13:0,0.0,765656381#5,563
2022-12-10 10:13:0,0.0,947628159#0,563
2022-12-10 10:13:0,30.660181474606816,26195753#4,563
2022-12-10 10:13:0,42.695391141998115,939250965#0,563
2022-12-10 10:13:0,45.31073200713171,25584650#3-AddedOffRampEdge,563
2022-12-10 10:13:0,50.1911304572032,700074885#23-AddedOffRampEdge,563
2022-12-10 10:13:0,48.56303512932297,701104139#4,563
2022-12-10 10:13:0,52.437118551377715,819202035,563
2022-12-10 10:13:0,46.512047410430306,-26203057,563
2022-12-10 10:13:0,52.24137268054583,41336031#8,563
2022-12-10 10:13:0,59.41702931900325,770590111#2,563
2022-12-10 10:13:0,47.954051459275384,939250965#0,563
2022-12-10 10:13:0,50.095506320888994,:280773409_1,563
2022-12-10 10:13:0,50.9121409050951,52244427#14-AddedOnRampEdge,563
2022-12-10 10:13:0,42.83673242370915,:416998741_4,563
2022-12-10 10:13:0,57.74230729881035,772236620#21,563
2022-12-10 10:13:0,46.49621096114557,25746638#5,563
2022-12-10 10:13:0,50.402799259085576,772236620#21,563
2022-12-10 10:13:0,43.830253700431065,819202034,563
2022-12-10 10:13:0,44.06881085619911,26195753#4,563
2022-12-10 10:13:0,37.229415480409564,:272512071_0,563
2022-12-10 10:13:0,53.920469911468146,41336031#12,563
2022-12-10 10:13:0,53.64893264521627,819202035,563
2022-12-10 10:13:0,0.0,650705746,563
2022-12-10 10:13:0,44.95176308285972,669890462#1,563
2022-12-10 10:13:0,36.98567994472932,888224699#1,563
2022-12-10 10:13:0,0.0,650705746,563
2022-12-10 10:13:0,38.558811905420924,564577984#2,563
2022-12-10 10:13:0,42.2149594233014,32659640#0,563
2022-12-10 10:13:0,47.084968839249996,859375452,563
2022-12-10 10:13:0,52.23599062605394,:cluster_278876199_367216502_7,563
2022-12-10 10:13:0,49.72393674878557,885610134#3-AddedOnRampEdge,563
2022-12-10 10:13:0,41.34287949436467,819221586#2-AddedOnRampEdge,563
2022-12-10 10:13:0,45.6185788703502,885610134#3-AddedOnRampEdge,563
2022-12-10 10:13:0,24.62067116600253,:4325418852_7,563
2022-12-10 10:13:0,44.86929737179644,32691445#8,563
2022-12-10 10:13:0,50.35161523084063,:7867616822_1,563
2022-12-10 10:13:0,44.72349513139353,206000690#3-AddedOnRampEdge,563
2022-12-10 10:13:0,52.971807387285324,217281228,563
2022-12-10 10:13:0,38.9028269242234,772236620#1,563
2022-12-10 10:13:0,38.40694038897555,850927453#2-AddedOnRampEdge,563
2022-12-10 10:13:0,39.752343860883144,819585395#1-AddedOnRampEdge,563
2022-12-10 10:13:0,36.3029904813313,26026754#1,563
2022-12-10 10:13:0,42.50419485942431,-26203176#0,563
2022-12-10 10:13:0,42.292607570016195,25584588,563
2022-12-10 10:13:0,61.18604547731442,700673538,563
2022-12-10 10:13:0,52.38532188738057,:52244427#7-AddedOnRampNode_0,563
2022-12-10 10:13:0,41.96966302136761,29982808#3-AddedOnRampEdge,563
2022-12-10 10:13:0,45.37014613653646,:386923861_0,563
2022-12-10 10:13:0,34.90007424463952,-26203057,563
2022-12-10 10:13:0,43.04930095200903,693475726,563
2022-12-10 10:13:0,45.354356344991956,671744652#2-AddedOnRampEdge,563
2022-12-10 10:13:0,46.25753239823024,958778139#0-AddedOnRampEdge,563
2022-12-10 10:13:0,47.93147639615943,:2509945673_0,563
2022-12-10 10:13:0,0.0,765656381#5,563
2022-12-10 10:13:0,21.861522841761033,25746544#3,563
2022-12-10 10:13:0,54.54799818634787,819221583,563
2022-12-10 10:13:0,34.77222653008987,-699935036,563
2022-12-10 10:13:0,45.25907506092046,178336809#7-AddedOnRampEdge,563
2022-12-10 10:13:0,20.75963209650252,859375448#2,563
2022-12-10 10:13:0,32.90687253949865,669890462#13,563
2022-12-10 10:13:0,42.47197389812828,671744652#2,563
2022-12-10 10:13:0,33.93297126146033,859375453,563
2022-12-10 10:13:0,42.68229694067346,858935302,563
2022-12-10 10:13:0,49.58143272151517,28582639#9-AddedOnRampEdge,563
2022-12-10 10:13:0,42.18081041121729,894550197#7,563
2022-12-10 10:13:0,44.58387650803493,819202035,563
2022-12-10 10:13:0,44.46297280050114,-217280784#1,563
2022-12-10 10:13:0,46.4521882020126,25746621#3,563
2022-12-10 10:13:0,55.442611414116115,37718132#3,563
2022-12-10 10:13:0,48.536943748658366,37718132#3,563
2022-12-10 10:13:0,49.638969062900124,939250971,563
2022-12-10 10:13:0,49.17024672858485,700675428,563
2022-12-10 10:13:0,50.34198049857018,-215628990#3,563
2022-12-10 10:13:0,0.0,765656381#3,563
2022-12-10 10:13:0,45.286692096062396,819202035,563
2022-12-10 10:13:0,52.97060933841543,699863679#2,563
2022-12-10 10:13:0,42.1579806360974,700074885#13,563
2022-12-10 10:13:0,51.882859338301735,885610134#4,563
2022-12-10 10:13:0,36.744717565800016,52244427#14,563
2022-12-10 10:13:0,36.44701690271511,28582639#13,563
2022-12-10 10:13:0,57.858012773509124,41336031#4,563
2022-12-10 10:13:0,47.37807789054045,768258462#0,563
2022-12-10 10:13:0,56.27099246928228,858935315,563
2022-12-10 10:13:0,37.67389275333649,-26195753#1,563
2022-12-10 10:13:0,57.34867929113934,32690582#0,563
2022-12-10 10:13:0,50.57881209246124,26193439#2,563
2022-12-10 10:13:0,37.31182603874724,-26195753#1,563
2022-12-10 10:13:0,52.194454187680456,940974902#0,563
2022-12-10 10:13:0,49.1478791385809,:6570524745_0,563
2022-12-10 10:13:0,20.237568770907817,859375452,563
2022-12-10 10:13:0,44.88263746126463,32691561#4,563
2022-12-10 10:13:0,0.0,765656381#3,563
2022-12-10 10:13:0,44.98723486069731,671744652#4,563
2022-12-10 10:13:0,39.87251118183594,819585395#14-AddedOffRampEdge,563
2022-12-10 10:13:0,42.56928002035368,37789102#1,563
2022-12-10 10:13:0,43.219298512951575,669890462#5,563
2022-12-10 10:13:0,48.090228773167986,958778139#1,563
2022-12-10 10:13:0,49.101246107307006,939250970,563
2022-12-10 10:13:0,48.63353287809273,206000690#3,563
2022-12-10 10:13:0,44.22741316246958,25584525#5,563
2022-12-10 10:13:0,46.416526375175984,671744652#0,563
2022-12-10 10:13:0,48.936631209156005,858935315,563
2022-12-10 10:13:0,41.208562939417234,858935315,563
2022-12-10 10:13:0,48.39117144211092,-215628990#1,563
2022-12-10 10:13:0,45.9970209961475,939250971,563
2022-12-10 10:13:0,53.32885123019154,41336031#2,563
2022-12-10 10:13:0,42.902990261955054,29982808#3,563
2022-12-10 10:13:0,47.538586129268474,940974905#1,563
2022-12-10 10:13:0,50.79068209371164,859375457#3,563
2022-12-10 10:13:0,46.40450535065532,41336031#8,563
2022-12-10 10:13:0,47.01230120678142,52244427#10-AddedOffRampEdge,563
2022-12-10 10:13:0,49.75671477669222,940974905#1,563
2022-12-10 10:13:0,44.89880998342158,819202034,563
2022-12-10 10:13:0,31.27388896793334,-699921235#0,563
2022-12-10 10:13:0,29.498022535407948,:8120282289_0,563
2022-12-10 10:13:0,3.149144393633908,-26195753#4,563
2022-12-10 10:13:0,48.8834013407583,25584615#0,563
2022-12-10 10:13:0,47.170725384287906,28886503#6,563
2022-12-10 10:13:0,48.22241031031573,819202035,563
2022-12-10 10:13:0,54.94601644562777,939250971,563
2022-12-10 10:13:0,48.52891922165461,-38329665#2,563
2022-12-10 10:13:0,43.9313892115063,38071249#3,563
2022-12-10 10:13:0,53.9346391259142,28582639#7-AddedOffRampEdge,563
2022-12-10 10:13:0,51.228346815943304,32691561#7,563
2022-12-10 10:13:0,49.4951458615514,858913992#0,563
2022-12-10 10:13:0,0.0,51799432#2,563
2022-12-10 10:13:0,54.346356141910455,26195270#4,563
2022-12-10 10:13:0,35.47416394092196,37099917#7,563
2022-12-10 10:13:0,43.07952540525489,:8318634316_0,563
2022-12-10 10:13:0,46.310119041868866,693684932#1,563
2022-12-10 10:13:0,41.56827732481313,178543139#0,563
2022-12-10 10:13:0,37.07092671809225,-182371955#1,563
2022-12-10 10:13:0,39.68570914423339,:cluster_6570524682_6570524683_1,563
2022-12-10 10:13:0,55.34478316258782,699691940#10,563
2022-12-10 10:13:0,34.87633342971034,699651628#0,563
2022-12-10 10:13:0,43.634799549924466,26203214#3,563
2022-12-10 10:13:0,46.919519556737875,906984715#1,563
2022-12-10 10:13:0,41.853494657106765,:2265599310_1,563
2022-12-10 10:13:0,47.64244243417526,25584589#3,563
2022-12-10 10:13:0,20.901684461789188,886672185,563
2022-12-10 10:13:0,50.42915511038703,32691561#4,563
2022-12-10 10:13:0,43.51774331487134,858935309,563
2022-12-10 10:13:0,45.49649026693757,819202035,563
2022-12-10 10:13:0,45.14065871451022,654419620#1,563
2022-12-10 10:13:0,41.619260899073325,-182371959#1,563
2022-12-10 10:13:0,48.685928772913904,939250966#10,563
2022-12-10 10:13:0,45.24074354059777,564577984#2,563
2022-12-10 10:13:0,47.781379719582034,307882386#2,563
2022-12-10 10:13:0,44.49342908328094,700673538,563
2022-12-10 10:13:0,42.04548659488624,670520191,563
2022-12-10 10:13:0,35.055536729596234,819585395#10,563
2022-12-10 10:13:0,43.19533926304231,939250966#7,563
2022-12-10 10:13:0,48.48351458786331,:272513533_0,563
2022-12-10 10:13:0,49.88936097397851,858935302,563
2022-12-10 10:13:0,35.00589866870511,28495635#3,563
2022-12-10 10:13:0,49.08101777032046,858935315,563
2022-12-10 10:13:0,36.69558877739493,819585395#9,563
2022-12-10 10:13:0,52.725541049347186,700673538,563
2022-12-10 10:13:0,44.61867721453205,217280772#4,563
2022-12-10 10:13:0,53.30199743496735,819202034,563
2022-12-10 10:13:0,40.884148656022305,699691142,563
2022-12-10 10:13:0,45.2196559340339,28582639#9,563
2022-12-10 10:13:0,46.94201397746457,894550197#3-AddedOnRampEdge,563
2022-12-10 10:13:0,48.37407586101621,307882386#0,563
2022-12-10 10:13:0,28.611320739028034,41336031#8,563
2022-12-10 10:13:0,41.88984790020356,850927453#4-AddedOffRampEdge,563
2022-12-10 10:13:0,40.792252924975884,671744652#4,563
2022-12-10 10:13:0,39.50048309098573,:8700766829_2,563
2022-12-10 10:13:0,50.02353362458079,858935309,563
2022-12-10 10:13:0,53.13922428575814,-26285000#0,563
2022-12-10 10:13:0,43.58979796198055,700675428,563
2022-12-10 10:13:0,51.89223972751535,700074885#13,563
2022-12-10 10:13:0,48.03550104552533,885948880#6,563
2022-12-10 10:13:0,49.29324395599388,-26195719#0,563
2022-12-10 10:13:0,0.0,765656381#3,563
2022-12-10 10:13:0,51.38548756571996,700675428,563
2022-12-10 10:13:0,47.61598271785963,885610134#4,563
2022-12-10 10:14:0,46.5898098709648,700084841#0,570
2022-12-10 10:14:0,47.47820518055754,217280784#2,570
2022-12-10 10:14:0,50.50716599464574,37711813#5,570
2022-12-10 10:14:0,27.157697452242118,886672185,570
2022-12-10 10:14:0,52.38014503101647,940974902#0-AddedOffRampEdge,570
2022-12-10 10:14:0,0.0,947628159#3,570
2022-12-10 10:14:0,0.0,765656381#3,570
2022-12-10 10:14:0,48.70307786745135,885948880#4,570
2022-12-10 10:14:0,54.752631662306825,669890458#3,570
2022-12-10 10:14:0,40.53074627959134,28495635#0,570
2022-12-10 10:14:0,42.932423311551474,29982808#5,570
2022-12-10 10:14:0,49.44477234965904,41336031#8,570
2022-12-10 10:14:0,42.03480176120983,24958252#0,570
2022-12-10 10:14:0,47.14831900380251,26520591#0,570
2022-12-10 10:14:0,44.27038461894398,307882386#0,570
2022-12-10 10:14:0,46.86998537481787,700074885#13,570
2022-12-10 10:14:0,47.84677404917443,939250971,570
2022-12-10 10:14:0,44.335038422425164,699651628#0,570
2022-12-10 10:14:0,54.47027858945011,656524350,570
2022-12-10 10:14:0,47.329132279479374,939250978#0,570
2022-12-10 10:14:0,19.12904759537005,217280770#0,570
2022-12-10 10:14:0,47.41788439401502,700084841#0,570
2022-12-10 10:14:0,55.64490719217441,699863679#0,570
2022-12-10 10:14:0,51.89698920688141,700084841#0,570
2022-12-10 10:14:0,53.58584590955194,:6572780120_0,570
2022-12-10 10:14:0,27.059364690616672,40579529#1,570
2022-12-10 10:14:0,36.211636330185776,41336031#8,570
2022-12-10 10:14:0,42.58514180122809,700675428,570
2022-12-10 10:14:0,48.573831037066476,-37796191#4,570
2022-12-10 10:14:0,0.0,819585395#7,570
2022-12-10 10:14:0,33.699373647220014,:10143103202_2,570
2022-12-10 10:14:0,0.0,650705746,570
2022-12-10 10:14:0,26.460387256221207,:cluster_280772564_367884043_8,570
2022-12-10 10:14:0,53.174135153747045,25584589#2,570
2022-12-10 10:14:0,48.59664879581109,883292352#1-AddedOffRampEdge,570
2022-12-10 10:14:0,49.93312363794651,850927448,570
2022-12-10 10:14:0,50.46137692725076,894550195#1,570
2022-12-10 10:14:0,45.685961824749164,669890462#9,570
2022-12-10 10:14:0,47.58961566804908,-766875180#1,570
2022-12-10 10:14:0,53.840492540599286,772236620#0,570
2022-12-10 10:14:0,48.78747872711785,859375457#5,570
2022-12-10 10:14:0,45.08490660900133,699863679#0,570
2022-12-10 10:14:0,49.85872943587867,-26203057,570
2022-12-10 10:14:0,40.896499415899065,206000690#3,570
2022-12-10 10:14:0,30.563708695384065,:287924311_4,570
2022-12-10 10:14:0,42.20651743035682,28582639#3,570
2022-12-10 10:14:0,52.631536365782935,669890458#10,570
2022-12-10 10:14:0,34.99071244547568,669890458#1-AddedOnRampEdge,570
2022-12-10 10:14:0,47.76771533900432,765656383#0-AddedOffRampEdge,570
2022-12-10 10:14:0,36.72264304968059,26203057,570
2022-12-10 10:14:0,42.016093377740866,885610134#4,570
2022-12-10 10:14:0,45.123972458045046,564555056#8,570
2022-12-10 10:14:0,48.33484310384475,28582639#7,570
2022-12-10 10:14:0,45.23326272691017,29982808#1,570
2022-12-10 10:14:0,36.53698462130261,-182371961#2,570
2022-12-10 10:14:0,49.22473662938458,182371966#5,570
2022-12-10 10:14:0,46.99317520971595,41336031#1,570
2022-12-10 10:14:0,42.15409246652427,700074885#23,570
2022-12-10 10:14:0,43.13217167015546,819221586#2-AddedOnRampEdge,570
2022-12-10 10:14:0,47.404468778221165,182371965#2,570
2022-12-10 10:14:0,50.26788523681985,700074885#13,570
2022-12-10 10:14:0,40.70798068496329,700673538,570
2022-12-10 10:14:0,55.475781222082794,940974903#7,570
2022-12-10 10:14:0,46.43815523677214,850927448,570
2022-12-10 10:14:0,49.182490654569854,26206377#2,570
2022-12-10 10:14:0,33.37495734480879,700074885#23,570
2022-12-10 10:14:0,40.777699718975875,:416998741_2,570
2022-12-10 10:14:0,54.703226585222346,26195753#3,570
2022-12-10 10:14:0,38.49084700202303,858915973#2-AddedOnRampEdge,570
2022-12-10 10:14:0,46.925987762509884,26195767#1,570
2022-12-10 10:14:0,41.02391689515325,-26203176#0,570
2022-12-10 10:14:0,45.801558761395995,700074885#21,570
2022-12-10 10:14:0,8.352147381501274,:6479606083_3,570
2022-12-10 10:14:0,42.60767027029341,890774197#2,570
2022-12-10 10:14:0,39.67355812923494,26203214#3-AddedOnRampEdge,570
2022-12-10 10:14:0,46.71622193522313,:7937296048_0,570
2022-12-10 10:14:0,28.677636059560307,-658857455,570
2022-12-10 10:14:0,47.020102312828975,24958252#0,570
2022-12-10 10:14:0,45.65597403194658,24958252#0,570
2022-12-10 10:14:0,0.39403879262076696,-182371955#0,570
2022-12-10 10:14:0,0.01904975738843602,819585395#7,570
2022-12-10 10:14:0,47.26250019415873,850927448,570
2022-12-10 10:14:0,38.110844983693205,24958252#0,570
2022-12-10 10:14:0,42.00764361669074,24958252#0,570
2022-12-10 10:14:0,30.409073317106184,-37716852#2,570
2022-12-10 10:14:0,47.206238223230436,699913210,570
2022-12-10 10:14:0,37.583408683344395,699691940#6-AddedOffRampEdge,570
2022-12-10 10:14:0,33.52794862777234,-699695781#1,570
2022-12-10 10:14:0,43.72515468934733,24958252#0,570
2022-12-10 10:14:0,47.937653152548286,885610134#4,570
2022-12-10 10:14:0,46.61895552770913,671744652#2-AddedOnRampEdge,570
2022-12-10 10:14:0,46.73112252374536,37099139#3,570
2022-12-10 10:14:0,35.09375195985122,850927453#2-AddedOnRampEdge,570
2022-12-10 10:14:0,42.978047310321365,939250973,570
2022-12-10 10:14:0,0.0,765656381#5,570
2022-12-10 10:14:0,15.01609754481353,25584525#1,570
2022-12-10 10:14:0,0.0,765656381#5,570
2022-12-10 10:14:0,29.21216847959863,25584526#6,570
2022-12-10 10:14:0,44.80240628121977,940974903#8,570
2022-12-10 10:14:0,42.71316116633088,217280773#2,570
2022-12-10 10:14:0,9.102128102811253,26253959#2,570
2022-12-10 10:14:0,48.51614948286268,858935309,570
2022-12-10 10:14:0,44.37143092503696,939250973-AddedOffRampEdge,570
2022-12-10 10:14:0,0.09589332650238504,25746572#9,570
2022-12-10 10:14:0,48.56926829051717,669890462#15-AddedOffRampEdge,570
2022-12-10 10:14:0,0.0,765656381#3,570
2022-12-10 10:14:0,37.86812161557944,700673538,570
2022-12-10 10:14:0,47.38170809963027,701104139#3,570
2022-12-10 10:14:0,52.72563651353614,669890462#3,570
2022-12-10 10:14:0,31.987807667712005,25746572#1,570
2022-12-10 10:14:0,42.502734223243415,28582639#13,570
