dateandtime,spdK/m,edge,vehDen
2022-12-10 12:5:0,43.653858486618745,859375453,433
2022-12-10 12:5:0,49.032847156446756,37718131#0,433
2022-12-10 12:5:0,46.94632719187059,885610134#4-AddedOffRampEdge,433
2022-12-10 12:5:0,0.0,-182371968#5,433
2022-12-10 12:5:0,53.07774144570253,-699691144#0,433
2022-12-10 12:5:0,53.44300309498483,-28616980#1,433
2022-12-10 12:5:0,46.00071884506448,772236620#19,433
2022-12-10 12:5:0,2.2916031343635073,:8771565273_0,433
2022-12-10 12:5:0,53.09551686963961,770590111#0,433
2022-12-10 12:5:0,14.836837421771897,:3969237233_1,433
2022-12-10 12:5:0,39.245013869094066,819585395#8,433
2022-12-10 12:5:0,48.12689934098,-35584785#4,433
2022-12-10 12:5:0,48.912575764690516,940974903#3,433
2022-12-10 12:5:0,38.11383480759707,652088553#9,433
2022-12-10 12:5:0,52.99528609688254,-25746588#7,433
2022-12-10 12:5:0,38.94524325621186,819202035,433
2022-12-10 12:5:0,44.16721493395867,819585395#14-AddedOffRampEdge,433
2022-12-10 12:5:0,44.233962340451896,:52244427#7-AddedOnRampNode_0,433
2022-12-10 12:5:0,42.015458928202314,393878336#0,433
2022-12-10 12:5:0,50.57552621586116,52244427#10,433
2022-12-10 12:5:0,48.312092106818184,885610134#4,433
2022-12-10 12:5:0,45.19132084627824,772236620#21,433
2022-12-10 12:5:0,48.93008157204938,:7119891513_0,433
2022-12-10 12:5:0,49.589394467782796,669890462#13,433
2022-12-10 12:5:0,39.356301814561625,25584538#4,433
2022-12-10 12:5:0,59.27113071132191,217280770#4,433
2022-12-10 12:5:0,40.27810009125286,28582641#1,433
2022-12-10 12:5:0,43.202932496459574,772236620#19,433
2022-12-10 12:5:0,43.22640143335261,699926122,433
2022-12-10 12:5:0,46.65289841712114,26195270#7-AddedOffRampEdge,433
2022-12-10 12:5:0,45.498937310974,52244427#7,433
2022-12-10 12:5:0,36.93034013721746,26195270#4,433
2022-12-10 12:5:0,0.0,-182371968#5,433
2022-12-10 12:5:0,42.237408102002895,906984715#1,433
2022-12-10 12:5:0,43.34158920700184,858935309,433
2022-12-10 12:5:0,0.0,650705746,433
2022-12-10 12:5:0,48.6308836879625,859375452,433
2022-12-10 12:5:0,42.22228331642447,700675428,433
2022-12-10 12:5:0,46.051471817179035,52244427#6,433
2022-12-10 12:5:0,32.53194832671591,669890458#18-AddedOffRampEdge,433
2022-12-10 12:5:0,44.167322254100625,28886503#4,433
2022-12-10 12:5:0,48.68369847586182,26203176#0,433
2022-12-10 12:5:0,39.604164642218386,669890462#5,433
2022-12-10 12:5:0,46.37406836524233,850927448,433
2022-12-10 12:5:0,40.419531028816856,885610134#4,433
2022-12-10 12:5:0,0.0,650705746,433
2022-12-10 12:5:0,50.2567154900667,819202034,433
2022-12-10 12:5:0,51.183224804733975,885610134#11,433
2022-12-10 12:5:0,53.21709623329068,819202035,433
2022-12-10 12:5:0,50.25824662837007,772236620#6,433
2022-12-10 12:5:0,44.85262654009652,52244427#14,433
2022-12-10 12:5:0,49.37237128709186,41336031#4,433
2022-12-10 12:5:0,23.30534666849703,:6572806072_3,433
2022-12-10 12:5:0,42.83135250571081,700145115#2,433
2022-12-10 12:5:0,41.37077944309062,700675428,433
2022-12-10 12:5:0,45.600230262560125,:7937914246_0,433
2022-12-10 12:5:0,43.14884284590555,41336031#10,433
2022-12-10 12:5:0,44.76305328254602,28582639#5,433
2022-12-10 12:5:0,44.16602820672338,29982808#3-AddedOnRampEdge,433
2022-12-10 12:5:0,51.70469591589922,25746572#4,433
2022-12-10 12:5:0,44.72866962306824,-25584594#0,433
2022-12-10 12:5:0,47.033613127303276,26203214#1,433
2022-12-10 12:5:0,39.86964580721078,858935302,433
2022-12-10 12:5:0,25.31073674823158,939250978#0,433
2022-12-10 12:5:0,50.64969825675729,-28641433#2,433
2022-12-10 12:5:0,32.66845773167223,650714381#0,433
2022-12-10 12:5:0,2.178737899494767,939250966#0-AddedOffRampEdge,433
2022-12-10 12:5:0,41.48599259975038,-38658729,433
2022-12-10 12:5:0,45.65627658313274,:8318643218_1,433
2022-12-10 12:5:0,43.55492687793357,819202035,433
2022-12-10 12:5:0,39.7162316806368,37718132#3,433
2022-12-10 12:5:0,44.483794670582014,883292352#1,433
2022-12-10 12:5:0,41.984278264237005,939250978#1,433
2022-12-10 12:5:0,48.111523411362604,307882386#0,433
2022-12-10 12:5:0,44.544720489419014,885610134#4,433
2022-12-10 12:5:0,56.40270084802602,28582639#9,433
2022-12-10 12:5:0,47.94955618851645,885610134#4-AddedOffRampEdge,433
2022-12-10 12:5:0,49.71173228444798,819202034,433
2022-12-10 12:5:0,53.233380027527964,26285000#4,433
2022-12-10 12:5:0,43.512909313881806,:7937930805_2,433
2022-12-10 12:5:0,47.327649683494926,772236620#18,433
2022-12-10 12:5:0,53.276537710949015,958778139#0,433
2022-12-10 12:5:0,39.83644633151534,:700074885#23-AddedOffRampNode_0,433
2022-12-10 12:5:0,48.37512345622007,-25746703#4,433
2022-12-10 12:5:0,42.65066943516832,939250965#0,433
2022-12-10 12:5:0,2.17392369753752,:8771565273_2,433
2022-12-10 12:5:0,54.230175205949806,215628990#1,433
2022-12-10 12:5:0,39.21510356571092,700675428,433
2022-12-10 12:5:0,51.19735680537222,858935315,433
2022-12-10 12:5:0,46.47263677341445,650714381#2-AddedOffRampEdge,433
2022-12-10 12:5:0,46.674026273772064,:267610773_2,433
2022-12-10 12:5:0,42.326015605733026,858935302,433
2022-12-10 12:5:0,44.06929115184381,26195270#6-AddedOffRampEdge,433
2022-12-10 12:5:0,2.0904950439737484,51799432#2,433
2022-12-10 12:5:0,9.972673954509172,51799432#2,433
2022-12-10 12:5:0,44.26632278474088,700074885#11,433
2022-12-10 12:5:0,14.552326437653976,:6568207772_0,433
2022-12-10 12:5:0,47.80888685052865,217280780#3,433
2022-12-10 12:5:0,40.563755029738786,700074885#5,433
2022-12-10 12:5:0,40.00869959528893,700675428,433
2022-12-10 12:5:0,49.34974342735941,25584589#6,433
2022-12-10 12:5:0,36.02147176653065,699651625#1,433
2022-12-10 12:5:0,51.181507867184266,-25584591#1,433
2022-12-10 12:5:0,55.90158896691018,939250966#10,433
2022-12-10 12:5:0,43.46787065239097,28582639#5,433
2022-12-10 12:5:0,43.6571081047683,:52244427#10-AddedOffRampNode_0,433
2022-12-10 12:5:0,32.29156922513585,819585395#14-AddedOffRampEdge,433
2022-12-10 12:5:0,41.03866433723371,-693684932#1,433
2022-12-10 12:5:0,48.24865752812031,700074885#17,433
2022-12-10 12:5:0,32.68131478454649,37718132#0,433
2022-12-10 12:5:0,50.902436049904395,940974902#0,433
2022-12-10 12:5:0,49.16604359888113,700074885#5,433
2022-12-10 12:5:0,57.99591531228126,940974905#1,433
2022-12-10 12:5:0,47.98020237332122,958778139#0-AddedOnRampEdge,433
2022-12-10 12:5:0,50.65555716850283,669890458#18-AddedOffRampEdge,433
2022-12-10 12:5:0,53.78986057273888,885948880#0,433
2022-12-10 12:5:0,43.91471044538444,819202034,433
2022-12-10 12:5:0,46.64292528730255,52244427#10-AddedOffRampEdge,433
2022-12-10 12:5:0,39.185900601382535,:cluster_278876649_6106950404_0,433
2022-12-10 12:5:0,39.33595681407658,41336031#8,433
2022-12-10 12:5:0,49.59453055231105,32659640#2,433
2022-12-10 12:5:0,38.87137812538322,939250970,433
2022-12-10 12:5:0,9.455800773263363,947628159#3,433
2022-12-10 12:5:0,50.97952341678661,25746638#4,433
2022-12-10 12:5:0,46.343627212585375,28582639#7,433
2022-12-10 12:5:0,45.73084771675131,906984715#1-AddedOffRampEdge,433
2022-12-10 12:5:0,43.15982328300386,700673538,433
2022-12-10 12:5:0,44.018840463028155,-28616980#3,433
2022-12-10 12:5:0,45.58779216089072,32691445#4-AddedOnRampEdge,433
2022-12-10 12:5:0,45.740774346768205,858935309,433
2022-12-10 12:5:0,45.088957200214644,700074885#9,433
2022-12-10 12:5:0,46.4433980610311,182371968#1,433
2022-12-10 12:5:0,45.97344525629778,858935309,433
2022-12-10 12:5:0,47.25848908541402,700074885#21,433
2022-12-10 12:5:0,12.364362397106085,38548954,433
2022-12-10 12:5:0,0.2045852666887289,:8771565283_0,433
2022-12-10 12:5:0,47.988911725764204,858935315,433
2022-12-10 12:5:0,39.142829230074,819202035,433
2022-12-10 12:5:0,45.28848232422942,37789106,433
2022-12-10 12:5:0,33.790907363499954,669890458#16,433
2022-12-10 12:5:0,14.164486490788002,:278876206_7,433
2022-12-10 12:5:0,39.31044086069668,26285000#2,433
2022-12-10 12:5:0,49.370759099940784,32692554,433
2022-12-10 12:5:0,0.0,-182371968#5,433
2022-12-10 12:5:0,21.03204318946815,894550197#2,433
2022-12-10 12:5:0,37.35491805564929,700074885#19,433
2022-12-10 12:5:0,36.016638627620324,28582639#7,433
2022-12-10 12:5:0,45.23245315903992,41336031#12,433
2022-12-10 12:6:0,45.72169377404201,26520591#0,426
2022-12-10 12:6:0,34.32158984893866,939250978#1,426
2022-12-10 12:6:0,0.0,-182371968#5,426
2022-12-10 12:6:0,0.0,51799432#2,426
2022-12-10 12:6:0,47.49753327114617,819202034,426
2022-12-10 12:6:0,52.57581606691772,206000690#3-AddedOnRampEdge,426
2022-12-10 12:6:0,26.956200196814198,:cluster_367871079_6113839793_4,426
2022-12-10 12:6:0,34.78671327375891,41669755#3,426
2022-12-10 12:6:0,51.357266601433395,885610134#4,426
2022-12-10 12:6:0,56.944164030743835,894550197#7,426
2022-12-10 12:6:0,40.701117217440874,894550197#7,426
2022-12-10 12:6:0,47.86964960999555,700084841#3,426
2022-12-10 12:6:0,47.73011307017456,:819585395#1-AddedOnRampNode_0,426
2022-12-10 12:6:0,40.96545224690585,-26253962#2,426
2022-12-10 12:6:0,42.43817429387199,675106503,426
2022-12-10 12:6:0,46.437173101349074,819202035,426
2022-12-10 12:6:0,46.53558258978734,885610137,426
2022-12-10 12:6:0,47.18600658780394,859375453,426
2022-12-10 12:6:0,39.954544139283215,26203214#4,426
2022-12-10 12:6:0,42.721826544851176,939250966#10-AddedOnRampEdge,426
2022-12-10 12:6:0,42.4419277371785,26520591#0,426
2022-12-10 12:6:0,54.282671091130396,-670655027#1,426
2022-12-10 12:6:0,45.71788046066474,699691940#10,426
2022-12-10 12:6:0,48.78123867756499,178336794#0,426
2022-12-10 12:6:0,45.960831926314434,765656384#5,426
2022-12-10 12:6:0,43.63144458261417,700673538,426
2022-12-10 12:6:0,45.10558761732697,564555056#0,426
2022-12-10 12:6:0,48.54677234083835,883292352#1-AddedOffRampEdge,426
2022-12-10 12:6:0,45.862076210695186,-26520995,426
2022-12-10 12:6:0,0.0,947628159#4,426
2022-12-10 12:6:0,55.823475829963805,906984715#1,426
2022-12-10 12:6:0,47.131565688354854,885839350#0-AddedOffRampEdge,426
2022-12-10 12:6:0,23.225522139039732,206000690#3,426
2022-12-10 12:6:0,36.94042361927549,888224698#2,426
2022-12-10 12:6:0,51.271491994202165,885610134#4-AddedOffRampEdge,426
2022-12-10 12:6:0,50.44775396024752,32690553#3,426
2022-12-10 12:6:0,35.18166687505307,669890462#15,426
2022-12-10 12:6:0,51.729015257082594,28582639#11,426
2022-12-10 12:6:0,50.02511088081744,-32692020#6,426
2022-12-10 12:6:0,43.71773559937723,669890462#15,426
2022-12-10 12:6:0,42.39363383985749,25584650#1,426
2022-12-10 12:6:0,0.0,765656381#5,426
2022-12-10 12:6:0,46.3599262127097,939250978#1-AddedOnRampEdge,426
2022-12-10 12:6:0,43.384613787502175,699470588,426
2022-12-10 12:6:0,0.0,650705746,426
2022-12-10 12:6:0,0.0,650705746,426
2022-12-10 12:6:0,0.0,650705746,426
2022-12-10 12:6:0,0.0,-182371955#0,426
2022-12-10 12:6:0,45.03613342271707,859375453,426
2022-12-10 12:6:0,0.0,:8771565273_2,426
2022-12-10 12:6:0,46.803696485427444,700673538,426
2022-12-10 12:6:0,50.86712341802121,885610134#4,426
2022-12-10 12:6:0,43.79664432725442,669890458#1,426
2022-12-10 12:6:0,51.99385712813438,26729412#2,426
2022-12-10 12:6:0,48.08571013050279,:314795352_4,426
2022-12-10 12:6:0,36.785445827610225,-182371948#2,426
2022-12-10 12:6:0,51.55847785620408,25584525#11,426
2022-12-10 12:6:0,38.466180956575194,671744652#7,426
2022-12-10 12:6:0,46.65391306987774,-32691996#3,426
2022-12-10 12:6:0,37.40901776327907,:278875042_0,426
2022-12-10 12:6:0,41.460980376277284,:8047385617_0,426
2022-12-10 12:6:0,43.32698679221441,669890462#13,426
2022-12-10 12:6:0,27.082433918083815,-658857455,426
2022-12-10 12:6:0,0.0,765656381#5,426
2022-12-10 12:6:0,49.30338410161704,700074885#0,426
2022-12-10 12:6:0,38.50625082219136,669890462#15,426
2022-12-10 12:6:0,50.21925961371213,700673538,426
2022-12-10 12:6:0,0.0,947628159#4,426
2022-12-10 12:6:0,49.062228078846665,32690553#0,426
2022-12-10 12:6:0,47.89628060053821,25746638#3,426
2022-12-10 12:6:0,49.52105550457934,700074885#10,426
2022-12-10 12:6:0,44.72635164035029,25584530#4,426
2022-12-10 12:6:0,42.80426466065513,699651625#1,426
2022-12-10 12:6:0,53.29100219649746,939250965#1,426
2022-12-10 12:6:0,50.74878942890798,700675428,426
2022-12-10 12:6:0,48.47418524668877,700074885#13,426
2022-12-10 12:6:0,48.738632718799536,669890458#1-AddedOnRampEdge,426
2022-12-10 12:6:0,50.18372882538343,700074885#23-AddedOffRampEdge,426
2022-12-10 12:6:0,39.38236181290721,700675428,426
2022-12-10 12:6:0,32.350320425267604,32690553#2,426
2022-12-10 12:6:0,48.257370226914894,701104139#5,426
2022-12-10 12:6:0,47.00281089565346,819221586#1,426
2022-12-10 12:6:0,34.83791316921469,:8120282299_0,426
2022-12-10 12:6:0,42.498603743322725,700084841#3,426
2022-12-10 12:6:0,44.91334949340832,28582639#9-AddedOnRampEdge,426
2022-12-10 12:6:0,49.9668988546187,669890458#7,426
2022-12-10 12:6:0,43.739932870804004,700074885#19,426
2022-12-10 12:6:0,39.389153817116714,26195270#1,426
2022-12-10 12:6:0,53.109252027643784,850927448,426
2022-12-10 12:6:0,54.06213174840353,28582639#5,426
2022-12-10 12:6:0,38.95280213193928,25584592#1,426
2022-12-10 12:6:0,44.21370268684156,850927453#1,426
2022-12-10 12:6:0,43.63781841376095,-25584594#0,426
2022-12-10 12:6:0,52.22581361096505,52244427#10,426
2022-12-10 12:6:0,46.725659600175604,26203214#4,426
2022-12-10 12:6:0,43.867095517702445,669890462#1,426
2022-12-10 12:6:0,46.89773215059069,41336031#15,426
2022-12-10 12:6:0,0.0,:8006884406_0,426
2022-12-10 12:6:0,53.05262365193081,:314795509_0,426
2022-12-10 12:6:0,44.72746205210572,26195744#6,426
2022-12-10 12:6:0,45.698800800476086,-26221563#0,426
2022-12-10 12:6:0,42.52453455880036,819221586#0,426
2022-12-10 12:6:0,47.93541719111131,-26203057,426
2022-12-10 12:6:0,49.35273227508461,26253984#6,426
2022-12-10 12:6:0,48.96925814926016,858935315,426
2022-12-10 12:6:0,46.251559665041995,700675428,426
2022-12-10 12:6:0,55.79640257631487,894550197#3,426
2022-12-10 12:6:0,0.0,650705746,426
2022-12-10 12:6:0,0.0,-182371955#0,426
2022-12-10 12:6:0,0.0,650705746,426
2022-12-10 12:6:0,45.144395666266014,939250973,426
2022-12-10 12:6:0,50.97677285410278,25746572#4,426
2022-12-10 12:6:0,35.8210774355254,:7937930794_0,426
2022-12-10 12:6:0,46.696144860774545,-32691996#0,426
2022-12-10 12:6:0,42.53135124044627,700074885#12,426
2022-12-10 12:6:0,46.672946406927245,693475726,426
2022-12-10 12:6:0,0.0,28582639#11,426
2022-12-10 12:6:0,42.57168502281837,28582639#13,426
2022-12-10 12:6:0,42.80021822518632,:26203214#1-AddedOnRampNode_0,426
2022-12-10 12:6:0,45.2975157691999,669890462#5,426
2022-12-10 12:6:0,48.44662451118332,819202035,426
2022-12-10 12:6:0,34.93402189738553,32659640#2,426
2022-12-10 12:6:0,0.0,765656381#5,426
2022-12-10 12:6:0,57.388430534237045,25584650#1,426
2022-12-10 12:6:0,19.51134212237626,:7937930785_0,426
2022-12-10 12:6:0,38.95370498684541,700074885#21,426
2022-12-10 12:6:0,0.6425758955773285,-26221563#0,426
2022-12-10 12:6:0,0.0,182371968#3,426
2022-12-10 12:6:0,48.24553476251359,-182371956#3,426
2022-12-10 12:6:0,46.057108593362464,:939250966#0-AddedOffRampNode_0,426
2022-12-10 12:6:0,53.76733365812888,28582639#9-AddedOnRampEdge,426
2022-12-10 12:6:0,50.550172767807396,700074885#17,426
2022-12-10 12:6:0,0.0,947628159#0,426
2022-12-10 12:6:0,41.83934992775005,819202034,426
2022-12-10 12:6:0,46.663546077463714,37789102#7,426
2022-12-10 12:6:0,53.05242377933841,858915973#1-AddedOnRampEdge,426
2022-12-10 12:6:0,42.026462584112096,923323988,426
2022-12-10 12:6:0,54.801286019641,906984715#1-AddedOffRampEdge,426
2022-12-10 12:6:0,0.0,182371968#3,426
2022-12-10 12:6:0,0.0,182371968#2,426
2022-12-10 12:6:0,45.03450444752508,564577984#2,426
2022-12-10 12:6:0,46.972211855316594,-217280784#0,426
2022-12-10 12:6:0,57.40380044549842,28495635#6,426
2022-12-10 12:6:0,43.24432661420287,885610134#4,426
2022-12-10 12:6:0,39.94739746550491,26202694#3,426
2022-12-10 12:6:0,44.67720393609529,669890462#11,426
2022-12-10 12:6:0,43.77244717993388,35583968#1,426
2022-12-10 12:6:0,45.26384895970918,41336031#10,426
2022-12-10 12:6:0,47.76839880544341,669890458#3,426
2022-12-10 12:6:0,38.035134665534116,669890458#3,426
2022-12-10 12:6:0,2.9970864214215545,772236620#24,426
2022-12-10 12:6:0,43.05007353113402,26203214#3,426
2022-12-10 12:6:0,28.233628282460323,:8093619956_2,426
2022-12-10 12:6:0,49.446061675196084,671744652#2-AddedOnRampEdge,426
2022-12-10 12:6:0,50.61302753046267,772236620#9,426
2022-12-10 12:6:0,45.56034267759482,669890458#12,426
2022-12-10 12:6:0,45.09061986776998,32690553#6,426
2022-12-10 12:6:0,0.0,182371968#2,426
2022-12-10 12:6:0,35.08512024471088,701104139#3,426
2022-12-10 12:6:0,39.30026669653349,700675428,426
2022-12-10 12:6:0,39.2572881535627,669890462#1,426
2022-12-10 12:6:0,44.32465393095137,885610134#4,426
2022-12-10 12:6:0,51.30688841531508,858915972#1,426
2022-12-10 12:6:0,50.10383514332664,669890458#5,426
2022-12-10 12:6:0,44.01708195477627,393878336#0,426
2022-12-10 12:6:0,51.85036879580217,669890458#16,426
2022-12-10 12:6:0,49.08287317279726,:6274461824_1,426
2022-12-10 12:6:0,45.09090896705899,939250966#10,426
2022-12-10 12:6:0,51.66673971264535,654745275#1,426
2022-12-10 12:6:0,0.0,765656381#5,426
2022-12-10 12:6:0,47.108713670792746,-32691996#4,426
2022-12-10 12:6:0,43.535246074526356,-38329665#2,426
2022-12-10 12:6:0,56.198777928338394,37718132#3,426
2022-12-10 12:6:0,48.65083433897626,41336031#12,426
2022-12-10 12:6:0,47.966747766257065,25746572#6,426
2022-12-10 12:6:0,50.782705625645626,32226001#2,426
2022-12-10 12:6:0,54.50941493325248,26253959#2,426
2022-12-10 12:6:0,40.676937491685436,26520591#0,426
2022-12-10 12:6:0,49.151571519349204,41336031#8,426
2022-12-10 12:6:0,49.955467753372325,25746572#4,426
2022-12-10 12:6:0,46.52754874349195,654745276#0,426
2022-12-10 12:6:0,0.0,-182371955#0,426
2022-12-10 12:6:0,44.62372975122325,25746632#8,426
2022-12-10 12:6:0,48.795911199218985,669890458#18-AddedOffRampEdge,426
2022-12-10 12:6:0,37.22896210357105,52244427#10-AddedOffRampEdge,426
2022-12-10 12:6:0,24.027528543909316,:287522677_2,426
2022-12-10 12:6:0,53.42721237157023,215628990#1,426
2022-12-10 12:6:0,42.37138363790541,26520591#0,426
2022-12-10 12:6:0,16.6567951304871,37718805#2,426
2022-12-10 12:6:0,0.0,-182371955#0,426
2022-12-10 12:6:0,40.87439532543942,819585395#1,426
2022-12-10 12:6:0,43.28737358593793,939250965#0,426
2022-12-10 12:6:0,17.95522280151226,37796191#4,426
2022-12-10 12:6:0,41.971229069128505,700074885#13,426
2022-12-10 12:6:0,36.74946188836107,700074885#19,426
2022-12-10 12:6:0,42.199840704531624,885948880#0,426
2022-12-10 12:6:0,31.37146066571212,-675106503,426
2022-12-10 12:6:0,52.28567845773773,-215628990#2,426
2022-12-10 12:6:0,42.821910798301715,41336031#8,426
2022-12-10 12:6:0,40.98757514427133,564577984#4,426
2022-12-10 12:6:0,45.68951265832115,41336031#10,426
2022-12-10 12:6:0,41.19346392155462,-652088553#5,426
2022-12-10 12:6:0,49.48717154234491,28582639#13,426
2022-12-10 12:6:0,50.16376890990253,52244427#14,426
2022-12-10 12:6:0,48.10601862911073,699695781#1,426
2022-12-10 12:6:0,41.437025691080876,52244427#10,426
2022-12-10 12:6:0,25.629889621985996,885610134#11,426
2022-12-10 12:6:0,42.58400334925465,28582639#7,426
2022-12-10 12:6:0,34.23556098742162,-28616980#0,426
2022-12-10 12:6:0,51.06455334129569,41336031#2,426
2022-12-10 12:6:0,52.4001557484604,:885610134#11-AddedOffRampNode_0,426
2022-12-10 12:6:0,49.126767027617284,26202694#3,426
2022-12-10 12:6:0,16.26988096518957,32690553#0,426
2022-12-10 12:6:0,47.919004968681385,765656381#3,426
2022-12-10 12:6:0,0.0,650705746,426
2022-12-10 12:6:0,0.0,650705746,426
2022-12-10 12:6:0,0.0,-182371968#5,426
2022-12-10 12:6:0,43.876459429791346,939250973-AddedOffRampEdge,426
2022-12-10 12:6:0,41.039853469611934,700074885#11,426
2022-12-10 12:6:0,45.241695792465634,858935302,426
2022-12-10 12:6:0,46.361027374572515,700673538,426
2022-12-10 12:6:0,22.750319195380435,654745275#6,426
2022-12-10 12:6:0,54.74943264735801,41669755#0,426
2022-12-10 12:6:0,47.775799411621,52244427#4,426
2022-12-10 12:6:0,52.54823872891465,564577984#2,426
2022-12-10 12:6:0,0.0,650705746,426
2022-12-10 12:6:0,48.798658665606936,35584087#1,426
2022-12-10 12:6:0,41.16205881122339,37099917#6,426
2022-12-10 12:6:0,46.24789277011872,906984715#0,426
2022-12-10 12:6:0,40.30528801759886,52244427#7,426
2022-12-10 12:6:0,43.30262777421808,671752494,426
2022-12-10 12:6:0,51.0396883881071,28582639#11,426
2022-12-10 12:6:0,45.70065253073247,858935309,426
2022-12-10 12:6:0,48.97573396568719,28582639#11,426
2022-12-10 12:6:0,45.257874434668786,52244427#0,426
2022-12-10 12:6:0,48.44445786571344,858935302,426
2022-12-10 12:6:0,49.42256353279742,700673538,426
2022-12-10 12:6:0,43.2307022139756,699691940#8-AddedOnRampEdge,426
2022-12-10 12:6:0,41.30798678281023,858935302,426
