dateandtime,spdK/m,edge,vehDen
2022-12-7 18:18:0,51.53860308577774,699913212#7,570
2022-12-7 18:18:0,0.002435359188684926,768258462#0,570
2022-12-7 18:18:0,43.20302324770569,-26285000#1,570
2022-12-7 18:18:0,46.74026648411124,29982808#5,570
2022-12-7 18:18:0,44.47485012047679,700673538,570
2022-12-7 18:18:0,41.96323528231998,25584650#1,570
2022-12-7 18:18:0,46.804279549492634,939250978#1-AddedOnRampEdge,570
2022-12-7 18:18:0,42.553405777989425,32690567#18,570
2022-12-7 18:18:0,46.647458985765255,700673538,570
2022-12-7 18:18:0,0.0,28664899,570
2022-12-7 18:18:0,44.99267965938659,-26203176#1,570
2022-12-7 18:18:0,37.4762789293242,:6568207744_0,570
2022-12-7 18:18:0,41.611390511665824,699691940#10,570
2022-12-7 18:18:0,49.41118004876801,669890458#7-AddedOffRampEdge,570
2022-12-7 18:18:0,55.51720186584945,52244427#4,570
2022-12-7 18:18:0,50.66675010066216,906984715#1,570
2022-12-7 18:18:0,35.20487245043975,772236620#18,570
2022-12-7 18:18:0,40.320993274898356,38071249#0,570
2022-12-7 18:18:0,42.12380970469103,906984715#0,570
2022-12-7 18:18:0,48.30851021453624,700084841#0,570
2022-12-7 18:18:0,30.810921801030638,307882386#0,570
2022-12-7 18:18:0,50.18223035965776,819221586#2,570
2022-12-7 18:18:0,39.95225267585659,858935315,570
2022-12-7 18:18:0,45.95036887615273,700074885#15,570
2022-12-7 18:18:0,30.17910823727022,699630259#1,570
2022-12-7 18:18:0,44.75041164675684,652130052,570
2022-12-7 18:18:0,42.08845977183464,772236620#10,570
2022-12-7 18:18:0,55.40935558343893,:6135315635_0,570
2022-12-7 18:18:0,49.95112705166432,669890458#3,570
2022-12-7 18:18:0,46.4945352572729,700074885#21,570
2022-12-7 18:18:0,50.541171299002926,26203214#3,570
2022-12-7 18:18:0,0.0,51799432#2,570
2022-12-7 18:18:0,51.89718397376168,41036024#0,570
2022-12-7 18:18:0,38.35008249311046,28495635#0,570
2022-12-7 18:18:0,46.36617353519204,25584541#2,570
2022-12-7 18:18:0,39.33864686031028,652130052,570
2022-12-7 18:18:0,51.12973279158649,:6572911080_0,570
2022-12-7 18:18:0,39.7324280260566,858935315,570
2022-12-7 18:18:0,48.90509545939203,28582639#5,570
2022-12-7 18:18:0,48.472695103227366,939250966#9,570
2022-12-7 18:18:0,39.53262127822893,26203214#1,570
2022-12-7 18:18:0,48.5903853397792,26195744#4,570
2022-12-7 18:18:0,44.99564960691065,25584535#5,570
2022-12-7 18:18:0,50.88013456864,32690567#2,570
2022-12-7 18:18:0,37.213179275956705,25584538#0,570
2022-12-7 18:18:0,0.8995092156818204,26253959#2,570
2022-12-7 18:18:0,48.974330491017945,669890462#5,570
2022-12-7 18:18:0,0.00155793781055602,859375457#3,570
2022-12-7 18:18:0,45.88391031912267,-32692020#2,570
2022-12-7 18:18:0,48.96050630233513,25584535#5,570
2022-12-7 18:18:0,0.0,182371968#3,570
2022-12-7 18:18:0,32.22618320718019,-26195753#3,570
2022-12-7 18:18:0,40.1726920465546,858935302,570
2022-12-7 18:18:0,44.640514843607924,32691561#4,570
2022-12-7 18:18:0,0.0,182371968#3,570
2022-12-7 18:18:0,50.29130578963548,885948880#7,570
2022-12-7 18:18:0,42.89022024801784,41336031#0-AddedOnRampEdge,570
2022-12-7 18:18:0,51.50163661549134,28582639#7,570
2022-12-7 18:18:0,50.579469376576114,:25584650#3-AddedOffRampNode_0,570
2022-12-7 18:18:0,7.943261128706426,26253959#2,570
2022-12-7 18:18:0,11.174537474530759,26203057,570
2022-12-7 18:18:0,50.38321539410944,939250966#10,570
2022-12-7 18:18:0,50.96655252958569,28582639#13,570
2022-12-7 18:18:0,46.83791807323391,654745276#6,570
2022-12-7 18:18:0,43.73489429011394,29982808#2,570
2022-12-7 18:18:0,31.6365357590033,:416998627_0,570
2022-12-7 18:18:0,47.60768823386121,25746572#6,570
2022-12-7 18:18:0,47.23424123933136,41336031#2,570
2022-12-7 18:18:0,48.88332503309548,-25746588#8,570
2022-12-7 18:18:0,43.41351599985599,38071248#0,570
2022-12-7 18:18:0,48.54486345097983,939250970,570
2022-12-7 18:18:0,54.194328755562864,939250966#10,570
2022-12-7 18:18:0,53.98017421503493,41336031#8,570
2022-12-7 18:18:0,39.374997840682276,26203057,570
2022-12-7 18:18:0,54.36146178199328,939250966#7,570
2022-12-7 18:18:0,0.0,947628159#3,570
2022-12-7 18:18:0,39.269962936957064,1073567172#2,570
2022-12-7 18:18:0,44.218884893192076,:cluster_6572911074_6572911076_8074011433_8074011435_0,570
2022-12-7 18:18:0,49.49496051408801,32691636#7,570
2022-12-7 18:18:0,52.92641042505786,37711813#3,570
2022-12-7 18:18:0,42.32518930692865,-32659807#0,570
2022-12-7 18:18:0,0.0,650705746,570
2022-12-7 18:18:0,42.65984156526858,669890462#15,570
2022-12-7 18:18:0,16.201510705528783,:276611158_1,570
2022-12-7 18:18:0,47.81222451992813,:cluster_6572911074_6572911076_8074011433_8074011435_0,570
2022-12-7 18:18:0,49.54130786657202,669890458#7,570
2022-12-7 18:18:0,51.32701047965066,858915973#2-AddedOnRampEdge,570
2022-12-7 18:18:0,48.655718016258625,858935309,570
2022-12-7 18:18:0,21.60302319880941,939250971,570
2022-12-7 18:18:0,41.93496326522591,28582639#7,570
2022-12-7 18:18:0,49.142224653092484,939250966#13,570
2022-12-7 18:18:0,35.09247319037866,819202035,570
2022-12-7 18:18:0,44.08802158064247,859375452,570
2022-12-7 18:18:0,1.6714995097145005,700673538,570
2022-12-7 18:18:0,43.81028436766041,772236620#18,570
2022-12-7 18:18:0,49.7394417302252,700074885#0-AddedOnRampEdge,570
2022-12-7 18:18:0,52.48141884029201,700084841#3,570
2022-12-7 18:18:0,43.017690498847784,1073567172#2,570
2022-12-7 18:18:0,43.079439763052626,940974903#9,570
2022-12-7 18:18:0,52.34098419405896,38071249#0,570
2022-12-7 18:18:0,40.14701310016608,28582639#13,570
2022-12-7 18:18:0,0.0,947628159#0,570
2022-12-7 18:18:0,51.5986312544754,28581445,570
2022-12-7 18:18:0,47.060172580519485,700673538,570
2022-12-7 18:18:0,51.28731522066195,178336809#8,570
2022-12-7 18:18:0,48.73226821554745,564577984#2,570
2022-12-7 18:18:0,43.30880040642776,654745276#4,570
2022-12-7 18:18:0,46.71770524496837,41669755#5,570
2022-12-7 18:18:0,41.308261735747486,52244427#10,570
2022-12-7 18:18:0,45.46427287802594,939250965#0,570
2022-12-7 18:18:0,52.448463047736425,700673538,570
2022-12-7 18:18:0,43.45185354891332,51799432#2,570
2022-12-7 18:18:0,52.07708068022231,700673538,570
2022-12-7 18:18:0,47.34069477055058,178543139#0,570
2022-12-7 18:18:0,46.055006975870185,52244427#10,570
2022-12-7 18:18:0,44.00099505926143,28582639#9-AddedOnRampEdge,570
2022-12-7 18:18:0,55.84912421082191,52244427#14,570
2022-12-7 18:18:0,50.98190105268642,28582639#9,570
2022-12-7 18:18:0,42.30014961578675,52244427#14,570
2022-12-7 18:18:0,59.194476439420285,-182371966#2,570
2022-12-7 18:18:0,44.351529974830946,52244427#10,570
2022-12-7 18:18:0,43.979902617051025,770590111#2,570
2022-12-7 18:18:0,8.623172919201512,868307292,570
2022-12-7 18:18:0,50.40371123339211,656524350,570
2022-12-7 18:18:0,51.03468557025209,52244427#14,570
2022-12-7 18:18:0,42.63696525897248,885610134#4,570
2022-12-7 18:18:0,47.860152613153836,:888807595#1-AddedOnRampNode_0,570
2022-12-7 18:18:0,42.74976156507066,700673538,570
2022-12-7 18:18:0,39.539447113819875,888224698#2,570
2022-12-7 18:18:0,42.141363489660364,:415863659_3,570
2022-12-7 18:18:0,45.41085027554428,26195744#7,570
2022-12-7 18:18:0,0.0,947628159#4,570
2022-12-7 18:18:0,0.0,-182371968#5,570
2022-12-7 18:18:0,19.34097108227874,26285000#4,570
2022-12-7 18:18:0,0.0,:cluster_286955226_6568207661_16,570
2022-12-7 18:18:0,50.963249135120456,28495635#6,570
2022-12-7 18:18:0,56.727622201728884,772236620#15,570
2022-12-7 18:18:0,60.48156930215081,699651628#1-AddedOffRampEdge,570
2022-12-7 18:18:0,43.71312983678185,28582639#5,570
2022-12-7 18:18:0,54.068697336818666,700074885#5,570
2022-12-7 18:18:0,42.45379799360371,858935315,570
2022-12-7 18:18:0,41.680791795882904,25584525#3,570
2022-12-7 18:18:0,28.197076560934722,:6568207757_4,570
2022-12-7 18:18:0,54.645898937075614,652130052,570
2022-12-7 18:18:0,43.92530374164597,-37796191#4,570
2022-12-7 18:18:0,24.75418851996092,:cluster_367884781_6570524756_2,570
2022-12-7 18:18:0,38.95412254434461,858935302,570
2022-12-7 18:18:0,36.311007857959076,858935309,570
2022-12-7 18:18:0,53.072465981998675,658893839,570
2022-12-7 18:18:0,44.987701736390584,-25584578#1,570
2022-12-7 18:18:0,46.9724799066365,940974903#7,570
2022-12-7 18:18:0,41.609926190623064,:669890458#18-AddedOffRampNode_0,570
2022-12-7 18:18:0,50.363035452189585,669890458#10-AddedOnRampEdge,570
2022-12-7 18:18:0,46.511993524472466,772236620#2,570
2022-12-7 18:18:0,50.17846476932534,-25746588#3,570
2022-12-7 18:18:0,3.4687212025902623,670273857#2,570
2022-12-7 18:18:0,50.75512426405047,-652088553#18,570
2022-12-7 18:18:0,48.71258614211668,859375452,570
2022-12-7 18:18:0,55.723240999855996,671744652#1-AddedOnRampEdge,570
2022-12-7 18:18:0,44.94364545077576,-26729390#4,570
2022-12-7 18:18:0,37.51796246869942,858935309,570
2022-12-7 18:18:0,52.78197236284317,:8700679568_2,570
2022-12-7 18:18:0,41.96908756766694,894550195#2,570
2022-12-7 18:18:0,42.9118785332787,32659640#2,570
2022-12-7 18:18:0,54.798268273601586,939250965#0,570
2022-12-7 18:18:0,19.72037311848253,28582641#0,570
2022-12-7 18:18:0,38.517196958274546,671744652#2,570
2022-12-7 18:18:0,28.975221638688808,217280781#2,570
2022-12-7 18:18:0,47.788668220009804,28641563,570
2022-12-7 18:18:0,34.45940649481291,700074885#23-AddedOffRampEdge,570
2022-12-7 18:18:0,46.4118206861212,37711813#3,570
2022-12-7 18:18:0,51.32831226593283,699651625#0,570
2022-12-7 18:18:0,38.455737818138175,699651625#1,570
2022-12-7 18:18:0,52.1676298132816,26221563#0,570
2022-12-7 18:18:0,54.92164952621498,669890458#7-AddedOffRampEdge,570
2022-12-7 18:18:0,56.559630552801366,26203057,570
2022-12-7 18:18:0,43.19534803593726,700675428,570
2022-12-7 18:18:0,52.85714050827081,28582639#7,570
2022-12-7 18:18:0,41.22916303607284,25746572#4,570
2022-12-7 18:18:0,46.72249523138747,770590111#2,570
2022-12-7 18:18:0,42.86069488524856,28582639#9,570
2022-12-7 18:18:0,50.13208414195858,28582639#3,570
2022-12-7 18:18:0,41.74815223981279,28582639#11,570
2022-12-7 18:18:0,36.95501645550862,28582639#8,570
2022-12-7 18:18:0,46.10368157340066,859375452,570
2022-12-7 18:18:0,44.22742267101507,859375452,570
2022-12-7 18:18:0,46.873926533507074,52244427#7-AddedOnRampEdge,570
2022-12-7 18:18:0,51.164333632892095,52244427#7,570
2022-12-7 18:18:0,0.0,947628159#0,570
2022-12-7 18:18:0,45.4452057434928,765656381#5,570
2022-12-7 18:18:0,0.0,859375457#4,570
2022-12-7 18:18:0,47.59269459564642,883292352#1,570
2022-12-7 18:18:0,0.0,-182371968#5,570
2022-12-7 18:18:0,0.0,859375457#4,570
2022-12-7 18:18:0,47.35571691283021,28582639#8,570
2022-12-7 18:18:0,40.03803858114531,32659640#2,570
2022-12-7 18:18:0,47.17840728234355,940974903#3,570
2022-12-7 18:18:0,42.65809484280776,700084841#0,570
2022-12-7 18:18:0,43.819430703278265,26203214#4,570
2022-12-7 18:18:0,48.80497792877001,32690567#13,570
2022-12-7 18:18:0,44.11701516243791,669890458#7-AddedOffRampEdge,570
2022-12-7 18:18:0,49.97999514862462,26195744#4,570
2022-12-7 18:18:0,43.336680515743645,700074885#7,570
2022-12-7 18:18:0,28.89683746925797,:2265599312_9,570
2022-12-7 18:18:0,45.77348221205239,-217280784#1,570
2022-12-7 18:18:0,48.121172956979116,28582639#13,570
2022-12-7 18:18:0,52.90277801727721,182371965#1,570
2022-12-7 18:18:0,44.23431065765079,28582639#5,570
2022-12-7 18:18:0,46.67152920062123,700084841#0,570
2022-12-7 18:18:0,49.720132143403305,215628990#1,570
2022-12-7 18:18:0,41.7509099254063,700074885#15,570
2022-12-7 18:18:0,42.9268417379028,28582639#11,570
2022-12-7 18:18:0,57.754578340948946,28582639#3,570
2022-12-7 18:18:0,15.136297700442375,-699630235,570
2022-12-7 18:18:0,46.285880866135024,32690567#19,570
2022-12-7 18:18:0,47.51935629795939,700673538,570
2022-12-7 18:18:0,38.19181542589591,-25584594#1,570
2022-12-7 18:18:0,45.807194093993076,25584650#1,570
2022-12-7 18:18:0,35.941263145132524,819585395#8,570
2022-12-7 18:18:0,44.66797332119836,958778139#0,570
2022-12-7 18:18:0,47.16498685683556,24958252#0,570
2022-12-7 18:18:0,46.19479726803652,650714381#4,570
2022-12-7 18:18:0,0.0,947628159#3,570
2022-12-7 18:18:0,49.95139539338083,765656384#5,570
2022-12-7 18:18:0,0.003919440059475348,-182371968#5,570
2022-12-7 18:18:0,0.0,947628159#4,570
2022-12-7 18:18:0,48.955943099341795,699651625#1,570
2022-12-7 18:18:0,48.44040980459114,772236620#3,570
2022-12-7 18:18:0,0.0,650705746,570
2022-12-7 18:18:0,50.08400078480731,52244427#10,570
2022-12-7 18:18:0,48.96649211536941,906984715#1-AddedOffRampEdge,570
2022-12-7 18:18:0,54.83438378914078,819585395#14-AddedOffRampEdge,570
2022-12-7 18:18:0,48.12856944248562,671752493,570
2022-12-7 18:18:0,44.62792237223022,37789102#1,570
2022-12-7 18:18:0,46.72854635780311,772236620#21,570
2022-12-7 18:18:0,51.15688845462294,52244427#10,570
2022-12-7 18:18:0,48.91206780466037,958778139#0-AddedOnRampEdge,570
2022-12-7 18:18:0,46.27481640477701,850927457,570
2022-12-7 18:18:0,45.930440366287385,768258462#0,570
2022-12-7 18:18:0,40.48398683893347,701104139#4,570
2022-12-7 18:18:0,40.697800760739376,765656381#1,570
2022-12-7 18:18:0,38.0922857287328,772236620#21,570
2022-12-7 18:18:0,50.321810715290184,700675428,570
2022-12-7 18:18:0,46.448436220833734,699863679#2,570
2022-12-7 18:18:0,53.522020294456205,41336031#1,570
2022-12-7 18:18:0,0.0,-182371968#5,570
2022-12-7 18:18:0,48.12581427478888,28582639#5,570
2022-12-7 18:18:0,38.89672673548225,858935309,570
2022-12-7 18:18:0,42.67857094038459,26026812#1,570
2022-12-7 18:18:0,50.62322549787765,885610134#4,570
2022-12-7 18:18:0,45.932149600097276,217280781#2,570
2022-12-7 18:18:0,40.57130565813495,25746621#3,570
2022-12-7 18:18:0,47.13021941181525,700673538,570
2022-12-7 18:18:0,48.127866035363894,850927457,570
2022-12-7 18:18:0,51.36547083621169,38071249#3,570
2022-12-7 18:18:0,38.5319527958251,883292352#1-AddedOffRampEdge,570
2022-12-7 18:18:0,51.24538251803939,850927448,570
2022-12-7 18:18:0,0.0024191694688327756,705357186#1,570
2022-12-7 18:18:0,39.350866576840325,37718132#0,570
2022-12-7 18:18:0,50.63018452179079,28616967,570
2022-12-7 18:18:0,37.523843044403975,217280770#2,570
2022-12-7 18:18:0,35.73082903155412,701104139#4,570
2022-12-7 18:18:0,39.329696764901655,700074885#5,570
2022-12-7 18:18:0,44.587513020224876,701104139#6-AddedOffRampEdge,570
2022-12-7 18:18:0,44.03136349562641,26203214#4-AddedOffRampEdge,570
2022-12-7 18:18:0,40.293958153222164,939250978#0,570
2022-12-7 18:18:0,44.432176351047545,669890462#3,570
2022-12-7 18:18:0,37.808593333988256,29982808#3,570
2022-12-7 18:18:0,24.615840056981575,858915972#3,570
2022-12-7 18:18:0,48.36914433862911,29909499#4-AddedOnRampEdge,570
2022-12-7 18:18:0,0.0,650705746,570
2022-12-7 18:18:0,43.93562722099976,700074885#0,570
2022-12-7 18:18:0,36.01713093743743,:2349727153_0,570
2022-12-7 18:18:0,25.66566751488111,:4325417225_2,570
2022-12-7 18:18:0,41.91110859554159,700074885#10,570
2022-12-7 18:18:0,0.0,650705746,570
2022-12-7 18:18:0,0.08220669398966982,26253959#3,570
2022-12-7 18:18:0,41.998295932514154,:8285673788_0,570
2022-12-7 18:18:0,47.52761115321293,939250966#8,570
2022-12-7 18:18:0,56.047254803675706,:6570524685_0,570
2022-12-7 18:18:0,57.12464863893217,669890458#3,570
2022-12-7 18:18:0,0.0,650705746,570
2022-12-7 18:18:0,42.59987046578697,25584593#1,570
2022-12-7 18:18:0,43.44669862919614,37789102#1,570
2022-12-7 18:18:0,36.0013135005641,32659543#2,570
2022-12-7 18:18:0,0.0,-182371966#0,570
2022-12-7 18:18:0,0.0,-182371968#5,570
2022-12-7 18:18:0,0.0,650705746,570
2022-12-7 18:18:0,48.19922561726859,940974902#0,570
2022-12-7 18:18:0,49.650774068413945,700074885#3,570
2022-12-7 18:18:0,46.801147437475294,939250978#1-AddedOnRampEdge,570
2022-12-7 18:18:0,48.37171516985607,701104139#6-AddedOffRampEdge,570
2022-12-7 18:18:0,0.0,-182371966#0,570
2022-12-7 18:18:0,48.111845466052294,772236620#12,570
2022-12-7 18:18:0,44.52720346445641,858935309,570
2022-12-7 18:18:0,36.64564809964496,-690157292#0,570
2022-12-7 18:18:0,29.16353029039748,885839350#0,570
2022-12-7 18:18:0,53.22352587890049,885839350#0,570
2022-12-7 18:18:0,36.831133946345346,:330056882_0,570
2022-12-7 18:18:0,24.800769264007535,871810534,570
2022-12-7 18:18:0,47.75854991024105,:416999263_7,570
2022-12-7 18:18:0,46.69103157327802,:2349727147_1,570
2022-12-7 18:18:0,41.845107183328814,890774197#2,570
2022-12-7 18:18:0,49.87789683883891,669890462#15,570
2022-12-7 18:18:0,45.12036059677537,26193439#0,570
2022-12-7 18:18:0,38.81447551543048,-217280773#0,570
2022-12-7 18:18:0,43.70505139466532,971350102#1,570
2022-12-7 18:18:0,43.591321308763774,906984715#1,570
2022-12-7 18:18:0,38.09988107712284,819202035,570
2022-12-7 18:18:0,45.581091777166215,32690567#0,570
2022-12-7 18:18:0,57.77855284692729,25746572#9,570
2022-12-7 18:18:0,60.78819843808602,885948880#0,570
2022-12-7 18:18:0,47.92576941458398,819221586#3,570
2022-12-7 18:18:0,2.62112010586872,700145115#2,570
2022-12-7 18:18:0,48.14518550404411,37789114,570
2022-12-7 18:18:0,50.81809668004722,28582639#12,570
2022-12-7 18:18:0,45.9413591745252,939250965#0,570
2022-12-7 18:18:0,35.62051036758064,939250966#0-AddedOffRampEdge,570
2022-12-7 18:18:0,40.58390556872432,939250966#10-AddedOnRampEdge,570
2022-12-7 18:18:0,11.223281401705675,940974903#3-AddedOnRampEdge,570
2022-12-7 18:18:0,43.5912373525928,:7937296061_2,570
2022-12-7 18:18:0,46.93045943272417,819585395#7,570
2022-12-7 18:18:0,43.24565246721617,971350102#1,570
2022-12-7 18:18:0,44.169644606507966,32690631#3,570
2022-12-7 18:18:0,42.81699024925751,885610134#4-AddedOffRampEdge,570
2022-12-7 18:18:0,53.39455819247228,-25746588#2,570
2022-12-7 18:18:0,47.042989524723495,700074885#11,570
2022-12-7 18:18:0,39.08292355431712,971350102#1,570
2022-12-7 18:18:0,46.21920891813608,41336031#12,570
2022-12-7 18:18:0,45.900615631616205,772236620#2,570
2022-12-7 18:18:0,41.74117152435168,939250973-AddedOffRampEdge,570
2022-12-7 18:18:0,42.81385288757748,940974903#7,570
2022-12-7 18:18:0,50.40077274539687,858935302,570
2022-12-7 18:18:0,42.53734885253772,772236620#3,570
2022-12-7 18:18:0,42.33009831049159,669890462#11,570
2022-12-7 18:18:0,57.41989603752992,217280770#4,570
2022-12-7 18:18:0,45.331472943832225,29982808#3,570
2022-12-7 18:18:0,51.806296398602754,-28616980#0,570
2022-12-7 18:18:0,46.77876723929702,29982808#5,570
2022-12-7 18:18:0,16.085880191561028,1073567171#0,570
2022-12-7 18:18:0,44.677513935612254,700673538,570
2022-12-7 18:18:0,0.0,650705746,570
2022-12-7 18:18:0,0.0,-182371968#5,570
2022-12-7 18:18:0,57.650983174394675,26193439#5,570
2022-12-7 18:18:0,0.0,650705746,570
2022-12-7 18:18:0,44.895868521895764,885610134#4,570
2022-12-7 18:18:0,41.624292942008935,41336031#12,570
2022-12-7 18:18:0,38.01486153390359,-25746577#2,570
2022-12-7 18:18:0,56.761360113640755,885610134#11,570
2022-12-7 18:18:0,19.919786314093596,:8700679592_0,570
2022-12-7 18:18:0,0.08779432868054923,26253959#2,570
2022-12-7 18:18:0,42.30003338507166,41336031#12,570
2022-12-7 18:18:0,44.901238451465964,:cluster_3675027611_6135315657_0,570
2022-12-7 18:18:0,52.317317592775325,700074885#19,570
2022-12-7 18:18:0,45.81402222370421,772236620#3,570
2022-12-7 18:18:0,44.08459560134022,885610134#4-AddedOffRampEdge,570
2022-12-7 18:18:0,44.46991155459528,37711813#5-AddedOffRampEdge,570
2022-12-7 18:18:0,42.296310884316405,28582639#5,570
2022-12-7 18:18:0,39.84987480900988,939250966#0-AddedOffRampEdge,570
2022-12-7 18:18:0,5.145223578003254,:8093619958_0,570
2022-12-7 18:18:0,28.401855735421712,:6572779691_3,570
2022-12-7 18:18:0,57.950692965344714,-699921235#4,570
2022-12-7 18:18:0,53.75031561067866,-37796191#3,570
2022-12-7 18:18:0,0.0,-182371968#5,570
2022-12-7 18:18:0,46.708581962654165,-215628990#1,570
2022-12-7 18:18:0,50.724918665065,819585395#8,570
2022-12-7 18:18:0,52.91514293115879,28641545#1,570
2022-12-7 18:18:0,48.6661569976674,858935309,570
2022-12-7 18:18:0,48.30997087242996,:314796426_2,570
2022-12-7 18:18:0,47.28529595748563,700675428,570
2022-12-7 18:18:0,51.078147640685906,858915973#1,570
2022-12-7 18:18:0,0.0,:8771565283_0,570
2022-12-7 18:18:0,40.45576547725176,858935315,570
2022-12-7 18:18:0,41.78481186135279,858935315,570
2022-12-7 18:18:0,45.12607768718367,26195270#6,570
2022-12-7 18:18:0,47.80189787591538,699913212#6,570
2022-12-7 18:18:0,43.387241817101824,52218015,570
2022-12-7 18:18:0,41.20942866046002,772236620#9,570
2022-12-7 18:18:0,48.41338362677765,863793426#4,570
2022-12-7 18:18:0,46.83842451207497,26195270#3,570
2022-12-7 18:18:0,53.95134644604358,939250966#0-AddedOffRampEdge,570
2022-12-7 18:18:0,16.83664175506838,:8093619956_2,570
2022-12-7 18:18:0,1.1724631779305843,28566849#0,570
2022-12-7 18:18:0,20.196791504166253,:314795509_9,570
2022-12-7 18:19:0,0.0,51799432#2,552
2022-12-7 18:19:0,43.08169088770447,25584523#1,552
