dateandtime,spdK/m,edge,vehDen
2022-12-7 7:5:0,50.54443176893413,772236620#18,146
2022-12-7 7:5:0,49.853345316319995,699691940#10,146
2022-12-7 7:5:0,50.442136749457326,859375452,146
2022-12-7 7:5:0,45.06401826421765,885610134#4-AddedOffRampEdge,146
2022-12-7 7:5:0,39.88680037337253,-26285000#4,146
2022-12-7 7:5:0,39.432749432338944,765656384#1,146
2022-12-7 7:5:0,40.747298177620415,-215628990#1,146
2022-12-7 7:5:0,6.361750071924179,26221563#0,146
2022-12-7 7:5:0,48.67759339997936,26195744#10,146
2022-12-7 7:5:0,45.98430841680694,669890462#5,146
2022-12-7 7:5:0,41.44466565869594,52244427#6,146
2022-12-7 7:5:0,43.70593604824739,669890462#1,146
2022-12-7 7:5:0,36.20184553770812,670279140#1,146
2022-12-7 7:5:0,49.706401049605475,-26202643#0,146
2022-12-7 7:5:0,43.48218277555588,52244427#14,146
2022-12-7 7:5:0,10.481272114031015,699691144#0,146
2022-12-7 7:5:0,33.06539236536123,:8771565283_0,146
2022-12-7 7:5:0,42.89142176608895,819202035,146
2022-12-7 7:5:0,10.662536146228119,28566849#3,146
2022-12-7 7:5:0,51.814999738583346,939250965#0,146
2022-12-7 7:5:0,32.987125109760136,32690591#1,146
2022-12-7 7:5:0,40.3927687998544,939250971,146
2022-12-7 7:5:0,51.34145361628814,939250978#1,146
2022-12-7 7:5:0,45.587130017994504,-26203057,146
2022-12-7 7:5:0,35.186573505226654,-35584002#1,146
2022-12-7 7:5:0,0.0,765656384#5,146
2022-12-7 7:5:0,50.58268842021784,885610134#4,146
2022-12-7 7:5:0,38.06004502472051,939250973-AddedOffRampEdge,146
2022-12-7 7:5:0,47.02213674998653,41336031#4,146
2022-12-7 7:5:0,45.43126968988024,37789102#9,146
2022-12-7 7:5:0,43.35671808442985,885610134#3-AddedOnRampEdge,146
2022-12-7 7:5:0,48.734709968027836,699695785#0,146
2022-12-7 7:5:0,46.875604423556645,669890462#15,146
2022-12-7 7:5:0,0.0,850927453#1-AddedOnRampEdge,146
2022-12-7 7:5:0,45.06676971417596,669890458#9,146
2022-12-7 7:5:0,36.584644567896234,-26729390#2,146
2022-12-7 7:5:0,49.917700346774836,700675428,146
2022-12-7 7:5:0,43.04586629676135,-26203057,146
2022-12-7 7:5:0,52.18596430195803,671744652#4,146
2022-12-7 7:5:0,44.817949196491064,858935302,146
2022-12-7 7:5:0,36.00284112621005,885610134#4,146
2022-12-7 7:5:0,43.38272868341419,:cluster_6568170685_6570524757_1,146
2022-12-7 7:5:0,38.953646330228125,28582639#13,146
2022-12-7 7:5:0,53.92197539666381,52244427#7-AddedOnRampEdge,146
2022-12-7 7:5:0,43.7125246988149,217280780#3,146
2022-12-7 7:5:0,42.35439438223408,885610134#11-AddedOffRampEdge,146
2022-12-7 7:5:0,35.74006786196101,890774197#2,146
2022-12-7 7:5:0,47.79806567513113,939250978#1,146
2022-12-7 7:5:0,32.88683948529612,700074885#23-AddedOffRampEdge,146
2022-12-7 7:5:0,49.304316164779195,894550195#2,146
2022-12-7 7:5:0,25.915304910721854,885948880#3,146
2022-12-7 7:5:0,55.389123766570385,940974902#0,146
2022-12-7 7:5:0,49.89049199907692,25746572#2,146
2022-12-7 7:5:0,44.543466792904646,765656384#0,146
2022-12-7 7:5:0,51.17863125163209,971350102#1,146
2022-12-7 7:5:0,41.42559924488108,-26203176#0,146
2022-12-7 7:5:0,38.59911859945742,-215628990#2,146
2022-12-7 7:5:0,47.13031702729811,307882386#1,146
2022-12-7 7:5:0,44.85463758229414,883292352#1-AddedOffRampEdge,146
2022-12-7 7:5:0,19.981663996703297,:4325418852_7,146
2022-12-7 7:5:0,42.434546778707634,765656381#5,146
2022-12-7 7:5:0,48.661896390962895,858935309,146
2022-12-7 7:5:0,42.059313977285655,699651628#0,146
2022-12-7 7:5:0,43.47900454090195,669890458#16,146
2022-12-7 7:5:0,44.49891878403627,858935309,146
2022-12-7 7:5:0,50.848899205037085,564555056#0,146
2022-12-7 7:5:0,31.06664342738298,:8771565273_1,146
2022-12-7 7:5:0,47.58640131832127,:cluster_3675027611_6135315657_0,146
2022-12-7 7:5:0,50.79549505944399,:367888403_0,146
2022-12-7 7:5:0,42.50566063166875,:8093619956_0,146
2022-12-7 7:5:0,37.282797630506344,772236620#21,146
2022-12-7 7:5:0,48.506115889874565,25584650#3,146
2022-12-7 7:5:0,45.88699102758381,-688162152,146
2022-12-7 7:5:0,44.070913817556566,850927457,146
2022-12-7 7:5:0,47.0126463659965,652130052,146
2022-12-7 7:5:0,42.21333406278867,25584650#1,146
2022-12-7 7:5:0,35.3795171900471,-26202643#0,146
2022-12-7 7:5:0,47.27457765785118,25746572#2,146
2022-12-7 7:6:0,40.47383611723955,-26202643#1,149
2022-12-7 7:6:0,42.5296215075633,958778139#1,149
2022-12-7 7:6:0,47.07805485595197,700074885#15,149
2022-12-7 7:6:0,49.00715720877019,:6446170095_2,149
2022-12-7 7:6:0,52.407265601868964,819202035,149
2022-12-7 7:6:0,38.60335554584085,700074885#13,149
2022-12-7 7:6:0,50.56666981914917,52244427#10,149
2022-12-7 7:6:0,32.22199082264931,652036314,149
2022-12-7 7:6:0,51.770266851409176,700074885#18,149
2022-12-7 7:6:0,47.12321617788122,906984715#1-AddedOffRampEdge,149
2022-12-7 7:6:0,42.970719008658264,850927457,149
2022-12-7 7:6:0,57.33364450892656,888224698#0,149
2022-12-7 7:6:0,38.600490237694636,939250978#1-AddedOnRampEdge,149
2022-12-7 7:6:0,40.95163268259452,939250973,149
2022-12-7 7:6:0,38.82458058882241,:cluster_442349879_6572827937_7,149
2022-12-7 7:6:0,52.95287662128108,217280784#0,149
2022-12-7 7:6:0,46.00194379952346,700084841#0,149
2022-12-7 7:6:0,46.9604105528605,26520591#0,149
2022-12-7 7:6:0,47.59140456495474,28495635#6,149
2022-12-7 7:6:0,48.506268758979274,52244427#7,149
2022-12-7 7:6:0,14.79631639181636,-690157292#1,149
2022-12-7 7:6:0,38.71074088131349,859375457#3-AddedOnRampEdge,149
2022-12-7 7:6:0,18.558903148073888,-178543139#2,149
2022-12-7 7:6:0,41.21424333143093,25746572#6,149
2022-12-7 7:6:0,43.41425627314438,26195270#7,149
2022-12-7 7:6:0,34.80573848952859,37789102#17,149
2022-12-7 7:6:0,38.636207963327514,-28616980#0,149
2022-12-7 7:6:0,61.61113254122642,858935309,149
2022-12-7 7:6:0,46.20254739385647,858915973#2,149
2022-12-7 7:6:0,54.65386780511512,37718132#3,149
2022-12-7 7:6:0,40.77113764623182,-26203057,149
2022-12-7 7:6:0,43.78534244476913,37711813#3,149
2022-12-7 7:6:0,43.940905804244274,675093183#2,149
2022-12-7 7:6:0,46.406243064173886,765656381#5,149
2022-12-7 7:6:0,52.95329862810482,:28582639#7-AddedOffRampNode_0,149
2022-12-7 7:6:0,54.2177271190086,:cluster_317515083_7650321646_0,149
2022-12-7 7:6:0,50.268577188153515,26203719#0,149
2022-12-7 7:6:0,41.71136834671794,217280772#0,149
2022-12-7 7:6:0,45.2258810532116,700673538,149
2022-12-7 7:6:0,44.17776883012833,25746572#7,149
2022-12-7 7:6:0,53.983916252189395,772236620#5,149
2022-12-7 7:6:0,41.45157185771137,885610134#3-AddedOnRampEdge,149
2022-12-7 7:6:0,37.68283584224453,699913212#6,149
2022-12-7 7:6:0,42.01576235645069,885839350#0,149
2022-12-7 7:6:0,47.11909463778538,26520591#0,149
2022-12-7 7:6:0,36.62576878828928,28495635#0,149
2022-12-7 7:6:0,42.4941726174396,885948880#0,149
2022-12-7 7:6:0,50.270389774039906,52244427#11,149
2022-12-7 7:6:0,47.05011722410673,:6570524684_0,149
2022-12-7 7:6:0,54.12424664952073,28582639#8,149
2022-12-7 7:6:0,44.725720651902485,28664899-AddedOnRampEdge,149
2022-12-7 7:6:0,43.26870708345521,894550196#0,149
2022-12-7 7:6:0,53.196816380444886,-32692001#1,149
2022-12-7 7:6:0,38.216729363616906,320375616#1,149
2022-12-7 7:6:0,53.24343686511952,26221563#0,149
2022-12-7 7:6:0,20.04850444306238,:cluster_2349727148_6574844065_0,149
2022-12-7 7:6:0,50.11462613936944,700074885#0,149
2022-12-7 7:6:0,34.228714409747695,863793423,149
2022-12-7 7:6:0,46.17125424366149,32691782#1,149
2022-12-7 7:6:0,0.0,32691782#1,149
2022-12-7 7:6:0,41.88603137321051,-32691996#3,149
2022-12-7 7:6:0,50.297724105803496,32690553#3,149
2022-12-7 7:6:0,47.068095519946446,28641545#1,149
2022-12-7 7:6:0,43.6582796991683,940974903#3,149
2022-12-7 7:6:0,52.59501374062117,858915972#1,149
2022-12-7 7:6:0,37.865403193991035,772236620#19,149
2022-12-7 7:6:0,42.805597697912965,939250971,149
2022-12-7 7:6:0,0.0,37099139#5,149
2022-12-7 7:6:0,30.743235758654777,37718132#6,149
2022-12-7 7:6:0,41.13433868038091,26203057,149
2022-12-7 7:6:0,47.429321438177716,700673538,149
2022-12-7 7:6:0,44.807834163900964,939250965#0,149
2022-12-7 7:6:0,44.927794002579425,671744652#2-AddedOnRampEdge,149
2022-12-7 7:6:0,48.30864996871309,699926122,149
2022-12-7 7:6:0,40.44457005704937,32691561#4,149
2022-12-7 7:6:0,42.32432403352927,850927453#1-AddedOnRampEdge,149
2022-12-7 7:6:0,33.229440793264665,38329665#6,149
2022-12-7 7:6:0,44.37436781116171,894550196#0,149
2022-12-7 7:6:0,44.17671906432516,940974903#3,149
2022-12-7 7:6:0,49.472347425222154,182371966#0,149
2022-12-7 7:6:0,45.141971158469445,819202035,149
2022-12-7 7:6:0,46.11483405014433,52244427#10,149
2022-12-7 7:6:0,37.30002993866699,:6572911080_0,149
2022-12-7 7:6:0,42.410049084457185,858935302,149
2022-12-7 7:6:0,43.330629734126866,28582639#5,149
2022-12-7 7:6:0,45.22482585436173,:286840472_0,149
2022-12-7 7:6:0,49.61271885201727,564577990#1,149
2022-12-7 7:6:0,45.09983791069981,669890458#12,149
2022-12-7 7:6:0,45.178127037464485,669890462#15,149
2022-12-7 7:6:0,38.74395417076906,178543139#0,149
2022-12-7 7:6:0,23.5457593958013,564577990#1,149
2022-12-7 7:6:0,45.85908430768491,699651628#0,149
2022-12-7 7:6:0,50.2436203931003,699651628#0,149
2022-12-7 7:6:0,47.050074991465955,699651628#0,149
2022-12-7 7:6:0,31.782145754715096,52244427#14,149
2022-12-7 7:6:0,54.67249704285264,858935315,149
2022-12-7 7:6:0,37.31888611626846,858935302,149
2022-12-7 7:6:0,44.48008301767861,885948880#0,149
2022-12-7 7:6:0,51.09203833885119,-699921235#4,149
2022-12-7 7:6:0,49.679239556728454,:850927453#3-AddedOffRampNode_0,149
2022-12-7 7:6:0,39.942211309667634,819585395#14,149
2022-12-7 7:6:0,48.78337429096421,819202034,149
2022-12-7 7:6:0,50.999255586163045,29982383#2,149
2022-12-7 7:6:0,50.6701113082826,819202035,149
2022-12-7 7:6:0,32.494754386007834,32691782#0,149
2022-12-7 7:6:0,46.195753643231434,41336031#10,149
2022-12-7 7:6:0,44.33921158387279,819202035,149
2022-12-7 7:6:0,35.406504591198164,819202034,149
2022-12-7 7:6:0,48.34457515632936,-25746588#9,149
2022-12-7 7:6:0,47.53615280078629,-26203176#0,149
2022-12-7 7:6:0,36.46922685078773,906984715#1,149
2022-12-7 7:6:0,19.5169662413186,:cluster_278876633_6574844056_4,149
2022-12-7 7:6:0,48.4027016716464,700673538,149
2022-12-7 7:6:0,42.171798051935305,26203057,149
2022-12-7 7:6:0,50.987704861847035,765656381#3,149
2022-12-7 7:6:0,44.35133524608766,669890462#13,149
2022-12-7 7:6:0,39.50270862350146,819202035,149
2022-12-7 7:6:0,43.87266030280504,772236620#18,149
2022-12-7 7:6:0,42.626288113741374,52244427#6,149
2022-12-7 7:6:0,53.06140406842057,52244427#14-AddedOnRampEdge,149
2022-12-7 7:6:0,42.7374102376155,:6570644105_2,149
2022-12-7 7:6:0,39.912582903853966,700074885#9,149
2022-12-7 7:6:0,49.22366987922889,819202034,149
2022-12-7 7:6:0,48.86552993945097,885610134#3-AddedOnRampEdge,149
2022-12-7 7:6:0,52.53582390002816,52244427#4,149
2022-12-7 7:6:0,0.03849935973645391,863793425#8,149
2022-12-7 7:6:0,45.447801291874725,25746572#9,149
2022-12-7 7:6:0,44.86256812140475,858935302,149
2022-12-7 7:6:0,38.52029503551659,-26203176#0,149
2022-12-7 7:6:0,48.136999262049166,:6568207744_0,149
2022-12-7 7:6:0,41.2936785949317,971350102#1,149
2022-12-7 7:6:0,45.850427547963704,41336031#10,149
2022-12-7 7:6:0,43.650289691204,206000690#3,149
2022-12-7 7:6:0,48.91259119954102,26729412#0,149
2022-12-7 7:6:0,5.526204786943271,-699921221,149
2022-12-7 7:6:0,43.825317254289416,699651628#0,149
2022-12-7 7:6:0,40.6344270262144,32659640#2,149
2022-12-7 7:6:0,44.570536395226576,-182371966#5,149
2022-12-7 7:6:0,51.37422890143504,29982808#3-AddedOnRampEdge,149
2022-12-7 7:6:0,42.842734406863336,28582639#7,149
2022-12-7 7:6:0,35.60100726995874,940974903#7,149
2022-12-7 7:6:0,18.377455684251103,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_2,149
2022-12-7 7:6:0,45.73984240734901,564555056#0,149
2022-12-7 7:6:0,43.544053448056786,564577984#4,149
2022-12-7 7:6:0,45.2026896391735,25584650#3-AddedOffRampEdge,149
2022-12-7 7:6:0,43.68501479117203,858935315,149
2022-12-7 7:6:0,47.11787824775523,26729390#1,149
2022-12-7 7:6:0,53.351431577081954,669890458#7,149
2022-12-7 7:6:0,47.64669523805453,25746572#9,149
2022-12-7 7:7:0,38.91943914016883,37718131#0,154
2022-12-7 7:7:0,41.26979334160746,41336031#6,154
2022-12-7 7:7:0,47.53771059693017,29982808#2,154
2022-12-7 7:7:0,49.062827300512836,939250973,154
2022-12-7 7:7:0,55.28746409036521,:10143103170_0,154
2022-12-7 7:7:0,42.30439318613304,700074885#23-AddedOffRampEdge,154
2022-12-7 7:7:0,53.362087017682846,24958252#0,154
2022-12-7 7:7:0,47.92564757995213,52244427#14,154
2022-12-7 7:7:0,48.88122303791491,25746572#3,154
2022-12-7 7:7:0,49.90762870096703,700084841#0,154
2022-12-7 7:7:0,51.064075089393945,28582639#5,154
2022-12-7 7:7:0,45.1431132403151,885610134#4,154
2022-12-7 7:7:0,42.608258662920626,26026754#1,154
2022-12-7 7:7:0,39.687496052641826,:286921499_1,154
2022-12-7 7:7:0,39.25258069624861,863793424,154
2022-12-7 7:7:0,46.633021987700666,700084841#3,154
2022-12-7 7:7:0,48.10281976834618,26520591#0,154
2022-12-7 7:7:0,48.43196239038969,700074885#9,154
2022-12-7 7:7:0,46.083880854836316,885610134#4,154
2022-12-7 7:7:0,46.248973382983905,772236620#21,154
2022-12-7 7:7:0,38.12407172018002,178336809#8,154
2022-12-7 7:7:0,37.28583019819004,32690620#6,154
2022-12-7 7:7:0,37.756837717619874,885839350#0-AddedOffRampEdge,154
2022-12-7 7:7:0,43.86275542823281,772236620#6,154
2022-12-7 7:7:0,45.55800470503721,-182371948#0,154
2022-12-7 7:7:0,47.23516342863394,669890462#15,154
2022-12-7 7:7:0,22.17462681247561,:cluster_286955226_6568207661_2,154
2022-12-7 7:7:0,58.336361447659556,:6572911078_0,154
2022-12-7 7:7:0,60.07056589105372,26206307#0,154
2022-12-7 7:7:0,46.6578451881052,-32659807#5,154
2022-12-7 7:7:0,24.14025909148157,25584530#4,154
2022-12-7 7:7:0,46.78513331924182,671744652#2-AddedOnRampEdge,154
2022-12-7 7:7:0,54.79787420147954,700675428,154
2022-12-7 7:7:0,44.71358050683609,858935315,154
2022-12-7 7:7:0,47.08119261622166,939250966#0-AddedOffRampEdge,154
2022-12-7 7:7:0,38.98065311260521,26195753#4,154
2022-12-7 7:7:0,38.55915902470945,26195744#0,154
2022-12-7 7:7:0,38.068407946035876,888807595#5,154
2022-12-7 7:7:0,49.30882054838607,939250966#7,154
2022-12-7 7:7:0,40.632687127455526,768258462#0,154
2022-12-7 7:7:0,48.765589835525,693475726,154
2022-12-7 7:7:0,44.47125410130465,-26203057,154
2022-12-7 7:7:0,38.96301726246729,41336031#6,154
2022-12-7 7:7:0,40.968392923899074,819202035,154
2022-12-7 7:7:0,39.05163052119707,26206377#7,154
2022-12-7 7:7:0,28.17081981974883,894550197#3-AddedOnRampEdge,154
2022-12-7 7:7:0,37.6247560999028,28495635#6,154
2022-12-7 7:7:0,44.30293674604186,28495635#0,154
2022-12-7 7:7:0,39.76856399794096,52244427#0,154
2022-12-7 7:7:0,46.49130276880802,37711813#6,154
2022-12-7 7:7:0,51.47178609376984,819585397,154
2022-12-7 7:7:0,43.16357769827194,28664899,154
2022-12-7 7:7:0,44.091345956639856,883292352#1,154
2022-12-7 7:7:0,0.0,28886503#6,154
2022-12-7 7:7:0,40.4936361735854,28582639#13,154
2022-12-7 7:7:0,41.64672296125849,858915973#2-AddedOnRampEdge,154
2022-12-7 7:7:0,43.317500093962316,217280773#3,154
2022-12-7 7:7:0,51.91798193566712,26195744#10,154
2022-12-7 7:7:0,53.93186161567064,939250966#0-AddedOffRampEdge,154
2022-12-7 7:7:0,49.285632763714176,700074885#13,154
2022-12-7 7:7:0,43.721796332371255,654745276#2,154
2022-12-7 7:7:0,48.14667028562656,654745275#7,154
2022-12-7 7:7:0,42.21739280478309,28582639#13,154
2022-12-7 7:7:0,51.755241452198675,850927453#3-AddedOffRampEdge,154
2022-12-7 7:7:0,47.593074772277404,675093183#2,154
2022-12-7 7:7:0,59.38977152224585,819585395#10,154
2022-12-7 7:7:0,53.07788197672892,858935309,154
2022-12-7 7:7:0,49.76764811105222,939250971,154
2022-12-7 7:7:0,4.715802778210491,41336031#12,154
2022-12-7 7:7:0,46.42751021325334,819585395#8,154
2022-12-7 7:7:0,49.836557966013814,700675428,154
2022-12-7 7:7:0,54.15923765006313,669890458#5,154
2022-12-7 7:7:0,46.88923575107123,894550197#3-AddedOnRampEdge,154
2022-12-7 7:7:0,46.21078814183039,25584650#1,154
2022-12-7 7:7:0,48.239869001736764,32690567#13,154
2022-12-7 7:7:0,44.50390240747811,671744652#4,154
2022-12-7 7:7:0,44.195850331763516,850927457,154
2022-12-7 7:7:0,48.922510633175165,700074885#15,154
2022-12-7 7:7:0,42.03959154598756,28664899,154
2022-12-7 7:7:0,48.96662100918567,-28616980#1,154
2022-12-7 7:7:0,46.37036093278822,669890462#5,154
2022-12-7 7:7:0,25.49600256593904,:6568207771_4,154
2022-12-7 7:7:0,47.64131465615559,-182371968#5,154
2022-12-7 7:7:0,38.24186122580329,28582639#5,154
2022-12-7 7:7:0,38.927718042456156,669890462#11,154
2022-12-7 7:7:0,42.57129468990492,28582639#11,154
2022-12-7 7:7:0,43.987342472188985,-37099917#6,154
2022-12-7 7:7:0,46.67746929723278,669890458#3,154
2022-12-7 7:7:0,46.34694601547827,32659640#2,154
2022-12-7 7:7:0,58.1132254015145,705357186#1,154
2022-12-7 7:7:0,48.13541957646686,888224698#2,154
2022-12-7 7:7:0,32.3562524721786,:6572780120_3,154
2022-12-7 7:7:0,50.07208241276547,885948880#4,154
2022-12-7 7:7:0,48.7678194081536,819585395#6,154
2022-12-7 7:7:0,54.56197521617375,28582639#9-AddedOnRampEdge,154
2022-12-7 7:7:0,36.01801981509698,25584535#4,154
2022-12-7 7:7:0,54.73914339769314,894550194#3,154
2022-12-7 7:7:0,41.04215787449307,28495635#6,154
2022-12-7 7:7:0,59.03515111735444,38071249#0,154
2022-12-7 7:7:0,38.33477475431371,940974901#1-AddedOnRampEdge,154
2022-12-7 7:7:0,49.93189589559531,52244427#10,154
2022-12-7 7:7:0,50.23962052496048,859375453,154
2022-12-7 7:7:0,51.0444657025285,939250973,154
2022-12-7 7:7:0,45.52986305628715,:416998708_2,154
2022-12-7 7:7:0,43.925474990494074,819202035,154
2022-12-7 7:7:0,36.733206748513034,52244427#10,154
2022-12-7 7:7:0,42.26188311893758,863793425#8,154
2022-12-7 7:7:0,49.093962702834034,26203176#0,154
2022-12-7 7:7:0,39.91372828430924,-26520995,154
2022-12-7 7:7:0,49.80160385441423,:367221044_0,154
2022-12-7 7:7:0,35.7820955732367,-182371968#5,154
2022-12-7 7:7:0,50.06045810106518,765656384#5,154
2022-12-7 7:7:0,41.6844649510548,669890458#1-AddedOnRampEdge,154
2022-12-7 7:7:0,36.481753237209276,939250966#10,154
2022-12-7 7:7:0,43.543599121278405,940974903#3-AddedOnRampEdge,154
2022-12-7 7:7:0,43.36092622417787,52244427#10,154
2022-12-7 7:7:0,51.66826921387289,52244427#14,154
2022-12-7 7:7:0,40.04150994086968,885839350#0,154
2022-12-7 7:7:0,39.842426342037854,700074885#19,154
2022-12-7 7:7:0,46.94091317129459,700074885#8,154
2022-12-7 7:7:0,47.469061379737305,52244427#10,154
2022-12-7 7:7:0,47.505504190070816,894550195#2,154
2022-12-7 7:7:0,39.18555639607421,819202035,154
2022-12-7 7:7:0,47.11683454663995,885610137,154
2022-12-7 7:7:0,48.19129198537459,819202035,154
2022-12-7 7:7:0,42.98496034298485,26203214#4,154
2022-12-7 7:7:0,54.24246487137156,890774197#2,154
2022-12-7 7:7:0,40.70765000126025,939250966#14,154
2022-12-7 7:7:0,46.47534785247029,939250966#10,154
2022-12-7 7:7:0,17.389889152195313,25584525#15,154
2022-12-7 7:7:0,41.31887607359675,26203176#0,154
2022-12-7 7:7:0,53.82772971801152,:6570392661_2,154
2022-12-7 7:7:0,48.45296663796321,32691782#1,154
2022-12-7 7:7:0,44.63309803169158,28641563,154
2022-12-7 7:7:0,38.30808062724929,:2879045565_0,154
2022-12-7 7:7:0,43.46087397948875,890774197#1,154
2022-12-7 7:7:0,43.71535855870843,28582639#9,154
2022-12-7 7:7:0,49.91939685462513,939250966#6,154
2022-12-7 7:7:0,42.68888932835529,939250966#0-AddedOffRampEdge,154
2022-12-7 7:7:0,12.18471622472629,671752494,154
2022-12-7 7:7:0,41.13133728410424,182371968#8,154
2022-12-7 7:7:0,43.28617186265901,819221586#0,154
2022-12-7 7:7:0,51.10527425564387,-658857455,154
2022-12-7 7:7:0,51.18772987906856,:6574209428_0,154
2022-12-7 7:7:0,30.635473534117878,-26253984#1,154
2022-12-7 7:7:0,40.86390870931837,28582639#11,154
2022-12-7 7:7:0,44.93720276765322,859375457#3-AddedOnRampEdge,154
2022-12-7 7:7:0,45.186190527146195,850927448,154
2022-12-7 7:7:0,41.47428013419731,25746572#9,154
2022-12-7 7:7:0,48.54077896019635,37711813#5,154
2022-12-7 7:7:0,43.43803298230286,858935309,154
2022-12-7 7:7:0,43.018335191879466,940974903#12,154
2022-12-7 7:7:0,47.06574256251065,765656384#2,154
2022-12-7 7:7:0,53.829476902985185,669890458#18-AddedOffRampEdge,154
2022-12-7 7:8:0,42.9712667877524,32691561#5,153
2022-12-7 7:8:0,50.4811482472922,883292352#1-AddedOffRampEdge,153
2022-12-7 7:8:0,51.09493798915646,772236620#9,153
2022-12-7 7:8:0,40.65502148037932,29982808#3,153
2022-12-7 7:8:0,53.51095151550463,656524350,153
2022-12-7 7:8:0,28.680168161184024,939250968,153
2022-12-7 7:8:0,46.691468033456324,-26195753#3,153
2022-12-7 7:8:0,48.54839668160844,25584615#0,153
2022-12-7 7:8:0,49.06977410737843,819202035,153
2022-12-7 7:8:0,43.067173087343754,25746572#2,153
2022-12-7 7:8:0,39.89342487113218,939250966#10-AddedOnRampEdge,153
2022-12-7 7:8:0,0.0,28495635#0,153
2022-12-7 7:8:0,12.102103892077334,868307292,153
2022-12-7 7:8:0,46.90822242284735,772236620#7,153
2022-12-7 7:8:0,47.84519491037021,700074885#21,153
2022-12-7 7:8:0,45.023803643491696,885610134#11-AddedOffRampEdge,153
2022-12-7 7:8:0,46.04782689949738,939250971,153
2022-12-7 7:8:0,37.094064089751726,858935302,153
2022-12-7 7:8:0,35.44605872008322,:7937930794_0,153
2022-12-7 7:8:0,49.24294194838719,-178543139#2,153
2022-12-7 7:8:0,45.45576139826011,772236620#18,153
2022-12-7 7:8:0,41.41486146908828,906984715#1,153
2022-12-7 7:8:0,43.92210324438242,25746544#3,153
2022-12-7 7:8:0,39.78424126182345,:6568207659_7,153
