dateandtime,spdK/m,edge,vehDen
2022-12-13 18:4:0,46.61336934941474,819202035,595
2022-12-13 18:4:0,48.80485479012148,940974901#1,595
2022-12-13 18:4:0,39.546556996215195,819585395#1-AddedOnRampEdge,595
2022-12-13 18:4:0,41.99300602067712,939250978#1,595
2022-12-13 18:4:0,45.107667928166364,:cluster_2349727150_6574844066_4,595
2022-12-13 18:4:0,44.46378536116746,:885610134#3-AddedOnRampNode_0,595
2022-12-13 18:4:0,52.030978667318706,25584525#14,595
2022-12-13 18:4:0,40.07066793460452,939250970,595
2022-12-13 18:4:0,44.72003133115782,939250966#10-AddedOnRampEdge,595
2022-12-13 18:4:0,44.808293920887266,25584530#4,595
2022-12-13 18:4:0,43.626233621333064,41336031#10,595
2022-12-13 18:4:0,43.85264453201899,-25746588#7,595
2022-12-13 18:4:0,42.445268667220006,37711813#5,595
2022-12-13 18:4:0,40.17370293726955,939250970,595
2022-12-13 18:4:0,48.13988701285257,35560212#0,595
2022-12-13 18:4:0,35.6598151493445,-182371972,595
2022-12-13 18:4:0,40.93476650934233,940974902#0,595
2022-12-13 18:4:0,15.775854120226578,940974903#2,595
2022-12-13 18:4:0,0.0006865182551965082,:2349727143_1,595
2022-12-13 18:4:0,43.014794953876375,885610134#4,595
2022-12-13 18:4:0,47.30802784424812,26520591#0,595
2022-12-13 18:4:0,38.96441177463913,-699630259#0,595
2022-12-13 18:4:0,42.08343583312606,25746572#9,595
2022-12-13 18:4:0,42.68411877070069,25746572#4,595
2022-12-13 18:4:0,42.7629103166682,669890462#15-AddedOffRampEdge,595
2022-12-13 18:4:0,45.37814210149022,863793425#8,595
2022-12-13 18:4:0,35.00480909896092,32690553#0,595
2022-12-13 18:4:0,45.43094390800873,52244427#6,595
2022-12-13 18:4:0,37.5352142295029,775750902#0,595
2022-12-13 18:4:0,48.919244210048994,939250971,595
2022-12-13 18:4:0,42.98741238601743,770590111#2,595
2022-12-13 18:4:0,38.03773157536252,765656383#0,595
2022-12-13 18:4:0,45.48442017333806,850927453#3-AddedOffRampEdge,595
2022-12-13 18:4:0,44.35149730666026,939250966#0-AddedOffRampEdge,595
2022-12-13 18:4:0,0.0,650705746,595
2022-12-13 18:4:0,45.72726046213415,-654745261,595
2022-12-13 18:4:0,50.171191569025936,885610134#4,595
2022-12-13 18:4:0,15.44077518761158,-26195744#0,595
2022-12-13 18:4:0,38.502248759460194,883292352#1-AddedOffRampEdge,595
2022-12-13 18:4:0,46.94093390212991,883292352#0,595
2022-12-13 18:4:0,43.95234338925617,37099917#2,595
2022-12-13 18:4:0,39.65298231590576,669890462#15,595
2022-12-13 18:4:0,47.588249982461264,699913212#6,595
2022-12-13 18:4:0,48.47247555621059,-26195753#4,595
2022-12-13 18:4:0,37.501964375884036,669890462#13,595
2022-12-13 18:4:0,0.0,650705746,595
2022-12-13 18:4:0,54.250494348245184,888807595#1-AddedOnRampEdge,595
2022-12-13 18:4:0,45.013630459592925,178336794#0,595
2022-12-13 18:4:0,41.38073058050868,885948880#8,595
2022-12-13 18:4:0,45.51185472010624,885610134#3-AddedOnRampEdge,595
2022-12-13 18:4:0,45.003219679014535,-35583936#5,595
2022-12-13 18:4:0,15.143809245157385,26203214#1,595
2022-12-13 18:4:0,39.20482039246264,26285000#4,595
2022-12-13 18:4:0,45.27843252305952,28582639#5,595
2022-12-13 18:4:0,49.07603505020719,28582639#5,595
2022-12-13 18:4:0,50.14424644328003,25584650#1,595
2022-12-13 18:4:0,39.768542273474274,765656384#3,595
2022-12-13 18:4:0,47.44445802957944,-26195753#0,595
2022-12-13 18:4:0,28.431320944255457,:8285673793_4,595
2022-12-13 18:4:0,0.0,:765656381#3-AddedOnRampNode_0,595
2022-12-13 18:4:0,59.42825757634789,25584525#11,595
2022-12-13 18:4:0,36.91713018711314,669890458#1-AddedOnRampEdge,595
2022-12-13 18:4:0,49.03359067681861,:8279196054_6,595
2022-12-13 18:4:0,47.91663133932098,-32691720#2,595
2022-12-13 18:4:0,47.1822154876147,652130052,595
2022-12-13 18:4:0,49.6382025069273,25584589#6,595
2022-12-13 18:4:0,32.68751493969747,:cluster_6570524682_6570524683_6,595
2022-12-13 18:4:0,37.871813511406486,885610134#3-AddedOnRampEdge,595
2022-12-13 18:4:0,43.24548526131053,700074885#23,595
2022-12-13 18:4:0,0.0,:8771565273_0,595
2022-12-13 18:4:0,39.38816405792825,858935302,595
2022-12-13 18:4:0,0.9889322746908288,765656381#3,595
2022-12-13 18:4:0,36.684894481200715,699921235#0,595
2022-12-13 18:4:0,50.41086824324816,669890458#3,595
2022-12-13 18:4:0,0.0,705357186#1,595
2022-12-13 18:4:0,49.81843880090346,25746572#6,595
2022-12-13 18:4:0,54.746528252991425,182371966#3,595
2022-12-13 18:5:0,43.330425238001304,-182371966#3,625
2022-12-13 18:5:0,40.42436068986466,37718132#3,625
2022-12-13 18:5:0,48.308776153895884,41336031#4,625
2022-12-13 18:5:0,45.080984774701896,32690567#7,625
2022-12-13 18:5:0,40.26066255898932,:939250966#0-AddedOffRampNode_0,625
2022-12-13 18:5:0,42.15944004486158,772236620#21,625
2022-12-13 18:5:0,42.033981759566416,26203176#0,625
2022-12-13 18:5:0,41.02499789829916,850927457,625
2022-12-13 18:5:0,43.00775060234391,700675428,625
2022-12-13 18:5:0,44.67316655464026,859375453,625
2022-12-13 18:5:0,52.54666446361047,859375453,625
2022-12-13 18:5:0,43.26540050965954,772236620#21,625
2022-12-13 18:5:0,52.39255471517287,819221583,625
2022-12-13 18:5:0,51.099594637210565,699913212#4,625
2022-12-13 18:5:0,46.41340747932927,41336031#15,625
2022-12-13 18:5:0,49.09094766268753,939250973,625
2022-12-13 18:5:0,46.26592685202022,772236620#3,625
2022-12-13 18:5:0,45.956906858330015,41336031#8,625
2022-12-13 18:5:0,46.309931048204724,28582639#5,625
2022-12-13 18:5:0,27.1148711810777,654745276#2,625
2022-12-13 18:5:0,50.890324444064674,940974903#3,625
2022-12-13 18:5:0,48.516123896970356,850839746,625
2022-12-13 18:5:0,16.53247542698868,37718132#3,625
2022-12-13 18:5:0,39.25810691172655,32691561#5,625
2022-12-13 18:5:0,29.000712738083337,:330056174_3,625
2022-12-13 18:5:0,0.0,765656381#5,625
2022-12-13 18:5:0,48.291985487796005,885610134#4-AddedOffRampEdge,625
2022-12-13 18:5:0,48.28710152270154,894550197#3-AddedOnRampEdge,625
2022-12-13 18:5:0,38.48784282626527,772236620#21,625
2022-12-13 18:5:0,39.66365810110004,564555056#0-AddedOffRampEdge,625
2022-12-13 18:5:0,0.0,765656381#5,625
2022-12-13 18:5:0,44.285886688707194,958778139#1,625
2022-12-13 18:5:0,45.068534610028,:cluster_6572611797_6572611801_0,625
2022-12-13 18:5:0,49.98722741560342,26253870#6,625
2022-12-13 18:5:0,50.16170850671403,669890458#3,625
2022-12-13 18:5:0,19.284272353713785,:270749322_2,625
2022-12-13 18:5:0,42.08834630816214,38071249#8,625
2022-12-13 18:5:0,43.8193299616867,25746572#6,625
2022-12-13 18:5:0,43.98579554095875,850927457,625
2022-12-13 18:5:0,47.03716185732803,:6572611879_0,625
2022-12-13 18:5:0,51.737004632394076,669890458#9,625
2022-12-13 18:5:0,36.376110217654826,:314796444_0,625
2022-12-13 18:5:0,41.210030109317636,894550195#2,625
2022-12-13 18:5:0,34.1385791104442,:6568207746_2,625
2022-12-13 18:5:0,45.041181428797294,939250970,625
2022-12-13 18:5:0,42.890070618677754,940974905#1,625
2022-12-13 18:5:0,44.44810742441127,701104139#3,625
2022-12-13 18:5:0,37.689152153308605,819585395#7,625
2022-12-13 18:5:0,39.68033070184918,885610134#4,625
2022-12-13 18:5:0,52.0352333908681,885610134#11,625
2022-12-13 18:5:0,40.16665074144083,894550195#2,625
2022-12-13 18:5:0,42.13494012281232,669890458#16,625
2022-12-13 18:5:0,42.98405301840296,669890458#5,625
2022-12-13 18:5:0,56.01765381045464,26195744#3,625
2022-12-13 18:5:0,40.29251306997729,939250965#0,625
2022-12-13 18:5:0,47.298845149680155,29982808#3,625
2022-12-13 18:5:0,49.70902877749497,700074885#0-AddedOnRampEdge,625
2022-12-13 18:5:0,47.30990498882593,819585395#8,625
2022-12-13 18:5:0,45.90201615155997,32659640#2,625
2022-12-13 18:5:0,43.31183749711414,885610134#3-AddedOnRampEdge,625
2022-12-13 18:5:0,53.5190937914207,819585395#8,625
2022-12-13 18:5:0,54.52034612231961,178336809#10,625
2022-12-13 18:5:0,50.268469911171785,675093183#0,625
2022-12-13 18:5:0,46.66567050387392,850927448,625
2022-12-13 18:5:0,0.0,765656381#3,625
2022-12-13 18:5:0,36.46215759080399,32692809#0,625
2022-12-13 18:5:0,54.35412798967172,-29982392#1,625
2022-12-13 18:5:0,50.365298558975056,772236620#24,625
2022-12-13 18:5:0,40.147853012475736,-25584541#2,625
2022-12-13 18:5:0,57.6440043878164,182371964#2,625
2022-12-13 18:5:0,0.0,765656381#3,625
2022-12-13 18:5:0,0.0,765656381#3,625
2022-12-13 18:5:0,41.05609003772121,28582639#13,625
2022-12-13 18:5:0,15.172884657126236,819585396,625
2022-12-13 18:5:0,43.25401346643726,52244427#10-AddedOffRampEdge,625
2022-12-13 18:5:0,15.66768324658353,-26202643#0,625
2022-12-13 18:5:0,36.32669781057018,-215628998#0,625
2022-12-13 18:5:0,48.44277856128086,28582639#13,625
2022-12-13 18:5:0,51.31375628381705,669890462#16,625
2022-12-13 18:5:0,24.163858895140855,:cluster_492502671_492502673_6276998190_6276998191_10,625
2022-12-13 18:5:0,42.2034579878895,29982383#1,625
2022-12-13 18:5:0,42.18168948141316,700074885#3,625
2022-12-13 18:5:0,50.61267988353481,:6570314039_0,625
2022-12-13 18:5:0,0.0,765656381#5,625
2022-12-13 18:5:0,41.69607594796416,178543139#0,625
2022-12-13 18:5:0,45.721800766627105,:6510095972_0,625
2022-12-13 18:5:0,43.949943484333495,859375453,625
2022-12-13 18:5:0,51.36198124598122,885610134#11,625
2022-12-13 18:5:0,50.02277034230389,28582639#3,625
2022-12-13 18:5:0,32.188847870864116,:8278995375_0,625
2022-12-13 18:5:0,44.282233277526764,700675428,625
2022-12-13 18:5:0,54.21578035306733,564555056#0-AddedOffRampEdge,625
2022-12-13 18:5:0,38.96454496604611,37711813#3,625
2022-12-13 18:5:0,47.86092960602622,:10143103170_0,625
2022-12-13 18:5:0,45.80748110213082,28582639#7-AddedOffRampEdge,625
2022-12-13 18:5:0,0.0455996975521661,26253959#2,625
2022-12-13 18:5:0,0.0,650705746,625
2022-12-13 18:5:0,41.978375056001234,26026812#1,625
2022-12-13 18:5:0,51.17677541540708,699863679#0,625
2022-12-13 18:5:0,58.037835676709626,37711813#3,625
2022-12-13 18:5:0,46.4092755196187,699863679#0,625
2022-12-13 18:5:0,41.73689567928203,26026754#0,625
2022-12-13 18:5:0,8.38466897006646,:4325417225_2,625
2022-12-13 18:5:0,0.0,765656381#3,625
2022-12-13 18:5:0,44.09587123743707,859375457#0,625
2022-12-13 18:5:0,40.81630855673818,858935302,625
2022-12-13 18:5:0,42.810651934347774,939250966#6,625
2022-12-13 18:5:0,0.0,765656381#3-AddedOnRampEdge,625
2022-12-13 18:5:0,43.81479793287551,38071249#3,625
2022-12-13 18:5:0,48.23731023590626,26203719#1-AddedOffRampEdge,625
2022-12-13 18:5:0,39.885475298897624,700074885#19,625
2022-12-13 18:5:0,49.41032434805967,41336031#8,625
2022-12-13 18:5:0,0.0,650705746,625
2022-12-13 18:5:0,0.0,-182371955#0,625
2022-12-13 18:5:0,31.162006804374805,28886503#4,625
2022-12-13 18:5:0,50.93596138192915,699921235#2,625
2022-12-13 18:5:0,54.83097681990588,26195270#6-AddedOffRampEdge,625
2022-12-13 18:5:0,40.38203492856565,669890462#11,625
2022-12-13 18:5:0,52.18828305205062,819202035,625
2022-12-13 18:5:0,40.75202557317286,669890462#13,625
2022-12-13 18:5:0,50.40169367166331,52244427#0,625
2022-12-13 18:5:0,0.0,182371968#2,625
2022-12-13 18:5:0,41.52577212975392,-25746578#8,625
2022-12-13 18:5:0,31.27165268403478,770590111#2,625
2022-12-13 18:5:0,0.3003600330919862,699691142,625
2022-12-13 18:5:0,52.338411883561896,25584650#1,625
2022-12-13 18:5:0,0.0,765656381#3-AddedOnRampEdge,625
2022-12-13 18:5:0,42.84056603489093,-32691357#3,625
2022-12-13 18:5:0,40.965922996156685,669890458#18-AddedOffRampEdge,625
2022-12-13 18:5:0,48.54223872854215,28582639#8,625
2022-12-13 18:5:0,28.234103339424404,859375457#3,625
2022-12-13 18:5:0,0.0,705357186#1,625
2022-12-13 18:5:0,2.265659688885008,28886503#6,625
2022-12-13 18:5:0,41.675128066365104,206000690#1,625
2022-12-13 18:5:0,24.247086747028842,25746632#12,625
2022-12-13 18:5:0,41.45511805843094,700074885#19,625
2022-12-13 18:5:0,49.11458883130284,850927457,625
2022-12-13 18:5:0,41.83979206512415,-26195744#3,625
2022-12-13 18:5:0,16.653032025199987,:286839686_10,625
2022-12-13 18:5:0,39.18956087455595,859375453,625
2022-12-13 18:5:0,43.26171248559939,25746572#4,625
2022-12-13 18:5:0,45.73740983369684,940974905#1,625
2022-12-13 18:5:0,0.0,650705746,625
2022-12-13 18:5:0,43.19824469766511,28582639#5,625
2022-12-13 18:5:0,4.951552229315668,26203057,625
2022-12-13 18:5:0,41.19815023939696,939250973,625
2022-12-13 18:5:0,53.37262824815127,564642358#0,625
2022-12-13 18:5:0,36.80283946689342,-26203176#0,625
2022-12-13 18:5:0,45.42717651018968,41336031#8,625
2022-12-13 18:5:0,52.121878339196165,-26202643#1,625
2022-12-13 18:5:0,47.211831266087074,-215628990#1,625
2022-12-13 18:5:0,31.548011088896555,-26203176#0,625
2022-12-13 18:5:0,42.077544160266285,-215628990#3,625
2022-12-13 18:5:0,49.779403795617206,25584650#1,625
2022-12-13 18:5:0,47.63478818649442,41336031#2,625
2022-12-13 18:5:0,46.40838045766604,693684932#3,625
2022-12-13 18:5:0,51.70616554561138,819202034,625
2022-12-13 18:5:0,58.56024813888735,850927448,625
2022-12-13 18:5:0,38.11562276222139,-215628990#3,625
2022-12-13 18:5:0,46.22213826819094,700074885#0-AddedOnRampEdge,625
2022-12-13 18:5:0,49.044998750954704,699695781#0,625
2022-12-13 18:5:0,46.30490566480995,26195744#3,625
2022-12-13 18:5:0,40.32424005905655,26195767#2,625
2022-12-13 18:5:0,38.482110096602575,25584535#1,625
2022-12-13 18:5:0,48.80766461330868,669890458#16,625
2022-12-13 18:5:0,51.335353916224705,850927457,625
2022-12-13 18:5:0,0.0,765656381#3,625
2022-12-13 18:5:0,47.34133294825866,26026754#0,625
2022-12-13 18:5:0,44.34344580413689,32690553#2,625
2022-12-13 18:5:0,53.98304473981239,24958252#0,625
2022-12-13 18:5:0,0.0,765656381#3,625
2022-12-13 18:5:0,42.11971295861041,-693684932#1,625
2022-12-13 18:5:0,51.32823285604932,182371966#1,625
2022-12-13 18:5:0,47.05246436921489,690402653,625
2022-12-13 18:5:0,27.525278255210473,699891028,625
2022-12-13 18:5:0,45.74624201887952,770590111#2,625
2022-12-13 18:5:0,50.106211603045736,894550195#2,625
2022-12-13 18:5:0,48.694889740687216,819221586#0,625
2022-12-13 18:5:0,43.695869069569504,-26195753#4,625
2022-12-13 18:5:0,49.136440468846544,-25746588#10,625
2022-12-13 18:5:0,30.26881880272014,768258462#0,625
2022-12-13 18:5:0,39.90662725706114,669890462#5,625
2022-12-13 18:5:0,0.0,-182371968#5,625
2022-12-13 18:5:0,46.816974120356626,25746572#9,625
2022-12-13 18:5:0,42.2565022931993,38071249#0,625
2022-12-13 18:5:0,47.35671471632199,765656384#5,625
2022-12-13 18:5:0,43.63608550573888,29982808#3,625
2022-12-13 18:5:0,49.689376783614065,940974902#0-AddedOffRampEdge,625
2022-12-13 18:5:0,49.04687992718736,700673538,625
2022-12-13 18:5:0,42.06512256331556,28641433#3,625
2022-12-13 18:5:0,40.146860643103714,-217280773#5,625
2022-12-13 18:5:0,43.170192523434224,700675428,625
2022-12-13 18:5:0,36.231177010061856,32692809#0,625
2022-12-13 18:5:0,45.89930876454391,700673538,625
2022-12-13 18:5:0,39.89800513769849,41336031#10,625
2022-12-13 18:5:0,48.745854133144285,700673538,625
2022-12-13 18:5:0,45.683241754211465,-26203057,625
2022-12-13 18:5:0,0.0,947628159#3,625
2022-12-13 18:5:0,49.22021669929406,28582639#7,625
2022-12-13 18:5:0,34.29264146983174,28582639#13,625
2022-12-13 18:5:0,17.555628845899292,32690553#0,625
2022-12-13 18:5:0,46.387209751391715,819585395#10,625
2022-12-13 18:5:0,49.05348142931866,-26203057,625
2022-12-13 18:5:0,46.090407758643195,906984715#1-AddedOffRampEdge,625
2022-12-13 18:5:0,43.877883223822124,939250970,625
2022-12-13 18:5:0,32.53992962690514,-652088553#0,625
2022-12-13 18:5:0,42.28522650958555,883292352#1,625
2022-12-13 18:5:0,0.0,765656381#5,625
2022-12-13 18:5:0,0.0,-182371968#5,625
2022-12-13 18:5:0,47.780635736685504,699863679#5,625
2022-12-13 18:5:0,47.33655349648829,650714381#7-AddedOnRampEdge,625
2022-12-13 18:5:0,43.058480988529986,52244427#7-AddedOnRampEdge,625
2022-12-13 18:5:0,54.36962946071992,940974902#0-AddedOffRampEdge,625
2022-12-13 18:5:0,18.259363161569826,29982808#2,625
2022-12-13 18:5:0,46.716788285286476,700074885#3,625
2022-12-13 18:5:0,39.4061395152158,:8285673788_0,625
2022-12-13 18:5:0,45.22199638467895,819202035,625
2022-12-13 18:5:0,43.53656201959092,885610134#4,625
2022-12-13 18:5:0,0.0,765656381#5,625
2022-12-13 18:5:0,0.0,650705746,625
2022-12-13 18:5:0,42.79327302020744,669890458#14,625
2022-12-13 18:5:0,49.53273362301333,772236620#9,625
2022-12-13 18:5:0,39.90485603838547,669890462#11,625
2022-12-13 18:5:0,52.4168751666639,37789102#4,625
2022-12-13 18:5:0,35.11854880546019,37099917#4,625
2022-12-13 18:5:0,0.0,765656381#3,625
2022-12-13 18:5:0,44.879650609466815,-26203057,625
2022-12-13 18:5:0,49.824576111674986,26203214#4-AddedOffRampEdge,625
2022-12-13 18:5:0,47.7214928724542,178336809#8,625
2022-12-13 18:5:0,50.503455394901636,-699695781#0,625
2022-12-13 18:5:0,45.05457901523491,25584523#4,625
2022-12-13 18:5:0,47.5034016888938,858935315,625
2022-12-13 18:5:0,50.53981466834741,850927448,625
2022-12-13 18:5:0,42.436885428753826,-26195753#3,625
2022-12-13 18:5:0,34.45516381695597,32690631#2,625
2022-12-13 18:5:0,24.153718599459218,859375457#4,625
2022-12-13 18:5:0,24.332366341659796,32691561#2,625
2022-12-13 18:5:0,37.787997940867065,700145115#2,625
2022-12-13 18:5:0,0.0,765656381#3,625
2022-12-13 18:5:0,54.32659437383102,652130052,625
2022-12-13 18:5:0,0.0,650705746,625
2022-12-13 18:5:0,42.705040113086255,700673538,625
2022-12-13 18:5:0,37.76475537254737,-182371956#1,625
2022-12-13 18:5:0,45.85942822861541,-26253962#3,625
2022-12-13 18:5:0,42.107480609047784,25746638#2,625
2022-12-13 18:5:0,14.043951670629905,:cluster_6474887534_6474887535_8074157124_8,625
2022-12-13 18:5:0,49.07146683252437,890774197#1-AddedOnRampEdge,625
2022-12-13 18:5:0,47.8717179221254,:415861878_0,625
2022-12-13 18:5:0,51.252882862098765,863793426#6,625
2022-12-13 18:5:0,18.63410555039126,:cluster_367885786_6568148768_6,625
2022-12-13 18:5:0,52.77554049772592,669890458#10-AddedOnRampEdge,625
2022-12-13 18:5:0,42.30041170092564,:267610773_2,625
2022-12-13 18:5:0,52.0436005091199,26203214#3-AddedOnRampEdge,625
2022-12-13 18:5:0,44.94435982960609,772236620#9,625
2022-12-13 18:5:0,49.23894519774418,669890462#15-AddedOffRampEdge,625
2022-12-13 18:5:0,42.50710325885682,25746572#4,625
2022-12-13 18:5:0,48.2760368396894,772236620#6,625
2022-12-13 18:5:0,44.79672528103562,-35584785#2,625
2022-12-13 18:5:0,50.64768634396694,940974902#0-AddedOffRampEdge,625
2022-12-13 18:5:0,45.35640612834536,-699630259#0,625
2022-12-13 18:5:0,7.061148256072775,25584525#14,625
2022-12-13 18:5:0,35.841666125326334,:2349727153_0,625
2022-12-13 18:5:0,36.99352570966938,26203176#0,625
2022-12-13 18:5:0,24.87160722005786,669890458#1-AddedOnRampEdge,625
2022-12-13 18:5:0,46.189369104441006,700074885#21,625
2022-12-13 18:5:0,48.37274462879639,:cluster_6572827966_6572827967_8,625
2022-12-13 18:5:0,0.0,182371968#2,625
2022-12-13 18:5:0,44.78153812489763,-215628990#1,625
2022-12-13 18:5:0,37.83953245898148,858915972#1,625
2022-12-13 18:5:0,56.13473263835572,26195270#6-AddedOffRampEdge,625
2022-12-13 18:5:0,45.056507137296826,652130052,625
2022-12-13 18:5:0,54.88278987440649,32691832#8,625
2022-12-13 18:5:0,41.06717914135543,971350102#1,625
2022-12-13 18:5:0,43.31077796944191,41336031#12,625
2022-12-13 18:5:0,0.0,26253959#2,625
2022-12-13 18:5:0,0.0,650705746,625
2022-12-13 18:5:0,50.736849218992354,:6595812561_0,625
2022-12-13 18:5:0,46.26266882653803,:7650476443_1,625
2022-12-13 18:5:0,53.97185320660383,863793425#8,625
2022-12-13 18:5:0,50.02290667390534,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,625
2022-12-13 18:5:0,41.64991337943288,26203214#3-AddedOnRampEdge,625
2022-12-13 18:5:0,41.99936772204941,-25746578#6,625
2022-12-13 18:5:0,5.7616851701494305,32659864#2,625
2022-12-13 18:5:0,0.0,650705746,625
2022-12-13 18:5:0,42.73314881839796,819585395#7,625
2022-12-13 18:5:0,47.5602396581571,885610134#4,625
2022-12-13 18:5:0,36.49516943138368,885610134#4,625
2022-12-13 18:5:0,42.43420599264188,669890458#1-AddedOnRampEdge,625
2022-12-13 18:5:0,51.64109153678392,32690567#16,625
2022-12-13 18:5:0,47.935584351452945,885610134#3-AddedOnRampEdge,625
2022-12-13 18:5:0,48.26102959620032,939250973,625
2022-12-13 18:5:0,13.595093282815583,38071249#0,625
2022-12-13 18:5:0,56.15724268421071,28582639#13,625
2022-12-13 18:5:0,41.88039962839629,859375452,625
2022-12-13 18:5:0,18.660945281474657,700145115#2,625
2022-12-13 18:5:0,45.1055968968236,:7958644218_0,625
2022-12-13 18:5:0,36.65941058119775,28582639#13,625
2022-12-13 18:5:0,40.5982528701135,:442362883_0,625
2022-12-13 18:5:0,46.247061433663,701104139#6-AddedOffRampEdge,625
2022-12-13 18:5:0,50.35260028474863,393878336#0,625
2022-12-13 18:5:0,43.05495353164545,26206377#3,625
2022-12-13 18:5:0,0.0,765656381#3,625
2022-12-13 18:5:0,39.3758069470169,:cluster_278876018_6574844046_3,625
2022-12-13 18:5:0,57.00882649961641,26203214#4,625
2022-12-13 18:5:0,42.519673683001535,41336031#12,625
2022-12-13 18:5:0,44.5080063305136,178336809#8,625
