dateandtime,spdK/m,edge,vehDen
2022-12-11 16:20:0,53.062950422282654,850927453#3-AddedOffRampEdge,241
2022-12-11 16:20:0,38.36180942332923,26026774#3,241
2022-12-11 16:20:0,46.09326048192506,850927448,241
2022-12-11 16:20:0,51.66330172176647,850927453#1-AddedOnRampEdge,241
2022-12-11 16:20:0,42.89995737502197,883292352#0,241
2022-12-11 16:20:0,50.75079927078125,28582639#9,241
2022-12-11 16:20:0,50.63017615766636,859375452,241
2022-12-11 16:20:0,42.71810045451008,26203057,241
2022-12-11 16:20:0,37.40730518133305,37099139#0,241
2022-12-11 16:20:0,49.24490891803461,52244427#10,241
2022-12-11 16:20:0,41.15037688577646,:8244864142_0,241
2022-12-11 16:20:0,55.30619138668871,28582639#7,241
2022-12-11 16:20:0,44.33088884184109,-26203176#0,241
2022-12-11 16:20:0,50.6874034391348,939250966#0-AddedOffRampEdge,241
2022-12-11 16:20:0,40.674448692425884,28582639#11,241
2022-12-11 16:20:0,41.202656370113395,26203214#3,241
2022-12-11 16:20:0,23.218313979930425,26195767#3,241
2022-12-11 16:20:0,46.35528942425055,38071249#8,241
2022-12-11 16:20:0,44.846699176746284,178336794#0,241
2022-12-11 16:20:0,0.0,765656381#5,241
2022-12-11 16:20:0,51.19830236180011,669890458#3,241
2022-12-11 16:20:0,47.0054787907657,38071249#3,241
2022-12-11 16:20:0,38.61940576851364,906984715#1-AddedOffRampEdge,241
2022-12-11 16:20:0,52.056613660489226,-226118560#0,241
2022-12-11 16:20:0,45.9909937946941,699470588,241
2022-12-11 16:20:0,11.401401169127046,28566849#0,241
2022-12-11 16:20:0,34.81846135989545,217280778#2,241
2022-12-11 16:20:0,53.299377772718806,32692554,241
2022-12-11 16:20:0,42.719374447474074,819202035,241
2022-12-11 16:20:0,48.72456744852716,700675428,241
2022-12-11 16:20:0,41.55361890391307,-25746624#3,241
2022-12-11 16:20:0,41.92181170222217,700074885#7,241
2022-12-11 16:20:0,39.33870859325405,26203214#4,241
2022-12-11 16:20:0,48.55894342786901,669890458#1,241
2022-12-11 16:20:0,40.542947906378096,:6570398988_0,241
2022-12-11 16:20:0,39.39931910296377,284147370#5,241
2022-12-11 16:20:0,27.32369882510975,32226001#7,241
2022-12-11 16:20:0,48.078166716568,850927448,241
2022-12-11 16:20:0,36.038937789092785,38071249#8,241
2022-12-11 16:20:0,40.688422882512675,894550197#3-AddedOnRampEdge,241
2022-12-11 16:20:0,50.54408037233104,37789102#15,241
2022-12-11 16:20:0,21.117271260638297,37789102#11,241
2022-12-11 16:20:0,47.17818988963255,700673538,241
2022-12-11 16:20:0,39.164375797365906,-693684932#1,241
2022-12-11 16:20:0,52.52687404864196,:28582639#7-AddedOffRampNode_0,241
2022-12-11 16:20:0,44.14901660647913,669890458#18-AddedOffRampEdge,241
2022-12-11 16:20:0,45.9598525976737,859375452,241
2022-12-11 16:20:0,0.0,947628159#3,241
2022-12-11 16:20:0,41.97108268980325,669890458#5,241
2022-12-11 16:20:0,32.192561977339196,669890458#1-AddedOnRampEdge,241
2022-12-11 16:20:0,44.441441273428204,32690567#3,241
2022-12-11 16:20:0,42.773369561986065,25584525#6,241
2022-12-11 16:20:0,50.006350379176595,:278876437_1,241
2022-12-11 16:20:0,43.62643285047156,26026754#1,241
2022-12-11 16:20:0,43.583759211540915,669890462#5,241
2022-12-11 16:20:0,54.93463199238561,564555056#0-AddedOffRampEdge,241
2022-12-11 16:20:0,51.05322315255395,26195270#6-AddedOffRampEdge,241
2022-12-11 16:20:0,39.11017409804461,26203057,241
2022-12-11 16:20:0,48.10821057274541,772236620#9,241
2022-12-11 16:20:0,52.02107855267184,25746632#4,241
2022-12-11 16:20:0,47.369660483825285,25746588#6,241
2022-12-11 16:20:0,44.248570919510925,28495635#3,241
2022-12-11 16:20:0,46.030941606898075,26195744#8,241
2022-12-11 16:20:0,3.5105757610803665,363326183#1,241
2022-12-11 16:20:0,26.055555554322797,-25584616#7,241
2022-12-11 16:20:0,50.20689288009941,:284141728_0,241
2022-12-11 16:20:0,37.52462871474668,671744652#2-AddedOnRampEdge,241
2022-12-11 16:20:0,43.72144669719454,939250965#0,241
2022-12-11 16:20:0,25.378708797049615,:1927165511_6,241
2022-12-11 16:20:0,0.0,765656381#5,241
2022-12-11 16:20:0,45.138026364565064,37789102#13,241
2022-12-11 16:20:0,49.190676814787956,38071249#3,241
2022-12-11 16:20:0,30.377023739442233,940974903#2,241
2022-12-11 16:20:0,51.323793051253574,:8235144867_0,241
2022-12-11 16:20:0,38.87737580727983,885610134#4,241
2022-12-11 16:20:0,43.33512467043852,52244427#7-AddedOnRampEdge,241
2022-12-11 16:20:0,0.0,947628159#0,241
2022-12-11 16:20:0,43.87458984447965,939250971,241
2022-12-11 16:20:0,23.345290910544747,765656381#3,241
2022-12-11 16:20:0,48.9085991269708,-35458363#0,241
2022-12-11 16:20:0,52.18239612256461,819585395#8,241
2022-12-11 16:20:0,46.82694459516715,819221583,241
2022-12-11 16:20:0,47.57157604595839,939250966#0-AddedOffRampEdge,241
2022-12-11 16:20:0,43.598379838172576,940974902#0-AddedOffRampEdge,241
2022-12-11 16:20:0,51.351684074311045,26203214#4,241
2022-12-11 16:20:0,44.07178556414004,850927453#4,241
2022-12-11 16:20:0,0.0,765656381#5,241
2022-12-11 16:20:0,48.35775448624312,699651625#1,241
2022-12-11 16:20:0,49.79054317460628,939250965#0,241
2022-12-11 16:20:0,46.648329538374256,37789102#17,241
2022-12-11 16:20:0,44.83151635857524,669890458#3,241
2022-12-11 16:20:0,36.77951725098315,669890458#14,241
2022-12-11 16:20:0,48.28440405403644,700074885#5,241
2022-12-11 16:20:0,44.17918299058801,:6572611849_0,241
2022-12-11 16:20:0,40.89275536582438,:286955000_0,241
2022-12-11 16:20:0,48.94242425215951,940974901#1-AddedOnRampEdge,241
2022-12-11 16:20:0,0.0,947628159#0,241
2022-12-11 16:20:0,50.609531548060744,883292352#1-AddedOffRampEdge,241
2022-12-11 16:20:0,0.0,650705746,241
2022-12-11 16:20:0,1.5167878762469365,850927457,241
2022-12-11 16:20:0,47.05381246509715,819202034,241
2022-12-11 16:20:0,43.731533228379924,906984715#1,241
2022-12-11 16:20:0,43.90012340395949,52244427#6,241
2022-12-11 16:20:0,46.612308571727965,28495635#4,241
2022-12-11 16:20:0,39.12386625400656,28582639#11,241
2022-12-11 16:20:0,40.330184699142166,700673538,241
2022-12-11 16:20:0,54.902276450066424,883292352#1-AddedOffRampEdge,241
2022-12-11 16:20:0,39.68416165312998,:8273122447_3,241
2022-12-11 16:20:0,0.0,765656381#5,241
2022-12-11 16:20:0,57.745545070653996,52244427#10,241
2022-12-11 16:20:0,49.980293148511024,25746544#3,241
2022-12-11 16:20:0,50.029737109603424,307882386#2,241
2022-12-11 16:20:0,45.20207719943284,-215628990#2,241
2022-12-11 16:20:0,44.86519192113591,32659640#2,241
2022-12-11 16:20:0,0.0,:8771565283_0,241
2022-12-11 16:20:0,36.28010269799987,25584601#2,241
2022-12-11 16:20:0,0.0,947628159#4,241
2022-12-11 16:20:0,37.69936493656558,26203214#3-AddedOnRampEdge,241
2022-12-11 16:20:0,42.45600714276897,28582639#8,241
2022-12-11 16:20:0,49.217719115818355,939250970,241
2022-12-11 16:20:0,0.005100051705387681,650705746,241
2022-12-11 16:20:0,21.841992569938306,772236620#3,241
2022-12-11 16:20:0,52.79263533254426,28582639#5,241
2022-12-11 16:20:0,50.17802223701553,699651628#0,241
2022-12-11 16:20:0,45.73829977944567,819202034,241
2022-12-11 16:20:0,43.85693613263195,772236620#24,241
2022-12-11 16:20:0,50.11105588846216,939250966#7,241
2022-12-11 16:20:0,38.69834258201774,52244427#7-AddedOnRampEdge,241
2022-12-11 16:20:0,44.871612001508126,37099917#2,241
2022-12-11 16:20:0,40.26081568363278,:6570398986_0,241
2022-12-11 16:20:0,49.010764709198085,700675428,241
2022-12-11 16:20:0,41.615867964686,701104139#4,241
2022-12-11 16:20:0,58.84901598048749,:7938194031_2,241
2022-12-11 16:20:0,43.47316602501038,29982808#2,241
2022-12-11 16:20:0,45.91280067378836,29982808#4,241
2022-12-11 16:20:0,0.0,650705746,241
2022-12-11 16:20:0,37.00570705747045,:6570524732_1,241
2022-12-11 16:20:0,43.574065546127116,52244427#7,241
2022-12-11 16:20:0,47.468308418470244,29982444#8,241
2022-12-11 16:20:0,45.71432104973147,-217280773#1,241
2022-12-11 16:20:0,35.062731961407486,37718132#2,241
2022-12-11 16:20:0,0.0,765656381#3,241
2022-12-11 16:20:0,0.0,650705746,241
2022-12-11 16:20:0,45.41736704175738,32691026#3,241
2022-12-11 16:20:0,41.60310421956249,29982808#3-AddedOnRampEdge,241
2022-12-11 16:20:0,40.41937513306686,32691445#2,241
2022-12-11 16:20:0,40.531071105242205,699926147#5,241
2022-12-11 16:20:0,45.41613431338223,858935309,241
2022-12-11 16:20:0,44.32179502963981,700074885#23-AddedOffRampEdge,241
2022-12-11 16:20:0,42.96939182526783,894550195#2,241
2022-12-11 16:20:0,50.31441434481785,26195744#4,241
2022-12-11 16:20:0,48.735346626445505,669890458#7,241
2022-12-11 16:20:0,45.20346269192993,24958252#0,241
2022-12-11 16:20:0,51.32859435777014,652130052,241
2022-12-11 16:20:0,49.43701889761801,923323988,241
2022-12-11 16:20:0,42.21484406002491,:8285673790_0,241
2022-12-11 16:20:0,42.3836801952176,26203214#4,241
2022-12-11 16:20:0,51.62291409773711,700074885#5,241
2022-12-11 16:20:0,41.31393079888689,32690567#13,241
2022-12-11 16:20:0,40.4764739051465,:8047385604_1,241
2022-12-11 16:20:0,0.0,765656381#5,241
2022-12-11 16:20:0,29.66191109231029,700145115#2,241
2022-12-11 16:20:0,46.477661472166524,-652088553#18,241
2022-12-11 16:20:0,44.41074436568924,25584523#4,241
2022-12-11 16:20:0,40.04595831232801,894550197#3-AddedOnRampEdge,241
2022-12-11 16:20:0,48.64098635689956,215628998#0,241
2022-12-11 16:20:0,49.17517304853653,28582639#13,241
2022-12-11 16:20:0,0.0,650705746,241
2022-12-11 16:20:0,43.62766528427593,863793430,241
2022-12-11 16:20:0,54.18383175074538,-37099917#3,241
2022-12-11 16:20:0,28.736228692813896,26253959#3,241
2022-12-11 16:20:0,28.765955003527928,-675093183#4,241
2022-12-11 16:20:0,52.728549651327036,-26206348#1,241
2022-12-11 16:20:0,44.87183653464376,41336031#12,241
2022-12-11 16:20:0,0.0,765656381#5,241
2022-12-11 16:20:0,55.60447247052562,819202034,241
2022-12-11 16:20:0,40.44932875907559,669890462#11,241
2022-12-11 16:20:0,42.507887019190235,858935309,241
2022-12-11 16:20:0,47.88147691306848,888224697#0,241
2022-12-11 16:20:0,0.0,650705746,241
2022-12-11 16:20:0,42.39412933910322,:7650321667_0,241
2022-12-11 16:20:0,60.471569078924425,669890458#7,241
2022-12-11 16:20:0,49.94977137762805,700074885#5,241
2022-12-11 16:20:0,39.95290597651349,669890462#1,241
2022-12-11 16:20:0,44.41259173547286,700145115#2,241
2022-12-11 16:20:0,54.40050077405723,669890458#7-AddedOffRampEdge,241
2022-12-11 16:20:0,43.3451617911759,182371968#2,241
2022-12-11 16:20:0,33.462532614860685,25746632#1,241
2022-12-11 16:20:0,35.1937494968466,32691832#3,241
2022-12-11 16:20:0,0.0,947628159#4,241
2022-12-11 16:20:0,53.06024835869685,652130052,241
2022-12-11 16:20:0,0.0,182371961#2,241
2022-12-11 16:20:0,0.0,650705746,241
2022-12-11 16:20:0,51.75778714046234,37789102#1,241
2022-12-11 16:20:0,0.0,765656381#5,241
2022-12-11 16:20:0,51.68190734345131,25584589#2,241
2022-12-11 16:20:0,52.981603508777226,700074885#9,241
2022-12-11 16:20:0,0.0,765656381#5,241
2022-12-11 16:20:0,43.027679692492335,939250973,241
2022-12-11 16:21:0,6.090971534941345,28641565,242
2022-12-11 16:21:0,47.113993368769215,700673538,242
2022-12-11 16:21:0,47.415224972308295,772236620#12,242
2022-12-11 16:21:0,30.275684068543672,-182371966#4,242
2022-12-11 16:21:0,42.05032422931339,671744652#2-AddedOnRampEdge,242
2022-12-11 16:21:0,37.04884962637156,939250973,242
2022-12-11 16:21:0,0.0,819202036,242
2022-12-11 16:21:0,47.592093974327945,41336031#0-AddedOnRampEdge,242
2022-12-11 16:21:0,57.668218614349634,41336031#0-AddedOnRampEdge,242
2022-12-11 16:21:0,41.60648309828966,700675428,242
2022-12-11 16:21:0,34.93713422913824,819221586#2-AddedOnRampEdge,242
2022-12-11 16:21:0,55.18829737461143,850927457,242
2022-12-11 16:21:0,51.82365270443,700074885#10,242
2022-12-11 16:21:0,40.224971834490624,284147370#0,242
2022-12-11 16:21:0,0.0,765656381#5,242
2022-12-11 16:21:0,0.0,650705746,242
2022-12-11 16:21:0,45.56961119874184,41336031#4,242
2022-12-11 16:21:0,37.93482429914863,701104139#4,242
2022-12-11 16:21:0,43.98930360967049,939250969,242
2022-12-11 16:21:0,50.683255455536575,700074885#13,242
2022-12-11 16:21:0,52.4114913803473,26253870#0,242
2022-12-11 16:21:0,47.038587654014876,:6572780118_2,242
2022-12-11 16:21:0,34.20127963422798,25746572#7,242
2022-12-11 16:21:0,55.61722803467936,699913212#0,242
2022-12-11 16:21:0,28.343897181115686,25746572#9,242
2022-12-11 16:21:0,41.142320000201096,858935302,242
2022-12-11 16:21:0,57.631831650221244,858935302,242
2022-12-11 16:21:0,0.0,650705746,242
2022-12-11 16:21:0,48.017206654179056,26203057,242
2022-12-11 16:21:0,42.05541727065763,819585395#1-AddedOnRampEdge,242
2022-12-11 16:21:0,47.34907760804107,-182371961#1,242
2022-12-11 16:21:0,37.24114503428644,671744652#4,242
2022-12-11 16:21:0,47.35539463959678,25746544#3,242
2022-12-11 16:21:0,50.8620706154265,25584525#21,242
2022-12-11 16:21:0,52.86440476382009,25584530#4,242
2022-12-11 16:21:0,50.89350040160309,25584525#1,242
2022-12-11 16:21:0,0.0,765656381#3,242
2022-12-11 16:21:0,0.0,765656381#5,242
2022-12-11 16:21:0,42.09569756167259,939250966#10-AddedOnRampEdge,242
2022-12-11 16:21:0,0.0,947628159#3,242
2022-12-11 16:21:0,44.51089808509988,669890462#5,242
2022-12-11 16:21:0,43.67487444368832,37718131#0,242
2022-12-11 16:21:0,40.712659408218926,669890458#16,242
2022-12-11 16:21:0,43.873121267042094,52244427#14,242
2022-12-11 16:21:0,47.177245696864674,:1642458567_3,242
2022-12-11 16:21:0,49.11327279702245,669890462#15-AddedOffRampEdge,242
2022-12-11 16:21:0,41.17766691591015,25746595#0,242
2022-12-11 16:21:0,52.74797872612565,564577984#2,242
2022-12-11 16:21:0,40.95064257924445,-766875180#1,242
2022-12-11 16:21:0,42.18658977931626,939250966#5,242
2022-12-11 16:21:0,42.370548660386866,669890462#1,242
2022-12-11 16:21:0,45.19426499216755,850927457,242
2022-12-11 16:21:0,51.86064134113665,850927457,242
2022-12-11 16:21:0,44.15832819749446,859375452,242
2022-12-11 16:21:0,33.65035470696079,52244427#0,242
2022-12-11 16:21:0,51.920646856402975,-26520995,242
2022-12-11 16:21:0,41.79631150132991,25746572#2,242
2022-12-11 16:21:0,49.10328395857143,25746632#3,242
2022-12-11 16:21:0,49.23318578072297,885610134#4,242
2022-12-11 16:21:0,47.558273456155746,819585395#8,242
2022-12-11 16:21:0,40.37473563524062,772236620#9,242
2022-12-11 16:21:0,53.080289212915446,32226001#5,242
2022-12-11 16:21:0,42.59375451072099,:cluster_317515083_7650321646_1,242
2022-12-11 16:21:0,42.8734630041111,700675428,242
2022-12-11 16:21:0,46.22092753280591,-26221563#0,242
2022-12-11 16:21:0,48.28253820645516,699863679#2,242
2022-12-11 16:21:0,0.0,765656381#5,242
2022-12-11 16:21:0,49.858461729598005,-37796191#4,242
2022-12-11 16:21:0,47.93758689579561,37789102#1,242
2022-12-11 16:21:0,40.8549359961133,-26520995,242
2022-12-11 16:21:0,44.933607152726054,819202035,242
2022-12-11 16:21:0,45.2977409998271,28582639#5,242
2022-12-11 16:21:0,49.93092915205671,700074885#21,242
2022-12-11 16:21:0,49.39982893546129,:939250966#10-AddedOnRampNode_0,242
2022-12-11 16:21:0,42.3349213644581,939250973,242
2022-12-11 16:21:0,48.23831482203918,700673538,242
2022-12-11 16:21:0,44.62467588594975,26203214#4,242
2022-12-11 16:21:0,41.24062496635,28641594,242
2022-12-11 16:21:0,41.126682861442745,701104139#4,242
2022-12-11 16:21:0,35.817517308739596,25746572#4,242
2022-12-11 16:21:0,40.326878297932815,:314795352_4,242
2022-12-11 16:21:0,40.71201659633254,307882386#2,242
2022-12-11 16:21:0,39.71509669710294,671744652#5,242
2022-12-11 16:21:0,47.805719831328666,-215628990#1,242
2022-12-11 16:21:0,50.740490089821435,906984715#1,242
2022-12-11 16:21:0,39.322539422206,859375452,242
2022-12-11 16:21:0,44.384730310990236,:314508381_1,242
2022-12-11 16:21:0,48.70597847039666,859375453,242
2022-12-11 16:21:0,48.02480591822639,29982808#3,242
2022-12-11 16:21:0,41.57888650198013,38071249#3,242
2022-12-11 16:21:0,42.36390076702099,669890458#18,242
2022-12-11 16:21:0,51.45075933476638,32226001#5,242
2022-12-11 16:21:0,45.27763025436299,906984715#1,242
2022-12-11 16:21:0,48.49368705457186,652088553#0,242
2022-12-11 16:21:0,0.0,947628159#3,242
2022-12-11 16:21:0,45.821430224565944,669890458#14,242
2022-12-11 16:21:0,43.553905916822885,564577984#1,242
2022-12-11 16:21:0,45.19198880596988,32690567#15,242
2022-12-11 16:21:0,50.54119634701217,32690567#15,242
2022-12-11 16:21:0,50.550757475478136,850927453#3-AddedOffRampEdge,242
2022-12-11 16:21:0,53.51918533766337,37711813#3,242
2022-12-11 16:21:0,51.806814683789675,25584650#3,242
2022-12-11 16:21:0,0.0,-35560212#1,242
2022-12-11 16:21:0,49.696057155985145,41336031#8,242
2022-12-11 16:21:0,44.71061080293105,700675428,242
2022-12-11 16:21:0,51.964136014478356,:6568207663_0,242
2022-12-11 16:21:0,45.225715392863584,:8120282299_1,242
2022-12-11 16:21:0,37.99477518437885,858935309,242
2022-12-11 16:21:0,41.1015579592571,25584650#1,242
2022-12-11 16:21:0,0.0,650705746,242
2022-12-11 16:21:0,0.0,765656381#5,242
2022-12-11 16:21:0,47.294294675056065,:1927165510_6,242
2022-12-11 16:21:0,50.751200997247885,939250978#1,242
2022-12-11 16:21:0,42.876563750024225,39205058,242
2022-12-11 16:21:0,43.59653717209822,32691445#8,242
2022-12-11 16:21:0,40.52491779562283,819202035,242
2022-12-11 16:21:0,43.51813359463964,52244427#10-AddedOffRampEdge,242
2022-12-11 16:21:0,0.0,947628159#0,242
2022-12-11 16:21:0,40.881057572116575,819585395#14-AddedOffRampEdge,242
2022-12-11 16:21:0,45.50175813787969,25746632#10,242
2022-12-11 16:21:0,0.0,765656381#3,242
2022-12-11 16:21:0,54.450077915845064,885610134#3-AddedOnRampEdge,242
2022-12-11 16:21:0,49.058339162210984,819202034,242
2022-12-11 16:21:0,17.9587129165045,:3969237233_1,242
2022-12-11 16:21:0,44.88315662113868,939250971,242
2022-12-11 16:21:0,52.6270307204538,52244427#10,242
2022-12-11 16:21:0,43.83933531606965,52244427#4,242
2022-12-11 16:21:0,47.86542638761135,701104139#4,242
2022-12-11 16:21:0,44.22342246821765,700673538,242
2022-12-11 16:21:0,0.0,765656381#5,242
2022-12-11 16:21:0,51.867926423635794,26026774#3,242
2022-12-11 16:21:0,47.006204001640015,182371968#2,242
2022-12-11 16:21:0,54.17239532948845,:6570392651_7,242
2022-12-11 16:21:0,50.05023901547009,894550194#3-AddedOffRampEdge,242
2022-12-11 16:21:0,38.46251785215592,859375452,242
2022-12-11 16:21:0,40.60884718592289,669890462#3,242
2022-12-11 16:21:0,46.813165326960466,700074885#19,242
2022-12-11 16:21:0,45.181301209024426,859375452,242
2022-12-11 16:21:0,44.71260873369812,-182371959#1,242
2022-12-11 16:21:0,40.23777706705598,26285000#2,242
2022-12-11 16:21:0,0.0,947628159#0,242
2022-12-11 16:21:0,0.0,650705746,242
2022-12-11 16:21:0,48.217403696214184,52244427#10,242
2022-12-11 16:21:0,39.64227367509834,885610134#4,242
2022-12-11 16:21:0,49.53704144547606,772236620#18,242
2022-12-11 16:21:0,44.65613262525997,699695785#0,242
2022-12-11 16:21:0,47.926752179309744,693684932#2,242
2022-12-11 16:21:0,38.961857910425444,700074885#0-AddedOnRampEdge,242
2022-12-11 16:21:0,42.143473539421144,883292352#2,242
2022-12-11 16:21:0,58.38214738093929,:6572492920_1,242
2022-12-11 16:21:0,40.00438531251871,671744652#2-AddedOnRampEdge,242
2022-12-11 16:21:0,0.0,765656381#5,242
2022-12-11 16:21:0,55.036368929350964,38071249#8,242
2022-12-11 16:21:0,50.79118520353554,52244427#7-AddedOnRampEdge,242
2022-12-11 16:21:0,44.59927712562544,28582639#13,242
2022-12-11 16:21:0,42.70687296014806,939250966#10-AddedOnRampEdge,242
2022-12-11 16:21:0,0.0,:8771565283_0,242
2022-12-11 16:21:0,37.697178898665776,669890462#15-AddedOffRampEdge,242
2022-12-11 16:21:0,0.0,947628159#4,242
2022-12-11 16:21:0,35.850765379964905,700675428,242
2022-12-11 16:21:0,45.62195562404001,28582639#13,242
2022-12-11 16:21:0,47.52792031315944,41336031#4-AddedOffRampEdge,242
2022-12-11 16:21:0,0.0,650705746,242
2022-12-11 16:21:0,50.43718933187101,772236620#14,242
2022-12-11 16:21:0,51.301026050264866,28582639#11,242
2022-12-11 16:21:0,49.71817562358977,819585395#1-AddedOnRampEdge,242
2022-12-11 16:21:0,45.33515219002104,52244427#10,242
2022-12-11 16:21:0,44.73095231628393,939250978#1,242
2022-12-11 16:21:0,48.36091206996078,:8700679586_0,242
2022-12-11 16:21:0,44.8373355953047,699470588,242
2022-12-11 16:21:0,49.39734471279099,859375457#5,242
2022-12-11 16:21:0,46.93674736409413,:2349727142_0,242
2022-12-11 16:21:0,41.87712231652035,26285000#4,242
2022-12-11 16:21:0,47.9186972575534,700673538,242
2022-12-11 16:21:0,48.33106616094572,850839745,242
2022-12-11 16:21:0,31.84877885587514,-28886503#7,242
