dateandtime,spdK/m,edge,vehDen
2022-12-16 23:39:0,50.368728207191616,885610134#4,35
2022-12-16 23:39:0,48.93820318840125,700675428,35
2022-12-16 23:39:0,31.635956853440437,:442350003_0,35
2022-12-16 23:39:0,57.785762409468326,28582639#13,35
2022-12-16 23:39:0,44.37190195782947,819202034,35
2022-12-16 23:39:0,44.2938206126318,669890462#15-AddedOffRampEdge,35
2022-12-16 23:39:0,43.983129267226296,:2251061882_1,35
2022-12-16 23:39:0,44.17008444577704,564577990#1,35
2022-12-16 23:39:0,38.004401626932626,-652088553#16,35
2022-12-16 23:39:0,44.312543631519475,25584650#3,35
2022-12-16 23:39:0,29.03528110637349,690623724#0,35
2022-12-16 23:39:0,42.241637217968375,25584525#14,35
2022-12-16 23:39:0,48.81344925212387,819202034,35
2022-12-16 23:39:0,38.26651449627954,-26729412#1,35
2022-12-16 23:39:0,54.912312005511545,700673538,35
2022-12-16 23:39:0,48.42754790627964,26195270#7-AddedOffRampEdge,35
2022-12-16 23:39:0,57.09903119718366,37711813#0,35
2022-12-16 23:39:0,45.394288671639075,38071249#3,35
2022-12-16 23:39:0,30.151302670347565,669890462#13,35
2022-12-16 23:39:0,52.40834846119617,28582639#7,35
2022-12-16 23:39:0,44.65609850640581,700675428,35
2022-12-16 23:39:0,51.262551594801714,26264286#1,35
2022-12-16 23:39:0,44.58703846953165,26195270#7-AddedOffRampEdge,35
2022-12-16 23:39:0,40.720544439290514,28582639#5,35
2022-12-16 23:39:0,52.44309009093694,26729390#2,35
2022-12-16 23:39:0,49.04686106327266,26195744#8,35
2022-12-16 23:39:0,36.08478286656234,25584650#1,35
2022-12-16 23:39:0,50.721850558965194,858935315,35
2022-12-16 23:40:0,48.69439602455444,939250978#0,39
2022-12-16 23:40:0,48.38459485494756,:8285673790_0,39
2022-12-16 23:40:0,49.18031465706271,52244427#6,39
2022-12-16 23:40:0,55.425836894250374,52244427#7,39
2022-12-16 23:40:0,41.491222350755415,700074885#3,39
2022-12-16 23:40:0,49.93882951336929,819202035,39
2022-12-16 23:40:0,50.645823669155405,-32692001#5,39
2022-12-16 23:40:0,24.261642019375167,:cluster_367888061_6279963928_11,39
2022-12-16 23:40:0,8.217439559977501,765656381#2,39
2022-12-16 23:40:0,30.605973660534655,669890458#1,39
2022-12-16 23:40:0,53.79205961785573,939250966#14,39
2022-12-16 23:40:0,23.882089602397755,41336031#12,39
2022-12-16 23:40:0,42.39828732033166,52244427#10,39
2022-12-16 23:40:0,41.35716701443872,25746572#2,39
2022-12-16 23:40:0,46.51753936190098,850927453#4-AddedOffRampEdge,39
2022-12-16 23:40:0,48.757200376618805,28582641#0,39
2022-12-16 23:40:0,42.59948498374321,650714381#5,39
2022-12-16 23:40:0,42.89572326778923,-32690576#1,39
2022-12-16 23:40:0,43.94261053286242,40579529#1,39
2022-12-16 23:40:0,49.849811512607616,32691445#1,39
2022-12-16 23:40:0,46.91421875600816,26253959#2,39
2022-12-16 23:40:0,43.000338381779954,28582639#13,39
2022-12-16 23:40:0,52.10984391882728,52244427#10,39
2022-12-16 23:40:0,39.003273884353824,765656384#0,39
2022-12-16 23:40:0,55.254435954312854,29982808#4,39
2022-12-16 23:40:0,47.14286458428584,669890462#15,39
2022-12-16 23:40:0,55.613415359227815,:6570524689_1,39
2022-12-16 23:40:0,45.421357432229705,885610134#4,39
2022-12-16 23:40:0,51.39731401521997,-26729412#3,39
2022-12-16 23:40:0,46.93584686710882,669890458#1,39
2022-12-16 23:40:0,49.94754772787203,28582639#13,39
2022-12-16 23:40:0,42.14295180876911,700673538,39
2022-12-16 23:40:0,43.436438735121,858935309,39
2022-12-16 23:40:0,40.82920211570044,25584604#0,39
2022-12-16 23:40:0,31.581036434669947,564577990#0,39
2022-12-16 23:40:0,35.50737869515698,858935315,39
2022-12-16 23:40:0,50.1828231799218,:cluster_278876633_6574844056_7,39
2022-12-16 23:40:0,47.63885110321601,765656383#0,39
2022-12-16 23:40:0,45.57023265387087,-25584601#2,39
2022-12-16 23:41:0,48.191642892363895,939250978#1,38
2022-12-16 23:41:0,51.12294858425712,699470588,38
2022-12-16 23:41:0,42.45760408819624,700074885#15,38
2022-12-16 23:41:0,49.3333534693999,25584526#3,38
2022-12-16 23:41:0,47.811923799059635,28582639#11,38
2022-12-16 23:41:0,48.547728483941455,765656384#1,38
2022-12-16 23:41:0,29.412489186142047,37099139#3,38
2022-12-16 23:41:0,37.07188355601988,37711813#5,38
2022-12-16 23:41:0,45.605808765914304,26203214#3,38
2022-12-16 23:41:0,42.878927778842844,52244427#14,38
2022-12-16 23:41:0,42.06922838779732,25746572#9,38
2022-12-16 23:41:0,42.606418577683485,700673538,38
2022-12-16 23:41:0,50.84494326100141,215628990#1,38
2022-12-16 23:41:0,44.0784777932661,-699904382#2,38
2022-12-16 23:41:0,25.29643037644479,:276611158_1,38
2022-12-16 23:41:0,40.61301193321346,37099917#6,38
2022-12-16 23:41:0,49.10334114865726,37711813#3,38
2022-12-16 23:41:0,57.14020436491478,858935315,38
2022-12-16 23:41:0,25.161614431622905,:7653646168_0,38
2022-12-16 23:41:0,52.38462187043104,52244427#14,38
2022-12-16 23:41:0,36.9206072263191,-675093183#2,38
2022-12-16 23:41:0,40.68429877304252,858935302,38
2022-12-16 23:41:0,52.23974515409513,971350102#1,38
2022-12-16 23:41:0,55.87982333372677,859375448#4,38
2022-12-16 23:41:0,50.12893809784497,940974905#1,38
2022-12-16 23:41:0,47.804207685753774,25746572#2,38
2022-12-16 23:41:0,45.54828111883092,819202035,38
2022-12-16 23:41:0,23.696369123925596,765656384#0,38
2022-12-16 23:41:0,47.95677603147376,26195767#1,38
2022-12-16 23:41:0,42.758588745120775,29982808#3,38
2022-12-16 23:41:0,32.39598849288,:6570524732_1,38
2022-12-16 23:41:0,51.02783497134197,:415863656_0,38
2022-12-16 23:41:0,17.63090148161596,765656381#5,38
2022-12-16 23:41:0,35.35829485904141,669882749,38
2022-12-16 23:41:0,43.06849712639693,669890462#3,38
2022-12-16 23:41:0,33.14836225677896,32690567#9,38
2022-12-16 23:41:0,37.71619249361493,25584620#1,38
2022-12-16 23:41:0,49.22197998886151,25584525#11,38
2022-12-16 23:42:0,45.704679852159174,939250966#6,31
2022-12-16 23:42:0,52.84560154653941,819202035,31
2022-12-16 23:42:0,25.439864801968994,:8093619956_2,31
2022-12-16 23:42:0,52.682628209340606,669890462#11,31
2022-12-16 23:42:0,50.40981171344528,939250966#10,31
2022-12-16 23:42:0,48.09849246910219,26195270#4,31
2022-12-16 23:42:0,45.09506733156556,700675428,31
2022-12-16 23:42:0,42.33566934030408,52244427#14,31
2022-12-16 23:42:0,42.461432091416185,29982808#3,31
2022-12-16 23:42:0,49.27943046814218,564577990#1,31
2022-12-16 23:42:0,44.83567104957556,25746544#3,31
2022-12-16 23:42:0,39.11163216614386,858915972#1,31
2022-12-16 23:42:0,43.62051098638111,-699921247,31
2022-12-16 23:42:0,50.16136168646952,654745275#3,31
2022-12-16 23:42:0,55.897307321332725,765656381#3-AddedOnRampEdge,31
2022-12-16 23:42:0,49.37923923593644,669890462#3,31
2022-12-16 23:42:0,52.34634463806349,52244427#14,31
2022-12-16 23:42:0,22.442448395640294,:286958046_7,31
2022-12-16 23:42:0,29.563654241208237,25584538#5,31
2022-12-16 23:42:0,50.341219445879815,940974905#1,31
2022-12-16 23:42:0,49.95498002804178,41336031#4-AddedOffRampEdge,31
2022-12-16 23:42:0,48.88985775703199,25746572#9,31
2022-12-16 23:42:0,44.23947341828446,939250973,31
2022-12-16 23:42:0,45.775242921506845,217280770#5,31
2022-12-16 23:42:0,44.738655675533025,858935315,31
2022-12-16 23:42:0,7.9780243237596,-25584621#1,31
2022-12-16 23:42:0,32.977114007674786,25746595#0,31
2022-12-16 23:42:0,45.58979228801671,669890462#13,31
2022-12-16 23:42:0,50.985644830543315,217280772#3,31
2022-12-16 23:42:0,45.08886693919909,669890462#3,31
2022-12-16 23:42:0,46.508856393864065,858935309,31
2022-12-16 23:43:0,46.423265578750005,939250965#0,29
2022-12-16 23:43:0,50.31260430504424,939250966#10,29
2022-12-16 23:43:0,43.50072528757029,284147370#0,29
2022-12-16 23:43:0,11.613776945583522,:286958104_0,29
2022-12-16 23:43:0,42.44507724806788,669890458#1-AddedOnRampEdge,29
2022-12-16 23:43:0,40.78377900239938,25584555#1,29
2022-12-16 23:43:0,47.30706657515028,939250970,29
2022-12-16 23:43:0,47.76984990831841,858915973#2,29
2022-12-16 23:43:0,43.292105480803194,700673538,29
2022-12-16 23:43:0,41.299312930441445,52244427#14,29
2022-12-16 23:43:0,42.399127262979135,564555056#0,29
2022-12-16 23:43:0,46.504731475650566,25746572#4,29
2022-12-16 23:43:0,41.583218134755626,671744652#2,29
2022-12-16 23:43:0,45.48351055813171,940974905#1,29
2022-12-16 23:43:0,32.2282942120447,939250966#5,29
2022-12-16 23:43:0,21.327108979697496,-182371966#0,29
2022-12-16 23:43:0,47.97897018518928,669890462#13,29
2022-12-16 23:43:0,53.97621243458927,28582639#5,29
2022-12-16 23:43:0,52.05747272802821,41336031#4,29
2022-12-16 23:43:0,51.74442123623858,41336031#12,29
2022-12-16 23:43:0,42.23858634862563,858935309,29
2022-12-16 23:43:0,48.14847896132389,669890462#9,29
2022-12-16 23:43:0,39.537483552603405,25584571#1,29
2022-12-16 23:43:0,40.85945135140774,38071249#0,29
2022-12-16 23:43:0,47.212552677888574,:940974902#0-AddedOffRampNode_0,29
2022-12-16 23:43:0,43.59506640966627,669890458#1-AddedOnRampEdge,29
2022-12-16 23:43:0,23.273146805655674,:8093619956_2,29
2022-12-16 23:43:0,46.33117907004199,:6280342316_0,29
2022-12-16 23:43:0,45.58211091120883,765656381#3,29
2022-12-16 23:44:0,51.93968245128957,669890462#11,30
2022-12-16 23:44:0,54.504360564451716,26195753#4,30
2022-12-16 23:44:0,44.09750184375667,284147370#4,30
2022-12-16 23:44:0,45.021017393107655,765656381#3,30
2022-12-16 23:44:0,21.64600094837127,564577984#1,30
2022-12-16 23:44:0,35.0561214704372,25584525#16,30
2022-12-16 23:44:0,50.16516786405006,41336031#4,30
2022-12-16 23:44:0,35.023262862361115,-363326175#6,30
2022-12-16 23:44:0,44.77951994199121,217280770#4,30
2022-12-16 23:44:0,46.884684796477906,772236620#4,30
2022-12-16 23:44:0,39.162105365435025,858935309,30
2022-12-16 23:44:0,43.93628356564008,939250978#1-AddedOnRampEdge,30
2022-12-16 23:44:0,44.9239100236808,939250965#0,30
2022-12-16 23:44:0,58.20365426164713,37789102#9,30
2022-12-16 23:44:0,24.774703662351406,37718131#0,30
2022-12-16 23:44:0,53.60924601413704,700673538,30
2022-12-16 23:44:0,44.68091458416662,-25584601#0,30
2022-12-16 23:44:0,49.08575460953942,41336031#10,30
2022-12-16 23:44:0,50.39445748210247,26203214#3,30
2022-12-16 23:44:0,38.30796271082966,:6572611879_0,30
2022-12-16 23:44:0,13.158088255223511,:8771565283_0,30
2022-12-16 23:44:0,49.35877556423427,669890462#15,30
2022-12-16 23:44:0,29.970211822109277,32690591#1,30
2022-12-16 23:44:0,41.81267967598495,38071248#0,30
2022-12-16 23:44:0,45.683796475205725,37789106,30
2022-12-16 23:44:0,36.21170593604335,25746624#5,30
2022-12-16 23:44:0,44.4284802288061,:4325417427_7,30
2022-12-16 23:44:0,46.01068538185908,699691940#10,30
2022-12-16 23:44:0,47.944600040343495,32690567#5,30
2022-12-16 23:44:0,48.590706341910796,-182371968#8,30
2022-12-16 23:45:0,50.78461351603126,:6584263837_0,29
2022-12-16 23:45:0,36.86955939098847,32690591#1,29
2022-12-16 23:45:0,48.227417856394396,850927453#3-AddedOffRampEdge,29
2022-12-16 23:45:0,53.98825651099724,26195744#1,29
2022-12-16 23:45:0,45.51717991246266,178336794#0,29
2022-12-16 23:45:0,44.499021992467945,819202034,29
2022-12-16 23:45:0,39.96495551236359,38071249#3,29
2022-12-16 23:45:0,42.33005689846166,-26285000#3,29
2022-12-16 23:45:0,30.441834054519656,-35560212#1,29
2022-12-16 23:45:0,57.40401191671993,:cluster_6572911074_6572911076_8074011433_8074011435_0,29
2022-12-16 23:45:0,40.04547362779489,765656384#0,29
2022-12-16 23:45:0,45.597412646516794,940974902#0,29
2022-12-16 23:45:0,18.427637499942392,:cluster_6570524682_6570524683_5,29
2022-12-16 23:45:0,42.62656343973233,940974905#1,29
2022-12-16 23:45:0,26.826564261496394,564577984#2,29
2022-12-16 23:45:0,29.85306963102959,652096512#0,29
2022-12-16 23:45:0,32.36401357096574,182371965#0,29
2022-12-16 23:45:0,46.43362801355428,25584525#14,29
2022-12-16 23:45:0,41.56695251561701,819202035,29
2022-12-16 23:45:0,50.853711906572116,25746621#3,29
2022-12-16 23:45:0,41.074208222227384,182371968#1,29
2022-12-16 23:45:0,45.6405521957062,765656384#6,29
2022-12-16 23:45:0,47.57811102027775,564577984#1-AddedOnRampEdge,29
2022-12-16 23:45:0,50.285526634812136,700673538,29
2022-12-16 23:45:0,38.546763338735154,819202035,29
2022-12-16 23:45:0,45.89075964695044,38071249#0,29
2022-12-16 23:45:0,36.91034692218639,-182371948#1,29
2022-12-16 23:45:0,13.015950228913251,26253959#3,29
2022-12-16 23:45:0,43.49775491276524,-25746624#5,29
2022-12-16 23:46:0,44.833238988811566,32691782#1,35
2022-12-16 23:46:0,51.57063513573115,215628998#0,35
2022-12-16 23:46:0,42.0224509245484,700673538,35
2022-12-16 23:46:0,44.829851270052686,32690620#5,35
2022-12-16 23:46:0,17.87821166450735,26202694#3,35
2022-12-16 23:46:0,45.887946038938885,699863679#0,35
2022-12-16 23:46:0,42.94056473743044,52244427#10,35
2022-12-16 23:46:0,57.79701440912623,:cluster_2349727148_6574844065_8,35
2022-12-16 23:46:0,40.23497315945489,-182371965#4,35
2022-12-16 23:46:0,36.208329093653504,858935306,35
2022-12-16 23:46:0,51.84816875286201,701104139#6-AddedOffRampEdge,35
2022-12-16 23:46:0,45.81534771886804,52244427#0,35
2022-12-16 23:46:0,46.78113458739492,699651625#1,35
2022-12-16 23:46:0,46.303278931556186,41336031#4,35
2022-12-16 23:46:0,55.833666741544604,-26285000#2,35
2022-12-16 23:46:0,55.141977807197755,765656384#1,35
2022-12-16 23:46:0,44.85397346711836,858935309,35
2022-12-16 23:46:0,39.981338338311375,:278875117_0,35
2022-12-16 23:46:0,0.09446527235199738,32690567#8,35
2022-12-16 23:46:0,52.36353229933723,700675428,35
2022-12-16 23:46:0,40.07965172837234,32690567#12,35
2022-12-16 23:46:0,56.73246394626403,669890458#18-AddedOffRampEdge,35
2022-12-16 23:46:0,49.33187956249819,215628998#0,35
2022-12-16 23:46:0,38.76489578468746,:6570399043_1,35
2022-12-16 23:46:0,49.761970571037864,32691026#3,35
2022-12-16 23:46:0,24.24965563773849,:6274461824_6,35
2022-12-16 23:46:0,50.38407116283082,888807595#1-AddedOnRampEdge,35
2022-12-16 23:46:0,37.37387654129398,819202035,35
2022-12-16 23:46:0,47.90612575463333,:6568207682_5,35
2022-12-16 23:46:0,36.84515090481929,819585395#7,35
2022-12-16 23:46:0,48.94440807510572,858935315,35
2022-12-16 23:46:0,23.745388058451933,947628162#3,35
2022-12-16 23:46:0,39.852291541436834,772236620#3,35
2022-12-16 23:46:0,38.20324994938194,25584541#2,35
2022-12-16 23:46:0,50.720405133073484,25584525#8,35
2022-12-16 23:47:0,45.08121470104386,25584650#1,33
2022-12-16 23:47:0,40.85899251273376,883292352#1-AddedOffRampEdge,33
2022-12-16 23:47:0,44.33659584903632,25584538#5,33
2022-12-16 23:47:0,53.28035215267463,26026810#4,33
2022-12-16 23:47:0,51.79437998767761,-215628990#1,33
2022-12-16 23:47:0,47.0635706452409,-26206348#4,33
2022-12-16 23:47:0,36.93276831307139,25584604#1,33
2022-12-16 23:47:0,43.34585291740358,38071249#8,33
2022-12-16 23:47:0,56.91984493514475,669890462#13,33
2022-12-16 23:47:0,28.967488085266435,947628159#3,33
2022-12-16 23:47:0,41.429371126967766,669882749,33
2022-12-16 23:47:0,45.188716033093264,700074885#9,33
2022-12-16 23:47:0,44.18444658569983,41336031#8,33
2022-12-16 23:47:0,38.04809201764398,858935302,33
2022-12-16 23:47:0,47.14564668907902,-26729390#4,33
2022-12-16 23:47:0,40.91516524227298,669890462#13,33
2022-12-16 23:47:0,53.389949303388526,669890462#13,33
2022-12-16 23:47:0,50.57055428632839,850927453#1,33
2022-12-16 23:47:0,42.07111335650763,32690553#2,33
2022-12-16 23:47:0,34.794405109736886,25746632#5,33
2022-12-16 23:47:0,43.25121836995382,:278875679_0,33
2022-12-16 23:47:0,33.203075692709675,850927453#3,33
2022-12-16 23:47:0,41.6658273682466,858935302,33
2022-12-16 23:47:0,49.042720973492145,-363326175#5,33
2022-12-16 23:47:0,41.551253328854045,939250965#0,33
2022-12-16 23:47:0,48.65400793712501,26253959#2,33
2022-12-16 23:47:0,47.18300821060628,885610134#4,33
2022-12-16 23:47:0,42.0296093350925,885839350#0,33
2022-12-16 23:47:0,52.900478539027105,307882386#2,33
2022-12-16 23:47:0,44.905914184222034,699863679#2,33
2022-12-16 23:47:0,43.92104781283267,772236620#11,33
2022-12-16 23:47:0,52.79745538093771,652130052,33
2022-12-16 23:47:0,52.571052626413554,28582639#11,33
2022-12-16 23:48:0,44.905063593484506,206000690#2,38
2022-12-16 23:48:0,36.04471954361536,669890458#0,38
2022-12-16 23:48:0,46.715724877905515,671744652#2-AddedOnRampEdge,38
2022-12-16 23:48:0,53.25593181097252,-25584616#4,38
2022-12-16 23:48:0,52.76554842451139,25584650#3,38
2022-12-16 23:48:0,46.389613614253534,883292352#1,38
2022-12-16 23:48:0,38.31596008267876,652130052,38
2022-12-16 23:48:0,45.84973730257587,-29982444#7,38
2022-12-16 23:48:0,54.889900195570185,37718131#0,38
2022-12-16 23:48:0,23.226343563160146,858935302,38
2022-12-16 23:48:0,32.180139731895785,26285000#2,38
2022-12-16 23:48:0,43.56373423514879,:8244864142_0,38
2022-12-16 23:48:0,56.82950682853166,669890462#13,38
2022-12-16 23:48:0,39.319223726158576,669890462#15-AddedOffRampEdge,38
2022-12-16 23:48:0,55.91639650975161,669890458#1,38
2022-12-16 23:48:0,41.11880611633627,700673538,38
2022-12-16 23:48:0,45.5215914675432,819585395#14-AddedOffRampEdge,38
2022-12-16 23:48:0,46.272334696328045,32691782#1,38
2022-12-16 23:48:0,45.61746447083143,41336031#10,38
2022-12-16 23:48:0,49.725083058466474,:669890462#15-AddedOffRampNode_0,38
2022-12-16 23:48:0,49.064187834276936,564577984#2,38
2022-12-16 23:48:0,38.34440679448678,671744652#8,38
2022-12-16 23:48:0,49.65724232882309,41336031#8,38
2022-12-16 23:48:0,48.155393364669,858915972#1,38
2022-12-16 23:48:0,42.62961102016448,863793425#2,38
2022-12-16 23:48:0,47.84394926427949,701104139#3,38
2022-12-16 23:48:0,39.57020384284464,858935309,38
2022-12-16 23:48:0,23.71756694570353,699921246#0,38
2022-12-16 23:48:0,50.41491131184434,669890458#16,38
2022-12-16 23:48:0,0.0,971350102#1,38
2022-12-16 23:48:0,48.43897300115169,819202035,38
2022-12-16 23:48:0,40.544830094640744,700074885#23-AddedOffRampEdge,38
2022-12-16 23:48:0,49.63860513909517,700074885#5,38
2022-12-16 23:48:0,45.671885346995566,-28641433#2,38
2022-12-16 23:48:0,43.53029307210791,29982465,38
2022-12-16 23:48:0,41.99539619637855,37099917#2,38
2022-12-16 23:48:0,22.766329758133775,699691142,38
2022-12-16 23:48:0,48.968681847765374,:939250966#10-AddedOnRampNode_0,38
2022-12-16 23:49:0,48.493325575581814,25746572#3,41
2022-12-16 23:49:0,45.399882107474326,858935309,41
2022-12-16 23:49:0,50.825265471882425,28582639#13,41
2022-12-16 23:49:0,49.54322275451548,669890462#3,41
2022-12-16 23:49:0,46.36876307917183,564555056#0-AddedOffRampEdge,41
2022-12-16 23:49:0,40.812501209719734,25584650#3-AddedOffRampEdge,41
2022-12-16 23:49:0,33.43821649687828,28495635#4,41
2022-12-16 23:49:0,56.0890534690949,35458364,41
2022-12-16 23:49:0,45.06188452957347,-217280773#2,41
2022-12-16 23:49:0,44.49305670551048,52244427#0,41
2022-12-16 23:49:0,41.105374123350835,25746544#3,41
2022-12-16 23:49:0,39.16016111032999,700673538,41
2022-12-16 23:49:0,52.0776531151756,564577984#2,41
2022-12-16 23:49:0,40.0412483987373,29982808#5,41
2022-12-16 23:49:0,41.97376516832288,28495635#6,41
2022-12-16 23:49:0,46.44940475555487,25584650#0,41
2022-12-16 23:49:0,43.162588348803794,25746705#0,41
2022-12-16 23:49:0,56.34523883945847,564577984#1,41
2022-12-16 23:49:0,50.12884053067781,26203214#1,41
2022-12-16 23:49:0,40.36897515052951,28582639#13,41
2022-12-16 23:49:0,49.70526090118151,:7937296061_2,41
2022-12-16 23:49:0,51.538177962021145,858935309,41
2022-12-16 23:49:0,42.52391336332253,26203214#3-AddedOnRampEdge,41
2022-12-16 23:49:0,48.532600113256755,:850927453#2-AddedOnRampNode_0,41
2022-12-16 23:49:0,42.73036202820745,:765656381#3-AddedOnRampNode_0,41
2022-12-16 23:49:0,49.94466555789856,:6572780138_0,41
2022-12-16 23:49:0,46.92329285752751,940974905#1,41
2022-12-16 23:49:0,46.98794466418528,939250966#10,41
2022-12-16 23:49:0,33.68218914565894,:280771662_10,41
2022-12-16 23:49:0,39.14344992497903,28582639#7,41
2022-12-16 23:49:0,52.61859042884579,700074885#19,41
2022-12-16 23:49:0,49.36704721692328,-182371961#1,41
2022-12-16 23:49:0,47.51610476161816,772236620#21,41
2022-12-16 23:49:0,47.20167136455131,28582639#5,41
2022-12-16 23:49:0,42.48892680692863,859375453,41
2022-12-16 23:49:0,32.54910202409885,26253959#3,41
2022-12-16 23:49:0,51.71843762680449,939250970,41
2022-12-16 23:49:0,25.47887721766903,765656384#0,41
2022-12-16 23:49:0,40.31524800527483,25584525#14,41
2022-12-16 23:49:0,43.172832086631686,25584575,41
2022-12-16 23:49:0,43.98067841524847,819585395#10,41
2022-12-16 23:50:0,48.22810187259789,700675428,38
2022-12-16 23:50:0,45.268923971908585,-26729390#0,38
2022-12-16 23:50:0,53.473297932644606,939250965#0,38
2022-12-16 23:50:0,49.97572942135088,671744652#2-AddedOnRampEdge,38
2022-12-16 23:50:0,45.71950476572273,850927453#2-AddedOnRampEdge,38
2022-12-16 23:50:0,39.91513474211097,:6574844031_6,38
2022-12-16 23:50:0,39.85935943365719,26253959#2,38
2022-12-16 23:50:0,44.85096756525904,700074885#5,38
2022-12-16 23:50:0,0.0,26203057,38
2022-12-16 23:50:0,45.973192884580094,-25746588#5,38
2022-12-16 23:50:0,45.58000542450424,26206377#6,38
2022-12-16 23:50:0,44.646070288652794,38071249#0,38
2022-12-16 23:50:0,40.17247016990519,29982808#3,38
2022-12-16 23:50:0,44.78961391323495,700074885#7,38
2022-12-16 23:50:0,51.473764090064094,765656381#3,38
2022-12-16 23:50:0,13.511908174194396,859375452,38
2022-12-16 23:50:0,55.99896009330565,32659640#2,38
2022-12-16 23:50:0,33.58941235338785,-658857455,38
2022-12-16 23:50:0,38.49660987391158,-699695781#0,38
2022-12-16 23:50:0,50.61316178031935,765656381#3,38
2022-12-16 23:50:0,42.195914319969624,700675428,38
2022-12-16 23:50:0,49.594400096387524,-26203176#0,38
2022-12-16 23:50:0,39.892994731150395,182371972,38
2022-12-16 23:50:0,44.92165775485128,41336031#4,38
2022-12-16 23:50:0,44.30601668012377,25746577#5,38
2022-12-16 23:50:0,45.88226250071392,819585395#7,38
2022-12-16 23:50:0,31.127358927885254,26195767#0,38
2022-12-16 23:50:0,52.82485802660059,700675428,38
2022-12-16 23:50:0,40.6833760073964,28582639#11,38
2022-12-16 23:50:0,29.19675185406763,765656384#0,38
2022-12-16 23:50:0,45.03820053023748,32691782#1,38
2022-12-16 23:50:0,47.41870380022739,-32692020#5,38
2022-12-16 23:50:0,40.34483066202343,858935315,38
2022-12-16 23:50:0,51.4374445453801,971350102#1,38
2022-12-16 23:50:0,48.62979332114581,858935302,38
2022-12-16 23:50:0,40.636102350406496,858935309,38
2022-12-16 23:50:0,42.730633395068004,669890458#1-AddedOnRampEdge,38
2022-12-16 23:50:0,46.250490803929345,939250966#9,38
2022-12-16 23:51:0,48.63666605027492,700673538,37
2022-12-16 23:51:0,50.47966855130112,26203214#3-AddedOnRampEdge,37
2022-12-16 23:51:0,50.5031150128895,765656381#3-AddedOnRampEdge,37
2022-12-16 23:51:0,48.05719345684519,-26203176#0,37
2022-12-16 23:51:0,44.60653119171037,669890462#15-AddedOffRampEdge,37
2022-12-16 23:51:0,44.67875183404059,700074885#17,37
2022-12-16 23:51:0,35.679394040345734,217280784#2,37
2022-12-16 23:51:0,45.447701808950455,772236620#3,37
2022-12-16 23:51:0,39.264732305684596,863793424,37
2022-12-16 23:51:0,47.20088053928416,182371968#0,37
2022-12-16 23:51:0,21.832127262183267,:314508318_6,37
2022-12-16 23:51:0,45.68378498324218,819221586#2-AddedOnRampEdge,37
2022-12-16 23:51:0,41.538062479742955,765656381#3,37
2022-12-16 23:51:0,51.405463527954296,694211551#1,37
2022-12-16 23:51:0,43.0644246507656,885610134#3-AddedOnRampEdge,37
2022-12-16 23:51:0,28.89238980162734,26253959#2,37
2022-12-16 23:51:0,57.416411295038856,52244427#0,37
2022-12-16 23:51:0,47.674318976049996,700074885#7,37
2022-12-16 23:51:0,49.96375425273291,-28826000#6,37
2022-12-16 23:51:0,43.84615787767982,700673538,37
2022-12-16 23:51:0,13.89078740966282,26203176#0,37
2022-12-16 23:51:0,45.460479830156785,25746632#10,37
2022-12-16 23:51:0,44.33280904620003,700675428,37
2022-12-16 23:51:0,38.6534055855006,32691996#4,37
2022-12-16 23:51:0,53.66763368377966,-215628990#2,37
2022-12-16 23:51:0,22.140888888441804,32690631#10,37
2022-12-16 23:51:0,39.670139271048505,939250966#7,37
2022-12-16 23:51:0,26.66930791343635,:cluster_314796298_314796350_314796427_9,37
2022-12-16 23:51:0,31.644870562228107,26253959#2,37
2022-12-16 23:51:0,42.87286782849781,32690567#9,37
2022-12-16 23:51:0,49.72270333970457,971350102#1,37
2022-12-16 23:51:0,41.02985887663086,37796191#4,37
2022-12-16 23:51:0,46.60338253695529,652130052,37
2022-12-16 23:51:0,23.076313719846702,-182371959#1,37
2022-12-16 23:51:0,40.6729157722333,765656381#3,37
2022-12-16 23:51:0,39.702694012844596,-25746588#6,37
2022-12-16 23:51:0,42.6127699040401,:8707502428_1,37
2022-12-16 23:52:0,45.16536902858976,29982808#5,30
2022-12-16 23:52:0,52.50055713970167,700675428,30
2022-12-16 23:52:0,47.66963266735129,650714381#5,30
2022-12-16 23:52:0,44.17993585229275,26203176#0,30
2022-12-16 23:52:0,47.21032331047578,564577984#1-AddedOnRampEdge,30
2022-12-16 23:52:0,44.209062242671926,32690553#2,30
2022-12-16 23:52:0,39.48760173226293,859375452,30
2022-12-16 23:52:0,42.55211215536163,772236620#11,30
2022-12-16 23:52:0,46.501008061983484,41336031#8,30
2022-12-16 23:52:0,52.59154789835135,:cluster_6135315457_6570524667_6570524668_3,30
2022-12-16 23:52:0,48.13371495226148,-693684932#3,30
2022-12-16 23:52:0,46.92216760560895,:6572611809_0,30
2022-12-16 23:52:0,52.61279976805776,217280780#3,30
2022-12-16 23:52:0,46.77532244947145,819202035,30
2022-12-16 23:52:0,47.25227895828321,669890458#16,30
2022-12-16 23:52:0,45.21979703737584,700074885#19,30
2022-12-16 23:52:0,33.475946252595016,884703305,30
2022-12-16 23:52:0,42.186841021014295,29982808#3,30
2022-12-16 23:52:0,47.75253932885617,699691940#8-AddedOnRampEdge,30
2022-12-16 23:52:0,48.48277579886887,850927453#1,30
