dateandtime,spdK/m,edge,vehDen
2022-12-12 12:3:0,49.184700550264886,52244427#14,420
2022-12-12 12:3:0,50.762707908227476,26195270#6,420
2022-12-12 12:3:0,50.00707087651969,:284141730_0,420
2022-12-12 12:3:0,38.12045004981565,939250965#0,420
2022-12-12 12:3:0,47.64688723592426,850927457,420
2022-12-12 12:3:0,42.96853952984043,25584525#6,420
2022-12-12 12:3:0,0.0,182371968#3,420
2022-12-12 12:3:0,0.2201856987164127,652036314,420
2022-12-12 12:3:0,48.16276618558999,700675428,420
2022-12-12 12:3:0,0.0,182371968#2,420
2022-12-12 12:3:0,38.66404864972315,25584541#7,420
2022-12-12 12:3:0,48.96142402062809,29982808#3,420
2022-12-12 12:3:0,48.513837856045875,939250966#7,420
2022-12-12 12:3:0,44.7911214497991,52244427#10,420
2022-12-12 12:3:0,32.835112279333146,29982808#3,420
2022-12-12 12:3:0,8.650891627790406,-25584616#4,420
2022-12-12 12:3:0,0.0,-182371955#0,420
2022-12-12 12:3:0,0.0,765656381#3,420
2022-12-12 12:3:0,42.83271642486249,883292352#1,420
2022-12-12 12:3:0,46.09237513261177,32690553#0,420
2022-12-12 12:3:0,0.0,765656381#3,420
2022-12-12 12:3:0,44.79083428585665,41336031#8,420
2022-12-12 12:3:0,24.95847338128452,25746572#3,420
2022-12-12 12:3:0,34.263214238620925,25584523#5,420
2022-12-12 12:3:0,38.11615893529956,958778139#0-AddedOnRampEdge,420
2022-12-12 12:3:0,45.78247282310808,858935315,420
2022-12-12 12:3:0,54.01887853236147,26026774#3,420
2022-12-12 12:3:0,43.60875403107011,32692554,420
2022-12-12 12:3:0,49.97716044665109,885610134#4,420
2022-12-12 12:3:0,39.995293021491634,:6574850837_0,420
2022-12-12 12:3:0,35.03897162432009,700074885#17,420
2022-12-12 12:3:0,49.05858055454278,28664899,420
2022-12-12 12:3:0,30.77379396572156,:2251061884_4,420
2022-12-12 12:3:0,50.46219708136976,25584525#14,420
2022-12-12 12:3:0,42.19873373619108,819202034,420
2022-12-12 12:3:0,50.16441531988527,26203057,420
2022-12-12 12:3:0,49.32618178357772,885610137,420
2022-12-12 12:3:0,43.39834650296237,772236620#7,420
2022-12-12 12:3:0,45.011741880713764,26203057,420
2022-12-12 12:3:0,49.034820596477374,26203057,420
2022-12-12 12:3:0,50.213123318093025,-215628990#2,420
2022-12-12 12:3:0,45.928341754586555,:8273122446_3,420
2022-12-12 12:3:0,52.57530216783495,25746572#6,420
2022-12-12 12:3:0,49.791958835900644,:278875679_0,420
2022-12-12 12:3:0,47.487247849763655,307882386#2,420
2022-12-12 12:3:0,46.73940452082271,38071249#8,420
2022-12-12 12:3:0,35.29898430865436,-26202643#0,420
2022-12-12 12:3:0,59.138944937172816,217280781#0,420
2022-12-12 12:3:0,59.10065299570702,669890458#16,420
2022-12-12 12:3:0,48.915995023954245,:939250966#10-AddedOnRampNode_0,420
2022-12-12 12:3:0,44.2043467457614,:1927165533_13,420
2022-12-12 12:3:0,44.2721157646434,:4325417427_4,420
2022-12-12 12:3:0,0.0,650705746,420
2022-12-12 12:3:0,52.698779334704746,890774197#1,420
2022-12-12 12:3:0,0.0,182371968#3,420
2022-12-12 12:3:0,44.89872447755184,32690631#8,420
2022-12-12 12:3:0,38.96092566213137,284147370#2,420
2022-12-12 12:3:0,44.420176438509195,26026810#1,420
2022-12-12 12:3:0,29.13183167531438,:701104139#6-AddedOffRampNode_0,420
2022-12-12 12:3:0,40.64741797523864,28582639#5,420
2022-12-12 12:3:0,53.37392101176126,940974903#2,420
2022-12-12 12:3:0,45.92485359179257,41336031#4-AddedOffRampEdge,420
2022-12-12 12:3:0,41.94748082870597,693475726,420
2022-12-12 12:3:0,42.336455703234414,700074885#10,420
2022-12-12 12:3:0,56.333439906208454,32226001#2,420
2022-12-12 12:3:0,0.0,765656381#5,420
2022-12-12 12:3:0,34.54957002747852,32690591#1,420
2022-12-12 12:3:0,45.80807004497512,-28616980#3,420
2022-12-12 12:3:0,0.0,765656381#3,420
2022-12-12 12:3:0,54.66358531799604,:cluster_313936546_367216417_0,420
2022-12-12 12:3:0,29.22795496076417,32690591#1,420
2022-12-12 12:3:0,47.42350689229264,819202035,420
2022-12-12 12:3:0,40.70130452489135,859375453,420
2022-12-12 12:3:0,46.69150151679165,52244427#11,420
2022-12-12 12:3:0,42.833352867147,-28581483,420
2022-12-12 12:3:0,41.38731870769796,-26203176#0,420
2022-12-12 12:3:0,39.01157427087638,894550196#0,420
2022-12-12 12:3:0,49.083879586071475,37789102#3,420
2022-12-12 12:3:0,37.83055532536469,939250971,420
2022-12-12 12:3:0,43.08073837981967,858935315,420
2022-12-12 12:3:0,41.983597800705446,958778139#0,420
2022-12-12 12:3:0,50.014448006257794,939250966#10,420
2022-12-12 12:3:0,57.58274179277176,-38071248#2,420
2022-12-12 12:3:0,46.92748724979066,52244427#10,420
2022-12-12 12:3:0,37.25620061145125,885610134#4,420
2022-12-12 12:3:0,53.36188192952819,-26203176#0,420
2022-12-12 12:3:0,47.51588659117864,217280770#1,420
2022-12-12 12:3:0,44.36342244276989,28582639#7,420
2022-12-12 12:3:0,52.82592201192449,859375453,420
2022-12-12 12:3:0,47.13130647910608,906984715#1,420
2022-12-12 12:3:0,46.13499940383246,700673538,420
2022-12-12 12:3:0,43.927995318247945,32659640#2,420
2022-12-12 12:3:0,43.98024419616361,217280770#5,420
2022-12-12 12:3:0,48.78876657655531,26203214#3,420
2022-12-12 12:3:0,53.26237663847342,-26203176#1,420
2022-12-12 12:3:0,42.16489506884435,28582639#11,420
2022-12-12 12:3:0,54.329754047871226,32691445#4,420
2022-12-12 12:3:0,43.19973046954802,32659640#2,420
2022-12-12 12:3:0,44.03139696239211,669890462#11,420
2022-12-12 12:3:0,45.98080872104917,:cluster_284142560_492400840_8768432608_8768432610_0,420
2022-12-12 12:3:0,0.0,-178543139#2,420
2022-12-12 12:3:0,20.052805757360755,:cluster_278875048_367215316_6574844029_6574844030_7,420
2022-12-12 12:3:0,45.864979002857346,25746572#4,420
2022-12-12 12:3:0,43.169561805928765,700675428,420
2022-12-12 12:3:0,47.763575435277126,883292352#1-AddedOffRampEdge,420
2022-12-12 12:3:0,38.72439863279714,:8006886518_1,420
2022-12-12 12:3:0,46.85548482973016,888224697#0-AddedOffRampEdge,420
2022-12-12 12:3:0,30.76915870534402,26203176#1,420
2022-12-12 12:3:0,44.0413781420328,700074885#0-AddedOnRampEdge,420
2022-12-12 12:3:0,48.93865027991881,37718805#0,420
2022-12-12 12:3:0,51.335691956777254,669890462#3,420
2022-12-12 12:3:0,54.46007629652851,939250978#0,420
2022-12-12 12:3:0,42.092812081107894,25584541#6,420
2022-12-12 12:3:0,41.29633608687222,32690620#2,420
2022-12-12 12:3:0,0.0,-182371955#0,420
2022-12-12 12:3:0,47.17521331855747,939250978#1,420
2022-12-12 12:3:0,53.35661596834504,25584525#1,420
2022-12-12 12:3:0,42.74773172817381,885610134#4,420
2022-12-12 12:3:0,49.39743084028549,850927457,420
2022-12-12 12:3:0,45.620116873543694,-32691357#3,420
2022-12-12 12:3:0,47.29965240354713,939250973,420
2022-12-12 12:3:0,44.88219492155421,669890458#0,420
2022-12-12 12:3:0,39.42138274287193,939250971,420
2022-12-12 12:3:0,47.685999763605956,699691940#3,420
2022-12-12 12:3:0,51.69271545547785,:6572806074_6,420
2022-12-12 12:3:0,50.90712585682753,700673538,420
2022-12-12 12:3:0,45.36298349211807,28582639#13,420
2022-12-12 12:3:0,55.75604447940919,700084841#3,420
2022-12-12 12:3:0,0.0,765656381#3,420
2022-12-12 12:3:0,40.73337153680827,819202035,420
2022-12-12 12:3:0,46.10865803020505,700074885#17,420
2022-12-12 12:3:0,50.83427746849099,29982808#3,420
2022-12-12 12:3:0,45.467179345280215,819202034,420
2022-12-12 12:3:0,0.0,765656381#3,420
2022-12-12 12:3:0,44.918484923631866,886672194,420
2022-12-12 12:3:0,47.916367268030584,362237951,420
2022-12-12 12:3:0,43.80468759572509,25584650#3-AddedOffRampEdge,420
2022-12-12 12:3:0,30.078052078912577,858915973#3,420
2022-12-12 12:3:0,45.644900249300576,906984715#0,420
2022-12-12 12:3:0,46.00823802422575,:3675027593_0,420
2022-12-12 12:3:0,55.33667940975134,32691445#1,420
2022-12-12 12:3:0,45.071292385838,178336809#8,420
2022-12-12 12:3:0,49.169331081703845,25584650#3,420
2022-12-12 12:3:0,51.05846087060859,858935315,420
2022-12-12 12:3:0,39.68034294844862,40579529#1,420
2022-12-12 12:3:0,0.0,765656381#5,420
2022-12-12 12:3:0,38.75219486298971,669890458#18-AddedOffRampEdge,420
2022-12-12 12:3:0,55.156823083754446,25746632#8,420
2022-12-12 12:3:0,34.07846956396068,28582639#3,420
2022-12-12 12:3:0,0.0,650705746,420
2022-12-12 12:3:0,48.99001089014394,863793425#4,420
2022-12-12 12:3:0,46.74173651253998,38071249#0,420
2022-12-12 12:3:0,50.48762377830175,819202035,420
2022-12-12 12:3:0,23.91738364874419,37099139#5,420
2022-12-12 12:3:0,43.80155841790344,885610134#4,420
2022-12-12 12:3:0,42.247510560287424,958778139#0-AddedOnRampEdge,420
2022-12-12 12:3:0,0.0,26729390#3,420
2022-12-12 12:3:0,0.0,650705746,420
2022-12-12 12:3:0,42.107150458791324,26520995,420
2022-12-12 12:3:0,0.0,650705746,420
2022-12-12 12:3:0,48.14073171473482,885610134#4,420
2022-12-12 12:3:0,34.40627599383369,958778139#0-AddedOnRampEdge,420
2022-12-12 12:3:0,44.62112588820881,694211551#1-AddedOnRampEdge,420
2022-12-12 12:3:0,0.0,765656381#5,420
2022-12-12 12:3:0,0.0,765656381#3,420
2022-12-12 12:3:0,48.78697573945512,564577984#4,420
2022-12-12 12:3:0,43.652541559638706,37711813#5-AddedOffRampEdge,420
2022-12-12 12:3:0,43.60826914092489,41336031#10,420
2022-12-12 12:3:0,37.47349686676508,32691832#8,420
2022-12-12 12:3:0,53.05351406341813,772236620#21,420
2022-12-12 12:3:0,49.64860411932381,858935302,420
2022-12-12 12:3:0,38.49090712918422,:2251061612_1,420
2022-12-12 12:3:0,48.02749765265384,819202035,420
2022-12-12 12:3:0,47.18080708861676,32691636#1,420
2022-12-12 12:3:0,37.416578583833726,819202034,420
2022-12-12 12:3:0,0.0,765656381#3,420
2022-12-12 12:3:0,44.373676684862545,52244427#7,420
2022-12-12 12:3:0,41.481117294085855,772236620#9,420
2022-12-12 12:3:0,54.5574331679323,:cluster_317515083_7650321646_1,420
2022-12-12 12:3:0,0.0,52244427#14,420
2022-12-12 12:3:0,44.03859984278405,52244427#10-AddedOffRampEdge,420
2022-12-12 12:3:0,47.93579211911296,:278876160_0,420
2022-12-12 12:3:0,43.742191027976006,52244427#14,420
2022-12-12 12:3:0,0.0,38071248#0,420
2022-12-12 12:3:0,44.62044159368898,29982808#3,420
2022-12-12 12:3:0,47.79957888278165,564555056#0,420
2022-12-12 12:3:0,49.89609100471635,858935302,420
2022-12-12 12:3:0,0.0,765656381#3,420
2022-12-12 12:3:0,43.95829230868423,32690553#2,420
2022-12-12 12:3:0,42.80556797218726,939250966#9,420
2022-12-12 12:3:0,36.91414240568429,-652088553#16,420
2022-12-12 12:3:0,40.280326407315144,:858915973#2-AddedOnRampNode_0,420
2022-12-12 12:3:0,50.800894154182494,939250973,420
2022-12-12 12:3:0,44.43007579816519,765656381#3,420
2022-12-12 12:3:0,46.17843664816543,652130052,420
2022-12-12 12:3:0,0.0,765656381#3,420
2022-12-12 12:3:0,0.0,650705746,420
2022-12-12 12:3:0,49.1293912124645,885610134#4,420
2022-12-12 12:3:0,48.7361299092654,25584538#2,420
2022-12-12 12:3:0,38.305090422725605,669890458#1-AddedOnRampEdge,420
2022-12-12 12:3:0,33.49401678380567,939250966#10-AddedOnRampEdge,420
2022-12-12 12:3:0,43.84389340681297,178336794#0-AddedOffRampEdge,420
2022-12-12 12:3:0,41.58298734091956,52244427#0,420
2022-12-12 12:3:0,27.650009011312896,939250966#10-AddedOnRampEdge,420
2022-12-12 12:3:0,48.601010449536645,:cluster_6568148777_6568148778_6568148779_6568170686_7,420
2022-12-12 12:3:0,44.93193793918585,700673538,420
2022-12-12 12:3:0,44.666095111511,858915973#2-AddedOnRampEdge,420
2022-12-12 12:3:0,38.981612866848394,25584650#3-AddedOffRampEdge,420
2022-12-12 12:3:0,45.4975061328705,885948880#6,420
2022-12-12 12:3:0,45.899449060783944,699651628#0,420
2022-12-12 12:3:0,50.15619382076048,26026812#1,420
2022-12-12 12:3:0,49.64528268536868,28664899,420
2022-12-12 12:3:0,52.58951374690256,:367206874_1,420
2022-12-12 12:3:0,49.25408516323221,41336031#8,420
2022-12-12 12:3:0,51.930226857379864,700074885#16,420
2022-12-12 12:3:0,0.03062467081103042,:cluster_6568148777_6568148778_6568148779_6568170686_1,420
2022-12-12 12:3:0,41.44835445065301,700074885#11,420
2022-12-12 12:3:0,52.6834386958602,-699695781#0,420
2022-12-12 12:3:0,49.029968261709186,28641563,420
2022-12-12 12:3:0,36.64069880231313,940974902#0-AddedOffRampEdge,420
2022-12-12 12:3:0,48.63220217496975,850927453#1-AddedOnRampEdge,420
2022-12-12 12:3:0,0.0,650705746,420
2022-12-12 12:3:0,47.41312502445558,700074885#15,420
2022-12-12 12:3:0,46.876299237745286,52244427#7-AddedOnRampEdge,420
2022-12-12 12:3:0,42.91421624069931,940974903#3,420
2022-12-12 12:3:0,48.14114294175831,699695785#0,420
2022-12-12 12:3:0,44.707164572596014,669890458#18,420
2022-12-12 12:3:0,0.0,947628159#3,420
2022-12-12 12:3:0,48.89882518429242,819202035,420
2022-12-12 12:3:0,51.959777471774125,819202035,420
2022-12-12 12:3:0,45.91652769260587,906984715#1,420
2022-12-12 12:3:0,53.20216569659374,699863679#7,420
2022-12-12 12:3:0,0.0,765656381#5,420
2022-12-12 12:3:0,52.470485078522934,38071249#8,420
2022-12-12 12:3:0,28.02137140628189,32690591#1,420
2022-12-12 12:3:0,26.93922415508889,37711813#5,420
2022-12-12 12:3:0,46.426404307409136,37789102#13,420
2022-12-12 12:3:0,44.77421171709323,-28616980#1,420
2022-12-12 12:3:0,0.0,-182371955#0,420
2022-12-12 12:3:0,46.24085520395476,885948880#5,420
2022-12-12 12:3:0,35.938103183561104,671744652#3,420
2022-12-12 12:3:0,52.898005336214446,37789102#15,420
2022-12-12 12:3:0,0.0,765656381#5,420
2022-12-12 12:3:0,43.018059843695916,1073567172#2,420
2022-12-12 12:3:0,45.751908360955284,28582639#9,420
2022-12-12 12:3:0,47.30047767271287,700673538,420
2022-12-12 12:3:0,46.38147246065632,940974905#1,420
2022-12-12 12:3:0,46.930176614027644,859375452,420
2022-12-12 12:3:0,50.28357503027885,700673538,420
2022-12-12 12:3:0,39.25600442203889,906984715#1-AddedOffRampEdge,420
2022-12-12 12:3:0,47.086890793775396,669890462#15,420
2022-12-12 12:3:0,38.120467199017526,:313957974_6,420
2022-12-12 12:3:0,47.12594446381644,564555056#0,420
2022-12-12 12:3:0,50.31801729328788,859375452,420
2022-12-12 12:3:0,0.0,765656381#5,420
2022-12-12 12:3:0,38.957877921006876,28495635#4,420
2022-12-12 12:3:0,0.0,947628159#3,420
2022-12-12 12:3:0,51.24282963207065,770590111#2,420
2022-12-12 12:3:0,37.532685113582254,701104139#6-AddedOffRampEdge,420
2022-12-12 12:3:0,38.041041277855086,885610134#4,420
2022-12-12 12:3:0,47.36619491213658,52244427#10,420
2022-12-12 12:3:0,47.17933136640886,885610134#4,420
2022-12-12 12:3:0,38.228536953115785,700145115#2,420
2022-12-12 12:3:0,38.36033074318291,772236620#14,420
2022-12-12 12:3:0,51.513990302285805,772236620#21,420
2022-12-12 12:3:0,41.62361383900086,858935309,420
2022-12-12 12:3:0,49.784699509014615,858935302,420
2022-12-12 12:3:0,51.800816589880675,32691561#4,420
2022-12-12 12:3:0,49.70516222944809,38071249#8,420
2022-12-12 12:3:0,43.80225485733694,669890462#1,420
2022-12-12 12:3:0,0.0,947628159#3,420
2022-12-12 12:3:0,33.84074169047942,37711813#5,420
2022-12-12 12:3:0,37.38463976090929,885610134#4,420
2022-12-12 12:3:0,0.0,765656381#5,420
2022-12-12 12:3:0,0.0,765656381#3,420
2022-12-12 12:3:0,58.231283256748,850927453#1-AddedOnRampEdge,420
2022-12-12 12:3:0,50.24365145910788,859375453,420
2022-12-12 12:3:0,47.64888612990183,939250966#10-AddedOnRampEdge,420
2022-12-12 12:3:0,42.13866909699146,939250965#0,420
2022-12-12 12:3:0,44.935814801324554,939250966#10-AddedOnRampEdge,420
2022-12-12 12:3:0,49.03112600569319,850927448,420
2022-12-12 12:3:0,46.452660424938934,669890462#1,420
2022-12-12 12:3:0,43.71636501365103,669890462#15,420
2022-12-12 12:3:0,48.74817257891589,700074885#0-AddedOnRampEdge,420
2022-12-12 12:3:0,53.0823915040433,-217280773#3,420
2022-12-12 12:3:0,44.55328597395999,939250965#0,420
2022-12-12 12:3:0,40.00625973820917,32659640#2,420
2022-12-12 12:3:0,0.0,765656381#3,420
2022-12-12 12:3:0,37.17973614912956,32692020#5,420
2022-12-12 12:3:0,0.0,765656381#5,420
2022-12-12 12:3:0,0.0,947628159#3,420
2022-12-12 12:3:0,0.0,765656381#5,420
2022-12-12 12:3:0,39.35447034687164,858935309,420
2022-12-12 12:3:0,46.034279287379306,26195270#6,420
2022-12-12 12:3:0,43.44228201132497,26520995,420
2022-12-12 12:3:0,51.64070298198098,885610134#4-AddedOffRampEdge,420
2022-12-12 12:3:0,42.054501669660375,894550196#0,420
2022-12-12 12:3:0,47.90876231534261,883292352#1-AddedOffRampEdge,420
2022-12-12 12:3:0,49.54040211607241,25746595#0,420
2022-12-12 12:3:0,56.528272376512355,885610134#11-AddedOffRampEdge,420
2022-12-12 12:3:0,39.44678931738684,885610134#4,420
2022-12-12 12:3:0,39.78006885214247,26253870#0,420
2022-12-12 12:3:0,47.22235787365684,:2349727142_0,420
2022-12-12 12:3:0,52.47014483047816,772236620#21,420
2022-12-12 12:3:0,53.96661371420959,564555056#0-AddedOffRampEdge,420
2022-12-12 12:3:0,36.393711286211605,32691996#0,420
2022-12-12 12:3:0,46.30137459852456,32690553#3,420
2022-12-12 12:3:0,42.93002391697938,700673538,420
2022-12-12 12:3:0,51.93463300733609,940974902#0-AddedOffRampEdge,420
2022-12-12 12:3:0,44.35530780653556,700074885#23,420
2022-12-12 12:3:0,37.46786973343219,885610134#4,420
2022-12-12 12:3:0,47.0529361454904,28641545#0,420
2022-12-12 12:3:0,47.15954781448889,307882386#2,420
2022-12-12 12:3:0,51.99984359006283,32691782#1,420
2022-12-12 12:3:0,43.77710208854191,939250971,420
2022-12-12 12:3:0,53.626809249718306,940974901#1-AddedOnRampEdge,420
2022-12-12 12:3:0,35.763177644236855,32691769#1,420
2022-12-12 12:3:0,47.53927587731951,699891028,420
2022-12-12 12:3:0,31.024284618503252,:415863654_4,420
2022-12-12 12:3:0,43.08500150087688,41336031#12,420
2022-12-12 12:3:0,44.58063546515612,52244427#10,420
2022-12-12 12:3:0,45.8050793385467,859375452,420
2022-12-12 12:3:0,47.56438026510385,939250966#10-AddedOnRampEdge,420
2022-12-12 12:3:0,0.0,650705746,420
2022-12-12 12:3:0,46.012678293999734,700074885#21,420
2022-12-12 12:3:0,54.194912516023415,:819585395#1-AddedOnRampNode_0,420
2022-12-12 12:3:0,33.496743971921425,-363326177#0,420
2022-12-12 12:3:0,50.13970075322825,32691832#3,420
2022-12-12 12:3:0,21.067367903766865,40579529#1,420
2022-12-12 12:3:0,0.0,182371968#2,420
2022-12-12 12:3:0,0.0,650705746,420
2022-12-12 12:3:0,0.0,-41036024#1,420
2022-12-12 12:3:0,38.1825654338763,39550871,420
2022-12-12 12:3:0,0.0,182371968#2,420
2022-12-12 12:3:0,40.6406604581966,26203214#2,420
2022-12-12 12:3:0,0.0,182371968#2,420
2022-12-12 12:3:0,45.33943526669097,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,420
2022-12-12 12:3:0,24.988616457033466,32690553#3,420
2022-12-12 12:3:0,44.98092547069681,41336031#8,420
2022-12-12 12:3:0,46.1450299553491,772236620#6,420
2022-12-12 12:3:0,37.61443776114339,-37796191#5,420
2022-12-12 12:3:0,60.069912179584804,32659640#2,420
2022-12-12 12:3:0,30.290638517866647,:7938194073_0,420
2022-12-12 12:3:0,40.18221674361373,:1927165522_1,420
2022-12-12 12:3:0,49.650902602293584,564577984#2,420
2022-12-12 12:3:0,50.56271571582503,215628998#0,420
2022-12-12 12:3:0,0.0,765656381#3,420
2022-12-12 12:3:0,43.476986326749895,37789102#13,420
2022-12-12 12:3:0,55.52499500110956,:664906571_0,420
2022-12-12 12:3:0,20.938775184620173,-699921221,420
2022-12-12 12:3:0,46.04792715316361,:8047385585_0,420
2022-12-12 12:3:0,0.0,765656381#3,420
2022-12-12 12:3:0,50.88004408123045,669890458#7-AddedOffRampEdge,420
2022-12-12 12:3:0,49.33997762561351,-28641593#0,420
2022-12-12 12:3:0,0.0,650705746,420
2022-12-12 12:3:0,53.44849426082039,-25584641,420
2022-12-12 12:3:0,44.19530947469165,:cluster_6474887534_6474887535_8074157124_5,420
2022-12-12 12:3:0,46.39434241640389,-215628990#3,420
2022-12-12 12:3:0,0.0,765656381#5,420
2022-12-12 12:3:0,41.16201666207991,700074885#0-AddedOnRampEdge,420
2022-12-12 12:3:0,47.41309699969832,699891028,420
2022-12-12 12:3:0,8.779918318642304,669890458#12,420
2022-12-12 12:3:0,18.935797999327633,:8273122447_0,420
2022-12-12 12:3:0,37.76447369926675,885610134#4-AddedOffRampEdge,420
2022-12-12 12:4:0,0.0,182371968#2,413
2022-12-12 12:4:0,47.26321972087665,24958252#0,413
2022-12-12 12:4:0,51.049234296675735,24958252#0,413
2022-12-12 12:4:0,57.36290122650013,939250971,413
2022-12-12 12:4:0,53.124975052932456,700084841#3,413
2022-12-12 12:4:0,44.9188203431763,29982808#2,413
2022-12-12 12:4:0,46.35566388421021,939250973,413
2022-12-12 12:4:0,47.984079706514464,564577984#4,413
2022-12-12 12:4:0,45.19188307682473,564555056#0,413
2022-12-12 12:4:0,48.89254679071641,-217280773#5,413
2022-12-12 12:4:0,37.42348791993695,939250973,413
2022-12-12 12:4:0,41.34930125780587,939250978#1,413
2022-12-12 12:4:0,46.759505805355225,700084841#0,413
2022-12-12 12:4:0,54.723093463461225,701104139#6-AddedOffRampEdge,413
2022-12-12 12:4:0,48.721411732271974,894550196#0,413
2022-12-12 12:4:0,48.86412981492622,52244427#10-AddedOffRampEdge,413
2022-12-12 12:4:0,12.210769796781241,239788254#0,413
2022-12-12 12:4:0,38.37258386758017,669890458#1,413
