dateandtime,spdK/m,edge,vehDen
2022-12-8 19:12:0,33.992927350503514,:8457379289_1,654
2022-12-8 19:12:0,0.002380839101076887,26253959#2,654
2022-12-8 19:12:0,50.46276516516888,940974905#1,654
2022-12-8 19:12:0,42.14188712117945,41336031#8,654
2022-12-8 19:12:0,30.85865875347052,669890462#15,654
2022-12-8 19:12:0,50.338256648946235,25584535#5,654
2022-12-8 19:12:0,32.81679749545334,669890462#13,654
2022-12-8 19:12:0,47.30941141949281,363326169,654
2022-12-8 19:12:0,46.946626939469176,906984715#1,654
2022-12-8 19:12:0,51.85098817125629,564577984#3-AddedOffRampEdge,654
2022-12-8 19:12:0,42.72798694643918,29982808#3,654
2022-12-8 19:12:0,27.12792494705877,363326171#0,654
2022-12-8 19:12:0,46.21560062553307,700074885#10,654
2022-12-8 19:12:0,53.217960971021135,:280773604_1,654
2022-12-8 19:12:0,46.357881677921675,940974902#0-AddedOffRampEdge,654
2022-12-8 19:12:0,48.46632492678309,-258633769#1,654
2022-12-8 19:12:0,45.68227074496745,:286840472_0,654
2022-12-8 19:12:0,44.56724300322904,939250971,654
2022-12-8 19:12:0,43.72963039359793,939250965#0,654
2022-12-8 19:12:0,50.99337860627331,939250965#0,654
2022-12-8 19:12:0,40.96564119510247,939250966#14,654
2022-12-8 19:12:0,52.07929972280891,819202035,654
2022-12-8 19:12:0,52.41194624081889,885610134#3-AddedOnRampEdge,654
2022-12-8 19:12:0,43.886271671222715,939250971,654
2022-12-8 19:12:0,46.47792091675006,669890458#18,654
2022-12-8 19:12:0,15.762944167213043,705357186#1,654
2022-12-8 19:12:0,52.298015654965646,958778139#0-AddedOnRampEdge,654
2022-12-8 19:12:0,50.5637502768193,885610134#4,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,49.043299262325974,700074885#21,654
2022-12-8 19:12:0,43.42750361547142,37789102#15,654
2022-12-8 19:12:0,0.0,182371968#3,654
2022-12-8 19:12:0,46.583936595329234,858935302,654
2022-12-8 19:12:0,43.50284169287713,26203214#2,654
2022-12-8 19:12:0,49.707670042764505,564577984#4,654
2022-12-8 19:12:0,46.91088978990976,26195753#4,654
2022-12-8 19:12:0,49.81950549345992,-26202643#3,654
2022-12-8 19:12:0,47.13063497371799,26195744#1,654
2022-12-8 19:12:0,55.75782560782444,26195753#4,654
2022-12-8 19:12:0,26.30135645733636,25746632#8,654
2022-12-8 19:12:0,55.190312361718746,850927457,654
2022-12-8 19:12:0,34.97763065310971,669890458#1,654
2022-12-8 19:12:0,36.41159247021247,178543139#0,654
2022-12-8 19:12:0,42.75317050981124,669890458#1-AddedOnRampEdge,654
2022-12-8 19:12:0,0.0,650705746,654
2022-12-8 19:12:0,47.83395916676067,26195767#2,654
2022-12-8 19:12:0,55.54499600194395,26026812#1,654
2022-12-8 19:12:0,46.44871126490442,-26203057,654
2022-12-8 19:12:0,43.946530677990545,178336809#8,654
2022-12-8 19:12:0,16.486614157149738,26203057,654
2022-12-8 19:12:0,44.23153278877367,888224699#1,654
2022-12-8 19:12:0,38.97632465840217,765656383#0,654
2022-12-8 19:12:0,46.429991152819724,939250966#10-AddedOnRampEdge,654
2022-12-8 19:12:0,55.99025993103424,700673538,654
2022-12-8 19:12:0,41.141486993618045,41336031#2,654
2022-12-8 19:12:0,34.410585004124265,26195270#6-AddedOffRampEdge,654
2022-12-8 19:12:0,39.17774044406064,939250978#0,654
2022-12-8 19:12:0,50.772304746257674,850927448,654
2022-12-8 19:12:0,49.49403934066097,669890462#15,654
2022-12-8 19:12:0,40.77978303987372,26195753#4,654
2022-12-8 19:12:0,0.0,947628159#0,654
2022-12-8 19:12:0,45.422746480185005,178336809#8,654
2022-12-8 19:12:0,50.007543330640246,700673538,654
2022-12-8 19:12:0,42.61000330878823,-28616980#3,654
2022-12-8 19:12:0,49.67284830177744,41336031#14,654
2022-12-8 19:12:0,51.84503679395864,-26195744#6,654
2022-12-8 19:12:0,45.60214974924347,-26221563#0,654
2022-12-8 19:12:0,40.97900192375569,26195744#1,654
2022-12-8 19:12:0,46.31640277723999,-26195753#4,654
2022-12-8 19:12:0,48.589232731038315,26195767#2,654
2022-12-8 19:12:0,51.4951907732396,-26221563#0,654
2022-12-8 19:12:0,42.054487083549326,32659640#2,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,45.281885198474725,894550194#3,654
2022-12-8 19:12:0,50.09403237578832,850927448,654
2022-12-8 19:12:0,46.817281954834975,700074885#5,654
2022-12-8 19:12:0,0.0,182371968#1,654
2022-12-8 19:12:0,42.579866767157526,41336031#12,654
2022-12-8 19:12:0,39.99378146736972,37789102#1,654
2022-12-8 19:12:0,38.53261667653032,37789102#1,654
2022-12-8 19:12:0,45.07345700607871,-35584002#1,654
2022-12-8 19:12:0,28.861161105856887,-32691996#3,654
2022-12-8 19:12:0,35.284660039365036,819585395#14-AddedOffRampEdge,654
2022-12-8 19:12:0,36.59738228125944,883292352#0,654
2022-12-8 19:12:0,32.40926921593629,701104139#4,654
2022-12-8 19:12:0,53.06985584656456,687628389,654
2022-12-8 19:12:0,42.765629673439754,32690567#17,654
2022-12-8 19:12:0,49.79052542155579,671744652#5,654
2022-12-8 19:12:0,50.17946480952984,701104139#4,654
2022-12-8 19:12:0,33.428659804105266,-658857455,654
2022-12-8 19:12:0,42.126107980681304,41669755#0,654
2022-12-8 19:12:0,44.62406636792677,670520191,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,41.90011890183624,28616980#0,654
2022-12-8 19:12:0,42.8763585585794,939250966#0-AddedOffRampEdge,654
2022-12-8 19:12:0,40.54146305025202,29982808#3,654
2022-12-8 19:12:0,0.0,650705746,654
2022-12-8 19:12:0,45.55610705794877,-652088553#14,654
2022-12-8 19:12:0,0.0,650705746,654
2022-12-8 19:12:0,51.38468048939136,700074885#5,654
2022-12-8 19:12:0,45.563260775507125,26203214#1,654
2022-12-8 19:12:0,47.769483448384435,28664899,654
2022-12-8 19:12:0,50.891568634798325,28495635#0,654
2022-12-8 19:12:0,38.9687081985067,29982808#3-AddedOnRampEdge,654
2022-12-8 19:12:0,43.64073155988987,29982808#3-AddedOnRampEdge,654
2022-12-8 19:12:0,41.20469855789168,26203214#4,654
2022-12-8 19:12:0,47.272088201721175,906984715#1,654
2022-12-8 19:12:0,54.985937569259946,32659640#2,654
2022-12-8 19:12:0,39.67723757058478,25584525#11,654
2022-12-8 19:12:0,40.6248221569608,-26221563#0,654
2022-12-8 19:12:0,44.982666506491725,52244427#7,654
2022-12-8 19:12:0,46.78814623531938,24958252#0,654
2022-12-8 19:12:0,22.35090045368237,29909499#6,654
2022-12-8 19:12:0,35.98157957531865,819585395#14-AddedOffRampEdge,654
2022-12-8 19:12:0,33.766755781592806,28886503#6,654
2022-12-8 19:12:0,42.18159616843884,699863679#4,654
2022-12-8 19:12:0,42.32297655235514,819202034,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,55.60765651126635,885610134#4-AddedOffRampEdge,654
2022-12-8 19:12:0,0.0,-182371968#5,654
2022-12-8 19:12:0,47.6921890167498,819202035,654
2022-12-8 19:12:0,45.329635770934004,38071249#8,654
2022-12-8 19:12:0,37.184425866557184,29982808#5,654
2022-12-8 19:12:0,48.3105048822303,28582639#9,654
2022-12-8 19:12:0,43.57229091210527,-38071248#2,654
2022-12-8 19:12:0,49.42419449635438,32226001#5,654
2022-12-8 19:12:0,47.449222389403225,32690631#5,654
2022-12-8 19:12:0,53.42606253099096,:cluster_3723347349_6572827963_4,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,49.16378636382213,850927448,654
2022-12-8 19:12:0,0.0,765656381#5,654
2022-12-8 19:12:0,0.0,:cluster_286955226_6568207661_16,654
2022-12-8 19:12:0,40.98383251117896,26729390#2,654
2022-12-8 19:12:0,0.0,650705746,654
2022-12-8 19:12:0,47.0372008511184,669978304#0,654
2022-12-8 19:12:0,47.274279363418856,32692001#1,654
2022-12-8 19:12:0,0.0,182371968#1,654
2022-12-8 19:12:0,38.22379015937793,32690567#2,654
2022-12-8 19:12:0,43.45975474225452,885610137,654
2022-12-8 19:12:0,43.54393461972795,858935315,654
2022-12-8 19:12:0,1.8396404102338568,705357186#1,654
2022-12-8 19:12:0,41.84901938179113,32690567#16,654
2022-12-8 19:12:0,51.013688972902365,700074885#17,654
2022-12-8 19:12:0,41.96191291721965,700675428,654
2022-12-8 19:12:0,43.58560784759698,26203214#4,654
2022-12-8 19:12:0,50.57384552147743,28495635#0,654
2022-12-8 19:12:0,50.2630441932972,564577984#1,654
2022-12-8 19:12:0,48.36776678028533,669890462#5,654
2022-12-8 19:12:0,24.49993187129508,:6574844034_4,654
2022-12-8 19:12:0,44.64419115830751,939250965#0,654
2022-12-8 19:12:0,34.942676225412626,:cluster_2349727148_6574844065_2,654
2022-12-8 19:12:0,30.550126974679124,32691561#4,654
2022-12-8 19:12:0,38.52124133259988,25584650#1,654
2022-12-8 19:12:0,49.38503147953879,700074885#7,654
2022-12-8 19:12:0,7.037848176173866,:2400953160_3,654
2022-12-8 19:12:0,35.91547102109,25746632#8,654
2022-12-8 19:12:0,40.897202646755,-26203176#1,654
2022-12-8 19:12:0,45.747389840222915,41669755#2,654
2022-12-8 19:12:0,40.87494285246666,38071249#3,654
2022-12-8 19:12:0,2.4158400846312134,32691779#0,654
2022-12-8 19:12:0,46.686642813004156,819221586#3,654
2022-12-8 19:12:0,34.12443559591955,:280773601_4,654
2022-12-8 19:12:0,47.04735938239659,32691782#1,654
2022-12-8 19:12:0,40.82730961645551,32691832#0,654
2022-12-8 19:12:0,51.35483579447728,25746638#2,654
2022-12-8 19:12:0,51.67066105610923,564577984#2,654
2022-12-8 19:12:0,0.0,182371968#2,654
2022-12-8 19:12:0,46.233610971441514,652088553#0,654
2022-12-8 19:12:0,43.892026050668655,32659640#2,654
2022-12-8 19:12:0,1.4017979347143288,32691996#4,654
2022-12-8 19:12:0,43.67093041694213,819202035,654
2022-12-8 19:12:0,0.0,182371968#2,654
2022-12-8 19:12:0,42.4415555414418,-25746588#9,654
2022-12-8 19:12:0,41.389601138439744,52244427#2,654
2022-12-8 19:12:0,28.185304709598427,28582639#3,654
2022-12-8 19:12:0,45.565257280840925,939250970,654
2022-12-8 19:12:0,43.329660930434216,25584650#1,654
2022-12-8 19:12:0,42.642706548878834,41336031#10,654
2022-12-8 19:12:0,36.95939701315067,669890462#13,654
2022-12-8 19:12:0,0.0,182371968#2,654
2022-12-8 19:12:0,47.09448407682802,-25746588#10,654
2022-12-8 19:12:0,51.34396728871581,700084841#0,654
2022-12-8 19:12:0,53.77829839340097,772236620#12,654
2022-12-8 19:12:0,38.416052635108215,939250978#0,654
2022-12-8 19:12:0,45.38465202327562,52244427#10-AddedOffRampEdge,654
2022-12-8 19:12:0,43.40824711661559,939250970,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,53.413677162028364,:cluster_8574575726_8574575729_8574575735_8574575737_2,654
2022-12-8 19:12:0,50.96616555333974,669890458#10-AddedOnRampEdge,654
2022-12-8 19:12:0,31.94129657796486,:8047385573_0,654
2022-12-8 19:12:0,0.0,-182371968#5,654
2022-12-8 19:12:0,41.75219443802288,32691445#1,654
2022-12-8 19:12:0,49.8737773862684,700074885#13,654
2022-12-8 19:12:0,46.42745776376138,26203176#0,654
2022-12-8 19:12:0,57.817818567768796,37711813#3,654
2022-12-8 19:12:0,53.215727031962686,-25746588#7,654
2022-12-8 19:12:0,48.47969662530332,26253962#6,654
2022-12-8 19:12:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-8 19:12:0,37.10423004786484,669890462#15,654
2022-12-8 19:12:0,51.22794832351801,26026754#1,654
2022-12-8 19:12:0,39.537257005492066,885839351#0,654
2022-12-8 19:12:0,50.56644544279066,858915972#4-AddedOffRampEdge,654
2022-12-8 19:12:0,40.80722714913493,25584650#3,654
2022-12-8 19:12:0,47.11958169670423,178336809#8,654
2022-12-8 19:12:0,51.85879004760531,819202034,654
2022-12-8 19:12:0,23.04782914068264,37789107#3,654
2022-12-8 19:12:0,43.88882237684379,819585395#8,654
2022-12-8 19:12:0,37.3867452244231,669890458#7,654
2022-12-8 19:12:0,38.06942617065757,35584785#3,654
2022-12-8 19:12:0,51.21046204417312,690623724#0,654
2022-12-8 19:12:0,47.221829554002824,819202035,654
2022-12-8 19:12:0,32.982334000258604,:9134495897_0,654
2022-12-8 19:12:0,44.1508842084083,29982808#3,654
2022-12-8 19:12:0,40.290705314957194,885610134#4,654
2022-12-8 19:12:0,38.58580497454521,-38071248#2,654
2022-12-8 19:12:0,24.858109353012246,32690591#1,654
2022-12-8 19:12:0,0.0,-182371968#5,654
2022-12-8 19:12:0,56.31711390567028,699651628#0,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,48.42604574049787,-215628990#1,654
2022-12-8 19:12:0,40.897310154332686,671744652#7,654
2022-12-8 19:12:0,48.02581963728261,24958252#0,654
2022-12-8 19:12:0,26.389641606179513,38658729,654
2022-12-8 19:12:0,48.363709801663894,26520591#0,654
2022-12-8 19:12:0,42.67620105186032,888224697#0,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,42.06621904269925,-182371966#3,654
2022-12-8 19:12:0,49.92720380135487,52244427#10-AddedOffRampEdge,654
2022-12-8 19:12:0,36.33355424210206,858935309,654
2022-12-8 19:12:0,46.963938407765596,700074885#0-AddedOnRampEdge,654
2022-12-8 19:12:0,0.0,26729390#3,654
2022-12-8 19:12:0,0.0,182371968#2,654
2022-12-8 19:12:0,44.53954085165352,41336031#0-AddedOnRampEdge,654
2022-12-8 19:12:0,49.70974814226788,906984715#1,654
2022-12-8 19:12:0,49.49981781009745,700074885#0,654
2022-12-8 19:12:0,45.584348016088,25746577#3,654
2022-12-8 19:12:0,49.69874633593628,25746578#2,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,49.95326087917342,690635100#1,654
2022-12-8 19:12:0,46.19969067386203,819202035,654
2022-12-8 19:12:0,46.05193770904591,26195270#3,654
2022-12-8 19:12:0,40.60991134090631,652130052,654
2022-12-8 19:12:0,36.9277179072019,700673538,654
2022-12-8 19:12:0,49.32926146753828,700074885#13,654
2022-12-8 19:12:0,53.47983410665615,971350102#1,654
2022-12-8 19:12:0,42.756486421549155,-26520995,654
2022-12-8 19:12:0,59.49031262381185,885839350#0,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,45.231617658178706,819221586#2-AddedOnRampEdge,654
2022-12-8 19:12:0,40.1346425310995,52244427#10,654
2022-12-8 19:12:0,48.94630187633233,52244427#7-AddedOnRampEdge,654
2022-12-8 19:12:0,47.37731054260643,52244427#7-AddedOnRampEdge,654
2022-12-8 19:12:0,46.06266217232533,393878336#0,654
2022-12-8 19:12:0,47.670497852232145,52244427#14,654
2022-12-8 19:12:0,51.33710431678851,-26729412#3,654
2022-12-8 19:12:0,36.4851854172336,52244427#6,654
2022-12-8 19:12:0,49.11263445958198,52244427#14,654
2022-12-8 19:12:0,49.80252118590167,52244427#7-AddedOnRampEdge,654
2022-12-8 19:12:0,0.0,26729390#3,654
2022-12-8 19:12:0,51.339778257570785,772236620#21,654
2022-12-8 19:12:0,43.295717837328276,26203214#4-AddedOffRampEdge,654
2022-12-8 19:12:0,39.56390624931632,393878336#0,654
2022-12-8 19:12:0,47.22843271993491,669890462#15,654
2022-12-8 19:12:0,29.248809799924494,26203057,654
2022-12-8 19:12:0,38.555455062653905,700673538,654
2022-12-8 19:12:0,48.15210953662026,858935302,654
2022-12-8 19:12:0,0.0,182371968#2,654
2022-12-8 19:12:0,13.06646312752898,26206377#7,654
2022-12-8 19:12:0,47.67230629492986,:6568207663_0,654
2022-12-8 19:12:0,39.63808313424192,217280784#1,654
2022-12-8 19:12:0,56.396135165636345,26203214#4-AddedOffRampEdge,654
2022-12-8 19:12:0,0.0,765656381#5,654
2022-12-8 19:12:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-8 19:12:0,48.92991164270301,669890462#11,654
2022-12-8 19:12:0,46.15125695981022,37789102#11,654
2022-12-8 19:12:0,53.21400171414471,700074885#3,654
2022-12-8 19:12:0,51.5947915340994,700673538,654
2022-12-8 19:12:0,44.706079323464024,24958252#0-AddedOffRampEdge,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,48.611947726155954,:314796444_0,654
2022-12-8 19:12:0,43.78578315511681,858935315,654
2022-12-8 19:12:0,37.78338269452081,:7938194031_2,654
2022-12-8 19:12:0,44.292151639754,906984715#0,654
2022-12-8 19:12:0,38.28178940191064,26195270#6-AddedOffRampEdge,654
2022-12-8 19:12:0,35.36195621172381,41669755#2,654
2022-12-8 19:12:0,45.367546147909245,32690576#0,654
2022-12-8 19:12:0,45.5813216675891,25746624#1,654
2022-12-8 19:12:0,32.67350421155128,654745275#6,654
2022-12-8 19:12:0,48.00249943333903,858935302,654
2022-12-8 19:12:0,49.33067196262932,700673538,654
2022-12-8 19:12:0,0.0,650705746,654
2022-12-8 19:12:0,38.34074242791442,52244427#10,654
2022-12-8 19:12:0,50.13312920114642,28566849#3,654
2022-12-8 19:12:0,45.7642361442694,:6570524675_0,654
2022-12-8 19:12:0,42.41214548945765,24958252#0,654
2022-12-8 19:12:0,0.0,650705746,654
2022-12-8 19:12:0,11.124102193022857,:6570522946_2,654
2022-12-8 19:12:0,47.682334650060014,29982808#3,654
2022-12-8 19:12:0,43.05766805276008,939250966#10-AddedOnRampEdge,654
2022-12-8 19:12:0,37.10082997060451,37789102#4,654
2022-12-8 19:12:0,46.767340276324674,:6572806037_4,654
2022-12-8 19:12:0,0.06509840664297044,705357186#1,654
2022-12-8 19:12:0,48.46647706797892,32692001#2,654
2022-12-8 19:12:0,47.31025180566167,-699695781#0,654
2022-12-8 19:12:0,48.12039291487121,669890462#5,654
2022-12-8 19:12:0,44.22487113889441,939250973,654
2022-12-8 19:12:0,27.019617022055748,41336031#12,654
2022-12-8 19:12:0,0.0,947628159#4,654
2022-12-8 19:12:0,35.60823421806334,669890458#1,654
2022-12-8 19:12:0,48.19018395184664,:8700766893_2,654
2022-12-8 19:12:0,34.74030019753449,:313957972_9,654
2022-12-8 19:12:0,0.0,:8771565273_0,654
2022-12-8 19:12:0,47.18631764639957,-215628990#3,654
2022-12-8 19:12:0,52.907861881647214,670273857#2,654
2022-12-8 19:12:0,29.823577393549577,-675093183#3,654
2022-12-8 19:12:0,40.39399311948386,700673538,654
2022-12-8 19:12:0,45.574950051725146,858935315,654
2022-12-8 19:12:0,0.0,947628159#4,654
2022-12-8 19:12:0,50.81591029726776,26253884#6,654
2022-12-8 19:12:0,42.90046581221272,26203214#4,654
2022-12-8 19:12:0,46.489900333034775,25584538#5,654
2022-12-8 19:12:0,44.676106577274005,:890774197#1-AddedOnRampNode_0,654
2022-12-8 19:12:0,43.0084465185535,669890458#7,654
2022-12-8 19:12:0,42.86621332387362,:10143103202_2,654
2022-12-8 19:12:0,6.401842987137908,705357186#1,654
2022-12-8 19:12:0,45.64746172158015,41336031#12,654
2022-12-8 19:12:0,42.87273826761041,564577984#2,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,51.1801903595949,819202034,654
2022-12-8 19:12:0,0.0,182371968#2,654
2022-12-8 19:12:0,41.836084643162465,858935309,654
2022-12-8 19:12:0,50.3305703291549,28641565,654
2022-12-8 19:12:0,42.523137367170754,939250966#0-AddedOffRampEdge,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,36.98993618208437,25584525#19,654
2022-12-8 19:12:0,45.339748848836535,307882386#2,654
2022-12-8 19:12:0,49.62917367512459,25584525#8,654
2022-12-8 19:12:0,42.22790336470159,26206348#0,654
2022-12-8 19:12:0,47.58620808620006,26195270#3,654
2022-12-8 19:12:0,52.19974185647791,699651625#1,654
2022-12-8 19:12:0,40.3009354669206,772236620#21,654
2022-12-8 19:12:0,51.70048511596487,772236620#18,654
2022-12-8 19:12:0,43.856538516348884,699651625#1,654
2022-12-8 19:12:0,49.72013719843349,28582639#13,654
2022-12-8 19:12:0,23.558267222801565,:6595812561_1,654
2022-12-8 19:12:0,44.01537154534284,654745276#0,654
2022-12-8 19:12:0,55.56376090611908,885610134#4,654
2022-12-8 19:12:0,26.23595613834524,:492502679_5,654
2022-12-8 19:12:0,48.57354979508334,52244427#0,654
2022-12-8 19:12:0,50.84888543697792,-699695781#0,654
2022-12-8 19:12:0,43.00434175479188,307882386#2,654
2022-12-8 19:12:0,49.012760353888936,37789106,654
2022-12-8 19:12:0,50.661493331976324,894550197#7,654
2022-12-8 19:12:0,0.0,26195744#8,654
2022-12-8 19:12:0,45.09773727941837,-26729412#1,654
2022-12-8 19:12:0,50.70972176365136,894550196#0,654
2022-12-8 19:12:0,37.54190745393518,883292352#0,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,36.38391759266886,-217280778#2,654
2022-12-8 19:12:0,4.0144227407267925,25746577#5,654
2022-12-8 19:12:0,37.989637420019704,29982392#0,654
2022-12-8 19:12:0,48.38379525688845,669890462#1,654
2022-12-8 19:12:0,17.554056606171496,:6572611848_6,654
2022-12-8 19:12:0,37.70221858728035,28582639#7-AddedOffRampEdge,654
2022-12-8 19:12:0,53.11387411846376,32659640#2,654
2022-12-8 19:12:0,46.50700636509056,940974902#0,654
2022-12-8 19:12:0,46.575508784822844,700074885#5,654
2022-12-8 19:12:0,44.4538069943866,819585395#6,654
2022-12-8 19:12:0,58.0270780475999,25746638#10,654
2022-12-8 19:12:0,50.48746981760811,:10143103170_0,654
2022-12-8 19:12:0,44.885182926264704,885610137,654
2022-12-8 19:12:0,41.97204504472541,652130052,654
2022-12-8 19:12:0,0.0,:8771565283_0,654
2022-12-8 19:12:0,45.98338645224439,:888807595#1-AddedOnRampNode_0,654
2022-12-8 19:12:0,39.15044600938583,37711813#3,654
2022-12-8 19:12:0,44.927656610542286,29982808#3-AddedOnRampEdge,654
2022-12-8 19:12:0,40.90489913399216,28641545#0,654
2022-12-8 19:12:0,45.81390906084346,52244427#10,654
2022-12-8 19:12:0,52.78610316410436,700074885#5,654
2022-12-8 19:12:0,25.231064342418684,700084841#0,654
2022-12-8 19:12:0,46.10982519743278,32691561#4,654
2022-12-8 19:12:0,9.23404511978673,700145119,654
2022-12-8 19:12:0,52.51421214361785,669890458#9,654
2022-12-8 19:12:0,47.29535521702642,26203214#1,654
2022-12-8 19:12:0,0.0,182371968#1,654
2022-12-8 19:12:0,0.0,819221583,654
2022-12-8 19:12:0,37.70411044465263,890774197#1,654
2022-12-8 19:12:0,39.24936444421006,-28616980#1,654
2022-12-8 19:12:0,42.07197617336177,-35584785#2,654
2022-12-8 19:12:0,41.53848525806993,25584525#2,654
2022-12-8 19:12:0,34.71832865760933,:6570524732_1,654
2022-12-8 19:12:0,44.468858351316285,32226001#1,654
2022-12-8 19:12:0,27.047361513776213,:287522677_18,654
2022-12-8 19:12:0,0.0,765656381#5,654
