dateandtime,spdK/m,edge,vehDen
2022-12-8 12:12:0,37.94390517470338,37789102#1,327
2022-12-8 12:12:0,43.21508629834097,28582639#8,327
2022-12-8 12:12:0,42.15862251430871,819202035,327
2022-12-8 12:12:0,45.743814548329624,52244427#14,327
2022-12-8 12:12:0,47.566730805547586,52244427#14,327
2022-12-8 12:12:0,37.59799208499878,52244427#10,327
2022-12-8 12:12:0,43.24714725649278,52244427#14,327
2022-12-8 12:12:0,48.077405067377825,819202034,327
2022-12-8 12:12:0,43.68824393281103,:52244427#10-AddedOffRampNode_0,327
2022-12-8 12:12:0,32.55674452421932,26451056#0,327
2022-12-8 12:12:0,38.20962673189585,885610134#4-AddedOffRampEdge,327
2022-12-8 12:12:0,44.98976279698237,-178543139#2,327
2022-12-8 12:12:0,42.26424936366763,37789106,327
2022-12-8 12:12:0,10.476364575165546,206000690#3,327
2022-12-8 12:12:0,47.93967041383522,700074885#9,327
2022-12-8 12:12:0,36.55308849787456,652130052,327
2022-12-8 12:12:0,55.43572128779631,859375453,327
2022-12-8 12:12:0,42.239279096797716,26203214#4,327
2022-12-8 12:12:0,44.417170493990696,858935302,327
2022-12-8 12:12:0,47.93575788495398,41336031#8,327
2022-12-8 12:12:0,48.70422740880473,25584530#4,327
2022-12-8 12:12:0,43.10249917583634,819202035,327
2022-12-8 12:12:0,44.85480412803908,37718131#0,327
2022-12-8 12:12:0,45.094517283809964,-215628990#1,327
2022-12-8 12:12:0,48.95099158177637,670273857#2,327
2022-12-8 12:12:0,48.32124223184056,-26202643#3,327
2022-12-8 12:12:0,53.68847950867837,:cluster_492502671_492502673_6276998190_6276998191_6,327
2022-12-8 12:12:0,37.07342234440269,:314796646_7,327
2022-12-8 12:12:0,19.27407111871786,32690567#8,327
2022-12-8 12:12:0,48.48983780469709,28616951#0,327
2022-12-8 12:12:0,47.72341642084958,363326175#1,327
2022-12-8 12:12:0,5.453877550503239,-699904383#1,327
2022-12-8 12:12:0,35.701322757578666,858915973#2-AddedOnRampEdge,327
2022-12-8 12:12:0,49.98668974746993,939250973,327
2022-12-8 12:12:0,0.001033604642986176,564577984#1,327
2022-12-8 12:12:0,45.74318111908208,26203214#4-AddedOffRampEdge,327
2022-12-8 12:12:0,46.343224769923346,:701104139#6-AddedOffRampNode_0,327
2022-12-8 12:12:0,43.20284749371257,-699695781#0,327
2022-12-8 12:12:0,47.126490636447485,-693684932#3,327
2022-12-8 12:12:0,38.41085477092056,28582639#3,327
2022-12-8 12:12:0,20.53731211599894,26253959#3,327
2022-12-8 12:12:0,47.69865547891282,699651628#0,327
2022-12-8 12:12:0,50.03159099627983,37711813#5,327
2022-12-8 12:12:0,47.67349274593981,41336031#8,327
2022-12-8 12:12:0,30.711721688642456,25746638#5,327
2022-12-8 12:12:0,37.82558653727831,52244427#10-AddedOffRampEdge,327
2022-12-8 12:12:0,42.828614115996615,669890458#9,327
2022-12-8 12:12:0,37.80602255962716,772236620#12,327
2022-12-8 12:12:0,39.16457432587602,700074885#17,327
2022-12-8 12:12:0,49.858554013733134,699695785#0,327
2022-12-8 12:12:0,34.45389138015891,-182371968#5,327
2022-12-8 12:12:0,40.716312456652844,858915973#2-AddedOnRampEdge,327
2022-12-8 12:12:0,38.47998995966578,:41336031#4-AddedOffRampNode_0,327
2022-12-8 12:12:0,46.64796245783034,:700074885#0-AddedOnRampNode_0,327
2022-12-8 12:12:0,48.08122097725346,:664906573_0,327
2022-12-8 12:12:0,46.881988574669705,38329665#6,327
2022-12-8 12:12:0,11.5676282907045,26253959#2,327
2022-12-8 12:12:0,14.772008037267911,652096512#0,327
2022-12-8 12:12:0,44.515535560810854,850927448,327
2022-12-8 12:12:0,48.395049736261726,:6570398988_0,327
2022-12-8 12:12:0,49.72596723980589,765656381#3,327
2022-12-8 12:12:0,45.522768564367915,958778139#0-AddedOnRampEdge,327
2022-12-8 12:12:0,65.37724080167405,939250971,327
2022-12-8 12:12:0,44.922727139848575,-26195744#1,327
2022-12-8 12:12:0,42.416795493267095,669890462#15,327
2022-12-8 12:12:0,50.913668493053876,699863679#5,327
2022-12-8 12:12:0,38.80184761304149,:416998708_2,327
2022-12-8 12:12:0,37.11377018363777,26026774#3,327
2022-12-8 12:12:0,31.585867878585713,819585395#0,327
2022-12-8 12:12:0,53.7014739868792,701104139#6-AddedOffRampEdge,327
2022-12-8 12:12:0,37.68595610400913,819585395#10,327
2022-12-8 12:12:0,51.75581982491135,772236620#5,327
2022-12-8 12:12:0,20.14281156170178,28641565,327
2022-12-8 12:12:0,42.15619739718654,885610134#4,327
2022-12-8 12:12:0,40.43974569466357,700074885#17,327
2022-12-8 12:12:0,48.111266750982466,885610134#4-AddedOffRampEdge,327
2022-12-8 12:12:0,53.66723303253659,52244427#7,327
2022-12-8 12:12:0,42.77365350614231,939250973,327
2022-12-8 12:12:0,54.55464698646091,-26253962#2,327
2022-12-8 12:12:0,52.96735818093351,28886503#6,327
2022-12-8 12:12:0,37.30876447949704,52244427#10-AddedOffRampEdge,327
2022-12-8 12:12:0,46.58674230005462,894550197#3,327
2022-12-8 12:12:0,47.03867793085251,885610134#3-AddedOnRampEdge,327
2022-12-8 12:12:0,55.940325032924164,215629009#3,327
2022-12-8 12:12:0,14.932230819169765,819585395#14-AddedOffRampEdge,327
2022-12-8 12:12:0,38.26885372429281,958778139#0-AddedOnRampEdge,327
2022-12-8 12:12:0,40.60175119030975,:6317430317_0,327
2022-12-8 12:12:0,38.36751615517567,700673538,327
2022-12-8 12:12:0,40.15889890670787,883292352#1,327
2022-12-8 12:12:0,45.33949616588751,:6113553364_0,327
2022-12-8 12:12:0,40.46947542699302,:4325417427_2,327
2022-12-8 12:12:0,46.9013378299871,701104139#4,327
2022-12-8 12:12:0,45.94186326059018,52244427#14-AddedOnRampEdge,327
2022-12-8 12:12:0,45.4900046610345,858915972#1,327
2022-12-8 12:12:0,33.61480177464578,25584593#1,327
2022-12-8 12:12:0,37.4086193851071,669890462#5,327
2022-12-8 12:12:0,32.19053540359744,25584538#5,327
2022-12-8 12:12:0,38.36095250063253,858935302,327
2022-12-8 12:12:0,30.77539987072349,24958252#1-AddedOffRampEdge,327
2022-12-8 12:12:0,46.424018057408276,-182371966#1,327
2022-12-8 12:12:0,55.27232400155161,32690631#3,327
2022-12-8 12:12:0,49.87531346779673,25746544#3,327
2022-12-8 12:12:0,52.57352348772468,894550197#7,327
2022-12-8 12:12:0,38.26370268834244,32690567#0,327
2022-12-8 12:12:0,35.845395654892094,652130052,327
2022-12-8 12:12:0,50.92669027069331,178336809#7-AddedOnRampEdge,327
2022-12-8 12:12:0,50.453768378666375,52244427#6,327
2022-12-8 12:12:0,44.45975126917103,656524350,327
2022-12-8 12:12:0,49.61755728988946,772236620#6,327
2022-12-8 12:12:0,45.05342324924205,-26195744#4,327
2022-12-8 12:12:0,47.77445517863873,669890462#1,327
2022-12-8 12:12:0,50.718061737587036,669890458#18-AddedOffRampEdge,327
2022-12-8 12:12:0,51.731913911646195,52244427#10,327
2022-12-8 12:12:0,55.766321703493865,885839350#0,327
2022-12-8 12:12:0,21.54082554711029,26026812#1,327
2022-12-8 12:12:0,53.54603016419578,940974901#1,327
2022-12-8 12:12:0,58.369005852060965,:2639671067_0,327
2022-12-8 12:12:0,45.54852035764378,819585395#8,327
2022-12-8 12:12:0,52.13807915103874,675106503,327
2022-12-8 12:12:0,35.436690869848135,652130052,327
2022-12-8 12:12:0,44.875169389523336,939250966#10,327
2022-12-8 12:12:0,41.29934671580047,858935315,327
2022-12-8 12:12:0,51.04404645637577,25746588#6,327
2022-12-8 12:12:0,48.10179065097991,669890458#1-AddedOnRampEdge,327
2022-12-8 12:12:0,50.02978950628188,890774197#1-AddedOnRampEdge,327
2022-12-8 12:12:0,49.61566657806525,41336031#10,327
2022-12-8 12:12:0,0.0,-28822009,327
2022-12-8 12:12:0,43.628882452664456,52244427#0,327
2022-12-8 12:12:0,46.50519799590053,940974903#12,327
2022-12-8 12:12:0,40.515066676248736,26203057,327
2022-12-8 12:12:0,48.11825341429358,28582639#5,327
2022-12-8 12:12:0,22.239544149052175,:8771565273_2,327
2022-12-8 12:12:0,57.0853074283534,772236620#12,327
2022-12-8 12:12:0,50.65185223823485,564577984#4,327
2022-12-8 12:12:0,49.07924765857958,-26195744#7,327
2022-12-8 12:12:0,54.81250035865305,-687628389,327
2022-12-8 12:12:0,44.35903765088864,669890458#3,327
2022-12-8 12:12:0,42.48514801182814,700074885#0-AddedOnRampEdge,327
2022-12-8 12:12:0,54.43845867488184,25746572#3,327
2022-12-8 12:12:0,47.96581387433402,25746621#3,327
2022-12-8 12:12:0,39.264742068212946,885948880#0,327
2022-12-8 12:12:0,32.98531006426082,765656384#0,327
2022-12-8 12:12:0,47.376099128130605,765656381#3,327
2022-12-8 12:12:0,45.382725050684094,37718131#0,327
2022-12-8 12:12:0,38.559291343033124,:286921499_1,327
2022-12-8 12:12:0,14.117148695251561,:6595812561_1,327
2022-12-8 12:12:0,49.6812621767462,885610134#4,327
2022-12-8 12:12:0,48.96022295821185,26253962#5,327
2022-12-8 12:12:0,46.433214733819,700074885#15,327
2022-12-8 12:12:0,48.048466702740804,699921235#2,327
2022-12-8 12:12:0,44.99217826046053,859375452,327
2022-12-8 12:12:0,47.85273575045013,26195270#6-AddedOffRampEdge,327
2022-12-8 12:12:0,42.95810475323877,858915973#1,327
2022-12-8 12:12:0,41.564087138929104,850927448,327
2022-12-8 12:12:0,44.002961988550354,858915972#1,327
2022-12-8 12:12:0,45.42504164224381,26253962#1,327
2022-12-8 12:12:0,52.20987215341022,772236620#14,327
2022-12-8 12:12:0,39.260615361548,652130052,327
2022-12-8 12:12:0,41.028180434866364,669890462#5,327
2022-12-8 12:12:0,44.380044780383756,939250966#0-AddedOffRampEdge,327
2022-12-8 12:13:0,48.17033710618066,654745261,342
2022-12-8 12:13:0,45.14455872351167,850927457,342
2022-12-8 12:13:0,61.157609376723556,217280770#2,342
2022-12-8 12:13:0,51.225149948089026,700084841#0,342
2022-12-8 12:13:0,40.02101626597734,940974905#1,342
2022-12-8 12:13:0,52.54636681976268,393878336#0,342
2022-12-8 12:13:0,40.58166110902928,:4325417427_2,342
2022-12-8 12:13:0,44.88209895297571,28582639#5,342
2022-12-8 12:13:0,34.95516293586839,32690553#2,342
2022-12-8 12:13:0,45.719850949626,-28641593#0,342
2022-12-8 12:13:0,53.784048229425515,850927457,342
2022-12-8 12:13:0,56.35190889886451,:52244427#10-AddedOffRampNode_0,342
2022-12-8 12:13:0,49.69007914950773,699863679#5,342
2022-12-8 12:13:0,42.740143525634906,41336031#2,342
2022-12-8 12:13:0,7.510971435047687,178336809#7-AddedOnRampEdge,342
2022-12-8 12:13:0,44.466986499471595,906984715#1-AddedOffRampEdge,342
2022-12-8 12:13:0,46.88348838819065,28582639#5,342
2022-12-8 12:13:0,49.101952241476496,52244427#7-AddedOnRampEdge,342
2022-12-8 12:13:0,45.309830430239444,700074885#13,342
2022-12-8 12:13:0,43.766717445254315,772236620#21,342
2022-12-8 12:13:0,45.35336875482748,-699921183#0,342
2022-12-8 12:13:0,38.637043388985916,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,342
2022-12-8 12:13:0,51.84815219371583,939250969,342
2022-12-8 12:13:0,42.50283611664869,939250965#0,342
2022-12-8 12:13:0,47.59856677600985,850927457,342
2022-12-8 12:13:0,42.07819172363019,858935309,342
2022-12-8 12:13:0,27.196134105990875,859375453,342
2022-12-8 12:13:0,45.889853193501914,178336794#0,342
2022-12-8 12:13:0,50.37405517261706,894550194#3-AddedOffRampEdge,342
2022-12-8 12:13:0,51.30042957121816,850927457,342
2022-12-8 12:13:0,49.42326712093578,:671744652#1-AddedOnRampNode_0,342
2022-12-8 12:13:0,47.96522945248524,650714381#2-AddedOffRampEdge,342
2022-12-8 12:13:0,48.07130098497297,32691445#1,342
2022-12-8 12:13:0,51.1396322841839,-178543139#2,342
2022-12-8 12:13:0,45.48169962575126,29982808#3,342
2022-12-8 12:13:0,48.50239369752306,699913212#0,342
2022-12-8 12:13:0,42.484911600301764,671744652#4,342
2022-12-8 12:13:0,50.04845070049824,-217280781#3,342
2022-12-8 12:13:0,28.922253252519294,182371972,342
2022-12-8 12:13:0,28.30877558620133,765656384#0,342
2022-12-8 12:13:0,43.680601153131015,939250973,342
2022-12-8 12:13:0,42.22746455324217,669890462#13,342
2022-12-8 12:13:0,14.463886710146737,699904383#0,342
2022-12-8 12:13:0,49.647678023161056,-25746588#10,342
2022-12-8 12:13:0,40.913944022855354,-37796191#3,342
2022-12-8 12:13:0,34.15407029897413,772236620#21,342
2022-12-8 12:13:0,47.390852521700275,:26203214#3-AddedOnRampNode_0,342
2022-12-8 12:13:0,41.83239518514088,32659640#2,342
2022-12-8 12:13:0,50.04735663897001,:500094885_2,342
2022-12-8 12:13:0,36.4908661047509,52244427#10,342
2022-12-8 12:13:0,35.91568603332676,25584535#5,342
2022-12-8 12:13:0,50.39074225760064,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,342
2022-12-8 12:13:0,38.15591947632086,37789102#15,342
2022-12-8 12:13:0,47.10222916170704,25584525#22,342
2022-12-8 12:13:0,30.62524568044433,-32691996#4,342
2022-12-8 12:13:0,27.85616320050604,:cluster_278875543_278875744_6574844061_6574844063_5,342
2022-12-8 12:13:0,44.23230126452355,669890462#10,342
2022-12-8 12:13:0,47.43581171554583,182371968#1,342
2022-12-8 12:13:0,47.170439401372526,:280772477_7,342
2022-12-8 12:13:0,43.032048534130055,41036024#0,342
2022-12-8 12:13:0,48.77396414427947,700074885#23-AddedOffRampEdge,342
2022-12-8 12:13:0,51.822357217187495,37718131#0,342
2022-12-8 12:13:0,49.80832242165346,669890458#1,342
2022-12-8 12:13:0,44.40720001384069,32691832#8,342
2022-12-8 12:13:0,44.38770558487782,652130052,342
2022-12-8 12:13:0,44.018532095562286,652130052,342
2022-12-8 12:13:0,31.096535956181395,654745276#2,342
2022-12-8 12:13:0,44.63127595827802,939250965#0,342
2022-12-8 12:13:0,47.86019706357121,700074885#5,342
2022-12-8 12:13:0,45.92206690941396,26195270#3,342
2022-12-8 12:13:0,46.98722065695576,671741180,342
2022-12-8 12:13:0,47.61047542645526,819221586#2,342
2022-12-8 12:13:0,18.615800580293136,25584589#1,342
2022-12-8 12:13:0,47.92063893894545,859375457#3-AddedOnRampEdge,342
2022-12-8 12:13:0,18.94090111940694,699691142,342
2022-12-8 12:13:0,46.870228227154215,25584538#0,342
2022-12-8 12:13:0,49.48002722329323,26203214#1-AddedOnRampEdge,342
2022-12-8 12:13:0,36.08909055840125,669890458#0,342
2022-12-8 12:13:0,49.22580626802336,26203214#1,342
2022-12-8 12:13:0,47.843551185056135,772236620#6,342
2022-12-8 12:13:0,47.364996104268556,-32692020#6,342
2022-12-8 12:13:0,47.40897236025605,819202034,342
2022-12-8 12:13:0,50.900535786197445,28582639#7,342
2022-12-8 12:13:0,51.43102056278779,939250966#7,342
2022-12-8 12:13:0,14.816806714525445,26203719#0,342
2022-12-8 12:13:0,42.332360990151514,939250970,342
2022-12-8 12:13:0,46.1247437632446,940974902#0-AddedOffRampEdge,342
2022-12-8 12:13:0,34.436360117100705,939250978#0,342
2022-12-8 12:13:0,51.46528428151104,26221563#0,342
2022-12-8 12:13:0,47.89215217907408,888807595#4,342
2022-12-8 12:13:0,53.95352960603692,32226001#5,342
2022-12-8 12:13:0,50.290315704186874,26203214#4-AddedOffRampEdge,342
2022-12-8 12:13:0,53.43844029993082,32692554,342
2022-12-8 12:13:0,36.81338425355405,669890462#17,342
2022-12-8 12:13:0,42.836359667659934,894550194#3,342
2022-12-8 12:13:0,45.653577665665956,41336031#4-AddedOffRampEdge,342
2022-12-8 12:13:0,48.41014032999382,939250973,342
2022-12-8 12:13:0,31.00570950318816,770590111#2,342
2022-12-8 12:13:0,42.864236707252175,-217280781#3,342
2022-12-8 12:13:0,42.20154607340178,:cluster_278875325_361382924_367219860_367220220_6,342
2022-12-8 12:13:0,41.37963549814444,858935302,342
2022-12-8 12:13:0,49.4063278737444,765656384#1,342
2022-12-8 12:13:0,46.28557536863843,29982808#5,342
2022-12-8 12:13:0,7.008636177191511,958778139#0,342
2022-12-8 12:13:0,54.226079239918015,:6572611865_0,342
2022-12-8 12:13:0,47.95611066685649,772236620#7,342
2022-12-8 12:13:0,14.002203600646542,-38550723#2,342
2022-12-8 12:13:0,52.330677856179264,:314796306_0,342
2022-12-8 12:13:0,49.75937182216654,939250966#0-AddedOffRampEdge,342
2022-12-8 12:13:0,44.733537393852494,182371966#2,342
2022-12-8 12:13:0,57.24763368536348,700074885#0-AddedOnRampEdge,342
2022-12-8 12:13:0,45.53709146872647,28566849#0,342
2022-12-8 12:13:0,45.8793218346798,-766875180#1,342
2022-12-8 12:13:0,46.983488365388745,-25746588#8,342
2022-12-8 12:13:0,55.36002633923722,26221563#0,342
2022-12-8 12:13:0,20.742419402416658,:cluster_6572827975_6572827976_6572827980_6572827981_3,342
2022-12-8 12:13:0,47.63973449948993,765656384#1,342
2022-12-8 12:13:0,39.48302862083236,894550197#3-AddedOnRampEdge,342
2022-12-8 12:13:0,46.280652040238685,-182371956#3,342
2022-12-8 12:13:0,53.11434069900267,26520995,342
2022-12-8 12:13:0,45.60216237249183,-28641433#1,342
2022-12-8 12:13:0,45.37716362174727,700074885#23-AddedOffRampEdge,342
2022-12-8 12:13:0,49.33781389520753,699695785#0,342
2022-12-8 12:13:0,0.0,28664899,342
2022-12-8 12:13:0,47.61785416447338,26203214#4,342
2022-12-8 12:13:0,37.02924200465324,25746572#2,342
2022-12-8 12:13:0,50.2990447528811,850927453#1,342
2022-12-8 12:13:0,42.639642016194905,700074885#2,342
2022-12-8 12:13:0,1.341045201398159,29909499#1,342
2022-12-8 12:13:0,48.61889463351908,41669755#3,342
2022-12-8 12:13:0,43.73690155392074,700074885#15,342
2022-12-8 12:13:0,37.96600950522515,564555056#0,342
2022-12-8 12:13:0,39.25469666821021,37711813#3,342
2022-12-8 12:13:0,50.17861933421071,32226001#7,342
2022-12-8 12:13:0,41.08834511395584,41336031#4-AddedOffRampEdge,342
2022-12-8 12:13:0,40.474017428558135,28582639#13,342
2022-12-8 12:13:0,50.566940358033975,669890462#1,342
2022-12-8 12:13:0,55.0850619369629,940974902#0,342
2022-12-8 12:13:0,43.8641951799135,700673538,342
2022-12-8 12:13:0,50.56570271818622,669890462#1,342
2022-12-8 12:13:0,52.07981981181041,700074885#0,342
2022-12-8 12:13:0,56.141131842624304,:2349727153_0,342
2022-12-8 12:13:0,49.10433826951075,700675428,342
2022-12-8 12:13:0,47.21889441398635,32690631#4,342
2022-12-8 12:13:0,35.7316140731656,858935315,342
2022-12-8 12:13:0,40.62558592067729,850927453#1,342
2022-12-8 12:13:0,44.91240886342188,29982808#3-AddedOnRampEdge,342
2022-12-8 12:13:0,48.29799517528215,699691940#6-AddedOffRampEdge,342
2022-12-8 12:13:0,47.50038750282996,700675428,342
2022-12-8 12:13:0,46.62425797578552,652130052,342
2022-12-8 12:13:0,42.12262106771829,669890458#19,342
2022-12-8 12:13:0,45.59293908473965,:6568207746_0,342
2022-12-8 12:13:0,44.09975566133658,858935315,342
2022-12-8 12:13:0,53.91627036947516,178336794#0,342
2022-12-8 12:13:0,4.020159556571126,38071249#3,342
2022-12-8 12:13:0,47.213952065126094,26253959#2,342
2022-12-8 12:13:0,45.35205983002464,700673538,342
2022-12-8 12:13:0,46.5518072222646,35584002#1,342
2022-12-8 12:13:0,46.32762805979319,32691445#1,342
2022-12-8 12:13:0,40.2642939972801,363326181#1,342
2022-12-8 12:13:0,43.4748163984799,41336031#10,342
2022-12-8 12:13:0,44.63029996184143,564577984#1-AddedOnRampEdge,342
2022-12-8 12:13:0,39.534570149372755,671744652#2,342
2022-12-8 12:13:0,39.7663654000209,:cluster_8279196058_8279196059_0,342
2022-12-8 12:13:0,38.20894141766963,25584525#2,342
2022-12-8 12:13:0,45.77275969922837,819585395#10,342
2022-12-8 12:13:0,42.34709755006314,28582639#13,342
2022-12-8 12:13:0,42.50961606113175,859375457#5,342
2022-12-8 12:13:0,47.49492048966404,217280772#4,342
2022-12-8 12:13:0,33.1582859943939,819202035,342
2022-12-8 12:13:0,46.68433301285912,:665496812_0,342
2022-12-8 12:13:0,23.195326113857305,:8279196054_0,342
2022-12-8 12:13:0,51.56023826565493,669890462#5,342
2022-12-8 12:13:0,40.02150046868715,858935315,342
2022-12-8 12:13:0,38.45910200626977,28582639#11,342
2022-12-8 12:13:0,45.734791712180574,41336031#0-AddedOnRampEdge,342
2022-12-8 12:13:0,18.21160527314757,25584525#15,342
2022-12-8 12:13:0,51.75134377122671,700074885#15,342
2022-12-8 12:13:0,49.50450616082355,564555056#0,342
2022-12-8 12:13:0,19.408565468051687,:3969237233_2,342
2022-12-8 12:13:0,54.334759003371985,-178543139#2,342
2022-12-8 12:13:0,46.88397197713392,37789102#1,342
2022-12-8 12:13:0,42.19538807906472,669890462#13,342
2022-12-8 12:13:0,45.399901510012555,765656381#3-AddedOnRampEdge,342
2022-12-8 12:13:0,47.75001972986439,939250966#0-AddedOffRampEdge,342
2022-12-8 12:13:0,41.19060428336383,939250966#10-AddedOnRampEdge,342
2022-12-8 12:13:0,48.5229583760587,52244427#14,342
2022-12-8 12:13:0,42.7594688448898,52244427#14,342
2022-12-8 12:13:0,47.22658383226312,52244427#11,342
2022-12-8 12:13:0,39.16484421354108,52244427#14,342
2022-12-8 12:13:0,43.058856304736054,-32691996#0,342
2022-12-8 12:13:0,47.40411533264842,819585395#14-AddedOffRampEdge,342
2022-12-8 12:13:0,45.15467633131157,850927448,342
2022-12-8 12:13:0,43.64565562555969,772236620#4,342
2022-12-8 12:13:0,40.761808095430034,819202035,342
2022-12-8 12:13:0,47.030800347709274,885839350#0,342
2022-12-8 12:13:0,45.82619773307379,700074885#10,342
2022-12-8 12:13:0,12.022435583597648,699691142,342
2022-12-8 12:13:0,38.67618099900024,701104139#4,342
2022-12-8 12:13:0,28.906672125435932,:cluster_2349727148_6574844065_2,342
2022-12-8 12:13:0,43.59721762871049,652130052,342
2022-12-8 12:13:0,44.688880135345144,37718132#3,342
2022-12-8 12:13:0,50.82921774990929,939250966#0-AddedOffRampEdge,342
2022-12-8 12:13:0,40.64991527424288,669890462#3,342
