dateandtime,spdK/m,edge,vehDen
2022-12-10 19:2:0,38.93017925320418,859375457#1,573
2022-12-10 19:2:0,20.4677179092262,52244427#6,573
2022-12-10 19:2:0,46.15461699707477,52244427#10,573
2022-12-10 19:2:0,53.237400374129315,52244427#0,573
2022-12-10 19:2:0,40.07578167397298,29982808#3,573
2022-12-10 19:2:0,42.929147456492814,217280778#1,573
2022-12-10 19:2:0,44.222620983305504,765656384#5,573
2022-12-10 19:2:0,2.661071348098328,947628159#0,573
2022-12-10 19:2:0,42.572042607852595,700074885#0-AddedOnRampEdge,573
2022-12-10 19:2:0,53.277453417571266,:6572611786_0,573
2022-12-10 19:2:0,54.59631611896009,41336031#4,573
2022-12-10 19:2:0,49.292668297153305,41336031#6,573
2022-12-10 19:2:0,46.645532163936274,32690553#2,573
2022-12-10 19:2:0,30.370724820752816,26451056#0,573
2022-12-10 19:2:0,51.24415794445945,28582639#5,573
2022-12-10 19:2:0,47.65081062070048,700074885#23,573
2022-12-10 19:2:0,43.35690432337402,52244427#10,573
2022-12-10 19:2:0,39.12440772379728,819585395#10,573
2022-12-10 19:2:0,47.58581133470853,52244427#6,573
2022-12-10 19:2:0,53.981359262055705,819202034,573
2022-12-10 19:2:0,51.22492889725583,393878336#0,573
2022-12-10 19:2:0,39.48020752718063,25746572#4,573
2022-12-10 19:2:0,47.43755942743501,669890458#14,573
2022-12-10 19:2:0,11.85867147049288,705357186#1,573
2022-12-10 19:2:0,59.04687709328262,772236620#12,573
2022-12-10 19:2:0,52.08439159937566,32690567#13,573
2022-12-10 19:2:0,38.52687558478359,:329600118_1,573
2022-12-10 19:2:0,21.138168522310576,868307292,573
2022-12-10 19:2:0,50.8099013367776,669890462#13,573
2022-12-10 19:2:0,42.143863620165384,939250966#9,573
2022-12-10 19:2:0,41.88534793040644,890774197#2,573
2022-12-10 19:2:0,43.654048208193046,939250973,573
2022-12-10 19:2:0,41.06339908525045,850927448,573
2022-12-10 19:2:0,50.046453083037164,700673538,573
2022-12-10 19:2:0,42.162565933777174,-182371966#2,573
2022-12-10 19:2:0,24.98653405859239,:5439637038_6,573
2022-12-10 19:2:0,46.03501660696847,41336031#10,573
2022-12-10 19:2:0,39.856678178352674,32690567#15,573
2022-12-10 19:2:0,25.74323903822165,182371972,573
2022-12-10 19:2:0,46.41417809994937,-652088553#18,573
2022-12-10 19:2:0,45.020861591953135,885948880#3,573
2022-12-10 19:2:0,53.087028890780836,701104139#6-AddedOffRampEdge,573
2022-12-10 19:2:0,42.81218024010202,-182371966#4,573
2022-12-10 19:2:0,41.883658005870814,939250966#7,573
2022-12-10 19:2:0,45.01493710086707,-363326175#0,573
2022-12-10 19:2:0,48.87927752965809,885610134#4,573
2022-12-10 19:2:0,42.073165608851994,700145115#2,573
2022-12-10 19:2:0,39.7138570428912,858915973#2-AddedOnRampEdge,573
2022-12-10 19:2:0,57.48380980329055,-182371955#2,573
2022-12-10 19:2:0,34.399827412577196,700084841#3,573
2022-12-10 19:2:0,50.944991820379734,25584523#4,573
2022-12-10 19:2:0,43.59146797595671,939250965#0,573
2022-12-10 19:2:0,43.36435566087114,939250965#0,573
2022-12-10 19:2:0,44.89080532950323,772236620#4,573
2022-12-10 19:2:0,27.84782080964639,:cluster_6135315479_6570524743_12,573
2022-12-10 19:2:0,34.15880194920328,819202034,573
2022-12-10 19:2:0,43.896986413125695,971350102#1,573
2022-12-10 19:2:0,52.72483620498187,37711813#5,573
2022-12-10 19:2:0,50.70655134917862,971350102#1,573
2022-12-10 19:2:0,45.25632555405289,939250970,573
2022-12-10 19:2:0,19.574296363703905,37718133#5,573
2022-12-10 19:2:0,41.53865353234304,971350102#1,573
2022-12-10 19:2:0,38.42049024916189,700074885#19,573
2022-12-10 19:2:0,38.027273739596104,-182371966#1,573
2022-12-10 19:2:0,45.16500202122939,700074885#23-AddedOffRampEdge,573
2022-12-10 19:2:0,44.603864243111204,37711813#3,573
2022-12-10 19:2:0,14.129473958299867,-38071762#0,573
2022-12-10 19:2:0,46.65175246242571,307882386#1,573
2022-12-10 19:2:0,46.27458786679458,772236620#7,573
2022-12-10 19:2:0,48.928191288046094,25584538#2,573
2022-12-10 19:2:0,40.643318751741,669890458#7,573
2022-12-10 19:2:0,45.90763162325424,700074885#0-AddedOnRampEdge,573
2022-12-10 19:2:0,43.78995421751753,-651186611#3,573
2022-12-10 19:2:0,47.080961579611085,-368477111#1,573
2022-12-10 19:2:0,38.74441003903744,25584650#3,573
2022-12-10 19:2:0,23.416487899270773,:cluster_7937296083_8074011466_8074011468_7,573
2022-12-10 19:2:0,39.98463072882235,650705746,573
2022-12-10 19:2:0,45.84312930895226,:6570389882_0,573
2022-12-10 19:2:0,52.768267715369944,-363326175#5,573
2022-12-10 19:2:0,40.14792152356471,41336031#8,573
2022-12-10 19:2:0,34.97801673851784,700673538,573
2022-12-10 19:2:0,41.19556919762734,700673538,573
2022-12-10 19:2:0,47.75565657211492,699913212#7,573
2022-12-10 19:2:0,43.1508146279189,819585395#18,573
2022-12-10 19:2:0,50.1761534693306,32691445#4,573
2022-12-10 19:2:0,45.36815928100603,858935315,573
2022-12-10 19:2:0,41.737786581151,26026812#1,573
2022-12-10 19:2:0,44.05868700882217,939250971,573
2022-12-10 19:2:0,52.31448581336821,939250966#0-AddedOffRampEdge,573
2022-12-10 19:2:0,52.06488392501584,669890458#18-AddedOffRampEdge,573
2022-12-10 19:2:0,25.565222278862386,:cluster_6568207743_6568207745_9848177519_9848177526_18,573
2022-12-10 19:2:0,40.95480941841759,-25746588#10,573
2022-12-10 19:2:0,43.08319603503796,32691445#2-AddedOffRampEdge,573
2022-12-10 19:2:0,48.293886610442165,38071249#3,573
2022-12-10 19:2:0,31.04922225485194,217280770#4,573
2022-12-10 19:2:0,48.65177516376078,894550197#7,573
2022-12-10 19:2:0,48.67871075059591,700673538,573
2022-12-10 19:2:0,51.21764796740123,700074885#17,573
2022-12-10 19:2:0,50.61763478723838,819585395#14-AddedOffRampEdge,573
2022-12-10 19:2:0,41.35470611722764,178336809#10,573
2022-12-10 19:2:0,49.827378629692106,669890458#1-AddedOnRampEdge,573
2022-12-10 19:2:0,41.869128152532085,700675428,573
2022-12-10 19:2:0,45.29698909416417,700074885#11,573
2022-12-10 19:2:0,54.147861310150674,-26202643#0,573
2022-12-10 19:2:0,45.66411722213745,652130052,573
2022-12-10 19:2:0,44.14956620594493,669890462#15-AddedOffRampEdge,573
2022-12-10 19:2:0,39.86584465682473,37789102#1,573
2022-12-10 19:2:0,40.256604161376316,701104139#4,573
2022-12-10 19:2:0,45.50507124309907,700074885#21,573
2022-12-10 19:2:0,55.506570989989854,658893834#0,573
2022-12-10 19:2:0,47.76230534424703,307882386#0,573
2022-12-10 19:2:0,40.12855664795106,32691561#4,573
2022-12-10 19:3:0,52.88794184183202,669890458#1,563
2022-12-10 19:3:0,40.846009439735866,52244427#2,563
2022-12-10 19:3:0,49.74848925337896,906984715#1,563
2022-12-10 19:3:0,51.48104052402838,:939250966#10-AddedOnRampNode_0,563
2022-12-10 19:3:0,44.76063151204741,564577984#2,563
2022-12-10 19:3:0,45.14929653641716,-26206348#1,563
2022-12-10 19:3:0,47.477045182171665,939250966#10-AddedOnRampEdge,563
2022-12-10 19:3:0,45.50581986781298,885610134#4,563
2022-12-10 19:3:0,47.178396724134345,939250978#1-AddedOnRampEdge,563
2022-12-10 19:3:0,52.92233013402549,:6574844058_0,563
2022-12-10 19:3:0,24.553241285998375,-699921233#0,563
2022-12-10 19:3:0,45.43653403920758,939250966#14,563
2022-12-10 19:3:0,44.847084333724425,37711813#3,563
2022-12-10 19:3:0,41.81016181718142,885948880#2,563
2022-12-10 19:3:0,28.497819714204415,700673538,563
2022-12-10 19:3:0,43.26549118177732,393878336#0,563
2022-12-10 19:3:0,52.65236592213231,206000690#2,563
2022-12-10 19:3:0,41.17624567214209,37789102#4,563
2022-12-10 19:3:0,50.532532643243734,700074885#19,563
2022-12-10 19:3:0,53.16472016419499,41336031#0-AddedOnRampEdge,563
2022-12-10 19:3:0,44.104854951435826,700675428,563
2022-12-10 19:3:0,55.363567359057434,699913212#1,563
2022-12-10 19:3:0,46.966644817832396,-26195753#3,563
2022-12-10 19:3:0,43.03093655198917,772236620#3,563
2022-12-10 19:3:0,52.42086784201607,883292352#1-AddedOffRampEdge,563
2022-12-10 19:3:0,46.189730746695226,52244427#10,563
2022-12-10 19:3:0,48.50690849018955,28886503#4,563
2022-12-10 19:3:0,45.08763018747171,947628162#0,563
2022-12-10 19:3:0,52.98016016499658,:52244427#7-AddedOnRampNode_0,563
2022-12-10 19:3:0,11.755852629997648,25746624#5,563
2022-12-10 19:3:0,45.13240873537669,28582639#13,563
2022-12-10 19:3:0,50.49600957646108,850839746,563
2022-12-10 19:3:0,48.606761930006776,26195270#6-AddedOffRampEdge,563
2022-12-10 19:3:0,1.8602476582358256,940974903#2,563
2022-12-10 19:3:0,0.0,24958252#0,563
2022-12-10 19:3:0,52.54615005311318,700673538,563
2022-12-10 19:3:0,44.954408176421516,939250966#10-AddedOnRampEdge,563
2022-12-10 19:3:0,29.502060243571176,239788254#0,563
2022-12-10 19:3:0,34.392388852044384,-650705746,563
2022-12-10 19:3:0,46.85895595258544,29982808#3,563
2022-12-10 19:3:0,43.545437029698824,:313957974_6,563
2022-12-10 19:3:0,44.57320201394816,858935302,563
2022-12-10 19:3:0,5.414659628793598,178336809#8,563
2022-12-10 19:3:0,27.034928052439493,:8704535884_0,563
2022-12-10 19:3:0,46.949575287395916,940974902#0,563
2022-12-10 19:3:0,0.7779748461249101,26253959#3,563
2022-12-10 19:3:0,46.94482575744139,28582639#7,563
2022-12-10 19:3:0,41.14053476310687,-25746624#5,563
2022-12-10 19:3:0,42.31806418389988,25746638#2,563
2022-12-10 19:3:0,39.3055700709444,850927453#4,563
2022-12-10 19:3:0,39.114077125096465,:cluster_314796298_314796350_314796427_5,563
2022-12-10 19:3:0,37.75510278818417,217280781#2,563
2022-12-10 19:3:0,47.467744712173285,:8700679594_0,563
2022-12-10 19:3:0,41.79151702195877,:6579848246_3,563
2022-12-10 19:3:0,25.159280005367474,819202034,563
2022-12-10 19:3:0,47.345489010505204,700074885#13,563
2022-12-10 19:3:0,46.72830882327873,858915972#1,563
2022-12-10 19:3:0,42.67153396865259,700074885#0,563
2022-12-10 19:3:0,43.18570661863487,393878336#0,563
2022-12-10 19:3:0,41.91668945607309,693475726,563
2022-12-10 19:3:0,51.98718153153447,885610134#4-AddedOffRampEdge,563
2022-12-10 19:3:0,42.787354692545456,858935302,563
2022-12-10 19:3:0,46.434112180266425,863793426#6,563
2022-12-10 19:3:0,51.25537905808345,693684932#2,563
2022-12-10 19:3:0,42.71922376935258,307882386#0,563
2022-12-10 19:3:0,52.91951574636631,940974902#0-AddedOffRampEdge,563
2022-12-10 19:3:0,47.3609528830225,26206377#7,563
2022-12-10 19:3:0,40.40891062636842,850927448,563
2022-12-10 19:3:0,49.73483475502633,850927453#2-AddedOnRampEdge,563
2022-12-10 19:3:0,50.14419740523836,-26206348#1,563
2022-12-10 19:3:0,55.254022589667684,850839746,563
2022-12-10 19:3:0,51.80091280449325,:416998741_4,563
2022-12-10 19:3:0,5.935622924566269,32691996#4,563
2022-12-10 19:3:0,49.22765350055373,700673538,563
2022-12-10 19:3:0,42.886488461739155,699691142,563
2022-12-10 19:3:0,37.17637913619362,-28641593#0,563
2022-12-10 19:3:0,39.276995316402875,25584523#4,563
2022-12-10 19:3:0,45.90288391986783,939250966#10-AddedOnRampEdge,563
2022-12-10 19:3:0,39.24119120514576,699651628#0,563
2022-12-10 19:3:0,51.214610802512404,699913210,563
2022-12-10 19:3:0,50.52308698362883,894550194#2,563
2022-12-10 19:3:0,50.85459591783124,890774197#1-AddedOnRampEdge,563
2022-12-10 19:3:0,33.217261511573426,25584526#1,563
2022-12-10 19:3:0,40.27376130178455,28582639#11,563
2022-12-10 19:3:0,49.87971154147228,669890458#3,563
2022-12-10 19:3:0,45.250873470220895,32226001#4,563
2022-12-10 19:3:0,9.007845232163234,768258462#0,563
2022-12-10 19:3:0,48.46540095535286,25584535#1,563
2022-12-10 19:3:0,50.46888078265098,656524350,563
2022-12-10 19:3:0,43.76412460096318,858935302,563
2022-12-10 19:3:0,41.17887190431566,32690553#3,563
2022-12-10 19:3:0,3.4916247263604863,:cluster_2349727148_6574844065_0,563
2022-12-10 19:3:0,30.65630968982389,858935315,563
2022-12-10 19:3:0,22.538887451223644,-32693292#0,563
2022-12-10 19:3:0,43.45875974143084,858915972#3,563
2022-12-10 19:3:0,36.36321990872401,32690567#16,563
2022-12-10 19:3:0,53.26478237621061,564555056#0,563
2022-12-10 19:3:0,44.79282880531427,700074885#21,563
2022-12-10 19:3:0,42.11831932161995,26203214#1,563
2022-12-10 19:3:0,42.60959484576429,939250966#10,563
2022-12-10 19:3:0,51.89604879462478,28582639#13,563
2022-12-10 19:3:0,49.61912116773695,26221563#0,563
2022-12-10 19:3:0,57.50589239114452,765656384#0,563
2022-12-10 19:3:0,49.771103190177215,:278876529_1,563
2022-12-10 19:3:0,46.558485621899,858935302,563
2022-12-10 19:3:0,42.27649792984822,:6570389884_0,563
2022-12-10 19:3:0,45.15332441086038,700074885#10,563
2022-12-10 19:3:0,32.70121406246276,363326171#0,563
2022-12-10 19:3:0,50.600955674978536,652130052,563
2022-12-10 19:3:0,37.42471667246657,:939250966#10-AddedOnRampNode_0,563
2022-12-10 19:3:0,0.09455084886304564,699651628#2,563
2022-12-10 19:3:0,51.01802721444668,819202035,563
2022-12-10 19:3:0,43.45664426309882,850927453#1,563
2022-12-10 19:3:0,32.49554120193874,28582639#3,563
2022-12-10 19:3:0,47.287168627045205,652130052,563
2022-12-10 19:3:0,42.43792315883767,669890462#15-AddedOffRampEdge,563
2022-12-10 19:3:0,52.562514698258354,939250965#0,563
2022-12-10 19:3:0,40.538681263669396,26026774#0,563
2022-12-10 19:3:0,41.69456899956984,772236620#21,563
2022-12-10 19:3:0,46.27773860303321,669890462#15,563
2022-12-10 19:3:0,38.76498404363951,939250965#0,563
2022-12-10 19:3:0,45.38849324917245,26026774#3,563
2022-12-10 19:3:0,47.842306183274935,700084841#3,563
2022-12-10 19:3:0,23.536433640240624,765656384#3,563
2022-12-10 19:3:0,37.52579383468673,:cluster_284142560_492400840_8768432608_8768432610_4,563
2022-12-10 19:3:0,39.742706472344935,669890458#7,563
2022-12-10 19:3:0,43.286384847777754,886672181,563
2022-12-10 19:3:0,48.694539055114795,939250966#10-AddedOnRampEdge,563
2022-12-10 19:3:0,27.25971286301672,700673538,563
2022-12-10 19:3:0,52.42970362969172,564555056#0-AddedOffRampEdge,563
2022-12-10 19:3:0,58.101177164431306,-688162152,563
2022-12-10 19:3:0,47.599890255792396,-26195753#4,563
2022-12-10 19:3:0,41.48499448189264,41336031#4-AddedOffRampEdge,563
2022-12-10 19:3:0,37.66500784873322,669890462#15-AddedOffRampEdge,563
2022-12-10 19:3:0,40.77626730866482,28582641#0,563
2022-12-10 19:3:0,50.38787738139188,-26195744#2,563
2022-12-10 19:3:0,46.552657176593186,41336031#0-AddedOnRampEdge,563
2022-12-10 19:3:0,41.51571738001889,35560212#0,563
2022-12-10 19:3:0,47.48500283505423,858935302,563
2022-12-10 19:3:0,42.388085018435106,885610134#4,563
2022-12-10 19:3:0,42.74170286608915,26203057,563
2022-12-10 19:3:0,52.88346580225084,850927453#1-AddedOnRampEdge,563
2022-12-10 19:3:0,50.26639515574985,178543139#0,563
2022-12-10 19:3:0,44.35274113054347,:6479606083_0,563
2022-12-10 19:3:0,43.18628763956844,:669890462#15-AddedOffRampNode_0,563
2022-12-10 19:3:0,38.038817611067714,669890462#13,563
2022-12-10 19:3:0,50.29985467337882,850927453#1-AddedOnRampEdge,563
2022-12-10 19:3:0,43.683211648847895,819202034,563
2022-12-10 19:3:0,47.97317148440717,25584650#1,563
2022-12-10 19:3:0,55.022607949485625,850927448,563
2022-12-10 19:3:0,47.592683910061915,669890458#3,563
2022-12-10 19:3:0,41.7815135929209,699926122,563
2022-12-10 19:3:0,41.61932058125112,850927453#3-AddedOffRampEdge,563
2022-12-10 19:3:0,40.61850882517836,859375452,563
2022-12-10 19:3:0,48.66381104394257,38071249#8,563
2022-12-10 19:3:0,43.941508312380506,-28581483,563
2022-12-10 19:3:0,52.13068860283739,284147370#0,563
2022-12-10 19:3:0,44.046111606375604,819221586#3,563
2022-12-10 19:3:0,46.052647772293255,:cluster_2349727148_6574844065_7,563
2022-12-10 19:3:0,41.77302381589768,28582639#5,563
2022-12-10 19:3:0,30.57586618554576,:cluster_8279196058_8279196059_0,563
2022-12-10 19:3:0,50.089475032353086,:10143103170_2,563
2022-12-10 19:3:0,0.007561967670822929,671744652#5,563
2022-12-10 19:3:0,34.48834809491838,28582639#3,563
2022-12-10 19:3:0,50.844406981056494,939250971,563
2022-12-10 19:3:0,45.458025256591704,700673538,563
2022-12-10 19:3:0,48.77113361911686,:5503407036_1,563
2022-12-10 19:3:0,49.37167124591098,32690553#2,563
2022-12-10 19:3:0,50.24389133592507,28582639#5,563
2022-12-10 19:3:0,32.67980743997632,52244427#0,563
2022-12-10 19:3:0,46.370431120291386,26195270#3,563
2022-12-10 19:3:0,47.79436293149468,28582641#0,563
2022-12-10 19:3:0,0.0,28582641#0,563
2022-12-10 19:3:0,46.4989690515795,906984715#1,563
2022-12-10 19:3:0,36.8267133398568,819585395#9,563
2022-12-10 19:3:0,31.718453326093773,886672185,563
2022-12-10 19:3:0,41.08842678864849,52244427#0,563
2022-12-10 19:3:0,0.8558573094740961,32690553#0,563
2022-12-10 19:3:0,54.31026234066909,28582639#9,563
2022-12-10 19:3:0,43.04489225334483,700673538,563
2022-12-10 19:3:0,45.496406877344285,28664899,563
2022-12-10 19:3:0,44.30288466566196,-26203176#0,563
2022-12-10 19:3:0,45.54081424576816,-178543139#2,563
2022-12-10 19:3:0,39.42494588240053,669890462#13,563
2022-12-10 19:3:0,16.634076261268927,25584530#3,563
2022-12-10 19:3:0,19.428968568267305,:415863650_0,563
2022-12-10 19:3:0,45.405716439657745,28664899,563
2022-12-10 19:3:0,43.713492507683206,52244427#10,563
2022-12-10 19:3:0,31.88464886226756,26203214#4,563
2022-12-10 19:3:0,46.119826866730705,650714381#5-AddedOffRampEdge,563
2022-12-10 19:3:0,47.20408916107804,:6132207428_6,563
2022-12-10 19:3:0,52.59758899028407,-28581483,563
2022-12-10 19:3:0,62.944179011042436,850927457,563
2022-12-10 19:3:0,49.749797721830205,29909499#6,563
2022-12-10 19:3:0,48.46519852320585,:8700766829_2,563
2022-12-10 19:3:0,50.85615843074951,29982392#1,563
2022-12-10 19:3:0,23.43860786441046,-29982444#0,563
2022-12-10 19:3:0,12.081199064590036,32691782#1,563
2022-12-10 19:3:0,6.739347458453849,699651628#1-AddedOffRampEdge,563
2022-12-10 19:3:0,48.72384522637654,939250971,563
2022-12-10 19:3:0,40.25706889315762,28582639#13,563
2022-12-10 19:3:0,46.601608254876005,29982808#0,563
2022-12-10 19:3:0,38.271848852526965,32690553#2,563
2022-12-10 19:3:0,40.401874390892885,-182371955#1,563
2022-12-10 19:3:0,47.37895934804947,217280773#2,563
2022-12-10 19:3:0,38.608944685198374,25746572#4,563
2022-12-10 19:3:0,63.13331259539625,700074885#23-AddedOffRampEdge,563
2022-12-10 19:3:0,47.672196433589995,26203214#1,563
2022-12-10 19:3:0,38.102527023634224,700074885#23,563
2022-12-10 19:3:0,51.91302151027475,765656384#1,563
2022-12-10 19:3:0,51.08020213314419,-25584642,563
2022-12-10 19:3:0,47.253261510514186,:8273122447_3,563
2022-12-10 19:3:0,44.86354674320967,885610134#4,563
2022-12-10 19:3:0,34.738997361702836,671744652#2-AddedOnRampEdge,563
2022-12-10 19:3:0,1.0424034165662728,-32691996#0,563
2022-12-10 19:3:0,50.383445058682675,32226001#5,563
2022-12-10 19:3:0,35.29911796239998,-32691357#3,563
2022-12-10 19:3:0,48.4278373247361,37718805#2,563
2022-12-10 19:3:0,35.8095960561955,-28641593#0,563
2022-12-10 19:3:0,46.39330198972683,37711813#3,563
2022-12-10 19:3:0,5.3267940662512,32690553#0,563
2022-12-10 19:3:0,0.13824940398952562,25584525#14,563
2022-12-10 19:3:0,49.06078019212599,819585395#8,563
2022-12-10 19:3:0,31.69343494347263,28582639#13,563
2022-12-10 19:3:0,46.48686542491852,-25584594#0,563
2022-12-10 19:3:0,50.79870283684347,669890458#3,563
2022-12-10 19:3:0,0.6285941752018731,25584525#14,563
2022-12-10 19:3:0,44.35655407627908,652130052,563
2022-12-10 19:3:0,52.89081663493381,-182371966#1,563
2022-12-10 19:3:0,43.26648023750922,858935302,563
2022-12-10 19:3:0,42.91111495516062,700074885#15,563
2022-12-10 19:3:0,0.0,32690567#8,563
2022-12-10 19:3:0,52.22359699315762,32691832#3,563
2022-12-10 19:3:0,28.202344794119686,:272452722_0,563
2022-12-10 19:3:0,46.97697890396749,37718131#0,563
2022-12-10 19:3:0,50.995451570350845,:267610773_2,563
2022-12-10 19:3:0,41.32175635742581,28582639#5,563
2022-12-10 19:3:0,43.09678377070141,:456348664_2,563
2022-12-10 19:3:0,32.12855299338821,700074885#21,563
2022-12-10 19:3:0,45.82454377600981,700074885#13,563
2022-12-10 19:3:0,41.74069821357822,885610134#4,563
2022-12-10 19:3:0,36.27946697143052,819202035,563
2022-12-10 19:3:0,19.22890132465265,:8771565283_0,563
2022-12-10 19:3:0,25.914105501662355,:492502679_3,563
2022-12-10 19:3:0,24.721398902253284,26203214#1,563
2022-12-10 19:3:0,49.088141363219584,894550195#2,563
2022-12-10 19:3:0,0.5136423910593987,26253959#2,563
2022-12-10 19:3:0,49.73371660747612,819585396,563
2022-12-10 19:3:0,44.94372088951336,:8707502428_1,563
2022-12-10 19:3:0,48.074217330473815,772236620#11,563
2022-12-10 19:3:0,43.90852186088715,858935302,563
2022-12-10 19:3:0,47.201262052394995,939250973-AddedOffRampEdge,563
2022-12-10 19:3:0,56.19315140741377,700074885#17,563
2022-12-10 19:3:0,41.42512737236162,178336809#8,563
2022-12-10 19:3:0,39.626383211292925,-217280781#2,563
2022-12-10 19:3:0,48.50295292711218,26195270#4,563
2022-12-10 19:3:0,50.507604007842914,32691636#1,563
2022-12-10 19:3:0,0.0,41036024#0,563
