dateandtime,spdK/m,edge,vehDen
2022-12-12 9:14:0,47.628229718923784,32659640#0,684
2022-12-12 9:14:0,0.0,51799432#2,684
2022-12-12 9:14:0,39.63910781449061,700074885#11,684
2022-12-12 9:14:0,39.89963232077507,25746572#3,684
2022-12-12 9:14:0,51.21954325611444,:7650476443_1,684
2022-12-12 9:14:0,48.08482509488297,26221563#0,684
2022-12-12 9:14:0,45.632172468888854,26195270#3,684
2022-12-12 9:14:0,49.396223292026335,652130052,684
2022-12-12 9:14:0,40.60599281325052,52244427#0,684
2022-12-12 9:14:0,31.66890552716469,699904388#1,684
2022-12-12 9:14:0,16.882265612447352,52244427#0,684
2022-12-12 9:14:0,24.352119205652933,:cluster_314796298_314796350_314796427_9,684
2022-12-12 9:14:0,55.08057786785428,772236620#3,684
2022-12-12 9:14:0,0.0,650705746,684
2022-12-12 9:14:0,44.4866752930255,25746632#5,684
2022-12-12 9:14:0,50.89812867306304,940974905#1,684
2022-12-12 9:14:0,0.0,26253959#2,684
2022-12-12 9:14:0,55.850755119890074,690623724#0,684
2022-12-12 9:14:0,46.879833251916786,671744652#2-AddedOnRampEdge,684
2022-12-12 9:14:0,43.84085591908636,32690567#9,684
2022-12-12 9:14:0,45.91404476954793,-26203057,684
2022-12-12 9:14:0,0.3016167837149281,700145115#2,684
2022-12-12 9:14:0,52.11368599548608,859375453,684
2022-12-12 9:14:0,54.34067206001512,564577984#3-AddedOffRampEdge,684
2022-12-12 9:14:0,0.0,947628159#3,684
2022-12-12 9:14:0,46.59273406560713,772236620#9,684
2022-12-12 9:14:0,33.696696518714084,564555056#0,684
2022-12-12 9:14:0,42.05203329381782,939250971,684
2022-12-12 9:14:0,26.931192397676835,652036314,684
2022-12-12 9:14:0,49.1237578477158,939250965#0,684
2022-12-12 9:14:0,4.5101424086296,-699921246#0,684
2022-12-12 9:14:0,47.764725532509864,700673538,684
2022-12-12 9:14:0,0.0,671462239#1,684
2022-12-12 9:14:0,32.15849903508858,669890458#1-AddedOnRampEdge,684
2022-12-12 9:14:0,50.4159795452635,41336031#10,684
2022-12-12 9:14:0,48.15014632640005,564555056#0,684
2022-12-12 9:14:0,43.0475088202804,52244427#10-AddedOffRampEdge,684
2022-12-12 9:14:0,49.71464630410132,28664899,684
2022-12-12 9:14:0,0.0,-182371968#5,684
2022-12-12 9:14:0,47.77504140344972,-182371956#3,684
2022-12-12 9:14:0,34.63105854093097,693435047#0,684
2022-12-12 9:14:0,50.096491782970126,939250966#7,684
2022-12-12 9:14:0,30.03829491376935,700074885#11,684
2022-12-12 9:14:0,38.228031139196055,307882386#2,684
2022-12-12 9:14:0,45.43302423380036,37711813#7,684
2022-12-12 9:14:0,14.165456643638525,:1927165530_6,684
2022-12-12 9:14:0,43.15229067651049,26221563#0,684
2022-12-12 9:14:0,0.0,650705746,684
2022-12-12 9:14:0,36.045278694695156,-699645910,684
2022-12-12 9:14:0,17.712526276794588,-26206348#0,684
2022-12-12 9:14:0,46.436272860511515,26203057,684
2022-12-12 9:14:0,0.0,:8771565283_0,684
2022-12-12 9:14:0,45.92880359066825,26729412#2,684
2022-12-12 9:14:0,40.24412222305714,885948880#0,684
2022-12-12 9:14:0,38.57143113805648,52244427#10-AddedOffRampEdge,684
2022-12-12 9:14:0,38.27590006217735,-215628998#0,684
2022-12-12 9:14:0,43.59634933537216,307882386#2,684
2022-12-12 9:14:0,41.30804613456448,819585395#14-AddedOffRampEdge,684
2022-12-12 9:14:0,47.62148661526699,699651628#0,684
2022-12-12 9:14:0,44.54638084665053,819221583,684
2022-12-12 9:14:0,43.669124998549464,26729390#1,684
2022-12-12 9:14:0,48.67573769957208,819585395#14-AddedOffRampEdge,684
2022-12-12 9:14:0,37.68625550490394,32659635,684
2022-12-12 9:14:0,50.566659245702866,885948880#0,684
2022-12-12 9:14:0,22.0696589594103,52244427#0,684
2022-12-12 9:14:0,46.06989395113264,700673538,684
2022-12-12 9:14:0,0.0,26253959#3,684
2022-12-12 9:14:0,43.53030184600367,:317514851_0,684
2022-12-12 9:14:0,40.49681169927261,:8235144867_0,684
2022-12-12 9:14:0,0.0,699691144#0,684
2022-12-12 9:14:0,49.8511834397484,25584535#5,684
2022-12-12 9:14:0,34.59987052122548,25584525#1,684
2022-12-12 9:14:0,44.348684777150325,52244427#7-AddedOnRampEdge,684
2022-12-12 9:14:0,42.529006577621296,700074885#21,684
2022-12-12 9:14:0,52.14813325401941,41669755#5,684
2022-12-12 9:14:0,39.032194762232024,52244427#10,684
2022-12-12 9:14:0,43.10413456418616,850927453#2-AddedOnRampEdge,684
2022-12-12 9:14:0,31.996351855580834,32690591#1,684
2022-12-12 9:14:0,41.720127500163365,971350102#1,684
2022-12-12 9:14:0,30.412162738537017,217280786#0,684
2022-12-12 9:14:0,54.8212650540019,939250973,684
2022-12-12 9:14:0,54.16695059710292,:6572611865_0,684
2022-12-12 9:14:0,41.09973328750424,894550194#3-AddedOffRampEdge,684
2022-12-12 9:14:0,31.160394479082903,699904388#1,684
2022-12-12 9:14:0,51.169679237614815,564555056#0-AddedOffRampEdge,684
2022-12-12 9:14:0,42.70215556879318,37789102#17,684
2022-12-12 9:14:0,38.030222505887835,38071249#0,684
2022-12-12 9:14:0,49.42242112210861,28582639#5,684
2022-12-12 9:14:0,51.355088350906634,883292352#0,684
2022-12-12 9:14:0,44.22695064972367,939250970,684
2022-12-12 9:14:0,43.24830103466217,700074885#13,684
2022-12-12 9:14:0,48.79994863437492,819585395#14-AddedOffRampEdge,684
2022-12-12 9:14:0,49.59048786025894,699470588,684
2022-12-12 9:14:0,43.27124702572851,939250966#10,684
2022-12-12 9:14:0,40.28844578332754,671744652#5,684
2022-12-12 9:14:0,52.35884259511802,699651625#1,684
2022-12-12 9:14:0,45.36930667744486,28582639#5,684
2022-12-12 9:14:0,45.897358506455404,28582639#3,684
2022-12-12 9:14:0,47.311156633137124,701104139#4,684
2022-12-12 9:14:0,48.96508726531712,819585395#14-AddedOffRampEdge,684
2022-12-12 9:14:0,43.177703247274835,700084841#0,684
2022-12-12 9:14:0,50.720006642399,25584525#2,684
2022-12-12 9:14:0,47.615466665804306,669890458#7-AddedOffRampEdge,684
2022-12-12 9:14:0,41.03329754186793,669890458#1-AddedOnRampEdge,684
2022-12-12 9:14:0,13.381363158831373,:367221044_2,684
2022-12-12 9:14:0,50.969211963157974,-29982392#1,684
2022-12-12 9:14:0,56.14743806523577,28582639#11,684
2022-12-12 9:14:0,35.02785500961794,669890462#1,684
2022-12-12 9:14:0,46.81174453907418,:939250966#10-AddedOnRampNode_0,684
2022-12-12 9:14:0,43.61647495879657,-26195744#9,684
2022-12-12 9:14:0,0.0,859375457#3-AddedOnRampEdge,684
2022-12-12 9:14:0,45.70094024742254,939250965#0,684
2022-12-12 9:14:0,47.33020128869127,669890458#19,684
2022-12-12 9:14:0,48.70978582426028,41336031#4,684
2022-12-12 9:14:0,47.192870819663376,886672185,684
2022-12-12 9:14:0,46.363746354776545,41336031#12,684
2022-12-12 9:14:0,0.0,765656381#5,684
2022-12-12 9:14:0,39.01450495007551,28582639#9,684
2022-12-12 9:14:0,45.867972063341135,770590111#0,684
2022-12-12 9:14:0,47.60197618829352,26253884#1,684
2022-12-12 9:14:0,50.386220581005695,939250966#10,684
2022-12-12 9:14:0,40.60310391976977,:367206874_0,684
2022-12-12 9:14:0,44.01234386746935,-38071248#2,684
2022-12-12 9:14:0,42.150345910669685,52244427#14,684
2022-12-12 9:14:0,39.890547513885984,-26195753#4,684
2022-12-12 9:14:0,32.60158741134907,-38071248#2,684
2022-12-12 9:14:0,54.548455492716464,699691940#10-AddedOffRampEdge,684
2022-12-12 9:14:0,39.2258644840841,32690553#2,684
2022-12-12 9:14:0,46.463051178060745,564642358#0,684
2022-12-12 9:14:0,26.100266645546345,:272513536_0,684
2022-12-12 9:14:0,0.0,765656381#5,684
2022-12-12 9:14:0,45.998327496935296,:cluster_6274370099_6570392639_5,684
2022-12-12 9:14:0,0.0,650705746,684
2022-12-12 9:14:0,47.07541054758405,307882386#0,684
2022-12-12 9:14:0,45.75139294552737,37099917#2,684
2022-12-12 9:14:0,43.841183728192505,772236620#14,684
2022-12-12 9:14:0,38.87175972139295,41336031#8,684
2022-12-12 9:14:0,51.465642125399356,564577984#2,684
2022-12-12 9:14:0,51.47827439035008,41336031#1,684
2022-12-12 9:14:0,49.18698315942389,52244427#7,684
2022-12-12 9:14:0,43.94851507634743,37711813#5,684
2022-12-12 9:14:0,41.82028633753445,888224697#0-AddedOffRampEdge,684
2022-12-12 9:14:0,51.9085775222637,26203214#1-AddedOnRampEdge,684
2022-12-12 9:14:0,40.540700767116356,29982808#3,684
2022-12-12 9:14:0,48.49961514180297,894550197#3-AddedOnRampEdge,684
2022-12-12 9:14:0,38.58286453740863,858935309,684
2022-12-12 9:14:0,45.57821623211182,850927448,684
2022-12-12 9:14:0,47.127819171422075,-25746624#5,684
2022-12-12 9:14:0,46.396897220044394,-32691996#0,684
2022-12-12 9:14:0,44.4898237300715,819202035,684
2022-12-12 9:14:0,37.54323046658841,669890462#1,684
2022-12-12 9:14:0,47.14308034564904,819202035,684
2022-12-12 9:14:0,45.619833573293846,669890462#13,684
2022-12-12 9:14:0,37.30087374577752,669890462#1,684
2022-12-12 9:14:0,44.824821566809156,940974903#3-AddedOnRampEdge,684
2022-12-12 9:14:0,46.68924654001692,939250966#9,684
2022-12-12 9:14:0,0.0,850839745,684
2022-12-12 9:14:0,29.01395020342697,:4325416158_3,684
2022-12-12 9:14:0,39.0959179303793,25746572#6,684
2022-12-12 9:14:0,39.52594971859043,:669890458#1-AddedOnRampNode_0,684
2022-12-12 9:14:0,46.98882092294247,564642358#0,684
2022-12-12 9:14:0,46.16267168798304,:5439637037_2,684
2022-12-12 9:14:0,54.75025497927301,850927448,684
2022-12-12 9:14:0,40.2598672908327,850927457,684
2022-12-12 9:14:0,47.46977274591369,28582639#13,684
2022-12-12 9:14:0,44.95891052111649,850927457,684
2022-12-12 9:14:0,39.85765937151357,26195767#0,684
2022-12-12 9:14:0,33.54577483363511,564577990#0,684
2022-12-12 9:14:0,0.0,699935036,684
2022-12-12 9:14:0,29.328251723843287,:6595812561_1,684
2022-12-12 9:14:0,42.84561046272863,858935309,684
2022-12-12 9:14:0,51.4026495788831,52244427#6,684
2022-12-12 9:14:0,50.53385214500066,25584650#3,684
2022-12-12 9:14:0,46.90392655573891,883292352#1,684
2022-12-12 9:14:0,46.10623965132393,888807595#5,684
2022-12-12 9:14:0,40.89251700686727,669890458#7,684
2022-12-12 9:14:0,45.613262371447476,-182371966#3,684
2022-12-12 9:14:0,46.774965315914024,41669755#6,684
2022-12-12 9:14:0,26.392047973392287,:5439637038_6,684
2022-12-12 9:14:0,43.597265630707476,765656381#3-AddedOnRampEdge,684
2022-12-12 9:14:0,55.59619035476751,669890462#15,684
2022-12-12 9:14:0,47.64307383077883,32690567#11,684
2022-12-12 9:14:0,43.85247670987366,850927453#2-AddedOnRampEdge,684
2022-12-12 9:14:0,43.49147598202504,819202035,684
2022-12-12 9:14:0,44.43124949878161,772236620#7,684
2022-12-12 9:14:0,49.02881927782037,:6568207682_13,684
2022-12-12 9:14:0,0.0,650705746,684
2022-12-12 9:14:0,0.0,-182371968#5,684
2022-12-12 9:14:0,44.343204414818295,37099139#3,684
2022-12-12 9:14:0,23.620090705482294,859375453,684
2022-12-12 9:14:0,47.619465901606425,28582639#13,684
2022-12-12 9:14:0,41.32149353478837,206000690#3-AddedOnRampEdge,684
2022-12-12 9:14:0,46.215277890549174,688162152,684
2022-12-12 9:14:0,37.46978281515988,-26195753#3,684
2022-12-12 9:14:0,35.96050714084206,32659824#0,684
2022-12-12 9:14:0,46.728165442406734,25584525#12,684
2022-12-12 9:14:0,28.141626376910136,883292350#0,684
2022-12-12 9:14:0,45.212521443429715,:316874480_2,684
2022-12-12 9:14:0,49.246049524988024,906984715#1-AddedOffRampEdge,684
2022-12-12 9:14:0,29.197585497590246,178543139#0,684
2022-12-12 9:14:0,39.71011386551501,25584571#1,684
2022-12-12 9:14:0,50.33378255127391,28581388#0,684
2022-12-12 9:14:0,43.372431364056716,939250965#0,684
2022-12-12 9:14:0,41.51754861649092,859375448#4,684
2022-12-12 9:14:0,53.19635334915447,32691561#4,684
2022-12-12 9:14:0,52.557778584849586,26195270#0,684
2022-12-12 9:14:0,43.816289644428586,939250966#8,684
2022-12-12 9:14:0,0.0,859375457#3-AddedOnRampEdge,684
2022-12-12 9:14:0,48.83916859949626,32690553#0,684
2022-12-12 9:14:0,49.239109390484785,885610134#11-AddedOffRampEdge,684
2022-12-12 9:14:0,48.03572789182613,28582639#11,684
2022-12-12 9:14:0,49.18085521547328,819202035,684
2022-12-12 9:14:0,47.27423843386295,850927453#3-AddedOffRampEdge,684
2022-12-12 9:14:0,42.47456371392847,28582639#11,684
2022-12-12 9:14:0,29.056559935323865,701104139#6-AddedOffRampEdge,684
2022-12-12 9:14:0,53.07777603087294,772236620#21,684
2022-12-12 9:14:0,46.9002406681935,28582639#5,684
2022-12-12 9:14:0,50.61841853560125,669890458#7,684
2022-12-12 9:14:0,43.93640476659871,883292351,684
2022-12-12 9:14:0,0.0,-32691996#4,684
2022-12-12 9:14:0,44.98603701609436,888224697#0,684
2022-12-12 9:14:0,46.41449012510424,859375452,684
2022-12-12 9:14:0,40.38320231511399,819221586#2-AddedOnRampEdge,684
2022-12-12 9:14:0,30.847509458853757,:cluster_2349727148_6574844065_2,684
2022-12-12 9:14:0,50.71184823843952,700673538,684
2022-12-12 9:14:0,16.039323462681082,37789114,684
2022-12-12 9:14:0,46.76428894216106,819585395#9,684
2022-12-12 9:14:0,41.188382297738144,41336031#10,684
2022-12-12 9:14:0,51.86228532872786,885948880#6,684
2022-12-12 9:14:0,51.025973514251596,939250978#1,684
2022-12-12 9:14:0,49.94498155816511,32691782#1,684
2022-12-12 9:14:0,33.09882645961033,-699926121,684
2022-12-12 9:14:0,49.080951926330386,958778139#1,684
2022-12-12 9:14:0,38.09841522853871,:8700766829_0,684
2022-12-12 9:14:0,41.10268882925909,939250978#0,684
2022-12-12 9:14:0,44.17916231364548,1073567172#2,684
2022-12-12 9:14:0,45.23619251221045,939250965#0,684
2022-12-12 9:14:0,48.10299219299023,939250966#10-AddedOnRampEdge,684
2022-12-12 9:14:0,0.0,650705746,684
2022-12-12 9:14:0,56.806816835238315,32692554,684
2022-12-12 9:14:0,0.0,26253959#2,684
2022-12-12 9:14:0,48.38712156191164,669890462#5,684
2022-12-12 9:14:0,44.10536867239188,:6568207779_0,684
2022-12-12 9:14:0,46.12142563807002,858915972#1,684
2022-12-12 9:14:0,41.21594660977189,37718132#3,684
2022-12-12 9:14:0,51.66025921654544,819202035,684
2022-12-12 9:14:0,0.0,859375457#4,684
2022-12-12 9:14:0,45.609374013804945,939250971,684
2022-12-12 9:14:0,41.86622560201308,:8700679582_0,684
2022-12-12 9:14:0,48.94778253778052,41336031#12,684
2022-12-12 9:14:0,41.041543229916975,939250966#10-AddedOnRampEdge,684
2022-12-12 9:14:0,41.43834660618197,52244427#10-AddedOffRampEdge,684
2022-12-12 9:14:0,33.52358194433815,671752494,684
2022-12-12 9:14:0,11.784455456715078,-35583936#0,684
2022-12-12 9:14:0,53.1859858219594,26203214#3-AddedOnRampEdge,684
2022-12-12 9:14:0,0.0,765656381#5,684
2022-12-12 9:14:0,43.87726153773074,307882386#1,684
2022-12-12 9:14:0,38.598715067077165,-215628990#1,684
2022-12-12 9:14:0,43.963908341936765,41336031#8,684
2022-12-12 9:14:0,23.79982236508826,:314508497_9,684
2022-12-12 9:14:0,36.47857159723211,:6570524701_4,684
2022-12-12 9:14:0,45.64531448964997,-38071248#2,684
2022-12-12 9:14:0,40.02275416216238,32691445#8,684
2022-12-12 9:14:0,38.156268592353214,883292352#1-AddedOffRampEdge,684
2022-12-12 9:14:0,48.15523138911223,-699630259#0,684
2022-12-12 9:14:0,7.9738729730620985,-182371972,684
2022-12-12 9:14:0,46.01265635971812,939250965#0,684
2022-12-12 9:14:0,41.860999539800275,564577990#0,684
2022-12-12 9:14:0,0.0,947628159#0,684
2022-12-12 9:14:0,38.77047945054755,25584525#1,684
2022-12-12 9:14:0,25.08055914670291,-28641593#0,684
2022-12-12 9:14:0,41.1825391641271,28582639#8,684
2022-12-12 9:14:0,53.23904640159774,-693684932#1,684
2022-12-12 9:14:0,50.708168525736625,-28641433#3,684
2022-12-12 9:14:0,49.896351635724976,939250978#1,684
2022-12-12 9:14:0,30.586136024623148,-564642358#0,684
2022-12-12 9:14:0,48.83670987351354,32659640#2,684
2022-12-12 9:14:0,36.89632083522253,700074885#5,684
2022-12-12 9:14:0,0.0,859375457#4,684
2022-12-12 9:14:0,48.18373956311529,:2265599307_7,684
2022-12-12 9:14:0,42.70444662176505,883292352#1-AddedOffRampEdge,684
2022-12-12 9:14:0,53.778549494185704,37789107#3,684
2022-12-12 9:14:0,44.419813279979664,669890462#13,684
2022-12-12 9:14:0,46.36632735699982,819585395#7,684
2022-12-12 9:14:0,45.853505851869436,669890462#13,684
2022-12-12 9:14:0,40.02306117062295,858935309,684
2022-12-12 9:14:0,54.66172308559492,25746572#6,684
2022-12-12 9:14:0,38.840566796095764,669890458#7,684
2022-12-12 9:14:0,45.789077462481245,939250973,684
2022-12-12 9:14:0,46.0319822600213,-699695781#0,684
2022-12-12 9:14:0,38.310443771704584,885610134#4,684
2022-12-12 9:14:0,49.350224941998,52244427#7-AddedOnRampEdge,684
2022-12-12 9:14:0,40.88894133605388,939250973,684
2022-12-12 9:14:0,0.0,765656381#5,684
2022-12-12 9:14:0,39.05970770426885,700074885#11,684
2022-12-12 9:14:0,52.86367646263358,940974902#0-AddedOffRampEdge,684
2022-12-12 9:14:0,21.10991247239528,-25746588#7,684
2022-12-12 9:14:0,0.0,765656381#5,684
2022-12-12 9:14:0,0.0,947628159#0,684
2022-12-12 9:14:0,0.0,859375457#3-AddedOnRampEdge,684
2022-12-12 9:14:0,42.98475084077552,658893839,684
2022-12-12 9:14:0,18.69113756631713,-890031635,684
2022-12-12 9:14:0,47.43065829311092,-182371959#1,684
2022-12-12 9:14:0,53.1972168203807,25584538#0,684
2022-12-12 9:14:0,51.7387359336411,-37099917#2,684
2022-12-12 9:14:0,52.39341851062185,939250966#10,684
2022-12-12 9:14:0,52.54911585485297,38071249#3,684
2022-12-12 9:14:0,43.14503156046202,26203214#4,684
2022-12-12 9:14:0,39.93256486218735,859375457#3-AddedOnRampEdge,684
2022-12-12 9:14:0,46.76373422993482,32690631#5,684
2022-12-12 9:14:0,47.22434484739293,37718133#2,684
2022-12-12 9:14:0,46.02403537047762,850927453#3-AddedOffRampEdge,684
2022-12-12 9:14:0,42.322379392374025,669890462#15,684
2022-12-12 9:14:0,19.85144299610085,:8010531648_0,684
2022-12-12 9:14:0,42.47557826461124,29982808#3,684
2022-12-12 9:14:0,45.82797846591993,772236620#21-AddedOffRampEdge,684
2022-12-12 9:15:0,49.25048610979824,890774197#1,671
2022-12-12 9:15:0,29.755041098838777,:52244427#14-AddedOnRampNode_0,671
2022-12-12 9:15:0,35.98995277290233,217280770#0,671
2022-12-12 9:15:0,45.22988252353585,939250971,671
2022-12-12 9:15:0,5.321568563608943,859375457#3,671
2022-12-12 9:15:0,41.64229859737838,819202035,671
2022-12-12 9:15:0,55.00517792163475,850927457,671
2022-12-12 9:15:0,53.18967515784967,939250966#0-AddedOffRampEdge,671
2022-12-12 9:15:0,45.381054436442305,859375448#1-AddedOnRampEdge,671
2022-12-12 9:15:0,47.389765429558224,-28616980#2,671
2022-12-12 9:15:0,0.5613961275380859,699651625#1,671
2022-12-12 9:15:0,0.004465004846386975,859375457#3-AddedOnRampEdge,671
2022-12-12 9:15:0,57.07598516745776,307882386#0,671
2022-12-12 9:15:0,47.45507729818113,28582639#5,671
2022-12-12 9:15:0,52.42412480076076,885839351#0,671
2022-12-12 9:15:0,10.693277171593532,859375457#3,671
2022-12-12 9:15:0,47.83945850296901,26520591#0,671
2022-12-12 9:15:0,60.64527812512146,699913210,671
2022-12-12 9:15:0,0.0,768258462#0,671
2022-12-12 9:15:0,51.24370309438237,700074885#3,671
2022-12-12 9:15:0,40.32487033131234,939250966#10,671
2022-12-12 9:15:0,42.899172449274886,939250965#0,671
2022-12-12 9:15:0,41.54198762697007,25584525#18,671
2022-12-12 9:15:0,30.305176657352792,307882386#1,671
2022-12-12 9:15:0,40.933646854817596,883292351,671
2022-12-12 9:15:0,52.515105990410156,26026812#1,671
2022-12-12 9:15:0,44.965395691509826,28495635#6,671
2022-12-12 9:15:0,0.0007171263093635864,859375457#3-AddedOnRampEdge,671
2022-12-12 9:15:0,0.0012585462677926582,863793425#8,671
2022-12-12 9:15:0,44.69376836016583,883292350#0,671
2022-12-12 9:15:0,37.1440840474805,:2251061813_4,671
2022-12-12 9:15:0,0.0,182371968#2,671
2022-12-12 9:15:0,54.80487715440511,564577984#2,671
2022-12-12 9:15:0,0.0009451042785180546,24958252#0,671
2022-12-12 9:15:0,49.447144248712206,939250973,671
2022-12-12 9:15:0,44.875686007071465,:cluster_278876199_367216502_0,671
2022-12-12 9:15:0,46.68412296114135,850927453#2-AddedOnRampEdge,671
2022-12-12 9:15:0,47.40397000335544,26195270#7-AddedOffRampEdge,671
2022-12-12 9:15:0,38.69394711351957,894539276#1,671
2022-12-12 9:15:0,48.850536782406095,658893839,671
2022-12-12 9:15:0,53.4991007688177,850927448,671
2022-12-12 9:15:0,50.518189358342,894539276#1,671
2022-12-12 9:15:0,40.34379694339367,:8244864173_1,671
2022-12-12 9:15:0,33.39472298730644,690402653,671
2022-12-12 9:15:0,47.19182896086922,699651628#0,671
2022-12-12 9:15:0,54.29481956185565,24958252#0,671
2022-12-12 9:15:0,49.308294681595,656524350,671
2022-12-12 9:15:0,14.671365768143751,819585396,671
2022-12-12 9:15:0,39.882157794517795,669890462#5,671
2022-12-12 9:15:0,57.72075110610228,25584525#25,671
2022-12-12 9:15:0,42.896519537159094,26253984#6,671
2022-12-12 9:15:0,0.0,182371968#2,671
2022-12-12 9:15:0,48.86027629219898,:281659404_0,671
2022-12-12 9:15:0,52.454306283004314,564555056#0,671
2022-12-12 9:15:0,53.171939448847986,26520591#0,671
2022-12-12 9:15:0,31.573109984547354,850927448,671
2022-12-12 9:15:0,41.37365333111881,-26195753#2,671
2022-12-12 9:15:0,41.084227328565184,940974902#0,671
2022-12-12 9:15:0,0.0,768258462#0,671
2022-12-12 9:15:0,51.74349931568975,:8700766893_2,671
2022-12-12 9:15:0,45.85454949177236,-215628990#1,671
2022-12-12 9:15:0,45.951848074860415,37789106,671
2022-12-12 9:15:0,46.24325558860919,40579529#1,671
2022-12-12 9:15:0,34.220995814227315,939250966#9,671
2022-12-12 9:15:0,46.24989675967089,:6568207665_0,671
2022-12-12 9:15:0,44.78529800487194,52244427#0,671
2022-12-12 9:15:0,35.737861717982994,41669755#2,671
2022-12-12 9:15:0,48.9721082215562,700673538,671
