dateandtime,spdK/m,edge,vehDen
2022-12-19 17:3:0,40.655287352041626,772236620#6,383
2022-12-19 17:3:0,33.82893338254071,819585395#7,383
2022-12-19 17:3:0,46.453680332857445,26520591#0,383
2022-12-19 17:3:0,45.36631215419291,:6279072230_7,383
2022-12-19 17:3:0,44.188407076285785,28582639#7,383
2022-12-19 17:3:0,39.410501217483,923323988,383
2022-12-19 17:3:0,64.36479062500442,284147370#2,383
2022-12-19 17:3:0,0.0,765656381#3,383
2022-12-19 17:3:0,40.07385595118196,819585395#10,383
2022-12-19 17:3:0,48.27459183596171,37789102#15,383
2022-12-19 17:3:0,48.675632398328126,32690567#13,383
2022-12-19 17:3:0,53.884125435346526,700074885#17,383
2022-12-19 17:3:0,42.11359581590152,885839351#0,383
2022-12-19 17:3:0,24.25162222860739,-28581483,383
2022-12-19 17:3:0,55.94206291582918,:415861878_0,383
2022-12-19 17:3:0,43.319117287445785,28582641#0,383
2022-12-19 17:3:0,46.419273122452495,-28641593#1,383
2022-12-19 17:3:0,38.1277999961953,885610134#4,383
2022-12-19 17:3:0,0.0,765656381#3,383
2022-12-19 17:3:0,41.053382909077634,29982808#3,383
2022-12-19 17:3:0,44.36711756241958,939250966#0-AddedOffRampEdge,383
2022-12-19 17:3:0,47.76810573165259,939250966#0-AddedOffRampEdge,383
2022-12-19 17:3:0,42.21053411017344,-38550723#2,383
2022-12-19 17:3:0,0.0,650705746,383
2022-12-19 17:3:0,43.49877795311173,885839351#0,383
2022-12-19 17:3:0,48.15785275653331,32659640#0,383
2022-12-19 17:3:0,0.0,947628159#0,383
2022-12-19 17:3:0,42.92462684952191,52244427#7-AddedOnRampEdge,383
2022-12-19 17:3:0,44.59866871032875,863793425#8,383
2022-12-19 17:3:0,54.38338511576423,859375457#3-AddedOnRampEdge,383
2022-12-19 17:3:0,56.79297768596717,307882386#2,383
2022-12-19 17:3:0,44.70526968933088,26203214#1,383
2022-12-19 17:3:0,45.22240187519892,:417006105_0,383
2022-12-19 17:3:0,43.40131732881306,940974905#1,383
2022-12-19 17:3:0,38.24882063805688,182371966#1,383
2022-12-19 17:3:0,45.610863166564826,29982808#2,383
2022-12-19 17:3:0,41.741545249978024,669890458#18-AddedOffRampEdge,383
2022-12-19 17:3:0,50.936398211193776,28582639#11,383
2022-12-19 17:3:0,0.0,765656381#5,383
2022-12-19 17:3:0,50.22167396260089,32226001#5,383
2022-12-19 17:3:0,33.48974492192665,:7937930794_0,383
2022-12-19 17:3:0,46.605866863852725,32691782#1,383
2022-12-19 17:3:0,50.479608063705776,25584538#0,383
2022-12-19 17:3:0,48.76364418396042,38071249#0,383
2022-12-19 17:3:0,45.26267056733211,885839350#0,383
2022-12-19 17:3:0,0.0,947628159#4,383
2022-12-19 17:3:0,48.78096592713949,25746638#5,383
2022-12-19 17:3:0,46.395051307556756,888807595#1-AddedOnRampEdge,383
2022-12-19 17:3:0,45.199020897946134,859375452,383
2022-12-19 17:3:0,48.8124454677601,:367222549_0,383
2022-12-19 17:3:0,46.59379541655875,:442350003_0,383
2022-12-19 17:3:0,28.12038507036615,25746624#5,383
2022-12-19 17:3:0,41.18773861305129,-215628990#1,383
2022-12-19 17:3:0,42.82567567635397,890774197#1-AddedOnRampEdge,383
2022-12-19 17:3:0,48.828504012465125,656524350,383
2022-12-19 17:3:0,0.0,:8771565273_2,383
2022-12-19 17:3:0,14.998375402297054,37718131#0,383
2022-12-19 17:3:0,48.91658034241212,700675428,383
2022-12-19 17:3:0,45.41017189282944,41336031#10,383
2022-12-19 17:3:0,45.740719485653855,32691832#2,383
2022-12-19 17:3:0,41.1274098419939,-26195753#0,383
2022-12-19 17:3:0,0.0,947628159#0,383
2022-12-19 17:3:0,46.52683840039659,32659640#2,383
2022-12-19 17:3:0,37.04858444044872,32690553#2,383
2022-12-19 17:3:0,52.34793905177446,32691445#1,383
2022-12-19 17:3:0,50.91275513875952,26264286#4,383
2022-12-19 17:3:0,45.29587655777952,41336031#4,383
2022-12-19 17:3:0,49.22807534386598,700074885#17,383
2022-12-19 17:3:0,27.673835885266833,:8093619956_2,383
2022-12-19 17:3:0,49.20184945548342,700074885#10,383
2022-12-19 17:3:0,13.019729764684875,363326181#1,383
2022-12-19 17:3:0,48.09122128487488,25584589#2,383
2022-12-19 17:3:0,0.0,37099139#7,383
2022-12-19 17:3:0,50.14358424841624,-28616951#0,383
2022-12-19 17:3:0,22.256099080089484,674580387,383
2022-12-19 17:3:0,46.919578342456035,885610134#4,383
2022-12-19 17:3:0,44.435014889820685,-26195753#3,383
2022-12-19 17:3:0,48.50006778098171,26202694#2,383
2022-12-19 17:3:0,0.0,650705746,383
2022-12-19 17:3:0,40.643594779784614,28582639#5,383
2022-12-19 17:3:0,55.00844346513502,656524350,383
2022-12-19 17:3:0,46.31147640516642,37789107#3,383
2022-12-19 17:3:0,0.0,699695781#0,383
2022-12-19 17:3:0,50.53999340734748,669890458#9,383
2022-12-19 17:3:0,52.43569233774578,37789102#9,383
2022-12-19 17:3:0,50.92164670903865,52244427#14,383
2022-12-19 17:3:0,43.521383905244754,26253884#6,383
2022-12-19 17:3:0,40.517391435685305,182371966#4,383
2022-12-19 17:3:0,54.127788496679045,765656384#5,383
2022-12-19 17:3:0,50.56810529023013,700074885#3,383
2022-12-19 17:3:0,42.90963820481976,850927453#2-AddedOnRampEdge,383
2022-12-19 17:3:0,45.96128262720381,217280784#0,383
2022-12-19 17:3:0,30.62187531495087,37718131#0,383
2022-12-19 17:3:0,0.0,947628159#1,383
2022-12-19 17:3:0,44.62958797624737,858915973#2-AddedOnRampEdge,383
2022-12-19 17:3:0,53.397250784253764,819585395#10,383
2022-12-19 17:3:0,44.90722278257146,26203214#1,383
2022-12-19 17:3:0,49.908178016316356,:6568207668_0,383
2022-12-19 17:3:0,43.99480864013131,32659640#2,383
2022-12-19 17:3:0,47.691312458508925,52244427#14,383
2022-12-19 17:3:0,42.36421529746396,906984715#1,383
2022-12-19 17:3:0,43.606921424712134,52244427#14,383
2022-12-19 17:3:0,46.86317172938397,217280778#2,383
2022-12-19 17:3:0,58.563921831288276,32659640#0,383
2022-12-19 17:3:0,47.97984064153233,:270749322_0,383
2022-12-19 17:3:0,46.74498278133559,32659864#2,383
2022-12-19 17:3:0,45.32812411189534,52244427#14,383
2022-12-19 17:3:0,38.74409664087667,-38329665#2,383
2022-12-19 17:3:0,40.975376701526514,26203214#4-AddedOffRampEdge,383
2022-12-19 17:3:0,39.265266962001206,178336809#8,383
2022-12-19 17:3:0,53.50988387093134,:367221044_0,383
2022-12-19 17:3:0,39.85686715183676,32659640#0,383
2022-12-19 17:3:0,51.386812096178375,772236620#3,383
2022-12-19 17:3:0,58.51827354527266,25746577#3,383
2022-12-19 17:3:0,43.546832800857615,885839350#0,383
2022-12-19 17:3:0,54.58107980020738,971350102#1,383
2022-12-19 17:3:0,35.50926350386562,770590111#2,383
2022-12-19 17:3:0,45.851236402496966,700675428,383
2022-12-19 17:3:0,22.65746158302697,38071249#3,383
2022-12-19 17:3:0,44.89756094965567,772236620#3,383
2022-12-19 17:3:0,47.0446169729358,:7216280324_1,383
2022-12-19 17:3:0,15.443524686376973,705357186#1,383
2022-12-19 17:3:0,55.67263194373329,:6570398988_0,383
2022-12-19 17:3:0,40.29595890976806,41336031#12,383
2022-12-19 17:3:0,49.4276045519836,28641564,383
2022-12-19 17:3:0,50.10428163850423,-26195753#4,383
2022-12-19 17:3:0,37.93602762326976,28582641#1,383
2022-12-19 17:3:0,45.06256850435239,178336809#8,383
2022-12-19 17:3:0,25.454056506108714,:cluster_367871079_6113839793_4,383
2022-12-19 17:3:0,0.0,765656381#3,383
2022-12-19 17:3:0,50.69884685564702,28495635#0,383
2022-12-19 17:3:0,42.34249281268608,656524350,383
2022-12-19 17:3:0,42.98233179911238,819585395#14-AddedOffRampEdge,383
2022-12-19 17:3:0,49.95267543722973,28641545#1,383
2022-12-19 17:3:0,40.58003763144927,32690567#15,383
2022-12-19 17:3:0,43.96794514718389,178336809#9,383
2022-12-19 17:3:0,49.434677709738224,939250966#0-AddedOffRampEdge,383
2022-12-19 17:3:0,43.150033761436035,25584650#3,383
2022-12-19 17:3:0,50.422131700279316,669890462#1,383
2022-12-19 17:3:0,41.20398054426555,32659640#2,383
2022-12-19 17:3:0,0.0,765656381#3,383
2022-12-19 17:3:0,39.81448595725416,:6572779986_0,383
2022-12-19 17:3:0,43.75582222013721,:367871993_0,383
2022-12-19 17:3:0,49.64316266920826,28495635#6,383
2022-12-19 17:3:0,47.33469235965501,37718130#2,383
2022-12-19 17:3:0,50.116040350566664,772236620#21-AddedOffRampEdge,383
2022-12-19 17:3:0,30.645369006793842,38071249#3,383
2022-12-19 17:3:0,0.0,650705746,383
2022-12-19 17:3:0,45.50286415694086,699470588,383
2022-12-19 17:3:0,0.0,765656381#3,383
2022-12-19 17:3:0,40.60969833528851,29982808#3,383
2022-12-19 17:3:0,42.53656929277951,52244427#10,383
2022-12-19 17:3:0,52.64251151748106,-253052071#0,383
2022-12-19 17:3:0,37.8775216426714,939250966#0-AddedOffRampEdge,383
2022-12-19 17:3:0,30.31343009840481,:2509945673_2,383
2022-12-19 17:3:0,50.661911989617124,-28641439,383
2022-12-19 17:3:0,46.57865258020967,699921249#0,383
2022-12-19 17:3:0,0.0,765656381#3,383
2022-12-19 17:3:0,23.24821645109905,:6572806074_5,383
2022-12-19 17:3:0,47.59635766960229,37796190#3,383
2022-12-19 17:3:0,49.540420932025995,28582639#9,383
2022-12-19 17:3:0,0.0,650705746,383
2022-12-19 17:3:0,44.9030332417257,772236620#21,383
2022-12-19 17:3:0,0.0,765656381#3,383
2022-12-19 17:3:0,57.81769752500711,858915972#1,383
2022-12-19 17:3:0,0.0,765656381#5,383
2022-12-19 17:3:0,47.44671646689852,700074885#10,383
2022-12-19 17:3:0,45.473695409569686,-654745261,383
2022-12-19 17:3:0,0.0,51799432#2,383
2022-12-19 17:3:0,45.95751554710289,:2251061744_4,383
2022-12-19 17:3:0,46.85281464619848,858935302,383
2022-12-19 17:3:0,41.399722916523096,:6572806016_0,383
2022-12-19 17:3:0,46.65344056213117,393878336#0,383
2022-12-19 17:3:0,56.961698737645,206000690#3,383
2022-12-19 17:3:0,0.0,650705746,383
2022-12-19 17:3:0,19.850571640635685,25746544#3,383
2022-12-19 17:3:0,47.75844341584906,:278875679_0,383
2022-12-19 17:3:0,50.58213986493199,939250971,383
2022-12-19 17:3:0,45.88580064283527,:278876460_6,383
2022-12-19 17:3:0,44.05169248552439,939250966#10,383
2022-12-19 17:3:0,50.67340471196987,939250965#0,383
2022-12-19 17:3:0,57.77773718222067,:cluster_6135315457_6570524667_6570524668_1,383
2022-12-19 17:3:0,50.30605702547126,28582639#11,383
2022-12-19 17:3:0,41.77976935146055,:267611273_0,383
2022-12-19 17:3:0,58.78011268839266,-26729412#2,383
2022-12-19 17:3:0,49.21733726636348,699913212#0,383
2022-12-19 17:3:0,51.13775430625709,939250966#10-AddedOnRampEdge,383
2022-12-19 17:3:0,38.643845047141426,906984715#1,383
2022-12-19 17:3:0,53.196854114836206,885610134#4,383
2022-12-19 17:3:0,36.128191846547644,819585395#8,383
2022-12-19 17:3:0,40.760012961921575,850839746,383
2022-12-19 17:3:0,48.0255951459028,850927448,383
2022-12-19 17:3:0,41.03850308098056,32690553#2,383
2022-12-19 17:3:0,50.80537007821772,41336031#8,383
2022-12-19 17:3:0,41.077559746990936,700673538,383
2022-12-19 17:3:0,48.68087631269718,26203214#3-AddedOnRampEdge,383
2022-12-19 17:3:0,36.52772541525225,888807595#5,383
2022-12-19 17:3:0,42.745680489142934,700673538,383
2022-12-19 17:3:0,54.77321777402209,770590111#2,383
2022-12-19 17:3:0,46.73179472130378,700074885#23-AddedOffRampEdge,383
2022-12-19 17:3:0,46.99269608306376,:7938194065_2,383
2022-12-19 17:3:0,43.80738266997471,850927453#4-AddedOffRampEdge,383
2022-12-19 17:3:0,41.59493510184043,26203214#4-AddedOffRampEdge,383
2022-12-19 17:3:0,49.712562863288156,32690591#1,383
2022-12-19 17:3:0,40.8766373282522,850927453#3-AddedOffRampEdge,383
2022-12-19 17:3:0,52.452173386102935,850971995,383
2022-12-19 17:3:0,49.18387895585959,52244427#7,383
2022-12-19 17:3:0,44.522087515333226,:939250966#0-AddedOffRampNode_0,383
2022-12-19 17:3:0,55.68624197633556,29982808#3,383
2022-12-19 17:3:0,24.824854097668908,858915973#0,383
2022-12-19 17:3:0,49.6631119249185,-217280772#5,383
2022-12-19 17:3:0,51.9717309350861,217280781#3,383
2022-12-19 17:3:0,0.0,765656381#5,383
2022-12-19 17:3:0,0.0,765656381#3,383
2022-12-19 17:3:0,52.21799086910579,669890462#3,383
2022-12-19 17:3:0,21.22224938835678,868307292,383
2022-12-19 17:3:0,42.043315916034494,700673538,383
2022-12-19 17:3:0,48.76953700184244,700673538,383
2022-12-19 17:3:0,44.535524170792065,:8010531082_0,383
2022-12-19 17:3:0,43.161319236977526,923323988,383
2022-12-19 17:3:0,49.63309375078458,37789102#1,383
2022-12-19 17:3:0,38.85797061459817,863793426#1,383
2022-12-19 17:3:0,50.966079242335354,-25746588#6,383
2022-12-19 17:3:0,44.893584804515854,669890462#15,383
2022-12-19 17:3:0,0.0,765656381#5,383
2022-12-19 17:3:0,59.48399756928907,:6568207744_0,383
2022-12-19 17:3:0,31.453802397658624,894550195#0,383
2022-12-19 17:3:0,41.781223820119685,52244427#10-AddedOffRampEdge,383
2022-12-19 17:3:0,43.28062564438506,939250965#0,383
2022-12-19 17:3:0,38.11164855924995,32690567#9,383
2022-12-19 17:3:0,49.251653646264245,669890462#11,383
2022-12-19 17:3:0,47.295931502394275,:4325415900_6,383
2022-12-19 17:3:0,50.22315804533839,-25584594#1,383
2022-12-19 17:3:0,51.99945856394247,699695781#0,383
2022-12-19 17:3:0,0.0,765656381#3,383
2022-12-19 17:3:0,53.70001543515203,894550197#7,383
2022-12-19 17:3:0,52.63674427160875,819202035,383
2022-12-19 17:3:0,43.788417394826446,28582639#7,383
2022-12-19 17:3:0,45.52737823592373,885948880#2,383
2022-12-19 17:3:0,41.68375604233173,700084841#0,383
2022-12-19 17:3:0,34.491470523295,363326169,383
2022-12-19 17:3:0,48.78364260375846,939250978#1,383
2022-12-19 17:3:0,48.43059803332213,939250973,383
2022-12-19 17:3:0,50.553654795232106,850927457,383
2022-12-19 17:3:0,44.024003627609076,772236620#18,383
2022-12-19 17:3:0,48.10050320281103,906984715#1,383
2022-12-19 17:3:0,51.484903406074764,940974903#11,383
2022-12-19 17:3:0,44.62390625798156,940974905#1,383
2022-12-19 17:3:0,0.0,765656381#5,383
2022-12-19 17:3:0,51.32581165248026,971350102#1,383
2022-12-19 17:3:0,0.0,765656381#3,383
2022-12-19 17:3:0,40.73398879520957,765656383#0,383
2022-12-19 17:3:0,35.9673101020897,652088553#9,383
2022-12-19 17:3:0,41.007239520654785,28582639#5,383
2022-12-19 17:3:0,35.51838042845182,850927448,383
2022-12-19 17:3:0,37.74497790659043,37718131#0,383
2022-12-19 17:3:0,40.718084110587185,37711813#1,383
2022-12-19 17:3:0,44.270271713414495,669890458#5,383
2022-12-19 17:3:0,0.0,765656381#5,383
2022-12-19 17:3:0,0.0,765656381#5,383
2022-12-19 17:3:0,45.912939408178886,939250971,383
2022-12-19 17:3:0,48.13591541788563,-25746588#7,383
2022-12-19 17:3:0,51.32487186453433,-25746624#3,383
2022-12-19 17:3:0,49.35058933657591,:286921499_1,383
2022-12-19 17:3:0,48.01615023514188,26253884#3,383
2022-12-19 17:3:0,47.20508662314391,28582639#7,383
2022-12-19 17:3:0,44.85912809202174,32659640#2,383
2022-12-19 17:3:0,42.06791613161888,772236620#14,383
2022-12-19 17:3:0,49.551436534329376,52299519,383
2022-12-19 17:3:0,46.722319181552685,:2265599317_1,383
2022-12-19 17:3:0,11.70659045372978,-675093183#0,383
2022-12-19 17:3:0,0.0,765656381#5,383
2022-12-19 17:3:0,46.862387577243894,652130052,383
2022-12-19 17:3:0,35.59228556478878,705357186#1,383
2022-12-19 17:3:0,49.50410792514588,700074885#15,383
2022-12-19 17:3:0,0.0,765656381#5,383
2022-12-19 17:3:0,45.920343547871454,890774197#1,383
2022-12-19 17:3:0,40.16826946930061,564577984#2,383
2022-12-19 17:3:0,44.75618401867417,28582639#5,383
2022-12-19 17:3:0,0.0,765656381#3,383
2022-12-19 17:3:0,35.24936639774347,26206377#0,383
2022-12-19 17:3:0,19.639228740139743,-28641593#0,383
2022-12-19 17:3:0,39.53070173925336,26195270#5,383
2022-12-19 17:3:0,44.565457752553314,939250966#9,383
2022-12-19 17:3:0,47.16091897409449,694211551#1,383
2022-12-19 17:3:0,46.704890997088825,363326171#0,383
2022-12-19 17:3:0,42.90041909993349,-217280784#2,383
2022-12-19 17:3:0,48.20949217716985,859375457#1,383
2022-12-19 17:4:0,0.0,947628159#3,386
2022-12-19 17:4:0,47.398999930129804,670279140#1,386
2022-12-19 17:4:0,42.095562912071145,858935302,386
2022-12-19 17:4:0,45.63616992036411,859375453,386
2022-12-19 17:4:0,40.35764359752279,41336031#4-AddedOffRampEdge,386
2022-12-19 17:4:0,41.207119706446505,699908743,386
2022-12-19 17:4:0,53.11221865248165,699908743,386
2022-12-19 17:4:0,41.72673895892569,939250973,386
2022-12-19 17:4:0,51.802390301249034,24958252#0,386
2022-12-19 17:4:0,41.456376688262736,819202035,386
2022-12-19 17:4:0,51.23445470676068,52244427#0,386
2022-12-19 17:4:0,0.6164947274036302,-688162152,386
2022-12-19 17:4:0,45.60837603113316,41336031#4,386
2022-12-19 17:4:0,46.8080622070625,700673538,386
2022-12-19 17:4:0,33.01920287951396,:4325418852_0,386
2022-12-19 17:4:0,39.63195628531614,939250973,386
2022-12-19 17:4:0,65.21099471275748,770590111#2,386
2022-12-19 17:4:0,36.080598847824675,52244427#10,386
2022-12-19 17:4:0,33.593500617077915,939250966#5,386
2022-12-19 17:4:0,47.789193637171046,28582639#11,386
2022-12-19 17:4:0,54.77066015069112,:885610134#4-AddedOffRampNode_0,386
2022-12-19 17:4:0,44.39168399697269,52244427#10,386
2022-12-19 17:4:0,51.98698607388345,32692020#2,386
2022-12-19 17:4:0,48.443199666658266,885610134#3-AddedOnRampEdge,386
2022-12-19 17:4:0,56.91458600586216,859375457#1,386
2022-12-19 17:4:0,44.41821053281374,:665496811_4,386
2022-12-19 17:4:0,0.0,650705746,386
2022-12-19 17:4:0,0.0,947628159#4,386
2022-12-19 17:4:0,49.315128852273844,564555056#0,386
2022-12-19 17:4:0,40.20636637246335,:850927453#3-AddedOffRampNode_0,386
2022-12-19 17:4:0,23.150089209622518,-25584591#0,386
2022-12-19 17:4:0,50.57000636324297,32692554,386
2022-12-19 17:4:0,0.0,765656381#3,386
2022-12-19 17:4:0,40.66821055649668,-26729412#2,386
2022-12-19 17:4:0,43.27587388194716,894550196#0,386
2022-12-19 17:4:0,31.066671099360956,:6572227434_5,386
2022-12-19 17:4:0,31.971833197334565,564577990#0,386
2022-12-19 17:4:0,49.489383547645076,669890462#13,386
2022-12-19 17:4:0,13.047497714980894,:cluster_367871079_6113839793_4,386
2022-12-19 17:4:0,51.00228229307225,940974903#12,386
2022-12-19 17:4:0,0.0,650705746,386
2022-12-19 17:4:0,36.966840441231945,25584523#2,386
2022-12-19 17:4:0,44.87664380124441,-217280781#2,386
2022-12-19 17:4:0,47.77907619280914,52244427#0,386
2022-12-19 17:4:0,48.2687228995399,858935315,386
2022-12-19 17:4:0,38.98160001537328,41336031#8,386
2022-12-19 17:4:0,48.242072224259644,26203176#0,386
2022-12-19 17:4:0,51.83901386923283,858935302,386
2022-12-19 17:4:0,49.08736134323654,671744652#4,386
2022-12-19 17:4:0,57.004918435063004,699651628#0,386
2022-12-19 17:4:0,39.22488994859608,28582639#5,386
2022-12-19 17:4:0,43.90315190663406,25584525#14,386
2022-12-19 17:4:0,0.0,947628159#3,386
2022-12-19 17:4:0,40.35004526590236,32690567#9,386
2022-12-19 17:4:0,0.0,765656381#5,386
2022-12-19 17:4:0,51.60528921400675,700675428,386
2022-12-19 17:4:0,42.92340659078038,25584538#2,386
2022-12-19 17:4:0,45.33379595415558,26026812#1,386
2022-12-19 17:4:0,45.94001535587893,25746544#3,386
2022-12-19 17:4:0,51.31087511966095,:6570524748_3,386
2022-12-19 17:4:0,48.736541915139554,669890458#10-AddedOnRampEdge,386
2022-12-19 17:4:0,39.421686768272195,700675428,386
2022-12-19 17:4:0,24.8520282600954,:287522677_8,386
2022-12-19 17:4:0,54.18162466445,26203214#4,386
2022-12-19 17:4:0,49.53278350353805,41336031#4,386
2022-12-19 17:4:0,28.35033730422064,:3723347346_4,386
2022-12-19 17:4:0,45.51696179789999,-32659807#0,386
2022-12-19 17:4:0,48.303690703536766,669890458#18-AddedOffRampEdge,386
2022-12-19 17:4:0,52.16855244147362,701104139#4,386
2022-12-19 17:4:0,45.2145514430147,:7650476445_1,386
2022-12-19 17:4:0,54.05365483887452,:6572780120_0,386
2022-12-19 17:4:0,0.0,:8771565283_0,386
2022-12-19 17:4:0,46.5915304090679,26195744#3,386
2022-12-19 17:4:0,50.12941815670427,819202035,386
2022-12-19 17:4:0,50.161681732971225,885610134#3-AddedOnRampEdge,386
2022-12-19 17:4:0,30.627498176366412,:6572827930_4,386
2022-12-19 17:4:0,42.01781289184777,564555056#0-AddedOffRampEdge,386
2022-12-19 17:4:0,45.78030915822659,26203214#4,386
2022-12-19 17:4:0,46.02805595306472,850927457,386
2022-12-19 17:4:0,45.41087690644442,-28616980#0,386
2022-12-19 17:4:0,41.42682908851652,-215628990#1,386
2022-12-19 17:4:0,0.0,650705746,386
2022-12-19 17:4:0,58.32527921808167,669890458#5,386
2022-12-19 17:4:0,48.67473714495376,37711813#3,386
2022-12-19 17:4:0,52.9073923217965,25746572#9,386
2022-12-19 17:4:0,45.34522632812955,669890462#13,386
2022-12-19 17:4:0,0.0,765656381#3,386
2022-12-19 17:4:0,48.04601910797042,669978304#0,386
2022-12-19 17:4:0,48.463146919142346,41336031#8,386
2022-12-19 17:4:0,32.27975717827253,26195744#10,386
2022-12-19 17:4:0,43.79876028399544,669890462#3,386
2022-12-19 17:4:0,44.5182608122501,-26203176#0,386
2022-12-19 17:4:0,46.42443219721239,-26203057,386
2022-12-19 17:4:0,49.1994736211451,705357186#1,386
2022-12-19 17:4:0,45.88798561004792,37789107#3,386
2022-12-19 17:4:0,50.58745229240933,26203719#0,386
2022-12-19 17:4:0,46.49102118126543,52244427#10,386
2022-12-19 17:4:0,46.048521444479405,:313957971_9,386
2022-12-19 17:4:0,45.743137377741654,32690631#4,386
2022-12-19 17:4:0,42.39910063191336,37789106,386
2022-12-19 17:4:0,42.29895595696677,26253884#6,386
2022-12-19 17:4:0,54.32766693575751,:8273122447_3,386
2022-12-19 17:4:0,25.56572742305638,26203214#4,386
2022-12-19 17:4:0,36.938230317213325,41336031#6,386
