dateandtime,spdK/m,edge,vehDen
2022-12-12 14:5:0,46.02823054379439,28495635#6,154
2022-12-12 14:5:0,49.47834358634663,26203057,154
2022-12-12 14:5:0,49.05931265089708,41669755#6,154
2022-12-12 14:5:0,39.72856608632523,656524350,154
2022-12-12 14:5:0,0.0,947628159#3,154
2022-12-12 14:5:0,0.0,947628159#4,154
2022-12-12 14:5:0,49.02153268890211,:367871993_0,154
2022-12-12 14:5:0,51.61073147772615,819202035,154
2022-12-12 14:5:0,53.371340751181805,564577984#2,154
2022-12-12 14:5:0,32.40783967898975,-215628998#0,154
2022-12-12 14:5:0,50.21174898030429,41336031#4,154
2022-12-12 14:5:0,44.69613820573559,858935302,154
2022-12-12 14:5:0,0.0,947628159#4,154
2022-12-12 14:5:0,40.241541618973066,819202035,154
2022-12-12 14:5:0,41.17352677421983,669890458#1-AddedOnRampEdge,154
2022-12-12 14:5:0,43.930231833744415,28582639#11,154
2022-12-12 14:5:0,48.372086673696494,32692020#2,154
2022-12-12 14:5:0,47.680697892232686,-25746578#10,154
2022-12-12 14:5:0,47.642349308536616,25746624#3,154
2022-12-12 14:5:0,44.938542605961125,41669755#0,154
2022-12-12 14:5:0,56.05831117225926,885610134#4,154
2022-12-12 14:5:0,57.70311604503089,37796190#3,154
2022-12-12 14:5:0,45.47181339128955,-25746588#10,154
2022-12-12 14:5:0,2.8893124380082935,:cluster_6570524682_6570524683_3,154
2022-12-12 14:5:0,44.351613378641815,819202034,154
2022-12-12 14:5:0,39.13847423319349,939250966#3,154
2022-12-12 14:5:0,54.44967249004412,772236620#4,154
2022-12-12 14:5:0,34.81432403615445,819585395#10,154
2022-12-12 14:5:0,39.58264977743956,41336031#14,154
2022-12-12 14:5:0,47.4560109183618,885948880#4,154
2022-12-12 14:5:0,21.707252437880747,32690582#0,154
2022-12-12 14:5:0,0.0,-26253962#7,154
2022-12-12 14:5:0,46.202554398988994,:6572911078_0,154
2022-12-12 14:5:0,36.32341587133259,:6569939808_4,154
2022-12-12 14:5:0,49.08740922578993,:894550197#3-AddedOnRampNode_0,154
2022-12-12 14:5:0,45.72907730288105,859375452,154
2022-12-12 14:5:0,32.280790947857845,:cluster_2349727150_6574844066_1,154
2022-12-12 14:5:0,50.36994676723481,26253984#6,154
2022-12-12 14:5:0,48.08741615459047,52244427#6,154
2022-12-12 14:5:0,47.65691049573447,699691940#4,154
2022-12-12 14:5:0,45.37301324265308,28582639#13,154
2022-12-12 14:5:0,39.09065582085971,393878336#0,154
2022-12-12 14:5:0,48.36421459500017,700084841#0,154
2022-12-12 14:5:0,43.797352350270906,32691561#5,154
2022-12-12 14:5:0,0.16296541040868393,947628159#3,154
2022-12-12 14:5:0,52.73912287059586,669890462#15,154
2022-12-12 14:5:0,35.941657786365745,:8771565221_14,154
2022-12-12 14:5:0,56.41796493214306,939250966#10,154
2022-12-12 14:5:0,43.239113573636736,-217280781#1,154
2022-12-12 14:5:0,47.50342515567255,29982808#5,154
2022-12-12 14:5:0,47.40686996105808,37099917#1,154
2022-12-12 14:5:0,47.16755299180588,700673538,154
2022-12-12 14:5:0,47.53560475468415,671744652#5,154
2022-12-12 14:5:0,41.040854168888835,-26203176#0,154
2022-12-12 14:5:0,48.42327939438875,-215628998#0,154
2022-12-12 14:5:0,48.6153311603335,939250965#0,154
2022-12-12 14:5:0,42.60206957450425,819202035,154
2022-12-12 14:5:0,47.759222128292755,699651628#0,154
2022-12-12 14:5:0,32.870244871902585,25746577#0,154
2022-12-12 14:5:0,54.78559363396163,26195270#6-AddedOffRampEdge,154
2022-12-12 14:5:0,40.68064981692397,885610134#4,154
2022-12-12 14:5:0,51.93043569265791,217280778#2,154
2022-12-12 14:5:0,51.71991911513011,699863679#2,154
2022-12-12 14:5:0,49.79448899145381,-178543139#2,154
2022-12-12 14:5:0,57.52633448654166,669890462#1,154
2022-12-12 14:5:0,44.23874350492309,-37796191#4,154
2022-12-12 14:5:0,52.37153723638647,819585395#1-AddedOnRampEdge,154
2022-12-12 14:5:0,27.94253004626901,:8093619956_2,154
2022-12-12 14:5:0,49.9806700113295,772236620#21,154
2022-12-12 14:5:0,1.5602806180253257,940974905#1,154
2022-12-12 14:5:0,41.35495947038908,699863679#0,154
2022-12-12 14:5:0,43.78331229018058,-38550723#2,154
2022-12-12 14:5:0,40.194935746373,939250978#1,154
2022-12-12 14:5:0,41.514208566645074,52244427#10,154
2022-12-12 14:5:0,41.02070004790677,41336031#2,154
2022-12-12 14:5:0,44.77173065021593,885610134#3-AddedOnRampEdge,154
2022-12-12 14:5:0,54.50840054950288,393878336#0,154
2022-12-12 14:5:0,42.42364897288916,26195270#6,154
2022-12-12 14:5:0,0.0,:8771565283_0,154
2022-12-12 14:5:0,47.12209290498859,41669755#2,154
2022-12-12 14:5:0,47.75258196655383,858915972#3,154
2022-12-12 14:5:0,49.14240543542434,819585395#8,154
2022-12-12 14:5:0,29.965791384642944,859375453,154
2022-12-12 14:5:0,56.83911772778701,858915972#4-AddedOffRampEdge,154
2022-12-12 14:5:0,33.50336304380569,25584525#14,154
2022-12-12 14:5:0,39.40471037290223,52244427#10,154
2022-12-12 14:5:0,34.351833970987926,850927448,154
2022-12-12 14:5:0,36.44083953734394,32690553#0,154
2022-12-12 14:5:0,47.627451346339306,699863679#5,154
2022-12-12 14:5:0,42.09429807871749,939250966#14,154
2022-12-12 14:5:0,49.94295841909379,32691782#1,154
2022-12-12 14:5:0,42.24886762061392,690623724#0,154
2022-12-12 14:5:0,12.3388992635323,652096512#0,154
2022-12-12 14:5:0,37.74338601214689,41336031#10,154
2022-12-12 14:5:0,53.552245421894355,-35583850#1,154
2022-12-12 14:5:0,48.53817022324763,940974903#3,154
2022-12-12 14:5:0,46.921178587234415,25746572#6,154
2022-12-12 14:5:0,43.240481111806474,25584530#4,154
2022-12-12 14:5:0,37.3626965683997,:cluster_6570524682_6570524683_1,154
2022-12-12 14:5:0,41.25136688922532,:6574209426_1,154
2022-12-12 14:5:0,0.0,947628159#0,154
2022-12-12 14:5:0,43.466325071830546,-26195753#2,154
2022-12-12 14:5:0,57.443629309457485,859375453,154
2022-12-12 14:5:0,28.048621920800386,:8093619958_0,154
2022-12-12 14:5:0,46.60151908735161,25584525#2,154
2022-12-12 14:5:0,54.69114532100335,700074885#15,154
2022-12-12 14:5:0,14.336179070145317,26203719#2,154
2022-12-12 14:5:0,45.01344146920998,-26253870#7,154
2022-12-12 14:5:0,43.6435667716295,:6168878115_2,154
2022-12-12 14:5:0,47.76832235783682,858935315,154
2022-12-12 14:5:0,42.78663892017639,26195744#10,154
2022-12-12 14:5:0,44.04538462062466,700074885#13,154
2022-12-12 14:5:0,39.50601631898596,772236620#21,154
2022-12-12 14:5:0,52.05543163449303,37099917#2,154
2022-12-12 14:5:0,38.40637475100504,650714381#5,154
2022-12-12 14:5:0,48.83545184369275,858915972#1,154
2022-12-12 14:5:0,35.63828145119163,819585395#14,154
2022-12-12 14:5:0,33.87311653175328,765656381#3,154
2022-12-12 14:5:0,21.022597078923138,656524350,154
2022-12-12 14:5:0,45.704292135257816,669890462#18,154
2022-12-12 14:5:0,41.82588417390789,858935309,154
2022-12-12 14:5:0,35.919186848432645,25584650#3,154
2022-12-12 14:5:0,43.034558958288606,-32692020#2,154
2022-12-12 14:6:0,28.91495068445554,:2265599300_5,156
2022-12-12 14:6:0,43.27813981694449,858935315,156
2022-12-12 14:6:0,47.51004536172358,564555056#0,156
2022-12-12 14:6:0,50.344755001723904,26520591#1,156
2022-12-12 14:6:0,36.35329345178765,25746595#0,156
2022-12-12 14:6:0,35.765248559525624,886672185,156
2022-12-12 14:6:0,0.0,51799432#2,156
2022-12-12 14:6:0,47.12163465089979,28664899,156
2022-12-12 14:6:0,27.694844444179907,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,156
2022-12-12 14:6:0,49.93068708761229,-652088553#5,156
2022-12-12 14:6:0,0.0,947628159#3,156
2022-12-12 14:6:0,45.62114225302832,-26206348#1,156
2022-12-12 14:6:0,43.28398815281443,939250965#0,156
2022-12-12 14:6:0,45.48772487147449,37789102#4,156
2022-12-12 14:6:0,58.68490784409186,885610134#3-AddedOnRampEdge,156
2022-12-12 14:6:0,43.50876752742679,-26203176#0,156
2022-12-12 14:6:0,39.55621576018954,28582639#11,156
2022-12-12 14:6:0,52.57295776328794,32691561#4,156
2022-12-12 14:6:0,46.26874600103385,-26202643#0,156
2022-12-12 14:6:0,39.4469371652611,669890462#15,156
2022-12-12 14:6:0,49.14509219769074,26203214#4,156
2022-12-12 14:6:0,43.71490034672669,:272511020_0,156
2022-12-12 14:6:0,46.8141765720828,669890458#3,156
2022-12-12 14:6:0,50.63481779160329,701104139#3,156
2022-12-12 14:6:0,47.75984833817197,939250978#1,156
2022-12-12 14:6:0,54.24762356801535,772236620#14,156
2022-12-12 14:6:0,40.91972504164915,26203057,156
2022-12-12 14:6:0,36.061193289948825,652130052,156
2022-12-12 14:6:0,49.448093957651594,28886503#0,156
2022-12-12 14:6:0,0.0,947628159#0,156
2022-12-12 14:6:0,50.62652808997389,859375453,156
2022-12-12 14:6:0,49.19843709717322,284147370#5,156
2022-12-12 14:6:0,42.259781850112354,:7937930785_3,156
2022-12-12 14:6:0,43.90327738254918,52299519,156
2022-12-12 14:6:0,49.95467994520676,26193439#5,156
2022-12-12 14:6:0,42.37186897825952,894550194#2,156
2022-12-12 14:6:0,0.0,947628159#3,156
2022-12-12 14:6:0,0.0,947628159#4,156
2022-12-12 14:6:0,48.65337754286581,28582639#11,156
2022-12-12 14:6:0,51.4530382839105,939250973,156
2022-12-12 14:6:0,50.59715936928008,26203214#1,156
2022-12-12 14:6:0,36.42595402548603,652130052,156
2022-12-12 14:6:0,40.224818434229086,688162152,156
2022-12-12 14:6:0,0.0,947628159#4,156
2022-12-12 14:6:0,38.35952165003685,939250966#10-AddedOnRampEdge,156
2022-12-12 14:6:0,45.00727641785293,940974901#1-AddedOnRampEdge,156
2022-12-12 14:6:0,19.058394199606845,25584525#14,156
2022-12-12 14:6:0,54.56324080471503,-26203176#0,156
2022-12-12 14:6:0,41.20468476783599,699921239,156
2022-12-12 14:6:0,46.614478852738515,:cluster_6572827966_6572827967_0,156
2022-12-12 14:6:0,41.20700797004499,307882386#2,156
2022-12-12 14:6:0,54.524260625598245,52244427#7-AddedOnRampEdge,156
2022-12-12 14:6:0,55.89406211911833,-178543139#2,156
2022-12-12 14:6:0,42.97060723686607,690623724#0,156
2022-12-12 14:6:0,51.46914697969898,669890458#14,156
2022-12-12 14:6:0,42.75020908739014,52244427#10-AddedOffRampEdge,156
2022-12-12 14:6:0,34.504350828757865,363326180,156
2022-12-12 14:6:0,36.41664672256218,819202034,156
2022-12-12 14:6:0,43.88959226955767,:cluster_8574575726_8574575729_8574575735_8574575737_2,156
2022-12-12 14:6:0,52.27825083992922,699691940#10,156
2022-12-12 14:6:0,46.57215718012717,32691832#8,156
2022-12-12 14:6:0,45.59926420080444,-32690576#1,156
2022-12-12 14:6:0,46.46448602776184,41336031#10,156
2022-12-12 14:6:0,49.85369598949711,859375452,156
2022-12-12 14:6:0,48.79831979188657,38071249#3,156
2022-12-12 14:6:0,51.19439553415127,52244427#10,156
2022-12-12 14:6:0,44.5033914056557,699691940#10-AddedOffRampEdge,156
2022-12-12 14:6:0,41.46479724810543,770590111#2,156
2022-12-12 14:6:0,46.29243491662937,772236620#3,156
2022-12-12 14:6:0,43.83376258000786,669890458#9,156
2022-12-12 14:6:0,0.0,947628159#3,156
2022-12-12 14:6:0,53.528628634171405,-26195753#1,156
2022-12-12 14:6:0,39.41504499146887,217280773#5,156
2022-12-12 14:6:0,56.61164064150985,25584538#0,156
2022-12-12 14:6:0,44.9787588507122,217280784#2,156
2022-12-12 14:6:0,41.88867836319843,859375457#3-AddedOnRampEdge,156
2022-12-12 14:6:0,29.79087022708542,:6570524732_1,156
2022-12-12 14:6:0,45.248548350965876,:272513533_0,156
2022-12-12 14:6:0,48.88344220354933,28582639#13,156
2022-12-12 14:6:0,15.204981560538224,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_14,156
2022-12-12 14:6:0,41.18873918174123,939250973,156
2022-12-12 14:6:0,44.21834190091512,819585395#1-AddedOnRampEdge,156
2022-12-12 14:6:0,44.05262943858272,25746572#7,156
2022-12-12 14:6:0,54.90369060009974,25584650#3-AddedOffRampEdge,156
2022-12-12 14:6:0,39.82529661836029,52244427#4,156
2022-12-12 14:6:0,51.18360493545347,28582639#5,156
2022-12-12 14:6:0,47.00052540075177,:7958644218_0,156
2022-12-12 14:6:0,57.864539267805725,669890462#13,156
2022-12-12 14:6:0,48.41648346465974,26026774#3,156
2022-12-12 14:6:0,45.88242582404732,28582639#7-AddedOffRampEdge,156
2022-12-12 14:6:0,51.48796150774334,32691832#7,156
2022-12-12 14:6:0,43.41318959614273,-28886503#7,156
2022-12-12 14:6:0,53.69070571205213,772236620#15,156
2022-12-12 14:6:0,39.91957199684723,28886503#4,156
2022-12-12 14:6:0,42.69806037812113,38071249#8,156
2022-12-12 14:6:0,37.54208109044901,52244427#7-AddedOnRampEdge,156
2022-12-12 14:6:0,56.11478184013389,850927457,156
2022-12-12 14:6:0,53.88994271140602,37789102#13,156
2022-12-12 14:6:0,42.2117724210362,772236620#21,156
2022-12-12 14:6:0,43.81860415536868,819202035,156
2022-12-12 14:6:0,53.864374732734476,770590111#2,156
2022-12-12 14:6:0,30.249636764803636,858915973#3,156
2022-12-12 14:6:0,42.51921220690527,940974902#0-AddedOffRampEdge,156
2022-12-12 14:6:0,0.0,:8771565283_0,156
2022-12-12 14:6:0,43.14325016542304,699691940#3,156
2022-12-12 14:6:0,48.142445764251974,886672185,156
2022-12-12 14:6:0,43.65726588393809,699863679#0,156
2022-12-12 14:6:0,48.09664246013372,-217280784#2,156
2022-12-12 14:6:0,46.20533973282542,939250965#0,156
2022-12-12 14:6:0,42.13081522518933,885610134#4,156
2022-12-12 14:6:0,35.464745995163675,850927457,156
2022-12-12 14:6:0,45.521639506436124,:278876529_1,156
2022-12-12 14:6:0,46.40104938746395,906984715#0,156
2022-12-12 14:6:0,39.241751666868794,26253959#2,156
2022-12-12 14:6:0,42.23370606493374,939250970,156
2022-12-12 14:6:0,46.96626532267196,939250966#14,156
2022-12-12 14:6:0,49.84911230797314,654745276#4,156
2022-12-12 14:6:0,41.49404510924828,699691144#0,156
2022-12-12 14:6:0,45.40856689471843,768258462#0,156
2022-12-12 14:6:0,39.92712101265666,772236620#2,156
2022-12-12 14:6:0,49.93398823645275,25746638#5,156
2022-12-12 14:6:0,52.14343803128913,28495635#4,156
2022-12-12 14:6:0,33.730495046542956,699921235#2,156
2022-12-12 14:6:0,50.85772010827272,41336031#6,156
2022-12-12 14:6:0,45.48489225092568,819585395#8,156
2022-12-12 14:6:0,45.725562253638,772236620#6,156
2022-12-12 14:6:0,47.65797138709447,652130052,156
2022-12-12 14:6:0,41.83650932150151,699651625#1,156
2022-12-12 14:6:0,52.23347467126717,178336809#8,156
2022-12-12 14:6:0,0.0,947628159#0,156
2022-12-12 14:6:0,46.38118712180557,:386923862_0,156
2022-12-12 14:6:0,45.13296980625415,25746572#6,156
2022-12-12 14:6:0,56.10045151546294,886672195,156
2022-12-12 14:6:0,41.06543368024059,28582639#7,156
2022-12-12 14:6:0,20.855121315155166,:cluster_2349727150_6574844066_0,156
2022-12-12 14:6:0,51.91944364535921,29982808#2,156
2022-12-12 14:6:0,45.675366151848074,699904383#0,156
2022-12-12 14:6:0,48.820760980947206,28495635#6,156
2022-12-12 14:6:0,42.676954359100435,363326171#0,156
2022-12-12 14:6:0,41.278804812334464,25584623,156
2022-12-12 14:6:0,45.45476862574339,858935309,156
2022-12-12 14:6:0,45.917298029139246,564577990#0,156
2022-12-12 14:6:0,35.744612505737315,25584525#11,156
2022-12-12 14:6:0,45.64647222437995,29982808#1,156
2022-12-12 14:6:0,39.715852557524805,939250971,156
2022-12-12 14:6:0,47.3228013030945,650705746,156
2022-12-12 14:6:0,38.78291527325445,-29982385#3,156
2022-12-12 14:6:0,46.618180535948675,858935309,156
2022-12-12 14:6:0,47.46569512504078,939250966#10-AddedOnRampEdge,156
2022-12-12 14:6:0,0.0,765656381#5,156
2022-12-12 14:6:0,46.68683708414502,:6572611857_0,156
2022-12-12 14:6:0,49.1071710782058,906984715#1,156
2022-12-12 14:6:0,36.1030773430176,-699921234#0,156
2022-12-12 14:6:0,40.69097990933302,765656381#3,156
2022-12-12 14:6:0,39.84906203588739,37711813#3,156
2022-12-12 14:6:0,15.176883998506197,652036314,156
2022-12-12 14:7:0,50.09245606144568,894550196#0,163
2022-12-12 14:7:0,44.79577958196384,850927448,163
2022-12-12 14:7:0,52.89646523767537,850927448,163
2022-12-12 14:7:0,39.18957637314659,25746577#2,163
2022-12-12 14:7:0,51.227798992867655,700074885#5,163
2022-12-12 14:7:0,0.0,51799432#2,163
2022-12-12 14:7:0,23.133027610033263,-26253962#1,163
2022-12-12 14:7:0,49.368078173833034,858935306,163
2022-12-12 14:7:0,53.103167519994294,:6572227402_0,163
2022-12-12 14:7:0,0.0,947628159#3,163
2022-12-12 14:7:0,47.35009386551575,888807595#4,163
2022-12-12 14:7:0,42.85643197319225,819585395#10,163
2022-12-12 14:7:0,51.43856362341638,41336031#4,163
2022-12-12 14:7:0,47.15590505748725,699913210,163
2022-12-12 14:7:0,28.402144089023963,-32692020#6,163
2022-12-12 14:7:0,57.855607693462716,819202035,163
2022-12-12 14:7:0,49.67091431948989,671741180,163
2022-12-12 14:7:0,41.96767843054721,-26203176#0,163
2022-12-12 14:7:0,40.440524203026165,700074885#0,163
2022-12-12 14:7:0,49.98824681994296,669890458#7-AddedOffRampEdge,163
2022-12-12 14:7:0,45.49973501418977,-215628990#1,163
2022-12-12 14:7:0,39.128477033682074,971350102#1,163
2022-12-12 14:7:0,53.63809269412484,217280770#2,163
2022-12-12 14:7:0,36.320739842095264,25746544#3,163
2022-12-12 14:7:0,50.679003625797684,701104139#6-AddedOffRampEdge,163
2022-12-12 14:7:0,14.96854079689623,32691966#0,163
2022-12-12 14:7:0,50.00019632164041,669890458#12,163
2022-12-12 14:7:0,50.16289993120708,700673538,163
2022-12-12 14:7:0,47.67200835596037,819202034,163
2022-12-12 14:7:0,55.44500449842418,940974903#2,163
2022-12-12 14:7:0,38.39379507000205,25584650#3-AddedOffRampEdge,163
2022-12-12 14:7:0,31.72974374997545,:6287897741_2,163
2022-12-12 14:7:0,0.0,947628159#0,163
2022-12-12 14:7:0,48.619633496781624,26206377#0,163
2022-12-12 14:7:0,52.0814568299223,939250966#9,163
2022-12-12 14:7:0,38.660446846589196,:492502670_0,163
2022-12-12 14:7:0,50.17592851111901,772236620#6,163
2022-12-12 14:7:0,50.272737656063676,564555056#0,163
2022-12-12 14:7:0,43.55940267020408,182371968#2,163
2022-12-12 14:7:0,0.0,947628159#3,163
2022-12-12 14:7:0,0.0,947628159#4,163
2022-12-12 14:7:0,48.82785671910958,52244427#6,163
2022-12-12 14:7:0,45.77019357401137,215629009#3,163
2022-12-12 14:7:0,49.840334396937756,958778139#0,163
2022-12-12 14:7:0,48.110243594931646,894550194#3,163
2022-12-12 14:7:0,51.62795376872595,863793426#8,163
2022-12-12 14:7:0,44.52618059988378,858915972#4,163
2022-12-12 14:7:0,48.41539210145336,28641433#4,163
2022-12-12 14:7:0,0.0,947628159#4,163
2022-12-12 14:7:0,0.0,28641439,163
2022-12-12 14:7:0,38.8750880463962,32659640#2,163
2022-12-12 14:7:0,52.94057889981048,32659640#2,163
2022-12-12 14:7:0,47.95137815550059,28582639#13,163
2022-12-12 14:7:0,54.00963939371141,26203176#1,163
2022-12-12 14:7:0,38.433066780063555,:7653646168_0,163
2022-12-12 14:7:0,36.186466253104676,-182371965#3,163
2022-12-12 14:7:0,39.397402756939314,700074885#2,163
2022-12-12 14:7:0,14.339983657790098,699695785#0,163
2022-12-12 14:7:0,58.56010502307808,885839350#0,163
2022-12-12 14:7:0,40.61440129990706,654745276#2,163
2022-12-12 14:7:0,48.50355468897714,939250973-AddedOffRampEdge,163
2022-12-12 14:7:0,38.18891057966978,:270749321_0,163
2022-12-12 14:7:0,55.38726169710526,32691561#5,163
2022-12-12 14:7:0,40.032695171895824,32691832#2,163
2022-12-12 14:7:0,46.47567672107783,772236620#21,163
2022-12-12 14:7:0,44.67781990729242,669890462#15,163
2022-12-12 14:7:0,45.1113613524954,25746588#6,163
2022-12-12 14:7:0,49.02919674929752,885610134#4,163
2022-12-12 14:7:0,49.809773583354996,25584650#1,163
2022-12-12 14:7:0,45.1990182836127,885610137,163
2022-12-12 14:7:0,51.80598613675408,885610134#4-AddedOffRampEdge,163
2022-12-12 14:7:0,46.71527334889832,669890458#14,163
2022-12-12 14:7:0,48.33374478834723,25746638#3,163
2022-12-12 14:7:0,41.06924489057262,52244427#14-AddedOnRampEdge,163
2022-12-12 14:7:0,46.827064143105325,:7237045163_0,163
2022-12-12 14:7:0,45.945163964192,669890462#1,163
2022-12-12 14:7:0,0.0,947628159#3,163
2022-12-12 14:7:0,41.97190305465148,768258462#0,163
2022-12-12 14:7:0,30.95453447182663,32691561#7,163
2022-12-12 14:7:0,31.69329629480777,28826000#7,163
2022-12-12 14:7:0,28.519683547853614,:3675027601_2,163
2022-12-12 14:7:0,44.69292414983722,859375452,163
2022-12-12 14:7:0,46.3068458952916,858935315,163
2022-12-12 14:7:0,48.67656694414867,859375452,163
2022-12-12 14:7:0,50.238801203957316,863793427#1,163
2022-12-12 14:7:0,40.1817761949758,958778139#0,163
2022-12-12 14:7:0,8.735751806173939,:6474887549_2,163
2022-12-12 14:7:0,46.96090233492127,819202034,163
2022-12-12 14:7:0,46.79989706332787,206000690#2,163
2022-12-12 14:7:0,40.74213748280817,699695785#0,163
2022-12-12 14:7:0,45.776682010928,28582639#11,163
2022-12-12 14:7:0,29.60027425363886,:cluster_6572911074_6572911076_8074011433_8074011435_3,163
2022-12-12 14:7:0,54.27638254519863,-215628998#0,163
2022-12-12 14:7:0,41.40319026383445,888224697#0,163
2022-12-12 14:7:0,48.271077566988815,32691636#5,163
2022-12-12 14:7:0,50.72817748956022,772236620#19,163
2022-12-12 14:7:0,51.22664876575216,940974903#3-AddedOnRampEdge,163
2022-12-12 14:7:0,45.30341205413506,:6568207746_0,163
2022-12-12 14:7:0,41.43364841418891,-182371955#2,163
2022-12-12 14:7:0,36.04913198642864,52244427#10-AddedOffRampEdge,163
