dateandtime,spdK/m,edge,vehDen
2022-12-12 15:5:0,54.6914608286629,28582639#13,127
2022-12-12 15:5:0,50.62247664292102,52244427#0,127
2022-12-12 15:5:0,35.65520485733306,25584650#1,127
2022-12-12 15:5:0,52.194760227410946,939250978#1-AddedOnRampEdge,127
2022-12-12 15:5:0,48.222559591091624,564577984#2,127
2022-12-12 15:5:0,51.40316606906949,26203214#4,127
2022-12-12 15:5:0,48.25056808557053,28582639#5,127
2022-12-12 15:5:0,43.00153921542107,819585395#18,127
2022-12-12 15:5:0,52.09333582154408,858935315,127
2022-12-12 15:5:0,45.267901881064205,182371966#0,127
2022-12-12 15:5:0,48.204713119343175,850927453#1-AddedOnRampEdge,127
2022-12-12 15:5:0,55.17455016306702,939250971,127
2022-12-12 15:5:0,46.1211492831,178336809#8,127
2022-12-12 15:5:0,46.916527975499065,:cluster_6572911074_6572911076_8074011433_8074011435_0,127
2022-12-12 15:5:0,51.049302891227164,29982808#2,127
2022-12-12 15:5:0,45.470230687088865,26520591#0,127
2022-12-12 15:5:0,50.79832184974305,26193439#0,127
2022-12-12 15:5:0,50.92624223506795,:367206874_1,127
2022-12-12 15:5:0,54.52610192138015,656524350,127
2022-12-12 15:5:0,42.24103009800589,-26206377#1,127
2022-12-12 15:5:0,8.56257359951867,29982808#3,127
2022-12-12 15:5:0,48.747135367340555,772236620#7,127
2022-12-12 15:5:0,42.01087301965816,654745276#5,127
2022-12-12 15:5:0,49.289673143985226,888807595#4,127
2022-12-12 15:5:0,55.02671638263681,652130052,127
2022-12-12 15:5:0,44.68878380361325,37711813#5,127
2022-12-12 15:5:0,23.60314879771299,:29982808#3-AddedOnRampNode_0,127
2022-12-12 15:5:0,44.02014074528253,37789106,127
2022-12-12 15:5:0,39.32548061410784,178336794#0,127
2022-12-12 15:5:0,49.97685780589431,939250966#3,127
2022-12-12 15:5:0,44.3424534824922,:4325416158_0,127
2022-12-12 15:5:0,55.75572356007215,819202035,127
2022-12-12 15:5:0,48.01251660628224,939250971,127
2022-12-12 15:5:0,53.3052413559342,669890458#1-AddedOnRampEdge,127
2022-12-12 15:5:0,50.69571017465316,:8285673807_0,127
2022-12-12 15:5:0,41.72288270025959,819202034,127
2022-12-12 15:5:0,52.6111813283662,182371965#1,127
2022-12-12 15:5:0,51.82941604646418,819221586#2,127
2022-12-12 15:5:0,45.08161913830259,894550196#1,127
2022-12-12 15:5:0,47.30452075020581,888807595#1-AddedOnRampEdge,127
2022-12-12 15:5:0,44.83026293635785,29982808#3,127
2022-12-12 15:5:0,42.08235696337544,41336031#6,127
2022-12-12 15:5:0,49.546486364017284,-182371968#5,127
2022-12-12 15:5:0,29.477808442739775,-29982444#6,127
2022-12-12 15:5:0,46.11834772895136,-26195753#1,127
2022-12-12 15:5:0,49.975239767564226,858915973#2-AddedOnRampEdge,127
2022-12-12 15:5:0,50.89316636924418,819202035,127
2022-12-12 15:5:0,44.53125800496689,883292352#1,127
2022-12-12 15:5:0,55.615583341533466,564577984#4,127
2022-12-12 15:5:0,37.65933713283733,819202035,127
2022-12-12 15:5:0,46.80453387471803,772236620#14,127
2022-12-12 15:5:0,44.07210171347558,700074885#9,127
2022-12-12 15:5:0,50.29314984166986,:6572806037_4,127
2022-12-12 15:5:0,40.31934409039656,26285000#2,127
2022-12-12 15:5:0,46.098433176080256,939250978#0,127
2022-12-12 15:5:0,48.79729798278975,307882386#1,127
2022-12-12 15:5:0,41.0730957768407,819202035,127
2022-12-12 15:5:0,21.514645774242503,654745276#2,127
2022-12-12 15:5:0,43.31453767928736,41336031#4-AddedOffRampEdge,127
2022-12-12 15:5:0,27.605248735189235,-650705746,127
2022-12-12 15:5:0,48.980020563547164,669890462#15,127
2022-12-12 15:5:0,0.0,25584530#4,127
2022-12-12 15:5:0,0.9598613963728876,651186611#3,127
2022-12-12 15:5:0,43.02462547566408,888224697#0-AddedOffRampEdge,127
2022-12-12 15:5:0,43.85305044945772,939250965#0,127
2022-12-12 15:5:0,48.56923922227327,:cluster_442349879_6572827937_7,127
2022-12-12 15:5:0,47.173211710227015,41336031#4,127
2022-12-12 15:5:0,50.492561601529076,669890458#5,127
2022-12-12 15:5:0,39.00928524439038,:8006884404_0,127
2022-12-12 15:5:0,43.7217411906179,32690620#2,127
2022-12-12 15:5:0,47.09184896581624,939250978#1,127
2022-12-12 15:5:0,60.99278313441843,858935309,127
2022-12-12 15:5:0,46.22956182289255,-670655027#0,127
2022-12-12 15:6:0,47.99174862418306,883292352#1,130
2022-12-12 15:6:0,47.159227070724974,25746624#2,130
2022-12-12 15:6:0,49.68388572762998,:8700766829_0,130
2022-12-12 15:6:0,52.329709786726724,178336809#10,130
2022-12-12 15:6:0,50.265154433850604,850927457,130
2022-12-12 15:6:0,48.9803256625776,41336031#0-AddedOnRampEdge,130
2022-12-12 15:6:0,39.745409106020425,699921235#0,130
2022-12-12 15:6:0,47.903087085515544,:2251061629_7,130
2022-12-12 15:6:0,49.80588539601115,669890458#7,130
2022-12-12 15:6:0,47.138793127150024,939250966#14,130
2022-12-12 15:6:0,47.58581128128161,178336809#7-AddedOnRampEdge,130
2022-12-12 15:6:0,50.67550295854087,25584650#3,130
2022-12-12 15:6:0,47.70119762041345,859375448#4,130
2022-12-12 15:6:0,44.73713401877887,52244427#14,130
2022-12-12 15:6:0,45.459265870723534,671752493,130
2022-12-12 15:6:0,47.42137405794145,26195744#1,130
2022-12-12 15:6:0,45.66422074166569,765656383#1,130
2022-12-12 15:6:0,47.40983796089992,307882386#2,130
2022-12-12 15:6:0,40.40499381015243,850927453#3-AddedOffRampEdge,130
2022-12-12 15:6:0,58.578779335651774,37789106,130
2022-12-12 15:6:0,37.642142328012994,28582639#11,130
2022-12-12 15:6:0,46.18606253223601,669890462#9,130
2022-12-12 15:6:0,45.233938573838316,669890458#7,130
2022-12-12 15:6:0,51.35144315138019,32691445#10,130
2022-12-12 15:6:0,56.034448528713014,883292352#1,130
2022-12-12 15:6:0,52.001736653879156,:6572806026_0,130
2022-12-12 15:6:0,43.89006944606754,26203214#4,130
2022-12-12 15:6:0,44.61704485797076,26193439#5,130
2022-12-12 15:6:0,45.47170391603476,26203719#0,130
2022-12-12 15:6:0,51.19836194847684,:416998708_2,130
2022-12-12 15:6:0,43.64797945959923,52244427#6,130
2022-12-12 15:6:0,40.27504766373529,:2639671067_0,130
2022-12-12 15:6:0,6.4589230400417,28495635#6,130
2022-12-12 15:6:0,39.68336418368537,26203057,130
2022-12-12 15:6:0,48.85991153820966,:8871363615_1,130
2022-12-12 15:6:0,41.75532856574286,52244427#14,130
2022-12-12 15:6:0,51.59872161819421,700074885#23-AddedOffRampEdge,130
2022-12-12 15:6:0,58.08140310375725,28886503#6,130
2022-12-12 15:6:0,54.9698686989175,850927448,130
2022-12-12 15:6:0,49.02388006324097,700675428,130
2022-12-12 15:6:0,44.0781769743121,:6568207670_0,130
2022-12-12 15:6:0,46.482553154954644,-29982383#4,130
2022-12-12 15:6:0,13.021593209755473,:367871993_2,130
2022-12-12 15:6:0,43.76837921784259,772236620#9,130
2022-12-12 15:6:0,46.64288524691382,52244427#10,130
2022-12-12 15:6:0,43.76409525798655,819585397,130
2022-12-12 15:6:0,53.27907009443553,939250973,130
2022-12-12 15:6:0,51.228325825491076,52244427#10,130
2022-12-12 15:6:0,43.04292818459965,26520995,130
2022-12-12 15:6:0,37.70658395635566,858935315,130
2022-12-12 15:6:0,55.40691613449052,819202034,130
2022-12-12 15:6:0,23.07574468410683,:8278995375_0,130
2022-12-12 15:6:0,43.17224692450385,:492502679_5,130
2022-12-12 15:6:0,52.98884123345612,701104139#5,130
2022-12-12 15:6:0,44.38606325994869,28582639#9-AddedOnRampEdge,130
2022-12-12 15:6:0,44.43408877110458,939250966#10,130
2022-12-12 15:6:0,50.814851692187865,858935309,130
2022-12-12 15:6:0,43.49084328440662,26729412#2,130
2022-12-12 15:6:0,58.40824811087148,26195767#0,130
2022-12-12 15:6:0,50.95783009857971,:286921499_0,130
2022-12-12 15:6:0,50.022062011385245,770590111#2,130
2022-12-12 15:6:0,44.13531785878547,858935302,130
2022-12-12 15:6:0,44.20362687124815,28582639#7,130
2022-12-12 15:6:0,30.900524088488023,:cluster_8285673800_8285673801_8285673804_8285673806_7,130
2022-12-12 15:6:0,52.81039508811638,894550197#3-AddedOnRampEdge,130
2022-12-12 15:6:0,45.52773033061583,26520591#0,130
2022-12-12 15:6:0,49.496111610142655,658893839,130
2022-12-12 15:6:0,49.75437095654281,:6568207648_6,130
2022-12-12 15:6:0,53.51770265752325,669890462#5,130
2022-12-12 15:6:0,41.15175267789527,26253984#6,130
2022-12-12 15:6:0,53.40463537032076,37711813#3,130
2022-12-12 15:6:0,44.450103759255015,699645910,130
2022-12-12 15:6:0,53.29027847985323,26206348#1,130
2022-12-12 15:6:0,43.410964297928274,:286955000_0,130
2022-12-12 15:6:0,14.638354957012895,886672185,130
2022-12-12 15:6:0,39.66959648741297,947628162#0,130
2022-12-12 15:6:0,23.356105945620993,:cluster_314796298_314796350_314796427_18,130
2022-12-12 15:6:0,46.22550588672463,:6572611856_0,130
2022-12-12 15:6:0,49.43473232583542,28582639#5,130
2022-12-12 15:6:0,44.37769923342356,765656384#0,130
2022-12-12 15:6:0,46.91112430209634,-28886503#3,130
2022-12-12 15:6:0,48.01870905938995,564555056#0-AddedOffRampEdge,130
2022-12-12 15:6:0,55.0828334519003,:415861878_0,130
2022-12-12 15:6:0,44.930907888412264,819585395#14-AddedOffRampEdge,130
2022-12-12 15:6:0,46.89655948392978,52244427#10,130
2022-12-12 15:6:0,47.980931693168884,-26253962#2,130
2022-12-12 15:6:0,23.015607900923783,:cluster_6572827966_6572827967_13,130
2022-12-12 15:6:0,49.33137530705653,:2639671067_0,130
2022-12-12 15:6:0,44.08829474022125,52244427#10-AddedOffRampEdge,130
2022-12-12 15:6:0,49.27961635239015,52244427#7-AddedOnRampEdge,130
2022-12-12 15:6:0,50.3846210087805,-182371966#1,130
2022-12-12 15:6:0,52.272180203352754,765656384#1,130
2022-12-12 15:6:0,50.5185124995609,859375453,130
2022-12-12 15:6:0,44.1903664901893,883292352#1-AddedOffRampEdge,130
2022-12-12 15:6:0,23.03112962127572,850927448,130
2022-12-12 15:6:0,41.80311760658851,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,130
2022-12-12 15:6:0,50.86154199168184,858935302,130
2022-12-12 15:6:0,45.31630533746696,894550195#2,130
2022-12-12 15:6:0,45.56096481468844,26203214#4,130
2022-12-12 15:6:0,47.2487133557552,671744652#2-AddedOnRampEdge,130
2022-12-12 15:6:0,45.83285132978833,859375452,130
2022-12-12 15:6:0,52.987659414999335,25746572#7,130
2022-12-12 15:6:0,39.87977087319567,:280773604_9,130
2022-12-12 15:6:0,38.118896819216836,819202035,130
2022-12-12 15:6:0,39.9157785778703,669890458#3,130
2022-12-12 15:6:0,46.7033882921412,906984715#1,130
2022-12-12 15:6:0,46.15213136622638,41336031#10,130
2022-12-12 15:6:0,39.30722202924796,26285000#2,130
2022-12-12 15:6:0,48.59915723456061,939250973,130
2022-12-12 15:6:0,35.28707600575854,675093183#2,130
2022-12-12 15:6:0,46.087898185948404,940974902#0,130
2022-12-12 15:6:0,51.167711499459124,858935315,130
2022-12-12 15:6:0,44.25634651532839,363326182,130
2022-12-12 15:6:0,58.29015004655574,819221586#2-AddedOnRampEdge,130
2022-12-12 15:6:0,46.53721703638382,215628926,130
2022-12-12 15:6:0,42.612277353658676,669890462#9,130
2022-12-12 15:6:0,51.936012848517635,939250971,130
2022-12-12 15:6:0,27.801494225801164,772236620#11,130
2022-12-12 15:6:0,45.49253256687561,28582639#7,130
2022-12-12 15:6:0,19.24424833628837,40579529#1,130
2022-12-12 15:6:0,44.933547693710814,772236620#7,130
2022-12-12 15:6:0,46.41331747965637,37099917#2,130
2022-12-12 15:6:0,48.35265815961006,669890458#16,130
2022-12-12 15:6:0,42.74581721164737,652088553#0,130
2022-12-12 15:6:0,50.374904779513756,700673538,130
2022-12-12 15:6:0,44.26914263993817,32692020#6,130
2022-12-12 15:6:0,49.80384251363393,307882386#2,130
2022-12-12 15:6:0,48.78330495778566,:314508315_0,130
2022-12-12 15:6:0,45.09661892447613,894550197#7,130
2022-12-12 15:6:0,57.45005137889448,-363326175#1,130
2022-12-12 15:7:0,54.14442193113649,700074885#9,136
2022-12-12 15:7:0,45.21054311899451,28664899-AddedOnRampEdge,136
2022-12-12 15:7:0,37.759602392425876,940974902#0,136
2022-12-12 15:7:0,41.8929253281675,858935302,136
2022-12-12 15:7:0,49.812669853181056,690402653,136
2022-12-12 15:7:0,52.87210038566074,699651628#0,136
2022-12-12 15:7:0,48.666340339230445,41336031#8,136
2022-12-12 15:7:0,40.66221749538826,765656384#1,136
2022-12-12 15:7:0,45.94587884000481,939250966#8,136
2022-12-12 15:7:0,48.22887222902133,26203214#4,136
2022-12-12 15:7:0,46.33923084261337,819585395#10,136
2022-12-12 15:7:0,36.64463649524375,-766875180#1,136
2022-12-12 15:7:0,46.99927639957805,765656383#0-AddedOffRampEdge,136
2022-12-12 15:7:0,52.22272978431644,:6135315478_1,136
2022-12-12 15:7:0,46.99456261925138,28664899,136
2022-12-12 15:7:0,48.36686247258081,52244427#14,136
2022-12-12 15:7:0,46.13711994395744,819202036,136
2022-12-12 15:7:0,46.31605144542674,26202694#1,136
2022-12-12 15:7:0,43.53904720032098,26195270#4,136
2022-12-12 15:7:0,52.25462300156348,700074885#3,136
2022-12-12 15:7:0,39.68266791567372,26195767#0,136
2022-12-12 15:7:0,56.69247028458514,-182371948#1,136
2022-12-12 15:7:0,36.47180027570415,37789106,136
2022-12-12 15:7:0,44.131751794411905,:cluster_284142560_492400840_8768432608_8768432610_0,136
2022-12-12 15:7:0,47.66286046867749,32691832#7,136
2022-12-12 15:7:0,53.94154946504853,-25746578#4,136
2022-12-12 15:7:0,53.55552313861849,859375448#1-AddedOnRampEdge,136
2022-12-12 15:7:0,0.0,25746632#8,136
2022-12-12 15:7:0,43.026673945688856,700675428,136
2022-12-12 15:7:0,14.050048196531256,658893839,136
2022-12-12 15:7:0,49.41293329536827,-26221563#0,136
2022-12-12 15:7:0,43.348667187431,307882386#2,136
2022-12-12 15:7:0,48.36270947313841,772236620#15,136
2022-12-12 15:7:0,43.972554360055,52244427#10,136
2022-12-12 15:7:0,39.984261274855655,940974902#0,136
2022-12-12 15:7:0,39.63917315862072,700074885#5,136
2022-12-12 15:7:0,37.6119638072202,700084841#3,136
2022-12-12 15:7:0,42.335581931946834,52244427#14,136
2022-12-12 15:7:0,49.85208461761479,52244427#0,136
2022-12-12 15:7:0,52.4736261309089,-215629009#0,136
2022-12-12 15:7:0,49.65568874995373,700673538,136
2022-12-12 15:7:0,43.65014738647516,700074885#15,136
2022-12-12 15:7:0,54.681905558085234,26195270#6-AddedOffRampEdge,136
2022-12-12 15:7:0,43.007909267929726,25746632#9,136
2022-12-12 15:7:0,44.851965311992856,:3969237225_0,136
2022-12-12 15:7:0,0.0,859375457#3-AddedOnRampEdge,136
2022-12-12 15:7:0,43.39043210772818,699695785#0,136
2022-12-12 15:7:0,51.384275309539454,41336031#0-AddedOnRampEdge,136
2022-12-12 15:7:0,49.01135395830413,52244427#14,136
2022-12-12 15:7:0,43.11135161317237,894550194#3-AddedOffRampEdge,136
2022-12-12 15:7:0,37.6235030920305,858935309,136
2022-12-12 15:7:0,41.713732610816685,654745275#5,136
2022-12-12 15:7:0,46.70438208599791,699695785#0,136
2022-12-12 15:7:0,56.103001544158374,:cluster_8574575726_8574575729_8574575735_8574575737_2,136
2022-12-12 15:7:0,23.985459381285867,29982444#4,136
2022-12-12 15:7:0,52.61014501629634,37099139#5,136
2022-12-12 15:7:0,21.783721358608496,:cluster_367883846_6572827977_2,136
2022-12-12 15:7:0,49.522661352928345,29982808#3,136
2022-12-12 15:7:0,47.76562928074663,699908743,136
2022-12-12 15:7:0,43.45169296509004,:6574844069_0,136
2022-12-12 15:7:0,40.06795352875914,:6572611779_0,136
2022-12-12 15:7:0,52.51394856953927,-182371966#4,136
2022-12-12 15:7:0,42.62655393209021,38071249#0,136
2022-12-12 15:7:0,51.46732183989059,-182371965#6,136
2022-12-12 15:7:0,48.71288949232661,-26195744#0,136
2022-12-12 15:7:0,53.43724597711216,52244427#7-AddedOnRampEdge,136
2022-12-12 15:7:0,51.38016203526025,699470588,136
2022-12-12 15:7:0,43.61735431221508,652130052,136
2022-12-12 15:7:0,44.96234520227592,28582639#11,136
2022-12-12 15:7:0,42.811209991457645,32659640#2,136
2022-12-12 15:7:0,46.98482562641912,859375452,136
2022-12-12 15:7:0,44.406856512134496,888807595#5,136
2022-12-12 15:7:0,50.04347783636503,26203214#3-AddedOnRampEdge,136
2022-12-12 15:7:0,52.75452081554815,:500094885_2,136
2022-12-12 15:7:0,52.87077847888568,26195270#6-AddedOffRampEdge,136
2022-12-12 15:7:0,45.302295120599055,858915973#2,136
2022-12-12 15:7:0,23.29267392721027,669890462#9,136
2022-12-12 15:7:0,42.8734502110679,217280770#4,136
2022-12-12 15:7:0,50.77013796924905,654745275#3,136
2022-12-12 15:7:0,42.39660447986958,178336809#10,136
2022-12-12 15:7:0,57.956127899199345,26026810#2,136
2022-12-12 15:7:0,48.148751643430444,:699691940#8-AddedOnRampNode_0,136
2022-12-12 15:7:0,45.49896069422959,26285000#3,136
2022-12-12 15:7:0,48.521096776325095,700074885#5,136
2022-12-12 15:7:0,50.840490689439356,940974902#0,136
2022-12-12 15:7:0,41.910849683786545,178336809#8,136
2022-12-12 15:7:0,39.26442905588593,:314796426_0,136
2022-12-12 15:7:0,36.660921601018174,700074885#23-AddedOffRampEdge,136
2022-12-12 15:7:0,48.801220718468024,-182371959#1,136
2022-12-12 15:7:0,49.498425958933574,28582639#9,136
2022-12-12 15:7:0,54.25383483337212,28582639#5,136
2022-12-12 15:7:0,41.939305119244025,858935302,136
2022-12-12 15:7:0,46.99915522758258,52244427#10,136
2022-12-12 15:7:0,29.343453386230927,:cluster_6570524682_6570524683_6,136
2022-12-12 15:7:0,48.12041848145405,819202034,136
2022-12-12 15:7:0,49.68357853592305,:9848177565_0,136
2022-12-12 15:7:0,41.354649253672605,41336031#8,136
2022-12-12 15:7:0,48.42462886785396,772236620#18,136
2022-12-12 15:7:0,50.953971774901675,819202034,136
2022-12-12 15:7:0,43.11939545524751,885610134#4,136
2022-12-12 15:7:0,48.55651158447902,885610134#2,136
2022-12-12 15:7:0,49.43522110481439,885610134#4,136
2022-12-12 15:7:0,53.55816811224881,700074885#17,136
2022-12-12 15:7:0,46.1359360898699,564555056#0-AddedOffRampEdge,136
2022-12-12 15:7:0,55.2115291235641,858935315,136
2022-12-12 15:7:0,50.633742717864365,858935309,136
2022-12-12 15:7:0,50.26801859092065,25584538#5,136
2022-12-12 15:7:0,42.78551088359459,819221586#2,136
2022-12-12 15:7:0,50.36254564518777,701104139#4,136
2022-12-12 15:7:0,49.56554301363579,765656381#3-AddedOnRampEdge,136
2022-12-12 15:7:0,45.791420470390236,906984715#1,136
2022-12-12 15:7:0,56.06251493188754,772236620#9,136
2022-12-12 15:7:0,50.77751107854519,564555056#0,136
2022-12-12 15:7:0,42.867627474020416,25746544#3,136
2022-12-12 15:7:0,37.21469449615449,939250965#0,136
2022-12-12 15:7:0,37.47228279988522,858915973#1-AddedOnRampEdge,136
2022-12-12 15:7:0,40.67279255588743,37789102#7,136
2022-12-12 15:7:0,45.037143520144305,:cluster_2349736003_280771621_442349880_442349881_4,136
2022-12-12 15:7:0,43.10764009692336,:281659404_3,136
2022-12-12 15:7:0,47.51901839663883,52244427#0,136
2022-12-12 15:7:0,23.16819208699453,32690567#8,136
2022-12-12 15:7:0,50.25246013915372,178336809#8,136
2022-12-12 15:7:0,54.40614851098975,37099917#6,136
2022-12-12 15:7:0,46.138179787854995,669890462#15,136
2022-12-12 15:7:0,48.07681028855472,32690553#3,136
2022-12-12 15:7:0,37.76738896824351,940974902#0,136
2022-12-12 15:7:0,45.17575998890511,-26253984#6,136
2022-12-12 15:7:0,42.192309892537466,28582639#11,136
2022-12-12 15:7:0,45.7080047122364,:6287897743_0,136
2022-12-12 15:7:0,50.63310187699405,217280770#4,136
2022-12-12 15:7:0,50.695793983332216,217280783#0,136
2022-12-12 15:7:0,47.405947791757015,939250966#14,136
2022-12-12 15:7:0,46.0841268434916,700074885#3,136
2022-12-12 15:7:0,46.451357161248296,:cluster_278876633_6574844056_7,136
2022-12-12 15:7:0,46.384376852270144,859375452,136
2022-12-12 15:7:0,56.950001955049,41336031#10,136
2022-12-12 15:8:0,49.75546479942375,-32691996#4,149
2022-12-12 15:8:0,55.76184048491912,700074885#23-AddedOffRampEdge,149
2022-12-12 15:8:0,47.244760129873626,37789106,149
2022-12-12 15:8:0,52.860736165950634,652130052,149
2022-12-12 15:8:0,51.03365301073011,772236620#1,149
2022-12-12 15:8:0,53.48693482393442,885948880#3,149
2022-12-12 15:8:0,50.01189813674435,37718132#0,149
2022-12-12 15:8:0,37.11498457565242,675093183#1,149
2022-12-12 15:8:0,49.81822071788505,669890458#16,149
2022-12-12 15:8:0,46.71426477458306,939250965#0,149
2022-12-12 15:8:0,46.40462081442802,701104139#4,149
2022-12-12 15:8:0,47.08231819813416,772236620#3,149
2022-12-12 15:8:0,45.05662491704342,-28616980#0,149
2022-12-12 15:8:0,50.711224419633915,363326169,149
2022-12-12 15:8:0,44.32866387167046,-215628998#0,149
2022-12-12 15:8:0,44.03260160206328,858915973#2,149
2022-12-12 15:8:0,53.88304094230861,:314796900_3,149
2022-12-12 15:8:0,43.51623487966311,32659864#2,149
2022-12-12 15:8:0,45.571175239590666,26203057,149
2022-12-12 15:8:0,38.90940641353677,693684932#3,149
2022-12-12 15:8:0,43.805868310345716,32690567#16,149
2022-12-12 15:8:0,21.539587333137334,25584616#7,149
2022-12-12 15:8:0,52.4429029085277,37711813#3,149
2022-12-12 15:8:0,51.60387746959788,863793425#2,149
2022-12-12 15:8:0,53.16329619367219,-26253984#2,149
2022-12-12 15:8:0,39.57872632091157,-700145119,149
2022-12-12 15:8:0,44.52212930304672,700673538,149
2022-12-12 15:8:0,45.50738483920446,26203214#3-AddedOnRampEdge,149
2022-12-12 15:8:0,42.58061030348866,700074885#3,149
2022-12-12 15:8:0,38.596358659646945,26195744#8,149
