dateandtime,spdK/m,edge,vehDen
2022-12-7 14:13:0,46.30549573155427,28495635#6,148
2022-12-7 14:13:0,55.95577230717167,700675428,148
2022-12-7 14:13:0,35.600916237558515,888807595#1,148
2022-12-7 14:13:0,50.7863291998981,-26729390#4,148
2022-12-7 14:13:0,55.47990236726493,26026810#2,148
2022-12-7 14:13:0,24.9346814525505,26729412#4,148
2022-12-7 14:13:0,35.43527674438391,888807595#1-AddedOnRampEdge,148
2022-12-7 14:13:0,29.79239387800259,-26202643#0,148
2022-12-7 14:13:0,42.896743810762175,28582639#7,148
2022-12-7 14:13:0,21.82853547669948,-26203176#0,148
2022-12-7 14:13:0,49.36797442593952,971350102#1,148
2022-12-7 14:13:0,44.23983624274242,26195270#4,148
2022-12-7 14:13:0,49.145280712045405,772236620#7,148
2022-12-7 14:13:0,43.99076670970895,28495635#4,148
2022-12-7 14:13:0,46.29229347370729,:cluster_278875048_367215316_6574844029_6574844030_6,148
2022-12-7 14:13:0,47.419535688424766,369243433#0,148
2022-12-7 14:13:0,41.65655951440756,26203214#4,148
2022-12-7 14:13:0,45.12424166644241,939250966#10,148
2022-12-7 14:13:0,1.2689054531023347,52244427#14,148
2022-12-7 14:13:0,28.88566963810622,:280773601_4,148
2022-12-7 14:13:0,49.67669322274523,25746632#9,148
2022-12-7 14:13:0,51.35123096242381,765656383#0-AddedOffRampEdge,148
2022-12-7 14:13:0,46.407731310909035,772236620#21,148
2022-12-7 14:13:0,57.77554877949229,41336031#10,148
2022-12-7 14:13:0,24.52694405919795,:cluster_280771664_442349882_14,148
2022-12-7 14:13:0,43.90936685629808,26195270#7,148
2022-12-7 14:13:0,41.744359573165475,858935309,148
2022-12-7 14:13:0,49.5736455190293,28582639#3,148
2022-12-7 14:13:0,52.883109068773855,-29982392#1,148
2022-12-7 14:13:0,44.28585730435038,52244427#10,148
2022-12-7 14:13:0,38.977508889706044,182371966#2,148
2022-12-7 14:13:0,47.233112320648665,885610134#4,148
2022-12-7 14:13:0,48.86570819369379,885610134#4,148
2022-12-7 14:13:0,48.351360977998674,38071249#3,148
2022-12-7 14:13:0,40.963458841651125,819202035,148
2022-12-7 14:13:0,36.64704870500256,858935302,148
2022-12-7 14:13:0,40.721217656579064,652130052,148
2022-12-7 14:13:0,54.557337093047266,-215628990#1,148
2022-12-7 14:13:0,58.210018531117875,32690553#0,148
2022-12-7 14:13:0,43.9110641179981,26202694#1,148
2022-12-7 14:13:0,42.06427323748362,:cluster_2349727150_6574844066_3,148
2022-12-7 14:13:0,39.1563624936035,28582639#11,148
2022-12-7 14:13:0,46.67091349681485,939250965#0,148
2022-12-7 14:13:0,44.49014559843251,-28616975#2,148
2022-12-7 14:13:0,51.605559747921106,858935302,148
2022-12-7 14:13:0,40.668533171167915,26195744#8,148
2022-12-7 14:13:0,50.31611172796426,38071249#3,148
2022-12-7 14:13:0,54.88360555456773,26026812#1,148
2022-12-7 14:13:0,47.090119178360766,700074885#0-AddedOnRampEdge,148
2022-12-7 14:13:0,22.14878216872931,906984715#1,148
2022-12-7 14:13:0,52.00679985169861,:7937930888_0,148
2022-12-7 14:13:0,42.719250265211286,393878336#0,148
2022-12-7 14:13:0,56.49141383489595,700084841#0,148
2022-12-7 14:13:0,54.477451552029144,669890458#9,148
2022-12-7 14:13:0,50.34189694488928,:6568207744_0,148
2022-12-7 14:13:0,50.37116848727815,25746632#8,148
2022-12-7 14:13:0,48.78271872743038,25584535#5,148
2022-12-7 14:13:0,46.9378997334744,669890462#15,148
2022-12-7 14:13:0,49.70533081746372,28582639#11,148
2022-12-7 14:13:0,45.111240293863894,700074885#19,148
2022-12-7 14:13:0,41.22350589595802,25584538#5,148
2022-12-7 14:13:0,40.43837300671724,765656381#5,148
2022-12-7 14:13:0,50.451103330311696,52244427#6,148
2022-12-7 14:13:0,49.56863589257179,700673538,148
2022-12-7 14:13:0,34.71937301386269,564577984#5,148
2022-12-7 14:13:0,46.60415377639077,52244427#10,148
2022-12-7 14:13:0,53.057733887124456,939250973-AddedOffRampEdge,148
2022-12-7 14:13:0,54.09189529678949,939250978#1,148
2022-12-7 14:13:0,42.116131496336955,24958252#0,148
2022-12-7 14:13:0,44.760629996889804,819202035,148
2022-12-7 14:13:0,48.85334979146214,-26253962#4,148
2022-12-7 14:13:0,56.64179947028875,669890462#1,148
2022-12-7 14:13:0,48.50945492216689,32691445#2-AddedOffRampEdge,148
2022-12-7 14:13:0,45.372361130528795,940974902#0,148
2022-12-7 14:13:0,47.399177815904,858935309,148
2022-12-7 14:13:0,47.198882467087536,939250965#0,148
2022-12-7 14:13:0,41.28880339994713,669890458#3,148
2022-12-7 14:13:0,46.08968265874355,859375457#3-AddedOnRampEdge,148
2022-12-7 14:13:0,47.40994762447465,28582639#5,148
2022-12-7 14:13:0,51.00988382623905,26203214#3-AddedOnRampEdge,148
2022-12-7 14:13:0,40.660474853376876,699691940#4,148
2022-12-7 14:13:0,48.23303284897949,37718132#5,148
2022-12-7 14:13:0,49.71645865551773,700074885#7,148
2022-12-7 14:13:0,49.38720669290963,41336031#10,148
2022-12-7 14:13:0,44.419927395817105,700074885#3,148
2022-12-7 14:13:0,47.388336434810405,819221586#2,148
2022-12-7 14:13:0,51.006544658379305,939250966#10,148
2022-12-7 14:13:0,48.71562235245372,693475726,148
2022-12-7 14:13:0,41.44589981250542,-699695781#0,148
2022-12-7 14:13:0,43.53791506967743,:367886978_2,148
2022-12-7 14:13:0,24.514634583783764,-178543139#2,148
2022-12-7 14:13:0,37.84194704874015,772236620#6,148
2022-12-7 14:13:0,45.46669642159868,819202035,148
2022-12-7 14:13:0,19.754937083372297,:cluster_367871277_367875411_8047432276_13,148
2022-12-7 14:13:0,47.35530469804882,939250971,148
2022-12-7 14:13:0,50.153208407764346,28495635#6,148
2022-12-7 14:13:0,49.32220939545648,858935309,148
2022-12-7 14:13:0,47.549570179667874,-26202643#1,148
2022-12-7 14:13:0,32.19390026412356,-687637556,148
2022-12-7 14:13:0,54.69212286144699,890774197#1,148
2022-12-7 14:13:0,38.39767496248265,652130052,148
2022-12-7 14:13:0,44.28112314422827,-26729390#2,148
2022-12-7 14:13:0,43.70679559093836,32690553#3,148
2022-12-7 14:13:0,43.448677158750016,700074885#13,148
2022-12-7 14:13:0,44.18335013675679,:7937930785_0,148
2022-12-7 14:13:0,39.649407350349115,:cluster_367884781_6570524756_0,148
2022-12-7 14:13:0,42.14697135857673,765656384#1,148
2022-12-7 14:13:0,45.8046891025892,28582639#7,148
2022-12-7 14:13:0,22.02330243527908,:cluster_2349736003_280771621_442349880_442349881_9,148
2022-12-7 14:13:0,43.162141765284154,26206307#0-AddedOffRampEdge,148
2022-12-7 14:13:0,46.36419505884862,-217280781#0,148
2022-12-7 14:13:0,39.237182267427166,25584526#2,148
2022-12-7 14:13:0,42.21394027894799,699926122,148
2022-12-7 14:13:0,51.66621270193828,850927448,148
2022-12-7 14:13:0,50.89085351862324,:cluster_278875145_367195672_367207712_367212487_4,148
2022-12-7 14:13:0,54.00611562824151,819202035,148
2022-12-7 14:14:0,22.647202864224095,28566849#0,155
2022-12-7 14:14:0,47.536535828995454,41336031#6,155
2022-12-7 14:14:0,50.451422875998304,863793426#1,155
2022-12-7 14:14:0,43.8723033661412,700074885#10,155
2022-12-7 14:14:0,57.83788226099927,25746572#2,155
2022-12-7 14:14:0,46.162289609475955,858935302,155
2022-12-7 14:14:0,47.28487008111835,700675428,155
2022-12-7 14:14:0,51.07856940601775,858915972#3,155
2022-12-7 14:14:0,51.43053793194031,52244427#10,155
2022-12-7 14:14:0,45.49222466666248,700084841#3,155
2022-12-7 14:14:0,46.30355065264496,858913992#0,155
2022-12-7 14:14:0,56.74424385699481,699863679#0,155
2022-12-7 14:14:0,46.70729295912356,765656384#5,155
2022-12-7 14:14:0,44.87591743129586,699913210,155
2022-12-7 14:14:0,44.06671741862087,700673538,155
2022-12-7 14:14:0,41.45720101228805,765656381#1,155
2022-12-7 14:14:0,44.48210655414708,32690553#2,155
2022-12-7 14:14:0,40.394333857670816,699691940#10,155
2022-12-7 14:14:0,34.44035812003158,26253959#3,155
2022-12-7 14:14:0,42.09487265210228,-26202643#1,155
2022-12-7 14:14:0,45.381719028156105,26203214#1-AddedOnRampEdge,155
2022-12-7 14:14:0,57.20728182062049,178543139#0,155
2022-12-7 14:14:0,40.56295601468879,858935309,155
2022-12-7 14:14:0,39.85896851724444,652130052,155
2022-12-7 14:14:0,46.40184853470983,:6474887550_0,155
2022-12-7 14:14:0,40.40385715419741,885610134#4,155
2022-12-7 14:14:0,21.74201091182482,:8074011445_2,155
2022-12-7 14:14:0,12.790069025214764,26193439#0,155
2022-12-7 14:14:0,50.25544690220569,669890458#9,155
2022-12-7 14:14:0,52.32153274566924,-26203057,155
2022-12-7 14:14:0,46.698554819727214,28582639#7,155
2022-12-7 14:14:0,33.76399172609259,26195744#1,155
2022-12-7 14:14:0,49.88276964944333,700074885#5,155
2022-12-7 14:14:0,46.82552744852686,693684932#3,155
2022-12-7 14:14:0,53.05464257232025,28582639#5,155
2022-12-7 14:14:0,46.478075456750936,700074885#16,155
2022-12-7 14:14:0,43.711635941427296,28664899,155
2022-12-7 14:14:0,47.50554434336861,669890458#6,155
2022-12-7 14:14:0,43.813962061515525,28582639#11,155
2022-12-7 14:14:0,33.99975185168821,-26203176#0,155
2022-12-7 14:14:0,44.601228691293514,26203176#0,155
2022-12-7 14:14:0,43.67063749772827,858915973#2-AddedOnRampEdge,155
2022-12-7 14:14:0,45.39824303090912,772236620#21,155
2022-12-7 14:14:0,39.65095366422214,693684932#1,155
2022-12-7 14:14:0,48.601862948200385,:2349727143_0,155
2022-12-7 14:14:0,43.84946392513302,700675428,155
2022-12-7 14:14:0,43.77518576399602,217280770#5,155
2022-12-7 14:14:0,45.531642593947254,28582639#9-AddedOnRampEdge,155
2022-12-7 14:14:0,46.306303920992114,26203214#4,155
2022-12-7 14:14:0,49.44613241384572,-178543139#2,155
2022-12-7 14:14:0,51.71947726688245,32691561#2,155
2022-12-7 14:14:0,49.89786925339906,:2349727153_0,155
2022-12-7 14:14:0,49.10885800013075,939250971,155
2022-12-7 14:14:0,56.993026069936356,26203214#3-AddedOnRampEdge,155
2022-12-7 14:14:0,58.2427221249991,701104139#4,155
2022-12-7 14:14:0,43.454179011859594,669890462#15,155
2022-12-7 14:14:0,44.88740452883072,26206307#0-AddedOffRampEdge,155
2022-12-7 14:14:0,49.259654863201305,-25584594#1,155
2022-12-7 14:14:0,53.21478356367553,182371965#1,155
2022-12-7 14:14:0,42.78416121808523,885610134#4,155
2022-12-7 14:14:0,41.61696094916127,26729412#2,155
2022-12-7 14:14:0,45.73905949315073,819202035,155
2022-12-7 14:14:0,47.73697617041541,819202035,155
2022-12-7 14:14:0,42.585563066725996,819202035,155
2022-12-7 14:14:0,41.92587762795514,-26202643#1,155
2022-12-7 14:14:0,36.978742366802216,652130052,155
2022-12-7 14:14:0,1.8344575003855461,37718805#5,155
2022-12-7 14:14:0,55.35541013249329,28582639#7,155
2022-12-7 14:14:0,50.148359380310076,:2265599316_2,155
2022-12-7 14:14:0,59.000149866087646,850927453#1,155
2022-12-7 14:14:0,52.93082461049174,971350102#1,155
2022-12-7 14:14:0,47.02742753889433,-215628990#2,155
2022-12-7 14:14:0,52.574414127149154,32690553#2,155
2022-12-7 14:14:0,39.232581908104024,307882386#2,155
2022-12-7 14:14:0,31.34924024042095,40579529#1,155
2022-12-7 14:14:0,52.75633622314203,32690631#3,155
2022-12-7 14:14:0,34.12482260126176,:8120282299_0,155
2022-12-7 14:14:0,47.8300479470324,775750902#0,155
2022-12-7 14:14:0,51.861475616248455,-26520995,155
2022-12-7 14:14:0,54.1709855843597,32659640#2,155
2022-12-7 14:14:0,36.11040408175649,885610134#3-AddedOnRampEdge,155
2022-12-7 14:14:0,44.21081808473441,939250978#0,155
2022-12-7 14:14:0,51.14155116726252,669890458#7-AddedOffRampEdge,155
2022-12-7 14:14:0,42.529043620545835,770590111#2,155
2022-12-7 14:14:0,59.89645432143844,772236620#7,155
2022-12-7 14:14:0,44.87265820944008,:415861878_2,155
2022-12-7 14:14:0,52.181314720201684,:cluster_278875145_367195672_367207712_367212487_4,155
2022-12-7 14:14:0,53.21183227526156,883292350#0-AddedOffRampEdge,155
2022-12-7 14:14:0,47.876408353026356,700074885#15,155
2022-12-7 14:14:0,49.29409849477127,699691940#6-AddedOffRampEdge,155
2022-12-7 14:14:0,49.46209012232079,700084841#0,155
2022-12-7 14:14:0,0.004295804235102755,705357186#1,155
2022-12-7 14:14:0,45.725233211731464,:442338235_6,155
2022-12-7 14:14:0,44.69774403856668,28582639#5,155
2022-12-7 14:14:0,41.20241660714217,28582639#11,155
2022-12-7 14:14:0,50.17468018676908,650714381#7-AddedOnRampEdge,155
2022-12-7 14:14:0,51.7774908159779,:271214710_0,155
2022-12-7 14:14:0,50.160303992090654,883292352#1-AddedOffRampEdge,155
2022-12-7 14:14:0,48.75851923773144,26203214#4-AddedOffRampEdge,155
2022-12-7 14:14:0,47.45841774814605,885610134#4,155
2022-12-7 14:14:0,52.56538676677051,41336031#4,155
2022-12-7 14:14:0,47.71997458446913,52244427#10,155
2022-12-7 14:14:0,50.40584410419855,770590111#2,155
2022-12-7 14:14:0,57.581985408553635,819202034,155
2022-12-7 14:14:0,40.598878282961145,656524350,155
2022-12-7 14:14:0,44.65413763730747,939250973,155
2022-12-7 14:14:0,45.29014970157722,41336031#4,155
2022-12-7 14:14:0,55.44932462382321,28582639#5,155
2022-12-7 14:14:0,54.38097362501554,25584538#2,155
2022-12-7 14:14:0,48.2200742470969,:cluster_367884018_367885853_367886008_6568148769_7,155
2022-12-7 14:14:0,44.04548003676411,939250966#10,155
2022-12-7 14:14:0,47.27760315848007,:26203214#3-AddedOnRampNode_0,155
2022-12-7 14:14:0,31.10989288454091,:8771565273_1,155
2022-12-7 14:14:0,48.774786058126196,26026774#3,155
2022-12-7 14:14:0,41.28048990014627,32691445#1,155
2022-12-7 14:14:0,43.35307899806693,178336809#10,155
2022-12-7 14:14:0,35.617502733492316,217280781#3,155
2022-12-7 14:14:0,44.53949583812419,28582639#8,155
2022-12-7 14:14:0,51.543719561662535,700675428,155
2022-12-7 14:14:0,42.22420111917986,37711813#3,155
2022-12-7 14:14:0,44.73399177651014,883292350#0-AddedOffRampEdge,155
2022-12-7 14:14:0,49.766966988044864,885610134#13,155
2022-12-7 14:14:0,48.24145029430854,:6572911078_0,155
2022-12-7 14:14:0,49.05324526890161,890774197#1,155
2022-12-7 14:14:0,43.274693696556824,:314796426_2,155
2022-12-7 14:14:0,50.69767414159978,894550194#3,155
2022-12-7 14:14:0,53.29823750924845,669890462#13,155
2022-12-7 14:14:0,47.8129522867806,819585395#10,155
2022-12-7 14:14:0,44.25653057919891,699695781#0,155
2022-12-7 14:14:0,37.45040048205315,28582639#9,155
2022-12-7 14:14:0,50.626761907708925,850927448,155
2022-12-7 14:14:0,27.123804172288477,-363326183#2,155
2022-12-7 14:14:0,42.28752231217142,939250966#13,155
2022-12-7 14:14:0,41.97691108299601,700084841#3,155
2022-12-7 14:14:0,46.90756482969908,-215628998#0,155
2022-12-7 14:14:0,43.13444594208952,37718131#0,155
2022-12-7 14:14:0,51.751474072335945,819585395#10,155
2022-12-7 14:14:0,52.02206441781034,669890462#15-AddedOffRampEdge,155
2022-12-7 14:14:0,49.34930594099222,700074885#9,155
2022-12-7 14:14:0,45.0797555515392,52244427#6,155
2022-12-7 14:14:0,47.503729315816784,765656381#3,155
2022-12-7 14:14:0,46.60930308357123,669890458#3,155
2022-12-7 14:14:0,55.17560735373952,28641545#0,155
2022-12-7 14:14:0,53.57991793277018,669890458#10-AddedOnRampEdge,155
2022-12-7 14:14:0,44.79876034876268,700673538,155
2022-12-7 14:14:0,41.21996510799294,-217280781#1,155
2022-12-7 14:14:0,41.791714374117454,25584589#5,155
2022-12-7 14:14:0,44.18947362969996,858935302,155
2022-12-7 14:14:0,46.10776878025108,32226001#4,155
2022-12-7 14:14:0,44.75990038178189,699863679#5,155
2022-12-7 14:14:0,43.35265561331986,700074885#23-AddedOffRampEdge,155
2022-12-7 14:14:0,41.289697422193996,671744652#2,155
2022-12-7 14:14:0,50.84913885510636,850927457,155
2022-12-7 14:14:0,48.96495992525791,32690567#3,155
2022-12-7 14:14:0,54.23447333826958,939250965#0,155
2022-12-7 14:15:0,56.96047502883795,24958252#0,163
2022-12-7 14:15:0,45.654101482195394,669890462#5,163
2022-12-7 14:15:0,51.0938328357478,41336031#12,163
2022-12-7 14:15:0,45.260231022352166,:cluster_6572911074_6572911076_8074011433_8074011435_0,163
2022-12-7 14:15:0,31.973957964627534,:6479606083_3,163
2022-12-7 14:15:0,44.82757057617881,25584535#4,163
2022-12-7 14:15:0,46.41885148995839,700673538,163
2022-12-7 14:15:0,57.343784930825336,:178336809#7-AddedOnRampNode_0,163
2022-12-7 14:15:0,33.145164179953596,-28616968#1,163
2022-12-7 14:15:0,50.917067301727926,858935309,163
2022-12-7 14:15:0,54.92162358589729,52244427#14,163
2022-12-7 14:15:0,46.32504929056388,26195744#1,163
2022-12-7 14:15:0,49.126445723313246,178336794#0-AddedOffRampEdge,163
2022-12-7 14:15:0,48.673846025641055,178336794#0,163
2022-12-7 14:15:0,44.18714686281736,32690631#5,163
2022-12-7 14:15:0,57.09769003349394,178336809#8,163
2022-12-7 14:15:0,30.135418374337505,-28616980#0,163
2022-12-7 14:15:0,48.130495910945356,:500094885_2,163
2022-12-7 14:15:0,43.84010634583658,699913212#6,163
2022-12-7 14:15:0,40.07882290831657,:1927165530_1,163
2022-12-7 14:15:0,49.84948922595581,239788254#0,163
2022-12-7 14:15:0,45.87134428145573,700673538,163
2022-12-7 14:15:0,40.01788470998446,32691445#1,163
2022-12-7 14:15:0,48.74618399890544,858935315,163
2022-12-7 14:15:0,41.333956379113744,37718133#4,163
2022-12-7 14:15:0,44.74564920658976,26203214#4-AddedOffRampEdge,163
2022-12-7 14:15:0,37.59603846992052,947628159#3,163
2022-12-7 14:15:0,50.60032274026394,699691940#3,163
2022-12-7 14:15:0,45.99508587254619,25584650#3,163
2022-12-7 14:15:0,47.66126091736468,939250971,163
2022-12-7 14:15:0,38.26066239958013,819202035,163
2022-12-7 14:15:0,42.67819962951346,28582639#5,163
2022-12-7 14:15:0,44.902078529098304,772236620#3,163
2022-12-7 14:15:0,47.10045391798903,669890462#1,163
2022-12-7 14:15:0,0.7599116275405718,26203057,163
2022-12-7 14:15:0,45.92654521146593,671744652#4,163
2022-12-7 14:15:0,36.67823690504354,26195744#10,163
2022-12-7 14:15:0,45.00754689002726,215628990#1,163
2022-12-7 14:15:0,50.832097056987806,765656381#3,163
2022-12-7 14:15:0,48.031435676276026,26253884#6,163
2022-12-7 14:15:0,53.19808554578684,28582639#11,163
2022-12-7 14:15:0,40.1226981951791,28495635#0-AddedOffRampEdge,163
2022-12-7 14:15:0,45.510390397310246,28582641#0,163
2022-12-7 14:15:0,45.33081586976664,29982808#2,163
2022-12-7 14:15:0,47.36311540533431,700673538,163
2022-12-7 14:15:0,47.40124552248185,:8279196055_6,163
2022-12-7 14:15:0,41.26635046347835,700074885#0-AddedOnRampEdge,163
2022-12-7 14:15:0,33.89214850285936,-26203176#0,163
2022-12-7 14:15:0,45.67854442435375,26203176#0,163
2022-12-7 14:15:0,40.432793071180164,37711813#3,163
2022-12-7 14:15:0,47.914381995139316,939250971,163
2022-12-7 14:15:0,45.44749773030684,32690567#9,163
2022-12-7 14:15:0,49.05910708806356,669890462#15-AddedOffRampEdge,163
2022-12-7 14:15:0,42.86066366197032,700673538,163
2022-12-7 14:15:0,40.26173226272866,32690553#0,163
2022-12-7 14:15:0,49.14846304200684,939250966#0-AddedOffRampEdge,163
2022-12-7 14:15:0,49.196484055960944,701104139#4,163
2022-12-7 14:15:0,48.63236263703468,32691782#1,163
2022-12-7 14:15:0,51.711437180711165,885839350#0,163
2022-12-7 14:15:0,32.84264439066123,25584650#3,163
2022-12-7 14:15:0,50.0737313680792,819202034,163
2022-12-7 14:15:0,54.20867645469776,700675428,163
2022-12-7 14:15:0,44.40988087852461,669890458#3,163
2022-12-7 14:15:0,42.19944107673369,699863679#5,163
2022-12-7 14:15:0,47.8478329944049,669890462#15-AddedOffRampEdge,163
2022-12-7 14:15:0,55.43338674200343,765656384#2,163
2022-12-7 14:15:0,45.03076684863018,819202035,163
2022-12-7 14:15:0,48.52132238263978,37789102#4,163
2022-12-7 14:15:0,41.54314756658784,38071249#0,163
2022-12-7 14:15:0,49.20997322808967,32659640#2,163
2022-12-7 14:15:0,49.404110962868224,939250973-AddedOffRampEdge,163
2022-12-7 14:15:0,40.95938326503468,939250973,163
2022-12-7 14:15:0,41.65535368709019,669890458#3,163
2022-12-7 14:15:0,39.39998276434493,25584650#3,163
2022-12-7 14:15:0,52.02072132209449,28582639#13,163
2022-12-7 14:15:0,47.45862816924383,858935302,163
2022-12-7 14:15:0,58.08115545627317,-26203176#0,163
2022-12-7 14:15:0,57.218242044051834,182371965#1,163
2022-12-7 14:15:0,53.18264457918097,940974905#1,163
2022-12-7 14:15:0,44.48645542841425,701104139#3,163
2022-12-7 14:15:0,46.762309323276,700673538,163
2022-12-7 14:15:0,40.45355143944079,-28616969#1,163
2022-12-7 14:15:0,42.34775365790074,940974901#1,163
2022-12-7 14:15:0,43.879883916863974,41669755#3,163
2022-12-7 14:15:0,25.6717271607578,652036314,163
2022-12-7 14:15:0,42.748182712471426,-215628990#1,163
2022-12-7 14:15:0,40.062138551833705,-674580387,163
2022-12-7 14:15:0,46.09630549593272,700074885#19,163
2022-12-7 14:15:0,48.33309559190914,700673538,163
2022-12-7 14:15:0,36.856192407060654,:6568869547_0,163
2022-12-7 14:15:0,45.68845072661984,:6572780050_0,163
2022-12-7 14:15:0,53.83246104012783,939250966#14,163
2022-12-7 14:15:0,45.931652004374605,885610134#3-AddedOnRampEdge,163
2022-12-7 14:15:0,59.92607679169066,37099917#2,163
2022-12-7 14:15:0,44.32718119210822,819585395#8,163
2022-12-7 14:15:0,51.56503421084714,28582639#13,163
2022-12-7 14:15:0,50.159236733858855,947628162#0,163
2022-12-7 14:15:0,28.936981595536057,:cluster_278875048_367215316_6574844029_6574844030_7,163
