dateandtime,spdK/m,edge,vehDen
2022-12-8 16:3:0,35.90933464010739,819585395#10,244
2022-12-8 16:3:0,44.39856038882813,894550195#2,244
2022-12-8 16:3:0,49.493161073184694,939250966#0-AddedOffRampEdge,244
2022-12-8 16:3:0,48.66365201800208,25746638#2,244
2022-12-8 16:3:0,45.95975887773894,28582639#11,244
2022-12-8 16:3:0,42.25608414901042,-37099917#6,244
2022-12-8 16:3:0,52.00724617796999,564577990#0,244
2022-12-8 16:3:0,39.16290289709723,894550196#0,244
2022-12-8 16:3:0,44.151599617979365,700074885#10,244
2022-12-8 16:3:0,49.2701396763251,26729390#1,244
2022-12-8 16:3:0,51.012418333215685,669890458#14,244
2022-12-8 16:3:0,45.5510509332891,669890458#18-AddedOffRampEdge,244
2022-12-8 16:3:0,42.30516697714444,:314796900_3,244
2022-12-8 16:3:0,44.02743882394307,:8006884473_0,244
2022-12-8 16:3:0,40.47529655660834,41336031#12,244
2022-12-8 16:3:0,45.85749551580196,37099917#2,244
2022-12-8 16:3:0,47.086912516869,182371965#1,244
2022-12-8 16:3:0,47.08910292737246,940974903#9,244
2022-12-8 16:3:0,49.037573602747905,-226118558#1,244
2022-12-8 16:3:0,51.299269383464285,885610134#4-AddedOffRampEdge,244
2022-12-8 16:3:0,42.58543410097341,37711813#3,244
2022-12-8 16:3:0,50.320245150112335,885610134#4,244
2022-12-8 16:3:0,54.379148425924846,819202035,244
2022-12-8 16:3:0,44.75653575810059,25746572#4,244
2022-12-8 16:3:0,50.71560486740662,850927453#3-AddedOffRampEdge,244
2022-12-8 16:3:0,15.820530386996378,772236620#11,244
2022-12-8 16:3:0,26.601176237727785,32690553#0,244
2022-12-8 16:3:0,0.0,650705746,244
2022-12-8 16:3:0,46.73047097745199,863793426#6,244
2022-12-8 16:3:0,40.27474277226034,858935315,244
2022-12-8 16:3:0,35.455029196660185,:276611158_1,244
2022-12-8 16:3:0,40.9740848400267,37711813#3,244
2022-12-8 16:3:0,49.98733123178704,669890458#9,244
2022-12-8 16:4:0,18.571431331516806,37789114,235
2022-12-8 16:4:0,48.89627661538106,307882386#1,235
2022-12-8 16:4:0,42.9519128127016,-26520995,235
2022-12-8 16:4:0,49.37723735202174,:278875117_0,235
2022-12-8 16:4:0,43.31053346136412,772236620#21,235
2022-12-8 16:4:0,42.522735700315216,182371966#1,235
2022-12-8 16:4:0,39.23752635923115,699935036,235
2022-12-8 16:4:0,55.88949799783199,-215628990#3,235
2022-12-8 16:4:0,46.002888319337636,819585395#6,235
2022-12-8 16:4:0,41.14894609364015,307882386#2,235
2022-12-8 16:4:0,40.73414563215812,939250966#9,235
2022-12-8 16:4:0,42.20474672879224,939250966#10,235
2022-12-8 16:4:0,38.13900187008278,28495635#3,235
2022-12-8 16:4:0,46.96414164287715,675093183#2,235
2022-12-8 16:4:0,30.136681293208863,29982808#1,235
2022-12-8 16:4:0,49.82169757956623,699913212#1,235
2022-12-8 16:4:0,46.93619685151734,652130052,235
2022-12-8 16:4:0,49.42235656140277,652130052,235
2022-12-8 16:4:0,38.97325246387876,32692809#0,235
2022-12-8 16:4:0,1.2250038640328946,650705746,235
2022-12-8 16:4:0,54.80701085230544,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,235
2022-12-8 16:4:0,1.7368096771432475,650705746,235
2022-12-8 16:4:0,38.832939051988056,:cluster_286955226_6568207661_6,235
2022-12-8 16:4:0,0.0,650705746,235
2022-12-8 16:4:0,49.289637224426556,564577984#2,235
2022-12-8 16:4:0,41.12140072427546,819585395#14,235
2022-12-8 16:4:0,46.490536488786404,:367890731_0,235
2022-12-8 16:4:0,43.94289343611986,564577984#2,235
2022-12-8 16:4:0,4.808149535145717,947628159#4,235
2022-12-8 16:4:0,47.7323962035783,850927453#3-AddedOffRampEdge,235
2022-12-8 16:4:0,50.81116227220604,669890458#1,235
2022-12-8 16:4:0,47.82721602779447,885948880#4,235
2022-12-8 16:4:0,44.06333410304859,32690567#13,235
2022-12-8 16:4:0,0.0,850839745,235
2022-12-8 16:4:0,38.949003731832846,939250971,235
2022-12-8 16:4:0,36.203601784659554,25584535#1,235
2022-12-8 16:4:0,45.81896345670824,239788254#0,235
2022-12-8 16:4:0,43.7816745438442,850927457,235
2022-12-8 16:4:0,0.0,-35458363#0,235
2022-12-8 16:4:0,46.724449473000085,41336031#12,235
2022-12-8 16:4:0,36.22254599668488,:8006886518_1,235
2022-12-8 16:4:0,35.50912618196713,26203214#4,235
2022-12-8 16:4:0,49.12473794562185,-217280780#4,235
2022-12-8 16:4:0,40.253810032774425,26203176#0,235
2022-12-8 16:4:0,42.497737342722864,28582639#7-AddedOffRampEdge,235
2022-12-8 16:4:0,18.580006071480323,28582639#3,235
2022-12-8 16:4:0,49.925543605461314,28582639#7-AddedOffRampEdge,235
2022-12-8 16:4:0,51.882330635201505,25584525#2,235
2022-12-8 16:4:0,48.801019654309094,939250970,235
2022-12-8 16:4:0,1.0406732209468759,765656381#5,235
2022-12-8 16:4:0,0.0,24958252#0,235
2022-12-8 16:4:0,44.67024353113555,:443380037_2,235
2022-12-8 16:4:0,50.36471667221118,772236620#6,235
2022-12-8 16:4:0,37.774756770842146,564577984#1,235
2022-12-8 16:4:0,43.40528136291375,:8279195450_7,235
2022-12-8 16:4:0,48.71352752979913,:500094885_2,235
2022-12-8 16:4:0,49.04785725831637,-182371964#2,235
2022-12-8 16:4:0,7.0532183433649465,947628159#3,235
2022-12-8 16:4:0,0.0,650705746,235
2022-12-8 16:4:0,49.40913016921878,819221586#1,235
2022-12-8 16:4:0,50.67981950802126,859375452,235
2022-12-8 16:4:0,38.811105519858984,:cluster_6568207743_6568207745_9848177519_9848177526_4,235
2022-12-8 16:4:0,42.333355370601694,669890458#16,235
2022-12-8 16:4:0,52.66159577851743,700074885#9,235
2022-12-8 16:4:0,44.84185550901698,858935309,235
2022-12-8 16:4:0,54.585155724592745,700675428,235
2022-12-8 16:4:0,54.907096505852984,-38329665#2,235
2022-12-8 16:4:0,38.691638016585635,939250971,235
2022-12-8 16:4:0,38.49820267391535,858935309,235
2022-12-8 16:4:0,0.0,650705746,235
2022-12-8 16:4:0,44.490552929217976,52244427#14-AddedOnRampEdge,235
2022-12-8 16:4:0,50.21152115816872,885610134#4,235
2022-12-8 16:4:0,8.26489596388141,217280770#1,235
2022-12-8 16:4:0,30.44437702303414,-25584591#0,235
2022-12-8 16:4:0,43.325505944685816,700074885#10,235
2022-12-8 16:4:0,41.65626922347343,:cluster_313936546_367216417_7,235
2022-12-8 16:4:0,45.02305998131897,939250971,235
2022-12-8 16:4:0,7.374308515799442,650705746,235
2022-12-8 16:4:0,38.83752204224186,24958252#0,235
2022-12-8 16:4:0,42.41377881310456,37099139#3,235
2022-12-8 16:4:0,54.09507629481528,:8074011454_1,235
2022-12-8 16:4:0,10.697276095930976,947628159#4,235
2022-12-8 16:4:0,50.37090066725278,32690567#12,235
2022-12-8 16:4:0,48.97083462502269,669890462#15,235
2022-12-8 16:4:0,53.65594647082866,28641545#0,235
2022-12-8 16:4:0,36.82893893636318,37718132#0,235
2022-12-8 16:4:0,42.651839545328784,25584525#14,235
2022-12-8 16:4:0,46.614937273098,958778139#1,235
2022-12-8 16:4:0,24.376118884637226,:6572227434_5,235
2022-12-8 16:4:0,49.57648800447545,885610134#4,235
2022-12-8 16:4:0,10.675560929825282,947628159#0,235
2022-12-8 16:4:0,46.53631865175266,819202035,235
2022-12-8 16:4:0,0.0,699651628#0,235
2022-12-8 16:4:0,54.58478970313838,939250973,235
2022-12-8 16:4:0,46.85008190729499,939250978#1-AddedOnRampEdge,235
2022-12-8 16:4:0,28.445791335391718,28582639#2,235
2022-12-8 16:4:0,50.729153267955205,-26729390#2,235
2022-12-8 16:4:0,48.9136992674093,700084841#3,235
2022-12-8 16:4:0,45.51256135815619,885610134#4,235
2022-12-8 16:4:0,52.58442666462659,894550195#2,235
2022-12-8 16:4:0,49.25619450680357,25746572#3,235
2022-12-8 16:4:0,52.310649680860074,32659640#2,235
2022-12-8 16:4:0,42.45668635334587,37789107#3,235
2022-12-8 16:4:0,41.96169563888808,26195270#6-AddedOffRampEdge,235
2022-12-8 16:4:0,43.39088131368837,859375452,235
2022-12-8 16:4:0,45.7867896647603,32692020#6,235
2022-12-8 16:4:0,44.10721352727525,:8227450781_0,235
2022-12-8 16:4:0,46.16925797442082,650714381#7-AddedOnRampEdge,235
2022-12-8 16:4:0,35.96116803073029,700074885#19,235
2022-12-8 16:4:0,37.65726118362786,26195270#3,235
2022-12-8 16:4:0,47.002087662092244,52244427#14,235
2022-12-8 16:4:0,55.49306966767771,819202034,235
2022-12-8 16:4:0,43.5683947588183,26026754#1,235
2022-12-8 16:4:0,36.982278026402895,41336031#6,235
2022-12-8 16:4:0,40.90004313520951,25584525#21,235
2022-12-8 16:4:0,45.6727882053769,26203057,235
2022-12-8 16:4:0,27.9077394901644,765656384#0,235
2022-12-8 16:4:0,0.0460086688495763,:8006884406_1,235
2022-12-8 16:4:0,0.0,650705746,235
2022-12-8 16:4:0,51.32611180692142,650714381#5,235
2022-12-8 16:4:0,43.25317621824361,-28616980#2,235
2022-12-8 16:4:0,0.0,650705746,235
2022-12-8 16:4:0,45.80572517336871,859375453,235
2022-12-8 16:4:0,46.23918603225674,-652088553#2,235
2022-12-8 16:4:0,55.56345439740971,700074885#7,235
2022-12-8 16:4:0,0.0,-182371968#5,235
2022-12-8 16:4:0,47.495132128784725,906984715#1-AddedOffRampEdge,235
2022-12-8 16:4:0,36.091998678634006,858935315,235
2022-12-8 16:4:0,39.70412247559584,700675428,235
2022-12-8 16:4:0,48.068077300684514,819202035,235
2022-12-8 16:4:0,48.54585303543042,:6479606083_0,235
2022-12-8 16:4:0,46.356196216590284,939250970,235
2022-12-8 16:4:0,42.719532543710905,:6574844058_0,235
2022-12-8 16:4:0,43.17820971632763,885610134#4,235
2022-12-8 16:4:0,43.06746628420107,939250971,235
2022-12-8 16:4:0,21.398043513661257,699676382,235
2022-12-8 16:4:0,47.629738685759165,:492464023_0,235
2022-12-8 16:4:0,40.30670076044825,:cluster_278876888_6104250209_3,235
2022-12-8 16:4:0,38.64515490635518,906984715#1-AddedOffRampEdge,235
2022-12-8 16:4:0,46.5402496182021,819585395#10,235
2022-12-8 16:4:0,44.72581215585007,41669755#6,235
2022-12-8 16:4:0,0.0,699651628#0,235
2022-12-8 16:4:0,0.0,699651628#0,235
2022-12-8 16:4:0,49.677826835009114,669890462#15-AddedOffRampEdge,235
2022-12-8 16:4:0,47.076485422103765,652130052,235
2022-12-8 16:4:0,42.461883414811275,:6568207670_0,235
2022-12-8 16:4:0,42.60849303875296,652130052,235
2022-12-8 16:4:0,48.51788046746501,-217280773#4,235
2022-12-8 16:4:0,54.28931542824103,564577984#1-AddedOnRampEdge,235
2022-12-8 16:4:0,40.13107182901267,700673538,235
2022-12-8 16:4:0,16.999401924385918,:6579757140_7,235
2022-12-8 16:4:0,11.195766240747947,650705746,235
2022-12-8 16:4:0,13.759748046656703,32690591#1,235
2022-12-8 16:4:0,46.086500158864176,217280772#3,235
2022-12-8 16:4:0,51.777304552719585,28582639#7,235
2022-12-8 16:4:0,46.67650249459747,885610134#4,235
2022-12-8 16:4:0,45.89670823066584,700074885#2,235
2022-12-8 16:4:0,50.23344051600051,:cluster_6572911074_6572911076_8074011433_8074011435_0,235
2022-12-8 16:4:0,39.9302789394996,26193439#2,235
2022-12-8 16:4:0,46.66514597912814,894550197#3-AddedOnRampEdge,235
2022-12-8 16:4:0,51.10768000140798,:271214710_0,235
2022-12-8 16:4:0,43.21402963038683,26285000#4,235
2022-12-8 16:4:0,47.28260441617133,940974905#1,235
2022-12-8 16:4:0,43.58211185242989,669890458#18-AddedOffRampEdge,235
2022-12-8 16:4:0,41.31919800275208,700074885#5,235
2022-12-8 16:4:0,42.87488764282152,:6568207663_0,235
2022-12-8 16:4:0,45.569194465264545,700074885#11,235
2022-12-8 16:4:0,49.630494390254526,939250966#14,235
2022-12-8 16:4:0,45.24377933138328,772236620#21,235
2022-12-8 16:4:0,40.598253988461614,25584525#8,235
2022-12-8 16:4:0,43.08258718422975,-28616975#2,235
2022-12-8 16:4:0,42.9510986008953,41336031#4-AddedOffRampEdge,235
2022-12-8 16:4:0,52.06101507164673,700074885#10,235
2022-12-8 16:4:0,60.553072238285516,939250966#10-AddedOnRampEdge,235
2022-12-8 16:4:0,50.1702222803211,:6568207663_0,235
2022-12-8 16:4:0,36.7243164625834,37718132#0,235
2022-12-8 16:4:0,47.6152111151695,32690567#13,235
2022-12-8 16:4:0,40.08515561526129,37789102#11,235
2022-12-8 16:4:0,38.59136093464917,26203719#1,235
2022-12-8 16:4:0,56.57072080471605,670273857#0,235
2022-12-8 16:4:0,44.19532577205688,32691832#6,235
2022-12-8 16:4:0,37.89718912885082,858935315,235
2022-12-8 16:4:0,41.43623770158536,700074885#21,235
2022-12-8 16:4:0,43.807380586303985,888224697#0-AddedOffRampEdge,235
2022-12-8 16:4:0,48.37829707957721,883292352#1-AddedOffRampEdge,235
2022-12-8 16:4:0,39.94620961462341,178336809#7-AddedOnRampEdge,235
2022-12-8 16:4:0,52.37320596542172,:6568148757_1,235
2022-12-8 16:4:0,48.176772648689614,699863679#0,235
2022-12-8 16:4:0,45.17528207190652,859375452,235
2022-12-8 16:4:0,43.18554730051988,26203214#1,235
2022-12-8 16:4:0,49.04931802886649,37718805#0,235
2022-12-8 16:4:0,50.30740690290772,772236620#5,235
2022-12-8 16:4:0,49.84066496716337,890774197#1,235
2022-12-8 16:4:0,48.42245550183445,819221586#2-AddedOnRampEdge,235
2022-12-8 16:4:0,53.25592871999002,:286955000_0,235
2022-12-8 16:4:0,47.495459585037885,654745275#4,235
2022-12-8 16:4:0,41.15836591787343,939250966#10,235
2022-12-8 16:4:0,52.144879028929,939250973-AddedOffRampEdge,235
2022-12-8 16:4:0,42.31933109011464,38071249#0,235
2022-12-8 16:4:0,44.64506725987467,958778139#0-AddedOnRampEdge,235
2022-12-8 16:4:0,41.306012021019335,939250966#14,235
2022-12-8 16:4:0,40.45050805567434,859375452,235
2022-12-8 16:4:0,45.69498400674498,940974905#1,235
2022-12-8 16:4:0,45.84185053918202,41336031#4,235
2022-12-8 16:4:0,45.715590692360635,178336809#7,235
2022-12-8 16:4:0,46.332477135337435,41336031#8,235
2022-12-8 16:4:0,42.39119108481516,32691561#2,235
2022-12-8 16:4:0,41.634258883021744,669890458#5,235
2022-12-8 16:4:0,37.26458195565699,669890458#9,235
2022-12-8 16:4:0,14.333045891812723,-38550723#2,235
2022-12-8 16:4:0,47.66134799967004,885610134#3-AddedOnRampEdge,235
2022-12-8 16:4:0,31.444928010208375,-41036024#1,235
2022-12-8 16:4:0,49.324993410008354,885610134#4,235
2022-12-8 16:4:0,26.7683548228578,886672185,235
2022-12-8 16:4:0,41.839015156518734,859375457#1,235
2022-12-8 16:4:0,44.27790057980163,:cluster_6572911074_6572911076_8074011433_8074011435_0,235
2022-12-8 16:4:0,46.02868239629276,906984715#1,235
2022-12-8 16:4:0,55.072219116155104,819585395#6,235
2022-12-8 16:4:0,42.365339914777906,-217280773#3,235
2022-12-8 16:4:0,44.68663990960368,765656381#3,235
2022-12-8 16:4:0,43.432472721085894,25584650#1,235
2022-12-8 16:4:0,44.309034547527645,819221586#2-AddedOnRampEdge,235
2022-12-8 16:4:0,42.008545460661836,41336031#8,235
2022-12-8 16:4:0,52.32701640722229,26203214#4-AddedOffRampEdge,235
2022-12-8 16:4:0,44.60035570677576,:6570524768_1,235
2022-12-8 16:4:0,47.94637937381749,819202035,235
2022-12-8 16:4:0,54.662081108073956,939250966#13,235
2022-12-8 16:4:0,42.12873472512014,888224699#1,235
2022-12-8 16:4:0,51.46603306939124,26195767#3,235
2022-12-8 16:4:0,48.58031956965951,850927453#1-AddedOnRampEdge,235
2022-12-8 16:4:0,0.0,947628159#3,235
2022-12-8 16:4:0,40.80506876343095,858935309,235
2022-12-8 16:4:0,42.76037046467905,25746544#3,235
2022-12-8 16:4:0,41.90544684603905,858935315,235
2022-12-8 16:4:0,45.71427224888577,669890462#1,235
2022-12-8 16:5:0,45.297815204004635,939250978#1,234
2022-12-8 16:5:0,36.49651688660033,883292350#0,234
2022-12-8 16:5:0,48.13412684651161,25584538#2,234
2022-12-8 16:5:0,33.260532366850505,850927457,234
2022-12-8 16:5:0,42.84803606044766,700074885#0,234
2022-12-8 16:5:0,53.526251577414314,26253996#1,234
2022-12-8 16:5:0,41.575298483534795,939250965#0,234
2022-12-8 16:5:0,50.340163515855885,:6280342310_0,234
2022-12-8 16:5:0,44.8761844796666,693684932#1,234
2022-12-8 16:5:0,46.42217318136402,217280784#0,234
2022-12-8 16:5:0,49.107372814283984,:2265599313_0,234
2022-12-8 16:5:0,47.21664079641111,25584650#3-AddedOffRampEdge,234
2022-12-8 16:5:0,48.80102773955929,25746638#1,234
2022-12-8 16:5:0,41.02474904868535,:2265599276_4,234
2022-12-8 16:5:0,53.40925606162495,:cluster_2349736003_280771621_442349880_442349881_13,234
2022-12-8 16:5:0,47.69558688881752,765656384#1,234
2022-12-8 16:5:0,44.838575512518446,765656384#1,234
2022-12-8 16:5:0,46.23213218071877,206000690#3-AddedOnRampEdge,234
2022-12-8 16:5:0,42.99434901565169,939250966#9,234
2022-12-8 16:5:0,41.98239711868319,700074885#21,234
2022-12-8 16:5:0,40.2689178779693,26203214#1,234
2022-12-8 16:5:0,40.85801278837386,858935302,234
2022-12-8 16:5:0,48.19776941605922,-26202643#1,234
2022-12-8 16:5:0,37.81870465741547,:313957972_9,234
2022-12-8 16:5:0,51.461057771798956,52244427#7,234
2022-12-8 16:5:0,44.23012008198425,25584589#6,234
2022-12-8 16:5:0,54.429930798693185,700675428,234
2022-12-8 16:5:0,47.836566086354,940974902#0,234
2022-12-8 16:5:0,55.65536491757266,32226001#1,234
2022-12-8 16:5:0,43.608229838391075,32691782#1,234
2022-12-8 16:5:0,45.695727728774436,-26195744#4,234
2022-12-8 16:5:0,47.6126339995658,:2349727149_0,234
2022-12-8 16:5:0,47.62087515682443,26195744#1,234
2022-12-8 16:5:0,36.47562707643427,669890462#9,234
2022-12-8 16:5:0,41.13497905449231,858935302,234
2022-12-8 16:5:0,54.82635798604645,:367888403_0,234
2022-12-8 16:5:0,47.44027814505065,859375457#1,234
2022-12-8 16:5:0,48.48150045961551,863793426#6,234
2022-12-8 16:5:0,42.8083825268653,25746578#9,234
2022-12-8 16:5:0,41.41262095999038,28582639#5,234
2022-12-8 16:5:0,42.392574658084804,652130052,234
2022-12-8 16:5:0,45.80978708114792,888224697#0-AddedOffRampEdge,234
2022-12-8 16:5:0,50.53880306954455,939250966#0-AddedOffRampEdge,234
2022-12-8 16:5:0,49.67373000777112,41336031#4,234
2022-12-8 16:5:0,5.314226731663469,947628159#4,234
2022-12-8 16:5:0,43.09213627286576,24958252#0,234
2022-12-8 16:5:0,45.79246565753191,-26203057,234
2022-12-8 16:5:0,28.748210766413262,363326180,234
2022-12-8 16:5:0,34.13572214136254,35584002#0,234
2022-12-8 16:5:0,38.217434869129576,:4325415900_6,234
2022-12-8 16:5:0,43.94032542687675,699913212#1,234
2022-12-8 16:5:0,44.4248391772534,858935302,234
2022-12-8 16:5:0,56.10414701143421,-28826000#6,234
2022-12-8 16:5:0,10.592320568810134,:8771565283_0,234
2022-12-8 16:5:0,48.38889761415651,885610134#4,234
2022-12-8 16:5:0,50.61855918508352,819221586#1,234
2022-12-8 16:5:0,41.36306517358875,819585395#1-AddedOnRampEdge,234
2022-12-8 16:5:0,44.049434073156206,700074885#23,234
2022-12-8 16:5:0,35.815311522477444,:314508497_0,234
2022-12-8 16:5:0,51.04614930067049,700673538,234
2022-12-8 16:5:0,55.08756572563072,:6572911080_0,234
2022-12-8 16:5:0,38.021267384622625,819585395#10,234
2022-12-8 16:5:0,37.66063253964441,-26729390#2,234
2022-12-8 16:5:0,46.00387853690824,765656384#0,234
2022-12-8 16:5:0,53.24196197530876,700074885#3,234
2022-12-8 16:5:0,44.18894314854406,:316923093_7,234
2022-12-8 16:5:0,46.73431284643994,25584525#8,234
2022-12-8 16:5:0,20.840944376362152,:330056882_1,234
2022-12-8 16:5:0,45.035235883160304,700074885#21,234
2022-12-8 16:5:0,45.274499374541854,888224697#0-AddedOffRampEdge,234
2022-12-8 16:5:0,44.52579524950389,819585395#18,234
2022-12-8 16:5:0,44.84010005733888,858935302,234
2022-12-8 16:5:0,39.22646728170754,24958252#0,234
2022-12-8 16:5:0,41.018117550011205,37711813#3,234
2022-12-8 16:5:0,37.66573947935844,772236620#21,234
2022-12-8 16:5:0,53.329532946324086,700673538,234
2022-12-8 16:5:0,28.50280224120449,:8010531648_3,234
2022-12-8 16:5:0,50.78126732240889,32690553#3,234
2022-12-8 16:5:0,44.41373321326499,-215628990#1,234
2022-12-8 16:5:0,54.72666449668252,-217280773#3,234
2022-12-8 16:5:0,36.14644466409052,:2400953160_0,234
2022-12-8 16:5:0,44.417326573540144,858935309,234
2022-12-8 16:5:0,38.07032431899391,32690553#3,234
2022-12-8 16:5:0,47.658034879296856,772236620#18,234
2022-12-8 16:5:0,48.389250031942126,885610134#11-AddedOffRampEdge,234
2022-12-8 16:5:0,42.8100355224833,178336809#9,234
2022-12-8 16:5:0,46.15241211190644,939250973,234
2022-12-8 16:5:0,50.5848398922059,699651628#1-AddedOffRampEdge,234
2022-12-8 16:5:0,52.84268101875132,41336031#0-AddedOnRampEdge,234
2022-12-8 16:5:0,47.73005906704657,819202034,234
2022-12-8 16:5:0,14.861323944386076,:6574844031_1,234
2022-12-8 16:5:0,47.48072442268932,906984715#1-AddedOffRampEdge,234
2022-12-8 16:5:0,54.00318179720726,:cluster_6570524682_6570524683_0,234
2022-12-8 16:5:0,49.578660349152536,772236620#9,234
2022-12-8 16:5:0,42.976541821564126,819202035,234
2022-12-8 16:5:0,7.000238814856857,37711813#5-AddedOffRampEdge,234
2022-12-8 16:5:0,52.48088919455222,885610134#4,234
2022-12-8 16:5:0,46.52713866231587,939250978#1,234
2022-12-8 16:5:0,48.779160815006165,700675428,234
2022-12-8 16:5:0,51.628671572209996,:939250966#0-AddedOffRampNode_0,234
2022-12-8 16:5:0,24.000904240103317,:6570524676_1,234
2022-12-8 16:5:0,39.69529327142729,182371966#0,234
2022-12-8 16:5:0,46.52710258700333,28582639#9-AddedOnRampEdge,234
2022-12-8 16:5:0,0.0,768258462#0,234
2022-12-8 16:5:0,44.774870629901066,52244427#10,234
2022-12-8 16:5:0,38.3023788436659,32690553#2,234
2022-12-8 16:5:0,35.63984341208169,652130052,234
2022-12-8 16:5:0,47.43137145418485,37789102#11,234
2022-12-8 16:5:0,53.68543907547494,52244427#10,234
2022-12-8 16:5:0,43.90182403062992,-215628990#1,234
2022-12-8 16:5:0,48.87678956024717,52244427#7-AddedOnRampEdge,234
2022-12-8 16:5:0,44.21736472416817,41336031#12,234
2022-12-8 16:5:0,56.837987055718656,694211551#1-AddedOnRampEdge,234
2022-12-8 16:5:0,44.53003105547494,26206307#0-AddedOffRampEdge,234
2022-12-8 16:5:0,58.1577325559468,819221586#0,234
2022-12-8 16:5:0,44.200146419871885,700074885#11,234
2022-12-8 16:5:0,22.125031823603326,765656384#0,234
2022-12-8 16:5:0,47.16725682763155,-217280784#1,234
2022-12-8 16:5:0,47.382913940998925,906984715#1,234
2022-12-8 16:5:0,51.00972590228574,26206307#0-AddedOffRampEdge,234
2022-12-8 16:5:0,47.00465575542516,393878336#0,234
2022-12-8 16:5:0,48.33033920347672,:cluster_278875778_6574844055_7,234
2022-12-8 16:5:0,40.989552423941696,284147370#4,234
