dateandtime,spdK/m,edge,vehDen
2022-12-9 6:26:0,48.534744459213584,819585395#18,83
2022-12-9 6:26:0,51.94730111714249,41336031#4,83
2022-12-9 6:26:0,48.03439476694756,25584650#1,83
2022-12-9 6:26:0,40.0597944286071,858935315,83
2022-12-9 6:26:0,45.54664472535664,883292352#1-AddedOffRampEdge,83
2022-12-9 6:26:0,41.52994630940437,939250973-AddedOffRampEdge,83
2022-12-9 6:26:0,43.31680510345437,652096512#0,83
2022-12-9 6:26:0,50.85563573254985,:442338235_6,83
2022-12-9 6:26:0,46.233455636044006,:272513533_0,83
2022-12-9 6:26:0,35.617781000743655,26253959#2,83
2022-12-9 6:26:0,51.128989025504715,885610134#11,83
2022-12-9 6:26:0,42.52210589439395,26264286#3,83
2022-12-9 6:26:0,47.68889397323089,-215628990#2,83
2022-12-9 6:26:0,47.63289783833268,:2251061748_0,83
2022-12-9 6:26:0,45.67091066423442,52244427#10,83
2022-12-9 6:26:0,51.30364418323812,863793425#4,83
2022-12-9 6:26:0,46.454030543991884,819202035,83
2022-12-9 6:26:0,33.195614575188706,-675093183#0,83
2022-12-9 6:26:0,46.696580877731236,28495635#6,83
2022-12-9 6:26:0,42.85584472781128,:4325416158_0,83
2022-12-9 6:26:0,16.411297275679118,671752494,83
2022-12-9 6:26:0,45.10010472412741,32691782#1,83
2022-12-9 6:26:0,43.1672368683182,671744652#2-AddedOnRampEdge,83
2022-12-9 6:26:0,49.771029388829746,669890458#1,83
2022-12-9 6:26:0,58.5485557633925,700074885#15,83
2022-12-9 6:26:0,45.87214642362173,690635100#1,83
2022-12-9 6:26:0,31.101398333872655,25746544#3,83
2022-12-9 6:26:0,54.44819605075608,52244427#10,83
2022-12-9 6:26:0,51.52852856454184,32691782#1,83
2022-12-9 6:26:0,42.164087671852165,669890458#15,83
2022-12-9 6:26:0,26.62044526674841,:8771565273_1,83
2022-12-9 6:26:0,42.38441070780002,650714381#4,83
2022-12-9 6:26:0,55.74454141103921,25584538#0,83
2022-12-9 6:26:0,41.21264995202555,26195767#1,83
2022-12-9 6:26:0,41.39551698452399,:286833780_0,83
2022-12-9 6:26:0,44.94649306495732,940974902#0-AddedOffRampEdge,83
2022-12-9 6:26:0,51.80373167087057,694211551#1-AddedOnRampEdge,83
2022-12-9 6:26:0,51.44412453286387,906984715#1-AddedOffRampEdge,83
2022-12-9 6:26:0,39.56918266318904,858935315,83
2022-12-9 6:26:0,48.03624392078838,858935309,83
2022-12-9 6:26:0,42.35188166644067,-25584541#2,83
2022-12-9 6:26:0,58.005545417420365,:314795789_0,83
2022-12-9 6:26:0,46.47956781742059,652130052,83
2022-12-9 6:26:0,47.84613840475605,669890462#1,83
2022-12-9 6:27:0,40.324498189507985,:6568207746_0,74
2022-12-9 6:27:0,48.27154778069812,29982808#3,74
2022-12-9 6:27:0,56.23164739928181,26520591#0,74
2022-12-9 6:27:0,52.91889699429954,765656384#1,74
2022-12-9 6:27:0,47.48225902683051,:8120282289_1,74
2022-12-9 6:27:0,38.35528911633047,858935309,74
2022-12-9 6:27:0,51.782364226387294,41336031#4,74
2022-12-9 6:27:0,52.676142698050576,700673538,74
2022-12-9 6:27:0,38.54971539844234,940974903#3-AddedOnRampEdge,74
2022-12-9 6:27:0,50.12128462507216,894550195#2,74
2022-12-9 6:27:0,40.046794493242,939250966#0-AddedOffRampEdge,74
2022-12-9 6:27:0,57.83431926416812,765656384#1,74
2022-12-9 6:27:0,47.74405256596197,858935302,74
2022-12-9 6:27:0,47.52933438781062,858913993,74
2022-12-9 6:27:0,49.46572421596836,32691445#1,74
2022-12-9 6:27:0,50.1427089300258,26193439#2,74
2022-12-9 6:27:0,46.34427020309669,700675428,74
2022-12-9 6:27:0,45.01361562079955,:442272752_2,74
2022-12-9 6:27:0,39.9818218566898,26264286#4,74
2022-12-9 6:27:0,27.545502285365504,25584650#3,74
2022-12-9 6:27:0,38.761756807437976,765656381#5,74
2022-12-9 6:27:0,38.254082224075745,669890462#15,74
2022-12-9 6:27:0,18.88348310630166,:cluster_278876200_6574844035_4,74
2022-12-9 6:27:0,52.18217108406767,32690553#2,74
2022-12-9 6:27:0,50.097304842988194,-215628990#0,74
2022-12-9 6:27:0,43.696568800952825,772236620#14,74
2022-12-9 6:27:0,53.63207299817303,850927448,74
2022-12-9 6:27:0,50.74510411731828,850927453#1,74
2022-12-9 6:27:0,57.22170993625125,-25746578#5,74
2022-12-9 6:27:0,49.81232515982331,32690567#16,74
2022-12-9 6:27:0,50.51351947586091,858935302,74
2022-12-9 6:27:0,44.60637510299394,25746572#9,74
2022-12-9 6:27:0,42.742082178741356,41336031#12,74
2022-12-9 6:27:0,53.25766687707903,939250973-AddedOffRampEdge,74
2022-12-9 6:27:0,50.8318451227085,25584650#1,74
2022-12-9 6:27:0,49.03914064242562,858935302,74
2022-12-9 6:27:0,48.812142777480084,819202034,74
2022-12-9 6:27:0,45.0929828860504,:858915973#2-AddedOnRampNode_0,74
2022-12-9 6:27:0,49.183515604649045,671744652#2-AddedOnRampEdge,74
2022-12-9 6:27:0,46.2480331756758,674580387,74
2022-12-9 6:27:0,44.33574212637909,41336031#1,74
2022-12-9 6:27:0,35.973531827899876,768258462#0,74
2022-12-9 6:27:0,7.987760640740699,850971995,74
2022-12-9 6:27:0,52.650055165323266,669890458#16,74
2022-12-9 6:27:0,42.53170203450854,669890458#18-AddedOffRampEdge,74
2022-12-9 6:27:0,36.799114018029144,32691782#0,74
2022-12-9 6:27:0,48.1734339442193,701104139#3,74
2022-12-9 6:27:0,49.37982472782674,25746572#9,74
2022-12-9 6:27:0,44.27720854687143,52244427#14,74
2022-12-9 6:27:0,51.02823698487228,699863679#0,74
2022-12-9 6:27:0,43.508273826462734,32659640#2,74
2022-12-9 6:27:0,33.856153837222706,652088553#9,74
2022-12-9 6:27:0,46.20309151813263,38071249#0,74
2022-12-9 6:27:0,38.52937065124593,178543139#0,74
2022-12-9 6:27:0,52.587080058843846,-234806527#0,74
2022-12-9 6:27:0,48.12213855843581,25584650#1,74
2022-12-9 6:27:0,32.021914213575,:313957972_9,74
2022-12-9 6:27:0,49.062015231869594,:cluster_286955226_6568207661_8,74
2022-12-9 6:27:0,44.610669725737225,41336031#12,74
2022-12-9 6:27:0,42.83293123916155,26195767#1,74
2022-12-9 6:27:0,53.52120146707485,52244427#14,74
2022-12-9 6:27:0,15.14349787248746,654745276#2,74
2022-12-9 6:27:0,39.37055030436297,939250969,74
2022-12-9 6:27:0,42.397537102890915,:7937296061_2,74
2022-12-9 6:27:0,33.489997445495334,26729390#1,74
2022-12-9 6:27:0,39.69467603822279,885948880#4,74
2022-12-9 6:27:0,44.30436967232323,37789106,74
2022-12-9 6:27:0,50.27294186249109,182371968#5,74
2022-12-9 6:27:0,52.405963786309954,885610134#4,74
2022-12-9 6:27:0,42.70536898031997,858935309,74
2022-12-9 6:27:0,35.40324228289241,947628159#3,74
2022-12-9 6:27:0,43.52108902749248,28582639#9,74
2022-12-9 6:27:0,58.54772722438516,182371968#2,74
2022-12-9 6:27:0,47.34174309793756,858915972#4,74
2022-12-9 6:28:0,43.85845222130138,700074885#13,72
2022-12-9 6:28:0,50.94697592133652,894550197#7,72
2022-12-9 6:28:0,55.43901781661409,859375452,72
2022-12-9 6:28:0,52.43294491218152,26195270#6,72
2022-12-9 6:28:0,46.99611393110776,-26203176#0,72
2022-12-9 6:28:0,41.09261659467645,:1927165530_0,72
2022-12-9 6:28:0,49.459760184719634,41336031#10,72
2022-12-9 6:28:0,58.49481963362128,700675428,72
2022-12-9 6:28:0,52.00413716346874,:4325416158_0,72
2022-12-9 6:28:0,40.14923838946442,939250978#1,72
2022-12-9 6:28:0,42.41199793673556,32690567#12,72
2022-12-9 6:28:0,50.724211788697296,819221586#3,72
2022-12-9 6:28:0,55.998830353949415,:2349727153_0,72
2022-12-9 6:28:0,47.296833258567275,669890462#13,72
2022-12-9 6:28:0,46.173775695067,658893839,72
2022-12-9 6:28:0,43.79302931206477,850927453#1,72
2022-12-9 6:28:0,46.5064780509958,32226001#2,72
2022-12-9 6:28:0,38.65878882357334,858935315,72
2022-12-9 6:28:0,40.65768814035027,858935302,72
2022-12-9 6:28:0,15.056923726173117,32690567#13,72
2022-12-9 6:28:0,44.946371826638995,:4325417225_0,72
2022-12-9 6:28:0,36.99628857803071,669890458#3,72
2022-12-9 6:28:0,41.76876127831087,-28581388#0,72
2022-12-9 6:28:0,55.90250363520987,705357186#1,72
2022-12-9 6:28:0,50.48795484127866,28582639#7,72
2022-12-9 6:28:0,46.02354991377944,772236620#24,72
2022-12-9 6:28:0,52.35792311683246,:4325417427_2,72
2022-12-9 6:28:0,48.80339443341757,:4325417427_4,72
2022-12-9 6:28:0,49.55123606728368,700673538,72
2022-12-9 6:28:0,46.40435546209802,652130052,72
2022-12-9 6:28:0,46.38114108149605,-26203057,72
2022-12-9 6:28:0,44.081808360088615,38071249#0,72
2022-12-9 6:28:0,41.07359732404317,-26203057,72
2022-12-9 6:28:0,50.984773489636574,41336031#4,72
2022-12-9 6:28:0,47.86823246308838,671744652#3,72
2022-12-9 6:28:0,49.39288995586606,-674580387,72
2022-12-9 6:28:0,45.85298665048612,652130052,72
2022-12-9 6:28:0,46.83368090013032,52244427#11,72
2022-12-9 6:28:0,44.79659937504543,41669755#3,72
2022-12-9 6:28:0,47.22122374512099,765656381#3-AddedOnRampEdge,72
2022-12-9 6:28:0,47.71644884532564,52244427#7-AddedOnRampEdge,72
2022-12-9 6:28:0,41.573269525684346,772236620#19,72
2022-12-9 6:28:0,47.030012842440605,-32690576#0,72
2022-12-9 6:28:0,42.488833705706256,-32691996#1,72
2022-12-9 6:28:0,49.014162685105795,654745276#0,72
2022-12-9 6:28:0,51.371559555576695,700673538,72
2022-12-9 6:28:0,42.577089977143984,-26203057,72
2022-12-9 6:28:0,49.57703017574001,765656381#3,72
2022-12-9 6:28:0,44.7574688764346,52244427#14,72
2022-12-9 6:28:0,53.67976760719067,-26206348#1,72
2022-12-9 6:28:0,47.21892611888941,939250966#0-AddedOffRampEdge,72
2022-12-9 6:28:0,33.39826814153219,:7937930794_0,72
2022-12-9 6:28:0,47.88591400687458,819221586#2-AddedOnRampEdge,72
2022-12-9 6:28:0,38.926010846405326,38071249#0,72
2022-12-9 6:28:0,38.64668604489496,-178543139#2,72
2022-12-9 6:28:0,47.61577550530962,886672185,72
2022-12-9 6:28:0,52.84336699107819,940974903#3,72
2022-12-9 6:28:0,46.71929313227123,671744652#2-AddedOnRampEdge,72
2022-12-9 6:28:0,39.98180934974186,858935302,72
2022-12-9 6:28:0,34.854157121637684,658893839,72
2022-12-9 6:28:0,53.08911727833416,52244427#14,72
2022-12-9 6:28:0,53.164603885162855,32691636#1,72
2022-12-9 6:28:0,41.90028060221243,765656384#1,72
2022-12-9 6:28:0,55.21166178977014,-363326175#1,72
2022-12-9 6:28:0,44.057839726070526,-26729412#2,72
2022-12-9 6:28:0,44.78726475724907,28582639#9,72
2022-12-9 6:28:0,51.55330712185278,819202035,72
2022-12-9 6:28:0,41.70434716095382,-182371966#5,72
2022-12-9 6:28:0,40.52639291212733,858935315,72
2022-12-9 6:28:0,45.20722234347837,-363326175#5,72
2022-12-9 6:28:0,14.456645100754278,650714381#7,72
2022-12-9 6:28:0,43.3954884005861,52244427#0,72
2022-12-9 6:29:0,53.77951827695217,26520591#0,72
2022-12-9 6:29:0,40.23352480455947,26285000#4,72
2022-12-9 6:29:0,49.20224802640262,906984715#0,72
2022-12-9 6:29:0,29.61575164550733,:1927165530_6,72
2022-12-9 6:29:0,49.94570175631652,25584650#3,72
2022-12-9 6:29:0,50.30268659090012,890774197#1,72
2022-12-9 6:29:0,56.79645794791684,700673538,72
2022-12-9 6:29:0,45.52107459210745,28664899-AddedOnRampEdge,72
2022-12-9 6:29:0,38.8533608951367,819202034,72
2022-12-9 6:29:0,41.911742410440624,32690553#2,72
2022-12-9 6:29:0,52.4682721056958,885610134#11,72
2022-12-9 6:29:0,59.25089272269483,699863679#0,72
2022-12-9 6:29:0,38.98127350822737,25584650#3,72
2022-12-9 6:29:0,45.7656584371508,772236620#14,72
2022-12-9 6:29:0,48.62403782179382,:284141728_2,72
2022-12-9 6:29:0,36.484633489184844,25584525#16,72
2022-12-9 6:29:0,51.158891734096215,26203214#3-AddedOnRampEdge,72
2022-12-9 6:29:0,43.373759988184915,-26203176#0,72
2022-12-9 6:29:0,46.51778837974388,669890462#13,72
2022-12-9 6:29:0,52.558914467603,858935309,72
2022-12-9 6:29:0,0.0,-26203057,72
2022-12-9 6:29:0,35.26440581850707,26520591#0,72
2022-12-9 6:29:0,39.04797490293427,26195270#6-AddedOffRampEdge,72
2022-12-9 6:29:0,45.24364127109974,28582639#10,72
2022-12-9 6:29:0,44.499634245827394,700673538,72
2022-12-9 6:29:0,43.836916433232176,652130052,72
2022-12-9 6:29:0,53.07129982849292,-25746588#9,72
2022-12-9 6:29:0,53.45127544052356,28582639#13,72
2022-12-9 6:29:0,47.2248493655646,940974905#1,72
2022-12-9 6:29:0,54.587422076267615,:26203214#1-AddedOnRampNode_0,72
2022-12-9 6:29:0,50.304578888816046,669890458#3,72
2022-12-9 6:29:0,52.04274678215423,25584650#3-AddedOffRampEdge,72
2022-12-9 6:29:0,47.17046989768455,-26203057,72
2022-12-9 6:29:0,44.00628751114324,38071248#0,72
2022-12-9 6:29:0,45.84777676574515,-26203176#0,72
2022-12-9 6:29:0,41.017541512371636,-26203057,72
2022-12-9 6:29:0,52.62071452610122,772236620#21-AddedOffRampEdge,72
2022-12-9 6:29:0,51.604414746540165,:442272752_0,72
2022-12-9 6:29:0,52.708329245767466,52244427#10,72
2022-12-9 6:29:0,45.077114473153486,25584650#3-AddedOffRampEdge,72
2022-12-9 6:29:0,43.39817690999141,32691445#8,72
2022-12-9 6:29:0,51.45164852740087,-182371966#1,72
2022-12-9 6:29:0,48.686208689150064,52244427#14-AddedOnRampEdge,72
2022-12-9 6:29:0,41.70301792270683,819202036,72
2022-12-9 6:29:0,43.235710513811185,669890462#15,72
2022-12-9 6:29:0,46.19056269083007,:8285673788_0,72
2022-12-9 6:29:0,38.58106962692924,894550194#4,72
2022-12-9 6:29:0,47.69237035811652,26206377#0,72
2022-12-9 6:29:0,44.595064826616145,-26203057,72
2022-12-9 6:29:0,0.9066199087410666,28616951#2,72
2022-12-9 6:29:0,45.722372491905574,52244427#14,72
2022-12-9 6:29:0,52.165837507872865,888807595#4,72
2022-12-9 6:29:0,43.73357801645766,52244427#7,72
2022-12-9 6:29:0,49.714865229845664,894550194#2,72
2022-12-9 6:29:0,44.60927481924924,38071249#3,72
2022-12-9 6:29:0,44.255240960773364,:6568207670_0,72
2022-12-9 6:29:0,51.36003073909477,819585395#9,72
2022-12-9 6:29:0,49.411058673193395,699695781#0,72
2022-12-9 6:29:0,35.79574495929176,26195270#6,72
2022-12-9 6:29:0,44.79980808351888,-26195719#3,72
2022-12-9 6:29:0,57.56321229302292,700074885#13,72
2022-12-9 6:29:0,53.33776395386295,37711813#3,72
2022-12-9 6:29:0,60.049804420456816,669890462#1,72
2022-12-9 6:29:0,40.033365603565606,858935302,72
2022-12-9 6:29:0,54.19226236397298,41336031#10,72
2022-12-9 6:29:0,44.17482141302026,:314508315_0,72
2022-12-9 6:29:0,54.15410863791629,:2639671067_0,72
2022-12-9 6:29:0,41.18998293117786,182371961#2,72
2022-12-9 6:29:0,39.682945865875354,:6574844071_0,72
2022-12-9 6:29:0,47.978705213563536,41336031#8,72
2022-12-9 6:29:0,40.926954730512726,52244427#10,72
2022-12-9 6:29:0,53.26912674053215,700084841#3,72
2022-12-9 6:30:0,50.093318171516025,26520591#0,57
2022-12-9 6:30:0,16.009864551244206,-217280773#1,57
2022-12-9 6:30:0,51.94296346975239,26253984#5,57
2022-12-9 6:30:0,52.58628902221419,564577984#3-AddedOffRampEdge,57
2022-12-9 6:30:0,56.07822811869488,883292352#1-AddedOffRampEdge,57
2022-12-9 6:30:0,39.327617939770555,819202034,57
2022-12-9 6:30:0,41.912717923824374,700673538,57
2022-12-9 6:30:0,44.84990205666126,-29982385#0,57
2022-12-9 6:30:0,46.29632807032247,-37099917#7,57
2022-12-9 6:30:0,47.60467156348498,41336031#10,57
2022-12-9 6:30:0,39.356236333296465,858935309,57
2022-12-9 6:30:0,46.731795386813474,26203176#0,57
2022-12-9 6:30:0,46.5229541202655,669890458#1-AddedOnRampEdge,57
2022-12-9 6:30:0,51.87308971398886,26729412#0,57
2022-12-9 6:30:0,47.37797642230788,26203057,57
2022-12-9 6:30:0,48.538144333225794,888807595#4,57
2022-12-9 6:30:0,37.62559812441735,858915973#2,57
2022-12-9 6:30:0,45.18161614425696,52244427#2,57
2022-12-9 6:30:0,44.466340392769844,217280770#5,57
2022-12-9 6:30:0,42.25961101297689,25584650#3,57
2022-12-9 6:30:0,25.003072696596504,:cluster_367883846_6572827977_0,57
2022-12-9 6:30:0,27.480382460744053,669890458#5,57
2022-12-9 6:30:0,53.08317795971797,52244427#7,57
2022-12-9 6:30:0,53.224442698452116,772236620#3,57
2022-12-9 6:30:0,43.89769411085487,885610134#4-AddedOffRampEdge,57
2022-12-9 6:30:0,49.87904123243505,26203176#0,57
2022-12-9 6:30:0,41.488151333862575,26203057,57
2022-12-9 6:30:0,39.78921399847065,-38329665#9,57
2022-12-9 6:30:0,50.00263321274231,-182371965#6,57
2022-12-9 6:30:0,47.85741310507268,26520591#1,57
2022-12-9 6:30:0,40.12771137946066,182371968#0,57
2022-12-9 6:30:0,44.611390240237625,41336031#14,57
2022-12-9 6:30:0,49.31394148886047,37789102#2,57
2022-12-9 6:30:0,11.038626482199062,:290681636_2,57
2022-12-9 6:30:0,45.5556584189605,-25746588#9,57
2022-12-9 6:30:0,47.105515973231036,32226001#4,57
2022-12-9 6:30:0,48.5555744075261,29982444#4,57
2022-12-9 6:30:0,41.95562099339717,26203057,57
2022-12-9 6:30:0,53.4379931753604,850927448,57
2022-12-9 6:30:0,43.78271609267382,885610134#4-AddedOffRampEdge,57
2022-12-9 6:30:0,47.15964969292953,699863679#2,57
2022-12-9 6:30:0,44.54241835025167,28641545#0,57
2022-12-9 6:30:0,46.77342069034995,:7216280324_1,57
2022-12-9 6:30:0,46.8563321009776,669890462#13,57
2022-12-9 6:30:0,17.25646617631428,-26203176#1,57
2022-12-9 6:30:0,28.487130261678733,:cluster_278875048_367215316_6574844029_6574844030_7,57
2022-12-9 6:30:0,53.043346652772506,858935315,57
2022-12-9 6:30:0,45.367835860233754,939250971,57
2022-12-9 6:30:0,52.44271910984825,:cluster_2265599280_6572911077_6572911079_13,57
2022-12-9 6:30:0,61.177723445812774,669890462#13,57
2022-12-9 6:30:0,40.467759844820385,652130052,57
2022-12-9 6:30:0,51.96731385280614,669890462#5,57
2022-12-9 6:30:0,46.10187156218787,858915972#1,57
2022-12-9 6:30:0,40.826208998982125,:7937028009_0,57
2022-12-9 6:30:0,45.814595624860395,41336031#12,57
2022-12-9 6:30:0,40.07134049274601,885610134#4,57
2022-12-9 6:30:0,50.06989468593725,772236620#9,57
2022-12-9 6:31:0,50.74649468489547,850927448,54
2022-12-9 6:31:0,42.03853757616784,894550196#2,54
2022-12-9 6:31:0,42.072096595153845,883292352#0,54
2022-12-9 6:31:0,58.43644110800202,:9848177607_0,54
2022-12-9 6:31:0,51.8588807659762,363326169,54
2022-12-9 6:31:0,45.289708308174546,26203214#3-AddedOnRampEdge,54
2022-12-9 6:31:0,37.64136038944947,765656381#3,54
2022-12-9 6:31:0,46.14349236117881,25746572#3,54
2022-12-9 6:31:0,49.158433045193426,26193439#5,54
2022-12-9 6:31:0,46.239133136834134,885839350#0-AddedOffRampEdge,54
2022-12-9 6:31:0,36.37264555463282,32691561#3,54
2022-12-9 6:31:0,40.97241872477613,669890458#12,54
2022-12-9 6:31:0,44.96666349571414,52244427#10,54
2022-12-9 6:31:0,44.95873981359691,-26221563#0,54
2022-12-9 6:31:0,43.45943565423069,699691940#6,54
2022-12-9 6:31:0,38.587255148903125,858915972#1,54
2022-12-9 6:31:0,47.47023309641146,26195744#6,54
2022-12-9 6:31:0,52.78204356965067,52244427#14,54
2022-12-9 6:31:0,53.162484660110856,-699630259#1,54
2022-12-9 6:31:0,44.77721607911714,819202035,54
2022-12-9 6:31:0,47.98666068560073,28582639#2,54
2022-12-9 6:31:0,52.219147315743115,770590111#2,54
2022-12-9 6:31:0,28.940090435124013,:8771565283_0,54
2022-12-9 6:31:0,46.81457507577003,859375452,54
2022-12-9 6:31:0,0.0,-26520995,54
2022-12-9 6:31:0,12.694037795104087,650714381#0,54
2022-12-9 6:31:0,40.66145097856191,:6570399043_1,54
2022-12-9 6:31:0,48.194917308508074,32691782#1,54
2022-12-9 6:31:0,44.76741284497194,894550194#3-AddedOffRampEdge,54
2022-12-9 6:31:0,35.23836850189592,25746578#9,54
2022-12-9 6:31:0,32.13531732629975,:8285673802_2,54
2022-12-9 6:31:0,53.52639201702645,850927457,54
2022-12-9 6:31:0,31.578757958119812,819202035,54
2022-12-9 6:31:0,48.75776888029388,894550195#2,54
2022-12-9 6:31:0,48.34896795403241,-217280773#4,54
2022-12-9 6:31:0,46.085803016718195,700074885#7,54
2022-12-9 6:31:0,47.62383631357312,25746544#3,54
2022-12-9 6:31:0,57.3962948822,850927457,54
2022-12-9 6:31:0,57.62017164032874,850927453#2-AddedOnRampEdge,54
2022-12-9 6:31:0,43.303087424750544,:8279196060_0,54
2022-12-9 6:31:0,53.28792193501466,765656381#3-AddedOnRampEdge,54
2022-12-9 6:31:0,13.685079866163434,947628159#3,54
2022-12-9 6:31:0,53.3149781433118,819585395#10,54
2022-12-9 6:31:0,50.60390123416493,25584589#2,54
2022-12-9 6:31:0,62.95608285047539,701104139#6-AddedOffRampEdge,54
2022-12-9 6:31:0,11.917594208847731,-217280784#0,54
2022-12-9 6:31:0,40.92329970639329,41669755#0,54
2022-12-9 6:31:0,50.869633988013994,669890462#15,54
2022-12-9 6:31:0,47.014106350818025,671744652#4,54
2022-12-9 6:31:0,39.94923585767139,819585396,54
2022-12-9 6:31:0,42.311258485626475,652088553#9,54
2022-12-9 6:31:0,45.76038290057333,215629038#1,54
2022-12-9 6:31:0,46.76645050021926,25746632#2,54
2022-12-9 6:31:0,21.394933194926033,-654419620#0,54
2022-12-9 6:32:0,52.017507472425656,:7937930873_0,53
2022-12-9 6:32:0,47.900103762218265,28495635#0,53
2022-12-9 6:32:0,44.687884660805274,178543139#0,53
2022-12-9 6:32:0,57.73976389112386,819202035,53
2022-12-9 6:32:0,57.64462171347678,940974903#12,53
2022-12-9 6:32:0,45.82858524613761,700675428,53
2022-12-9 6:32:0,18.54390185455283,26253959#2,53
2022-12-9 6:32:0,47.09461062243748,24958252#0,53
2022-12-9 6:32:0,47.38764277818632,24958252#0,53
2022-12-9 6:32:0,35.544412241092715,650714381#5,53
2022-12-9 6:32:0,48.850348694331814,772236620#6,53
2022-12-9 6:32:0,37.517778052056805,:6572227434_5,53
2022-12-9 6:32:0,46.09167200681113,28582639#5,53
2022-12-9 6:32:0,34.61327582442847,32691561#5,53
2022-12-9 6:32:0,44.6746991979818,885610134#4,53
2022-12-9 6:32:0,40.185158145809545,307882386#2,53
2022-12-9 6:32:0,42.021997476581234,26221563#1,53
2022-12-9 6:32:0,13.574283242821386,32691561#4,53
2022-12-9 6:32:0,47.98288666180006,671744652#4,53
2022-12-9 6:32:0,19.722579773907366,871810534,53
2022-12-9 6:32:0,53.138636095425284,52244427#14,53
2022-12-9 6:32:0,44.42862616475053,939250965#0,53
2022-12-9 6:32:0,49.49684312025646,28582639#7-AddedOffRampEdge,53
2022-12-9 6:32:0,52.35654755250617,885610134#3-AddedOnRampEdge,53
2022-12-9 6:32:0,44.41229787093529,-217280781#3,53
2022-12-9 6:32:0,44.028890934476856,819221586#1,53
2022-12-9 6:32:0,44.2769928386896,26520995,53
2022-12-9 6:32:0,46.20842360928093,858935302,53
2022-12-9 6:32:0,39.95305285705966,858935302,53
2022-12-9 6:32:0,42.89877631430908,699695781#0,53
2022-12-9 6:32:0,48.293417731958094,25584650#1,53
2022-12-9 6:32:0,42.51611650222167,947628159#4,53
2022-12-9 6:32:0,55.073255673084375,939250970,53
