dateandtime,spdK/m,edge,vehDen
2022-12-20 8:3:0,44.065566713106435,700675428,358
2022-12-20 8:3:0,50.23469632415723,700675428,358
2022-12-20 8:3:0,49.21558485073301,:6570524764_0,358
2022-12-20 8:3:0,50.16658238007737,939250978#1,358
2022-12-20 8:3:0,45.94913801319498,26195744#1,358
2022-12-20 8:3:0,50.64750479820076,-26221563#0,358
2022-12-20 8:3:0,47.96930855282025,772236620#19,358
2022-12-20 8:3:0,24.319695059891046,28582639#3,358
2022-12-20 8:3:0,42.0513353518905,26195270#6-AddedOffRampEdge,358
2022-12-20 8:3:0,9.723074767124967,:cluster_6570524682_6570524683_3,358
2022-12-20 8:3:0,43.939019008453,41336031#4,358
2022-12-20 8:3:0,52.781603467081865,26203057,358
2022-12-20 8:3:0,38.95076652710441,41336031#8,358
2022-12-20 8:3:0,44.350532925817724,37099917#6,358
2022-12-20 8:3:0,42.061591995981,564577984#2,358
2022-12-20 8:3:0,50.29360930806953,652130052,358
2022-12-20 8:3:0,46.83642678580901,859375452,358
2022-12-20 8:3:0,37.76774670666821,700084841#3,358
2022-12-20 8:3:0,45.66857511824755,894550194#3-AddedOffRampEdge,358
2022-12-20 8:3:0,36.583073062140095,:286921499_1,358
2022-12-20 8:3:0,38.85250948780681,940974902#0,358
2022-12-20 8:3:0,44.245629183367214,940974902#0-AddedOffRampEdge,358
2022-12-20 8:3:0,43.01237752452689,28495635#6,358
2022-12-20 8:3:0,44.01782360698406,28582639#13,358
2022-12-20 8:3:0,49.562673647527824,28582639#7,358
2022-12-20 8:3:0,46.0611894881774,939250965#0,358
2022-12-20 8:3:0,49.08835840332176,819585395#6,358
2022-12-20 8:3:0,46.25235940325953,28582639#11,358
2022-12-20 8:3:0,49.12896048424517,939250978#1-AddedOnRampEdge,358
2022-12-20 8:3:0,47.25088025844329,701104139#6-AddedOffRampEdge,358
2022-12-20 8:3:0,40.045694730826156,850927457,358
2022-12-20 8:3:0,43.58667254563056,32692554,358
2022-12-20 8:3:0,44.537797267329815,700074885#13,358
2022-12-20 8:3:0,46.31783211591876,765656383#0,358
2022-12-20 8:3:0,47.30831402479886,850927457,358
2022-12-20 8:3:0,53.790666989346114,700074885#17,358
2022-12-20 8:3:0,45.555644921485126,700074885#21,358
2022-12-20 8:3:0,41.764639744493806,700074885#0,358
2022-12-20 8:3:0,42.5004337536044,564555056#0,358
2022-12-20 8:3:0,43.29170462326044,-28886503#3,358
2022-12-20 8:3:0,53.900113274423276,858935302,358
2022-12-20 8:3:0,17.55338870937833,37718131#0,358
2022-12-20 8:3:0,28.29598981981937,858915973#2,358
2022-12-20 8:3:0,49.532761816596874,564577984#4,358
2022-12-20 8:3:0,40.58841981702336,671744652#2-AddedOnRampEdge,358
2022-12-20 8:3:0,17.011067585583373,652036314,358
2022-12-20 8:3:0,50.087441933214826,:cluster_6570524693_6570524694_7,358
2022-12-20 8:3:0,38.29172361765683,765656381#3,358
2022-12-20 8:3:0,50.834349941942996,939250971,358
2022-12-20 8:3:0,52.141350197994456,669890462#15-AddedOffRampEdge,358
2022-12-20 8:3:0,44.10495421127455,32226001#1,358
2022-12-20 8:3:0,41.18261632003516,38071249#0,358
2022-12-20 8:3:0,45.07806697173791,363326171#0,358
2022-12-20 8:3:0,45.746186821785905,26195767#0,358
2022-12-20 8:3:0,48.403546871770494,:2349727153_0,358
2022-12-20 8:3:0,52.12203213563656,699695785#0,358
2022-12-20 8:3:0,41.48080525700681,:278877842_2,358
2022-12-20 8:3:0,37.08332191587166,765656381#3,358
2022-12-20 8:3:0,42.826958523089296,858935315,358
2022-12-20 8:3:0,43.40698755323174,26203176#0,358
2022-12-20 8:3:0,35.40637625658748,669890458#18-AddedOffRampEdge,358
2022-12-20 8:3:0,45.489230064355375,858935309,358
2022-12-20 8:3:0,43.27127794894593,858915972#1,358
2022-12-20 8:3:0,45.65368846153401,-32691357#3,358
2022-12-20 8:3:0,16.004731050533792,25746632#12,358
2022-12-20 8:3:0,43.55306870268404,669890462#13,358
2022-12-20 8:3:0,43.426245754968036,819202034,358
2022-12-20 8:3:0,18.94991922440586,35583895,358
2022-12-20 8:3:0,46.183364334757854,650714381#5,358
2022-12-20 8:3:0,51.737935478685564,26285000#1,358
2022-12-20 8:3:0,44.58537198195157,858915972#1,358
2022-12-20 8:3:0,49.57949165829867,819221583,358
2022-12-20 8:3:0,39.83331428740096,41336031#12,358
2022-12-20 8:3:0,41.71654948531628,859375452,358
2022-12-20 8:3:0,37.69642032123294,217280781#0,358
2022-12-20 8:3:0,46.155248551510915,:386923862_0,358
2022-12-20 8:3:0,31.79885666651825,765656381#3,358
2022-12-20 8:3:0,48.38677851876408,858935309,358
2022-12-20 8:3:0,46.605299472974544,958778139#0-AddedOnRampEdge,358
2022-12-20 8:3:0,42.934302752052034,772236620#3,358
2022-12-20 8:3:0,52.625586786054306,669890458#16,358
2022-12-20 8:3:0,40.410330626915176,772236620#3,358
2022-12-20 8:3:0,49.47574772991438,700675428,358
2022-12-20 8:3:0,43.665484798692546,37718133#2,358
2022-12-20 8:3:0,39.64623086250231,-26221563#0,358
2022-12-20 8:3:0,42.070676181611404,38071249#3,358
2022-12-20 8:3:0,37.68445017352907,885948880#0,358
2022-12-20 8:3:0,43.93930100750668,700074885#0-AddedOnRampEdge,358
2022-12-20 8:3:0,41.810997101581115,28664899,358
2022-12-20 8:3:0,44.09868147219758,819202035,358
2022-12-20 8:3:0,44.7049540632239,38071249#8,358
2022-12-20 8:3:0,41.06849772085302,819202035,358
2022-12-20 8:3:0,50.70158870902061,-215628990#2,358
2022-12-20 8:3:0,0.7763386655235331,858915973#2,358
2022-12-20 8:3:0,48.653520616403725,819202035,358
2022-12-20 8:3:0,42.21426795215746,939250966#0-AddedOffRampEdge,358
2022-12-20 8:3:0,41.308365359606796,393878336#0,358
2022-12-20 8:3:0,0.0,393878336#0,358
2022-12-20 8:3:0,47.26741746475227,393878336#0,358
2022-12-20 8:3:0,43.43594184618697,858935302,358
2022-12-20 8:3:0,43.06552222548272,765656381#3-AddedOnRampEdge,358
2022-12-20 8:3:0,47.73224261675295,939250965#0,358
2022-12-20 8:3:0,40.59815178441556,850927453#3-AddedOffRampEdge,358
2022-12-20 8:3:0,47.47118488251327,650714381#2-AddedOffRampEdge,358
2022-12-20 8:3:0,38.3509676479754,26203214#3,358
2022-12-20 8:3:0,54.408788291275485,-29982385#1,358
2022-12-20 8:3:0,26.357464257875673,:8771565273_2,358
2022-12-20 8:3:0,42.67465541285536,32226001#5,358
2022-12-20 8:3:0,39.05418986668713,-363326175#1,358
2022-12-20 8:3:0,39.067241057427815,669890458#18-AddedOffRampEdge,358
2022-12-20 8:3:0,40.66910039781284,41336031#12,358
2022-12-20 8:3:0,49.21587828443894,:7938194057_0,358
2022-12-20 8:3:0,30.79021391213112,:6570524732_1,358
2022-12-20 8:3:0,44.78150416939,29982808#3,358
2022-12-20 8:3:0,47.718062156737496,883292352#1-AddedOffRampEdge,358
2022-12-20 8:3:0,44.92720032171304,858935309,358
2022-12-20 8:3:0,49.51217007816134,701104139#4,358
2022-12-20 8:3:0,40.70122147331809,-215628990#2,358
2022-12-20 8:3:0,56.29719197712114,32690631#6,358
2022-12-20 8:3:0,47.57927570434911,26203214#1,358
2022-12-20 8:3:0,49.53061462007869,671744652#2-AddedOnRampEdge,358
2022-12-20 8:3:0,39.89974909530925,564555056#8,358
2022-12-20 8:3:0,49.51059946471596,52244427#11,358
2022-12-20 8:3:0,45.63482052061661,819202035,358
2022-12-20 8:3:0,51.9462162549945,32690567#12,358
2022-12-20 8:3:0,45.260918783422646,765656383#0,358
2022-12-20 8:3:0,48.43770873552874,894550194#2,358
2022-12-20 8:3:0,53.10314863114068,940974903#7,358
2022-12-20 8:3:0,47.06295211345603,699691940#10,358
2022-12-20 8:3:0,45.91680634604234,:3074064944_0,358
2022-12-20 8:3:0,53.649025883364565,894550196#0,358
2022-12-20 8:3:0,39.752477115041216,699693682#1,358
2022-12-20 8:3:0,0.7544753516834032,26253959#2,358
2022-12-20 8:3:0,47.59155188373323,:6570398988_0,358
2022-12-20 8:3:0,22.994563507621226,-28641433#4,358
2022-12-20 8:3:0,46.29929982842838,700074885#6,358
2022-12-20 8:3:0,37.689237868587,:cluster_4325419700_6572911046_13,358
2022-12-20 8:3:0,49.042972807969285,26203214#1,358
2022-12-20 8:3:0,49.24640056469085,178336809#8,358
2022-12-20 8:3:0,49.98161037777474,26195270#6-AddedOffRampEdge,358
2022-12-20 8:3:0,45.380815957763986,28582639#11,358
2022-12-20 8:3:0,49.855038583828836,178336809#8,358
2022-12-20 8:3:0,56.10654481580356,894550194#3-AddedOffRampEdge,358
2022-12-20 8:3:0,58.35657964881934,858935302,358
2022-12-20 8:3:0,48.65562868545882,939250965#0,358
2022-12-20 8:3:0,46.147708923997875,700074885#19,358
2022-12-20 8:3:0,41.43364248017402,178336809#9,358
2022-12-20 8:3:0,49.892959175600275,:367890731_0,358
2022-12-20 8:3:0,45.75684839735238,699913212#1,358
2022-12-20 8:3:0,0.0,699921182,358
2022-12-20 8:3:0,48.86020565589845,700074885#13,358
2022-12-20 8:3:0,48.3673849028353,-699921249#2,358
2022-12-20 8:3:0,45.335407700051626,:6572806026_0,358
2022-12-20 8:3:0,50.65945152380518,-363326175#5,358
2022-12-20 8:3:0,48.9450226211304,25746572#9,358
2022-12-20 8:3:0,2.4860511558700202,-699921236,358
2022-12-20 8:3:0,36.55690273097258,:6572768969_13,358
2022-12-20 8:3:0,54.344003388693636,772236620#2,358
2022-12-20 8:3:0,39.24230034857095,765656381#3,358
2022-12-20 8:3:0,46.36333586836172,700084841#0,358
2022-12-20 8:3:0,58.27717954213166,772236620#21-AddedOffRampEdge,358
2022-12-20 8:3:0,50.25661007073668,28582639#7,358
2022-12-20 8:3:0,0.5530595133313564,652036314,358
2022-12-20 8:3:0,6.743182303451278,858915973#2,358
2022-12-20 8:3:0,45.621393299015665,28582639#11,358
2022-12-20 8:3:0,42.742720912216754,819202035,358
2022-12-20 8:3:0,41.8387975122841,772236620#2,358
2022-12-20 8:3:0,20.689797530720217,28582639#2,358
2022-12-20 8:3:0,22.91255822135322,26253959#2,358
2022-12-20 8:3:0,35.639484533451146,41336031#6,358
2022-12-20 8:3:0,48.61671964243122,29982808#3,358
2022-12-20 8:3:0,49.946944587630185,939250973-AddedOffRampEdge,358
2022-12-20 8:3:0,39.91962958444942,26264286#0,358
2022-12-20 8:3:0,55.804495996474074,819202035,358
2022-12-20 8:3:0,8.144470824133606,819202034,358
2022-12-20 8:3:0,46.931713164757085,819202034,358
2022-12-20 8:3:0,55.11556065366032,52244427#10-AddedOffRampEdge,358
2022-12-20 8:3:0,48.1408134178391,939250973,358
2022-12-20 8:3:0,41.87363277156529,-215628990#2,358
2022-12-20 8:3:0,55.34996464385891,885610134#4,358
2022-12-20 8:3:0,37.936757273584,701104139#4,358
2022-12-20 8:3:0,46.715736715595824,939250965#0,358
2022-12-20 8:3:0,47.49765420472733,863793426#4,358
2022-12-20 8:3:0,50.744075586617726,700675428,358
2022-12-20 8:3:0,35.731910969828235,284147370#4,358
2022-12-20 8:3:0,48.07740657329764,26203214#1-AddedOnRampEdge,358
2022-12-20 8:3:0,43.75102214331637,26203057,358
2022-12-20 8:3:0,40.83276329029566,28582639#5,358
2022-12-20 8:3:0,49.74006875056565,850927453#2-AddedOnRampEdge,358
2022-12-20 8:3:0,49.25063259410517,:cluster_278875048_367215316_6574844029_6574844030_3,358
2022-12-20 8:3:0,50.92484639087096,669890462#15,358
2022-12-20 8:3:0,46.92500631556173,25746638#4,358
2022-12-20 8:3:0,44.593079374326514,:6574844069_1,358
2022-12-20 8:3:0,44.72258825680318,26195270#6,358
2022-12-20 8:3:0,20.053842372917362,858915973#2,358
2022-12-20 8:3:0,54.034324458733096,859375452,358
2022-12-20 8:3:0,51.60131692171253,894550196#0,358
2022-12-20 8:3:0,45.933980714307516,-26206348#4,358
2022-12-20 8:3:0,48.273484480062336,699863679#0,358
2022-12-20 8:3:0,60.85154455830802,958778139#1,358
2022-12-20 8:3:0,45.68915780733016,885610134#3-AddedOnRampEdge,358
2022-12-20 8:3:0,51.96713863199608,669890458#7,358
2022-12-20 8:3:0,49.76343651894353,25746577#5,358
2022-12-20 8:3:0,51.51885416689544,885839350#0,358
2022-12-20 8:3:0,53.74333112407821,850927457,358
2022-12-20 8:3:0,43.46790092185839,859375457#2,358
2022-12-20 8:3:0,40.71893482618435,28582639#13,358
2022-12-20 8:3:0,44.9992717362134,52244427#0,358
2022-12-20 8:3:0,51.39125623277334,25584650#3-AddedOffRampEdge,358
2022-12-20 8:3:0,41.31840310268317,-658857455,358
2022-12-20 8:3:0,41.31678772783012,765656384#0,358
2022-12-20 8:3:0,54.3198295872353,:1927165505_0,358
2022-12-20 8:3:0,41.59961189857771,32659640#2,358
2022-12-20 8:3:0,40.751464124442066,858915972#1,358
2022-12-20 8:3:0,52.6133866983477,700673538,358
2022-12-20 8:3:0,51.489812011640005,939250970,358
2022-12-20 8:3:0,55.191063503210934,819202034,358
2022-12-20 8:3:0,0.0,939250971,358
2022-12-20 8:3:0,57.15510708249325,26253962#6,358
2022-12-20 8:3:0,48.987919309772565,-35583850#1,358
2022-12-20 8:3:0,53.33877539593439,:6572780120_0,358
2022-12-20 8:3:0,36.91916144461249,26026774#0,358
2022-12-20 8:3:0,39.73619708827811,939250966#14,358
2022-12-20 8:3:0,42.07451225742983,700074885#7,358
2022-12-20 8:3:0,23.36660963305953,40579529#1,358
2022-12-20 8:3:0,47.007080073972304,669890462#15,358
2022-12-20 8:3:0,49.722720495340354,700074885#3,358
2022-12-20 8:3:0,42.36843790881524,26264286#0,358
2022-12-20 8:3:0,49.408915609182536,971350102#1,358
2022-12-20 8:3:0,44.00421312936924,940974905#1,358
2022-12-20 8:3:0,52.98135636001933,41336031#12,358
2022-12-20 8:3:0,47.77786165473266,700084841#3,358
2022-12-20 8:3:0,45.83809373405546,700074885#7,358
2022-12-20 8:3:0,52.914600668156915,-25746578#2,358
2022-12-20 8:3:0,42.293997914552676,52244427#7,358
2022-12-20 8:3:0,40.36150647176622,37099917#6,358
2022-12-20 8:3:0,35.58597146733601,-25746588#6,358
2022-12-20 8:3:0,39.702749826507265,28582639#13,358
2022-12-20 8:3:0,49.3849334064012,883292352#1-AddedOffRampEdge,358
2022-12-20 8:3:0,48.513750820491005,669890458#14,358
2022-12-20 8:3:0,47.508854657844864,25746572#6,358
2022-12-20 8:3:0,45.58781549987591,700074885#17,358
2022-12-20 8:3:0,16.57091001300409,772236620#21,358
2022-12-20 8:3:0,43.18877990719901,25584650#1,358
2022-12-20 8:3:0,40.79450334399167,701104139#4,358
2022-12-20 8:3:0,47.652509122267844,700673538,358
2022-12-20 8:3:0,37.38297860315789,32691026#3,358
2022-12-20 8:3:0,50.7051593442942,28582639#13,358
2022-12-20 8:3:0,43.984579206509075,939250966#10,358
2022-12-20 8:3:0,47.37682390570799,700673538,358
2022-12-20 8:3:0,11.526723145816334,26264286#4,358
2022-12-20 8:3:0,51.21941267188892,819202035,358
2022-12-20 8:3:0,43.16545206360533,-182371968#6,358
2022-12-20 8:3:0,0.0,819585395#7,358
2022-12-20 8:3:0,0.0,858915973#2,358
2022-12-20 8:3:0,38.43925065834582,-25746588#7,358
2022-12-20 8:3:0,49.893530988368255,669890458#7,358
2022-12-20 8:3:0,42.46661737414429,858915973#2-AddedOnRampEdge,358
2022-12-20 8:3:0,0.0,25584571#1,358
2022-12-20 8:3:0,52.79506809461979,772236620#7,358
2022-12-20 8:3:0,51.23568823256846,700145115#2,358
2022-12-20 8:3:0,38.8239374007377,885948880#0,358
2022-12-20 8:3:0,41.66890936073108,671744652#8,358
2022-12-20 8:4:0,40.404479843604996,178336809#8,357
2022-12-20 8:4:0,43.04174019542452,772236620#21-AddedOffRampEdge,357
2022-12-20 8:4:0,40.443070639357174,858935302,357
2022-12-20 8:4:0,37.256778502820225,:2251061748_3,357
2022-12-20 8:4:0,51.12720625265301,699863679#2,357
2022-12-20 8:4:0,48.44044395767297,:8771565324_2,357
2022-12-20 8:4:0,51.56716791044879,690402653,357
2022-12-20 8:4:0,47.10608498882126,939250978#1,357
2022-12-20 8:4:0,53.17239545381347,939250971,357
2022-12-20 8:4:0,51.87962649154007,29909499#1-AddedOnRampEdge,357
2022-12-20 8:4:0,45.85787751031714,850927457,357
2022-12-20 8:4:0,49.641542182029916,307882386#1,357
2022-12-20 8:4:0,21.796039092997088,24958252#0,357
2022-12-20 8:4:0,41.428780566168044,858915973#2,357
2022-12-20 8:4:0,45.3071316374655,32690631#5,357
2022-12-20 8:4:0,47.148218805744506,819585395#8,357
2022-12-20 8:4:0,37.76846219253794,:492502679_3,357
2022-12-20 8:4:0,58.55743516436501,-26203176#0,357
2022-12-20 8:4:0,49.57413429505018,32690553#2,357
2022-12-20 8:4:0,38.34631079073367,885839350#0-AddedOffRampEdge,357
2022-12-20 8:4:0,47.540762297694144,700084841#0,357
2022-12-20 8:4:0,46.998243170257915,564577984#2,357
2022-12-20 8:4:0,32.2585277404274,:6572611778_0,357
2022-12-20 8:4:0,39.32088519705032,858935302,357
2022-12-20 8:4:0,42.81198082084801,939250965#0,357
2022-12-20 8:4:0,6.16408056458268,:8771565282_1,357
2022-12-20 8:4:0,39.234458031505106,858935302,357
2022-12-20 8:4:0,36.470293558065755,885948880#2,357
2022-12-20 8:4:0,45.394208639612906,700074885#7,357
2022-12-20 8:4:0,48.004002963623556,700673538,357
2022-12-20 8:4:0,42.66077977874651,37796191#4,357
2022-12-20 8:4:0,44.911371665540905,32659640#2,357
2022-12-20 8:4:0,30.55462859282953,25746703#4,357
2022-12-20 8:4:0,45.25045352837058,:2400953160_0,357
2022-12-20 8:4:0,30.976524662946453,178336794#0-AddedOffRampEdge,357
2022-12-20 8:4:0,44.31155422999889,947628162#0,357
2022-12-20 8:4:0,53.97010782626546,700074885#21,357
2022-12-20 8:4:0,59.37318822882522,699863679#0,357
2022-12-20 8:4:0,33.76367512583573,669890458#10,357
2022-12-20 8:4:0,54.10358245767009,-32659807#1,357
2022-12-20 8:4:0,44.93492364597694,32690631#5,357
2022-12-20 8:4:0,49.37400855264751,-178543139#2,357
2022-12-20 8:4:0,37.76547178303931,-178543139#2,357
2022-12-20 8:4:0,47.10076758113395,:1642458567_0,357
2022-12-20 8:4:0,46.1056496933008,947628159#3,357
2022-12-20 8:4:0,42.564245766278326,25584541#7,357
2022-12-20 8:4:0,43.04926562711231,669890458#7,357
2022-12-20 8:4:0,37.59360668679326,700673538,357
2022-12-20 8:4:0,48.225473287715126,699921245,357
2022-12-20 8:4:0,50.73109690501102,217280778#2,357
2022-12-20 8:4:0,59.48002495869993,28582639#13,357
2022-12-20 8:4:0,48.36618462265581,850927453#3-AddedOffRampEdge,357
2022-12-20 8:4:0,53.22979536518817,25584650#1,357
2022-12-20 8:4:0,43.365141731794196,41336031#0-AddedOnRampEdge,357
2022-12-20 8:4:0,45.944646538923834,656524350,357
2022-12-20 8:4:0,43.598906431746265,699913210,357
2022-12-20 8:4:0,43.59112950915319,669890462#13,357
2022-12-20 8:4:0,45.19110145728434,:7650476386_1,357
2022-12-20 8:4:0,48.21486213109638,765656384#1,357
2022-12-20 8:4:0,40.33315794997654,669890462#13,357
2022-12-20 8:4:0,45.393607358339715,24958252#0,357
2022-12-20 8:4:0,48.25172113057794,859375453,357
2022-12-20 8:4:0,49.48320205336561,24958252#0,357
2022-12-20 8:4:0,46.37767342795516,24958252#0,357
2022-12-20 8:4:0,35.029713950284886,37789102#15,357
2022-12-20 8:4:0,36.91795793835381,:6572611771_0,357
2022-12-20 8:4:0,51.26096771317927,28664899,357
2022-12-20 8:4:0,48.6469865104102,-178543139#2,357
2022-12-20 8:4:0,38.82922470613862,819585395#8,357
2022-12-20 8:4:0,50.48569904702685,28582639#11,357
2022-12-20 8:4:0,41.649733201693735,-25746577#3,357
2022-12-20 8:4:0,48.309447522160475,182371972,357
2022-12-20 8:4:0,43.57644027818562,-28886503#7,357
2022-12-20 8:4:0,42.86883787632765,765656381#3,357
2022-12-20 8:4:0,49.39607165932221,669890462#15-AddedOffRampEdge,357
2022-12-20 8:4:0,51.890707674932784,32690631#4,357
2022-12-20 8:4:0,12.352235190970324,37718131#0,357
2022-12-20 8:4:0,49.60409728861168,25584538#4,357
2022-12-20 8:4:0,5.136515712609824,:8771565283_0,357
2022-12-20 8:4:0,39.12320988499366,-182371966#3,357
2022-12-20 8:4:0,40.3156222606148,28582639#11,357
2022-12-20 8:4:0,53.78361337156748,28582639#11,357
2022-12-20 8:4:0,38.90116144322469,-26195753#1,357
2022-12-20 8:4:0,46.283639447624985,701104139#6-AddedOffRampEdge,357
2022-12-20 8:4:0,47.694282712202586,25746578#8,357
2022-12-20 8:4:0,49.05932193931071,32690553#3,357
2022-12-20 8:4:0,45.56631619794408,26203214#3,357
2022-12-20 8:4:0,42.63607738274418,669890458#1,357
2022-12-20 8:4:0,44.64774493984755,669890458#7,357
2022-12-20 8:4:0,46.58856566753505,28582639#3,357
2022-12-20 8:4:0,47.10040526721423,669890462#1,357
2022-12-20 8:4:0,37.64782056891485,700074885#3,357
2022-12-20 8:4:0,49.05888683947438,671741180,357
2022-12-20 8:4:0,51.10536326076307,41336031#4,357
2022-12-20 8:4:0,50.365994642354025,669890458#1-AddedOnRampEdge,357
2022-12-20 8:4:0,47.79341450539707,25584523#4,357
2022-12-20 8:4:0,43.327104361471434,858935302,357
2022-12-20 8:4:0,39.897582756306676,772236620#7,357
2022-12-20 8:4:0,43.11176202756143,26193439#0,357
2022-12-20 8:4:0,43.00372767474944,307882386#0,357
2022-12-20 8:4:0,46.30059739076029,700673538,357
2022-12-20 8:4:0,50.721407196416216,700673538,357
2022-12-20 8:4:0,58.510514219158885,819202034,357
2022-12-20 8:4:0,44.13508401051696,26202694#2,357
2022-12-20 8:4:0,49.19625810964407,939250971,357
2022-12-20 8:4:0,34.325880689455175,701104139#6-AddedOffRampEdge,357
2022-12-20 8:4:0,22.398292040690016,25584650#3,357
2022-12-20 8:4:0,42.96291495664278,669890458#14,357
2022-12-20 8:4:0,44.828721566653805,-699630259#0,357
2022-12-20 8:4:0,54.19574540962391,700084841#3,357
2022-12-20 8:4:0,41.0479622800047,41336031#12,357
2022-12-20 8:4:0,50.165924921688266,26253959#2,357
2022-12-20 8:4:0,45.211517306853494,26203214#1-AddedOnRampEdge,357
2022-12-20 8:4:0,39.76835013435322,699691940#10,357
2022-12-20 8:4:0,45.82085460380951,26520591#0,357
2022-12-20 8:4:0,43.52682698612756,885610134#3-AddedOnRampEdge,357
2022-12-20 8:4:0,37.99507437081814,772236620#6,357
2022-12-20 8:4:0,8.469313373935803,26520995,357
2022-12-20 8:4:0,43.27687162684177,650705746,357
2022-12-20 8:4:0,42.881031608034526,939250966#10,357
2022-12-20 8:4:0,37.81563410939182,939250966#10-AddedOnRampEdge,357
2022-12-20 8:4:0,42.3768546030158,819585395#14-AddedOffRampEdge,357
2022-12-20 8:4:0,47.07256523344325,939250966#14,357
2022-12-20 8:4:0,38.512760842630016,28495635#6,357
2022-12-20 8:4:0,44.974513952349234,700074885#7,357
2022-12-20 8:4:0,41.27486671457376,32692809#0,357
2022-12-20 8:4:0,51.05181918426155,24958252#0,357
2022-12-20 8:4:0,48.95540269820323,26195270#6-AddedOffRampEdge,357
