dateandtime,spdK/m,edge,vehDen
2022-12-8 18:2:0,41.27980523342327,:330056174_6,558
2022-12-8 18:2:0,41.007172949848226,700074885#10,558
2022-12-8 18:2:0,43.937914384518166,671744652#1-AddedOnRampEdge,558
2022-12-8 18:2:0,36.41574104699113,:314508497_0,558
2022-12-8 18:2:0,28.08962234495422,765656384#0,558
2022-12-8 18:2:0,42.73013856943064,-217280773#3,558
2022-12-8 18:2:0,44.63792897294945,:3675027595_0,558
2022-12-8 18:2:0,48.007487005083206,25746572#3,558
2022-12-8 18:2:0,52.90778611902899,37789102#13,558
2022-12-8 18:2:0,39.89607834395814,29982808#3-AddedOnRampEdge,558
2022-12-8 18:2:0,45.386195758244504,29982808#5,558
2022-12-8 18:2:0,50.02671900899367,700074885#15,558
2022-12-8 18:2:0,44.37669559530187,25746572#6,558
2022-12-8 18:2:0,45.00582776995575,24958252#0,558
2022-12-8 18:2:0,40.52644257397569,25584650#3,558
2022-12-8 18:2:0,45.216662304283716,650714381#5,558
2022-12-8 18:2:0,55.382632302825144,28582639#5,558
2022-12-8 18:2:0,36.9084886742849,-363326177#0,558
2022-12-8 18:2:0,46.411596478388745,24958252#0,558
2022-12-8 18:2:0,45.885676733393495,859375452,558
2022-12-8 18:2:0,40.798060704906646,28582639#13,558
2022-12-8 18:2:0,29.655397613519085,883292352#1,558
2022-12-8 18:2:0,52.886110647204866,894550197#3-AddedOnRampEdge,558
2022-12-8 18:2:0,46.52645124997067,32691445#2-AddedOffRampEdge,558
2022-12-8 18:2:0,0.0,947628159#3,558
2022-12-8 18:2:0,46.1452392312467,41336031#2,558
2022-12-8 18:2:0,51.89490136560864,:3675027601_0,558
2022-12-8 18:2:0,46.64529504946233,940974902#0,558
2022-12-8 18:2:0,40.9923222518211,700673538,558
2022-12-8 18:2:0,58.230682752533966,178336809#8,558
2022-12-8 18:2:0,21.16600695355954,868307292,558
2022-12-8 18:2:0,49.05068048007435,885610134#4,558
2022-12-8 18:2:0,48.10042331565245,32690567#19,558
2022-12-8 18:2:0,32.099511037298306,:29982808#3-AddedOnRampNode_0,558
2022-12-8 18:2:0,45.74945377291994,32690567#0,558
2022-12-8 18:2:0,43.95241773803502,:367221044_0,558
2022-12-8 18:2:0,45.85943019421169,859375453,558
2022-12-8 18:2:0,46.34325664217011,939250973,558
2022-12-8 18:2:0,51.08609806286986,939250966#10-AddedOnRampEdge,558
2022-12-8 18:2:0,63.13396883854661,669890458#3,558
2022-12-8 18:2:0,41.14834055527372,28582639#5,558
2022-12-8 18:2:0,45.57271307431086,-674580387,558
2022-12-8 18:2:0,57.17398873278737,940974901#1-AddedOnRampEdge,558
2022-12-8 18:2:0,51.68000410087324,940974901#1,558
2022-12-8 18:2:0,49.094090267187646,939250978#1,558
2022-12-8 18:2:0,25.399558069777108,819202035,558
2022-12-8 18:2:0,45.066558513920995,28582639#11,558
2022-12-8 18:2:0,41.59542023462471,819202035,558
2022-12-8 18:2:0,49.14354098487776,906984715#1,558
2022-12-8 18:2:0,50.607042131929994,939250966#7,558
2022-12-8 18:2:0,36.324889806803526,894550197#3-AddedOnRampEdge,558
2022-12-8 18:2:0,0.0,:8771565273_0,558
2022-12-8 18:2:0,45.61575379179817,41336031#2,558
2022-12-8 18:2:0,39.86326942705523,939250973,558
2022-12-8 18:2:0,42.16230482331293,939250973,558
2022-12-8 18:2:0,61.6624886510885,:6568207736_0,558
2022-12-8 18:2:0,42.79845712073247,765656384#0,558
2022-12-8 18:2:0,41.96368498528365,26520591#1,558
2022-12-8 18:2:0,53.425456320306985,-178543139#2,558
2022-12-8 18:2:0,46.96204412309254,41336031#8,558
2022-12-8 18:2:0,46.05983755364581,772236620#15,558
2022-12-8 18:2:0,47.26046405462867,:6572227434_5,558
2022-12-8 18:2:0,50.29425369216438,850927453#3-AddedOffRampEdge,558
2022-12-8 18:2:0,39.09806517844458,699651628#0,558
2022-12-8 18:2:0,50.01531181174023,28582641#0,558
2022-12-8 18:2:0,53.96903360857111,564555056#0,558
2022-12-8 18:2:0,44.15433454144299,770590111#2,558
2022-12-8 18:2:0,42.953960018772236,28495635#3,558
2022-12-8 18:2:0,42.96840016686737,939250965#0,558
2022-12-8 18:2:0,41.85252309558491,38071249#3,558
2022-12-8 18:2:0,0.0,765656381#5,558
2022-12-8 18:2:0,31.2193942532605,-26202643#0,558
2022-12-8 18:2:0,42.17204516706889,885839350#0,558
2022-12-8 18:2:0,43.83567258873846,-654745261,558
2022-12-8 18:2:0,16.616238587116822,37711813#3,558
2022-12-8 18:2:0,35.69830875817631,850927453#1,558
2022-12-8 18:2:0,39.65286882596482,939250966#10-AddedOnRampEdge,558
2022-12-8 18:2:0,45.296424704071285,28582639#12,558
2022-12-8 18:2:0,0.0,26520591#0,558
2022-12-8 18:2:0,41.398993191554744,28582641#1,558
2022-12-8 18:2:0,35.24249548195325,26203214#3,558
2022-12-8 18:2:0,23.683465330079606,25584525#11,558
2022-12-8 18:2:0,48.61546245089276,32690553#2,558
2022-12-8 18:2:0,47.23141590848311,939250966#10,558
2022-12-8 18:2:0,41.996536629677934,-38071248#2,558
2022-12-8 18:2:0,50.59638865817218,28582639#7,558
2022-12-8 18:2:0,44.139993347521795,819202035,558
2022-12-8 18:2:0,13.586062596852342,:6446273482_2,558
2022-12-8 18:2:0,49.67304681298327,652088553#9,558
2022-12-8 18:2:0,41.78963538040469,:8279196057_0,558
2022-12-8 18:2:0,48.8158107737141,906984715#1-AddedOffRampEdge,558
2022-12-8 18:2:0,0.0,765656381#5,558
2022-12-8 18:2:0,22.944303853239965,:314796305_4,558
2022-12-8 18:2:0,39.291385266487104,669890462#11,558
2022-12-8 18:2:0,50.27281181645617,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,558
2022-12-8 18:2:0,42.25468013706507,28582639#7,558
2022-12-8 18:3:0,47.69945702972885,-215628926,543
2022-12-8 18:3:0,57.20267276801304,178336809#8,543
2022-12-8 18:3:0,52.79531207849983,939250966#8,543
2022-12-8 18:3:0,45.361077153513335,41336031#8,543
2022-12-8 18:3:0,44.44954706877302,859375448#1-AddedOnRampEdge,543
2022-12-8 18:3:0,44.74084815458023,28582639#5,543
2022-12-8 18:3:0,42.814908248567015,41336031#0-AddedOnRampEdge,543
2022-12-8 18:3:0,45.42162441610431,41336031#0-AddedOnRampEdge,543
2022-12-8 18:3:0,49.44993782895014,770590111#2,543
2022-12-8 18:3:0,44.827424608081785,29982808#2,543
2022-12-8 18:3:0,12.862225399192395,26221563#1,543
2022-12-8 18:3:0,40.22134046028999,28495635#0,543
2022-12-8 18:3:0,45.959923226219004,939250973,543
2022-12-8 18:3:0,29.403014156304227,564555056#0,543
2022-12-8 18:3:0,48.18390272689305,770590111#2,543
2022-12-8 18:3:0,50.78566138063714,564577984#2,543
2022-12-8 18:3:0,44.302465034238075,52244427#11,543
2022-12-8 18:3:0,35.03363992736851,41336031#4,543
2022-12-8 18:3:0,51.72269875253106,37789102#4,543
2022-12-8 18:3:0,54.04597942259718,28582639#13,543
2022-12-8 18:3:0,55.109833639408315,772236620#21,543
2022-12-8 18:3:0,39.0206017800998,772236620#6,543
2022-12-8 18:3:0,49.2882260895946,885610137,543
2022-12-8 18:3:0,49.499832444266445,671744652#2-AddedOnRampEdge,543
2022-12-8 18:3:0,43.58554850188574,28582639#11,543
2022-12-8 18:3:0,46.04020654862108,890774197#1,543
2022-12-8 18:3:0,41.642158884737135,669890458#14,543
2022-12-8 18:3:0,50.48845006930076,885610134#4,543
2022-12-8 18:3:0,33.61345062942282,28582639#11,543
2022-12-8 18:3:0,46.203291564131725,28582639#5,543
2022-12-8 18:3:0,39.88163510164351,52244427#7,543
2022-12-8 18:3:0,41.448010896441495,850839746,543
2022-12-8 18:3:0,51.44107661954289,700074885#21,543
2022-12-8 18:3:0,53.34801793411876,939250970,543
2022-12-8 18:3:0,51.80141847977699,939250966#14,543
2022-12-8 18:3:0,16.17720344159513,:cluster_2349727148_6574844065_0,543
2022-12-8 18:3:0,38.06490070539826,:6474887550_0,543
2022-12-8 18:3:0,48.404126225782605,906984715#1-AddedOffRampEdge,543
2022-12-8 18:3:0,47.41326602826396,:8700679586_0,543
2022-12-8 18:3:0,56.918640751485455,:665496812_0,543
2022-12-8 18:3:0,52.15499346475844,939250966#7,543
2022-12-8 18:3:0,46.664053657419615,654745276#0,543
2022-12-8 18:3:0,42.57026748511899,37789102#15,543
2022-12-8 18:3:0,43.390869647276226,894550197#7,543
2022-12-8 18:3:0,51.91882861997871,41336031#8,543
2022-12-8 18:3:0,40.103992270545916,883292352#1,543
2022-12-8 18:3:0,47.31568396858156,700675428,543
2022-12-8 18:3:0,37.679890234528294,888807595#1-AddedOnRampEdge,543
2022-12-8 18:3:0,13.584586787056178,-687586411#1,543
2022-12-8 18:3:0,6.257764751550243,178543139#0,543
2022-12-8 18:3:0,32.71472680302881,671744652#2,543
2022-12-8 18:3:0,63.0518756973056,700673538,543
2022-12-8 18:3:0,45.07571601520664,52244427#0,543
2022-12-8 18:3:0,52.77228038091464,:2265599315_6,543
2022-12-8 18:3:0,5.555263977041468,26203719#0,543
2022-12-8 18:3:0,45.07401695272427,32690631#6,543
2022-12-8 18:3:0,44.83664929981461,858935309,543
2022-12-8 18:3:0,54.71196460823778,:6474887550_0,543
2022-12-8 18:3:0,51.06301413829981,:700074885#0-AddedOnRampNode_0,543
2022-12-8 18:3:0,40.15369897930281,320375634,543
2022-12-8 18:3:0,46.90220361084447,:694211551#1-AddedOnRampNode_0,543
2022-12-8 18:3:0,52.61403512929648,700675428,543
2022-12-8 18:3:0,43.31223141981862,:4325417427_2,543
2022-12-8 18:3:0,16.633772952383495,564642358#1,543
2022-12-8 18:3:0,37.25756323546901,215628998#0,543
2022-12-8 18:3:0,47.706208198413854,41336031#12,543
2022-12-8 18:3:0,43.54484351552077,217280770#4,543
2022-12-8 18:3:0,5.511815257351845,25746572#4,543
2022-12-8 18:3:0,33.28987034334129,25746632#4,543
2022-12-8 18:3:0,43.188060697375775,-215628998#0,543
2022-12-8 18:3:0,50.58725449534526,669890462#15,543
2022-12-8 18:3:0,49.909254908673496,768258462#0,543
2022-12-8 18:3:0,44.49346763567466,41336031#8,543
2022-12-8 18:3:0,48.80113214354743,217280770#4,543
2022-12-8 18:3:0,48.914242954321246,-217280781#0,543
2022-12-8 18:3:0,40.637226654887975,-217280781#1,543
2022-12-8 18:3:0,37.38529807540708,939250971,543
2022-12-8 18:3:0,46.66855135077361,894550197#3,543
2022-12-8 18:3:0,50.52873140626445,29982808#3-AddedOnRampEdge,543
2022-12-8 18:3:0,36.167212445684044,32690631#6,543
2022-12-8 18:3:0,46.734422182928775,906984715#1,543
2022-12-8 18:3:0,35.155986611268816,182371966#3,543
2022-12-8 18:3:0,52.406122363478914,26203214#4,543
2022-12-8 18:3:0,33.98398666013569,41036024#0,543
2022-12-8 18:3:0,43.880535081108796,29982808#3,543
2022-12-8 18:3:0,51.24604233706401,669890462#5,543
2022-12-8 18:3:0,49.87223316113976,700675428,543
2022-12-8 18:3:0,42.57533772450443,28582639#7-AddedOffRampEdge,543
2022-12-8 18:3:0,51.21835523672757,700074885#11,543
2022-12-8 18:3:0,42.23296367904518,-25584601#0,543
2022-12-8 18:3:0,43.02411879407739,885610134#4,543
2022-12-8 18:3:0,46.36378737535617,885610134#4,543
2022-12-8 18:3:0,37.76927906155801,:888807595#1-AddedOnRampNode_0,543
2022-12-8 18:3:0,44.71658522347164,28582639#7-AddedOffRampEdge,543
2022-12-8 18:3:0,43.27191871289922,700074885#21,543
2022-12-8 18:3:0,51.91004075137032,671744652#2-AddedOnRampEdge,543
2022-12-8 18:3:0,27.63609547362651,765656384#1,543
2022-12-8 18:3:0,43.26056358506437,669890462#5,543
2022-12-8 18:3:0,46.44756988440049,32690631#1,543
2022-12-8 18:3:0,45.719654140855916,883292350#0-AddedOffRampEdge,543
2022-12-8 18:3:0,46.2559399928045,819202035,543
2022-12-8 18:3:0,42.54769366583468,700074885#19,543
2022-12-8 18:3:0,44.170747407053504,26203214#3,543
2022-12-8 18:3:0,40.81326170733427,:8006884454_1,543
2022-12-8 18:3:0,30.826600434045687,700074885#21,543
2022-12-8 18:3:0,40.0305902709733,858935302,543
2022-12-8 18:3:0,48.641405714204105,25746544#3,543
2022-12-8 18:3:0,36.878433832964085,:6574844037_4,543
2022-12-8 18:3:0,16.450666596302426,652036314,543
2022-12-8 18:3:0,49.13579010541231,-25746588#8,543
2022-12-8 18:3:0,51.51945800696088,888224697#0,543
2022-12-8 18:3:0,0.0,705357186#1,543
2022-12-8 18:3:0,6.487823140528053,858935302,543
2022-12-8 18:3:0,41.79463964028593,850927448,543
2022-12-8 18:3:0,52.82185078685851,26203176#0,543
2022-12-8 18:3:0,36.524775727835745,699470588,543
2022-12-8 18:3:0,46.1940084095934,939250973,543
2022-12-8 18:3:0,38.38790931597295,700673538,543
2022-12-8 18:3:0,50.396114465528505,32691832#6,543
2022-12-8 18:3:0,43.890654430818245,:6572611856_0,543
2022-12-8 18:3:0,51.40249735929528,819202035,543
2022-12-8 18:3:0,57.43469180789593,26026774#2,543
2022-12-8 18:3:0,45.49468845650443,939250965#0,543
2022-12-8 18:3:0,48.76612645398121,819585395#6,543
2022-12-8 18:3:0,47.69396281110509,894550194#3,543
2022-12-8 18:3:0,49.50316398938848,26026812#1,543
2022-12-8 18:3:0,48.90061960663475,819585395#1,543
2022-12-8 18:3:0,44.49826905315301,939250966#9,543
2022-12-8 18:3:0,37.00373028727953,37718131#0,543
2022-12-8 18:3:0,44.93918719566058,654745276#0,543
2022-12-8 18:3:0,51.38554515911897,939250966#6,543
2022-12-8 18:3:0,44.49289311035733,-26195744#9,543
2022-12-8 18:3:0,44.125855562247416,:492502679_3,543
2022-12-8 18:3:0,42.742142633608644,-26203057,543
2022-12-8 18:3:0,26.932857181995985,:4325418852_7,543
2022-12-8 18:3:0,42.12717517400329,-26203057,543
2022-12-8 18:3:0,49.09039085817764,669890462#15-AddedOffRampEdge,543
2022-12-8 18:3:0,46.541202364391275,26203057,543
2022-12-8 18:3:0,49.30794989751301,-25746588#10,543
2022-12-8 18:3:0,47.371940633050606,-26203057,543
2022-12-8 18:3:0,47.41141286204231,26203057,543
2022-12-8 18:3:0,48.89771078659821,-215628990#1,543
2022-12-8 18:3:0,54.153148982377594,-215628990#1,543
2022-12-8 18:3:0,29.8523050862893,:6574850842_0,543
2022-12-8 18:3:0,38.03426988978683,-675093183#3,543
2022-12-8 18:3:0,43.01286211426954,765656380,543
2022-12-8 18:3:0,55.25793738874072,650714381#2-AddedOffRampEdge,543
2022-12-8 18:3:0,46.48707819971024,52244427#10,543
2022-12-8 18:3:0,48.16298555725721,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,543
2022-12-8 18:3:0,50.681449111340584,939250966#0-AddedOffRampEdge,543
2022-12-8 18:3:0,52.79339323474047,25746632#2,543
2022-12-8 18:3:0,43.775086418196786,940974902#0,543
2022-12-8 18:3:0,37.649058514962185,564555056#0,543
2022-12-8 18:3:0,43.46492413219468,-35584002#2,543
2022-12-8 18:3:0,0.0,-182371966#0,543
2022-12-8 18:3:0,39.927857859912294,:8010531594_0,543
2022-12-8 18:3:0,46.04428289825348,819221586#2-AddedOnRampEdge,543
2022-12-8 18:3:0,46.22227655819026,:1642458534_0,543
2022-12-8 18:3:0,36.11718438183515,858935309,543
2022-12-8 18:3:0,55.675299072099214,182371966#5,543
2022-12-8 18:3:0,36.33118536224837,52244427#0,543
2022-12-8 18:3:0,37.41202543738774,:cluster_278876200_6574844035_3,543
2022-12-8 18:3:0,29.98802536320797,25584525#14,543
2022-12-8 18:3:0,38.1290110267105,32659543#4,543
2022-12-8 18:3:0,36.37778639698446,32690631#6,543
2022-12-8 18:3:0,52.63161028528986,29982808#5,543
2022-12-8 18:3:0,42.50548765330138,29982808#3,543
2022-12-8 18:3:0,45.201974566118544,28582639#5,543
2022-12-8 18:3:0,46.96493874711406,-26729412#2,543
2022-12-8 18:3:0,44.19092404301933,-26729390#4,543
2022-12-8 18:3:0,46.62969855327144,:2265599312_0,543
2022-12-8 18:3:0,30.924164763640608,700675428,543
2022-12-8 18:3:0,54.40114499419856,669890462#0,543
2022-12-8 18:3:0,45.83492257290986,28664899,543
2022-12-8 18:3:0,52.44487938732787,859375453,543
2022-12-8 18:3:0,54.14162631799722,26203214#1,543
2022-12-8 18:3:0,36.71407195320965,-217280773#1,543
2022-12-8 18:3:0,48.79901350155482,25746621#3,543
2022-12-8 18:3:0,46.692259031356215,765656384#2,543
2022-12-8 18:3:0,48.087860251390424,28582639#9,543
2022-12-8 18:3:0,49.640806643782284,940974902#0-AddedOffRampEdge,543
2022-12-8 18:3:0,44.193019422225326,52244427#10,543
2022-12-8 18:3:0,37.020818260799224,52244427#11,543
2022-12-8 18:3:0,35.80711237690227,52244427#10,543
2022-12-8 18:3:0,48.88305294275478,700084841#0,543
2022-12-8 18:3:0,51.52440619256236,859375452,543
2022-12-8 18:3:0,42.52331802496326,819221586#2-AddedOnRampEdge,543
2022-12-8 18:3:0,49.051301162762584,859375452,543
2022-12-8 18:3:0,32.74278006786081,-29982444#0,543
2022-12-8 18:3:0,49.53676468736937,29982392#1,543
2022-12-8 18:3:0,46.807212517071115,650714381#5,543
2022-12-8 18:3:0,27.82183204326115,32690567#5,543
2022-12-8 18:3:0,36.97147672447508,29982444#8,543
2022-12-8 18:3:0,34.148058152363745,25746572#6,543
2022-12-8 18:3:0,49.26103991408703,700074885#9,543
2022-12-8 18:3:0,45.54834248815736,28582639#13,543
2022-12-8 18:3:0,41.90982257125078,669890462#15-AddedOffRampEdge,543
2022-12-8 18:3:0,37.768770629112666,700675428,543
2022-12-8 18:3:0,32.041146643752576,25584525#16,543
2022-12-8 18:3:0,26.996377525986603,671744652#2,543
2022-12-8 18:3:0,51.744719919985634,32659640#0,543
2022-12-8 18:3:0,46.11068998893468,669890458#5,543
2022-12-8 18:3:0,46.62701461687639,25584525#16,543
2022-12-8 18:3:0,42.734741420249016,26520591#0,543
2022-12-8 18:3:0,49.736894546647584,28582639#11,543
2022-12-8 18:3:0,51.08539042469806,-26203176#1,543
2022-12-8 18:3:0,47.299451113527695,:6595812561_0,543
2022-12-8 18:3:0,47.46961948460873,28582639#13,543
2022-12-8 18:3:0,48.44921965672007,700074885#0-AddedOnRampEdge,543
2022-12-8 18:3:0,49.9402350694385,:cluster_278876208_367870942_7,543
2022-12-8 18:3:0,49.344563907887405,25584525#8,543
2022-12-8 18:3:0,41.14352940856187,700675428,543
2022-12-8 18:3:0,47.034014103779874,700673538,543
2022-12-8 18:3:0,42.63126381135281,32690567#12,543
2022-12-8 18:3:0,41.28037247651482,652088553#9,543
2022-12-8 18:3:0,52.92526258637225,25584538#5,543
2022-12-8 18:3:0,54.76577693729233,652130052,543
2022-12-8 18:3:0,38.4697079107213,40579529#1,543
2022-12-8 18:3:0,25.624173026327796,654745277#0,543
2022-12-8 18:3:0,56.168204194911276,41336031#4,543
2022-12-8 18:3:0,45.42570972185075,41036024#0,543
2022-12-8 18:3:0,49.15943308260898,25584525#3,543
2022-12-8 18:3:0,0.0,-182371966#0,543
2022-12-8 18:3:0,47.9484464372192,940974902#0-AddedOffRampEdge,543
2022-12-8 18:3:0,41.5947188710075,669890458#1,543
2022-12-8 18:3:0,47.5117849308705,28582639#11,543
2022-12-8 18:3:0,51.66758374310223,765656381#3,543
2022-12-8 18:3:0,39.831319404695805,26195270#3,543
2022-12-8 18:3:0,15.381214737066337,26206377#7,543
2022-12-8 18:3:0,43.44475514635474,850927448,543
2022-12-8 18:3:0,50.30055487269201,:280772433_3,543
2022-12-8 18:3:0,48.52404878728299,564555056#8,543
2022-12-8 18:3:0,50.86348237571539,32659640#2,543
2022-12-8 18:3:0,44.667291510287136,939250966#7,543
2022-12-8 18:3:0,45.84402368784039,-32691996#0,543
2022-12-8 18:3:0,53.861313092782936,700074885#10,543
2022-12-8 18:3:0,59.024936107368575,700084841#0,543
2022-12-8 18:3:0,42.86540058283357,-37099917#2,543
2022-12-8 18:3:0,55.887868592847795,:367871993_0,543
2022-12-8 18:3:0,45.55311860787597,28582639#13,543
2022-12-8 18:3:0,46.370630263700335,41336031#10,543
2022-12-8 18:3:0,41.54352253845688,28641565,543
2022-12-8 18:3:0,57.19862945678691,41336031#4-AddedOffRampEdge,543
2022-12-8 18:3:0,38.184319604318176,669890462#15-AddedOffRampEdge,543
2022-12-8 18:3:0,46.76604043595141,939250965#0,543
2022-12-8 18:3:0,36.13512468219665,32691966#0,543
2022-12-8 18:3:0,46.21829496007272,858935302,543
2022-12-8 18:3:0,47.23004721144271,26195270#6-AddedOffRampEdge,543
2022-12-8 18:3:0,43.46144726131923,850927448,543
2022-12-8 18:3:0,43.22301299889185,885610134#4-AddedOffRampEdge,543
2022-12-8 18:3:0,46.805720762889685,772236620#14,543
2022-12-8 18:3:0,41.91709977680022,:6570524685_0,543
2022-12-8 18:3:0,41.15634910012248,:8318634316_2,543
2022-12-8 18:3:0,49.88147156350387,700074885#23-AddedOffRampEdge,543
2022-12-8 18:3:0,33.88125747985894,25746572#3,543
2022-12-8 18:3:0,48.13136318397715,178336794#0,543
2022-12-8 18:3:0,47.55997834465488,25746578#8,543
2022-12-8 18:3:0,42.74257497026544,885610134#4,543
2022-12-8 18:3:0,45.98582329441407,-26195744#7,543
2022-12-8 18:3:0,0.0,-182371966#0,543
2022-12-8 18:3:0,47.23469304278849,:6572611779_0,543
2022-12-8 18:3:0,40.00140267690951,858935302,543
2022-12-8 18:3:0,39.59036901999863,699470588,543
2022-12-8 18:3:0,52.020744085623534,669890458#7,543
2022-12-8 18:3:0,45.356365470740634,939250965#0,543
2022-12-8 18:3:0,25.858234746859004,:cluster_6568207743_6568207745_9848177519_9848177526_6,543
2022-12-8 18:3:0,29.358557657182523,25746572#3,543
2022-12-8 18:3:0,32.20249175601057,693684932#1,543
2022-12-8 18:3:0,2.4878015118845918,700145115#2,543
2022-12-8 18:3:0,51.998938539003575,940974903#3-AddedOnRampEdge,543
2022-12-8 18:3:0,45.74333593934834,772236620#21,543
2022-12-8 18:3:0,45.249986996021036,819585395#8,543
2022-12-8 18:3:0,43.75880774335912,669890458#16,543
2022-12-8 18:3:0,48.82862511014611,770590111#2,543
2022-12-8 18:3:0,47.157596757535416,859375453,543
2022-12-8 18:3:0,0.0,-182371966#0,543
2022-12-8 18:3:0,46.54703693086298,850927448,543
2022-12-8 18:3:0,42.54952459003857,885948880#3,543
2022-12-8 18:3:0,43.4312927561034,-28616980#2,543
2022-12-8 18:3:0,43.098521212819854,906984715#0,543
2022-12-8 18:3:0,38.79083211731663,772236620#3,543
2022-12-8 18:3:0,48.84751103784894,37711813#3,543
2022-12-8 18:3:0,46.565869172169286,28582639#11,543
2022-12-8 18:3:0,48.64834887599995,52244427#14,543
2022-12-8 18:3:0,49.273886905786654,28582639#7,543
2022-12-8 18:3:0,40.90152393896015,28582639#11,543
2022-12-8 18:3:0,53.13537403065942,52244427#10-AddedOffRampEdge,543
2022-12-8 18:3:0,44.37636975434009,669890458#10,543
2022-12-8 18:3:0,35.47613165710831,52244427#14-AddedOnRampEdge,543
2022-12-8 18:3:0,51.375113740202316,906984715#1,543
2022-12-8 18:3:0,50.94251252746423,32691832#5,543
2022-12-8 18:3:0,40.743116031456736,37718133#5,543
2022-12-8 18:3:0,48.44183883968756,52244427#14,543
