dateandtime,spdK/m,edge,vehDen
2022-12-14 14:19:0,42.18255369255171,858935302,152
2022-12-14 14:19:0,44.04744530903176,700084841#0,152
2022-12-14 14:19:0,46.62724075784894,28641433#2,152
2022-12-14 14:19:0,44.52696351160102,765656381#3-AddedOnRampEdge,152
2022-12-14 14:19:0,40.157461475168695,564642358#0,152
2022-12-14 14:19:0,50.65494323241073,-25746588#8,152
2022-12-14 14:19:0,52.126992986756264,564577984#1,152
2022-12-14 14:19:0,42.096681141636196,669890458#18-AddedOffRampEdge,152
2022-12-14 14:19:0,37.248177035088254,217280772#4,152
2022-12-14 14:19:0,41.41332229452924,26264286#1,152
2022-12-14 14:19:0,47.1173175909187,939250966#9,152
2022-12-14 14:19:0,43.57647247361295,669890458#3,152
2022-12-14 14:19:0,45.61520886295814,32691561#2,152
2022-12-14 14:19:0,40.661654764578806,694211551#1,152
2022-12-14 14:19:0,47.15245779147367,940974905#1,152
2022-12-14 14:19:0,49.076195816567925,38071249#3,152
2022-12-14 14:19:0,38.48443305366532,-26203057,152
2022-12-14 14:19:0,41.097827274294914,-26203057,152
2022-12-14 14:19:0,39.45944362933217,28582639#13,152
2022-12-14 14:19:0,39.46087943589646,894550194#3-AddedOffRampEdge,152
2022-12-14 14:19:0,5.062826403966174,32659824#0,152
2022-12-14 14:19:0,42.362638783450315,37789107#3,152
2022-12-14 14:19:0,46.452937669968236,38071762#0,152
2022-12-14 14:19:0,48.25581884972674,38658729,152
2022-12-14 14:19:0,44.476901286515506,652130052,152
2022-12-14 14:19:0,42.92673405399281,765656384#6,152
2022-12-14 14:19:0,50.54198756323582,26195270#5,152
2022-12-14 14:19:0,46.97498038419708,700673538,152
2022-12-14 14:19:0,47.184586818876525,850927457,152
2022-12-14 14:19:0,51.76853839810928,699691940#6-AddedOffRampEdge,152
2022-12-14 14:19:0,49.56932213534122,858935309,152
2022-12-14 14:19:0,48.014398346145455,858935315,152
2022-12-14 14:19:0,40.27250573972453,41336031#8,152
2022-12-14 14:19:0,54.24696425956491,-26221563#0,152
2022-12-14 14:19:0,38.82982818047373,859375457#3-AddedOnRampEdge,152
2022-12-14 14:19:0,40.400261120499394,26253962#6,152
2022-12-14 14:19:0,48.6043477994045,52244427#10-AddedOffRampEdge,152
2022-12-14 14:19:0,48.409743865255386,25746572#4,152
2022-12-14 14:19:0,44.664280439416224,670273857#2,152
2022-12-14 14:19:0,47.9726819479976,670273857#2,152
2022-12-14 14:19:0,44.759364981505755,37711813#3,152
2022-12-14 14:19:0,56.30853806724609,217280784#2,152
2022-12-14 14:19:0,39.772622224922024,885948880#2,152
2022-12-14 14:19:0,44.40488478256104,178543139#0,152
2022-12-14 14:19:0,39.67165967604644,38071249#0,152
2022-12-14 14:19:0,50.33287324167283,41336031#0-AddedOnRampEdge,152
2022-12-14 14:19:0,42.59273025356341,:765656383#0-AddedOffRampNode_0,152
2022-12-14 14:19:0,34.656784940903485,37711813#6,152
2022-12-14 14:19:0,43.66476660425976,858935302,152
2022-12-14 14:19:0,40.81293450917946,858915972#1,152
2022-12-14 14:19:0,36.52657750975119,947628159#3,152
2022-12-14 14:19:0,12.880715087212954,26253884#8,152
2022-12-14 14:19:0,45.52807400829586,765656384#1,152
2022-12-14 14:19:0,51.52416032644754,939250965#0,152
2022-12-14 14:19:0,52.04324940872241,699913212#6,152
2022-12-14 14:19:0,59.5026857185826,700074885#9,152
2022-12-14 14:19:0,41.896184197224144,28582639#7,152
2022-12-14 14:19:0,49.31128342636747,41336031#8,152
2022-12-14 14:19:0,52.05223273239979,650714381#7-AddedOnRampEdge,152
2022-12-14 14:19:0,42.699386268382256,700673538,152
2022-12-14 14:19:0,51.45849211097534,939250971,152
2022-12-14 14:19:0,44.638968677393855,25746577#3,152
2022-12-14 14:19:0,46.85972621112567,863793426#2,152
2022-12-14 14:19:0,47.66963261187477,52244427#10,152
2022-12-14 14:19:0,43.66288568079418,28886503#0,152
2022-12-14 14:19:0,43.036159721077325,29982808#4,152
2022-12-14 14:19:0,32.983040363221185,28582639#13,152
2022-12-14 14:19:0,44.91429249031941,939250966#10-AddedOnRampEdge,152
2022-12-14 14:19:0,49.63708380547478,178336794#0,152
2022-12-14 14:19:0,45.41372265760461,25746638#3,152
2022-12-14 14:19:0,37.612509745403635,939250973-AddedOffRampEdge,152
2022-12-14 14:19:0,51.76511236411063,28582639#9-AddedOnRampEdge,152
2022-12-14 14:19:0,43.403271107512616,858915972#1,152
2022-12-14 14:19:0,39.09584584235296,26221563#0,152
2022-12-14 14:19:0,20.196772672807317,-652088553#8,152
2022-12-14 14:19:0,49.382850677059785,958778139#0-AddedOnRampEdge,152
2022-12-14 14:19:0,40.42104172258643,765656381#3,152
2022-12-14 14:19:0,48.32950150202327,669890462#15,152
2022-12-14 14:19:0,38.14302896450562,700673538,152
2022-12-14 14:19:0,37.129361003766725,819202034,152
2022-12-14 14:19:0,42.20894150335564,37711813#3,152
2022-12-14 14:19:0,42.037493131828676,939250966#10,152
2022-12-14 14:19:0,44.591544184121986,694211551#1,152
2022-12-14 14:19:0,38.93525462389626,:6572611771_0,152
2022-12-14 14:19:0,49.19403092050833,37719479#1,152
2022-12-14 14:19:0,40.17118478682528,819202035,152
2022-12-14 14:19:0,59.57831402381619,669890458#12,152
2022-12-14 14:19:0,51.15393798173368,41036024#0,152
2022-12-14 14:19:0,35.34215148535261,-37099917#3,152
2022-12-14 14:19:0,39.97733537490731,32226001#5,152
2022-12-14 14:19:0,45.757377586113904,939250973,152
2022-12-14 14:19:0,37.06644121184064,765656383#0-AddedOffRampEdge,152
2022-12-14 14:19:0,47.73484995680652,41336031#4,152
2022-12-14 14:19:0,49.01880794338073,:cluster_6474887534_6474887535_8074157124_13,152
2022-12-14 14:19:0,39.01049343002022,28582639#5,152
2022-12-14 14:19:0,23.798198034801036,:2265599300_4,152
2022-12-14 14:19:0,37.923707923229514,765656383#0-AddedOffRampEdge,152
2022-12-14 14:19:0,51.25845189494455,894550197#3-AddedOnRampEdge,152
2022-12-14 14:19:0,45.11408689873048,701104139#6-AddedOffRampEdge,152
2022-12-14 14:19:0,32.638511518471965,28582639#13,152
2022-12-14 14:19:0,40.709640499005765,669890458#3,152
2022-12-14 14:19:0,39.298722060651095,26253984#3,152
2022-12-14 14:19:0,48.4252419234388,178336809#8,152
2022-12-14 14:19:0,46.43062836798865,-182371959#2,152
2022-12-14 14:19:0,19.48636439332884,-670456898,152
2022-12-14 14:19:0,46.400564236939395,765656381#3-AddedOnRampEdge,152
2022-12-14 14:19:0,44.982771347024524,669890458#1,152
2022-12-14 14:19:0,45.19455993252862,:7937028037_0,152
2022-12-14 14:19:0,46.16902479115186,669890462#13,152
2022-12-14 14:19:0,54.003395256757564,-25746624#3,152
2022-12-14 14:19:0,44.163377729518665,858935302,152
2022-12-14 14:20:0,37.96109000732933,939250978#1-AddedOnRampEdge,148
2022-12-14 14:20:0,43.163535609842285,:6570524747_2,148
2022-12-14 14:20:0,47.978291522124465,675093183#2,148
2022-12-14 14:20:0,48.507085165147124,652130052,148
2022-12-14 14:20:0,38.47809796135207,885610134#4,148
2022-12-14 14:20:0,38.00831091599259,888224697#0,148
2022-12-14 14:20:0,51.046181738901176,885610137,148
2022-12-14 14:20:0,37.223522945790144,35458363#0,148
2022-12-14 14:20:0,49.95209123335416,-215628990#3,148
2022-12-14 14:20:0,37.33438112352214,939250966#0-AddedOffRampEdge,148
2022-12-14 14:20:0,45.45049154242243,819202035,148
2022-12-14 14:20:0,46.41683335684652,178336794#0,148
2022-12-14 14:20:0,33.961872107340355,-178543139#2,148
2022-12-14 14:20:0,49.9008137739357,850927448,148
2022-12-14 14:20:0,48.720486140373104,-26253962#2,148
2022-12-14 14:20:0,50.55271266065276,-182371968#1,148
2022-12-14 14:20:0,43.09522150728089,765656381#3,148
2022-12-14 14:20:0,51.96911104833868,206000690#3,148
2022-12-14 14:20:0,50.29627787778189,38071249#3,148
2022-12-14 14:20:0,46.52520193042718,669890462#1,148
2022-12-14 14:20:0,43.753388909274996,28495635#6,148
2022-12-14 14:20:0,33.623558607785455,:6569939800_4,148
2022-12-14 14:20:0,43.614564606751806,772236620#4,148
2022-12-14 14:20:0,49.23542121076191,700673538,148
2022-12-14 14:20:0,39.25241940321828,:cluster_2349736003_280771621_442349880_442349881_13,148
2022-12-14 14:20:0,49.43635467851588,25746572#4,148
2022-12-14 14:20:0,44.470721168829925,25746572#6,148
2022-12-14 14:20:0,50.923630407860536,:367888403_0,148
2022-12-14 14:20:0,45.534402896499536,-26195719#2,148
2022-12-14 14:20:0,50.013433498835425,652130052,148
2022-12-14 14:20:0,44.54025107470716,700675428,148
2022-12-14 14:20:0,5.007367995847017,26203719#0,148
2022-12-14 14:20:0,46.73459191118392,26520591#0,148
2022-12-14 14:20:0,43.04401635992606,850927453#3-AddedOffRampEdge,148
2022-12-14 14:20:0,51.93438171990458,-26195744#0,148
2022-12-14 14:20:0,61.10680739942106,28582641#0,148
2022-12-14 14:20:0,36.86533013275311,858935302,148
2022-12-14 14:20:0,42.590161095977564,:6572911078_0,148
2022-12-14 14:20:0,38.50939163510688,-26203057,148
2022-12-14 14:20:0,45.90301540700189,29909499#1-AddedOnRampEdge,148
2022-12-14 14:20:0,45.005744527418464,819202035,148
2022-12-14 14:20:0,47.57621018946572,:272512071_0,148
2022-12-14 14:20:0,42.93002529117041,939250966#0-AddedOffRampEdge,148
2022-12-14 14:20:0,52.71547981889842,25584538#2,148
2022-12-14 14:20:0,41.43847705095837,26203057,148
2022-12-14 14:20:0,41.47710577957669,671744652#2-AddedOnRampEdge,148
2022-12-14 14:20:0,46.84577378308118,-215628990#3,148
2022-12-14 14:20:0,51.72592305776223,28495635#4,148
2022-12-14 14:20:0,50.12514562254202,32690631#3,148
2022-12-14 14:20:0,48.35183399319484,700084841#3,148
2022-12-14 14:20:0,22.114640289457046,-652088553#5,148
2022-12-14 14:20:0,40.45985423365363,-26203176#0,148
2022-12-14 14:20:0,44.02179336954546,939250979#1,148
2022-12-14 14:20:0,53.88544097675841,41336031#8,148
2022-12-14 14:20:0,21.232134713588223,41336031#12,148
2022-12-14 14:20:0,39.50661285589233,669890458#18-AddedOffRampEdge,148
2022-12-14 14:20:0,44.87959948098319,939250973,148
2022-12-14 14:20:0,47.674737798919566,32691561#5,148
2022-12-14 14:20:0,41.423977190504914,675093183#2,148
2022-12-14 14:20:0,45.92627065658566,32691782#1,148
2022-12-14 14:20:0,51.63967185279617,885610134#4,148
2022-12-14 14:20:0,36.85292708157421,-26203057,148
2022-12-14 14:20:0,41.862955304388244,52244427#7-AddedOnRampEdge,148
2022-12-14 14:20:0,38.40481113109137,650705746,148
2022-12-14 14:20:0,55.43377455403403,28582639#11,148
2022-12-14 14:20:0,55.67248505949922,700074885#15,148
2022-12-14 14:20:0,32.274401590706546,:6595812561_1,148
2022-12-14 14:20:0,45.48766837975677,:cluster_6572911074_6572911076_8074011433_8074011435_0,148
2022-12-14 14:20:0,52.03531042921012,770590111#2,148
2022-12-14 14:20:0,40.679698692443544,-25746624#2,148
2022-12-14 14:20:0,38.853327042305274,25584650#3,148
2022-12-14 14:20:0,40.163652421309294,38071248#0,148
2022-12-14 14:20:0,41.218365175402745,25746638#4,148
2022-12-14 14:20:0,48.16788276131451,29982808#5,148
2022-12-14 14:20:0,47.281755159130725,700074885#19,148
2022-12-14 14:20:0,36.22025744879231,26729412#2,148
2022-12-14 14:20:0,47.79264820824083,669890458#1-AddedOnRampEdge,148
2022-12-14 14:20:0,48.604171844068816,25584650#1,148
2022-12-14 14:20:0,32.07862662749804,:8771565283_0,148
2022-12-14 14:20:0,51.31914353886881,28582639#9,148
2022-12-14 14:20:0,42.93559735981961,41336031#12,148
2022-12-14 14:20:0,38.11220612170963,178336809#9,148
2022-12-14 14:20:0,50.72176891312923,25584650#3,148
2022-12-14 14:20:0,45.312247437511544,52244427#14,148
2022-12-14 14:20:0,52.95836094854608,29982808#3-AddedOnRampEdge,148
2022-12-14 14:20:0,50.08358407111105,-35583974#1,148
2022-12-14 14:20:0,56.638834347769844,859375452,148
2022-12-14 14:20:0,44.24142329390806,-178543139#2,148
2022-12-14 14:20:0,41.34672917307852,:6568207771_0,148
2022-12-14 14:20:0,37.96923768692704,-363326180,148
2022-12-14 14:20:0,38.43110928135727,858935302,148
2022-12-14 14:20:0,40.79063810563847,652130052,148
2022-12-14 14:20:0,40.1431582624455,858913993,148
2022-12-14 14:20:0,46.56840474545074,650714381#7-AddedOnRampEdge,148
2022-12-14 14:20:0,44.36625868888999,:287924311_7,148
2022-12-14 14:20:0,51.33942104106603,37789107#1-AddedOnRampEdge,148
2022-12-14 14:20:0,51.21278426592101,217280781#2,148
2022-12-14 14:20:0,56.99035409142054,765656384#0,148
2022-12-14 14:20:0,46.8870981117699,41336031#12,148
2022-12-14 14:20:0,41.88412792777952,883292352#1-AddedOffRampEdge,148
2022-12-14 14:20:0,50.1849299102633,819585395#10,148
2022-12-14 14:20:0,46.005941628230495,772236620#2,148
2022-12-14 14:20:0,42.001008192876625,52244427#10,148
2022-12-14 14:20:0,46.47340835418021,885610134#4,148
2022-12-14 14:20:0,44.39541907422701,859375452,148
2022-12-14 14:20:0,41.217657112842865,52244427#6,148
2022-12-14 14:20:0,48.458733553439686,819202035,148
2022-12-14 14:20:0,48.27718232374178,669890462#5,148
2022-12-14 14:20:0,49.4163215230511,178336794#0,148
2022-12-14 14:20:0,43.8520323883087,-32691357#3,148
2022-12-14 14:20:0,38.12663221292894,41336031#1,148
2022-12-14 14:20:0,49.973200742169375,52244427#2,148
2022-12-14 14:20:0,40.89965123222966,671744652#2,148
2022-12-14 14:20:0,38.408318805592955,26202694#1,148
2022-12-14 14:20:0,48.32230736099786,25746638#2,148
2022-12-14 14:20:0,46.60603112801519,939250978#1,148
2022-12-14 14:20:0,36.3487574271171,699693682#3,148
2022-12-14 14:20:0,42.90644307031301,-182371966#1,148
2022-12-14 14:20:0,46.69386343112514,-25746588#9,148
2022-12-14 14:20:0,40.06681646773879,29982808#3,148
2022-12-14 14:20:0,35.92549654376596,52244427#10,148
2022-12-14 14:20:0,41.74954268380291,:6570524689_1,148
2022-12-14 14:20:0,40.141391412929806,939250973-AddedOffRampEdge,148
2022-12-14 14:20:0,45.62367704760817,858935302,148
2022-12-14 14:20:0,42.18148949351795,859375453,148
2022-12-14 14:20:0,37.91278694077099,939250966#10,148
2022-12-14 14:20:0,59.748718074557544,32659640#2,148
2022-12-14 14:20:0,38.467337144737535,858935302,148
2022-12-14 14:20:0,40.21422025587662,32659640#2,148
2022-12-14 14:20:0,41.864230837847686,700084841#3,148
2022-12-14 14:20:0,22.626258630938892,:270749306_3,148
2022-12-14 14:20:0,35.9099690133897,858935302,148
2022-12-14 14:20:0,45.706595990432206,772236620#21-AddedOffRampEdge,148
2022-12-14 14:20:0,51.42144739708986,41336031#12,148
2022-12-14 14:20:0,39.211248454404924,28582639#9-AddedOnRampEdge,148
2022-12-14 14:20:0,51.53999832729162,:cluster_278877460_6287969867_7,148
2022-12-14 14:20:0,46.22704801143231,-28616980#0,148
2022-12-14 14:20:0,51.48090066498519,923323988,148
2022-12-14 14:20:0,42.1114023356022,29982808#3-AddedOnRampEdge,148
2022-12-14 14:20:0,34.65563480953602,700074885#3,148
2022-12-14 14:20:0,41.52237099926613,858915973#1,148
2022-12-14 14:20:0,49.459930512434276,858935302,148
2022-12-14 14:20:0,51.30122115087699,765656384#1,148
2022-12-14 14:20:0,46.57725909351415,694211551#1-AddedOnRampEdge,148
2022-12-14 14:20:0,33.69894318234974,26195767#0,148
2022-12-14 14:20:0,43.169052388677926,939250966#10,148
2022-12-14 14:20:0,43.96451056068237,652130052,148
2022-12-14 14:20:0,44.34245905925663,26195744#5,148
2022-12-14 14:21:0,39.52083866017682,819585395#14-AddedOffRampEdge,137
2022-12-14 14:21:0,42.02853743291554,:6287897746_0,137
2022-12-14 14:21:0,46.18092345062339,25584650#3-AddedOffRampEdge,137
2022-12-14 14:21:0,37.8886977558889,819202035,137
2022-12-14 14:21:0,43.92857295663818,-182371966#0,137
2022-12-14 14:21:0,48.88363922321012,699651628#1-AddedOffRampEdge,137
2022-12-14 14:21:0,37.60319388040062,28582639#5,137
2022-12-14 14:21:0,49.78366610034671,885839350#0,137
2022-12-14 14:21:0,53.95004748434397,850927457,137
2022-12-14 14:21:0,43.5455996988688,819202035,137
2022-12-14 14:21:0,43.40026495641509,947628162#0,137
2022-12-14 14:21:0,54.89731170364349,178336794#0,137
2022-12-14 14:21:0,37.454500242201945,564555056#0-AddedOffRampEdge,137
2022-12-14 14:21:0,47.704106064420245,850927457,137
2022-12-14 14:21:0,42.06537991514598,765656384#1,137
2022-12-14 14:21:0,50.048120244810605,182371966#1,137
2022-12-14 14:21:0,47.51657647284714,885610134#4,137
2022-12-14 14:21:0,46.01376832153201,32690567#0,137
2022-12-14 14:21:0,45.41659158372907,:665496812_0,137
2022-12-14 14:21:0,41.665098549972434,-688162152,137
2022-12-14 14:21:0,46.42864213865975,41336031#8,137
2022-12-14 14:21:0,0.11933035794008491,:cluster_442349879_6572827937_8,137
2022-12-14 14:21:0,47.17806885839229,25584525#2,137
2022-12-14 14:21:0,24.956104268040097,:6569939669_2,137
2022-12-14 14:21:0,44.624748536471664,28582639#9-AddedOnRampEdge,137
2022-12-14 14:21:0,8.280976195586845,25584601#0,137
2022-12-14 14:21:0,39.988557078754084,-35560212#1,137
2022-12-14 14:21:0,47.71242207027094,772236620#5,137
2022-12-14 14:21:0,44.793860617908514,-35583974#1,137
2022-12-14 14:21:0,53.6822092265338,28582639#5,137
2022-12-14 14:21:0,47.88132550108789,25746577#2,137
2022-12-14 14:21:0,54.98450295053834,25746638#3,137
2022-12-14 14:21:0,45.765682442670965,26203214#1,137
2022-12-14 14:21:0,46.564844945760115,25584650#3-AddedOffRampEdge,137
2022-12-14 14:21:0,48.17818851804736,850927453#1,137
2022-12-14 14:21:0,43.45174560337309,:cluster_286955226_6568207661_13,137
2022-12-14 14:21:0,38.69331003205338,26203719#1-AddedOffRampEdge,137
2022-12-14 14:21:0,49.84417204266439,:267611273_0,137
2022-12-14 14:21:0,42.98889377787044,32690620#3,137
2022-12-14 14:21:0,19.225012890656604,:cluster_367871079_6113839793_4,137
2022-12-14 14:21:0,50.55264322719647,217280772#2,137
2022-12-14 14:21:0,58.961002485957984,850927453#3-AddedOffRampEdge,137
2022-12-14 14:21:0,39.17346437268376,25584535#5,137
2022-12-14 14:21:0,46.25898948010875,28582639#5,137
2022-12-14 14:21:0,38.14240370277609,26203057,137
2022-12-14 14:21:0,43.64492458996207,939250973,137
2022-12-14 14:21:0,53.001338806145206,669890462#13,137
2022-12-14 14:21:0,19.26857031884295,772236620#21,137
2022-12-14 14:21:0,43.51447051789374,939250966#14,137
2022-12-14 14:21:0,35.00211548898793,652130052,137
2022-12-14 14:21:0,42.669839104468174,26203057,137
2022-12-14 14:21:0,42.09477969626302,669890462#11,137
2022-12-14 14:21:0,53.29684502036887,700074885#8,137
2022-12-14 14:21:0,48.45195722744635,-26195753#0,137
2022-12-14 14:21:0,50.41772156718087,37718132#3,137
2022-12-14 14:21:0,45.160917943855885,41336031#8,137
2022-12-14 14:21:0,41.368965070518136,658893839,137
2022-12-14 14:21:0,46.628707485013024,41336031#1,137
2022-12-14 14:21:0,47.03490507070314,669890458#10-AddedOnRampEdge,137
2022-12-14 14:21:0,41.780215098156724,859375448#4,137
2022-12-14 14:21:0,26.63203320551358,654745276#2,137
2022-12-14 14:21:0,50.293718540512785,819202035,137
2022-12-14 14:21:0,39.344394642457814,26203057,137
2022-12-14 14:21:0,41.21303445807128,52244427#10-AddedOffRampEdge,137
2022-12-14 14:21:0,38.19195221389975,765656384#5,137
2022-12-14 14:21:0,56.109421884225014,939250966#10,137
2022-12-14 14:21:0,43.93876752840458,-363326175#2,137
2022-12-14 14:21:0,48.91828904760656,885610134#4,137
2022-12-14 14:21:0,43.4381103232454,363326185#2,137
2022-12-14 14:21:0,50.07663013320803,25746638#7,137
2022-12-14 14:21:0,48.46189357665212,819202035,137
2022-12-14 14:21:0,42.47304567481859,858935315,137
2022-12-14 14:21:0,31.927971815846156,28641433#3,137
2022-12-14 14:21:0,34.38758282760702,700074885#9,137
2022-12-14 14:21:0,48.62329473919872,:284141730_0,137
2022-12-14 14:21:0,49.15969046681178,671744652#2-AddedOnRampEdge,137
2022-12-14 14:21:0,51.24687191287507,652088553#2,137
2022-12-14 14:21:0,50.283432643760754,37789106,137
2022-12-14 14:21:0,39.515529469408534,858935302,137
2022-12-14 14:21:0,40.58845262406394,819202035,137
2022-12-14 14:21:0,52.13061823769461,32691445#1,137
2022-12-14 14:21:0,47.57306741067486,52244427#14,137
2022-12-14 14:21:0,55.92398178694046,-28581483,137
2022-12-14 14:21:0,56.01059808971197,37789102#1,137
2022-12-14 14:21:0,39.37016315691671,:6572611771_0,137
2022-12-14 14:21:0,34.22749463407694,35560212#0,137
2022-12-14 14:21:0,36.457730165400825,652130052,137
2022-12-14 14:21:0,47.66007964255759,32692809#0,137
2022-12-14 14:21:0,44.03861431463823,41669755#0,137
2022-12-14 14:21:0,39.511459145228294,:cluster_276611976_543376981_6574844059_6574844060_4,137
2022-12-14 14:21:0,23.04663345482342,:272513533_3,137
2022-12-14 14:21:0,49.20339760170204,772236620#9,137
2022-12-14 14:21:0,43.53633514562931,178543139#0,137
