dateandtime,spdK/m,edge,vehDen
2022-12-17 15:5:0,49.792741740996306,25584541#5,127
2022-12-17 15:5:0,17.14327479584341,-215628998#0,127
2022-12-17 15:5:0,45.944144091051406,652088553#9,127
2022-12-17 15:5:0,46.492697931601086,859375457#3-AddedOnRampEdge,127
2022-12-17 15:5:0,55.6276955708744,858935302,127
2022-12-17 15:5:0,48.66362826541459,-25584591#0,127
2022-12-17 15:5:0,48.081340221225055,888807595#1-AddedOnRampEdge,127
2022-12-17 15:5:0,52.90797917739883,671752494,127
2022-12-17 15:5:0,44.86528522888717,858935309,127
2022-12-17 15:5:0,51.5060058771788,-26729412#2,127
2022-12-17 15:5:0,44.32074517086196,652130052,127
2022-12-17 15:5:0,46.13079976511282,26195270#4,127
2022-12-17 15:5:0,43.89677675875454,858935302,127
2022-12-17 15:5:0,48.032754501198966,858935302,127
2022-12-17 15:5:0,46.74039837643272,923323988,127
2022-12-17 15:5:0,44.24127562201944,-25584594#1,127
2022-12-17 15:5:0,41.46456131372018,858935309,127
2022-12-17 15:5:0,22.887131711757934,:6574844053_1,127
2022-12-17 15:5:0,42.81720724031712,393878336#0,127
2022-12-17 15:6:0,41.69422052446991,858935315,131
2022-12-17 15:6:0,47.088047504752325,650705746,131
2022-12-17 15:6:0,40.1424893337463,28582639#13,131
2022-12-17 15:6:0,44.31001628998429,765656384#0,131
2022-12-17 15:6:0,44.574791126401486,699651628#0,131
2022-12-17 15:6:0,44.88193514387804,26203176#0,131
2022-12-17 15:6:0,48.243081821462546,52244427#6,131
2022-12-17 15:6:0,42.700982112820256,28495635#0,131
2022-12-17 15:6:0,40.275186173590065,858935302,131
2022-12-17 15:6:0,55.37914752624134,885948880#4,131
2022-12-17 15:6:0,43.90408283561952,32690582#0,131
2022-12-17 15:6:0,42.640419582017586,25584525#21,131
2022-12-17 15:6:0,48.52890309236947,850927457,131
2022-12-17 15:6:0,48.33215175760174,:cluster_278875778_6574844055_7,131
2022-12-17 15:6:0,46.421403022563055,564577984#4,131
2022-12-17 15:6:0,47.77765756136017,700673538,131
2022-12-17 15:6:0,55.2034294718783,858935309,131
2022-12-17 15:6:0,32.74753016392327,25584525#15,131
2022-12-17 15:6:0,44.073801602420524,700673538,131
2022-12-17 15:6:0,49.45475028611487,393878336#0,131
2022-12-17 15:6:0,43.603810119100665,858935315,131
2022-12-17 15:6:0,31.647418342543975,25746544#3,131
2022-12-17 15:6:0,43.677837037335415,41336031#1,131
2022-12-17 15:6:0,50.331533293266546,-650705746,131
2022-12-17 15:6:0,52.0676289587461,670520191,131
2022-12-17 15:6:0,54.124892653420645,858935315,131
2022-12-17 15:6:0,38.69679771449589,26193439#0,131
2022-12-17 15:6:0,48.12298398712166,28582641#0,131
2022-12-17 15:6:0,45.11807856972988,863793426#6,131
2022-12-17 15:6:0,41.64133007166061,26203176#0,131
2022-12-17 15:6:0,17.925240312371944,41336031#4-AddedOffRampEdge,131
2022-12-17 15:6:0,47.37068086583122,29982808#3-AddedOnRampEdge,131
2022-12-17 15:6:0,39.4346675334477,:cluster_286955226_6568207661_8,131
2022-12-17 15:6:0,35.396772848564694,28664899,131
2022-12-17 15:6:0,45.77903597768198,32659640#2,131
2022-12-17 15:6:0,48.79921613518609,29982808#2,131
2022-12-17 15:6:0,49.20504827565194,26520591#0,131
2022-12-17 15:6:0,14.456253082041735,:8771565273_2,131
2022-12-17 15:6:0,51.341190324388954,819585395#14-AddedOffRampEdge,131
2022-12-17 15:6:0,39.93949576018783,669890462#5,131
2022-12-17 15:6:0,51.9619629729411,700074885#21,131
2022-12-17 15:6:0,44.813613548472084,-32691996#0,131
2022-12-17 15:6:0,47.94780054563866,25746572#4,131
2022-12-17 15:6:0,49.05426618735753,819221586#2,131
2022-12-17 15:6:0,47.327576894943014,38550723#0,131
2022-12-17 15:6:0,45.75912325454567,29909499#6,131
2022-12-17 15:6:0,53.05461021190703,906984715#1,131
2022-12-17 15:6:0,55.433437074341306,700074885#11,131
2022-12-17 15:6:0,51.35411324361791,564555056#0,131
2022-12-17 15:6:0,41.17802967923374,652130052,131
2022-12-17 15:6:0,39.91838876048206,858915972#0,131
2022-12-17 15:6:0,46.88445008717148,-182371959#1,131
2022-12-17 15:6:0,53.78749469395347,-26221563#0,131
2022-12-17 15:6:0,35.67026011534681,652036314,131
2022-12-17 15:6:0,49.65254403448552,700673538,131
2022-12-17 15:6:0,36.28270729023373,25584650#5,131
2022-12-17 15:6:0,49.78958496897268,26195270#6-AddedOffRampEdge,131
2022-12-17 15:6:0,41.23016858200301,37718131#0,131
2022-12-17 15:6:0,42.56787663337617,885948880#0,131
2022-12-17 15:6:0,55.40551151947327,25584650#3-AddedOffRampEdge,131
2022-12-17 15:6:0,43.665573387047814,819202035,131
2022-12-17 15:6:0,41.761151172234385,858935302,131
2022-12-17 15:6:0,43.82443549635429,32691561#6,131
2022-12-17 15:6:0,53.49553929361055,28582639#2,131
2022-12-17 15:6:0,35.133390924297274,37711813#3,131
2022-12-17 15:6:0,47.59954843915089,-217280773#2,131
2022-12-17 15:6:0,42.697915020088125,:cluster_6570524706_6570524707_7,131
2022-12-17 15:6:0,39.8992192575375,939250966#14,131
2022-12-17 15:6:0,18.676037512131664,-658857455,131
2022-12-17 15:6:0,56.017392008644684,885610134#11-AddedOffRampEdge,131
2022-12-17 15:6:0,39.958123385465655,52244427#14,131
2022-12-17 15:6:0,41.9214271727546,669890458#18,131
2022-12-17 15:6:0,34.724651744353196,284147370#4,131
2022-12-17 15:6:0,32.89443721233331,700074885#23,131
2022-12-17 15:6:0,43.9561199146822,947628159#3,131
2022-12-17 15:6:0,48.65167166430044,958778139#0-AddedOnRampEdge,131
2022-12-17 15:6:0,49.90882154956355,671744652#5,131
2022-12-17 15:6:0,37.55233624554371,652130052,131
2022-12-17 15:6:0,47.689541033470285,858935315,131
2022-12-17 15:6:0,35.82655058667391,178336809#8,131
2022-12-17 15:6:0,43.76350319597148,652130052,131
2022-12-17 15:6:0,31.093475659339656,37718131#0,131
2022-12-17 15:6:0,46.071047215620965,25584525#14,131
2022-12-17 15:6:0,46.28110421062281,:6568207747_5,131
2022-12-17 15:6:0,49.696748771661674,28582639#5,131
2022-12-17 15:6:0,43.30483517844665,:cluster_317515083_7650321646_0,131
2022-12-17 15:6:0,24.38494319484336,178543139#0,131
2022-12-17 15:6:0,57.233033726154915,-182371955#2,131
2022-12-17 15:6:0,44.955748368183286,671744652#3,131
2022-12-17 15:6:0,40.99816649100665,28641433#2,131
2022-12-17 15:6:0,51.5796488679096,700675428,131
2022-12-17 15:6:0,52.69394869881369,25746572#3,131
2022-12-17 15:6:0,47.518650716679815,859375452,131
2022-12-17 15:6:0,46.09316223034076,-699921234#1,131
2022-12-17 15:6:0,43.651217325388984,28582639#5,131
2022-12-17 15:6:0,48.38595310112478,26195270#6,131
2022-12-17 15:6:0,40.30352463244083,26202694#2,131
2022-12-17 15:6:0,53.98497870900286,28582639#11,131
2022-12-17 15:6:0,52.3362225546214,850927448,131
2022-12-17 15:6:0,48.38728744615357,858935302,131
2022-12-17 15:6:0,42.12819955315478,939250978#1,131
2022-12-17 15:6:0,41.323235754573766,700074885#23-AddedOffRampEdge,131
2022-12-17 15:6:0,43.64214205855551,:cluster_313957979_442349884_7,131
2022-12-17 15:6:0,54.146101506722964,669890462#15-AddedOffRampEdge,131
2022-12-17 15:6:0,52.45628075259564,700675428,131
2022-12-17 15:6:0,44.86655044671912,669890462#15,131
2022-12-17 15:6:0,52.53502964845021,669890462#3,131
2022-12-17 15:6:0,49.44672702642418,819585395#14-AddedOffRampEdge,131
2022-12-17 15:6:0,35.56464157222586,654745276#2,131
2022-12-17 15:6:0,51.10098803999104,25584525#12,131
2022-12-17 15:6:0,50.096099745313886,939250965#0,131
2022-12-17 15:6:0,46.13020711815764,669890462#15,131
2022-12-17 15:6:0,46.84411011995222,:cluster_278875048_367215316_6574844029_6574844030_6,131
2022-12-17 15:6:0,41.62283076343908,-217280781#2,131
2022-12-17 15:6:0,57.064597807049196,671744652#1-AddedOnRampEdge,131
2022-12-17 15:6:0,50.737705316925116,1073567172#2,131
2022-12-17 15:6:0,52.08168353524008,669890462#15-AddedOffRampEdge,131
2022-12-17 15:6:0,50.12087115461264,850927448,131
2022-12-17 15:6:0,55.63451829556248,:6570524745_0,131
2022-12-17 15:6:0,11.329551473353945,:8771565283_0,131
2022-12-17 15:6:0,20.549260245584218,25584650#5,131
2022-12-17 15:6:0,22.633648103739137,26253959#2,131
2022-12-17 15:6:0,43.49728232295496,:cluster_8574575726_8574575729_8574575735_8574575737_2,131
2022-12-17 15:6:0,43.76861794240867,858915973#2-AddedOnRampEdge,131
2022-12-17 15:6:0,42.33466591033501,652130052,131
2022-12-17 15:6:0,40.65999051087594,29982392#0,131
2022-12-17 15:6:0,43.419822036567275,25746638#3,131
2022-12-17 15:6:0,34.420482192163306,669890462#15-AddedOffRampEdge,131
2022-12-17 15:6:0,51.44796131932068,940974902#0,131
2022-12-17 15:6:0,34.31869441303777,765656384#0,131
2022-12-17 15:6:0,38.91460627225116,701104139#3,131
2022-12-17 15:7:0,51.128722868931334,858935309,138
2022-12-17 15:7:0,51.3357518982621,650714381#0,138
2022-12-17 15:7:0,36.39616530519658,940974901#1-AddedOnRampEdge,138
2022-12-17 15:7:0,43.51548256262899,858935302,138
2022-12-17 15:7:0,44.508196758182116,:699651628#1-AddedOffRampNode_0,138
2022-12-17 15:7:0,47.706676027307694,52244427#12,138
2022-12-17 15:7:0,42.224851030456826,700074885#0-AddedOnRampEdge,138
2022-12-17 15:7:0,42.76854508561099,:9134495896_1,138
2022-12-17 15:7:0,53.074586453404386,:8278995375_1,138
2022-12-17 15:7:0,54.14771243148619,858935315,138
2022-12-17 15:7:0,44.839301257464285,32690620#5,138
2022-12-17 15:7:0,44.340039958675284,28566849#3,138
2022-12-17 15:7:0,57.66176059221916,32690567#19,138
2022-12-17 15:7:0,48.75355043309744,885839351#0,138
2022-12-17 15:7:0,50.66062092615616,-215628926,138
2022-12-17 15:7:0,47.164252540061334,32690553#3,138
2022-12-17 15:7:0,45.48314492029694,26203214#4,138
2022-12-17 15:7:0,45.88443165625656,29982808#3,138
2022-12-17 15:7:0,51.884560943888474,-182371966#3,138
2022-12-17 15:7:0,35.47793864804135,32226001#5,138
2022-12-17 15:7:0,47.28163472239593,883292352#0,138
2022-12-17 15:7:0,30.264104986747782,-363326180,138
2022-12-17 15:7:0,50.03422001211835,850927457,138
2022-12-17 15:7:0,54.524496025161895,858935309,138
2022-12-17 15:7:0,53.620332798726615,890774197#1,138
2022-12-17 15:7:0,47.39723428753651,850927457,138
2022-12-17 15:7:0,51.68584839873036,32691445#4-AddedOnRampEdge,138
2022-12-17 15:7:0,47.70352001184552,26206377#1,138
2022-12-17 15:7:0,41.47457554803949,858935302,138
2022-12-17 15:7:0,48.386562456288324,883292352#1-AddedOffRampEdge,138
2022-12-17 15:7:0,50.83694955656917,564555056#0-AddedOffRampEdge,138
2022-12-17 15:7:0,57.5108862845859,700074885#11,138
2022-12-17 15:7:0,49.72950684645265,28495635#6,138
2022-12-17 15:7:0,44.490794176537875,669890462#13,138
2022-12-17 15:7:0,50.60610814903513,25584589#3,138
2022-12-17 15:7:0,54.881378348193316,940974901#1-AddedOnRampEdge,138
2022-12-17 15:7:0,33.52545958683895,-658857455,138
2022-12-17 15:7:0,41.39186407993103,-217280781#0,138
2022-12-17 15:7:0,46.27809139794186,859375453,138
2022-12-17 15:7:0,48.530454595309095,700074885#5,138
2022-12-17 15:7:0,51.271731994054406,885610134#4,138
2022-12-17 15:7:0,53.412100344973176,28582639#3,138
2022-12-17 15:7:0,52.08322474410278,850927448,138
2022-12-17 15:7:0,39.49445986672408,671744652#2-AddedOnRampEdge,138
2022-12-17 15:7:0,46.0230078843855,765656384#1,138
2022-12-17 15:7:0,54.58298758562274,26195744#8,138
2022-12-17 15:7:0,33.72626914889266,888224698#2,138
2022-12-17 15:7:0,44.03660721406474,883292352#1-AddedOffRampEdge,138
2022-12-17 15:7:0,48.52659636133138,:25584650#3-AddedOffRampNode_0,138
2022-12-17 15:7:0,45.662650465449744,25746572#4,138
2022-12-17 15:7:0,40.01893931363552,654745276#6,138
2022-12-17 15:7:0,55.47001508640334,32691832#2,138
2022-12-17 15:7:0,45.40489162824543,939250973,138
2022-12-17 15:7:0,51.81298941078661,32690631#3,138
2022-12-17 15:7:0,42.5833988224922,25584525#4,138
2022-12-17 15:7:0,49.08099009187729,669890458#12,138
2022-12-17 15:7:0,52.53524936405482,28582639#7-AddedOffRampEdge,138
2022-12-17 15:7:0,49.547293500441455,26026810#7,138
2022-12-17 15:7:0,53.9963138175657,51799432#1,138
2022-12-17 15:7:0,52.16823588638074,669890458#7-AddedOffRampEdge,138
2022-12-17 15:7:0,52.33987895888208,765656381#3,138
2022-12-17 15:7:0,39.352998421820104,939250970,138
2022-12-17 15:7:0,46.756046195250484,32691636#5,138
2022-12-17 15:7:0,35.98894071928767,765656384#0,138
2022-12-17 15:7:0,42.139791963327035,-26203057,138
2022-12-17 15:7:0,56.52714887790863,52244427#10,138
2022-12-17 15:7:0,38.96255351394528,52244427#14,138
2022-12-17 15:7:0,44.19322951585677,32659640#2,138
2022-12-17 15:7:0,50.160740591387494,52244427#10,138
2022-12-17 15:7:0,52.297880419402105,32690553#2,138
2022-12-17 15:7:0,49.114632922230726,765656384#1,138
2022-12-17 15:7:0,48.00884921434696,700084841#0,138
2022-12-17 15:7:0,48.86855396138191,28582639#7,138
2022-12-17 15:7:0,47.86650383494427,652088553#0,138
2022-12-17 15:7:0,48.80517515836756,:8318634316_2,138
2022-12-17 15:7:0,52.974257776112175,28582639#13,138
2022-12-17 15:7:0,55.95718988320721,37711813#3,138
2022-12-17 15:7:0,46.11807424479278,858935309,138
2022-12-17 15:7:0,43.7561102166999,858935302,138
2022-12-17 15:7:0,46.89445279621729,25584650#3-AddedOffRampEdge,138
2022-12-17 15:7:0,47.977887526677584,765656383#0-AddedOffRampEdge,138
2022-12-17 15:7:0,39.32391742383564,699695781#0,138
2022-12-17 15:7:0,53.17617713730263,772236620#21-AddedOffRampEdge,138
2022-12-17 15:7:0,46.296903443437785,25746572#4,138
2022-12-17 15:7:0,44.16998573361401,699863679#4,138
2022-12-17 15:7:0,44.60960712591,28582639#13,138
2022-12-17 15:7:0,46.77849273025409,26195270#1,138
2022-12-17 15:7:0,40.592608614978076,700074885#9,138
2022-12-17 15:7:0,38.54924606011777,858935302,138
2022-12-17 15:7:0,44.13295390621587,765656381#3-AddedOnRampEdge,138
2022-12-17 15:7:0,42.14381125866357,765656383#0,138
2022-12-17 15:7:0,50.46903248892984,700673538,138
2022-12-17 15:7:0,17.60394499029033,770590111#2,138
2022-12-17 15:7:0,49.19936237275287,:7937296061_2,138
2022-12-17 15:7:0,47.11240751196323,885610134#4,138
2022-12-17 15:7:0,46.32748333411762,819202035,138
2022-12-17 15:7:0,45.20373403555155,307882386#2,138
2022-12-17 15:7:0,45.674452036901904,:6574844071_0,138
2022-12-17 15:7:0,50.2571191477591,25584650#3,138
2022-12-17 15:7:0,45.065442988960726,894550196#0,138
2022-12-17 15:7:0,41.106186693632935,669890458#3,138
2022-12-17 15:7:0,52.881695337583416,-215628990#1,138
2022-12-17 15:7:0,48.98424413086403,652130052,138
2022-12-17 15:7:0,41.68260698365085,819202034,138
2022-12-17 15:7:0,41.921503250252506,28582639#7,138
2022-12-17 15:7:0,46.373631524481354,26203214#4-AddedOffRampEdge,138
2022-12-17 15:7:0,55.407892920968045,-25746588#8,138
2022-12-17 15:7:0,53.47837032934477,700673538,138
2022-12-17 15:7:0,48.522695637893115,-25746588#8,138
2022-12-17 15:7:0,47.10508762151917,28582639#13,138
2022-12-17 15:7:0,49.57969975275704,885610134#4,138
2022-12-17 15:7:0,51.01229526886811,700145115#2,138
2022-12-17 15:7:0,55.42688659256723,939250966#10,138
2022-12-17 15:7:0,51.855844468811675,28582639#13,138
2022-12-17 15:7:0,50.148977604666044,-699921235#4,138
2022-12-17 15:7:0,47.64040131304256,:442338235_6,138
2022-12-17 15:7:0,43.48238509999994,-25584594#0,138
2022-12-17 15:7:0,43.132451825853614,-182371965#4,138
2022-12-17 15:7:0,49.867172358043845,32659640#2,138
2022-12-17 15:7:0,54.08854198903573,858935309,138
2022-12-17 15:7:0,4.39916362254336,:6572780050_3,138
2022-12-17 15:7:0,50.78076516106694,38071249#3,138
2022-12-17 15:7:0,51.56808718980239,-25746588#7,138
2022-12-17 15:7:0,49.22482173148799,850927457,138
2022-12-17 15:7:0,53.80662450675725,:6572827920_0,138
2022-12-17 15:7:0,45.89296351404839,700074885#11,138
2022-12-17 15:7:0,34.39490052068782,-26729390#0,138
2022-12-17 15:7:0,45.79454381964411,669890458#13,138
2022-12-17 15:7:0,44.369522625405914,32691832#6,138
2022-12-17 15:7:0,43.2679155320963,37711813#3,138
2022-12-17 15:7:0,40.42293734066002,:8006884404_0,138
2022-12-17 15:7:0,46.124141681717326,41669755#2,138
2022-12-17 15:7:0,39.236569158620334,858915972#1,138
2022-12-17 15:7:0,43.31467764275511,25746572#2,138
2022-12-17 15:7:0,53.49954070207554,939250966#13,138
2022-12-17 15:7:0,40.34049855709425,:2265599316_3,138
2022-12-17 15:7:0,43.21098340472679,669890462#3,138
2022-12-17 15:7:0,45.27104120660323,700673538,138
2022-12-17 15:8:0,51.024411052205984,217280780#4,151
2022-12-17 15:8:0,38.901021029312155,671744652#7,151
2022-12-17 15:8:0,29.571650240353627,26026812#1,151
2022-12-17 15:8:0,44.78073474566545,700074885#11,151
2022-12-17 15:8:0,42.23536855200322,28582639#13,151
2022-12-17 15:8:0,53.53156399250414,26195744#1,151
2022-12-17 15:8:0,52.53933314152198,858935309,151
2022-12-17 15:8:0,48.871452288738695,178336794#0,151
2022-12-17 15:8:0,8.325631302064286,28582641#0,151
2022-12-17 15:8:0,49.38349958820376,700673538,151
2022-12-17 15:8:0,47.06614096678797,669890458#7,151
2022-12-17 15:8:0,51.12611375359212,850927457,151
2022-12-17 15:8:0,47.57056339444787,:850927453#2-AddedOnRampNode_0,151
2022-12-17 15:8:0,45.54350666440647,700675428,151
2022-12-17 15:8:0,51.48764469932762,885610134#3-AddedOnRampEdge,151
2022-12-17 15:8:0,33.682392434902866,:cluster_278875145_367195672_367207712_367212487_0,151
2022-12-17 15:8:0,46.243932317939716,859375457#3-AddedOnRampEdge,151
2022-12-17 15:8:0,50.64953678935697,-26195744#3,151
2022-12-17 15:8:0,50.32988226863378,-650705746,151
2022-12-17 15:8:0,56.04004027048288,26203214#3-AddedOnRampEdge,151
2022-12-17 15:8:0,46.298514850078895,564577984#2,151
2022-12-17 15:8:0,35.25663521009869,765656384#1,151
2022-12-17 15:8:0,41.52207727140623,-26203176#0,151
2022-12-17 15:8:0,48.2406297897922,25746588#6,151
2022-12-17 15:8:0,45.303459464963524,700084841#0,151
2022-12-17 15:8:0,6.576836929069832,26221563#0,151
2022-12-17 15:8:0,43.70971839399795,858913992#0,151
2022-12-17 15:8:0,50.80939455410926,850927448,151
2022-12-17 15:8:0,49.12019497994945,850927453#2-AddedOnRampEdge,151
2022-12-17 15:8:0,17.645735619255845,28582639#3,151
2022-12-17 15:8:0,40.0088124367772,:348541064_6,151
2022-12-17 15:8:0,48.08478023896977,700074885#9,151
2022-12-17 15:8:0,43.655797513774,-215628998#2,151
2022-12-17 15:8:0,54.79755831261747,669890462#15-AddedOffRampEdge,151
2022-12-17 15:8:0,42.153328496075176,52244427#0,151
2022-12-17 15:8:0,46.98380020428658,-26203057,151
2022-12-17 15:8:0,7.324249846749009,28495635#0,151
2022-12-17 15:8:0,49.14246714437641,669890458#5,151
2022-12-17 15:8:0,46.132590492018075,32692554,151
2022-12-17 15:8:0,19.927020368629467,:cluster_6570524741_6570524742_4,151
2022-12-17 15:8:0,32.017534769867304,:cluster_6572911074_6572911076_8074011433_8074011435_3,151
2022-12-17 15:8:0,48.78979296050481,894550196#0,151
2022-12-17 15:8:0,48.632438747474005,939250966#0-AddedOffRampEdge,151
2022-12-17 15:8:0,50.31465935249475,700074885#17,151
2022-12-17 15:8:0,47.36224627976847,894550194#0,151
2022-12-17 15:8:0,53.28049235444968,564577984#2,151
2022-12-17 15:8:0,38.712717511431414,:cluster_278875778_6574844055_7,151
2022-12-17 15:8:0,42.48425833503387,858935302,151
2022-12-17 15:8:0,54.792649601526485,:669890458#1-AddedOnRampNode_0,151
2022-12-17 15:8:0,32.26459953867545,26195767#2,151
2022-12-17 15:8:0,49.69459652138762,178543139#0,151
2022-12-17 15:8:0,44.82708342846774,24958252#0,151
2022-12-17 15:8:0,47.04084325506141,765656384#1,151
2022-12-17 15:8:0,49.75115383153569,41669755#6,151
2022-12-17 15:8:0,43.06349361319614,-35584002#1,151
2022-12-17 15:8:0,43.26469328153721,699691940#6,151
2022-12-17 15:8:0,41.36045602588494,-37796191#0,151
2022-12-17 15:8:0,44.06899933235215,958778139#0-AddedOnRampEdge,151
2022-12-17 15:8:0,45.445417389183554,26195753#4,151
2022-12-17 15:8:0,43.811587362233546,669890458#1-AddedOnRampEdge,151
2022-12-17 15:8:0,42.244170673798976,28582639#9-AddedOnRampEdge,151
2022-12-17 15:8:0,47.603770735820994,32659640#2,151
2022-12-17 15:8:0,51.43403499578597,652130052,151
2022-12-17 15:8:0,51.79279828663302,:765656381#3-AddedOnRampNode_0,151
2022-12-17 15:8:0,54.60005449386246,858935302,151
2022-12-17 15:8:0,51.6001794709463,699691940#4,151
2022-12-17 15:8:0,41.898967181860066,26253996#1,151
2022-12-17 15:8:0,39.4621386354246,885948880#8,151
2022-12-17 15:8:0,36.026743990989225,858935302,151
2022-12-17 15:8:0,41.76097309730325,26203057,151
2022-12-17 15:8:0,53.767851596945114,52244427#14,151
2022-12-17 15:8:0,41.12650348347304,819585397,151
2022-12-17 15:8:0,48.29585613107984,885610134#4,151
2022-12-17 15:8:0,51.543151960408046,700673538,151
2022-12-17 15:8:0,45.42343991843917,858935302,151
2022-12-17 15:8:0,43.95978483087744,890774197#1-AddedOnRampEdge,151
2022-12-17 15:8:0,46.254828190753834,652130052,151
2022-12-17 15:8:0,55.52505696397402,-178543139#2,151
2022-12-17 15:8:0,36.52923895206862,40579529#1,151
2022-12-17 15:8:0,47.293378624641406,819202036,151
