dateandtime,spdK/m,edge,vehDen
2022-12-14 11:2:0,42.2476303765617,-182371966#5,597
2022-12-14 11:2:0,0.011139948730137458,765656381#3,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,0.0,:8006884465_1,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,38.51695787649522,:cluster_2349736003_280771621_442349880_442349881_13,597
2022-12-14 11:2:0,40.15350336488273,700074885#11,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,38.13619351937289,694211551#1-AddedOnRampEdge,597
2022-12-14 11:2:0,46.85252967816621,:286955000_0,597
2022-12-14 11:2:0,52.93158354061667,690402653,597
2022-12-14 11:2:0,44.472333055758924,939250965#0,597
2022-12-14 11:2:0,49.9114472659615,906984715#0,597
2022-12-14 11:2:0,0.0,37789102#15,597
2022-12-14 11:2:0,49.02921875578044,819202036,597
2022-12-14 11:2:0,42.05732149002565,894550197#3-AddedOnRampEdge,597
2022-12-14 11:2:0,40.609197815662846,28582639#9,597
2022-12-14 11:2:0,50.902692675500575,886672195,597
2022-12-14 11:2:0,47.004640026027346,859375453,597
2022-12-14 11:2:0,42.807232906228826,939250965#0,597
2022-12-14 11:2:0,0.0,765656381#3,597
2022-12-14 11:2:0,41.1694855947505,28495635#6,597
2022-12-14 11:2:0,54.589469624242014,178336809#8,597
2022-12-14 11:2:0,42.84314980308617,:cluster_280772563_6570524690_6570524691_6570524735_7,597
2022-12-14 11:2:0,54.037479400339095,772236620#21,597
2022-12-14 11:2:0,40.89310357991593,669890458#5,597
2022-12-14 11:2:0,43.95721355550814,923323988,597
2022-12-14 11:2:0,28.905468442272,182371956#1,597
2022-12-14 11:2:0,12.859563761443065,:8771565221_15,597
2022-12-14 11:2:0,49.615337866269044,894550195#2,597
2022-12-14 11:2:0,37.69667765319505,700673538,597
2022-12-14 11:2:0,42.87398518712576,768258462#0,597
2022-12-14 11:2:0,45.53219545995109,850927457,597
2022-12-14 11:2:0,16.306496877746806,:cluster_442349879_6572827937_8,597
2022-12-14 11:2:0,0.0,885839350#0,597
2022-12-14 11:2:0,42.753117745459605,28582639#7,597
2022-12-14 11:2:0,42.280691040213135,28582639#3,597
2022-12-14 11:2:0,50.034364294684906,885839350#0,597
2022-12-14 11:2:0,48.204430085408895,-26221563#0,597
2022-12-14 11:2:0,42.725679019463094,:6280342312_0,597
2022-12-14 11:2:0,46.8718005712908,52244427#14,597
2022-12-14 11:2:0,60.64055459636767,850927448,597
2022-12-14 11:2:0,61.51703707235348,939250966#10,597
2022-12-14 11:2:0,40.07434790421948,859375457#1,597
2022-12-14 11:2:0,48.06576123006334,863793425#2,597
2022-12-14 11:2:0,49.165273298800315,:6568148782_1,597
2022-12-14 11:2:0,0.0,765656381#2,597
2022-12-14 11:2:0,46.25646905617462,939250973,597
2022-12-14 11:2:0,44.94882011461008,41336031#0-AddedOnRampEdge,597
2022-12-14 11:2:0,46.998532537885715,883292352#1,597
2022-12-14 11:2:0,39.756565880820084,217280781#2,597
2022-12-14 11:2:0,45.30437322340161,:415861878_0,597
2022-12-14 11:2:0,25.291752380387827,37789114,597
2022-12-14 11:2:0,0.0,939250973-AddedOffRampEdge,597
2022-12-14 11:2:0,35.48361007648521,939250966#10,597
2022-12-14 11:2:0,41.215720721993165,939250966#10,597
2022-12-14 11:2:0,0.38157811903416855,765656381#3,597
2022-12-14 11:2:0,0.0,37789102#17,597
2022-12-14 11:2:0,42.671822600230875,652130052,597
2022-12-14 11:2:0,0.0,765656381#5,597
2022-12-14 11:2:0,34.078106201240814,958778139#0-AddedOnRampEdge,597
2022-12-14 11:2:0,48.42157171907982,:3675027593_0,597
2022-12-14 11:2:0,46.07608106603971,885610134#4-AddedOffRampEdge,597
2022-12-14 11:2:0,39.529609344457185,850971995,597
2022-12-14 11:2:0,53.01286153295594,32659640#2,597
2022-12-14 11:2:0,47.25300334533767,41336031#14,597
2022-12-14 11:2:0,0.0,51799432#2,597
2022-12-14 11:2:0,1.377274479471808,51799432#2,597
2022-12-14 11:2:0,41.92475863271476,41336031#4,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,46.12335181115538,:6572780050_0,597
2022-12-14 11:2:0,38.68829821351977,958778139#0-AddedOnRampEdge,597
2022-12-14 11:2:0,0.0,947628159#3,597
2022-12-14 11:2:0,34.92333247178302,41336031#4,597
2022-12-14 11:2:0,45.85119829133561,888224697#0-AddedOffRampEdge,597
2022-12-14 11:2:0,45.65836517905869,:850927453#2-AddedOnRampNode_0,597
2022-12-14 11:2:0,36.66566025407478,-25584639#1,597
2022-12-14 11:2:0,39.53228279089921,52244427#10,597
2022-12-14 11:2:0,0.0,765656381#5,597
2022-12-14 11:2:0,53.42693862595586,206000690#2,597
2022-12-14 11:2:0,49.90779737298328,-28616980#0,597
2022-12-14 11:2:0,47.70067979181281,-26202643#0,597
2022-12-14 11:2:0,47.721009890684456,:5503407036_0,597
2022-12-14 11:2:0,40.58482311647422,885610134#4,597
2022-12-14 11:2:0,45.122952641988164,38071249#0,597
2022-12-14 11:2:0,0.0,858935309,597
2022-12-14 11:2:0,47.8898642493124,:1927165530_0,597
2022-12-14 11:2:0,45.4186097395484,25584650#3-AddedOffRampEdge,597
2022-12-14 11:2:0,27.35388114410336,:4325417225_2,597
2022-12-14 11:2:0,46.858578012974824,32226001#2,597
2022-12-14 11:2:0,42.85183337720815,26253870#5,597
2022-12-14 11:2:0,50.52444710384377,-26285000#3,597
2022-12-14 11:2:0,50.94518443895236,700074885#19,597
2022-12-14 11:2:0,46.63699138559094,939250971,597
2022-12-14 11:2:0,27.888305836769625,:278876206_1,597
2022-12-14 11:2:0,25.66091079002024,-32690576#0,597
2022-12-14 11:2:0,45.37403181984348,52244427#0,597
2022-12-14 11:2:0,49.78778972368611,26203214#4,597
2022-12-14 11:2:0,0.0,765656381#3-AddedOnRampEdge,597
2022-12-14 11:2:0,43.391026128299906,883292352#1,597
2022-12-14 11:2:0,0.0,765656381#3,597
2022-12-14 11:2:0,50.164371069576504,700074885#11,597
2022-12-14 11:2:0,52.54206044611492,700074885#23,597
2022-12-14 11:2:0,52.04094540250907,700074885#5,597
2022-12-14 11:2:0,40.08958773310809,885610134#4,597
2022-12-14 11:2:0,38.31936199715209,885610134#4,597
2022-12-14 11:2:0,44.42801006987831,652096512#0,597
2022-12-14 11:2:0,52.192159398716655,41669755#0,597
2022-12-14 11:2:0,45.64244553508017,37099917#4,597
2022-12-14 11:2:0,46.68772833887239,:cluster_314796298_314796350_314796427_5,597
2022-12-14 11:2:0,56.532206403365095,182371965#3,597
2022-12-14 11:2:0,34.051259955511554,-363326175#4,597
2022-12-14 11:2:0,0.010367752054899726,-182371966#0,597
2022-12-14 11:2:0,0.0,765656381#3,597
2022-12-14 11:2:0,44.97793938772604,28582639#5,597
2022-12-14 11:2:0,47.73244418831568,819202035,597
2022-12-14 11:2:0,30.46927329483034,25584589#6,597
2022-12-14 11:2:0,52.52626413562869,700673538,597
2022-12-14 11:2:0,49.69772391369989,-182371968#2,597
2022-12-14 11:2:0,18.973606198295204,26253984#7,597
2022-12-14 11:2:0,0.0,765656381#3,597
2022-12-14 11:2:0,45.38947202468723,671744652#5,597
2022-12-14 11:2:0,41.52817251361844,939250965#0,597
2022-12-14 11:2:0,7.904834731640295,:6570392654_5,597
2022-12-14 11:3:0,27.815058171450055,28582639#13,578
2022-12-14 11:3:0,0.0,765656381#3,578
2022-12-14 11:3:0,37.098476175600666,883292350#0,578
2022-12-14 11:3:0,56.17754341225675,819585395#10,578
2022-12-14 11:3:0,49.20553339880656,26520591#0,578
2022-12-14 11:3:0,33.19291676852606,52244427#10,578
2022-12-14 11:3:0,53.68131889417385,859375452,578
2022-12-14 11:3:0,42.96381066135903,770590111#2,578
2022-12-14 11:3:0,50.13758374545534,939250966#0-AddedOffRampEdge,578
2022-12-14 11:3:0,43.52288412276192,885948880#4,578
2022-12-14 11:3:0,47.281600401862846,699651628#0,578
2022-12-14 11:3:0,60.53147272888381,32690567#0,578
2022-12-14 11:3:0,43.40052877878964,28495635#0,578
2022-12-14 11:3:0,44.01553997102085,:442272753_0,578
2022-12-14 11:3:0,44.15855077961285,24958252#0,578
2022-12-14 11:3:0,45.29072109527296,652130052,578
2022-12-14 11:3:0,53.215860610846505,32659640#2,578
2022-12-14 11:3:0,56.39552594259278,24958252#0,578
2022-12-14 11:3:0,46.246269026974,772236620#21,578
2022-12-14 11:3:0,44.67959574360721,939250966#0-AddedOffRampEdge,578
2022-12-14 11:3:0,42.78653391423123,885610137,578
2022-12-14 11:3:0,49.72425725273788,940974903#3-AddedOnRampEdge,578
2022-12-14 11:3:0,0.0,765656381#5,578
2022-12-14 11:3:0,50.37116727833078,772236620#18,578
2022-12-14 11:3:0,46.80341337776233,859375457#3-AddedOnRampEdge,578
2022-12-14 11:3:0,36.19593907821951,-26206348#1,578
2022-12-14 11:3:0,0.0,:4325417427_7,578
2022-12-14 11:3:0,44.11816551488016,770590111#2,578
2022-12-14 11:3:0,49.34702987116769,883292352#1-AddedOffRampEdge,578
2022-12-14 11:3:0,37.908973955285454,850927448,578
2022-12-14 11:3:0,45.88227069125717,24958252#0,578
2022-12-14 11:3:0,44.30593605751138,850927457,578
2022-12-14 11:3:0,0.0,858935309,578
2022-12-14 11:3:0,36.955730490476405,52244427#10,578
2022-12-14 11:3:0,52.17988450279932,28582639#11,578
2022-12-14 11:3:0,0.0,765656381#5,578
2022-12-14 11:3:0,46.20538102778314,24958252#1-AddedOffRampEdge,578
2022-12-14 11:3:0,46.80518533835203,:6574850842_0,578
2022-12-14 11:3:0,43.99671351818379,939250978#1-AddedOnRampEdge,578
2022-12-14 11:3:0,44.56867459717445,:286833780_0,578
2022-12-14 11:3:0,47.561584015241955,939250966#9,578
2022-12-14 11:3:0,39.97885854394796,939250965#0,578
2022-12-14 11:3:0,49.74716501384018,700074885#3,578
2022-12-14 11:3:0,40.87780676877371,654745276#5,578
2022-12-14 11:3:0,45.869777708243255,819202035,578
2022-12-14 11:3:0,44.057446113052144,885610134#4-AddedOffRampEdge,578
2022-12-14 11:3:0,38.99789502703308,37711813#7,578
2022-12-14 11:3:0,45.0043524189566,669890458#3,578
2022-12-14 11:3:0,40.348506755125214,885610134#4,578
2022-12-14 11:3:0,41.76667934727565,178336794#0-AddedOffRampEdge,578
2022-12-14 11:3:0,44.68796656827249,699863679#0,578
2022-12-14 11:3:0,36.077592890503006,971350102#1,578
2022-12-14 11:3:0,31.118191437714838,-182371966#4,578
2022-12-14 11:3:0,37.86897781035295,178336794#0-AddedOffRampEdge,578
2022-12-14 11:3:0,47.8500712807903,858935302,578
2022-12-14 11:3:0,50.046055418100714,700673538,578
2022-12-14 11:3:0,49.38865988788037,26203057,578
2022-12-14 11:3:0,28.50967847152468,:7937914252_0,578
2022-12-14 11:3:0,51.21289035458852,-215628998#0,578
2022-12-14 11:3:0,56.377878677919526,858935309,578
2022-12-14 11:3:0,42.207707026507215,939250966#3,578
2022-12-14 11:3:0,48.75329814801604,850927457,578
2022-12-14 11:3:0,43.110451310760844,32690553#2,578
2022-12-14 11:3:0,39.55589432523926,700074885#7,578
2022-12-14 11:3:0,42.710757692149045,206000690#3,578
2022-12-14 11:3:0,27.17864276092965,:6570522947_3,578
2022-12-14 11:3:0,47.10319418598761,850927453#3-AddedOffRampEdge,578
2022-12-14 11:3:0,46.227211486007285,26195767#0,578
2022-12-14 11:3:0,51.29150600030256,25584525#5,578
2022-12-14 11:3:0,37.0727246968064,-564642358#1,578
2022-12-14 11:3:0,55.10993542826584,26202694#2,578
2022-12-14 11:3:0,48.586506452146864,772236620#6,578
2022-12-14 11:3:0,47.054759207294765,700673538,578
2022-12-14 11:3:0,54.820297932375624,32690620#3,578
2022-12-14 11:3:0,42.951367027173134,-26203057,578
2022-12-14 11:3:0,0.0,768258462#0,578
2022-12-14 11:3:0,0.0,947628159#0,578
2022-12-14 11:3:0,48.16129685673908,699695785#0,578
2022-12-14 11:3:0,51.6971633727053,669890458#10-AddedOnRampEdge,578
2022-12-14 11:3:0,49.214333593960724,41336031#10,578
2022-12-14 11:3:0,46.391539708225785,24958252#0,578
2022-12-14 11:3:0,43.75681228503661,939250973,578
2022-12-14 11:3:0,0.0,:6572611865_1,578
2022-12-14 11:3:0,45.07292180532731,41336031#10,578
2022-12-14 11:3:0,53.1253171109866,939250965#0,578
2022-12-14 11:3:0,45.956039300040594,850927448,578
2022-12-14 11:3:0,45.56392251508016,182371966#1,578
2022-12-14 11:3:0,48.76964062915229,699904383#0,578
2022-12-14 11:3:0,56.02613250028695,182371966#2,578
2022-12-14 11:3:0,37.44674523153466,393878336#0,578
2022-12-14 11:3:0,0.0,947628159#3,578
2022-12-14 11:3:0,52.25860800874649,:271214717_0,578
2022-12-14 11:3:0,48.95047049201042,24958252#0-AddedOffRampEdge,578
2022-12-14 11:3:0,0.0,947628159#4,578
2022-12-14 11:3:0,0.0,947628159#4,578
2022-12-14 11:3:0,42.15730108217857,26195270#3,578
2022-12-14 11:3:0,0.0,37789102#15,578
2022-12-14 11:3:0,31.869470547622203,894550194#3,578
2022-12-14 11:3:0,47.245402338699286,705357186#1,578
2022-12-14 11:3:0,45.52412928670519,52244427#7-AddedOnRampEdge,578
2022-12-14 11:3:0,45.31498931921733,858935315,578
2022-12-14 11:3:0,42.61561098619595,28582639#13,578
2022-12-14 11:3:0,10.232615761019142,705357186#1,578
2022-12-14 11:3:0,39.2517534166017,363326171#0,578
2022-12-14 11:3:0,42.378199565869785,29909499#4-AddedOnRampEdge,578
2022-12-14 11:3:0,44.57018870122607,:29982808#3-AddedOnRampNode_0,578
2022-12-14 11:3:0,50.49567061461452,-32692020#6,578
2022-12-14 11:3:0,47.18272598137482,699863679#5,578
2022-12-14 11:3:0,53.6449810586311,-32691996#4,578
2022-12-14 11:3:0,45.331093983367644,28616980#2,578
2022-12-14 11:3:0,41.747673132410156,363326183#2,578
2022-12-14 11:3:0,42.02812768205538,700673538,578
2022-12-14 11:3:0,0.0,650705746,578
2022-12-14 11:3:0,45.47681385106829,:7937914246_2,578
2022-12-14 11:3:0,50.44882023212349,883292352#0,578
2022-12-14 11:3:0,50.93255367421988,28582639#11,578
2022-12-14 11:3:0,51.69845461662233,-26729412#0,578
2022-12-14 11:3:0,45.5796635179453,939250965#0,578
2022-12-14 11:3:0,14.817072698198071,25584557#1,578
2022-12-14 11:3:0,48.535050308243584,:442272752_0,578
2022-12-14 11:3:0,48.442948963237164,-29982392#1,578
2022-12-14 11:3:0,48.49831208246783,29982808#5,578
2022-12-14 11:3:0,40.030223781375064,669890462#5,578
2022-12-14 11:3:0,0.0,765656381#5,578
2022-12-14 11:3:0,48.795764693260885,:7937296061_2,578
2022-12-14 11:3:0,50.25591590499526,700673538,578
2022-12-14 11:3:0,44.92567357579843,26203176#0,578
2022-12-14 11:3:0,47.904473840807626,25746572#2,578
2022-12-14 11:3:0,39.546074825927136,26203214#3-AddedOnRampEdge,578
2022-12-14 11:3:0,14.802733799887738,658893839,578
2022-12-14 11:3:0,51.547731687087584,819202034,578
2022-12-14 11:3:0,48.190141273739215,-253052071#2,578
2022-12-14 11:3:0,0.0,765656381#3,578
2022-12-14 11:3:0,0.0,765656381#2,578
2022-12-14 11:3:0,0.0,765656381#3,578
2022-12-14 11:3:0,36.350059172823585,52244427#10,578
2022-12-14 11:3:0,0.0,765656381#3,578
2022-12-14 11:3:0,49.470508102741555,-699695781#1,578
2022-12-14 11:3:0,41.6634042631799,850927448,578
2022-12-14 11:3:0,52.89930152108905,885610134#4,578
2022-12-14 11:3:0,57.11762927558225,26203214#3-AddedOnRampEdge,578
2022-12-14 11:3:0,58.84787408592943,28582639#5,578
2022-12-14 11:3:0,44.603339043623684,-26202643#0,578
2022-12-14 11:3:0,0.019525219379552736,28641433#4,578
2022-12-14 11:3:0,41.88606020580501,700673538,578
2022-12-14 11:3:0,63.00768774185054,26203214#4-AddedOffRampEdge,578
2022-12-14 11:3:0,43.45678221102812,-26195753#3,578
2022-12-14 11:3:0,52.43879985363839,26203214#4-AddedOffRampEdge,578
2022-12-14 11:3:0,52.90026029192753,26203214#4,578
2022-12-14 11:3:0,38.629362156385085,26203057,578
2022-12-14 11:3:0,13.46397120988928,:4325417427_5,578
2022-12-14 11:3:0,49.83716606522952,700675428,578
2022-12-14 11:3:0,55.24401506719101,29982808#5,578
2022-12-14 11:3:0,47.1387792599072,-26195753#4,578
2022-12-14 11:3:0,54.413655808395454,26203719#0,578
2022-12-14 11:3:0,0.0,51799432#2,578
2022-12-14 11:3:0,0.0,765656381#3,578
2022-12-14 11:3:0,47.958330687380126,28495635#6,578
2022-12-14 11:3:0,34.502894939984905,859375448#4,578
2022-12-14 11:3:0,0.0,947628159#0,578
2022-12-14 11:3:0,43.055695481691494,885948880#5,578
2022-12-14 11:3:0,20.168039488596843,26264286#4,578
2022-12-14 11:3:0,43.56240252569318,52244427#10,578
2022-12-14 11:3:0,48.45937965571981,894550195#2,578
2022-12-14 11:3:0,51.589929471974195,885610134#4,578
2022-12-14 11:3:0,52.502042298535244,:cluster_2349736003_280771621_442349880_442349881_4,578
2022-12-14 11:3:0,0.0,:8771565273_2,578
2022-12-14 11:3:0,0.0,37789102#15,578
2022-12-14 11:3:0,0.0,37789102#17,578
2022-12-14 11:3:0,0.0,:8771565283_0,578
2022-12-14 11:3:0,46.792265627960624,564642358#0,578
2022-12-14 11:3:0,19.00872686374001,284147370#0-AddedOffRampEdge,578
2022-12-14 11:3:0,37.77253507448342,-699921221,578
2022-12-14 11:3:0,46.00097729097104,669890462#15,578
2022-12-14 11:3:0,46.35828129451588,700074885#11,578
2022-12-14 11:3:0,39.591195615996035,819202035,578
2022-12-14 11:3:0,38.3473830828019,939250978#1,578
2022-12-14 11:3:0,47.93140996559358,693660700,578
2022-12-14 11:3:0,46.57824205886176,:276611158_0,578
2022-12-14 11:3:0,44.711097611076866,32690567#19,578
2022-12-14 11:3:0,45.30263708255151,564555056#0,578
2022-12-14 11:3:0,0.0,650705746,578
2022-12-14 11:3:0,45.30249266614594,28581483,578
2022-12-14 11:3:0,10.504878781796446,26253959#2,578
2022-12-14 11:3:0,48.65280864117641,29982808#3-AddedOnRampEdge,578
2022-12-14 11:3:0,50.93213880195317,-26253962#5,578
2022-12-14 11:3:0,48.322323191878795,971350102#1,578
2022-12-14 11:3:0,45.02103752895485,939250966#10,578
2022-12-14 11:3:0,52.04531667973566,772236620#6,578
2022-12-14 11:3:0,47.10657836037921,26195744#1,578
2022-12-14 11:3:0,49.010934238174755,700675428,578
2022-12-14 11:3:0,50.17831745726391,700074885#13,578
2022-12-14 11:3:0,43.22229651307771,669890462#15,578
2022-12-14 11:3:0,51.48836950479381,772236620#12,578
2022-12-14 11:3:0,52.75668894085403,28582639#9,578
2022-12-14 11:3:0,47.912344016523335,28582639#5,578
2022-12-14 11:3:0,49.11018290965193,:cluster_314796298_314796350_314796427_5,578
2022-12-14 11:3:0,56.3848391690109,:6570389882_0,578
2022-12-14 11:3:0,11.838668099111228,-26253870#5,578
2022-12-14 11:3:0,46.477348660915865,700074885#21,578
2022-12-14 11:3:0,38.036485124146516,819585395#8,578
2022-12-14 11:3:0,46.332974211927926,700675428,578
2022-12-14 11:3:0,0.003343728900051112,768258462#0,578
2022-12-14 11:3:0,0.0,29982392#1,578
2022-12-14 11:3:0,48.75548992959675,939250966#10,578
2022-12-14 11:3:0,45.21735377362334,885948880#4,578
2022-12-14 11:3:0,52.361494202958724,:6570091004_1,578
2022-12-14 11:3:0,55.38056134118321,:8279195450_7,578
2022-12-14 11:3:0,0.0,765656381#2,578
2022-12-14 11:3:0,35.005748262895885,939250966#8,578
2022-12-14 11:3:0,44.00264058223732,52244427#7-AddedOnRampEdge,578
2022-12-14 11:3:0,0.0,765656381#3,578
2022-12-14 11:3:0,46.93263040210703,858915973#2-AddedOnRampEdge,578
2022-12-14 11:3:0,23.166421366876847,868307292,578
2022-12-14 11:3:0,40.846848058924415,28582639#13,578
2022-12-14 11:3:0,50.08468739425376,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,578
2022-12-14 11:3:0,43.569491106057605,28582639#7,578
2022-12-14 11:3:0,52.002957853560815,37718131#0,578
2022-12-14 11:3:0,40.00673909794531,32690553#2,578
2022-12-14 11:3:0,49.061447627431384,37789102#1,578
2022-12-14 11:3:0,46.35887061504401,699863679#5,578
2022-12-14 11:3:0,0.0,765656381#3,578
2022-12-14 11:3:0,49.761236621582505,32690620#3,578
2022-12-14 11:3:0,0.0,-700145119,578
2022-12-14 11:3:0,0.0,765656381#3,578
2022-12-14 11:3:0,46.08439200313041,26203214#4-AddedOffRampEdge,578
2022-12-14 11:3:0,44.276613576800784,564577984#2,578
2022-12-14 11:3:0,44.961636096899056,26206377#0,578
2022-12-14 11:3:0,41.01103270039326,819202035,578
2022-12-14 11:3:0,50.30872293931014,32691561#2,578
2022-12-14 11:3:0,40.27733198085362,939250965#1,578
2022-12-14 11:3:0,45.13947065640579,32691561#2,578
2022-12-14 11:3:0,55.11922984107542,700673538,578
2022-12-14 11:3:0,41.55175123423505,-25746624#2,578
2022-12-14 11:3:0,44.05266732768533,654745275#1,578
2022-12-14 11:3:0,53.481784583264485,28581388#0,578
2022-12-14 11:3:0,0.0,765656381#3,578
2022-12-14 11:3:0,0.0,765656381#3,578
2022-12-14 11:3:0,49.065498328949744,888224697#0-AddedOffRampEdge,578
2022-12-14 11:3:0,40.61404782479154,26451056#0,578
2022-12-14 11:3:0,0.0,765656381#3,578
2022-12-14 11:3:0,50.96502239173142,858935302,578
2022-12-14 11:3:0,46.8317458536247,-26203176#0,578
2022-12-14 11:3:0,0.0,765656381#5,578
2022-12-14 11:3:0,0.0,765656381#5,578
2022-12-14 11:3:0,63.868927591319014,37099917#2,578
2022-12-14 11:3:0,51.37679856638673,-29982444#2,578
2022-12-14 11:3:0,48.868039708511326,669890462#15,578
2022-12-14 11:3:0,33.96823976974382,26221563#0,578
2022-12-14 11:3:0,47.997128004703946,:314796645_3,578
2022-12-14 11:3:0,32.05092585746125,863793427#1,578
2022-12-14 11:3:0,51.51694125682048,41036024#0,578
2022-12-14 11:3:0,41.718060280373315,-35583936#5,578
2022-12-14 11:3:0,39.94086162458258,858915972#1,578
2022-12-14 11:3:0,42.72284323607908,41336031#6,578
2022-12-14 11:3:0,0.0,765656381#5,578
2022-12-14 11:3:0,39.362049198165494,-29982444#4,578
2022-12-14 11:3:0,32.661118474795735,:8700766829_2,578
