dateandtime,spdK/m,edge,vehDen
2022-12-11 22:13:0,42.190922468195424,850927448,114
2022-12-11 22:13:0,50.023345572517414,-32690576#1,114
2022-12-11 22:13:0,45.84348099398777,859375453,114
2022-12-11 22:13:0,34.55613702616654,:6574844071_1,114
2022-12-11 22:13:0,46.352107729078,939250966#10,114
2022-12-11 22:13:0,42.48044646316932,858915972#1,114
2022-12-11 22:13:0,41.060341634119354,25746621#3,114
2022-12-11 22:13:0,35.90806137586799,28582639#5,114
2022-12-11 22:13:0,47.26794244714862,:313958668_2,114
2022-12-11 22:13:0,46.7814514976922,894550194#3,114
2022-12-11 22:13:0,49.4023268354276,41336031#4,114
2022-12-11 22:13:0,26.116576294497058,25746544#3,114
2022-12-11 22:13:0,46.60258693748215,772236620#2,114
2022-12-11 22:13:0,12.70975594921969,652088553#11,114
2022-12-11 22:13:0,47.45030649477732,52244427#10,114
2022-12-11 22:13:0,40.113856377901975,652130052,114
2022-12-11 22:13:0,49.44773125867984,28582639#11,114
2022-12-11 22:13:0,42.64007784698685,652130052,114
2022-12-11 22:14:0,49.958547306838454,564577990#0,125
2022-12-11 22:14:0,33.662286576178566,700074885#19,125
2022-12-11 22:14:0,42.98632328818506,772236620#17,125
2022-12-11 22:14:0,46.11453982743309,:8010531647_3,125
2022-12-11 22:14:0,42.517601917943985,669890458#7,125
2022-12-11 22:14:0,46.9596937322533,768258462#0,125
2022-12-11 22:14:0,47.7364384121886,858935302,125
2022-12-11 22:14:0,41.42522460433566,850927448,125
2022-12-11 22:14:0,41.83304401244797,765656383#0,125
2022-12-11 22:14:0,43.32671033835845,858935309,125
2022-12-11 22:14:0,49.92482346165375,25746632#10,125
2022-12-11 22:14:0,50.48237065398212,939250978#1,125
2022-12-11 22:14:0,48.63028201546352,26203057,125
2022-12-11 22:14:0,42.03025932728045,25746595#3,125
2022-12-11 22:14:0,44.50417957790915,850927448,125
2022-12-11 22:14:0,38.23700232010621,:10143103170_0,125
2022-12-11 22:14:0,43.61327219420032,25584523#5,125
2022-12-11 22:14:0,53.35029687974195,700074885#23-AddedOffRampEdge,125
2022-12-11 22:14:0,43.252288749803206,858935302,125
2022-12-11 22:14:0,58.50540575823847,:270749322_0,125
2022-12-11 22:14:0,47.50921300759001,699691940#4,125
2022-12-11 22:14:0,48.05382002772757,32691445#1,125
2022-12-11 22:14:0,47.05028321362509,939250973,125
2022-12-11 22:14:0,48.725745232987315,885610134#4,125
2022-12-11 22:14:0,48.543526129145754,819585395#7,125
2022-12-11 22:14:0,30.391007421648737,699693682#3,125
2022-12-11 22:14:0,38.6519726119874,26195753#4,125
2022-12-11 22:14:0,51.29796807638209,25584650#1,125
2022-12-11 22:14:0,47.57830821653049,819585395#6,125
2022-12-11 22:14:0,42.82740041031428,858935315,125
2022-12-11 22:14:0,46.084506295692094,-182371966#4,125
2022-12-11 22:14:0,41.073714395575536,28582639#5,125
2022-12-11 22:14:0,48.671456018991485,939250966#3,125
2022-12-11 22:14:0,46.03631779845724,28582641#0,125
2022-12-11 22:14:0,49.40494362841938,-182371966#4,125
2022-12-11 22:14:0,38.65976059712403,182371966#0,125
2022-12-11 22:14:0,38.88695849175413,29982808#3,125
2022-12-11 22:14:0,41.988506739978526,26203214#1,125
2022-12-11 22:14:0,46.27918612915412,182371968#1,125
2022-12-11 22:14:0,42.795756242935724,699863679#5,125
2022-12-11 22:14:0,51.68729419294597,26195753#4,125
2022-12-11 22:14:0,45.403056671472925,32659640#2,125
2022-12-11 22:14:0,37.059158299399854,26195270#6-AddedOffRampEdge,125
2022-12-11 22:14:0,54.97470026845721,25584525#19,125
2022-12-11 22:14:0,44.60106683893571,52244427#10,125
2022-12-11 22:14:0,37.19029232536045,41336031#8,125
2022-12-11 22:14:0,41.367331547968405,26520591#0,125
2022-12-11 22:14:0,37.43739683286685,819202035,125
2022-12-11 22:14:0,41.374860737741095,-215628990#1,125
2022-12-11 22:14:0,43.26096765303188,:cluster_280771581_6572827978_1,125
2022-12-11 22:14:0,45.25618577497025,858935315,125
2022-12-11 22:14:0,42.95403295433777,940974903#3-AddedOnRampEdge,125
2022-12-11 22:14:0,6.987417832715437,693684932#3,125
2022-12-11 22:14:0,41.310977137183976,25584538#2,125
2022-12-11 22:14:0,44.13048669968583,564577984#1-AddedOnRampEdge,125
2022-12-11 22:14:0,42.04084609033888,858935309,125
2022-12-11 22:14:0,47.723781810665436,41336031#10,125
2022-12-11 22:14:0,50.11905000631348,-26729390#2,125
2022-12-11 22:14:0,53.432391984122404,52244427#10,125
2022-12-11 22:14:0,44.21492416251903,32659640#2,125
2022-12-11 22:14:0,47.39531862624555,52244427#14,125
2022-12-11 22:14:0,49.57642066821989,772236620#3,125
2022-12-11 22:14:0,33.39125721794375,41336031#10,125
2022-12-11 22:14:0,46.947290722004105,699863679#5,125
2022-12-11 22:14:0,42.717075897608,700673538,125
2022-12-11 22:14:0,42.361898697804946,:6568207744_0,125
2022-12-11 22:14:0,38.87389033773445,:cluster_367888061_6279963928_0,125
2022-12-11 22:14:0,44.42667559896116,700673538,125
2022-12-11 22:14:0,31.492917156900923,-671462242#0,125
2022-12-11 22:14:0,46.48464717886417,700074885#21,125
2022-12-11 22:14:0,56.6753867590195,-182371968#8,125
2022-12-11 22:14:0,47.02451363799767,888224697#0,125
2022-12-11 22:14:0,34.441080663727284,859375452,125
2022-12-11 22:14:0,51.33352557928513,859375448#1-AddedOnRampEdge,125
2022-12-11 22:14:0,54.570997073976606,700074885#19,125
2022-12-11 22:14:0,44.94331625560325,-28641593#0,125
2022-12-11 22:14:0,45.70597974518386,700673538,125
2022-12-11 22:14:0,42.90600466152164,-25584594#1,125
2022-12-11 22:14:0,31.080496326128298,:278876617_4,125
2022-12-11 22:14:0,48.070145145684876,700673538,125
2022-12-11 22:14:0,19.741348812740394,888807595#5,125
2022-12-11 22:14:0,39.312447848335154,26203214#1,125
2022-12-11 22:14:0,44.88312248896453,670520191,125
2022-12-11 22:14:0,34.06617277632079,:6570522947_3,125
2022-12-11 22:14:0,42.62555762944472,772236620#3,125
2022-12-11 22:14:0,49.13391149432552,939250978#0,125
2022-12-11 22:14:0,46.765218110456814,885610134#11-AddedOffRampEdge,125
2022-12-11 22:14:0,52.68487370929126,885610134#4,125
2022-12-11 22:14:0,48.56877029834681,890774197#1-AddedOnRampEdge,125
2022-12-11 22:14:0,43.8486626125508,859375453,125
2022-12-11 22:14:0,52.337945581941206,850927457,125
2022-12-11 22:14:0,55.94061657721501,41336031#8,125
2022-12-11 22:14:0,14.097428207140279,26203057,125
2022-12-11 22:14:0,51.334841513662084,939250966#10-AddedOnRampEdge,125
2022-12-11 22:14:0,37.75138723696214,-28581389,125
2022-12-11 22:14:0,47.39428103451978,28582639#5,125
2022-12-11 22:14:0,47.33290843698684,-26253962#2,125
2022-12-11 22:14:0,44.16462389087074,858935302,125
2022-12-11 22:14:0,40.984399066853065,765656383#0,125
2022-12-11 22:14:0,44.354948407708754,772236620#21,125
2022-12-11 22:14:0,41.48489385580677,37711813#5-AddedOffRampEdge,125
2022-12-11 22:14:0,48.29991221920802,:3675027601_0,125
2022-12-11 22:14:0,39.51329261851135,819202035,125
2022-12-11 22:14:0,44.74201032858794,564577990#1,125
2022-12-11 22:14:0,50.110204857793946,885610134#4,125
2022-12-11 22:14:0,45.835997323533924,:6474887550_0,125
2022-12-11 22:14:0,6.154615276353434,-39205058,125
2022-12-11 22:14:0,45.228978523819464,215628926,125
2022-12-11 22:14:0,49.65658844520075,669890462#15,125
2022-12-11 22:14:0,45.34670145383455,-217280784#2,125
2022-12-11 22:14:0,37.5181697238231,:cluster_278875183_357255016_367195670_367198363_7,125
2022-12-11 22:14:0,46.81291128720595,32659640#2,125
2022-12-11 22:14:0,43.71424257651696,671744652#4,125
2022-12-11 22:14:0,44.140354653794745,700675428,125
2022-12-11 22:14:0,35.717281959129906,28582639#8,125
2022-12-11 22:14:0,50.063173129485904,699935036,125
2022-12-11 22:14:0,47.272330912750576,939250966#0-AddedOffRampEdge,125
2022-12-11 22:14:0,47.9124680223405,650705746,125
2022-12-11 22:14:0,51.32887984962778,41336031#8,125
2022-12-11 22:14:0,44.83838430196314,25746572#4,125
2022-12-11 22:14:0,52.91383698088338,28582639#5,125
2022-12-11 22:14:0,44.11716368192534,25584650#3-AddedOffRampEdge,125
2022-12-11 22:14:0,49.5348249816957,939250966#10-AddedOnRampEdge,125
2022-12-11 22:14:0,44.08524548374643,25584650#3-AddedOffRampEdge,125
2022-12-11 22:14:0,22.622233808352092,765656384#0,125
2022-12-11 22:15:0,53.468745101983664,-26203176#0,119
2022-12-11 22:15:0,46.848309487968834,772236620#18,119
2022-12-11 22:15:0,41.00982788753053,939250966#10,119
2022-12-11 22:15:0,44.15790157734136,32690553#2,119
2022-12-11 22:15:0,41.6017491515535,:8871363612_2,119
2022-12-11 22:15:0,46.63035248955587,858935302,119
2022-12-11 22:15:0,41.74558746293101,:8279196055_6,119
2022-12-11 22:15:0,43.690552571500675,32690591#1,119
2022-12-11 22:15:0,42.11145606247728,940974903#11,119
2022-12-11 22:15:0,54.08664608144497,671744652#8,119
2022-12-11 22:15:0,39.84019917926663,850927457,119
2022-12-11 22:15:0,44.054813180218446,765656381#1,119
2022-12-11 22:15:0,41.50254655865828,765656381#3,119
2022-12-11 22:15:0,51.318936111306854,863793425#8,119
2022-12-11 22:15:0,49.537104755706004,307882386#2,119
2022-12-11 22:15:0,48.541482745807805,26203057,119
2022-12-11 22:15:0,39.415424271614405,41336031#12,119
2022-12-11 22:15:0,44.71814787275877,-215628998#1,119
2022-12-11 22:15:0,39.02504100574467,939250970,119
2022-12-11 22:15:0,42.97308994196275,25584525#8,119
2022-12-11 22:15:0,31.690370043743403,-25584604#0,119
2022-12-11 22:15:0,55.129818230831134,885610134#4,119
2022-12-11 22:15:0,44.125163788333744,37711813#3,119
2022-12-11 22:15:0,41.635412548769494,958778139#0-AddedOnRampEdge,119
2022-12-11 22:15:0,46.989129006822694,819202035,119
2022-12-11 22:15:0,50.6080290244153,26026774#3,119
2022-12-11 22:15:0,29.0716896619772,32691832#5,119
2022-12-11 22:15:0,41.05384838461875,28566849#0,119
2022-12-11 22:15:0,52.03045932534921,671744652#2-AddedOnRampEdge,119
2022-12-11 22:15:0,30.232109575072684,819585396,119
2022-12-11 22:15:0,40.10873808630668,858935309,119
2022-12-11 22:15:0,50.425189932859006,819221586#2-AddedOnRampEdge,119
2022-12-11 22:15:0,43.10305971139142,28582639#7-AddedOffRampEdge,119
2022-12-11 22:15:0,47.908205574099675,28582639#9-AddedOnRampEdge,119
2022-12-11 22:15:0,47.60531233188482,939250965#0,119
2022-12-11 22:15:0,49.82981600652369,32690553#3,119
2022-12-11 22:15:0,37.53414106777802,-28616980#2,119
2022-12-11 22:15:0,39.805145890171055,28641433#3,119
2022-12-11 22:15:0,41.85134384803552,700675428,119
2022-12-11 22:15:0,43.53475164692022,772236620#21,119
2022-12-11 22:15:0,46.92212514140032,858935302,119
2022-12-11 22:15:0,1.7964846791856548,29982444#6,119
2022-12-11 22:15:0,52.40620227864796,:286839686_12,119
2022-12-11 22:15:0,34.78294132826136,669890462#13,119
2022-12-11 22:15:0,44.9433652348395,885610134#4,119
2022-12-11 22:15:0,35.909616028085104,41336031#12,119
2022-12-11 22:15:0,39.20090632012891,26520591#0,119
2022-12-11 22:15:0,39.68186063611347,939250973,119
2022-12-11 22:15:0,42.694460458076975,37099139#3,119
2022-12-11 22:15:0,44.77691321187598,858935309,119
2022-12-11 22:15:0,45.71431076433206,939250978#1,119
2022-12-11 22:15:0,36.784573452355374,26729390#3,119
2022-12-11 22:15:0,43.63124276951314,-35458364,119
2022-12-11 22:15:0,40.95691878369285,671744652#1-AddedOnRampEdge,119
2022-12-11 22:15:0,43.1915995831959,:6274461824_3,119
2022-12-11 22:15:0,38.9807923537062,:6568207779_0,119
2022-12-11 22:15:0,48.74573042735637,26203214#3-AddedOnRampEdge,119
2022-12-11 22:15:0,56.318849624566376,885610134#4,119
2022-12-11 22:15:0,42.628847652659616,28582639#13,119
2022-12-11 22:15:0,47.15863242405068,772236620#14,119
2022-12-11 22:15:0,33.54042106588193,41336031#16,119
2022-12-11 22:15:0,48.53019076909215,37789102#15,119
2022-12-11 22:15:0,32.323379497448286,217280784#1,119
2022-12-11 22:15:0,43.16048072463303,700074885#13,119
2022-12-11 22:15:0,23.683139827473177,:cluster_2349727148_6574844065_0,119
2022-12-11 22:15:0,44.05991821448771,883292352#1,119
2022-12-11 22:15:0,44.51504869297153,28582639#5,119
2022-12-11 22:15:0,47.90763534887248,858935302,119
2022-12-11 22:15:0,49.82643982171687,28582639#7,119
2022-12-11 22:15:0,36.84958407350971,859375452,119
2022-12-11 22:15:0,37.90596891245942,29982444#0,119
2022-12-11 22:15:0,5.617711496747514,765656383#0-AddedOffRampEdge,119
2022-12-11 22:15:0,32.93767285936047,669890458#1-AddedOnRampEdge,119
2022-12-11 22:15:0,42.77235591676099,26520591#0,119
2022-12-11 22:15:0,49.22802697195897,883292352#1,119
2022-12-11 22:15:0,37.75405237521628,26203214#4-AddedOffRampEdge,119
2022-12-11 22:15:0,0.5013927095095627,850927457,119
2022-12-11 22:15:0,20.776855681082232,-28886503#5,119
2022-12-11 22:15:0,39.89993042192151,772236620#9,119
2022-12-11 22:15:0,48.614147293420174,819585395#8,119
2022-12-11 22:15:0,44.14511444937413,700074885#9,119
2022-12-11 22:15:0,49.80055040689771,564577984#3-AddedOffRampEdge,119
2022-12-11 22:15:0,58.202802948619684,772236620#3,119
2022-12-11 22:15:0,51.14627449747181,772236620#3,119
2022-12-11 22:15:0,37.763418081669116,939250970,119
2022-12-11 22:15:0,36.92386588016157,:cluster_276611155_367218275_0,119
2022-12-11 22:15:0,0.0,215628998#0,119
2022-12-11 22:15:0,49.55984149311099,28582639#11,119
2022-12-11 22:15:0,48.59603072148304,772236620#18,119
2022-12-11 22:15:0,46.09505212059014,652130052,119
2022-12-11 22:15:0,39.82469512672788,858935302,119
2022-12-11 22:15:0,32.03679019002833,:cluster_6572779985_6572780048_18,119
2022-12-11 22:15:0,41.310402418525506,971350102#1,119
2022-12-11 22:15:0,47.990097797456286,971350102#1,119
2022-12-11 22:15:0,39.90429300071705,958778139#0-AddedOnRampEdge,119
2022-12-11 22:15:0,46.64968643037817,41336031#12,119
2022-12-11 22:15:0,36.67918128381122,939250973,119
2022-12-11 22:15:0,50.38084710058881,819202035,119
2022-12-11 22:15:0,45.44076939065981,939250971,119
2022-12-11 22:15:0,41.564462277926715,700074885#15,119
2022-12-11 22:15:0,50.31907068420267,700074885#15,119
2022-12-11 22:15:0,48.11583876695221,25746572#1,119
2022-12-11 22:15:0,55.81666650610373,699863679#0,119
2022-12-11 22:15:0,39.37959501996579,669890462#13,119
2022-12-11 22:15:0,47.96048414019375,:cluster_317515083_7650321646_3,119
2022-12-11 22:15:0,42.73859177297706,28582639#11,119
2022-12-11 22:15:0,43.54585417927471,700673538,119
2022-12-11 22:15:0,33.125296188600764,28582639#13,119
2022-12-11 22:15:0,49.289917646704225,699863679#5,119
2022-12-11 22:15:0,48.98928326182026,858935302,119
2022-12-11 22:15:0,49.66829451644175,:278877247_7,119
2022-12-11 22:15:0,49.679189115815035,890774197#1,119
2022-12-11 22:15:0,36.10140058155352,35584785#0,119
2022-12-11 22:15:0,44.44496027166291,-658857455,119
2022-12-11 22:15:0,55.04106605816854,26195270#6,119
2022-12-11 22:15:0,45.82950940745576,819585395#6,119
2022-12-11 22:15:0,41.79513409809736,26253984#6,119
2022-12-11 22:15:0,41.88729396439652,858935302,119
2022-12-11 22:15:0,44.97286708183582,690635100#1,119
2022-12-11 22:16:0,53.474665414621136,26203176#0,117
2022-12-11 22:16:0,47.26238751037807,940974903#3,117
2022-12-11 22:16:0,40.00944850030643,:8700766893_2,117
2022-12-11 22:16:0,42.8338062031446,850927453#1,117
2022-12-11 22:16:0,37.397438029029786,32690553#3,117
2022-12-11 22:16:0,43.695724844465644,652130052,117
2022-12-11 22:16:0,43.607829887355706,850927453#3-AddedOffRampEdge,117
2022-12-11 22:16:0,44.3201699561162,41336031#0-AddedOnRampEdge,117
2022-12-11 22:16:0,39.12762163665989,-26195744#9,117
2022-12-11 22:16:0,43.93948490280533,694211551#1,117
2022-12-11 22:16:0,50.216395146347665,26203214#4,117
2022-12-11 22:16:0,50.25263791788447,693684932#1,117
2022-12-11 22:16:0,47.98803213255354,32691636#1,117
2022-12-11 22:16:0,48.27035250877794,:7937296061_2,117
2022-12-11 22:16:0,39.141992393058835,206000690#2,117
2022-12-11 22:16:0,46.62467647460077,215628998#0,117
2022-12-11 22:16:0,40.97087591822545,41336031#4,117
2022-12-11 22:16:0,43.49714669007727,320375634,117
2022-12-11 22:16:0,46.74270226704285,705357186#1,117
2022-12-11 22:16:0,49.24713315652546,:7237045163_0,117
2022-12-11 22:16:0,57.67689086964455,819202035,117
2022-12-11 22:16:0,45.188905963370786,858935315,117
2022-12-11 22:16:0,46.788523056278365,-37719476#0,117
2022-12-11 22:16:0,49.76704051769069,939250965#0,117
2022-12-11 22:16:0,42.346720980536304,:6570524745_0,117
2022-12-11 22:16:0,43.343382097933315,669890462#5,117
2022-12-11 22:16:0,48.95568594281401,32690567#15,117
2022-12-11 22:16:0,47.72776019666496,669890462#3,117
2022-12-11 22:16:0,41.544084270018345,:1927165530_0,117
2022-12-11 22:16:0,44.04947561918789,28582639#13,117
2022-12-11 22:16:0,46.3328443507019,819585397,117
2022-12-11 22:16:0,45.99418651810343,-699921221,117
2022-12-11 22:16:0,45.815371233773554,700673538,117
2022-12-11 22:16:0,45.28638763344925,:888224697#0-AddedOffRampNode_0,117
2022-12-11 22:16:0,43.51913118514337,939250971,117
2022-12-11 22:16:0,48.41597852770237,25584538#4,117
2022-12-11 22:16:0,47.08484945225741,26202694#1,117
2022-12-11 22:16:0,41.74370723371206,28582639#11,117
2022-12-11 22:16:0,40.19168185183424,25746632#8,117
2022-12-11 22:16:0,34.27023480306597,:8120282289_1,117
2022-12-11 22:16:0,34.41374577442564,28822009,117
2022-12-11 22:16:0,38.29289559776979,-182371955#1,117
2022-12-11 22:16:0,47.289752966989525,819202035,117
2022-12-11 22:16:0,36.44795228082289,26203214#3-AddedOnRampEdge,117
2022-12-11 22:16:0,39.77928422770309,888807595#4,117
2022-12-11 22:16:0,39.498957502510656,958778139#0-AddedOnRampEdge,117
2022-12-11 22:16:0,42.38063169935664,765656381#3,117
2022-12-11 22:16:0,49.600523347519086,699691940#8-AddedOnRampEdge,117
2022-12-11 22:16:0,45.36394896559114,307882386#0,117
2022-12-11 22:16:0,48.36085160198553,650714381#0,117
2022-12-11 22:16:0,43.478392644379156,:442338235_3,117
2022-12-11 22:16:0,40.991318266021295,858935309,117
2022-12-11 22:16:0,29.09992526658472,:cluster_278876865_543376980_6574844073_6574844074_6646262859_6,117
2022-12-11 22:16:0,46.75882408361149,:cluster_3675027604_6570524709_0,117
2022-12-11 22:16:0,50.63996756719092,26221563#0,117
2022-12-11 22:16:0,38.85792486325255,906984715#1-AddedOffRampEdge,117
2022-12-11 22:16:0,40.056733804865125,-26206348#0,117
2022-12-11 22:16:0,48.455745870780135,700675428,117
2022-12-11 22:16:0,56.47473230273799,819202035,117
2022-12-11 22:16:0,44.39470769224209,700074885#5,117
2022-12-11 22:16:0,49.005476642572994,940974903#2,117
2022-12-11 22:16:0,32.10354798213401,26195744#1,117
2022-12-11 22:16:0,31.589288116772536,:8010531082_0,117
2022-12-11 22:16:0,41.70217009928455,178336809#8,117
2022-12-11 22:16:0,28.300630593322506,652088553#18,117
2022-12-11 22:16:0,37.786868814430164,858935309,117
2022-12-11 22:16:0,35.492192917072074,-28616980#0,117
2022-12-11 22:16:0,47.999465929232606,32226001#1,117
2022-12-11 22:16:0,56.59967410466173,26195270#6-AddedOffRampEdge,117
2022-12-11 22:16:0,54.07618458301977,182371966#2,117
2022-12-11 22:16:0,47.71537766765478,28582639#11,117
2022-12-11 22:16:0,36.92202037384889,819221586#2-AddedOnRampEdge,117
2022-12-11 22:16:0,15.825017881629,765656384#0,117
2022-12-11 22:16:0,38.41858126860554,25746572#3,117
2022-12-11 22:16:0,46.41031511606782,-32691996#0,117
2022-12-11 22:16:0,45.43941730108126,26520591#0,117
2022-12-11 22:16:0,49.12892215377877,178543139#0,117
2022-12-11 22:16:0,37.15877842210816,701104139#5,117
2022-12-11 22:16:0,37.86903721794409,-29982392#1,117
2022-12-11 22:16:0,35.90388275450917,52244427#7,117
2022-12-11 22:16:0,34.381218232279465,206000690#1,117
2022-12-11 22:16:0,40.691850161410024,:6570524750_0,117
2022-12-11 22:16:0,46.57785501660932,819202034,117
2022-12-11 22:16:0,45.322494371961554,26285000#2,117
2022-12-11 22:16:0,47.24986785373106,32692554,117
2022-12-11 22:16:0,50.79715720159588,25746572#6,117
2022-12-11 22:16:0,49.536011836947935,772236620#14,117
2022-12-11 22:16:0,47.39755773642424,939250971,117
2022-12-11 22:16:0,47.55735274649299,:5439637038_5,117
2022-12-11 22:16:0,49.38667291753355,307882386#2,117
2022-12-11 22:16:0,44.98371529180326,37711813#3,117
2022-12-11 22:16:0,40.348067466213095,652130052,117
2022-12-11 22:16:0,45.057800580806095,939250966#9,117
2022-12-11 22:16:0,30.98616038079006,:8700679592_0,117
2022-12-11 22:16:0,47.6002460389017,971350102#1,117
2022-12-11 22:16:0,39.776227336720275,26195744#1,117
