dateandtime,spdK/m,edge,vehDen
2022-12-8 17:12:0,47.715804035016774,700084841#0,458
2022-12-8 17:12:0,0.0,765656381#5,458
2022-12-8 17:12:0,32.40206595808268,182371966#5,458
2022-12-8 17:12:0,38.238575919236965,215629009#1,458
2022-12-8 17:12:0,47.68540165336351,28582639#11,458
2022-12-8 17:12:0,52.35332792806171,859375453,458
2022-12-8 17:12:0,51.77119225451554,669890462#15,458
2022-12-8 17:12:0,49.70676527921038,656524350,458
2022-12-8 17:12:0,30.879658847179595,:272452722_0,458
2022-12-8 17:12:0,49.15256445150013,26026754#1,458
2022-12-8 17:12:0,39.98910431929176,859375457#0,458
2022-12-8 17:12:0,43.084729308130406,819585397,458
2022-12-8 17:12:0,53.35873429106283,858935302,458
2022-12-8 17:12:0,0.0,947628159#0,458
2022-12-8 17:12:0,53.048724748566706,770590111#2,458
2022-12-8 17:12:0,45.8950111250909,28582639#11,458
2022-12-8 17:12:0,44.7382786668119,885610134#4-AddedOffRampEdge,458
2022-12-8 17:12:0,55.513478241406204,859375453,458
2022-12-8 17:12:0,44.79757754164647,41336031#4-AddedOffRampEdge,458
2022-12-8 17:12:0,39.51480788358893,939250978#1-AddedOnRampEdge,458
2022-12-8 17:12:0,42.92240172103738,850927448,458
2022-12-8 17:12:0,0.0,650705746,458
2022-12-8 17:12:0,45.94456541451037,:819585395#14-AddedOffRampNode_0,458
2022-12-8 17:12:0,46.73505651839778,-32692001#1,458
2022-12-8 17:12:0,42.92585428684464,:2639671067_0,458
2022-12-8 17:12:0,49.08378356071142,883292352#0,458
2022-12-8 17:12:0,57.43572895238494,29982808#3,458
2022-12-8 17:12:0,31.54554079790667,:6477298296_2,458
2022-12-8 17:12:0,18.711530601994188,25746572#3,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,45.846094129855295,52244427#10-AddedOffRampEdge,458
2022-12-8 17:12:0,44.07688099065105,28582639#11,458
2022-12-8 17:12:0,53.01598114316932,25746632#2,458
2022-12-8 17:12:0,51.402376299600554,885610134#4,458
2022-12-8 17:12:0,45.2076247662883,25584650#1,458
2022-12-8 17:12:0,48.418763586877766,564577984#2,458
2022-12-8 17:12:0,31.117238806989047,26520591#0,458
2022-12-8 17:12:0,50.97662696561641,700673538,458
2022-12-8 17:12:0,40.43926653800491,26195767#1,458
2022-12-8 17:12:0,0.0,650705746,458
2022-12-8 17:12:0,38.17573885229197,939250971,458
2022-12-8 17:12:0,47.915421724873205,564555056#0,458
2022-12-8 17:12:0,33.29465165904723,819202035,458
2022-12-8 17:12:0,45.94054721239678,700074885#13,458
2022-12-8 17:12:0,47.76408102474224,765656383#0,458
2022-12-8 17:12:0,52.47957400559065,25746577#5,458
2022-12-8 17:12:0,45.47719546413539,894550197#7,458
2022-12-8 17:12:0,48.91991732340745,25584538#5,458
2022-12-8 17:12:0,0.0,765656381#5,458
2022-12-8 17:12:0,51.388969764456434,858935309,458
2022-12-8 17:12:0,46.023712856666705,28826000#6,458
2022-12-8 17:12:0,0.0,765656381#5,458
2022-12-8 17:12:0,49.514432622212915,699691144#0,458
2022-12-8 17:12:0,46.7263162383358,700074885#23-AddedOffRampEdge,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,50.20971103697129,858935302,458
2022-12-8 17:12:0,53.03286559834863,671744652#1-AddedOnRampEdge,458
2022-12-8 17:12:0,7.1771349925082175,:cluster_6570524682_6570524683_3,458
2022-12-8 17:12:0,0.0,182371968#2,458
2022-12-8 17:12:0,0.0,650705746,458
2022-12-8 17:12:0,46.02237385461188,894550197#3-AddedOnRampEdge,458
2022-12-8 17:12:0,41.79633199282797,38071249#3,458
2022-12-8 17:12:0,46.39021093314511,28495635#6,458
2022-12-8 17:12:0,47.586509137741444,939250965#0,458
2022-12-8 17:12:0,52.028057207267985,38550723#0,458
2022-12-8 17:12:0,51.53488772888438,25584650#3-AddedOffRampEdge,458
2022-12-8 17:12:0,50.67673756939661,217280772#1,458
2022-12-8 17:12:0,44.768043199998246,894550195#2,458
2022-12-8 17:12:0,0.0,-182371955#0,458
2022-12-8 17:12:0,45.381776924295686,52244427#10-AddedOffRampEdge,458
2022-12-8 17:12:0,47.33785420000572,939250966#10,458
2022-12-8 17:12:0,46.42730356552971,850927457,458
2022-12-8 17:12:0,41.224372002531595,307882386#0,458
2022-12-8 17:12:0,43.66446810556604,850927457,458
2022-12-8 17:12:0,38.30254127722328,41336031#8,458
2022-12-8 17:12:0,47.69382824012035,26203057,458
2022-12-8 17:12:0,44.67987753211338,859375453,458
2022-12-8 17:12:0,45.560240909537136,772236620#6,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,55.767843104758775,29982808#5,458
2022-12-8 17:12:0,40.78765432898994,29982808#3,458
2022-12-8 17:12:0,48.96898947240069,700675428,458
2022-12-8 17:12:0,30.148052980505923,920075572,458
2022-12-8 17:12:0,29.830141476974955,700145115#2,458
2022-12-8 17:12:0,47.022686648720615,25746588#11,458
2022-12-8 17:12:0,47.905602348189944,656524350,458
2022-12-8 17:12:0,0.0,650705746,458
2022-12-8 17:12:0,46.538193876311176,41336031#10,458
2022-12-8 17:12:0,46.60658674279296,819585396,458
2022-12-8 17:12:0,39.79961480562517,939250970,458
2022-12-8 17:12:0,51.29960699430522,772236620#11,458
2022-12-8 17:12:0,47.365363184618005,:416998708_2,458
2022-12-8 17:12:0,0.0,:8006884406_0,458
2022-12-8 17:12:0,44.01674012919153,699891028,458
2022-12-8 17:12:0,45.57920128811851,-28641593#1,458
2022-12-8 17:12:0,43.36488731822223,669890458#10-AddedOnRampEdge,458
2022-12-8 17:12:0,50.64702022561205,858935302,458
2022-12-8 17:12:0,45.544244011593825,669890458#18-AddedOffRampEdge,458
2022-12-8 17:12:0,50.688236557129834,26203214#4,458
2022-12-8 17:12:0,47.065714188502554,939250965#0,458
2022-12-8 17:12:0,20.01568421762667,-253052071#3,458
2022-12-8 17:12:0,24.730121370654782,28582639#3,458
2022-12-8 17:12:0,5.936339567134511,:cluster_6570524682_6570524683_6,458
2022-12-8 17:12:0,51.216496090236745,564555056#0-AddedOffRampEdge,458
2022-12-8 17:12:0,0.0,947628159#4,458
2022-12-8 17:12:0,48.20221557946341,25584535#5,458
2022-12-8 17:12:0,47.96654048493987,52244427#14,458
2022-12-8 17:12:0,42.641383796422595,700074885#7,458
2022-12-8 17:12:0,38.41737695644897,-39205058,458
2022-12-8 17:12:0,19.020357086420177,-26195767#1,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,35.418102982677226,:8700766829_2,458
2022-12-8 17:12:0,57.84005867761661,:287924311_6,458
2022-12-8 17:12:0,44.59839326582087,701104139#4,458
2022-12-8 17:12:0,39.12261235945497,819585395#8,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,38.42602847218919,26026754#1,458
2022-12-8 17:12:0,0.0,:cluster_286955226_6568207661_16,458
2022-12-8 17:12:0,49.25988864732291,669890458#1,458
2022-12-8 17:12:0,48.881973905212234,26285000#4,458
2022-12-8 17:12:0,51.919182975965604,671744652#2,458
2022-12-8 17:12:0,36.41062745011741,669890462#15-AddedOffRampEdge,458
2022-12-8 17:12:0,0.0,947628159#3,458
2022-12-8 17:12:0,46.44496957460602,669890458#18-AddedOffRampEdge,458
2022-12-8 17:12:0,50.73786956422936,37789102#4,458
2022-12-8 17:12:0,11.480968714021147,26253884#3,458
2022-12-8 17:12:0,50.221021011516896,700074885#5,458
2022-12-8 17:12:0,0.0,947628159#3,458
2022-12-8 17:12:0,48.06025917654366,772236620#3,458
2022-12-8 17:12:0,0.0,:8771565283_0,458
2022-12-8 17:12:0,40.62865344820717,819585395#6,458
2022-12-8 17:12:0,36.217442715024234,41336031#14,458
2022-12-8 17:12:0,43.63913247520741,958778139#0-AddedOnRampEdge,458
2022-12-8 17:12:0,0.0,182371968#2,458
2022-12-8 17:12:0,44.33115294988619,217280770#4,458
2022-12-8 17:12:0,46.58554094582489,858915973#2-AddedOnRampEdge,458
2022-12-8 17:12:0,44.04856387644008,819585395#6,458
2022-12-8 17:12:0,36.02423256413591,819221586#2,458
2022-12-8 17:12:0,46.1414317062242,701104139#4,458
2022-12-8 17:12:0,40.33737157960802,217280771#2,458
2022-12-8 17:12:0,42.50460141816728,700673538,458
2022-12-8 17:12:0,0.0,182371968#2,458
2022-12-8 17:12:0,38.80851798786982,700074885#3,458
2022-12-8 17:12:0,46.52319244845326,:8006884454_0,458
2022-12-8 17:12:0,36.921808953523545,819221586#2,458
2022-12-8 17:12:0,47.927928798976104,37718132#3,458
2022-12-8 17:12:0,0.0,765656381#3,458
2022-12-8 17:12:0,46.4334012828691,28582639#5,458
2022-12-8 17:12:0,44.56323178281583,-217280780#1,458
2022-12-8 17:12:0,44.67183962288623,28582639#13,458
2022-12-8 17:13:0,0.0,182371968#2,470
2022-12-8 17:13:0,35.13361323606522,772236620#24,470
2022-12-8 17:13:0,45.95288362087848,939250966#10,470
2022-12-8 17:13:0,42.896830926547544,217280770#1,470
2022-12-8 17:13:0,49.33970094209634,-25584622,470
2022-12-8 17:13:0,46.72443010586849,26195744#1,470
2022-12-8 17:13:0,44.19380480961571,-215628990#1,470
2022-12-8 17:13:0,17.13127897394799,25746578#10,470
2022-12-8 17:13:0,54.33091646028547,:6572611779_0,470
2022-12-8 17:13:0,46.09656850137587,:7937930785_0,470
2022-12-8 17:13:0,44.20209531169509,178336809#9,470
2022-12-8 17:13:0,47.692563102499726,25584526#6,470
2022-12-8 17:13:0,52.508788614219284,885610134#4,470
2022-12-8 17:13:0,41.550864131064316,41336031#8,470
2022-12-8 17:13:0,49.097211527254885,890774197#1,470
2022-12-8 17:13:0,36.66130177624557,37789102#11,470
2022-12-8 17:13:0,48.87739090359539,37711813#5,470
2022-12-8 17:13:0,38.50399089620323,700074885#19,470
2022-12-8 17:13:0,46.530384830054416,883292352#1-AddedOffRampEdge,470
2022-12-8 17:13:0,46.70533764747902,850927448,470
2022-12-8 17:13:0,42.83912161995194,669890458#1,470
2022-12-8 17:13:0,44.41002914519862,850927448,470
2022-12-8 17:13:0,45.20895369296319,858935302,470
2022-12-8 17:13:0,43.94924845558016,:6580170187_0,470
2022-12-8 17:13:0,35.30503810576111,-217280781#1,470
2022-12-8 17:13:0,56.11204849442112,41336031#4-AddedOffRampEdge,470
2022-12-8 17:13:0,34.03881384869246,-253052071#3,470
2022-12-8 17:13:0,21.33932214865026,868307292,470
2022-12-8 17:13:0,53.652514789137314,772236620#7,470
2022-12-8 17:13:0,52.19664136749723,28582639#11,470
2022-12-8 17:13:0,25.30276855592437,885610134#4,470
2022-12-8 17:13:0,41.609336487311225,26195767#3,470
2022-12-8 17:13:0,47.85429147732005,32690567#0,470
2022-12-8 17:13:0,37.752071097675966,819585395#14-AddedOffRampEdge,470
2022-12-8 17:13:0,44.98765412531697,858935302,470
2022-12-8 17:13:0,44.35447171303439,701104139#6-AddedOffRampEdge,470
2022-12-8 17:13:0,45.57277645213446,-699695781#0,470
2022-12-8 17:13:0,51.30509091632707,564555056#0,470
2022-12-8 17:13:0,45.72926717151001,700673538,470
2022-12-8 17:13:0,22.282218892235594,32690567#8,470
2022-12-8 17:13:0,48.88708652904645,700074885#15,470
2022-12-8 17:13:0,0.0,182371968#1,470
2022-12-8 17:13:0,48.12207004631926,-26729412#2,470
2022-12-8 17:13:0,0.0,765656381#3,470
2022-12-8 17:13:0,38.367866197742664,819202035,470
2022-12-8 17:13:0,44.36029468060005,885610134#4,470
2022-12-8 17:13:0,44.72929935487158,669890458#18,470
2022-12-8 17:13:0,0.0,:cluster_286955226_6568207661_9,470
2022-12-8 17:13:0,46.48116696732178,888807595#1-AddedOnRampEdge,470
2022-12-8 17:13:0,34.70677316607028,41336031#6,470
2022-12-8 17:13:0,44.348916909392194,850839746,470
2022-12-8 17:13:0,53.660094961815126,41336031#4,470
2022-12-8 17:13:0,39.168913189945364,564577984#2,470
2022-12-8 17:13:0,42.98595925685737,41336031#8,470
2022-12-8 17:13:0,45.00064889322616,858915973#2-AddedOnRampEdge,470
2022-12-8 17:13:0,41.2339607158421,:6572768969_5,470
2022-12-8 17:13:0,46.12514189722874,819585395#8,470
2022-12-8 17:13:0,48.759511748222636,701104139#6-AddedOffRampEdge,470
2022-12-8 17:13:0,35.58957623156646,:7937930794_0,470
2022-12-8 17:13:0,6.045310747544388,32690591#1,470
2022-12-8 17:13:0,42.941586553468454,:276611158_0,470
2022-12-8 17:13:0,45.437987568022955,217280770#2,470
2022-12-8 17:13:0,40.78567266290886,217280770#4,470
2022-12-8 17:13:0,0.0,765656381#5,470
2022-12-8 17:13:0,0.0,765656381#5,470
2022-12-8 17:13:0,40.93047557969148,:6572227434_7,470
2022-12-8 17:13:0,48.79836873419645,700074885#7,470
2022-12-8 17:13:0,48.08346073248067,693684932#3,470
2022-12-8 17:13:0,42.86735136242961,894550195#2,470
2022-12-8 17:13:0,47.536435762106315,939250978#0,470
2022-12-8 17:13:0,53.798949598296225,671744652#2-AddedOnRampEdge,470
2022-12-8 17:13:0,39.386485706495804,885839350#0,470
2022-12-8 17:13:0,45.33432293826642,700145119,470
2022-12-8 17:13:0,0.0,650705746,470
2022-12-8 17:13:0,25.317236723591208,:313957972_9,470
2022-12-8 17:13:0,55.23356758107096,26195270#6-AddedOffRampEdge,470
2022-12-8 17:13:0,45.48428120958406,24958252#0,470
2022-12-8 17:13:0,23.966508501025693,888807595#5,470
2022-12-8 17:13:0,40.877305382397026,32691782#1,470
2022-12-8 17:13:0,38.43927476581577,700074885#21,470
2022-12-8 17:13:0,47.63325901121508,52244427#0,470
2022-12-8 17:13:0,0.0,182371968#1,470
2022-12-8 17:13:0,47.75112242173071,700074885#0-AddedOnRampEdge,470
2022-12-8 17:13:0,0.0,947628159#0,470
2022-12-8 17:13:0,0.0,-182371955#0,470
2022-12-8 17:13:0,55.56617833548104,:2265599315_7,470
2022-12-8 17:13:0,43.35358089374654,:8006884473_1,470
2022-12-8 17:13:0,49.53062818704795,29982808#3-AddedOnRampEdge,470
2022-12-8 17:13:0,40.74792378657388,858935315,470
2022-12-8 17:13:0,47.244851103337666,-29982392#1,470
2022-12-8 17:13:0,38.83728504161981,700074885#23,470
2022-12-8 17:13:0,44.6556743477642,669890462#15,470
2022-12-8 17:13:0,48.250228962998094,886672195,470
2022-12-8 17:13:0,0.0,182371968#2,470
2022-12-8 17:13:0,45.536357210694646,:313957974_6,470
2022-12-8 17:13:0,0.0,-182371955#0,470
2022-12-8 17:13:0,52.25622880279949,284147370#0,470
2022-12-8 17:13:0,44.34883123552296,:314795789_0,470
2022-12-8 17:13:0,47.80067787388324,819202035,470
2022-12-8 17:13:0,41.04707872939376,26026754#1,470
2022-12-8 17:13:0,40.08073689942094,26026774#3,470
2022-12-8 17:13:0,50.8664829450008,669890458#11,470
2022-12-8 17:13:0,37.51437528977171,217280781#0,470
2022-12-8 17:13:0,32.74637547659609,:6570398986_2,470
2022-12-8 17:13:0,39.704411909758626,858915972#1,470
2022-12-8 17:13:0,41.52037305097497,894550196#0,470
2022-12-8 17:13:0,44.45197854007638,:671744652#1-AddedOnRampNode_0,470
2022-12-8 17:13:0,46.28704911836162,25584525#6,470
2022-12-8 17:13:0,38.6743012356775,32691445#2-AddedOffRampEdge,470
2022-12-8 17:13:0,48.0795803333075,850927457,470
2022-12-8 17:13:0,43.66965541174007,772236620#10,470
2022-12-8 17:13:0,46.61042740142486,26203057,470
2022-12-8 17:13:0,22.454952729985315,32690553#0,470
2022-12-8 17:13:0,42.4492395479427,770590111#2,470
2022-12-8 17:13:0,51.59131479678212,-26203057,470
2022-12-8 17:13:0,49.464870245363706,885610137,470
2022-12-8 17:13:0,39.62413970149536,-26203176#0,470
2022-12-8 17:13:0,52.759316841494815,-26221563#0,470
2022-12-8 17:13:0,35.122085657352635,26195753#4,470
2022-12-8 17:13:0,0.0,765656381#3,470
2022-12-8 17:13:0,42.23397565838314,701104139#5,470
2022-12-8 17:13:0,38.54645628445221,669890462#11,470
2022-12-8 17:13:0,0.0,765656381#3,470
2022-12-8 17:13:0,42.08825886106025,26195270#6,470
2022-12-8 17:13:0,0.0,765656381#3,470
2022-12-8 17:13:0,0.0,947628159#4,470
2022-12-8 17:13:0,0.0,284147370#0,470
2022-12-8 17:13:0,42.970488634038716,:367206874_1,470
2022-12-8 17:13:0,0.0,765656381#5,470
2022-12-8 17:13:0,30.883727414499397,26729412#1,470
2022-12-8 17:13:0,47.68416253627821,700673538,470
2022-12-8 17:13:0,41.449509349439936,32690567#13,470
2022-12-8 17:13:0,34.29961132505335,217280770#5,470
2022-12-8 17:13:0,42.79367687603602,28582639#13,470
2022-12-8 17:13:0,54.85902405744857,923323988,470
2022-12-8 17:13:0,44.20438376539108,-564642358#0,470
2022-12-8 17:13:0,44.824308161416766,894550197#3-AddedOnRampEdge,470
2022-12-8 17:13:0,0.0,182371968#1,470
2022-12-8 17:13:0,37.38773316473227,28582639#8,470
2022-12-8 17:13:0,56.09011421323259,765656381#1,470
2022-12-8 17:13:0,0.0,182371968#2,470
2022-12-8 17:13:0,51.586303587982215,28664899,470
2022-12-8 17:13:0,44.448283931047264,700675428,470
2022-12-8 17:13:0,0.0,765656381#5,470
2022-12-8 17:13:0,42.15026743698161,52244427#0,470
2022-12-8 17:13:0,41.702337185917315,858935315,470
2022-12-8 17:13:0,43.79716128364014,:416998632_2,470
2022-12-8 17:13:0,43.388115024892855,29982808#3,470
2022-12-8 17:13:0,27.144446275122466,28886503#0,470
2022-12-8 17:13:0,21.297528727399325,886672185,470
2022-12-8 17:13:0,49.58162463496588,29909499#1-AddedOnRampEdge,470
2022-12-8 17:13:0,33.85233937646775,25584639#2,470
2022-12-8 17:13:0,52.2858936559446,669890462#5,470
2022-12-8 17:13:0,48.252521615297425,819221583,470
2022-12-8 17:13:0,52.47306635023901,52244427#10,470
2022-12-8 17:13:0,47.31625388285382,52244427#6,470
2022-12-8 17:13:0,50.709785681802884,-26203057,470
2022-12-8 17:13:0,39.144667220216334,819221586#2-AddedOnRampEdge,470
2022-12-8 17:13:0,45.162765805384,28582641#1,470
2022-12-8 17:13:0,46.65398251013281,700673538,470
2022-12-8 17:13:0,54.37410859312288,700074885#15,470
2022-12-8 17:13:0,49.3437276264461,:8700766829_2,470
2022-12-8 17:13:0,42.36582736702766,:cluster_280772563_6570524690_6570524691_6570524735_0,470
2022-12-8 17:13:0,44.046696928366416,700675428,470
2022-12-8 17:13:0,27.3570413351595,:cluster_278875048_367215316_6574844029_6574844030_7,470
2022-12-8 17:13:0,55.80016564331117,-26195753#4,470
2022-12-8 17:13:0,0.0,650705746,470
2022-12-8 17:13:0,0.0,-699630259#0,470
2022-12-8 17:13:0,36.512221170707484,28582641#0,470
2022-12-8 17:13:0,47.79686559154509,26203176#0,470
2022-12-8 17:13:0,44.72553527931016,:cluster_367871277_367875411_8047432276_9,470
2022-12-8 17:13:0,47.73885221200997,-215628990#2,470
2022-12-8 17:13:0,0.0,182371968#2,470
2022-12-8 17:13:0,0.0,650705746,470
2022-12-8 17:13:0,9.910288546580704,:2400953160_3,470
2022-12-8 17:13:0,44.69844325071927,819202035,470
2022-12-8 17:13:0,0.0,650705746,470
2022-12-8 17:13:0,41.361339967773155,37099139#0,470
2022-12-8 17:13:0,47.80682030763053,217280772#1,470
2022-12-8 17:13:0,44.02378841281664,819221586#3,470
2022-12-8 17:13:0,0.0,650705746,470
2022-12-8 17:13:0,41.23044606284221,858935302,470
2022-12-8 17:13:0,44.71357139375778,699691940#3,470
2022-12-8 17:13:0,57.23737675138615,26195270#3,470
2022-12-8 17:13:0,39.96752373895697,858915973#2,470
2022-12-8 17:13:0,40.015324968622465,858935302,470
2022-12-8 17:13:0,61.12146234272782,25746638#10,470
2022-12-8 17:13:0,41.07149498320596,29982808#3,470
2022-12-8 17:13:0,42.94839045498267,858935302,470
2022-12-8 17:13:0,47.37608241974916,-28886503#7,470
2022-12-8 17:13:0,48.329125575113345,:386923862_0,470
2022-12-8 17:13:0,0.0,-234806527#0,470
2022-12-8 17:13:0,43.5712120744109,863793426#6,470
2022-12-8 17:13:0,40.209542762004105,32659640#0,470
2022-12-8 17:13:0,0.0,51799432#2,470
2022-12-8 17:13:0,0.0,765656381#3,470
2022-12-8 17:13:0,35.49164947246089,26195767#1,470
2022-12-8 17:13:0,51.904609143163974,939250973,470
2022-12-8 17:13:0,0.0,650705746,470
2022-12-8 17:13:0,48.62640918461346,41336031#14,470
2022-12-8 17:13:0,41.77719905208207,669890458#18-AddedOffRampEdge,470
2022-12-8 17:13:0,41.08619014244945,32690553#2,470
2022-12-8 17:13:0,0.0,765656381#3,470
2022-12-8 17:13:0,44.27290987726334,819202035,470
2022-12-8 17:13:0,39.947384467776864,37718132#0,470
2022-12-8 17:13:0,33.800789475540064,-670655027#0,470
2022-12-8 17:13:0,44.07073312519433,888807595#1-AddedOnRampEdge,470
2022-12-8 17:13:0,41.1441030057811,888224698#0,470
2022-12-8 17:13:0,45.598119617205576,819202035,470
2022-12-8 17:13:0,43.40255472348015,859375452,470
2022-12-8 17:13:0,36.848428601161196,885610134#4,470
2022-12-8 17:13:0,45.83878731976301,939250966#10,470
2022-12-8 17:13:0,44.35570591273405,939250965#0,470
2022-12-8 17:13:0,45.86287334350453,894550195#2,470
2022-12-8 17:13:0,42.70825128800838,52244427#10-AddedOffRampEdge,470
2022-12-8 17:13:0,45.89068621273802,819202034,470
2022-12-8 17:13:0,47.67950295479871,819202035,470
2022-12-8 17:13:0,31.96655711473034,38329665#6,470
2022-12-8 17:13:0,47.64428008942317,850927448,470
2022-12-8 17:13:0,45.52632741171049,939250966#0-AddedOffRampEdge,470
2022-12-8 17:13:0,49.42270355622796,652130052,470
2022-12-8 17:13:0,46.610712398172666,28582639#13,470
2022-12-8 17:13:0,48.65320400510408,307882386#2,470
2022-12-8 17:13:0,35.46447443105628,819202034,470
2022-12-8 17:13:0,47.018694721656075,-215628990#2,470
2022-12-8 17:13:0,47.03886860841815,:7650321667_0,470
2022-12-8 17:13:0,0.0,765656381#3,470
2022-12-8 17:13:0,0.0,182371968#3,470
2022-12-8 17:13:0,33.70341917743539,885610134#4,470
2022-12-8 17:13:0,34.71517917773612,:cluster_6568207743_6568207745_9848177519_9848177526_10,470
2022-12-8 17:13:0,44.80149712729195,939250973,470
2022-12-8 17:13:0,41.848973792511956,25746572#2,470
2022-12-8 17:13:0,0.0,765656381#3,470
2022-12-8 17:13:0,49.045880411329506,:10143103202_2,470
2022-12-8 17:13:0,47.27837426161614,37789102#15,470
2022-12-8 17:13:0,28.011620740285146,654745276#0,470
2022-12-8 17:13:0,19.654259679224342,-39205058,470
2022-12-8 17:13:0,57.306052195017735,32690620#0,470
2022-12-8 17:13:0,38.47391708748338,:894550197#3-AddedOnRampNode_0,470
2022-12-8 17:13:0,38.00276358046912,52244427#10,470
2022-12-8 17:13:0,0.027601615398537557,-688162152,470
2022-12-8 17:13:0,43.507869276224795,26729412#3,470
2022-12-8 17:13:0,48.45565535885507,52244427#14,470
2022-12-8 17:13:0,45.74577183703995,32691782#1,470
2022-12-8 17:13:0,45.83353088357373,52244427#14,470
2022-12-8 17:13:0,42.64620300889488,26520591#0,470
