dateandtime,spdK/m,edge,vehDen
2022-12-16 9:17:0,48.70539183902577,32226001#5,759
2022-12-16 9:17:0,24.867164954870898,886672185,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,31.20892866373071,307882386#2,759
2022-12-16 9:17:0,60.074159871286206,52244427#7,759
2022-12-16 9:17:0,0.0,654745276#2,759
2022-12-16 9:17:0,0.0,-182371955#0,759
2022-12-16 9:17:0,52.05575919132047,:7937296048_0,759
2022-12-16 9:17:0,51.481342322142496,939250966#0-AddedOffRampEdge,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,49.30547741090084,-28616980#1,759
2022-12-16 9:17:0,50.13056771269995,693684932#1,759
2022-12-16 9:17:0,20.972919206039073,:280773601_4,759
2022-12-16 9:17:0,46.114954372645514,37718131#0,759
2022-12-16 9:17:0,49.72284257796912,652130052,759
2022-12-16 9:17:0,39.64291823085751,:8871363611_0,759
2022-12-16 9:17:0,26.881149445116215,:8093619958_0,759
2022-12-16 9:17:0,38.867515063133425,939250966#3,759
2022-12-16 9:17:0,0.0,947628159#4,759
2022-12-16 9:17:0,44.98189761271213,700673538,759
2022-12-16 9:17:0,49.871382548492754,690623724#0,759
2022-12-16 9:17:0,46.53595752507443,819585395#8,759
2022-12-16 9:17:0,38.55118984883523,41336031#10,759
2022-12-16 9:17:0,44.611124863041894,32692020#2,759
2022-12-16 9:17:0,27.582674529336384,:2265599265_9,759
2022-12-16 9:17:0,0.0,765656381#3,759
2022-12-16 9:17:0,40.84174969510299,-37099917#5,759
2022-12-16 9:17:0,44.35606086738852,888807595#1,759
2022-12-16 9:17:0,0.0,650705746,759
2022-12-16 9:18:0,45.03501970799952,819202035,741
2022-12-16 9:18:0,47.05960442075618,850927457,741
2022-12-16 9:18:0,43.68587917732845,52218015,741
2022-12-16 9:18:0,49.052318052917684,894550197#3-AddedOnRampEdge,741
2022-12-16 9:18:0,41.667329202765096,24958252#0,741
2022-12-16 9:18:0,50.32046298018556,819202035,741
2022-12-16 9:18:0,46.56169288728208,819585396,741
2022-12-16 9:18:0,44.615968302850625,26195753#4,741
2022-12-16 9:18:0,43.2428950316126,52244427#6,741
2022-12-16 9:18:0,46.572592333555384,-37099917#2,741
2022-12-16 9:18:0,49.07250541129286,700675428,741
2022-12-16 9:18:0,47.81406033759839,:4325416158_0,741
2022-12-16 9:18:0,49.198292119586355,28495635#0,741
2022-12-16 9:18:0,22.72428408439657,-699935036,741
2022-12-16 9:18:0,55.05803077879702,669890462#18,741
2022-12-16 9:18:0,39.369635525699486,669890462#13,741
2022-12-16 9:18:0,47.55063706633232,939250978#1,741
2022-12-16 9:18:0,48.00353674583732,699470588,741
2022-12-16 9:18:0,42.93101687940842,699651628#0,741
2022-12-16 9:18:0,40.19712514290758,699651628#0,741
2022-12-16 9:18:0,45.04652477622039,37711813#5-AddedOffRampEdge,741
2022-12-16 9:18:0,45.831240090911976,958778139#0,741
2022-12-16 9:18:0,41.31486784172407,939250965#0,741
2022-12-16 9:18:0,42.16653843738373,29982808#3,741
2022-12-16 9:18:0,45.78025884444157,883292352#1,741
2022-12-16 9:18:0,47.7743563823073,24958252#0,741
2022-12-16 9:18:0,42.81758754380451,819585395#14-AddedOffRampEdge,741
2022-12-16 9:18:0,34.11072323075496,940974903#2,741
2022-12-16 9:18:0,22.629713941086823,40579529#1,741
2022-12-16 9:18:0,50.53564870334588,894550197#3,741
2022-12-16 9:18:0,19.38261124056774,217281228,741
2022-12-16 9:18:0,47.92920343297693,885610134#4-AddedOffRampEdge,741
2022-12-16 9:18:0,42.390926118085254,26520591#0,741
2022-12-16 9:18:0,44.85346585860296,37789106,741
2022-12-16 9:18:0,0.0,859375457#3-AddedOnRampEdge,741
2022-12-16 9:18:0,46.75498949247649,699863679#0,741
2022-12-16 9:18:0,36.28748523543625,26206377#0,741
2022-12-16 9:18:0,2.4694771295278057,859375457#3-AddedOnRampEdge,741
2022-12-16 9:18:0,48.0707615545646,-26729390#1,741
2022-12-16 9:18:0,43.27122981409224,307882386#1,741
2022-12-16 9:18:0,37.13278310471947,:700074885#0-AddedOnRampNode_0,741
2022-12-16 9:18:0,51.502639494734424,26520591#0,741
2022-12-16 9:18:0,49.292405635302444,940974902#0-AddedOffRampEdge,741
2022-12-16 9:18:0,0.0,24958252#0,741
2022-12-16 9:18:0,45.12546430575496,-217280772#3,741
2022-12-16 9:18:0,0.003924943451029338,699935036,741
2022-12-16 9:18:0,42.68092382619734,700074885#3,741
2022-12-16 9:18:0,43.43048737398448,939250978#1,741
2022-12-16 9:18:0,40.8841563732947,-26202643#1,741
2022-12-16 9:18:0,49.270902337402084,850927457,741
2022-12-16 9:18:0,0.0,765656381#3,741
2022-12-16 9:18:0,42.294327103640136,28495635#3,741
2022-12-16 9:18:0,52.55784352280984,26195270#7,741
2022-12-16 9:18:0,0.009929052210883976,37099917#6,741
2022-12-16 9:18:0,55.06749034033076,894550195#2,741
2022-12-16 9:18:0,54.04144286808667,940974902#0,741
2022-12-16 9:18:0,42.000905122078215,700074885#3,741
2022-12-16 9:18:0,38.68381785299913,564555056#0-AddedOffRampEdge,741
2022-12-16 9:18:0,0.6885868785841166,25746572#9,741
2022-12-16 9:18:0,38.33930761968725,699863679#2,741
2022-12-16 9:18:0,41.63834517682544,217280770#4,741
2022-12-16 9:18:0,34.73007061869353,41336031#10,741
2022-12-16 9:18:0,0.0,650705746,741
2022-12-16 9:18:0,51.077132091001374,:314796306_0,741
2022-12-16 9:18:0,52.21559006376955,41336031#10,741
2022-12-16 9:18:0,48.89178976975768,700675428,741
2022-12-16 9:18:0,0.0,32691720#2,741
2022-12-16 9:18:0,0.0,765656381#3-AddedOnRampEdge,741
2022-12-16 9:18:0,44.71761972502814,883292352#1,741
2022-12-16 9:18:0,0.0,37099917#7,741
2022-12-16 9:18:0,48.511480392416736,-25584594#1,741
2022-12-16 9:18:0,47.86796023570919,178336794#0,741
2022-12-16 9:18:0,40.84799045464272,178336809#7-AddedOnRampEdge,741
2022-12-16 9:18:0,42.09206358974541,178336794#0,741
2022-12-16 9:18:0,26.58649507467806,:8010531625_1,741
2022-12-16 9:18:0,45.80560377782952,178336794#0,741
2022-12-16 9:18:0,4.980660675914537,859375457#3-AddedOnRampEdge,741
2022-12-16 9:18:0,0.0,859375457#3-AddedOnRampEdge,741
2022-12-16 9:18:0,47.75014254456684,393878336#0,741
2022-12-16 9:18:0,0.0,182371968#2,741
2022-12-16 9:18:0,43.90609394654485,888807595#4,741
2022-12-16 9:18:0,46.966598544732584,-26203176#0,741
2022-12-16 9:18:0,44.505638671821806,-26285000#4,741
2022-12-16 9:18:0,45.363171322304254,-178543139#2,741
2022-12-16 9:18:0,46.98517183876308,-226118560#1,741
2022-12-16 9:18:0,0.0,650705746,741
2022-12-16 9:18:0,0.0,947628159#0,741
2022-12-16 9:18:0,48.805119402256395,32226001#1,741
2022-12-16 9:18:0,41.44961352287152,819221586#2-AddedOnRampEdge,741
2022-12-16 9:18:0,41.40508694140033,-28641594,741
2022-12-16 9:18:0,45.04378462608624,:cluster_278875778_6574844055_0,741
2022-12-16 9:18:0,45.66042558278165,:330056882_0,741
2022-12-16 9:18:0,40.80542321908515,217280781#3,741
2022-12-16 9:18:0,0.0,182371968#2,741
2022-12-16 9:18:0,35.96747984689857,939250966#10-AddedOnRampEdge,741
2022-12-16 9:18:0,43.5308284916098,939250966#10,741
2022-12-16 9:18:0,18.691151776729555,26451056#0,741
2022-12-16 9:18:0,50.85113276448776,215629009#0,741
2022-12-16 9:18:0,40.98770531915085,-215628990#2,741
2022-12-16 9:18:0,46.62651767919106,28582639#11,741
2022-12-16 9:18:0,48.920808192490426,28582639#9,741
2022-12-16 9:18:0,31.84847378121016,669890462#15,741
2022-12-16 9:18:0,46.17361985614685,-25746588#2,741
2022-12-16 9:18:0,39.085871407817194,858915973#2,741
2022-12-16 9:18:0,30.640140542685987,699891028,741
2022-12-16 9:18:0,25.84298253534148,:cluster_6568170685_6570524757_6,741
2022-12-16 9:18:0,50.67034110257873,239788254#0,741
2022-12-16 9:18:0,51.34090905071431,41336031#8,741
2022-12-16 9:18:0,48.806056758745385,772236620#21-AddedOffRampEdge,741
2022-12-16 9:18:0,0.0,26253959#2,741
2022-12-16 9:18:0,0.0,859375457#2,741
2022-12-16 9:18:0,47.70642982388887,700675428,741
2022-12-16 9:18:0,52.72698091462183,859375453,741
2022-12-16 9:18:0,45.93691665039396,:cluster_278876633_6574844056_0,741
2022-12-16 9:18:0,0.0,182371968#2,741
2022-12-16 9:18:0,32.21143845417948,-29982383#1,741
2022-12-16 9:18:0,43.89397378733609,859375453,741
2022-12-16 9:18:0,41.39556912344665,-688162152,741
2022-12-16 9:18:0,51.073336069633854,859375453,741
2022-12-16 9:18:0,43.53843954376768,217280770#1,741
2022-12-16 9:18:0,39.95370048682188,656524350,741
2022-12-16 9:18:0,44.67545441847714,:6572611849_0,741
2022-12-16 9:18:0,48.667749845950425,885610134#4,741
2022-12-16 9:18:0,43.83364289168838,37789102#11,741
2022-12-16 9:18:0,47.74245670383052,24958252#0,741
2022-12-16 9:18:0,0.0,182371968#3,741
2022-12-16 9:18:0,41.33525307859898,37789102#13,741
2022-12-16 9:18:0,46.49618181387539,939250966#10-AddedOnRampEdge,741
2022-12-16 9:18:0,46.167790724820755,393878336#0,741
2022-12-16 9:18:0,47.55283554348269,858915973#2-AddedOnRampEdge,741
2022-12-16 9:18:0,0.13581949126034346,25584525#14,741
2022-12-16 9:18:0,0.008835380884969596,705357186#1,741
2022-12-16 9:18:0,37.95148055639899,863793426#1,741
2022-12-16 9:18:0,36.406355620228894,:cluster_280771666_442349890_2,741
2022-12-16 9:18:0,16.701332878110318,25584621#1,741
2022-12-16 9:18:0,50.59596339505417,669890462#9,741
2022-12-16 9:18:0,39.610738735186594,819585395#10,741
2022-12-16 9:18:0,54.255146762364376,41336031#2,741
2022-12-16 9:18:0,37.079278738492995,32690567#18,741
2022-12-16 9:18:0,44.24012869305665,25746572#4,741
2022-12-16 9:18:0,50.589435771048954,28582639#13,741
2022-12-16 9:18:0,48.30918071544658,37711813#3,741
2022-12-16 9:18:0,0.0,765656381#3,741
2022-12-16 9:18:0,3.754951468415383,-28581483,741
2022-12-16 9:18:0,48.02790936160264,25584535#5,741
2022-12-16 9:18:0,48.02101917535288,:cluster_6570524682_6570524683_1,741
2022-12-16 9:18:0,45.22102711049907,939250965#0,741
2022-12-16 9:18:0,48.32517972763203,28582639#13,741
2022-12-16 9:18:0,46.07747348685716,939250966#10-AddedOnRampEdge,741
2022-12-16 9:18:0,0.0,765656381#3,741
2022-12-16 9:18:0,0.0,765656381#3,741
2022-12-16 9:18:0,48.19560015983208,26195270#6,741
2022-12-16 9:18:0,46.94429445294562,699651625#1,741
2022-12-16 9:18:0,39.82073792063186,32659640#2,741
2022-12-16 9:18:0,53.48707192090836,669890458#16,741
2022-12-16 9:18:0,43.98767661549921,32659640#2,741
2022-12-16 9:18:0,0.0,859375457#3-AddedOnRampEdge,741
2022-12-16 9:18:0,40.770199409072625,25746624#5,741
2022-12-16 9:18:0,43.60542642799536,26203214#4-AddedOffRampEdge,741
2022-12-16 9:18:0,48.39337873685954,669890458#18-AddedOffRampEdge,741
2022-12-16 9:18:0,45.062324515555105,26203214#4-AddedOffRampEdge,741
2022-12-16 9:18:0,40.58799662182345,859375448#1-AddedOnRampEdge,741
2022-12-16 9:18:0,51.32069250588186,:cluster_367871079_6113839793_1,741
2022-12-16 9:18:0,48.42266360777052,37711813#3,741
2022-12-16 9:18:0,46.27652608599112,700675428,741
2022-12-16 9:18:0,0.0,:765656381#3-AddedOnRampNode_0,741
2022-12-16 9:18:0,44.91452254848495,28582639#5,741
2022-12-16 9:18:0,39.427197405089935,939250966#10-AddedOnRampEdge,741
2022-12-16 9:18:0,54.76287642174674,669890462#10,741
2022-12-16 9:18:0,49.60402517825072,886672185,741
2022-12-16 9:18:0,51.23274340984583,:278875042_0,741
2022-12-16 9:18:0,56.81313194228196,28582639#5,741
2022-12-16 9:18:0,0.0,765656381#3,741
2022-12-16 9:18:0,0.0,765656381#3,741
2022-12-16 9:18:0,40.544763693771955,32691561#4,741
2022-12-16 9:18:0,49.83584759846356,819585395#1-AddedOnRampEdge,741
2022-12-16 9:18:0,49.45468863433917,669890462#1,741
2022-12-16 9:18:0,38.32908599755727,28582639#13,741
2022-12-16 9:18:0,40.617319106754096,858935315,741
2022-12-16 9:18:0,0.0,671752494,741
2022-12-16 9:18:0,43.85370045967613,28582639#11,741
2022-12-16 9:18:0,15.409356648466927,25584525#15,741
2022-12-16 9:18:0,48.971934979258286,-26195753#4,741
2022-12-16 9:18:0,44.31610677705042,:415863659_1,741
2022-12-16 9:18:0,51.575670761683995,52244427#0,741
2022-12-16 9:18:0,59.56020623745616,850927448,741
2022-12-16 9:18:0,0.0,765656381#3-AddedOnRampEdge,741
2022-12-16 9:18:0,51.9536289611296,-26285000#3,741
2022-12-16 9:18:0,39.90334936607179,29982808#3,741
2022-12-16 9:18:0,44.56978797371891,700675428,741
2022-12-16 9:18:0,39.85804343033271,26195744#1,741
2022-12-16 9:18:0,32.88752177374233,:7937296074_0,741
2022-12-16 9:18:0,37.480128440493466,37711813#7,741
2022-12-16 9:18:0,42.5651305826523,890774197#1-AddedOnRampEdge,741
2022-12-16 9:18:0,27.82132036444378,564577984#5,741
2022-12-16 9:18:0,0.0,37099917#7,741
2022-12-16 9:18:0,0.0,37099917#6,741
2022-12-16 9:18:0,42.62560476343744,701104139#6-AddedOffRampEdge,741
2022-12-16 9:18:0,49.99116999585843,772236620#6,741
2022-12-16 9:18:0,46.22297810471682,772236620#7,741
2022-12-16 9:18:0,40.89465131996669,669890462#13,741
2022-12-16 9:18:0,6.683731963267006,859375457#3-AddedOnRampEdge,741
2022-12-16 9:18:0,40.50729096618292,859375448#1-AddedOnRampEdge,741
2022-12-16 9:18:0,50.52278539308832,28582639#5,741
2022-12-16 9:18:0,37.86694679069658,669890462#11,741
2022-12-16 9:18:0,45.809668185922085,939250973,741
2022-12-16 9:18:0,0.0,25746572#9,741
2022-12-16 9:18:0,25.16973430525988,:286921499_4,741
2022-12-16 9:18:0,0.0,650705746,741
2022-12-16 9:18:0,38.37981080801086,-215628990#1,741
2022-12-16 9:18:0,26.774984493389514,:287120805_0,741
2022-12-16 9:18:0,45.26610290003206,:284141728_2,741
2022-12-16 9:18:0,35.80731041824651,26253884#8,741
2022-12-16 9:18:0,44.40953688928686,850927457,741
2022-12-16 9:18:0,40.80610881664306,669890462#15,741
2022-12-16 9:18:0,42.94190207208628,:6572780120_0,741
2022-12-16 9:18:0,0.0,26253959#2,741
2022-12-16 9:18:0,52.3016059113303,32659640#2,741
2022-12-16 9:18:0,30.546239341584798,-674887386#0,741
2022-12-16 9:18:0,46.944938106807996,906984715#1,741
2022-12-16 9:18:0,43.302213582781526,772236620#2,741
2022-12-16 9:18:0,6.28900003444527,:859375457#3-AddedOnRampNode_0,741
2022-12-16 9:18:0,37.39167631443152,850927457,741
2022-12-16 9:18:0,41.201318494904065,26520591#0,741
2022-12-16 9:18:0,48.01937288477813,26520591#0,741
2022-12-16 9:18:0,0.0,26729390#3,741
2022-12-16 9:18:0,51.90800052988941,772236620#6,741
2022-12-16 9:18:0,47.465956708577735,940974902#0-AddedOffRampEdge,741
2022-12-16 9:18:0,47.60440877565426,940974902#0-AddedOffRampEdge,741
2022-12-16 9:18:0,49.30696561607288,284147370#0,741
2022-12-16 9:18:0,53.52334083623431,:10143103170_0,741
2022-12-16 9:18:0,47.65125135187528,700074885#17,741
2022-12-16 9:18:0,51.628037590013676,28495635#0-AddedOffRampEdge,741
2022-12-16 9:18:0,44.009815303612946,:272452722_1,741
2022-12-16 9:18:0,41.94241159287312,772236620#9,741
2022-12-16 9:18:0,48.445841969884924,25584525#21,741
2022-12-16 9:18:0,0.0,26253959#2,741
2022-12-16 9:18:0,50.04772016394291,850927457,741
2022-12-16 9:18:0,51.878870619701566,:278877392_7,741
2022-12-16 9:18:0,18.06038904240918,888807595#5,741
2022-12-16 9:18:0,0.002943033215446412,819585395#7,741
2022-12-16 9:18:0,0.046120884541283304,699935036,741
2022-12-16 9:18:0,43.60879752714064,52244427#14,741
2022-12-16 9:18:0,0.0,25746572#9,741
2022-12-16 9:18:0,49.35791915837977,28582639#7,741
2022-12-16 9:18:0,51.65666181090756,939250978#1-AddedOnRampEdge,741
2022-12-16 9:18:0,45.18930556464879,-28581483,741
2022-12-16 9:18:0,41.11757585692021,217280770#4,741
2022-12-16 9:18:0,0.0,-182371968#5,741
2022-12-16 9:18:0,0.0,650705746,741
2022-12-16 9:18:0,45.61031800428451,700074885#13,741
2022-12-16 9:18:0,44.304240116652714,700074885#19,741
2022-12-16 9:18:0,44.29776015735912,28582639#7-AddedOffRampEdge,741
2022-12-16 9:18:0,52.71671694854075,-182371966#5,741
2022-12-16 9:18:0,42.84564184625893,217280770#4,741
2022-12-16 9:18:0,50.8647609712999,-35560212#0,741
2022-12-16 9:18:0,52.79303990609595,29982808#2,741
2022-12-16 9:18:0,39.03077936243298,52244427#12,741
2022-12-16 9:18:0,46.13998107755162,669890462#0,741
2022-12-16 9:18:0,49.158093790323846,700074885#13,741
2022-12-16 9:18:0,46.3532729086825,850927453#2-AddedOnRampEdge,741
2022-12-16 9:18:0,46.851396357145035,700074885#11,741
2022-12-16 9:18:0,0.0,25746572#9,741
2022-12-16 9:18:0,56.82741170742377,700074885#21,741
2022-12-16 9:18:0,54.73069422118074,819202035,741
2022-12-16 9:18:0,50.10414819712598,700074885#9,741
2022-12-16 9:18:0,37.36101748727029,-28886503#7,741
2022-12-16 9:18:0,0.0,-688162152,741
2022-12-16 9:18:0,44.34000220336662,770590111#2,741
2022-12-16 9:18:0,46.46204273537368,885610134#4-AddedOffRampEdge,741
2022-12-16 9:18:0,45.05696371907316,859375453,741
2022-12-16 9:18:0,0.0,182371968#2,741
2022-12-16 9:18:0,41.457792888024244,37789102#15,741
2022-12-16 9:18:0,39.849105882047304,819202035,741
2022-12-16 9:18:0,44.868200268376036,885610134#4,741
2022-12-16 9:18:0,0.0,650705746,741
2022-12-16 9:18:0,57.2649282925724,819202035,741
2022-12-16 9:18:0,46.55113790331865,:6572611779_0,741
2022-12-16 9:18:0,54.85313855486651,850927448,741
2022-12-16 9:18:0,46.244490882073315,700074885#23,741
2022-12-16 9:18:0,20.216816844381007,28826000#9,741
2022-12-16 9:18:0,50.006108039698326,971350102#1,741
2022-12-16 9:18:0,55.418366442454264,772236620#18,741
2022-12-16 9:18:0,48.174686657230325,28886503#6,741
2022-12-16 9:18:0,27.911226022558942,888807595#5,741
2022-12-16 9:18:0,46.71971918927779,28495635#6,741
2022-12-16 9:18:0,39.35573252913797,25746572#4,741
2022-12-16 9:18:0,0.0,765656381#3,741
2022-12-16 9:18:0,48.90236296366283,:cluster_278875183_357255016_367195670_367198363_7,741
2022-12-16 9:18:0,49.835677372537276,:267610773_2,741
2022-12-16 9:18:0,46.45509874239203,28582639#11,741
2022-12-16 9:18:0,33.360431980470096,29982808#3,741
2022-12-16 9:18:0,46.04870939896708,850927453#3-AddedOffRampEdge,741
2022-12-16 9:18:0,38.77050345520003,700074885#0-AddedOnRampEdge,741
2022-12-16 9:18:0,45.764015311382366,25746572#4,741
2022-12-16 9:18:0,46.17606076166015,923323988,741
2022-12-16 9:18:0,42.17013254605848,32690553#2,741
2022-12-16 9:18:0,9.188785566542016,859375457#3-AddedOnRampEdge,741
2022-12-16 9:18:0,50.30185832007649,37711813#3,741
2022-12-16 9:18:0,29.731868215969303,28582639#13,741
2022-12-16 9:18:0,0.010026239774703781,25584525#14,741
2022-12-16 9:18:0,49.1803583512597,701104139#4,741
2022-12-16 9:18:0,45.8046582673739,28582639#7,741
2022-12-16 9:18:0,51.79051449566348,700673538,741
2022-12-16 9:18:0,42.52759678402727,32690591#1,741
2022-12-16 9:18:0,46.5835183666674,850927453#1-AddedOnRampEdge,741
2022-12-16 9:18:0,46.649127180462735,25584525#12,741
2022-12-16 9:18:0,0.0,182371968#2,741
2022-12-16 9:18:0,48.71846426202625,25584525#22,741
2022-12-16 9:18:0,52.54888051954057,669890462#1,741
2022-12-16 9:18:0,19.46037020066804,:6568207738_4,741
2022-12-16 9:18:0,46.35302594361543,41336031#4-AddedOffRampEdge,741
2022-12-16 9:18:0,0.19115897030828594,859375457#3-AddedOnRampEdge,741
2022-12-16 9:18:0,55.7843134355296,32690620#3,741
2022-12-16 9:18:0,45.93161693541938,-26203176#0,741
2022-12-16 9:18:0,42.58422157725545,693684932#3,741
2022-12-16 9:18:0,47.85269838019377,37711813#5,741
2022-12-16 9:18:0,54.395324394034,700673538,741
2022-12-16 9:18:0,47.686425141940674,-28581483,741
2022-12-16 9:18:0,49.501846378075,28582639#9-AddedOnRampEdge,741
2022-12-16 9:18:0,0.0,765656381#3,741
2022-12-16 9:18:0,0.0,765656381#3,741
2022-12-16 9:18:0,17.67266969877006,:2349736010_4,741
2022-12-16 9:18:0,23.421166015248744,32691561#2,741
2022-12-16 9:18:0,46.66288567570263,32691832#3,741
2022-12-16 9:18:0,33.62800795823057,:280773601_4,741
2022-12-16 9:18:0,0.0,765656381#3,741
2022-12-16 9:18:0,44.74972243166022,37789106,741
2022-12-16 9:18:0,48.588882577037616,:cluster_317515083_7650321646_0,741
2022-12-16 9:18:0,45.60236006005687,-38550723#2,741
2022-12-16 9:18:0,0.0,947628159#3,741
2022-12-16 9:18:0,45.70565124113668,25746632#2,741
2022-12-16 9:18:0,0.0,26253959#2,741
2022-12-16 9:18:0,44.064372297587155,25746588#10,741
2022-12-16 9:18:0,43.16113286764361,:6572806037_4,741
2022-12-16 9:18:0,41.173604658726056,700675428,741
2022-12-16 9:18:0,0.0,26253959#2,741
2022-12-16 9:18:0,0.0,765656381#5,741
2022-12-16 9:18:0,46.394575078137834,772236620#21,741
2022-12-16 9:18:0,42.211457722482386,29982808#3,741
2022-12-16 9:18:0,0.0,765656381#5,741
2022-12-16 9:18:0,17.394067246157643,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,741
2022-12-16 9:18:0,45.03490903241607,-28641593#1,741
2022-12-16 9:18:0,53.688616457400286,25746572#4,741
2022-12-16 9:18:0,47.976457623553685,-25746588#10,741
2022-12-16 9:18:0,40.70527920608442,28495635#6,741
2022-12-16 9:18:0,52.21394793988592,52244427#14,741
2022-12-16 9:18:0,27.78278238440347,:cluster_415863653_6570524736_3,741
2022-12-16 9:18:0,45.34731796623304,37711813#3,741
2022-12-16 9:18:0,32.07115358979486,564577990#1,741
2022-12-16 9:18:0,46.225408877275974,37789102#9,741
2022-12-16 9:18:0,0.0,765656381#3,741
2022-12-16 9:18:0,0.0,37099917#6,741
2022-12-16 9:18:0,0.0,26253959#2,741
2022-12-16 9:18:0,39.952137661076236,700673538,741
2022-12-16 9:18:0,42.94696970395879,363326169,741
2022-12-16 9:18:0,49.19948966655515,41336031#4,741
2022-12-16 9:18:0,0.0,26253959#2,741
2022-12-16 9:18:0,50.02919167858802,:269293617_0,741
2022-12-16 9:18:0,45.612962574894006,772236620#18,741
2022-12-16 9:18:0,50.02012963567625,32691636#4,741
2022-12-16 9:18:0,44.07354880287615,29982808#3-AddedOnRampEdge,741
2022-12-16 9:18:0,39.55682201820581,858935315,741
