dateandtime,spdK/m,edge,vehDen
2022-12-19 6:32:0,61.250210035005175,958778139#0-AddedOnRampEdge,73
2022-12-19 6:32:0,50.33825209524398,669890462#15,73
2022-12-19 6:32:0,46.45651897245495,-32690576#1,73
2022-12-19 6:32:0,42.359011581752476,700074885#9,73
2022-12-19 6:32:0,51.39248926638664,859375453,73
2022-12-19 6:32:0,44.216324070567374,883292352#0,73
2022-12-19 6:32:0,43.47816747959657,819202035,73
2022-12-19 6:32:0,47.36217135953848,41336031#10,73
2022-12-19 6:32:0,44.18990798008378,-182371966#2,73
2022-12-19 6:32:0,47.6557821522735,26203214#4,73
2022-12-19 6:32:0,36.564835774009715,-26195753#3,73
2022-12-19 6:32:0,53.72474787295399,652130052,73
2022-12-19 6:32:0,39.73732317955399,858935315,73
2022-12-19 6:32:0,27.1976914240235,768258462#0,73
2022-12-19 6:32:0,44.525305469685065,41669755#2,73
2022-12-19 6:32:0,45.370241770092974,28582639#13,73
2022-12-19 6:32:0,44.650063186186024,26253962#6,73
2022-12-19 6:32:0,50.284023484623184,699651628#0,73
2022-12-19 6:32:0,44.268895952874594,885839351#0,73
2022-12-19 6:32:0,50.19731201957631,700074885#23-AddedOffRampEdge,73
2022-12-19 6:32:0,43.37304052988412,:3074064944_0,73
2022-12-19 6:32:0,51.12254802560391,24958252#0,73
2022-12-19 6:32:0,47.477006243009946,669890462#1,73
2022-12-19 6:32:0,52.26618219157138,:2429384580_6,73
2022-12-19 6:32:0,42.93689033227578,906984715#0,73
2022-12-19 6:32:0,41.39745406721007,25584650#1,73
2022-12-19 6:32:0,58.093262275525156,772236620#9,73
2022-12-19 6:32:0,57.906311059222354,37711813#5,73
2022-12-19 6:32:0,54.352941280508816,669890458#1-AddedOnRampEdge,73
2022-12-19 6:32:0,23.171171224499123,700084841#0,73
2022-12-19 6:32:0,49.27386796259125,669890462#3,73
2022-12-19 6:32:0,56.05236215843528,885610134#3-AddedOnRampEdge,73
2022-12-19 6:32:0,40.32663665638988,52244427#10,73
2022-12-19 6:32:0,51.776314809676684,819202034,73
2022-12-19 6:32:0,41.55183458144112,28582639#5,73
2022-12-19 6:32:0,52.99675969941764,669890458#1-AddedOnRampEdge,73
2022-12-19 6:32:0,28.22467119744906,699926143,73
2022-12-19 6:32:0,36.63396691392302,-182371968#5,73
2022-12-19 6:32:0,41.88700382913642,25746621#3,73
2022-12-19 6:32:0,50.73280781607723,26203214#4,73
2022-12-19 6:32:0,19.042544610556217,885610134#4,73
2022-12-19 6:32:0,46.92646783125862,819202035,73
2022-12-19 6:32:0,48.364025349258995,652130052,73
2022-12-19 6:32:0,33.10881088689352,885610134#3-AddedOnRampEdge,73
2022-12-19 6:32:0,46.360751140073376,25746544#3,73
2022-12-19 6:32:0,50.92262116405262,700074885#10,73
2022-12-19 6:32:0,49.064772091568294,26264286#0,73
2022-12-19 6:32:0,51.399988931397864,182371972,73
2022-12-19 6:32:0,44.01169681461494,28582639#13,73
2022-12-19 6:32:0,43.004586046188,858915973#2-AddedOnRampEdge,73
2022-12-19 6:32:0,41.73667414726268,700673538,73
2022-12-19 6:32:0,42.305551770866586,671744652#2-AddedOnRampEdge,73
2022-12-19 6:32:0,28.156095471464337,:cluster_286955226_6568207661_13,73
2022-12-19 6:32:0,51.566839127409885,37099917#3,73
2022-12-19 6:32:0,39.442009126150424,25584593#1,73
2022-12-19 6:32:0,43.42891030310441,843949501,73
2022-12-19 6:32:0,31.782180494097997,:cluster_8279196058_8279196059_7,73
2022-12-19 6:32:0,50.37849163285469,25746544#5,73
2022-12-19 6:32:0,51.255532029285774,:313936544_3,73
2022-12-19 6:32:0,21.596055386983952,886672185,73
2022-12-19 6:32:0,53.90383504526617,701104139#6-AddedOffRampEdge,73
2022-12-19 6:32:0,45.70266017925829,894550196#0,73
2022-12-19 6:33:0,48.02860219579894,28495635#0,73
2022-12-19 6:33:0,43.838265896659884,699863679#0,73
2022-12-19 6:33:0,45.47973725863075,858935302,73
2022-12-19 6:33:0,42.9136991998145,656524350,73
2022-12-19 6:33:0,6.833880768972252,:8771565282_1,73
2022-12-19 6:33:0,49.51332463647952,37789102#11,73
2022-12-19 6:33:0,45.63975553934388,37711813#5,73
2022-12-19 6:33:0,53.53614496219585,52244427#10,73
2022-12-19 6:33:0,42.23794741598905,890774197#1-AddedOnRampEdge,73
2022-12-19 6:33:0,42.82386563765981,:6569939662_0,73
2022-12-19 6:33:0,42.24530211713545,26203176#0,73
2022-12-19 6:33:0,54.777617677356545,885610134#4,73
2022-12-19 6:33:0,49.386122297615834,-215628990#1,73
2022-12-19 6:33:0,25.137701274490052,669890462#15,73
2022-12-19 6:33:0,43.31716102754514,700074885#20,73
2022-12-19 6:33:0,51.90393333916591,894550196#0,73
2022-12-19 6:33:0,42.26224614648718,178543139#0,73
2022-12-19 6:33:0,44.09619537914126,939250965#0,73
2022-12-19 6:33:0,50.88058888688815,:cluster_2349736003_280771621_442349880_442349881_4,73
2022-12-19 6:33:0,45.0404173951571,39550871,73
2022-12-19 6:33:0,42.906311294279426,37789102#1,73
2022-12-19 6:33:0,44.94262837840132,701104139#4,73
2022-12-19 6:33:0,55.418449376398456,699691940#10,73
2022-12-19 6:33:0,40.489462714206226,671744652#5,73
2022-12-19 6:33:0,47.88292686064572,:3665845597_0,73
2022-12-19 6:33:0,19.568096083919443,863793423,73
2022-12-19 6:33:0,46.67529323154187,693684932#1,73
2022-12-19 6:33:0,46.09618556656002,858915972#1,73
2022-12-19 6:33:0,46.555228485822155,885610134#4,73
2022-12-19 6:33:0,50.03184132476163,-37099917#7,73
2022-12-19 6:33:0,48.955511041429816,28582639#7,73
2022-12-19 6:33:0,46.429455836828524,32659640#2,73
2022-12-19 6:33:0,49.93852573661091,656524350,73
2022-12-19 6:33:0,34.17784886163352,700145115#2,73
2022-12-19 6:33:0,52.500632635684845,:417006105_0,73
2022-12-19 6:33:0,1.2539901395601185,-182371966#5,73
2022-12-19 6:33:0,55.90445969973949,772236620#21,73
2022-12-19 6:33:0,48.20175361395317,765656384#1,73
2022-12-19 6:33:0,49.863911734623,25746572#4,73
2022-12-19 6:33:0,55.60052539902346,700084841#3,73
2022-12-19 6:33:0,48.45125069799636,669890462#13,73
2022-12-19 6:33:0,30.137445999642082,:6568207682_9,73
2022-12-19 6:33:0,36.06103504276586,885610134#4,73
2022-12-19 6:33:0,48.2668609126289,52244427#10,73
2022-12-19 6:33:0,40.66845963191508,28582639#7-AddedOffRampEdge,73
2022-12-19 6:33:0,51.01110855399853,:2349727154_0,73
2022-12-19 6:33:0,42.17696569694858,858935302,73
2022-12-19 6:33:0,58.49717714029303,37789102#2,73
2022-12-19 6:33:0,44.110932679895235,700675428,73
2022-12-19 6:33:0,48.83312562801523,701104139#6-AddedOffRampEdge,73
2022-12-19 6:33:0,53.63293222830351,819202035,73
2022-12-19 6:33:0,45.2416794398827,939250966#10,73
2022-12-19 6:33:0,48.867298668227704,25584650#3-AddedOffRampEdge,73
2022-12-19 6:33:0,34.13702743227044,885610134#4-AddedOffRampEdge,73
2022-12-19 6:33:0,48.331401909264606,26285000#4,73
2022-12-19 6:33:0,42.330250497301876,772236620#6,73
2022-12-19 6:33:0,42.77929492801394,940974901#1,73
2022-12-19 6:33:0,45.46994950588686,37711813#3,73
2022-12-19 6:33:0,44.230835062661654,29982808#3,73
2022-12-19 6:33:0,50.125119865588594,52244427#7,73
2022-12-19 6:33:0,44.651320255302565,858935309,73
2022-12-19 6:33:0,53.33655674121076,858935302,73
2022-12-19 6:33:0,20.36320140838623,-182371956#4,73
2022-12-19 6:33:0,45.500810574999775,858915972#1,73
2022-12-19 6:33:0,3.946338840542751,-699926114,73
2022-12-19 6:33:0,21.646227925848216,25584525#5,73
2022-12-19 6:33:0,50.27972599939679,671744652#2-AddedOnRampEdge,73
2022-12-19 6:33:0,54.56869308120583,885839351#0,73
2022-12-19 6:33:0,48.29925222264438,:314508437_7,73
2022-12-19 6:33:0,51.9996786787228,700673538,73
2022-12-19 6:33:0,48.02954586823239,693684932#1,73
2022-12-19 6:33:0,51.13515601340609,29982808#3,73
2022-12-19 6:33:0,44.942070310152104,883292352#1,73
2022-12-19 6:34:0,47.66018136985629,700084841#0,77
2022-12-19 6:34:0,44.877939204524786,:7650321645_1,77
2022-12-19 6:34:0,43.532944432248705,-699926121,77
2022-12-19 6:34:0,45.09262137495594,859375457#5,77
2022-12-19 6:34:0,42.82854264946115,:2349727153_0,77
2022-12-19 6:34:0,41.993812512273564,215628998#0,77
2022-12-19 6:34:0,41.44756323490866,:271214717_0,77
2022-12-19 6:34:0,44.74118869657472,858935302,77
2022-12-19 6:34:0,29.434517724020402,-182371959#0,77
2022-12-19 6:34:0,56.84808856621998,52244427#14,77
2022-12-19 6:34:0,40.88966248597965,26195753#4,77
2022-12-19 6:34:0,42.968490296697034,37099917#2,77
2022-12-19 6:34:0,40.92014497524508,:8074011454_1,77
2022-12-19 6:34:0,39.28097970727417,26203176#1,77
2022-12-19 6:34:0,56.81177474538745,819202035,77
2022-12-19 6:34:0,45.39954568526664,656524350,77
2022-12-19 6:34:0,56.05624223747805,28582641#0,77
2022-12-19 6:34:0,11.948175703467426,25746544#3,77
2022-12-19 6:34:0,42.95192618996653,-32690576#1,77
2022-12-19 6:34:0,51.39122946835162,217280770#2,77
2022-12-19 6:34:0,43.29880444045133,40579529#1,77
2022-12-19 6:34:0,47.65123885577676,700675428,77
2022-12-19 6:34:0,40.39323645387251,38071249#3,77
2022-12-19 6:34:0,40.27529866190757,894550194#3,77
2022-12-19 6:34:0,45.29716869601867,29982808#3-AddedOnRampEdge,77
2022-12-19 6:34:0,51.95504194820498,858915972#1,77
2022-12-19 6:34:0,42.34841331864873,32690567#15,77
2022-12-19 6:34:0,49.76195995783277,26195270#6-AddedOffRampEdge,77
2022-12-19 6:34:0,52.11641458404047,886672181,77
2022-12-19 6:34:0,43.29491352433397,671744652#4,77
2022-12-19 6:34:0,49.09114060061373,819202035,77
2022-12-19 6:34:0,47.51146613813656,28582639#13,77
2022-12-19 6:34:0,46.3338846874551,28582639#13,77
2022-12-19 6:34:0,29.004241564349247,:1927165528_5,77
2022-12-19 6:34:0,36.770728799426045,699904383#0,77
2022-12-19 6:34:0,35.27504226959081,819585395#8,77
2022-12-19 6:34:0,47.49587924129226,52244427#6,77
2022-12-19 6:34:0,43.396546726722036,564555056#0,77
2022-12-19 6:34:0,58.10743336785843,939250978#1,77
2022-12-19 6:34:0,43.99031446245003,26195270#4,77
2022-12-19 6:34:0,55.27935570648725,-658893837#0,77
2022-12-19 6:34:0,57.55922347171771,:272512071_0,77
2022-12-19 6:34:0,48.00101641793538,669890458#1,77
2022-12-19 6:34:0,53.02266753729142,765656384#1,77
2022-12-19 6:34:0,37.923139670870576,885610134#11,77
2022-12-19 6:34:0,49.73838915793267,38071249#8,77
2022-12-19 6:34:0,41.76341062798003,:314796444_0,77
2022-12-19 6:34:0,0.0,819221586#2-AddedOnRampEdge,77
2022-12-19 6:34:0,39.45594649765907,32226001#5,77
2022-12-19 6:34:0,51.16481750980241,939250973,77
2022-12-19 6:34:0,44.5673362950394,26195270#5,77
2022-12-19 6:34:0,55.19334647229811,859375453,77
2022-12-19 6:34:0,44.02228842565968,888224697#0,77
2022-12-19 6:34:0,47.70954606136886,-215628990#1,77
2022-12-19 6:34:0,51.198234656888054,669890462#3,77
2022-12-19 6:34:0,44.83675219144947,-670655025,77
2022-12-19 6:34:0,48.77272375624216,41669755#6,77
2022-12-19 6:34:0,34.83998756920369,819202035,77
2022-12-19 6:34:0,50.89813508075819,772236620#14,77
2022-12-19 6:34:0,41.08732138648613,41336031#6,77
2022-12-19 6:34:0,44.30612055219712,217280773#2,77
2022-12-19 6:34:0,50.47901913382647,885610134#4,77
2022-12-19 6:34:0,43.7831172509535,-38329665#2,77
2022-12-19 6:34:0,41.05858804437027,765656384#1,77
2022-12-19 6:34:0,23.35210654204711,-25746705#0,77
2022-12-19 6:34:0,53.17233284227821,:415863654_7,77
2022-12-19 6:34:0,50.153449694371915,652130052,77
2022-12-19 6:34:0,49.598028815168924,38071249#0,77
2022-12-19 6:34:0,51.47787965561231,671744652#4,77
2022-12-19 6:34:0,31.47118706222675,:cluster_367871277_367875411_8047432276_13,77
2022-12-19 6:34:0,50.62861352371287,765656381#3-AddedOnRampEdge,77
2022-12-19 6:34:0,30.52653583832618,:cluster_6568207743_6568207745_9848177519_9848177526_2,77
2022-12-19 6:34:0,50.242014171533036,883292352#1-AddedOffRampEdge,77
2022-12-19 6:34:0,54.19569945818992,885948880#6,77
2022-12-19 6:34:0,49.48185617158762,:1927165546_4,77
2022-12-19 6:34:0,15.08596834785493,217280773#2,77
2022-12-19 6:34:0,46.322167335095784,564555056#0-AddedOffRampEdge,77
2022-12-19 6:35:0,27.522404073628493,:cluster_7937296083_8074011466_8074011468_7,85
2022-12-19 6:35:0,44.77384438306797,52244427#10,85
2022-12-19 6:35:0,50.721420442169496,26520591#0,85
2022-12-19 6:35:0,45.70088878222123,858935315,85
2022-12-19 6:35:0,43.96426294383274,765656383#0,85
2022-12-19 6:35:0,49.46394429554227,669890462#13,85
2022-12-19 6:35:0,40.92550712269977,-215628990#2,85
2022-12-19 6:35:0,40.32094210166127,182371968#2,85
2022-12-19 6:35:0,18.427822718333257,25584538#5,85
2022-12-19 6:35:0,52.493750931599784,858935302,85
2022-12-19 6:35:0,54.340650069365815,52244427#14,85
2022-12-19 6:35:0,41.66015199773178,26264286#0,85
2022-12-19 6:35:0,49.41354129321389,26203057,85
2022-12-19 6:35:0,43.52699830368542,28582639#7,85
2022-12-19 6:35:0,49.41541232654844,850927457,85
2022-12-19 6:35:0,55.03927335495079,939250965#0,85
2022-12-19 6:35:0,47.16669925836803,894550194#3,85
2022-12-19 6:35:0,56.28807737307206,:28582639#7-AddedOffRampNode_0,85
2022-12-19 6:35:0,40.13882643254495,705357186#1,85
2022-12-19 6:35:0,48.254933146955835,29982808#2,85
2022-12-19 6:35:0,44.75525192961051,41669755#3,85
2022-12-19 6:35:0,2.1008633709384537,888224697#1,85
2022-12-19 6:35:0,57.627092600242385,28582639#13,85
2022-12-19 6:35:0,49.109016463223085,41336031#4,85
2022-12-19 6:35:0,19.327275738233737,-182371965#4,85
2022-12-19 6:35:0,34.25890022779582,:cluster_286955226_6568207661_16,85
2022-12-19 6:35:0,45.576631674933054,-253052071#0,85
2022-12-19 6:35:0,51.61718049849581,671744652#5,85
2022-12-19 6:35:0,21.416281651208443,:cluster_367871277_367875411_8047432276_7,85
2022-12-19 6:35:0,39.911086653057176,701104139#6-AddedOffRampEdge,85
2022-12-19 6:35:0,49.38109809879988,25584650#3,85
2022-12-19 6:35:0,58.99689848056488,32659640#2,85
2022-12-19 6:35:0,46.2097061682964,28582639#11,85
2022-12-19 6:35:0,47.622806468190106,939250966#10,85
2022-12-19 6:35:0,50.00551525244209,52244427#7-AddedOnRampEdge,85
2022-12-19 6:35:0,44.25834876235919,52244427#7-AddedOnRampEdge,85
2022-12-19 6:35:0,48.14172425406732,819221586#2-AddedOnRampEdge,85
2022-12-19 6:35:0,44.1062169461458,819202034,85
2022-12-19 6:35:0,45.10044398273237,52244427#10-AddedOffRampEdge,85
2022-12-19 6:35:0,44.52704283576622,850927448,85
2022-12-19 6:35:0,45.9475615770612,700145119,85
2022-12-19 6:35:0,46.10031704227875,858913993,85
2022-12-19 6:35:0,58.48151169170232,:6570524740_0,85
2022-12-19 6:35:0,46.26478992060407,26195767#0,85
2022-12-19 6:35:0,17.657227214116354,858913992#0,85
2022-12-19 6:35:0,36.88697998377246,700074885#5,85
2022-12-19 6:35:0,47.94555989814034,:6572611857_0,85
2022-12-19 6:35:0,42.93768895427165,939250973,85
2022-12-19 6:35:0,23.907177110574775,868307292,85
2022-12-19 6:35:0,40.712079964534254,32659640#2,85
2022-12-19 6:35:0,41.14687794588798,940974903#3-AddedOnRampEdge,85
2022-12-19 6:35:0,43.662705334105524,858915973#2-AddedOnRampEdge,85
2022-12-19 6:35:0,57.06520781096009,859375452,85
2022-12-19 6:35:0,42.42356464307002,-215628990#1,85
2022-12-19 6:35:0,52.55746686581617,-25746578#9,85
2022-12-19 6:35:0,47.55462022111399,670273857#2,85
2022-12-19 6:35:0,51.939503996443925,669890462#13,85
2022-12-19 6:35:0,45.84338501669988,32691561#2,85
2022-12-19 6:35:0,32.715834385681994,939250966#13,85
2022-12-19 6:35:0,51.69486568072095,940974903#2,85
2022-12-19 6:35:0,50.59678365878017,772236620#7,85
2022-12-19 6:35:0,14.786000980893153,850927448,85
2022-12-19 6:35:0,37.16212088928234,-32691779#2,85
2022-12-19 6:35:0,44.70068856568185,38329665#9,85
2022-12-19 6:35:0,46.66668365572581,:2265599307_7,85
2022-12-19 6:35:0,50.44325053458636,819202035,85
2022-12-19 6:35:0,44.12056852032866,28641545#1,85
2022-12-19 6:35:0,44.06262183180704,675093183#0,85
2022-12-19 6:35:0,50.12410260333178,52244427#10,85
2022-12-19 6:35:0,44.50277764031411,26203214#4,85
2022-12-19 6:35:0,59.00282714014199,32690576#0,85
2022-12-19 6:35:0,46.00058767273486,-234806527#2,85
2022-12-19 6:35:0,53.55436712269942,26203214#4,85
2022-12-19 6:35:0,53.05477573465289,25746638#1,85
2022-12-19 6:35:0,52.88055717481676,885610134#4,85
2022-12-19 6:35:0,49.42775638107893,850927453#3-AddedOffRampEdge,85
2022-12-19 6:35:0,46.93656873016289,888224699#1,85
2022-12-19 6:35:0,37.77663687943371,939250971,85
2022-12-19 6:35:0,46.059182149015555,37718131#0,85
2022-12-19 6:35:0,50.60350795471345,765656384#1,85
2022-12-19 6:35:0,48.3131472692226,25584650#1,85
2022-12-19 6:35:0,51.22650479854619,859375448#1,85
2022-12-19 6:35:0,42.02405966222499,-28641593#1,85
2022-12-19 6:35:0,50.00492701716038,858935315,85
2022-12-19 6:35:0,53.41031438827064,:6572780050_0,85
2022-12-19 6:36:0,48.88178948378219,26195744#4,74
2022-12-19 6:36:0,38.07880209501833,26520591#0,74
2022-12-19 6:36:0,54.6119450017435,671744652#8,74
2022-12-19 6:36:0,47.528461801649584,885610134#4,74
2022-12-19 6:36:0,51.09021873951513,26520591#1,74
2022-12-19 6:36:0,43.05373108386375,858935309,74
2022-12-19 6:36:0,43.71618483634347,858935302,74
2022-12-19 6:36:0,47.93027142529289,37718131#0,74
2022-12-19 6:36:0,42.64674345290535,28582639#5,74
2022-12-19 6:36:0,40.41734608162768,858935302,74
2022-12-19 6:36:0,51.29885238471222,26195270#6-AddedOffRampEdge,74
2022-12-19 6:36:0,43.852954848959826,669890458#18,74
2022-12-19 6:36:0,49.59293798502981,700084841#3,74
2022-12-19 6:36:0,42.653424402469845,26195270#6-AddedOffRampEdge,74
2022-12-19 6:36:0,47.21655730118063,564577984#4,74
2022-12-19 6:36:0,45.74946262019643,650705746,74
2022-12-19 6:36:0,43.50372441317267,652130052,74
2022-12-19 6:36:0,41.89815513649772,669890458#1,74
2022-12-19 6:36:0,6.88867973717655,32691561#4,74
2022-12-19 6:36:0,45.347869416294756,35583974#1,74
2022-12-19 6:36:0,57.06909035788353,693684932#3,74
2022-12-19 6:36:0,48.41704405075609,772236620#21-AddedOffRampEdge,74
2022-12-19 6:36:0,40.948134603048075,765656384#0,74
2022-12-19 6:36:0,42.05321949220392,858935302,74
2022-12-19 6:36:0,34.54966755093688,:8010531648_0,74
2022-12-19 6:36:0,50.036825344732144,32690567#16,74
2022-12-19 6:36:0,47.5378615085004,:669890458#1-AddedOnRampNode_0,74
2022-12-19 6:36:0,41.46982074553313,700673538,74
2022-12-19 6:36:0,48.43051165924251,37711813#5,74
2022-12-19 6:36:0,48.9778772395695,885948880#4,74
2022-12-19 6:36:0,48.27744506446364,:271214710_0,74
2022-12-19 6:36:0,12.403038054727293,699695785#0,74
2022-12-19 6:36:0,45.513154242893016,885610134#4-AddedOffRampEdge,74
2022-12-19 6:36:0,44.56799586728615,52244427#10,74
2022-12-19 6:36:0,47.23415930392116,885610134#4,74
2022-12-19 6:36:0,45.57148337138048,850927457,74
2022-12-19 6:36:0,49.70252085489179,700084841#0,74
2022-12-19 6:36:0,59.40186415196934,858935315,74
2022-12-19 6:36:0,52.67235116825675,939250966#13,74
2022-12-19 6:36:0,43.63070902131898,:6135315635_0,74
2022-12-19 6:36:0,39.68401246942418,28582639#7,74
2022-12-19 6:36:0,40.231195772129105,:cluster_280772564_367884043_7,74
2022-12-19 6:36:0,41.72601386566825,-26203176#0,74
2022-12-19 6:36:0,43.9060400636226,939250966#14,74
2022-12-19 6:36:0,54.286738096951524,25746588#9,74
2022-12-19 6:36:0,43.773021878416756,939250966#10-AddedOnRampEdge,74
2022-12-19 6:36:0,37.139802319541666,939250979#1,74
2022-12-19 6:36:0,11.56421222020872,940974903#7,74
2022-12-19 6:36:0,53.69409386460856,772236620#21,74
2022-12-19 6:36:0,45.32999522336037,850927457,74
2022-12-19 6:36:0,53.2047168349248,699651628#2,74
2022-12-19 6:36:0,42.59439772919861,38071249#3,74
2022-12-19 6:36:0,36.9997439011294,32690553#2,74
2022-12-19 6:36:0,46.07785991924323,939250966#13,74
2022-12-19 6:36:0,44.01425338782996,178336809#7-AddedOnRampEdge,74
2022-12-19 6:36:0,51.75596131532501,885610134#4,74
2022-12-19 6:36:0,47.720049914901416,700675428,74
2022-12-19 6:36:0,56.102194212593844,700673538,74
2022-12-19 6:36:0,45.60697140030027,25584650#1,74
2022-12-19 6:36:0,52.25275777817874,:cluster_367871079_6113839793_1,74
2022-12-19 6:36:0,51.904190790014376,819202035,74
2022-12-19 6:36:0,48.02755884389144,564577984#2,74
2022-12-19 6:36:0,15.538181913754785,:cluster_7937296083_8074011466_8074011468_6,74
2022-12-19 6:36:0,45.17860981854987,-766875180#1,74
2022-12-19 6:36:0,38.08522145691218,819585395#10,74
2022-12-19 6:36:0,45.117582715965995,-25746705#2,74
2022-12-19 6:36:0,49.23247806350005,675093183#2,74
2022-12-19 6:36:0,49.22775665236236,671744652#2,74
2022-12-19 6:36:0,50.776010959372584,-182371965#4,74
2022-12-19 6:36:0,49.32331214462941,-699904382#2,74
2022-12-19 6:36:0,39.56574661682573,765656383#0,74
2022-12-19 6:36:0,46.52830190303421,652130052,74
2022-12-19 6:36:0,50.77753521886902,:8006884465_1,74
2022-12-19 6:36:0,57.01495906493176,28495635#6,74
2022-12-19 6:37:0,45.378775781048745,-26202643#0,72
2022-12-19 6:37:0,52.81971746555414,26520591#0,72
2022-12-19 6:37:0,52.34506794013059,699908743,72
2022-12-19 6:37:0,44.95404787924844,819202035,72
2022-12-19 6:37:0,53.75483185063671,178336809#7-AddedOnRampEdge,72
2022-12-19 6:37:0,29.801932271521743,819585395#14,72
2022-12-19 6:37:0,44.7078525398051,-26729390#4,72
2022-12-19 6:37:0,43.103906545272636,28582639#9-AddedOnRampEdge,72
2022-12-19 6:37:0,48.672755093816626,564577984#2,72
2022-12-19 6:37:0,39.72218661577687,28582639#7-AddedOffRampEdge,72
2022-12-19 6:37:0,43.83158640581757,26195270#6,72
2022-12-19 6:37:0,49.29432728334993,669890458#1-AddedOnRampEdge,72
2022-12-19 6:37:0,53.554228599264896,669890462#15,72
