dateandtime,spdK/m,edge,vehDen
2022-12-19 18:2:0,18.498917846130205,38658729,546
2022-12-19 18:2:0,47.04558578516092,699691940#4,546
2022-12-19 18:2:0,46.44352542414473,26193439#0,546
2022-12-19 18:2:0,41.799188420764715,28582639#13,546
2022-12-19 18:2:0,46.00534852126488,885948880#6,546
2022-12-19 18:2:0,0.0,26729390#3,546
2022-12-19 18:2:0,48.63039601020858,217280770#4,546
2022-12-19 18:2:0,39.44577756044792,906984715#1,546
2022-12-19 18:2:0,41.619820943374116,971350102#1,546
2022-12-19 18:2:0,50.65455087369575,940974903#11,546
2022-12-19 18:2:0,47.48102450024174,37711813#5,546
2022-12-19 18:2:0,44.848283258316144,885610134#4-AddedOffRampEdge,546
2022-12-19 18:2:0,57.91195385807906,958778139#0-AddedOnRampEdge,546
2022-12-19 18:2:0,48.09082648300409,772236620#21,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,36.11822153855753,883292352#1-AddedOffRampEdge,546
2022-12-19 18:2:0,36.619579551760104,32659640#2,546
2022-12-19 18:2:0,45.329574933259714,564577984#5,546
2022-12-19 18:2:0,56.92573120050131,26203214#4-AddedOffRampEdge,546
2022-12-19 18:2:0,47.08213749173619,26203214#1,546
2022-12-19 18:2:0,44.75191693075932,-363326182,546
2022-12-19 18:2:0,49.97226170597515,-26195753#3,546
2022-12-19 18:2:0,41.99111150485076,25584535#2,546
2022-12-19 18:2:0,45.94990681860813,939250965#0,546
2022-12-19 18:2:0,43.557856851132634,25584601#1,546
2022-12-19 18:2:0,36.94380914965578,885610134#4,546
2022-12-19 18:2:0,43.65082682724851,307882386#0,546
2022-12-19 18:2:0,49.98528893595315,669890458#18-AddedOffRampEdge,546
2022-12-19 18:2:0,52.55381786780969,669890458#1-AddedOnRampEdge,546
2022-12-19 18:2:0,0.0,765656381#5,546
2022-12-19 18:2:0,0.0,650705746,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,35.28966468911362,:cluster_6572911074_6572911076_8074011433_8074011435_0,546
2022-12-19 18:2:0,42.62544308977605,705357186#1,546
2022-12-19 18:2:0,43.1760859832447,28582639#11,546
2022-12-19 18:2:0,50.05010283238685,41336031#10,546
2022-12-19 18:2:0,45.71870026179725,700074885#13,546
2022-12-19 18:2:0,52.973796918686986,819202035,546
2022-12-19 18:2:0,47.702851376178195,671744652#2,546
2022-12-19 18:2:0,48.829778482899606,28495635#6,546
2022-12-19 18:2:0,53.61414649067684,29982808#3-AddedOnRampEdge,546
2022-12-19 18:2:0,34.184599585797386,772236620#15,546
2022-12-19 18:2:0,51.31289065706441,28582639#11,546
2022-12-19 18:2:0,47.4336877314827,939250971,546
2022-12-19 18:2:0,38.43105546109388,772236620#21,546
2022-12-19 18:2:0,43.36178950093979,26203214#4-AddedOffRampEdge,546
2022-12-19 18:2:0,45.564773168287,850927457,546
2022-12-19 18:2:0,44.227461210232434,32691445#2-AddedOffRampEdge,546
2022-12-19 18:2:0,0.0,765656381#3,546
2022-12-19 18:2:0,44.03063557792634,-32691996#3,546
2022-12-19 18:2:0,46.28118983561535,819585395#8,546
2022-12-19 18:2:0,43.73063080474659,669890462#1,546
2022-12-19 18:2:0,0.0,26520591#0,546
2022-12-19 18:2:0,0.0,765656381#5,546
2022-12-19 18:2:0,45.2839365226817,669890462#15-AddedOffRampEdge,546
2022-12-19 18:2:0,45.355691304387825,-26195744#9,546
2022-12-19 18:2:0,28.26983433066868,700074885#9,546
2022-12-19 18:2:0,49.18150465885859,885610134#4,546
2022-12-19 18:2:0,41.92607737482892,669890462#15,546
2022-12-19 18:2:0,45.03373025477592,859375452,546
2022-12-19 18:2:0,42.79822661975142,652130052,546
2022-12-19 18:2:0,60.364161127428815,:278876437_1,546
2022-12-19 18:2:0,45.40317044781866,:278875117_0,546
2022-12-19 18:2:0,0.0,947628159#0,546
2022-12-19 18:2:0,7.153091037562117,859375448#1,546
2022-12-19 18:2:0,0.0,947628159#3,546
2022-12-19 18:2:0,0.0,765656381#3-AddedOnRampEdge,546
2022-12-19 18:2:0,53.03132068163869,886672185,546
2022-12-19 18:2:0,46.102703775294906,939250966#13,546
2022-12-19 18:2:0,0.0,650705746,546
2022-12-19 18:2:0,48.422031668529655,25584530#2,546
2022-12-19 18:2:0,0.0,947628159#3,546
2022-12-19 18:2:0,50.009283097979214,669890462#9,546
2022-12-19 18:2:0,42.64325209806593,652130052,546
2022-12-19 18:2:0,45.805687860089336,29982392#1,546
2022-12-19 18:2:0,50.20048926586989,:cluster_278876633_6574844056_0,546
2022-12-19 18:2:0,51.3341535414193,41336031#10,546
2022-12-19 18:3:0,41.0178853895183,29982808#3,546
2022-12-19 18:3:0,52.436768032034934,52244427#10,546
2022-12-19 18:3:0,42.50148511739937,-26253962#2,546
2022-12-19 18:3:0,43.64849573006523,564555056#0-AddedOffRampEdge,546
2022-12-19 18:3:0,52.25126735570568,819202035,546
2022-12-19 18:3:0,38.46714759915054,883292352#1-AddedOffRampEdge,546
2022-12-19 18:3:0,46.02073739811789,819202034,546
2022-12-19 18:3:0,49.80039255342226,28582639#13,546
2022-12-19 18:3:0,41.4801795226347,1073567172#2,546
2022-12-19 18:3:0,40.814414189769835,41336031#4-AddedOffRampEdge,546
2022-12-19 18:3:0,53.51480828479775,888807595#5,546
2022-12-19 18:3:0,51.90135944517004,32691782#1,546
2022-12-19 18:3:0,44.6565305997684,178336809#10,546
2022-12-19 18:3:0,59.51092426808229,939250973,546
2022-12-19 18:3:0,20.445868666525925,:cluster_6570524682_6570524683_4,546
2022-12-19 18:3:0,48.663106975251054,701104139#3,546
2022-12-19 18:3:0,14.61208119476214,:2265599298_10,546
2022-12-19 18:3:0,43.0868912343054,52244427#10-AddedOffRampEdge,546
2022-12-19 18:3:0,49.22816233513181,894550194#3-AddedOffRampEdge,546
2022-12-19 18:3:0,50.615107162969,41336031#4-AddedOffRampEdge,546
2022-12-19 18:3:0,46.1159140719511,26203214#4,546
2022-12-19 18:3:0,44.77635054594391,37718131#0,546
2022-12-19 18:3:0,10.661784897737155,650705746,546
2022-12-19 18:3:0,41.35550459207606,772236620#14,546
2022-12-19 18:3:0,41.0758868162922,939250966#13,546
2022-12-19 18:3:0,0.0,765656381#5,546
2022-12-19 18:3:0,52.041595198306474,52244427#10-AddedOffRampEdge,546
2022-12-19 18:3:0,55.89562195570203,26520591#0,546
2022-12-19 18:3:0,50.522733161606446,819202035,546
2022-12-19 18:3:0,47.170813412351045,772236620#21,546
2022-12-19 18:3:0,47.16162463079417,939250966#3,546
2022-12-19 18:3:0,41.54852650910023,28582639#13,546
2022-12-19 18:3:0,43.86178068206008,819585395#14-AddedOffRampEdge,546
2022-12-19 18:3:0,57.43557506459267,699863679#4,546
2022-12-19 18:3:0,55.046001327742964,772236620#18,546
2022-12-19 18:3:0,46.61083762506768,859375452,546
2022-12-19 18:3:0,49.060937013192195,765656384#3,546
2022-12-19 18:3:0,38.26410660851416,939250965#0,546
2022-12-19 18:3:0,49.974625875003845,-25746588#10,546
2022-12-19 18:3:0,48.123784566517436,700673538,546
2022-12-19 18:3:0,47.44516511552959,26193439#0,546
2022-12-19 18:3:0,45.2652496436565,29982808#3,546
2022-12-19 18:3:0,51.0479595714971,:6570399057_1,546
2022-12-19 18:3:0,60.5827417200286,32690620#2,546
2022-12-19 18:3:0,53.18851437457551,25584538#0,546
2022-12-19 18:3:0,38.97337849203565,701104139#4,546
2022-12-19 18:3:0,42.4959011565781,894550194#3,546
2022-12-19 18:3:0,4.294356119215471,182371968#2,546
2022-12-19 18:3:0,0.0,765656381#3,546
2022-12-19 18:3:0,46.5330546856171,182371966#1,546
2022-12-19 18:3:0,0.0,765656381#3,546
2022-12-19 18:3:0,44.08130693410027,41336031#2,546
2022-12-19 18:3:0,49.94034281351822,:443380037_0,546
2022-12-19 18:3:0,30.581744053120417,215628998#0,546
2022-12-19 18:3:0,50.87220686124158,564577984#1-AddedOnRampEdge,546
2022-12-19 18:3:0,44.26544042786994,671744652#2-AddedOnRampEdge,546
2022-12-19 18:3:0,4.589591907421465,650705746,546
2022-12-19 18:3:0,51.793102997728994,671744652#5,546
2022-12-19 18:3:0,45.72303029389935,939250973,546
2022-12-19 18:3:0,46.6405737080594,41336031#12,546
2022-12-19 18:3:0,41.18886508474598,939250973,546
2022-12-19 18:3:0,44.16424846816609,26195270#6-AddedOffRampEdge,546
2022-12-19 18:3:0,50.17778596032836,700675428,546
2022-12-19 18:3:0,37.663237623471126,217280770#4,546
2022-12-19 18:3:0,38.69119631445775,25584615#0,546
2022-12-19 18:3:0,44.43009160929093,772236620#21-AddedOffRampEdge,546
2022-12-19 18:3:0,40.285367879841736,699695781#0,546
2022-12-19 18:3:0,34.65227286278237,-675106503,546
2022-12-19 18:3:0,39.447724167510884,32690567#18,546
2022-12-19 18:3:0,43.85950879864536,669890458#10-AddedOnRampEdge,546
2022-12-19 18:3:0,38.03335334036141,25584525#5,546
2022-12-19 18:3:0,42.00124066645145,700675428,546
2022-12-19 18:3:0,48.93910936660258,28582639#7,546
2022-12-19 18:3:0,48.370828075037196,25584650#3,546
2022-12-19 18:3:0,44.49349558780696,669890462#5,546
2022-12-19 18:3:0,1.6630166945149982,765656381#3,546
2022-12-19 18:3:0,27.78495078007961,26206348#4,546
2022-12-19 18:3:0,17.007403495023027,25746572#6,546
2022-12-19 18:3:0,56.64781080053406,:278876466_6,546
2022-12-19 18:3:0,48.54455729646381,26203214#4,546
2022-12-19 18:3:0,47.11496947323096,819585395#8,546
2022-12-19 18:3:0,47.64557412488236,:6570398986_0,546
2022-12-19 18:3:0,48.821894199875864,217280772#3,546
2022-12-19 18:3:0,46.71842502924469,37718131#0,546
2022-12-19 18:3:0,27.50351117158206,939250968,546
2022-12-19 18:3:0,50.8350104646874,-26206348#0,546
2022-12-19 18:3:0,43.673084223262855,939250966#14,546
2022-12-19 18:3:0,46.56267140971206,:cluster_6570524741_6570524742_1,546
2022-12-19 18:3:0,52.214036215743725,885610134#4-AddedOffRampEdge,546
2022-12-19 18:3:0,50.35168568643058,25746638#1,546
2022-12-19 18:3:0,47.28318177909279,25584650#3-AddedOffRampEdge,546
2022-12-19 18:3:0,0.0,765656381#3,546
2022-12-19 18:3:0,42.633475758771574,819585395#1-AddedOnRampEdge,546
2022-12-19 18:3:0,0.0,765656381#5,546
2022-12-19 18:3:0,6.086491330194391,26026812#1,546
2022-12-19 18:3:0,40.349645491319066,26253959#2,546
2022-12-19 18:3:0,26.401840949384503,858935309,546
2022-12-19 18:3:0,48.41414551042763,772236620#2,546
2022-12-19 18:3:0,34.60545472819657,859375453,546
2022-12-19 18:3:0,23.068722570252987,:8093619956_2,546
2022-12-19 18:3:0,30.585914284963938,:8093619958_0,546
2022-12-19 18:3:0,21.42922185530648,26253959#3,546
2022-12-19 18:3:0,44.50246208443943,41336031#10,546
2022-12-19 18:3:0,54.91489100833507,41336031#4,546
2022-12-19 18:3:0,53.17471970236815,41336031#8,546
2022-12-19 18:3:0,34.9211754298398,-26195744#9,546
2022-12-19 18:3:0,45.569565684632785,669890462#13,546
2022-12-19 18:3:0,38.21241415552922,564555056#0,546
2022-12-19 18:3:0,50.69819100421934,26203057,546
2022-12-19 18:3:0,0.0,765656381#3,546
2022-12-19 18:3:0,24.803463096427006,:7937296054_0,546
2022-12-19 18:3:0,32.95301259671139,25746572#6,546
2022-12-19 18:3:0,45.9338570617181,-26203176#0,546
2022-12-19 18:3:0,44.11048748788552,-215628990#1,546
2022-12-19 18:3:0,0.0,947628159#0,546
2022-12-19 18:3:0,36.899642854562536,41336031#8,546
2022-12-19 18:3:0,40.744480174206075,819585395#14-AddedOffRampEdge,546
2022-12-19 18:3:0,42.37539802028928,28826000#7,546
2022-12-19 18:3:0,0.0,947628159#0,546
2022-12-19 18:3:0,26.601921929866077,885839350#0-AddedOffRampEdge,546
2022-12-19 18:3:0,0.0,765656381#3,546
2022-12-19 18:3:0,2.946767832320902,765656381#3,546
2022-12-19 18:3:0,43.37056584534424,701104139#5,546
2022-12-19 18:3:0,40.772240432289145,-699695781#0,546
2022-12-19 18:3:0,17.846334621794526,26253959#2,546
2022-12-19 18:3:0,43.75113453524736,26264286#0,546
2022-12-19 18:3:0,44.62942932603207,564555056#7,546
2022-12-19 18:3:0,41.97657023947535,25746632#7,546
2022-12-19 18:3:0,43.57386146409801,29982808#3,546
2022-12-19 18:3:0,7.784820848556202,765656381#3,546
2022-12-19 18:3:0,53.00925257927849,939250978#1,546
2022-12-19 18:3:0,14.023429630748426,-26195767#1,546
2022-12-19 18:3:0,40.316579011539595,940974905#1,546
2022-12-19 18:3:0,51.320529179396736,819585395#9,546
2022-12-19 18:3:0,48.39472446991843,819202035,546
2022-12-19 18:3:0,34.535318384498254,940974902#0-AddedOffRampEdge,546
2022-12-19 18:3:0,0.0,765656381#3,546
2022-12-19 18:3:0,54.84328841498043,37718130#2,546
2022-12-19 18:3:0,56.1936255783753,700074885#17,546
2022-12-19 18:3:0,40.574559872341766,894550196#0,546
2022-12-19 18:3:0,37.50869531682601,28582639#5,546
2022-12-19 18:3:0,50.51598532352646,:6568207746_0,546
2022-12-19 18:3:0,39.058456779295696,41336031#6,546
2022-12-19 18:3:0,7.525179420335622,765656381#3,546
2022-12-19 18:3:0,45.674327459031296,940974902#0,546
2022-12-19 18:3:0,46.87555491037068,-215628990#1,546
2022-12-19 18:3:0,38.94884096108008,28582639#13,546
2022-12-19 18:3:0,45.593083457335084,32691636#5,546
2022-12-19 18:3:0,33.69191458709155,-26203176#0,546
2022-12-19 18:3:0,37.332875149411805,652088553#5,546
2022-12-19 18:3:0,43.96736427902146,26195767#3,546
2022-12-19 18:3:0,40.49265667749542,32226001#7,546
2022-12-19 18:3:0,45.17757054529967,-217280781#1,546
2022-12-19 18:3:0,17.225074846029514,32690591#1,546
2022-12-19 18:3:0,45.37549479272886,894550196#2,546
2022-12-19 18:3:0,34.45629716545746,28664899-AddedOnRampEdge,546
2022-12-19 18:3:0,41.0824518505801,28495635#6,546
2022-12-19 18:3:0,39.38935086578639,28495635#4,546
2022-12-19 18:3:0,11.773778367588534,182371968#2,546
2022-12-19 18:3:0,41.36391114374234,-178543139#2,546
2022-12-19 18:3:0,44.285817956649055,28495635#3,546
2022-12-19 18:3:0,36.81041098285161,:669890458#18-AddedOffRampNode_0,546
2022-12-19 18:3:0,43.77349307938658,:3969237229_0,546
2022-12-19 18:3:0,44.03217384892242,819585395#18,546
2022-12-19 18:3:0,0.0,765656381#3-AddedOnRampEdge,546
2022-12-19 18:3:0,0.0,:765656381#3-AddedOnRampNode_0,546
2022-12-19 18:3:0,37.587510212498046,:cluster_6510095965_6510095968_18,546
2022-12-19 18:3:0,44.45997893170256,770590111#2,546
2022-12-19 18:3:0,0.0,765656381#5,546
2022-12-19 18:3:0,44.27362847836728,669890462#13,546
2022-12-19 18:3:0,44.72859194070264,671744652#2-AddedOnRampEdge,546
2022-12-19 18:3:0,51.01613214438338,819202035,546
2022-12-19 18:3:0,55.3419476429628,819202035,546
2022-12-19 18:3:0,51.97250946218849,819202035,546
2022-12-19 18:3:0,43.40344331645023,699913212#7,546
2022-12-19 18:3:0,42.852681423489294,885610134#4,546
2022-12-19 18:3:0,0.0,947628159#4,546
2022-12-19 18:3:0,47.0660743852902,32690567#11,546
2022-12-19 18:3:0,3.2634778473187236,:cluster_286955226_6568207661_16,546
2022-12-19 18:3:0,50.02523544838652,35583850#2,546
2022-12-19 18:3:0,23.189089927512537,32690567#8,546
2022-12-19 18:3:0,0.0,765656381#3,546
2022-12-19 18:3:0,48.799983092817,699651628#0,546
2022-12-19 18:3:0,0.0,:8771565273_2,546
2022-12-19 18:3:0,48.798400339460265,-32692020#6,546
2022-12-19 18:3:0,41.431775811285185,26026812#1,546
2022-12-19 18:3:0,18.52445273076184,:329600118_1,546
2022-12-19 18:3:0,0.0010892513690174404,650705746,546
2022-12-19 18:3:0,48.51423877031466,32690553#0,546
2022-12-19 18:3:0,19.70296086774208,26195753#4,546
2022-12-19 18:3:0,51.58502362106538,819202035,546
2022-12-19 18:3:0,50.371988598596076,:367217323_7,546
2022-12-19 18:3:0,39.19029607907309,939250966#10,546
2022-12-19 18:3:0,0.0,947628159#3,546
2022-12-19 18:3:0,40.476393847586635,41669755#2,546
2022-12-19 18:3:0,52.61234413701073,25584650#3,546
2022-12-19 18:3:0,33.51698504705228,217280770#4,546
2022-12-19 18:3:0,44.726375900393045,26203057,546
2022-12-19 18:3:0,47.48872387168856,41669755#0,546
2022-12-19 18:3:0,46.40673010870104,669890462#13,546
2022-12-19 18:3:0,48.36927990659774,32691720#0,546
2022-12-19 18:3:0,38.36706974721425,-26195753#4,546
2022-12-19 18:3:0,0.0,765656381#3,546
2022-12-19 18:3:0,42.25611995342549,819585395#9,546
2022-12-19 18:3:0,50.592626068399476,819202034,546
2022-12-19 18:3:0,51.46001329228289,28582639#9,546
2022-12-19 18:3:0,35.78849932124851,41669755#2,546
2022-12-19 18:3:0,44.220957849683266,671744652#2-AddedOnRampEdge,546
2022-12-19 18:3:0,49.78235038739884,41669755#5,546
2022-12-19 18:3:0,50.07889525878802,819585395#10,546
2022-12-19 18:3:0,48.72243446111491,819202035,546
2022-12-19 18:3:0,43.61287033323796,940974901#1,546
2022-12-19 18:3:0,43.943463625403965,656524350,546
2022-12-19 18:3:0,0.009301680888695036,40579529#1,546
2022-12-19 18:3:0,49.622659235681674,772236620#18,546
2022-12-19 18:3:0,45.798452204724356,:6572611809_0,546
2022-12-19 18:3:0,0.0,765656381#3,546
2022-12-19 18:3:0,40.46489923579239,939250965#0,546
2022-12-19 18:3:0,49.42809587587895,819202035,546
2022-12-19 18:3:0,31.693779426102676,700074885#21,546
2022-12-19 18:3:0,11.578947031450067,:8273122446_3,546
2022-12-19 18:3:0,32.68881488174955,858935302,546
2022-12-19 18:3:0,45.890185954930544,:6570399043_1,546
2022-12-19 18:3:0,49.7582867293046,939250966#10,546
2022-12-19 18:3:0,51.41046354133725,700074885#23-AddedOffRampEdge,546
2022-12-19 18:3:0,48.58044470730463,564577984#4,546
2022-12-19 18:3:0,45.84133945532544,32690553#2,546
2022-12-19 18:3:0,42.093999383827736,41336031#0-AddedOnRampEdge,546
2022-12-19 18:3:0,35.587974219264105,700145119,546
2022-12-19 18:3:0,52.151046883605396,693684932#1,546
2022-12-19 18:3:0,48.66022643966031,819585395#1-AddedOnRampEdge,546
2022-12-19 18:3:0,45.96943802428722,-25746578#4,546
2022-12-19 18:3:0,49.445460910147816,37789107#3,546
2022-12-19 18:3:0,43.88846806273597,37711813#3,546
2022-12-19 18:3:0,52.211550008074205,38071249#0,546
2022-12-19 18:3:0,47.593603899484904,:6579848247_0,546
2022-12-19 18:3:0,48.32061626823454,772236620#21,546
2022-12-19 18:3:0,47.10895215469909,28582639#11,546
2022-12-19 18:3:0,50.5380876322503,819585395#8,546
2022-12-19 18:3:0,41.98241438770599,:270749322_0,546
2022-12-19 18:3:0,44.851566699501426,819221583,546
2022-12-19 18:3:0,26.114342713525293,:cluster_6572827966_6572827967_14,546
2022-12-19 18:3:0,46.60398707532688,819585395#8,546
2022-12-19 18:3:0,36.13464508592709,32659640#2,546
2022-12-19 18:3:0,43.43975737518865,939250978#1,546
2022-12-19 18:3:0,45.165334209564946,363326171#0,546
2022-12-19 18:3:0,39.04363366982379,940974905#1,546
2022-12-19 18:3:0,43.75454713580717,363326169,546
2022-12-19 18:3:0,40.3342151544297,32226001#7,546
2022-12-19 18:3:0,40.4490778456657,939250966#10,546
2022-12-19 18:3:0,57.18833364879137,700675428,546
2022-12-19 18:3:0,49.29360125280704,52244427#11,546
2022-12-19 18:3:0,59.1782584860081,52244427#14,546
2022-12-19 18:3:0,46.943270353192815,28582639#5,546
2022-12-19 18:3:0,43.632414007878054,28582639#13,546
2022-12-19 18:3:0,50.69612880766498,700074885#15,546
2022-12-19 18:3:0,46.76295586598892,52244427#7,546
2022-12-19 18:3:0,41.29263806192718,52244427#10-AddedOffRampEdge,546
2022-12-19 18:3:0,44.30398237480959,32659640#2,546
2022-12-19 18:3:0,52.42191960546608,52244427#7-AddedOnRampEdge,546
2022-12-19 18:3:0,41.475216522886676,52244427#14,546
2022-12-19 18:3:0,41.568279917050795,:278875042_0,546
2022-12-19 18:3:0,48.52260491079064,25584650#1,546
2022-12-19 18:3:0,33.986806222254565,:cluster_6568207743_6568207745_9848177519_9848177526_1,546
2022-12-19 18:3:0,44.507734973716964,38071249#3,546
2022-12-19 18:3:0,40.98759994041994,885610134#4,546
2022-12-19 18:3:0,35.14780367205714,29982808#5,546
2022-12-19 18:3:0,45.37132284766951,669890462#5,546
2022-12-19 18:3:0,39.42540214271138,669890462#15,546
2022-12-19 18:3:0,53.999901205324306,699691940#10,546
2022-12-19 18:3:0,0.05318608186734173,26195767#0,546
2022-12-19 18:3:0,43.798660723646705,894543017,546
2022-12-19 18:3:0,0.0,765656381#3,546
2022-12-19 18:3:0,1.695729537975893,650705746,546
2022-12-19 18:3:0,7.285769601799352,765656381#3,546
2022-12-19 18:3:0,0.0,765656381#5,546
2022-12-19 18:3:0,39.54874879462914,28495635#4,546
2022-12-19 18:3:0,43.441427312632406,-253052071#2,546
2022-12-19 18:3:0,43.39477710845425,28582639#3,546
2022-12-19 18:3:0,38.415151933189954,669890462#1,546
2022-12-19 18:3:0,52.23921776699192,819202035,546
2022-12-19 18:3:0,46.60079314715906,564577984#4,546
2022-12-19 18:3:0,46.66861261317802,:cluster_3675027611_6135315657_0,546
2022-12-19 18:3:0,45.77353568428123,25746595#0,546
2022-12-19 18:3:0,42.405250134023476,939250965#0,546
2022-12-19 18:3:0,48.60092147794318,700074885#17,546
2022-12-19 18:3:0,38.919560981381224,26203176#0,546
2022-12-19 18:3:0,38.44767066011582,-26202643#0,546
2022-12-19 18:3:0,48.291098100096534,939250966#10-AddedOnRampEdge,546
2022-12-19 18:3:0,49.47179123640137,37711813#3,546
2022-12-19 18:3:0,44.630472243268805,700673538,546
2022-12-19 18:3:0,44.271813914841644,:699691940#10-AddedOffRampNode_0,546
2022-12-19 18:3:0,10.87232925362885,29982392#1,546
2022-12-19 18:3:0,53.699263067480615,32690631#2,546
2022-12-19 18:3:0,47.381100369205846,670273857#2,546
2022-12-19 18:3:0,46.90692796793318,765656383#0,546
2022-12-19 18:3:0,40.3811777838032,670273857#2,546
2022-12-19 18:3:0,46.81865755514431,700074885#23-AddedOffRampEdge,546
2022-12-19 18:3:0,25.638205268051514,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,546
2022-12-19 18:3:0,54.87767631389621,393878336#0,546
2022-12-19 18:3:0,50.51507986022223,:26203214#3-AddedOnRampNode_0,546
2022-12-19 18:3:0,33.85116793463007,885610134#4,546
2022-12-19 18:3:0,46.283725432283795,885610134#3-AddedOnRampEdge,546
2022-12-19 18:3:0,0.0,765656381#3,546
2022-12-19 18:3:0,45.80104606295901,41336031#0-AddedOnRampEdge,546
2022-12-19 18:3:0,41.2090950600784,25584650#3-AddedOffRampEdge,546
