dateandtime,spdK/m,edge,vehDen
2022-12-20 6:45:0,55.76500908839871,850927453#3-AddedOffRampEdge,76
2022-12-20 6:45:0,48.874790198603385,819202035,76
2022-12-20 6:45:0,46.7373101400383,858935302,76
2022-12-20 6:45:0,49.29076326059666,217280781#2,76
2022-12-20 6:45:0,56.99661584629221,-217280773#3,76
2022-12-20 6:45:0,44.430262356733515,772236620#9,76
2022-12-20 6:45:0,39.35787332241802,669890458#1-AddedOnRampEdge,76
2022-12-20 6:45:0,45.58899449758677,858935309,76
2022-12-20 6:45:0,55.856150311054634,28582639#8,76
2022-12-20 6:45:0,44.97821159707033,26195270#6-AddedOffRampEdge,76
2022-12-20 6:45:0,53.01415986296119,858935302,76
2022-12-20 6:45:0,46.95095843276471,25584535#3,76
2022-12-20 6:45:0,52.24068901442264,701104139#4,76
2022-12-20 6:45:0,42.86691656151779,:8006884404_0,76
2022-12-20 6:45:0,6.150632911445573,770590111#2,76
2022-12-20 6:45:0,44.252340348408005,939250965#0,76
2022-12-20 6:45:0,38.37325663567744,32659640#2,76
2022-12-20 6:45:0,47.84588287704823,26203176#0,76
2022-12-20 6:45:0,54.21977339111223,772236620#14,76
2022-12-20 6:45:0,47.12352709986269,819221583,76
2022-12-20 6:45:0,49.05343137182057,41336031#0-AddedOnRampEdge,76
2022-12-20 6:45:0,37.64683873177944,25584538#4,76
2022-12-20 6:45:0,42.95274966969184,819202035,76
2022-12-20 6:45:0,49.65803272185654,859375452,76
2022-12-20 6:45:0,40.88827108643889,:8318634316_0,76
2022-12-20 6:45:0,42.705149845665474,-215628998#0,76
2022-12-20 6:45:0,44.32409024011222,858935315,76
2022-12-20 6:45:0,49.894646490183725,307882386#1,76
2022-12-20 6:45:0,51.69070351644891,906984715#1,76
2022-12-20 6:45:0,31.95184903350251,-182371959#2,76
2022-12-20 6:45:0,44.81171375308129,669890458#16,76
2022-12-20 6:45:0,45.48914498559724,41336031#8,76
2022-12-20 6:45:0,47.153457684364426,652130052,76
2022-12-20 6:45:0,42.81501645911439,-37796191#4,76
2022-12-20 6:45:0,43.76895015827895,669890458#14,76
2022-12-20 6:45:0,25.36773435683213,:8010531647_0,76
2022-12-20 6:45:0,54.57165017343115,25584525#1,76
2022-12-20 6:45:0,49.42410871277019,32690567#11,76
2022-12-20 6:45:0,45.33223186238339,:8006886501_0,76
2022-12-20 6:45:0,15.56121754796778,:8279196057_1,76
2022-12-20 6:45:0,42.41223918012134,:8273122447_3,76
2022-12-20 6:45:0,48.384567808736314,307882386#0,76
2022-12-20 6:45:0,54.786270533987135,41336031#8,76
2022-12-20 6:45:0,52.02568523462213,700074885#5,76
2022-12-20 6:45:0,0.0,540229982,76
2022-12-20 6:46:0,41.784758387294545,819202034,93
2022-12-20 6:46:0,57.09359071866306,699651628#1-AddedOffRampEdge,93
2022-12-20 6:46:0,48.8309470951126,26520591#0,93
2022-12-20 6:46:0,39.48709841587821,772236620#21-AddedOffRampEdge,93
2022-12-20 6:46:0,44.09855071333824,699863679#5,93
2022-12-20 6:46:0,49.3086032912909,:8771565236_3,93
2022-12-20 6:46:0,35.71632729282405,-217280773#5,93
2022-12-20 6:46:0,43.08585384162609,:6570398988_0,93
2022-12-20 6:46:0,40.06757772471249,-178543139#2,93
2022-12-20 6:46:0,53.431208043149695,-178543139#2,93
2022-12-20 6:46:0,44.25779852115303,858935302,93
2022-12-20 6:46:0,55.72430447167889,25584525#18,93
2022-12-20 6:46:0,36.50321056300597,-652088553#14,93
2022-12-20 6:46:0,33.29185434197709,:2265599316_0,93
2022-12-20 6:46:0,46.70520896395317,38071249#0,93
2022-12-20 6:46:0,51.03893368827625,32690567#15,93
2022-12-20 6:46:0,42.83938523572841,25584525#11,93
2022-12-20 6:46:0,45.48994803620572,28582639#11,93
2022-12-20 6:46:0,48.22775990736227,858935315,93
2022-12-20 6:46:0,41.96722609124065,939250966#10,93
2022-12-20 6:46:0,52.777652578529526,699651628#1-AddedOffRampEdge,93
2022-12-20 6:46:0,52.75926533583802,819202034,93
2022-12-20 6:46:0,34.063268228624366,25746588#11,93
2022-12-20 6:46:0,46.318379762036614,858915972#1,93
2022-12-20 6:46:0,47.14795217175615,-25746588#8,93
2022-12-20 6:46:0,44.057268472307236,939250966#14,93
2022-12-20 6:46:0,45.464206173762115,700074885#3,93
2022-12-20 6:46:0,42.23319791514131,26285000#3,93
2022-12-20 6:46:0,45.83573333645699,819221586#2,93
2022-12-20 6:46:0,44.50630348925959,-669873350#0,93
2022-12-20 6:46:0,41.814123199100294,858935302,93
2022-12-20 6:46:0,48.069883314038876,26206307#0,93
2022-12-20 6:46:0,50.95597936847091,-699904383#1,93
2022-12-20 6:46:0,44.802339005790664,669890458#1,93
2022-12-20 6:46:0,51.37451378583308,765656384#1,93
2022-12-20 6:46:0,16.53027617091313,24958252#1,93
2022-12-20 6:46:0,50.42877327185637,699863679#5,93
2022-12-20 6:46:0,40.650734779326974,669890462#5,93
2022-12-20 6:46:0,29.904179415566524,-658857455,93
2022-12-20 6:46:0,57.393154209762635,-26202643#0,93
2022-12-20 6:46:0,29.024772007958966,37789107#1-AddedOnRampEdge,93
2022-12-20 6:46:0,39.5786672622031,654745276#4,93
2022-12-20 6:46:0,48.32914922747362,939250965#0,93
2022-12-20 6:46:0,47.601993314901755,652130052,93
2022-12-20 6:46:0,32.68525858107024,41336031#4,93
2022-12-20 6:46:0,43.81585470773843,858935302,93
2022-12-20 6:46:0,55.885159609583305,859375452,93
2022-12-20 6:46:0,45.31306347004853,-26221563#0,93
2022-12-20 6:46:0,41.004205681344104,41336031#8,93
2022-12-20 6:46:0,31.00531168047662,:8285673802_2,93
2022-12-20 6:46:0,42.178555484670014,:26206307#0-AddedOffRampNode_0,93
2022-12-20 6:46:0,5.534596735909582,699908743,93
2022-12-20 6:46:0,48.56972571347907,883292352#1-AddedOffRampEdge,93
2022-12-20 6:46:0,51.492364248847565,:7653646168_1,93
2022-12-20 6:46:0,48.77048460667603,:276611158_0,93
2022-12-20 6:46:0,47.828510993656124,26195270#6-AddedOffRampEdge,93
2022-12-20 6:46:0,43.0162438341882,705357186#1,93
2022-12-20 6:46:0,38.26820564118253,858935302,93
2022-12-20 6:46:0,50.218324289623844,885610134#4,93
2022-12-20 6:46:0,43.46066078094408,772236620#19,93
2022-12-20 6:46:0,43.14203113667518,:6570314039_0,93
2022-12-20 6:46:0,52.25632646392054,819202036,93
2022-12-20 6:46:0,47.64295461072019,393878336#0,93
2022-12-20 6:46:0,51.018005673286915,41336031#8,93
2022-12-20 6:46:0,38.57409041231936,28582639#9,93
2022-12-20 6:46:0,47.16563794982649,669890462#3,93
2022-12-20 6:46:0,49.52898350908228,:cluster_286955226_6568207661_8,93
2022-12-20 6:46:0,11.40258797516115,239788254#0,93
2022-12-20 6:46:0,43.06944572085393,858935309,93
2022-12-20 6:46:0,44.87317386330462,700074885#3,93
2022-12-20 6:46:0,41.89994863064741,41336031#8,93
2022-12-20 6:46:0,52.32249222011778,393878336#0,93
2022-12-20 6:46:0,47.987057889430716,:cluster_6135315479_6570524743_1,93
2022-12-20 6:46:0,50.675050696023796,765656384#1,93
2022-12-20 6:46:0,43.73541647967826,:2639671067_0,93
2022-12-20 6:46:0,48.950659234138016,650705746,93
2022-12-20 6:46:0,46.603569796695965,41336031#12,93
2022-12-20 6:46:0,44.220440108828505,:8285673790_0,93
2022-12-20 6:46:0,44.746191463432744,-26253962#6,93
2022-12-20 6:46:0,45.01863947215074,939250969,93
2022-12-20 6:46:0,44.493097893418266,705357186#1,93
2022-12-20 6:46:0,48.444816824079716,894550195#1,93
2022-12-20 6:46:0,48.99236619571394,858915972#1,93
2022-12-20 6:46:0,4.811005121162162,564555056#8,93
2022-12-20 6:46:0,43.348449221428254,671744652#2,93
2022-12-20 6:46:0,49.35591349053589,32692809#0,93
2022-12-20 6:46:0,55.05962437853292,25746588#5,93
2022-12-20 6:46:0,42.46000175521383,699863679#0,93
2022-12-20 6:46:0,47.151445026438836,772236620#11,93
2022-12-20 6:46:0,6.176059135347605,-26206377#7,93
2022-12-20 6:46:0,46.532108757549985,37711813#3,93
2022-12-20 6:46:0,40.704137670993006,40579529#1,93
2022-12-20 6:46:0,34.32166768443824,-28641593#0,93
2022-12-20 6:47:0,46.44582134768347,24958252#0,95
2022-12-20 6:47:0,57.2140369319391,894539276#1,95
2022-12-20 6:47:0,42.466843367473174,699695785#0,95
2022-12-20 6:47:0,53.195594359643266,37711813#5,95
2022-12-20 6:47:0,50.16327946605506,26520591#0,95
2022-12-20 6:47:0,58.35169552587623,564555056#0,95
2022-12-20 6:47:0,48.263830649808575,939250966#7,95
2022-12-20 6:47:0,44.550181849465055,894550195#2,95
2022-12-20 6:47:0,31.378847421753896,:8771565221_5,95
2022-12-20 6:47:0,44.27471889855807,700074885#23-AddedOffRampEdge,95
2022-12-20 6:47:0,40.68024373085663,564555056#0-AddedOffRampEdge,95
2022-12-20 6:47:0,21.262731961699544,701104140,95
2022-12-20 6:47:0,44.58634080931298,669890462#13,95
2022-12-20 6:47:0,47.77025720973181,182371964#3,95
2022-12-20 6:47:0,41.89631962492262,217280781#2,95
2022-12-20 6:47:0,49.64073478349117,858935302,95
2022-12-20 6:47:0,42.9210783337394,38071249#8,95
2022-12-20 6:47:0,42.25205966663517,28582639#11,95
2022-12-20 6:47:0,46.63849865378881,939250966#9,95
2022-12-20 6:47:0,45.115136624933434,25584535#1,95
2022-12-20 6:47:0,42.811746569861775,819585395#7,95
2022-12-20 6:47:0,39.06043540040883,26026812#1,95
2022-12-20 6:47:0,44.68276495874955,37718133#5,95
2022-12-20 6:47:0,52.22089218443696,669890458#9,95
2022-12-20 6:47:0,45.944950754416475,32226001#4,95
2022-12-20 6:47:0,48.84424213061419,700084841#3,95
2022-12-20 6:47:0,47.83236414955576,37711813#1,95
2022-12-20 6:47:0,40.777194169281984,25746638#1,95
2022-12-20 6:47:0,40.35796334742836,885948880#4,95
2022-12-20 6:47:0,31.16485476879403,652130052,95
2022-12-20 6:47:0,48.9831260893453,-26203057,95
2022-12-20 6:47:0,45.777271320924534,765656381#3-AddedOnRampEdge,95
2022-12-20 6:47:0,43.497316857264515,-182371966#3,95
2022-12-20 6:47:0,49.19252300878296,-26729390#2,95
2022-12-20 6:47:0,15.982426685813534,650714381#7,95
2022-12-20 6:47:0,43.00467005740294,37099139#3,95
2022-12-20 6:47:0,51.144321301340646,858935302,95
2022-12-20 6:47:0,40.85685158601326,393878336#0,95
2022-12-20 6:47:0,36.42214168324136,37711813#3,95
2022-12-20 6:47:0,39.886732001588484,320375616#1,95
2022-12-20 6:47:0,55.758986736818976,669890458#7,95
2022-12-20 6:47:0,45.99050218316536,940974902#0-AddedOffRampEdge,95
2022-12-20 6:47:0,19.917821760265696,:3675027601_2,95
2022-12-20 6:47:0,49.76515216783222,-37099917#6,95
2022-12-20 6:47:0,47.89289192112016,25584650#3-AddedOffRampEdge,95
2022-12-20 6:47:0,44.498929851572825,41336031#10,95
2022-12-20 6:47:0,50.403645167004264,652130052,95
2022-12-20 6:47:0,47.78819943826859,564577984#4,95
2022-12-20 6:47:0,44.71398586106887,669890458#3,95
2022-12-20 6:47:0,41.57118820556215,41336031#14,95
2022-12-20 6:47:0,47.635742342670326,32659640#2,95
2022-12-20 6:47:0,43.43657833913787,699863679#5,95
2022-12-20 6:47:0,42.67383696485424,:700074885#0-AddedOnRampNode_0,95
2022-12-20 6:47:0,51.772877306091345,850927448,95
2022-12-20 6:47:0,53.16675072437149,939250973,95
2022-12-20 6:47:0,44.989035303449484,25746544#3,95
2022-12-20 6:47:0,55.21835834671221,25584650#3,95
2022-12-20 6:47:0,50.61534300221403,669890458#3,95
2022-12-20 6:47:0,46.29225778824498,26195270#7-AddedOffRampEdge,95
2022-12-20 6:47:0,42.55683096260369,765656384#0,95
2022-12-20 6:47:0,50.19713129143623,819202035,95
2022-12-20 6:47:0,47.18159615227595,939250971,95
2022-12-20 6:47:0,9.234563771941621,819202034,95
2022-12-20 6:47:0,34.956214007353644,770590111#2,95
2022-12-20 6:47:0,51.54601513373427,:cluster_442349879_6572827937_0,95
2022-12-20 6:47:0,38.39847838523305,939250966#0-AddedOffRampEdge,95
2022-12-20 6:47:0,42.57491328643665,671744652#2-AddedOnRampEdge,95
2022-12-20 6:47:0,51.19036468424642,858935302,95
2022-12-20 6:47:0,53.661853422580776,41336031#0-AddedOnRampEdge,95
2022-12-20 6:47:0,44.1891025589953,:6571819459_1,95
2022-12-20 6:47:0,55.19112843482977,939250978#1,95
2022-12-20 6:47:0,53.09454839700195,:2057540531_1,95
2022-12-20 6:47:0,47.74817971650871,940974903#12,95
2022-12-20 6:47:0,38.335904327131765,693660700,95
2022-12-20 6:47:0,40.896651517429994,41336031#12,95
2022-12-20 6:47:0,47.56736220057683,217280784#2,95
2022-12-20 6:47:0,44.16957448129629,:6570524764_1,95
2022-12-20 6:47:0,48.210735245194094,858935302,95
2022-12-20 6:47:0,46.869093157476804,-38329665#9,95
2022-12-20 6:47:0,46.10443285463499,-32692020#6,95
2022-12-20 6:47:0,44.14320651153687,-37796191#3,95
2022-12-20 6:47:0,25.670107979064948,765656384#0,95
2022-12-20 6:47:0,20.900962341085595,40579529#0,95
2022-12-20 6:47:0,53.17177634215902,669890458#3,95
2022-12-20 6:47:0,16.834676063689457,:8771565283_0,95
2022-12-20 6:47:0,53.2253527366266,26026810#1,95
2022-12-20 6:47:0,40.54131947317842,768258462#0,95
2022-12-20 6:47:0,38.19753604220017,765656381#3-AddedOnRampEdge,95
2022-12-20 6:47:0,49.64484584076973,362240145#0,95
2022-12-20 6:47:0,9.862371354353686,669890458#3,95
2022-12-20 6:47:0,45.150007750295565,178336809#7,95
2022-12-20 6:47:0,45.76903734313712,772236620#21,95
2022-12-20 6:47:0,50.38721717513261,765656383#0-AddedOffRampEdge,95
2022-12-20 6:47:0,45.16327023990275,858935315,95
2022-12-20 6:47:0,43.57825780808209,41336031#8,95
2022-12-20 6:48:0,14.439968035323545,883292350#0,93
2022-12-20 6:48:0,44.5466806978198,885610137,93
2022-12-20 6:48:0,51.257150008524256,28495635#0,93
2022-12-20 6:48:0,45.23950659246456,883292350#0,93
2022-12-20 6:48:0,47.90347561699319,24958252#0,93
2022-12-20 6:48:0,55.76042206731034,699863679#5,93
2022-12-20 6:48:0,56.697185238699184,654745275#7,93
2022-12-20 6:48:0,47.17515440116981,217280770#1,93
2022-12-20 6:48:0,55.36300102650838,-652088553#16,93
2022-12-20 6:48:0,46.529656163316744,939250973,93
2022-12-20 6:48:0,44.33405699201515,885610134#3-AddedOnRampEdge,93
2022-12-20 6:48:0,45.64778275614139,29982808#5,93
2022-12-20 6:48:0,40.74947983154521,29982808#2,93
2022-12-20 6:48:0,55.88098109899557,883292352#1-AddedOffRampEdge,93
2022-12-20 6:48:0,44.645385296100145,669890458#1-AddedOnRampEdge,93
2022-12-20 6:48:0,50.33301275692561,:6570399057_0,93
2022-12-20 6:48:0,42.32747013184373,650714381#0,93
2022-12-20 6:48:0,50.2192066971269,652130052,93
2022-12-20 6:48:0,44.05327405847258,:6572611767_7,93
2022-12-20 6:48:0,41.8640994292029,939250966#9,93
2022-12-20 6:48:0,44.60387041349964,819585395#1-AddedOnRampEdge,93
2022-12-20 6:48:0,51.787934474841315,669890462#9,93
2022-12-20 6:48:0,43.452125733747174,:3074064944_0,93
2022-12-20 6:48:0,52.0946082527141,32659640#0,93
2022-12-20 6:48:0,46.66340331877528,-215628990#3,93
2022-12-20 6:48:0,38.65137609795275,-26203057,93
2022-12-20 6:48:0,45.901966928688786,26195744#1,93
2022-12-20 6:48:0,45.73840236613246,26264286#4,93
2022-12-20 6:48:0,48.84109174688853,41669755#2,93
2022-12-20 6:48:0,49.39334924866968,26203057,93
2022-12-20 6:48:0,42.26857035008017,765656384#1,93
2022-12-20 6:48:0,44.4336105813134,819221583,93
2022-12-20 6:48:0,48.37923440496638,-28616980#0,93
2022-12-20 6:48:0,47.779622269442854,906984715#1-AddedOffRampEdge,93
2022-12-20 6:48:0,41.92549798466197,652096512#0,93
2022-12-20 6:48:0,41.77815963937908,:8006886495_0,93
2022-12-20 6:48:0,42.11083053664599,770590111#2,93
2022-12-20 6:48:0,46.463780002408775,-35458363#0,93
2022-12-20 6:48:0,41.922254391289115,858915973#2-AddedOnRampEdge,93
2022-12-20 6:48:0,54.84746227953006,-37796191#0,93
2022-12-20 6:48:0,54.97224818000731,669890458#3,93
2022-12-20 6:48:0,14.553595276350636,-29982385#0,93
2022-12-20 6:48:0,51.473537007016326,:2265599319_9,93
2022-12-20 6:48:0,46.61695540648695,37789106,93
2022-12-20 6:48:0,50.58075647909967,41336031#12,93
2022-12-20 6:48:0,49.68062779583816,38071249#3,93
2022-12-20 6:48:0,39.37774814373163,28495635#0,93
2022-12-20 6:48:0,42.497518023099616,890774197#1-AddedOnRampEdge,93
2022-12-20 6:48:0,35.37728010899562,:6595812561_1,93
2022-12-20 6:48:0,43.834941087831496,26203214#4,93
2022-12-20 6:48:0,49.81701402669641,29982444#3,93
2022-12-20 6:48:0,28.326063200761308,:6572806072_3,93
2022-12-20 6:48:0,43.89068562214038,:2251061647_0,93
2022-12-20 6:48:0,45.71903861329226,939250966#0-AddedOffRampEdge,93
2022-12-20 6:48:0,48.63238831310356,894550195#2,93
2022-12-20 6:48:0,45.81980158063696,700074885#13,93
2022-12-20 6:48:0,49.94826795539886,850927453#3-AddedOffRampEdge,93
2022-12-20 6:48:0,57.069872009687536,859375452,93
2022-12-20 6:48:0,38.13346938036696,:cluster_6570524682_6570524683_5,93
2022-12-20 6:48:0,44.62515892385155,25746572#6,93
2022-12-20 6:48:0,55.247302640028664,:cluster_6135315479_6570524743_1,93
2022-12-20 6:48:0,24.881762276793427,37718805#0,93
2022-12-20 6:48:0,43.91643747978692,669890462#15,93
2022-12-20 6:48:0,40.13262456005976,-28826000#3,93
2022-12-20 6:48:0,49.43800276027519,-766875180#1,93
2022-12-20 6:48:0,46.75744028511849,939250966#10,93
2022-12-20 6:48:0,47.71431589043342,819585395#9,93
2022-12-20 6:48:0,47.205358438365074,885610134#4,93
2022-12-20 6:48:0,51.39041768820718,700675428,93
2022-12-20 6:48:0,45.523039213007394,652130052,93
2022-12-20 6:48:0,48.98373729323776,26195270#7-AddedOffRampEdge,93
2022-12-20 6:48:0,50.12157069900308,41336031#8,93
2022-12-20 6:48:0,42.97074244755198,906984715#1,93
2022-12-20 6:48:0,54.62129089709593,939250966#7,93
2022-12-20 6:48:0,52.09493663369041,700074885#2,93
2022-12-20 6:48:0,48.189715504724404,940974903#3,93
2022-12-20 6:48:0,42.27537038138849,26203214#4,93
2022-12-20 6:48:0,47.785182673620085,888807595#1-AddedOnRampEdge,93
2022-12-20 6:48:0,43.521221480670654,217280781#3,93
2022-12-20 6:48:0,46.01955175103707,-35584785#2,93
2022-12-20 6:48:0,33.6639382329344,669890462#11,93
2022-12-20 6:48:0,35.74072741114663,654745275#3,93
2022-12-20 6:48:0,55.1199304686458,700074885#15,93
2022-12-20 6:48:0,45.81340024248818,669890462#15,93
2022-12-20 6:48:0,52.818951188297476,858935302,93
2022-12-20 6:48:0,44.0180057720236,-363326175#1,93
2022-12-20 6:48:0,36.93740715240607,-32693292#0,93
2022-12-20 6:48:0,44.866028855031125,:500094885_2,93
2022-12-20 6:48:0,43.29705261365184,765656384#3,93
2022-12-20 6:48:0,47.35117356809244,939250978#1-AddedOnRampEdge,93
2022-12-20 6:48:0,50.36098524958921,:2349727147_1,93
2022-12-20 6:48:0,46.0497262579278,26195270#3,93
2022-12-20 6:48:0,44.02039659083104,37718132#2,93
2022-12-20 6:49:0,48.81673870426696,699863679#0,97
2022-12-20 6:49:0,42.368333446954026,564555056#0,97
2022-12-20 6:49:0,52.102664494025014,28495635#3,97
2022-12-20 6:49:0,42.7591787662198,699863679#0,97
2022-12-20 6:49:0,54.91035134646451,906984715#1,97
2022-12-20 6:49:0,50.6153074685213,939250978#0,97
2022-12-20 6:49:0,57.8738664110815,28582639#5,97
2022-12-20 6:49:0,47.68367807707988,41336031#0-AddedOnRampEdge,97
2022-12-20 6:49:0,45.35558540579518,819202035,97
2022-12-20 6:49:0,43.80970359166619,178543139#0,97
2022-12-20 6:49:0,41.827981739523416,883292352#1,97
2022-12-20 6:49:0,57.304933580677044,859375452,97
2022-12-20 6:49:0,44.33602048421963,25746572#3,97
2022-12-20 6:49:0,43.40330934973331,26195270#4,97
2022-12-20 6:49:0,48.93494808918429,25746638#1,97
2022-12-20 6:49:0,41.43271581720056,:772236620#21-AddedOffRampNode_0,97
2022-12-20 6:49:0,43.62328153883677,25584530#4,97
2022-12-20 6:49:0,53.9102067440258,28582639#5,97
2022-12-20 6:49:0,53.61696310373547,:cluster_278877517_512417459_7,97
2022-12-20 6:49:0,41.96130689555749,939250973,97
2022-12-20 6:49:0,45.503638311811486,37789107#1,97
2022-12-20 6:49:0,27.128267604634182,25746595#3,97
2022-12-20 6:49:0,29.435089146728483,28582639#13,97
2022-12-20 6:49:0,41.04489076731788,28582641#1,97
2022-12-20 6:49:0,36.50618129768949,-26203057,97
2022-12-20 6:49:0,44.217227798600796,26202694#1,97
2022-12-20 6:49:0,53.04290121334604,26203057,97
2022-12-20 6:49:0,53.023071210475315,939250965#0,97
2022-12-20 6:49:0,26.954860215841766,32691445#8,97
2022-12-20 6:49:0,34.722231364165225,26193439#5,97
2022-12-20 6:49:0,43.37347959131259,819202034,97
2022-12-20 6:49:0,43.91242037435751,858935302,97
2022-12-20 6:49:0,0.0,-26203057,97
2022-12-20 6:49:0,42.69171249635066,393878336#0,97
2022-12-20 6:49:0,48.2104851603435,:6570389884_0,97
2022-12-20 6:49:0,13.979611347047614,28641439,97
2022-12-20 6:49:0,46.73039874755338,29909499#6,97
2022-12-20 6:49:0,48.96481614809195,29982392#1,97
2022-12-20 6:49:0,42.58242363263785,217280781#0,97
2022-12-20 6:49:0,46.07420359938688,894550194#3-AddedOffRampEdge,97
2022-12-20 6:49:0,53.06668098778837,26285000#4,97
2022-12-20 6:49:0,42.57182915028923,41669755#2,97
2022-12-20 6:49:0,40.19387452229221,885610134#2,97
2022-12-20 6:49:0,48.83738908554863,32691996#4,97
2022-12-20 6:49:0,41.08463294770083,41669755#2,97
2022-12-20 6:49:0,37.637025653693335,858915972#1,97
2022-12-20 6:49:0,37.468289425261624,:cluster_286955226_6568207661_13,97
2022-12-20 6:49:0,0.0,37718133#4,97
2022-12-20 6:49:0,50.3507167055972,859375452,97
2022-12-20 6:49:0,48.51484678299907,700074885#11,97
2022-12-20 6:49:0,50.949160110511166,26193439#2,97
2022-12-20 6:49:0,48.878880195085294,885610134#4-AddedOffRampEdge,97
2022-12-20 6:49:0,41.72699214467128,52244427#0,97
2022-12-20 6:49:0,43.66228411968412,26195744#5,97
2022-12-20 6:49:0,47.80345152621371,700675428,97
2022-12-20 6:49:0,50.915420696119405,859375453,97
2022-12-20 6:49:0,45.28893637750698,-37099917#6,97
2022-12-20 6:49:0,43.124544372127936,26202694#2,97
2022-12-20 6:49:0,14.932810890951455,669882749,97
2022-12-20 6:49:0,45.883294134194124,819221583,97
2022-12-20 6:49:0,44.44990590777361,:7937930785_0,97
2022-12-20 6:49:0,49.3535084640614,26195767#2,97
