dateandtime,spdK/m,edge,vehDen
2022-12-8 13:3:0,54.794221582668854,28886503#6,251
2022-12-8 13:3:0,43.743119012072334,32690553#2,251
2022-12-8 13:3:0,41.44619352709816,906984715#1-AddedOffRampEdge,251
2022-12-8 13:3:0,46.76546109841959,700675428,251
2022-12-8 13:3:0,35.562826402732284,939250966#10,251
2022-12-8 13:3:0,47.11798491972824,939250966#9,251
2022-12-8 13:3:0,50.01530644708456,939250966#10-AddedOnRampEdge,251
2022-12-8 13:3:0,32.39796110528447,940974905#1,251
2022-12-8 13:3:0,44.68943317604381,41336031#4,251
2022-12-8 13:3:0,41.97542264933112,25746595#2,251
2022-12-8 13:3:0,36.03819871035513,850927453#1-AddedOnRampEdge,251
2022-12-8 13:3:0,31.634803462993478,669890462#1,251
2022-12-8 13:3:0,53.659727050649956,52244427#6,251
2022-12-8 13:3:0,45.2705289677597,888807595#1-AddedOnRampEdge,251
2022-12-8 13:3:0,50.06012867348274,25584523#4,251
2022-12-8 13:3:0,0.0,-39530065,251
2022-12-8 13:3:0,0.0,947628159#0,251
2022-12-8 13:3:0,45.14504272494529,700074885#11,251
2022-12-8 13:3:0,45.66213807411366,37789102#4,251
2022-12-8 13:3:0,36.73916905308352,:888807595#1-AddedOnRampNode_0,251
2022-12-8 13:3:0,45.91364556980427,772236620#9,251
2022-12-8 13:3:0,56.9563241492431,41336031#12,251
2022-12-8 13:3:0,48.24047791574827,850927448,251
2022-12-8 13:3:0,39.57511497780499,669890458#14,251
2022-12-8 13:3:0,48.186996615609395,28582639#5,251
2022-12-8 13:3:0,49.20676479536672,885610134#4,251
2022-12-8 13:3:0,37.05263258635135,-25746588#9,251
2022-12-8 13:3:0,45.059252381254396,700673538,251
2022-12-8 13:3:0,45.32188927666735,52244427#10,251
2022-12-8 13:3:0,38.43392696474151,859375452,251
2022-12-8 13:3:0,0.0,947628159#0,251
2022-12-8 13:3:0,44.46972053529463,:2251061817_7,251
2022-12-8 13:3:0,0.0,650705746,251
2022-12-8 13:3:0,43.982939858874325,939250966#10,251
2022-12-8 13:3:0,42.468910469890815,772236620#15,251
2022-12-8 13:3:0,42.14477638046538,-182371968#5,251
2022-12-8 13:3:0,50.722633468108846,700074885#17,251
2022-12-8 13:3:0,0.0,:8006884406_1,251
2022-12-8 13:3:0,42.06779791607212,32690631#5,251
2022-12-8 13:3:0,46.2510148378935,28582639#7,251
2022-12-8 13:3:0,49.04311020916553,38550723#0,251
2022-12-8 13:3:0,30.427942101001808,-28616980#1,251
2022-12-8 13:3:0,0.0,650705746,251
2022-12-8 13:3:0,0.0,765656381#5,251
2022-12-8 13:3:0,48.341537927401994,32690567#9,251
2022-12-8 13:3:0,50.50982293272628,906984715#1,251
2022-12-8 13:3:0,8.785050398865714,25584588,251
2022-12-8 13:4:0,41.624677493060766,939250973,241
2022-12-8 13:4:0,53.65683832900291,700074885#7,241
2022-12-8 13:4:0,43.112414057166475,393878336#0,241
2022-12-8 13:4:0,48.37837520566375,859375453,241
2022-12-8 13:4:0,46.73331068071166,-28886503#5,241
2022-12-8 13:4:0,32.07187160099857,888224697#0,241
2022-12-8 13:4:0,37.069146012204456,859375452,241
2022-12-8 13:4:0,53.45788313544457,-35584002#2,241
2022-12-8 13:4:0,41.6648248313486,850927457,241
2022-12-8 13:4:0,46.545566677930445,28582639#7,241
2022-12-8 13:4:0,45.00216142822789,307882386#0,241
2022-12-8 13:4:0,38.69788089413775,700675428,241
2022-12-8 13:4:0,42.37546727947748,28495635#0,241
2022-12-8 13:4:0,40.55971746545717,32692554,241
2022-12-8 13:4:0,41.634738512206305,885610134#3-AddedOnRampEdge,241
2022-12-8 13:4:0,41.39201615317378,939250978#0,241
2022-12-8 13:4:0,48.91966500045836,28641545#1,241
2022-12-8 13:4:0,39.68694812519003,41336031#0-AddedOnRampEdge,241
2022-12-8 13:4:0,49.10700412810886,939250973,241
2022-12-8 13:4:0,0.0,-699921246#0,241
2022-12-8 13:4:0,51.17282426176049,669890458#18-AddedOffRampEdge,241
2022-12-8 13:4:0,50.025213755867156,885610134#4,241
2022-12-8 13:4:0,51.39235567654945,772236620#4,241
2022-12-8 13:4:0,45.99336724746323,178336809#8,241
2022-12-8 13:4:0,50.82445069856559,883292352#0,241
2022-12-8 13:4:0,41.404373478974335,28582639#5,241
2022-12-8 13:4:0,0.07166989466469913,768258462#0,241
2022-12-8 13:4:0,51.00780484212443,883292352#1-AddedOffRampEdge,241
2022-12-8 13:4:0,0.0,947628159#4,241
2022-12-8 13:4:0,36.2688696702388,-182371956#3,241
2022-12-8 13:4:0,41.7245543649872,25746572#7,241
2022-12-8 13:4:0,40.78930077637026,28582639#13,241
2022-12-8 13:4:0,44.700594368567224,765656384#3,241
2022-12-8 13:4:0,44.56007571250324,940974905#1,241
2022-12-8 13:4:0,44.476206667162394,858935302,241
2022-12-8 13:4:0,44.127114351069956,32692001#5,241
2022-12-8 13:4:0,45.285876084511045,:314508438_6,241
2022-12-8 13:4:0,51.87363195308166,883292352#1-AddedOffRampEdge,241
2022-12-8 13:4:0,40.60506299220823,37099917#6,241
2022-12-8 13:4:0,50.60428729226286,693684932#2,241
2022-12-8 13:4:0,53.179345828997924,:cluster_6572911074_6572911076_8074011433_8074011435_0,241
2022-12-8 13:4:0,39.391808908079064,699630259#1,241
2022-12-8 13:4:0,47.909387971447174,669890458#1-AddedOnRampEdge,241
2022-12-8 13:4:0,50.63078639229969,819585396,241
2022-12-8 13:4:0,40.1971402624974,850927453#2-AddedOnRampEdge,241
2022-12-8 13:4:0,46.57218963283185,-182371966#4,241
2022-12-8 13:4:0,48.17579403955252,819202035,241
2022-12-8 13:4:0,45.80854099193412,819202035,241
2022-12-8 13:4:0,49.58755214779696,26026774#3,241
2022-12-8 13:4:0,50.66135279724741,939250966#14,241
2022-12-8 13:4:0,0.0,650705746,241
2022-12-8 13:4:0,31.4615536942078,28582639#13,241
2022-12-8 13:4:0,47.56121764520543,701104139#6-AddedOffRampEdge,241
2022-12-8 13:4:0,44.42517097230332,-26203057,241
2022-12-8 13:4:0,47.08280910812067,26203057,241
2022-12-8 13:4:0,38.41981323602374,25746572#6,241
2022-12-8 13:4:0,41.831147228217915,701104139#5,241
2022-12-8 13:4:0,8.180390568366274,-28616969#1,241
2022-12-8 13:4:0,53.87586894062587,-26202643#0,241
2022-12-8 13:4:0,47.815805723642974,670520191,241
2022-12-8 13:4:0,32.90436471161851,-215628990#1,241
2022-12-8 13:4:0,46.8034768663137,26203176#0,241
2022-12-8 13:4:0,48.39500173275036,393878336#0,241
2022-12-8 13:4:0,41.1539182211575,939250970,241
2022-12-8 13:4:0,39.88720653578666,26221563#0,241
2022-12-8 13:4:0,45.65047942234456,:6570524697_6,241
2022-12-8 13:4:0,50.31300945355788,38071249#0,241
2022-12-8 13:4:0,39.72759242994623,894550197#7,241
2022-12-8 13:4:0,46.96398714416054,26520591#0,241
2022-12-8 13:4:0,43.245135815868984,38071249#0,241
2022-12-8 13:4:0,14.559026791825893,-25584591#1,241
2022-12-8 13:4:0,52.211506905439904,178336794#0,241
2022-12-8 13:4:0,35.00637714288535,32691636#7,241
2022-12-8 13:4:0,40.31392419086647,29982808#1,241
2022-12-8 13:4:0,35.13153542375914,25746595#0,241
2022-12-8 13:4:0,48.919777973174085,700673538,241
2022-12-8 13:4:0,41.07422114526651,939250966#13,241
2022-12-8 13:4:0,51.07799714276474,693660700,241
2022-12-8 13:4:0,49.1856471418456,770590111#2,241
2022-12-8 13:4:0,40.24253170148414,29909499#1,241
2022-12-8 13:4:0,52.567103126247844,52244427#7,241
2022-12-8 13:4:0,40.79586041686029,819585395#14-AddedOffRampEdge,241
2022-12-8 13:4:0,38.87036111794451,:280773409_1,241
2022-12-8 13:4:0,39.773468088323014,894550195#2,241
2022-12-8 13:4:0,45.1367697902741,885610134#4,241
2022-12-8 13:4:0,47.19231065065697,29982392#1,241
2022-12-8 13:4:0,43.123579732539305,652130052,241
2022-12-8 13:4:0,41.95674571693258,26203214#4,241
2022-12-8 13:4:0,41.80664016186946,32690567#15,241
2022-12-8 13:4:0,39.569989247664616,29982808#2,241
2022-12-8 13:4:0,43.772085605810574,-26203176#0,241
2022-12-8 13:4:0,42.8714925586778,859375453,241
2022-12-8 13:4:0,44.185300423283145,-26203176#1,241
2022-12-8 13:4:0,47.07303859430118,32691832#6,241
2022-12-8 13:4:0,51.00312144799813,32690567#13,241
2022-12-8 13:4:0,51.94399867105392,:7938194031_2,241
2022-12-8 13:4:0,29.172474784165917,28582639#2,241
2022-12-8 13:4:0,47.81129863903928,32690567#5,241
2022-12-8 13:4:0,0.0,650705746,241
2022-12-8 13:4:0,42.05870188351525,:314796426_0,241
2022-12-8 13:4:0,52.159700315117604,699691940#6-AddedOffRampEdge,241
2022-12-8 13:4:0,46.83827698506171,819585395#1-AddedOnRampEdge,241
2022-12-8 13:4:0,0.0,765656381#5,241
2022-12-8 13:4:0,53.546705025777165,32691782#1,241
2022-12-8 13:4:0,47.06634454353194,-26195753#4,241
2022-12-8 13:4:0,46.55257229019866,:313957971_9,241
2022-12-8 13:4:0,48.92835345694225,25746632#12,241
2022-12-8 13:4:0,51.65447824469152,:cluster_8574575726_8574575729_8574575735_8574575737_2,241
2022-12-8 13:4:0,37.326877951869704,859375453,241
2022-12-8 13:4:0,44.15774044004506,:6274461824_3,241
2022-12-8 13:4:0,54.36660727872384,32659640#2,241
2022-12-8 13:4:0,42.63601879371167,700074885#13,241
2022-12-8 13:4:0,46.98024217269825,26195270#4,241
2022-12-8 13:4:0,39.19655996665805,37711813#3,241
2022-12-8 13:4:0,47.389935881774946,819585396,241
2022-12-8 13:4:0,29.667141605368005,32659640#2,241
2022-12-8 13:4:0,48.168983584909746,32659640#2,241
2022-12-8 13:4:0,0.0,650705746,241
2022-12-8 13:4:0,0.0,650705746,241
2022-12-8 13:4:0,36.67551994215583,819221586#2,241
2022-12-8 13:4:0,43.26089307322302,26264286#0,241
2022-12-8 13:4:0,45.30254496974879,700673538,241
2022-12-8 13:4:0,0.0,947628159#3,241
2022-12-8 13:4:0,0.0,:8771565273_2,241
2022-12-8 13:4:0,25.761044890768897,700145115#2,241
2022-12-8 13:4:0,42.685882394630724,654745276#6,241
2022-12-8 13:4:0,42.02108992342213,819585395#14-AddedOffRampEdge,241
2022-12-8 13:4:0,45.08050745907149,32690631#2,241
2022-12-8 13:4:0,0.0,51799432#2,241
2022-12-8 13:4:0,43.477508365862455,:cluster_6572827975_6572827976_6572827980_6572827981_7,241
2022-12-8 13:4:0,51.06851796810196,28641545#0,241
2022-12-8 13:4:0,35.60486983419728,700074885#13,241
2022-12-8 13:4:0,57.296093723534845,28582639#7-AddedOffRampEdge,241
2022-12-8 13:4:0,41.53786598366056,-215628990#2,241
2022-12-8 13:4:0,0.0,:8771565283_0,241
2022-12-8 13:4:0,44.089716813353284,670273857#2,241
2022-12-8 13:4:0,41.9479149900324,564555056#7,241
2022-12-8 13:4:0,44.18891850610963,850927453#2-AddedOnRampEdge,241
2022-12-8 13:4:0,41.47948043706671,765656383#0-AddedOffRampEdge,241
2022-12-8 13:4:0,54.42820941856017,890774197#1,241
2022-12-8 13:4:0,0.0,765656381#5,241
2022-12-8 13:4:0,46.96464077033415,-25584641,241
2022-12-8 13:4:0,0.0,650705746,241
2022-12-8 13:4:0,36.813306992999344,39205059,241
2022-12-8 13:4:0,53.72726582500962,819585395#6,241
2022-12-8 13:4:0,0.0,765656381#5,241
2022-12-8 13:4:0,39.23013750259951,52244427#0,241
2022-12-8 13:4:0,0.0,765656381#5,241
2022-12-8 13:4:0,43.47991895580089,37099139#5,241
2022-12-8 13:4:0,47.025572248599985,890774197#1,241
2022-12-8 13:4:0,44.663387147090845,-26206348#1,241
2022-12-8 13:4:0,50.86827258679063,32690631#5,241
2022-12-8 13:4:0,44.971574465193726,885610137,241
2022-12-8 13:4:0,42.544796007420175,700074885#13,241
2022-12-8 13:4:0,50.692978021197575,564577990#0,241
2022-12-8 13:4:0,40.84258318654293,858915973#2,241
2022-12-8 13:4:0,46.351938823148316,:8780545394_1,241
2022-12-8 13:4:0,0.0,765656381#5,241
2022-12-8 13:4:0,45.54244591365941,25584650#3-AddedOffRampEdge,241
2022-12-8 13:4:0,58.0915745441436,-28581483,241
2022-12-8 13:4:0,0.0,947628159#4,241
2022-12-8 13:4:0,41.928556227774024,25584650#3-AddedOffRampEdge,241
2022-12-8 13:4:0,52.53039086539812,41336031#6,241
2022-12-8 13:4:0,46.433036706755665,28495635#6,241
2022-12-8 13:4:0,0.0,947628159#3,241
2022-12-8 13:4:0,46.86202860190662,32690631#6,241
2022-12-8 13:4:0,47.70973171041352,940974903#3-AddedOnRampEdge,241
2022-12-8 13:4:0,0.0,765656381#5,241
2022-12-8 13:4:0,50.60353117678799,25746638#7,241
2022-12-8 13:4:0,49.42784037364152,:271214710_0,241
2022-12-8 13:4:0,0.0,650705746,241
2022-12-8 13:4:0,43.579489587095054,38071249#8,241
2022-12-8 13:4:0,47.26545264954002,700074885#13,241
2022-12-8 13:4:0,41.77531226005594,850927448,241
2022-12-8 13:4:0,0.0,650705746,241
2022-12-8 13:4:0,53.12342936407878,669890462#15,241
2022-12-8 13:4:0,46.11665665289587,669890462#10,241
2022-12-8 13:4:0,50.454269036895205,217280781#2,241
2022-12-8 13:4:0,54.70399524960383,765656383#0,241
2022-12-8 13:4:0,0.0,765656381#5,241
2022-12-8 13:4:0,45.9046107702642,939250966#10-AddedOnRampEdge,241
2022-12-8 13:4:0,0.0,765656381#5,241
2022-12-8 13:4:0,43.33743443710087,-26202643#0,241
2022-12-8 13:4:0,43.40982014639371,700673538,241
2022-12-8 13:4:0,48.00769502884792,894550197#3-AddedOnRampEdge,241
2022-12-8 13:4:0,47.623042838451106,939250966#10-AddedOnRampEdge,241
2022-12-8 13:4:0,45.319725585562146,894550195#2,241
2022-12-8 13:4:0,47.19739098510218,940974903#3-AddedOnRampEdge,241
2022-12-8 13:4:0,0.0,26451056#0,241
2022-12-8 13:4:0,52.775430508269,850927448,241
2022-12-8 13:4:0,0.0,947628159#3,241
2022-12-8 13:4:0,53.5817001551064,28495635#6,241
2022-12-8 13:4:0,44.75984615822474,850927453#1-AddedOnRampEdge,241
2022-12-8 13:4:0,40.32456177384907,885610134#4,241
2022-12-8 13:4:0,47.61373172827819,700673538,241
2022-12-8 13:4:0,37.67812564530887,669890462#5,241
2022-12-8 13:4:0,53.77976001762768,28582639#7,241
2022-12-8 13:4:0,45.62440788241428,939250973-AddedOffRampEdge,241
2022-12-8 13:4:0,46.1193072502795,939250979#1,241
2022-12-8 13:4:0,49.00663673779053,690662383,241
2022-12-8 13:4:0,45.28758405983578,41336031#8,241
2022-12-8 13:4:0,50.028522634690766,26203214#4,241
2022-12-8 13:4:0,52.22171058686025,215628926,241
2022-12-8 13:4:0,51.80117538790449,772236620#14,241
2022-12-8 13:4:0,0.1930825759324906,35584002#2,241
2022-12-8 13:4:0,45.918176164731726,26203719#1,241
2022-12-8 13:4:0,34.91475140136307,:6574844070_0,241
2022-12-8 13:4:0,49.784238963757666,52244427#10-AddedOffRampEdge,241
2022-12-8 13:4:0,1.466347639212447,178543139#0,241
2022-12-8 13:4:0,53.03620917359372,25584525#11,241
2022-12-8 13:4:0,30.63629938669035,650714381#2,241
2022-12-8 13:4:0,0.0,947628159#0,241
2022-12-8 13:4:0,42.27470758958594,859375453,241
2022-12-8 13:4:0,36.77852334198752,885839350#0,241
2022-12-8 13:4:0,61.346671372869544,690157292#0,241
2022-12-8 13:4:0,46.343828443081364,850927457,241
2022-12-8 13:4:0,39.39171560242591,32659640#2,241
2022-12-8 13:4:0,45.545696789823715,28582639#9-AddedOnRampEdge,241
2022-12-8 13:4:0,46.18214905244423,:cluster_6570524706_6570524707_0,241
2022-12-8 13:4:0,38.47892031864331,-25746588#2,241
2022-12-8 13:4:0,43.5469101346698,29982808#3,241
2022-12-8 13:4:0,46.577928085871825,:9848177558_0,241
2022-12-8 13:4:0,36.215979136325736,819221586#2,241
2022-12-8 13:4:0,43.823072102824106,37099917#5,241
2022-12-8 13:4:0,0.0,947628159#0,241
2022-12-8 13:4:0,45.60471409974387,26203214#3,241
2022-12-8 13:4:0,0.0,650705746,241
2022-12-8 13:4:0,37.9586651048732,669890462#5,241
2022-12-8 13:4:0,39.35934132262847,-675093183#0,241
2022-12-8 13:4:0,40.627761220389786,894550195#2,241
2022-12-8 13:4:0,40.095727598129784,650714381#6,241
2022-12-8 13:4:0,48.72515855970852,28582639#5,241
2022-12-8 13:4:0,0.0,:8006884406_1,241
2022-12-8 13:4:0,45.427879010095104,28582639#11,241
2022-12-8 13:4:0,47.918496035376954,700074885#5,241
2022-12-8 13:4:0,44.037357551309874,28641563,241
2022-12-8 13:4:0,0.0,650705746,241
2022-12-8 13:4:0,0.0,765656381#5,241
2022-12-8 13:4:0,48.91597907290216,32690553#2,241
2022-12-8 13:4:0,28.285928156002086,-29982444#6,241
2022-12-8 13:4:0,42.844385800236275,705357186#1,241
2022-12-8 13:5:0,60.99947736980519,:287523226_3,236
2022-12-8 13:5:0,40.85813743100577,958778139#1,236
2022-12-8 13:5:0,46.387168844714644,699651628#0,236
2022-12-8 13:5:0,36.73692166792229,883292350#0,236
2022-12-8 13:5:0,50.2025649952392,700074885#21,236
2022-12-8 13:5:0,8.805641652345658,699863679#0,236
2022-12-8 13:5:0,43.87423957946339,52244427#7,236
2022-12-8 13:5:0,45.882559664219905,28582639#5,236
2022-12-8 13:5:0,36.21377869398961,859375452,236
2022-12-8 13:5:0,42.11267473513515,:492464026_2,236
2022-12-8 13:5:0,45.3172616749114,:367221044_0,236
2022-12-8 13:5:0,42.84749167734558,700074885#0-AddedOnRampEdge,236
2022-12-8 13:5:0,39.91317961393503,-25584591#1,236
2022-12-8 13:5:0,38.8762374072522,700084841#0,236
2022-12-8 13:5:0,42.136401714383126,52244427#0,236
2022-12-8 13:5:0,44.732671791399575,700074885#19,236
2022-12-8 13:5:0,39.138770337029776,885610134#4-AddedOffRampEdge,236
2022-12-8 13:5:0,39.51337858274232,819585395#8,236
2022-12-8 13:5:0,28.898715529791822,:8989953641_1,236
2022-12-8 13:5:0,47.97260103902883,675093183#2,236
2022-12-8 13:5:0,39.02274223666165,41336031#8,236
2022-12-8 13:5:0,41.698317198350985,37789114,236
2022-12-8 13:5:0,48.24785830282764,940974902#0-AddedOffRampEdge,236
2022-12-8 13:5:0,43.245260276750926,217280772#4,236
2022-12-8 13:5:0,52.00464113179051,:278875648_0,236
2022-12-8 13:5:0,51.57203108669695,819202035,236
2022-12-8 13:5:0,47.94611822507626,858935302,236
2022-12-8 13:5:0,48.39820061871399,859375457#3-AddedOnRampEdge,236
2022-12-8 13:5:0,43.881265985808454,28582639#10,236
2022-12-8 13:5:0,50.46637632005132,28582639#7,236
2022-12-8 13:5:0,44.53726474189076,26520591#0,236
2022-12-8 13:5:0,18.774123980264115,178543139#0,236
2022-12-8 13:5:0,0.0,947628159#4,236
2022-12-8 13:5:0,43.64128294377449,669978304#0,236
2022-12-8 13:5:0,42.75705846422763,939250966#10,236
2022-12-8 13:5:0,47.14124587369105,:2349727153_0,236
2022-12-8 13:5:0,43.34081762916532,32691782#1,236
2022-12-8 13:5:0,44.102417206065645,26195270#7-AddedOffRampEdge,236
2022-12-8 13:5:0,45.022544861539146,700074885#10,236
2022-12-8 13:5:0,58.40094452617041,28664899,236
2022-12-8 13:5:0,43.08838831535407,858935315,236
2022-12-8 13:5:0,29.17296379419335,25584591#1,236
2022-12-8 13:5:0,50.36737399771911,41336031#10,236
2022-12-8 13:5:0,28.562518770927564,770590111#2,236
2022-12-8 13:5:0,29.69385170616222,-652088553#16,236
2022-12-8 13:5:0,48.60088963552876,25746577#3,236
2022-12-8 13:5:0,48.38049056945578,669890462#3,236
2022-12-8 13:5:0,40.78702202346902,:4325417427_2,236
2022-12-8 13:5:0,45.05346542261848,25746638#5,236
2022-12-8 13:5:0,49.79167741157891,26253984#6,236
2022-12-8 13:5:0,45.270265721722936,939250966#10-AddedOnRampEdge,236
2022-12-8 13:5:0,47.94952879429619,939250966#13,236
2022-12-8 13:5:0,47.60580480387801,26026774#1,236
2022-12-8 13:5:0,0.0,650705746,236
2022-12-8 13:5:0,34.075139461488114,700074885#0,236
2022-12-8 13:5:0,48.36073708698513,29982808#3,236
2022-12-8 13:5:0,45.64930133123213,26203057,236
2022-12-8 13:5:0,42.9505151464404,26203057,236
2022-12-8 13:5:0,28.647034428969683,-658857455,236
2022-12-8 13:5:0,44.77536763262756,26203057,236
2022-12-8 13:5:0,43.4404986514796,700673538,236
2022-12-8 13:5:0,47.82920350598779,700074885#9,236
2022-12-8 13:5:0,50.11368170574684,-26203176#0,236
2022-12-8 13:5:0,42.419769162670924,25746572#9,236
2022-12-8 13:5:0,34.7850544389938,-26203176#0,236
2022-12-8 13:5:0,46.49009187078712,770590111#2,236
2022-12-8 13:5:0,40.16358204984337,971350102#1,236
2022-12-8 13:5:0,48.87174201299688,41336031#8,236
2022-12-8 13:5:0,51.00858888880581,38071248#0,236
2022-12-8 13:5:0,38.50962991994717,:286955406_2,236
2022-12-8 13:5:0,47.653830845129605,-37796190#2,236
2022-12-8 13:5:0,28.227988904563002,894550197#2,236
2022-12-8 13:5:0,42.62322077461415,38071249#8,236
2022-12-8 13:5:0,52.1330493661147,700673538,236
2022-12-8 13:5:0,49.5370603627764,178336794#0,236
2022-12-8 13:5:0,45.21706154407637,:8273122447_3,236
2022-12-8 13:5:0,61.99558576012994,26203214#4,236
2022-12-8 13:5:0,48.42940591729658,883292352#0,236
2022-12-8 13:5:0,44.073009706258226,25746577#3,236
2022-12-8 13:5:0,47.13160027979963,29982808#5,236
2022-12-8 13:5:0,39.423264700991886,885948880#3,236
2022-12-8 13:5:0,47.43001776367956,:52244427#10-AddedOffRampNode_0,236
2022-12-8 13:5:0,31.63889667180304,29909499#4-AddedOnRampEdge,236
2022-12-8 13:5:0,57.369120880411145,:7936970482_2,236
2022-12-8 13:5:0,39.26219204776959,671744652#2-AddedOnRampEdge,236
2022-12-8 13:5:0,42.13958625903516,819221586#3,236
2022-12-8 13:5:0,46.04234976654594,819202035,236
2022-12-8 13:5:0,46.698521818901455,37789102#15,236
2022-12-8 13:5:0,41.506461554231294,:25584650#3-AddedOffRampNode_0,236
2022-12-8 13:5:0,39.88417696602957,700675428,236
2022-12-8 13:5:0,47.01754973945761,25584650#1,236
2022-12-8 13:5:0,32.73173337039538,693684932#1,236
2022-12-8 13:5:0,35.65891452216145,32690591#1,236
2022-12-8 13:5:0,30.19209185543285,26253959#3,236
2022-12-8 13:5:0,28.541693493506905,32690553#3,236
2022-12-8 13:5:0,32.645784821044664,26520591#0,236
2022-12-8 13:5:0,54.391011536681106,859375452,236
2022-12-8 13:5:0,49.572515662366705,41669755#2,236
2022-12-8 13:5:0,44.76806127907889,32690567#2,236
2022-12-8 13:5:0,48.220052041616995,:278876162_7,236
2022-12-8 13:5:0,0.0,650705746,236
2022-12-8 13:5:0,50.175570340790706,32690553#0,236
2022-12-8 13:5:0,46.80456113926524,26203214#4-AddedOffRampEdge,236
2022-12-8 13:5:0,46.51710445198918,819202034,236
2022-12-8 13:5:0,0.0,765656381#5,236
2022-12-8 13:5:0,47.45989555589337,690402653,236
2022-12-8 13:5:0,48.063673816895,32691561#4,236
2022-12-8 13:5:0,50.985681781669506,-35584785#2,236
2022-12-8 13:5:0,35.47388431471396,-26206348#0,236
2022-12-8 13:5:0,49.45174286099911,52244427#0,236
2022-12-8 13:5:0,24.74248784794895,28582639#3,236
2022-12-8 13:5:0,48.9642063390694,858915973#2,236
2022-12-8 13:5:0,54.88106389340178,939250973,236
2022-12-8 13:5:0,31.29279954985169,28582639#13,236
2022-12-8 13:5:0,48.67262400718131,:cluster_317515083_7650321646_0,236
2022-12-8 13:5:0,0.0,650705746,236
2022-12-8 13:5:0,0.0,650705746,236
2022-12-8 13:5:0,46.62340195221886,885610134#4-AddedOffRampEdge,236
