dateandtime,spdK/m,edge,vehDen
2022-12-9 19:2:0,48.4341722811276,:367888403_0,594
2022-12-9 19:2:0,46.10947092813501,32690567#16,594
2022-12-9 19:2:0,44.27165264132574,700673538,594
2022-12-9 19:2:0,46.035869934802385,850927448,594
2022-12-9 19:2:0,44.08004391700247,32690553#2,594
2022-12-9 19:2:0,47.52994643823087,850927453#2-AddedOnRampEdge,594
2022-12-9 19:2:0,36.52492151879058,32690576#1,594
2022-12-9 19:2:0,46.513928938501195,217280770#2,594
2022-12-9 19:2:0,0.0,947628159#1,594
2022-12-9 19:2:0,44.522420108053296,885948880#8,594
2022-12-9 19:2:0,46.0041585068264,217280781#2,594
2022-12-9 19:2:0,33.45481036450293,26195270#6-AddedOffRampEdge,594
2022-12-9 19:2:0,33.195478823939375,25584589#5,594
2022-12-9 19:2:0,45.161449386629414,669890462#15-AddedOffRampEdge,594
2022-12-9 19:2:0,0.0,26253959#2,594
2022-12-9 19:2:0,38.05841652374804,26195270#6-AddedOffRampEdge,594
2022-12-9 19:2:0,46.374909810504064,883292352#1-AddedOffRampEdge,594
2022-12-9 19:2:0,48.647585071435024,-215628990#2,594
2022-12-9 19:2:0,47.13239121172656,28582639#8,594
2022-12-9 19:2:0,11.408772637350486,28616969#0,594
2022-12-9 19:2:0,32.99465527385474,178543139#0,594
2022-12-9 19:2:0,40.654606642815935,28582639#11,594
2022-12-9 19:2:0,43.54394976312112,894550197#7,594
2022-12-9 19:2:0,40.20349490496304,564555056#0-AddedOffRampEdge,594
2022-12-9 19:2:0,46.01586821085706,700074885#15,594
2022-12-9 19:2:0,46.8357441320069,971350102#1,594
2022-12-9 19:2:0,0.0,650705746,594
2022-12-9 19:2:0,42.89862126600106,940974902#0-AddedOffRampEdge,594
2022-12-9 19:2:0,44.487796867806765,:367217323_7,594
2022-12-9 19:2:0,52.121907102215495,29909499#4-AddedOnRampEdge,594
2022-12-9 19:2:0,44.63427290131273,700074885#9,594
2022-12-9 19:2:0,41.14989630176082,564555056#0-AddedOffRampEdge,594
2022-12-9 19:2:0,36.94881929345764,890774197#1,594
2022-12-9 19:2:0,53.29577016324999,:cluster_442349879_6572827937_0,594
2022-12-9 19:2:0,38.74841890264647,37718132#3,594
2022-12-9 19:2:0,48.47511006912143,906984715#0,594
2022-12-9 19:2:0,44.934687328891535,26195753#4,594
2022-12-9 19:2:0,35.24027097454709,41336031#8,594
2022-12-9 19:2:0,33.43524910437874,26026812#1,594
2022-12-9 19:2:0,52.5856503364842,:442272753_0,594
2022-12-9 19:2:0,46.97869058119168,939250966#7,594
2022-12-9 19:2:0,49.87581478208596,:10143103170_0,594
2022-12-9 19:2:0,45.579970349730225,669890458#10-AddedOnRampEdge,594
2022-12-9 19:2:0,40.49708737228293,939250978#1-AddedOnRampEdge,594
2022-12-9 19:2:0,52.32678495891085,28582639#5,594
2022-12-9 19:2:0,43.49323466050005,906984715#1,594
2022-12-9 19:2:0,37.683513980005145,28495635#6,594
2022-12-9 19:2:0,44.05331123767412,939250966#13,594
2022-12-9 19:2:0,49.49317293260873,28582639#7-AddedOffRampEdge,594
2022-12-9 19:2:0,50.47584802675072,178336809#7,594
2022-12-9 19:2:0,17.672091391302043,940974901#1,594
2022-12-9 19:2:0,44.83028490078078,819585395#1-AddedOnRampEdge,594
2022-12-9 19:2:0,50.969748044028826,819585395#8,594
2022-12-9 19:2:0,45.46366407971989,894550194#3,594
2022-12-9 19:2:0,43.33129839462868,940974905#1,594
2022-12-9 19:2:0,37.668556121719654,37711813#7,594
2022-12-9 19:2:0,47.26224007649526,:669890458#7-AddedOffRampNode_0,594
2022-12-9 19:2:0,0.0,947628159#3,594
2022-12-9 19:2:0,41.25457246340703,564555056#0,594
2022-12-9 19:2:0,37.981563584608956,28495635#0-AddedOffRampEdge,594
2022-12-9 19:2:0,38.08315309334333,37711813#7,594
2022-12-9 19:2:0,54.72943642480803,894550195#2,594
2022-12-9 19:2:0,50.811682452063565,939250973,594
2022-12-9 19:2:0,1.7060486785275903,217280781#3,594
2022-12-9 19:2:0,44.29677984865049,28582639#11,594
2022-12-9 19:2:0,42.12402346924335,939250973-AddedOffRampEdge,594
2022-12-9 19:2:0,47.80993316682615,939250966#14,594
2022-12-9 19:2:0,0.0,-182371966#4,594
2022-12-9 19:2:0,36.061049891848064,669890462#13,594
2022-12-9 19:2:0,0.010264615412161034,705357186#1,594
2022-12-9 19:2:0,44.80032685718466,35583983,594
2022-12-9 19:2:0,46.649066631008154,-699630259#1,594
2022-12-9 19:2:0,46.29395497790771,41336031#4,594
2022-12-9 19:2:0,58.825163084928015,772236620#10,594
2022-12-9 19:2:0,39.66956298964495,41336031#10,594
2022-12-9 19:2:0,49.0963369227478,885610134#3-AddedOnRampEdge,594
2022-12-9 19:2:0,39.36861613188904,28582639#13,594
2022-12-9 19:2:0,39.87027117215339,38548953,594
2022-12-9 19:2:0,38.254509646677114,28582639#9-AddedOnRampEdge,594
2022-12-9 19:2:0,44.632339590745715,178336809#9,594
2022-12-9 19:2:0,40.958441876103784,37718132#3,594
2022-12-9 19:2:0,43.41784602464703,859375453,594
2022-12-9 19:2:0,26.155383297995364,28582639#3,594
2022-12-9 19:2:0,48.16176255911029,850927453#2-AddedOnRampEdge,594
2022-12-9 19:2:0,44.18180452336385,669890458#3,594
2022-12-9 19:2:0,32.143864325915544,25584650#3,594
2022-12-9 19:2:0,0.0,947628159#4,594
2022-12-9 19:2:0,47.424281641792284,28582639#13,594
2022-12-9 19:2:0,10.999038162971928,25584525#14,594
2022-12-9 19:2:0,42.53860749105648,29982808#3,594
2022-12-9 19:2:0,51.4309511093402,28495635#6,594
2022-12-9 19:2:0,41.64933238916597,25746638#3,594
2022-12-9 19:2:0,48.429437075219674,939250965#0,594
2022-12-9 19:2:0,40.51830139959795,939250966#10-AddedOnRampEdge,594
2022-12-9 19:2:0,40.04691149849244,669890462#13,594
2022-12-9 19:2:0,43.124918610909155,669890462#9,594
2022-12-9 19:2:0,37.14358876905821,819202035,594
2022-12-9 19:2:0,49.5281745349791,-674580387,594
2022-12-9 19:2:0,48.58955168316842,819221586#2-AddedOnRampEdge,594
2022-12-9 19:2:0,49.195093461418985,858935302,594
2022-12-9 19:2:0,38.275306712456796,:270749322_0,594
2022-12-9 19:2:0,51.58299948203342,217280773#1,594
2022-12-9 19:2:0,0.0,765656381#5,594
2022-12-9 19:2:0,48.81688655156372,:cluster_278876866_442290112_3,594
2022-12-9 19:2:0,43.400451820125326,819585395#14-AddedOffRampEdge,594
2022-12-9 19:2:0,7.572102330932167,700675428,594
2022-12-9 19:2:0,47.542628879093485,217280781#3,594
2022-12-9 19:2:0,44.74071296623564,-699695781#0,594
2022-12-9 19:2:0,29.45478828556547,25584538#5,594
2022-12-9 19:2:0,43.977257859352235,700675428,594
2022-12-9 19:2:0,35.36405330855704,700145115#2,594
2022-12-9 19:2:0,31.867267892336887,699904382#1,594
2022-12-9 19:2:0,59.393374427012084,859375457#0,594
2022-12-9 19:2:0,39.1939166112818,885610134#4,594
2022-12-9 19:2:0,47.10316281934945,:2509945673_0,594
2022-12-9 19:2:0,40.78299753091063,669890458#3,594
2022-12-9 19:2:0,42.19361522019772,819202035,594
2022-12-9 19:2:0,55.569967195980816,859375453,594
2022-12-9 19:2:0,41.92568193154854,700074885#15,594
2022-12-9 19:2:0,0.0,947628159#0,594
2022-12-9 19:2:0,1.3085786615022126,705357186#1,594
2022-12-9 19:2:0,46.00229996800961,41336031#8,594
2022-12-9 19:2:0,41.63192022684682,700675428,594
2022-12-9 19:2:0,49.4320929304892,25584589#2,594
2022-12-9 19:2:0,43.01668807665606,26203214#4,594
2022-12-9 19:2:0,51.77294399414899,700673538,594
2022-12-9 19:2:0,40.610630456479264,217280778#2,594
2022-12-9 19:2:0,0.0,:8771565283_0,594
2022-12-9 19:2:0,41.53886196828242,29982808#3-AddedOnRampEdge,594
2022-12-9 19:2:0,46.26417737522168,669890462#13,594
2022-12-9 19:2:0,44.709072503908935,700675428,594
2022-12-9 19:2:0,24.421133144513593,940974903#3-AddedOnRampEdge,594
2022-12-9 19:2:0,49.38440898142071,32690553#2,594
2022-12-9 19:3:0,49.83923803904821,52244427#6,603
2022-12-9 19:3:0,47.82690803712841,669890462#15,603
2022-12-9 19:3:0,42.40770366629385,28582639#7,603
2022-12-9 19:3:0,49.42180688949318,819202035,603
2022-12-9 19:3:0,53.02133151565871,41336031#4,603
2022-12-9 19:3:0,47.23700537059714,:cluster_442349879_6572827937_0,603
2022-12-9 19:3:0,50.41883750880405,307882386#2,603
2022-12-9 19:3:0,53.42438077682944,26203214#4-AddedOffRampEdge,603
2022-12-9 19:3:0,44.90254133444185,37711813#5,603
2022-12-9 19:3:0,40.07059877048577,772236620#21,603
2022-12-9 19:3:0,38.47493107345711,701104139#4,603
2022-12-9 19:3:0,37.20684667824912,765656384#1,603
2022-12-9 19:3:0,44.111120955712096,939250970,603
2022-12-9 19:3:0,39.574563228220626,-182371966#2,603
2022-12-9 19:3:0,51.170562684463675,307882386#1,603
2022-12-9 19:3:0,46.03252749783411,700074885#15,603
2022-12-9 19:3:0,47.009174317622744,652130052,603
2022-12-9 19:3:0,43.411624356853814,819585395#8,603
2022-12-9 19:3:0,44.707828432458626,37711813#3,603
2022-12-9 19:3:0,32.34465295783952,564555056#0,603
2022-12-9 19:3:0,41.85961485260132,850927453#3-AddedOffRampEdge,603
2022-12-9 19:3:0,40.34069750063812,:7650321645_1,603
2022-12-9 19:3:0,42.22393624458357,939250973,603
2022-12-9 19:3:0,60.06374867174972,939250978#1-AddedOnRampEdge,603
2022-12-9 19:3:0,42.01684948773661,:6572780120_0,603
2022-12-9 19:3:0,43.93455524544213,41336031#4-AddedOffRampEdge,603
2022-12-9 19:3:0,42.47069820970679,886672194,603
2022-12-9 19:3:0,44.012313589440595,850927453#3,603
2022-12-9 19:3:0,52.523151571747505,41336031#4,603
2022-12-9 19:3:0,45.09468001795029,52244427#10,603
2022-12-9 19:3:0,53.82106257577788,217280770#1,603
2022-12-9 19:3:0,18.43761466192848,564577984#1,603
2022-12-9 19:3:0,44.769027701554926,25746595#0,603
2022-12-9 19:3:0,47.353560420000726,819202034,603
2022-12-9 19:3:0,56.587858177420074,-178543139#2,603
2022-12-9 19:3:0,43.13561626696027,26520591#0,603
2022-12-9 19:3:0,47.5360127084712,52244427#3,603
2022-12-9 19:3:0,46.21368130699119,699921235#0,603
2022-12-9 19:3:0,49.63071278483592,939250978#1,603
2022-12-9 19:3:0,52.79159400393618,28582639#11,603
2022-12-9 19:3:0,57.4932257954388,26264286#3,603
2022-12-9 19:3:0,28.75778939503245,858935309,603
2022-12-9 19:3:0,41.03941613790572,:6287897741_0,603
2022-12-9 19:3:0,56.705207537294044,669890458#1,603
2022-12-9 19:3:0,45.7898820280868,32690553#2,603
2022-12-9 19:3:0,42.80590671606946,939250966#10-AddedOnRampEdge,603
2022-12-9 19:3:0,39.3999320672387,819202035,603
2022-12-9 19:3:0,50.47849789542135,28582639#11,603
2022-12-9 19:3:0,39.80468216694989,:8244890541_1,603
2022-12-9 19:3:0,38.70408094347087,669890462#5,603
2022-12-9 19:3:0,40.59598501755077,656524350,603
2022-12-9 19:3:0,50.13969339119134,29982808#5,603
2022-12-9 19:3:0,42.74149231912726,32690567#19,603
2022-12-9 19:3:0,50.45292316872968,699913212#0,603
2022-12-9 19:3:0,41.2977746262939,819202035,603
2022-12-9 19:3:0,52.76163920600783,-182371966#5,603
2022-12-9 19:3:0,8.889284454379231,940974902#0,603
2022-12-9 19:3:0,35.36760178908641,700074885#0-AddedOnRampEdge,603
2022-12-9 19:3:0,42.23708530798521,:6568207665_0,603
2022-12-9 19:3:0,51.37307134798081,850927453#2-AddedOnRampEdge,603
2022-12-9 19:3:0,32.25153183838992,28495635#6,603
2022-12-9 19:3:0,50.11745990082147,699913212#7,603
2022-12-9 19:3:0,43.472280965800394,29982808#1,603
2022-12-9 19:3:0,48.763147606634035,-25584594#1,603
2022-12-9 19:3:0,45.648464195355366,29982808#3-AddedOnRampEdge,603
2022-12-9 19:3:0,42.02759873378715,701104139#4,603
2022-12-9 19:3:0,50.30794394650493,700074885#11,603
2022-12-9 19:3:0,42.12153994612362,28582639#11,603
2022-12-9 19:3:0,48.71784996222971,26221563#0,603
2022-12-9 19:3:0,53.15182770520557,939250966#10-AddedOnRampEdge,603
2022-12-9 19:3:0,46.89758133327583,700074885#17,603
2022-12-9 19:3:0,42.00429416082081,894550196#0,603
2022-12-9 19:3:0,54.07618251613578,885839350#0-AddedOffRampEdge,603
2022-12-9 19:3:0,37.900675076723054,858935315,603
2022-12-9 19:3:0,50.31990393520484,858915973#2-AddedOnRampEdge,603
2022-12-9 19:3:0,46.50039710556087,700074885#13,603
2022-12-9 19:3:0,49.96007852233448,700074885#13,603
2022-12-9 19:3:0,33.83859347889867,699693682#3,603
2022-12-9 19:3:0,38.292786788465385,669890458#14,603
2022-12-9 19:3:0,42.846293894951245,671744652#5,603
2022-12-9 19:3:0,38.02232905127608,25746577#3,603
2022-12-9 19:3:0,46.418407837022606,32690567#3,603
2022-12-9 19:3:0,40.720810798617975,971350102#1,603
2022-12-9 19:3:0,46.638812632861736,700074885#5,603
2022-12-9 19:3:0,47.32398744196755,858935302,603
2022-12-9 19:3:0,44.371901328931514,652130052,603
2022-12-9 19:3:0,41.14703825632109,37718131#0,603
2022-12-9 19:3:0,32.04699569479035,939250966#5,603
2022-12-9 19:3:0,38.35036275820184,-26195753#1,603
2022-12-9 19:3:0,37.46214622736353,32690567#5,603
2022-12-9 19:3:0,44.889671033830176,25746632#4,603
2022-12-9 19:3:0,42.05567388601139,819202035,603
2022-12-9 19:3:0,50.330622614063685,25584526#5,603
2022-12-9 19:3:0,43.86500413857602,-25746588#2,603
2022-12-9 19:3:0,48.31443040770945,699691142,603
2022-12-9 19:3:0,58.85296907907916,885948880#2,603
2022-12-9 19:3:0,48.85302865767526,939250965#0,603
2022-12-9 19:3:0,44.136717778437855,858915973#2-AddedOnRampEdge,603
2022-12-9 19:3:0,48.4521264177598,669890462#13,603
2022-12-9 19:3:0,50.47700918508339,26026774#3,603
2022-12-9 19:3:0,45.54337925573391,215628998#0,603
2022-12-9 19:3:0,5.328241260028438,705357186#1,603
2022-12-9 19:3:0,45.5979901948497,32691782#1,603
2022-12-9 19:3:0,53.084849612826666,656524350,603
2022-12-9 19:3:0,38.21555316654437,37711813#3,603
2022-12-9 19:3:0,49.51250114410115,772236620#10,603
2022-12-9 19:3:0,49.02885922447877,858935315,603
2022-12-9 19:3:0,50.49160605802574,26026812#1,603
2022-12-9 19:3:0,42.63296386691724,32690553#2,603
2022-12-9 19:3:0,42.54223015077264,26195744#10,603
2022-12-9 19:3:0,38.67454634457456,888224699#1,603
2022-12-9 19:3:0,39.848932986386735,52244427#10,603
2022-12-9 19:3:0,39.52653553891658,564577990#0,603
2022-12-9 19:3:0,43.40265995616344,29982808#5,603
2022-12-9 19:3:0,45.164278137078526,890774197#1,603
2022-12-9 19:3:0,44.50893380822361,939250970,603
2022-12-9 19:3:0,42.44028137421656,939250973,603
2022-12-9 19:3:0,52.96009565892113,-26203057,603
2022-12-9 19:3:0,17.13379704795399,819585396,603
2022-12-9 19:3:0,30.866307454999127,:6572768969_18,603
2022-12-9 19:3:0,50.41704525696521,850927448,603
2022-12-9 19:3:0,44.99333368765632,:1927165526_7,603
2022-12-9 19:3:0,50.82253678143879,958778139#0-AddedOnRampEdge,603
2022-12-9 19:3:0,52.98518853351908,888807595#4,603
2022-12-9 19:3:0,44.62151744132754,26203057,603
2022-12-9 19:3:0,24.387321176995364,705357186#1,603
2022-12-9 19:3:0,36.85129624769716,669890462#15,603
2022-12-9 19:3:0,47.30174162525551,41336031#5,603
2022-12-9 19:3:0,40.67824834917417,25746572#4,603
2022-12-9 19:3:0,49.600632834830414,700074885#21,603
2022-12-9 19:3:0,50.9822401168921,26195744#4,603
2022-12-9 19:3:0,44.803957483636516,858935309,603
2022-12-9 19:3:0,40.005199812256784,182371965#5,603
2022-12-9 19:3:0,45.58662457219367,28495635#6,603
2022-12-9 19:3:0,0.0,650705746,603
2022-12-9 19:3:0,51.735382856452794,700074885#23-AddedOffRampEdge,603
2022-12-9 19:3:0,27.646794065789052,:313957971_6,603
2022-12-9 19:3:0,46.96823189380355,850927453#2,603
2022-12-9 19:3:0,13.741707226529895,652088553#18,603
2022-12-9 19:3:0,35.8850506801689,28495635#4,603
2022-12-9 19:3:0,49.01408105875848,700074885#11,603
2022-12-9 19:3:0,42.71309993735191,29982808#3,603
2022-12-9 19:3:0,45.26420862464453,:278877041_4,603
2022-12-9 19:3:0,52.29476789179766,-38329665#6,603
2022-12-9 19:3:0,47.63474708749036,850927448,603
2022-12-9 19:3:0,45.09170112519492,26193439#5,603
2022-12-9 19:3:0,47.23923897201192,-26195753#0,603
2022-12-9 19:3:0,46.455102607378464,32692020#2,603
2022-12-9 19:3:0,47.35874703761772,885610134#4,603
2022-12-9 19:3:0,36.28668895021145,28582639#5,603
2022-12-9 19:3:0,43.45727647873516,700074885#0,603
2022-12-9 19:3:0,43.9393807849086,28582639#11,603
2022-12-9 19:3:0,53.34444898774057,28616970#0,603
2022-12-9 19:3:0,28.250748654900363,886672185,603
2022-12-9 19:3:0,47.3632706598051,52244427#0,603
2022-12-9 19:3:0,35.7295893138058,652096512#0,603
2022-12-9 19:3:0,42.84564785017178,699863679#0,603
2022-12-9 19:3:0,35.18922328641675,28664899-AddedOnRampEdge,603
2022-12-9 19:3:0,42.52159623618472,883292352#1,603
2022-12-9 19:3:0,47.86702671769573,:6474887549_0,603
2022-12-9 19:3:0,0.0,765656381#5,603
2022-12-9 19:3:0,50.08595701909836,32692554,603
2022-12-9 19:3:0,48.429336247558204,32691561#6,603
2022-12-9 19:3:0,48.004969666270405,819202035,603
2022-12-9 19:3:0,59.47253025728399,28886503#6,603
2022-12-9 19:3:0,44.13314428917973,28582639#13,603
2022-12-9 19:3:0,47.544566773701,52244427#10-AddedOffRampEdge,603
2022-12-9 19:3:0,48.47989541060034,52244427#10,603
2022-12-9 19:3:0,47.017623036520106,-26206348#1,603
2022-12-9 19:3:0,47.539536307240255,29909499#6,603
2022-12-9 19:3:0,38.79773262973354,:52244427#10-AddedOffRampNode_0,603
2022-12-9 19:3:0,51.62792645575668,:819585395#14-AddedOffRampNode_0,603
2022-12-9 19:3:0,41.38398127058239,906984715#0,603
2022-12-9 19:3:0,5.481449191002175,32691445#4-AddedOnRampEdge,603
2022-12-9 19:3:0,54.5510636154353,25584525#1,603
2022-12-9 19:3:0,42.360991034824714,700074885#21,603
2022-12-9 19:3:0,48.87628152235504,850927448,603
2022-12-9 19:3:0,28.780532411076216,52244427#0,603
2022-12-9 19:3:0,54.396983239744706,28641433#2,603
2022-12-9 19:3:0,38.84803298375675,41336031#12,603
2022-12-9 19:3:0,49.15122256008956,284147370#0,603
2022-12-9 19:3:0,45.70818512029213,:278875117_0,603
2022-12-9 19:3:0,41.850010839717505,939250966#6,603
2022-12-9 19:3:0,46.28048723234215,38071249#0,603
2022-12-9 19:3:0,44.99214740035393,906984715#1,603
2022-12-9 19:3:0,0.0,51799432#2,603
2022-12-9 19:3:0,42.306619575780324,:6572806037_4,603
2022-12-9 19:3:0,42.42615691881252,858935302,603
2022-12-9 19:3:0,0.017630357416288305,:287120805_7,603
2022-12-9 19:3:0,49.43727384494382,:669890458#18-AddedOffRampNode_0,603
2022-12-9 19:3:0,42.647415172920454,32690567#5,603
2022-12-9 19:3:0,39.48040939806806,25584615#0,603
2022-12-9 19:3:0,0.0,699921235#2,603
2022-12-9 19:3:0,49.23541758208595,26203214#4,603
2022-12-9 19:3:0,45.542792370723795,32690620#2,603
2022-12-9 19:3:0,44.4271374444459,858935302,603
2022-12-9 19:3:0,49.17978665884339,26253959#2,603
2022-12-9 19:3:0,0.6217029404006726,32690631#5,603
2022-12-9 19:3:0,48.089722425006784,700074885#13,603
2022-12-9 19:3:0,42.51904082475163,700074885#23-AddedOffRampEdge,603
2022-12-9 19:3:0,49.01806105793613,32690553#0,603
2022-12-9 19:3:0,38.167623711663815,32690567#0,603
2022-12-9 19:3:0,0.0,700145115#2,603
2022-12-9 19:3:0,43.232697170261936,850927453#3-AddedOffRampEdge,603
2022-12-9 19:3:0,48.802381966761196,32691445#2-AddedOffRampEdge,603
2022-12-9 19:3:0,0.0,765656381#5,603
2022-12-9 19:3:0,48.15335330715917,939250965#0,603
2022-12-9 19:3:0,49.03163850638322,652130052,603
2022-12-9 19:3:0,0.8943652279756586,705357186#1,603
2022-12-9 19:3:0,42.061556069282545,-25746578#9,603
2022-12-9 19:3:0,14.426166035469116,705357186#1,603
2022-12-9 19:3:0,46.98570880606633,26253984#6,603
2022-12-9 19:3:0,48.61320294035224,700074885#21,603
2022-12-9 19:3:0,0.0,765656381#5,603
2022-12-9 19:3:0,42.93731729583854,28582639#7-AddedOffRampEdge,603
2022-12-9 19:3:0,57.34067870841703,772236620#9,603
2022-12-9 19:3:0,53.93237049817148,32691782#1,603
2022-12-9 19:3:0,50.63376131071531,819202035,603
2022-12-9 19:3:0,52.06506250352446,25746638#1,603
2022-12-9 19:3:0,42.58927221861663,25584538#2,603
2022-12-9 19:3:0,52.77342807597815,-26221563#0,603
2022-12-9 19:3:0,48.2129392249931,885610134#4,603
2022-12-9 19:3:0,52.6676452707101,772236620#21,603
2022-12-9 19:3:0,0.0,26221563#1,603
2022-12-9 19:3:0,0.0,947628159#4,603
2022-12-9 19:3:0,45.37218181486328,564555056#0,603
2022-12-9 19:3:0,46.358037565585086,885610134#3-AddedOnRampEdge,603
2022-12-9 19:3:0,49.466479763853464,25584538#5,603
2022-12-9 19:3:0,32.70787023650197,28495635#6,603
2022-12-9 19:3:0,52.37174591200255,669890462#13,603
2022-12-9 19:3:0,49.11555459918697,-26221563#0,603
2022-12-9 19:3:0,0.0,32690631#5,603
2022-12-9 19:3:0,34.580763607719376,885610134#3-AddedOnRampEdge,603
2022-12-9 19:3:0,52.76677494247587,947628162#0,603
2022-12-9 19:3:0,11.611560279958324,705357186#1,603
2022-12-9 19:3:0,33.27436558965594,-688162152,603
2022-12-9 19:3:0,38.327512632076264,37711813#3,603
2022-12-9 19:3:0,0.009969510607165324,700145115#2,603
2022-12-9 19:3:0,45.357657084334335,885610134#4,603
2022-12-9 19:3:0,56.06250249250487,939250966#13,603
2022-12-9 19:3:0,43.50406204666874,25746572#3,603
2022-12-9 19:3:0,50.07221601115863,772236620#9,603
2022-12-9 19:3:0,40.94728781412566,37099139#0,603
2022-12-9 19:3:0,48.50812911598069,669890462#15,603
2022-12-9 19:3:0,48.44354322640707,41336031#8,603
2022-12-9 19:3:0,0.0,-32659807#0,603
2022-12-9 19:3:0,40.59753887624047,885610134#3-AddedOnRampEdge,603
2022-12-9 19:3:0,52.20040823346466,669890458#7,603
2022-12-9 19:3:0,49.13596234150153,37099139#0,603
2022-12-9 19:3:0,55.06968246807348,37099139#3,603
2022-12-9 19:3:0,48.156506417226396,765656381#1,603
2022-12-9 19:3:0,0.0,947628159#0,603
2022-12-9 19:3:0,45.610025270220326,-26202643#2,603
2022-12-9 19:3:0,45.87397673732159,:2349735993_7,603
2022-12-9 19:3:0,48.64660738110003,-25746588#8,603
2022-12-9 19:3:0,44.22233503183003,25746572#2,603
2022-12-9 19:3:0,49.00020859862316,819202035,603
2022-12-9 19:3:0,48.902308811985804,-25746588#9,603
2022-12-9 19:3:0,31.885504966434095,178336809#6,603
2022-12-9 19:3:0,49.041379632035145,32690553#0,603
2022-12-9 19:3:0,48.47238821439667,652130052,603
2022-12-9 19:3:0,40.21017445449556,859375452,603
