dateandtime,spdK/m,edge,vehDen
2022-12-20 13:11:0,49.450409477325046,178543139#0,247
2022-12-20 13:11:0,52.357642018403695,-178543139#2,247
2022-12-20 13:11:0,45.78607573306351,-28616956#2,247
2022-12-20 13:11:0,43.07327890870531,669890458#5,247
2022-12-20 13:11:0,36.10817423053451,669890462#15,247
2022-12-20 13:11:0,46.37852480299969,859375452,247
2022-12-20 13:11:0,44.48752902626552,32690553#2,247
2022-12-20 13:11:0,44.475058488274776,206000690#3,247
2022-12-20 13:11:0,49.577894907460305,:7937930881_2,247
2022-12-20 13:11:0,0.0,650705746,247
2022-12-20 13:11:0,55.34527551292903,700673538,247
2022-12-20 13:11:0,46.86965092768872,669890458#3,247
2022-12-20 13:11:0,48.37639258993341,939250978#1,247
2022-12-20 13:11:0,46.30762182073291,883292352#1-AddedOffRampEdge,247
2022-12-20 13:11:0,39.28442888603559,-28616980#3,247
2022-12-20 13:11:0,49.878218101168656,858935315,247
2022-12-20 13:11:0,47.05217867592793,700074885#7,247
2022-12-20 13:11:0,41.11591816738911,700074885#7,247
2022-12-20 13:11:0,57.18133461039109,858913992#0,247
2022-12-20 13:11:0,0.0,947628159#4,247
2022-12-20 13:11:0,47.077346812476,939250966#7,247
2022-12-20 13:11:0,46.65619637765127,693684932#2,247
2022-12-20 13:11:0,29.856982751361045,25746578#1,247
2022-12-20 13:11:0,0.0,947628159#0,247
2022-12-20 13:11:0,37.44882475650796,41336031#8,247
2022-12-20 13:11:0,54.71355429464535,858935302,247
2022-12-20 13:11:0,43.87380534512924,32659640#2,247
2022-12-20 13:11:0,37.22758816677833,52244427#6,247
2022-12-20 13:11:0,44.974819790618206,888224699#1,247
2022-12-20 13:11:0,46.37353785585349,850927448,247
2022-12-20 13:11:0,12.939755028923976,25584525#1,247
2022-12-20 13:11:0,44.48009087061476,819202034,247
2022-12-20 13:11:0,50.7240926304908,700074885#21,247
2022-12-20 13:11:0,44.6488839822161,700074885#11,247
2022-12-20 13:11:0,52.07095327769571,939250971,247
2022-12-20 13:11:0,39.726531167584156,26203719#0,247
2022-12-20 13:11:0,48.655125961248864,690402653,247
2022-12-20 13:11:0,0.0,765656381#5,247
2022-12-20 13:11:0,31.46355946655158,:6479606083_3,247
2022-12-20 13:11:0,48.32360498183706,:330056882_0,247
2022-12-20 13:11:0,41.02644511356265,671744652#8,247
2022-12-20 13:11:0,53.584629696205646,:cluster_6568207743_6568207745_9848177519_9848177526_5,247
2022-12-20 13:11:0,43.85137162266393,652130052,247
2022-12-20 13:11:0,42.35269857661803,363326185#2,247
2022-12-20 13:11:0,57.29430146504465,859375457#0,247
2022-12-20 13:11:0,51.35956386892234,37789102#4,247
2022-12-20 13:11:0,48.325724101906566,28495635#4,247
2022-12-20 13:11:0,33.71573327762218,32690591#1,247
2022-12-20 13:11:0,48.57561030646398,885839350#0,247
2022-12-20 13:11:0,51.61058979146215,26203057,247
2022-12-20 13:11:0,52.939475333693956,850927448,247
2022-12-20 13:11:0,43.610141189517535,-35584002#1,247
2022-12-20 13:11:0,44.38589201514213,26193439#5,247
2022-12-20 13:11:0,40.937261638633,26451056#3,247
2022-12-20 13:11:0,51.86920180000864,850927453#3-AddedOffRampEdge,247
2022-12-20 13:11:0,49.71620907495407,693475726,247
2022-12-20 13:11:0,42.32795012296196,28582639#9-AddedOnRampEdge,247
2022-12-20 13:11:0,52.793490011144,41669755#2,247
2022-12-20 13:11:0,0.0,947628159#0,247
2022-12-20 13:11:0,45.108495670783206,885610134#4,247
2022-12-20 13:11:0,26.796768947001546,29982444#8,247
2022-12-20 13:11:0,44.80696324384234,29982808#3,247
2022-12-20 13:11:0,43.56176678398021,28826000#9,247
2022-12-20 13:11:0,37.75221415960573,669890462#15,247
2022-12-20 13:11:0,36.78203134600466,770590111#0,247
2022-12-20 13:11:0,45.515090644036555,700673538,247
2022-12-20 13:11:0,47.86983097251535,:6568207747_5,247
2022-12-20 13:11:0,44.675038525088226,28582639#8,247
2022-12-20 13:11:0,36.408320544863635,669890462#15,247
2022-12-20 13:11:0,47.78418036284102,765656383#0,247
2022-12-20 13:11:0,41.255011120787856,25584525#12,247
2022-12-20 13:11:0,44.86061262833539,:417006105_0,247
2022-12-20 13:11:0,52.71304279973098,652130052,247
2022-12-20 13:11:0,49.13440703680659,41336031#8,247
2022-12-20 13:11:0,35.40595023684584,:2400953160_3,247
2022-12-20 13:11:0,49.47464071046743,-25746578#6,247
2022-12-20 13:11:0,43.79564957432253,32659640#2,247
2022-12-20 13:11:0,46.98668368579924,819202035,247
2022-12-20 13:11:0,39.79450800130517,939250966#14,247
2022-12-20 13:11:0,34.31227593202894,-32690576#1,247
2022-12-20 13:11:0,50.79158889960713,26520995,247
2022-12-20 13:11:0,45.65770709693407,772236620#21,247
2022-12-20 13:11:0,45.40959380301901,:8010531647_2,247
2022-12-20 13:11:0,38.21007272518225,858915972#1,247
2022-12-20 13:11:0,48.127790788903546,29982392#1,247
2022-12-20 13:11:0,47.909924157386186,669890458#14,247
2022-12-20 13:11:0,40.97121235127919,:442350003_0,247
2022-12-20 13:11:0,45.52480287246797,669890458#14,247
2022-12-20 13:11:0,50.36519559006734,564555056#0,247
2022-12-20 13:11:0,14.850072789157936,32691561#7,247
2022-12-20 13:11:0,47.7763823935056,850927453#1-AddedOnRampEdge,247
2022-12-20 13:11:0,40.83059169941036,850927457,247
2022-12-20 13:11:0,42.67625094200251,819202034,247
2022-12-20 13:11:0,45.84561749861055,885610134#4,247
2022-12-20 13:11:0,42.66815007392984,32659640#2,247
2022-12-20 13:11:0,43.34555154556402,32690553#0,247
2022-12-20 13:11:0,45.967010011366234,885610134#3-AddedOnRampEdge,247
2022-12-20 13:11:0,52.80593011800751,38071249#0,247
2022-12-20 13:11:0,42.44704445896218,858935315,247
2022-12-20 13:11:0,49.190152269720954,850927453#3-AddedOffRampEdge,247
2022-12-20 13:11:0,50.002182585001194,217280770#2,247
2022-12-20 13:11:0,42.80149823414652,41336031#0-AddedOnRampEdge,247
2022-12-20 13:11:0,0.0,:8771565283_0,247
2022-12-20 13:11:0,46.32901500160418,859375453,247
2022-12-20 13:11:0,50.495493995515524,:6317430317_0,247
2022-12-20 13:11:0,42.38829142380587,:2349727153_0,247
2022-12-20 13:11:0,52.41658488681387,819221583,247
2022-12-20 13:11:0,36.76532019919677,28582639#9,247
2022-12-20 13:11:0,20.09705721935018,:2251061800_4,247
2022-12-20 13:11:0,48.17264249562809,819585397,247
2022-12-20 13:11:0,38.298011641220825,701104139#6-AddedOffRampEdge,247
2022-12-20 13:11:0,43.05784046369939,850927453#4-AddedOffRampEdge,247
2022-12-20 13:11:0,50.21435246037049,32690553#0,247
2022-12-20 13:11:0,37.28612819368843,699913212#0,247
2022-12-20 13:11:0,44.93569300068248,699691940#6,247
2022-12-20 13:11:0,16.941642760550838,768258462#0,247
2022-12-20 13:11:0,43.29137696920395,670273857#2,247
2022-12-20 13:11:0,43.094880503368024,:5439637038_5,247
2022-12-20 13:11:0,38.34190629487172,700074885#23-AddedOffRampEdge,247
2022-12-20 13:11:0,43.19886696339973,26206377#7,247
2022-12-20 13:11:0,50.00709782616216,819221586#2,247
2022-12-20 13:11:0,50.16392526465077,939250966#9,247
2022-12-20 13:11:0,43.18394707580428,28826000#6,247
2022-12-20 13:11:0,40.65961683226928,26253884#3,247
2022-12-20 13:11:0,53.27618793022223,41336031#12,247
2022-12-20 13:11:0,42.92057780888397,41336031#8,247
2022-12-20 13:11:0,46.50634410178565,939250965#0,247
2022-12-20 13:11:0,44.46693684818911,37711813#3,247
2022-12-20 13:11:0,45.60854369221504,819202034,247
2022-12-20 13:11:0,35.71844098397439,1073567172#2,247
2022-12-20 13:11:0,48.34348005826025,32659640#2,247
2022-12-20 13:11:0,45.1790209771708,-26202643#1,247
2022-12-20 13:11:0,43.650172936872906,:8010531625_1,247
2022-12-20 13:11:0,40.69710819677965,858915973#2-AddedOnRampEdge,247
2022-12-20 13:11:0,39.410125304136606,700673538,247
2022-12-20 13:11:0,34.7862306571886,52244427#10,247
2022-12-20 13:11:0,45.23495097680404,671744652#4,247
2022-12-20 13:11:0,52.7899399493845,41669755#0,247
2022-12-20 13:11:0,35.69870638132274,885948880#8,247
2022-12-20 13:11:0,56.69999843946545,-217280780#4,247
2022-12-20 13:11:0,23.825186554385684,:330056174_3,247
2022-12-20 13:11:0,46.01450273600261,37796190#2,247
2022-12-20 13:11:0,28.325787856259215,:cluster_367871079_6113839793_4,247
2022-12-20 13:11:0,46.00804200534262,701104139#4,247
2022-12-20 13:11:0,47.37400087510541,765656383#0,247
2022-12-20 13:11:0,42.14892945131649,217280781#3,247
2022-12-20 13:11:0,47.88851361345761,768258462#0,247
2022-12-20 13:11:0,49.08843372031792,819202034,247
2022-12-20 13:11:0,28.555863129285008,885610134#4,247
2022-12-20 13:11:0,51.90856109373402,41336031#4,247
2022-12-20 13:11:0,42.34047582211371,:2251061811_4,247
2022-12-20 13:11:0,43.6291051787138,775750902#0,247
2022-12-20 13:11:0,49.134169552266776,669890458#18-AddedOffRampEdge,247
2022-12-20 13:11:0,45.477451054942854,:cluster_276611977_6574844054_3,247
2022-12-20 13:11:0,42.54283356985854,859375457#3-AddedOnRampEdge,247
2022-12-20 13:11:0,46.39153684068163,772236620#3,247
2022-12-20 13:11:0,49.44148900803066,906984715#1,247
2022-12-20 13:11:0,24.29948802623664,25746544#3,247
2022-12-20 13:11:0,37.441300597645146,26203214#1,247
2022-12-20 13:11:0,45.597979288633134,669890462#5,247
2022-12-20 13:11:0,48.8542732118336,699651625#0,247
2022-12-20 13:11:0,41.05843272296033,25746577#5,247
2022-12-20 13:11:0,25.680808453308423,-32691720#2,247
2022-12-20 13:11:0,48.73055612018635,25584541#3,247
2022-12-20 13:11:0,50.85728648703836,669890462#5,247
2022-12-20 13:11:0,46.80358304709659,41336031#8,247
2022-12-20 13:11:0,42.16935729142504,859375453,247
2022-12-20 13:11:0,0.0,947628159#3,247
2022-12-20 13:11:0,42.27638836795446,52244427#10,247
2022-12-20 13:11:0,53.70531087851295,669890462#11,247
2022-12-20 13:11:0,42.52006758965301,564555056#0-AddedOffRampEdge,247
2022-12-20 13:11:0,46.52546386762333,52244427#0,247
2022-12-20 13:11:0,49.303519246130215,32690567#15,247
2022-12-20 13:11:0,41.2884989502351,700074885#10,247
2022-12-20 13:11:0,49.03512365122225,669890462#5,247
2022-12-20 13:11:0,47.889156666520854,669890462#3,247
2022-12-20 13:11:0,46.327947609024974,41336031#10,247
2022-12-20 13:11:0,48.6669974036071,939250970,247
2022-12-20 13:11:0,33.90779765079825,885610134#4,247
2022-12-20 13:11:0,41.29609648761737,819585395#8,247
2022-12-20 13:11:0,50.476069259158066,32690631#1,247
2022-12-20 13:11:0,54.113877342647235,772236620#2,247
2022-12-20 13:11:0,50.486283637096925,939250973-AddedOffRampEdge,247
2022-12-20 13:11:0,50.58205903358728,819585395#7,247
2022-12-20 13:11:0,43.39736975927899,885610134#4-AddedOffRampEdge,247
2022-12-20 13:11:0,28.442908214557995,:cluster_313936546_367216417_5,247
2022-12-20 13:11:0,35.2816052848132,:270749306_3,247
2022-12-20 13:11:0,46.3960167059678,772236620#9,247
2022-12-20 13:11:0,47.293962721716646,699651628#1-AddedOffRampEdge,247
2022-12-20 13:11:0,38.24480680892399,772236620#19,247
2022-12-20 13:11:0,47.50956541894546,700074885#21,247
2022-12-20 13:11:0,53.65201326389851,32691782#1,247
2022-12-20 13:11:0,44.96555119575455,850927448,247
2022-12-20 13:11:0,45.133826138928214,700673538,247
2022-12-20 13:11:0,38.82110404295182,669890462#15-AddedOffRampEdge,247
2022-12-20 13:11:0,50.3689950584625,37718132#3,247
2022-12-20 13:11:0,47.93397010937758,41336031#8,247
2022-12-20 13:11:0,8.833711587516593,25584525#11,247
2022-12-20 13:11:0,46.51905621945272,-699695781#0,247
2022-12-20 13:11:0,48.595971169802034,52244427#10,247
2022-12-20 13:11:0,54.49199132517698,:939250973-AddedOffRampNode_0,247
2022-12-20 13:11:0,40.00818765985005,940974902#0-AddedOffRampEdge,247
2022-12-20 13:11:0,30.813939464655164,:cluster_314796298_314796350_314796427_5,247
2022-12-20 13:11:0,50.154827844256374,-37099917#2,247
2022-12-20 13:11:0,45.9702092789134,700675428,247
2022-12-20 13:11:0,26.230664108034993,:cluster_313957979_442349884_5,247
2022-12-20 13:11:0,0.0,947628159#3,247
2022-12-20 13:11:0,41.28804922724675,:4325417427_7,247
2022-12-20 13:11:0,0.0,26253959#2,247
2022-12-20 13:11:0,49.36334421305134,939250971,247
2022-12-20 13:11:0,41.29358298368473,26195270#6,247
2022-12-20 13:11:0,40.26689748002104,654745275#7,247
2022-12-20 13:11:0,34.577388121131065,699630235,247
2022-12-20 13:11:0,37.712430727013825,25746544#3,247
2022-12-20 13:11:0,52.51518914555342,29982808#3,247
2022-12-20 13:11:0,48.79363197162845,656524350,247
2022-12-20 13:11:0,44.265175707356704,-26195719#3,247
2022-12-20 13:11:0,43.238653374332834,-226118560#0,247
2022-12-20 13:11:0,52.828411879983854,32691561#4,247
2022-12-20 13:11:0,0.0,947628159#4,247
2022-12-20 13:11:0,44.15554675615938,37711813#3,247
2022-12-20 13:11:0,54.47714148472136,859375452,247
2022-12-20 13:11:0,48.710598208839926,669890458#3,247
2022-12-20 13:11:0,50.62394829139338,25584525#14,247
2022-12-20 13:11:0,45.646391884669804,:2349727152_0,247
2022-12-20 13:11:0,33.910930149777414,:4325417427_7,247
2022-12-20 13:11:0,40.283422061351764,:280773409_1,247
2022-12-20 13:11:0,45.145511157917,700673538,247
2022-12-20 13:11:0,41.63118276525427,700074885#17,247
2022-12-20 13:12:0,15.692210347913946,-652088553#8,240
2022-12-20 13:12:0,46.83462975882903,765656383#0,240
2022-12-20 13:12:0,19.47326710589275,26195767#0,240
2022-12-20 13:12:0,50.98568265889295,700084841#3,240
2022-12-20 13:12:0,52.00566637483143,52244427#10-AddedOffRampEdge,240
2022-12-20 13:12:0,39.83445956578437,52244427#10-AddedOffRampEdge,240
2022-12-20 13:12:0,56.704360627494516,819202035,240
2022-12-20 13:12:0,47.52238320714367,888807595#5,240
2022-12-20 13:12:0,13.296115914808293,699863679#5,240
2022-12-20 13:12:0,24.713040492126456,888224698#2,240
2022-12-20 13:12:0,43.63888774737785,52244427#10-AddedOffRampEdge,240
2022-12-20 13:12:0,41.52644550299751,940974902#0-AddedOffRampEdge,240
2022-12-20 13:12:0,48.759632029202606,858935302,240
2022-12-20 13:12:0,52.61601430662289,700673538,240
2022-12-20 13:12:0,49.982964849797895,-178543139#2,240
2022-12-20 13:12:0,51.44722633728742,564555056#0,240
2022-12-20 13:12:0,54.12021746677949,906984715#1-AddedOffRampEdge,240
2022-12-20 13:12:0,43.40360114789938,37711813#0,240
2022-12-20 13:12:0,48.90580483025703,35458363#0,240
2022-12-20 13:12:0,43.77367174663995,25746572#2,240
2022-12-20 13:12:0,44.37022381932673,906984715#1-AddedOffRampEdge,240
2022-12-20 13:12:0,43.47649563809543,906984715#1,240
2022-12-20 13:12:0,43.47792682629571,850927453#1,240
2022-12-20 13:12:0,46.88329267607698,885839351#0,240
2022-12-20 13:12:0,37.29305002372227,32690567#3,240
2022-12-20 13:12:0,0.0,650705746,240
2022-12-20 13:12:0,35.82706440083188,652096512#0,240
2022-12-20 13:12:0,10.931339653233822,37099139#5,240
2022-12-20 13:12:0,47.374312904901046,307882386#0,240
2022-12-20 13:12:0,47.50861228120137,850927448,240
2022-12-20 13:12:0,45.30253213253336,656524350,240
2022-12-20 13:12:0,41.674276211466776,700074885#10,240
2022-12-20 13:12:0,44.625302350646585,700074885#19,240
2022-12-20 13:12:0,39.347540452784976,700074885#17,240
2022-12-20 13:12:0,0.0,947628159#4,240
2022-12-20 13:12:0,46.493414166791894,939250973,240
2022-12-20 13:12:0,40.680191519241085,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,240
2022-12-20 13:12:0,39.268747143703585,25746588#3,240
2022-12-20 13:12:0,21.69057616578952,:6572611866_3,240
2022-12-20 13:12:0,0.0,947628159#0,240
2022-12-20 13:12:0,41.47415777109491,41336031#12,240
2022-12-20 13:12:0,55.120110512567244,652130052,240
2022-12-20 13:12:0,42.805361596824646,28886503#6,240
2022-12-20 13:12:0,44.867810209998886,28582639#13,240
2022-12-20 13:12:0,37.14591936781759,52244427#10,240
2022-12-20 13:12:0,51.51662297478014,-215628990#3,240
2022-12-20 13:12:0,46.28864257494656,850927457,240
2022-12-20 13:12:0,43.82411936095128,-25584594#0,240
2022-12-20 13:12:0,43.51512868441608,52244427#10,240
2022-12-20 13:12:0,47.83018661291166,25584589#3,240
2022-12-20 13:12:0,45.78695644131777,700074885#23-AddedOffRampEdge,240
2022-12-20 13:12:0,46.908313541651225,850927453#3-AddedOffRampEdge,240
2022-12-20 13:12:0,42.01262457864793,940974902#0-AddedOffRampEdge,240
2022-12-20 13:12:0,43.75803138876035,-699921221,240
2022-12-20 13:12:0,34.027966803367754,41336031#14,240
2022-12-20 13:12:0,57.01102566994617,37718132#3,240
2022-12-20 13:12:0,0.0,765656381#5,240
2022-12-20 13:12:0,40.42109634025182,-26203057,240
2022-12-20 13:12:0,49.70288426344582,906984715#0,240
2022-12-20 13:12:0,37.84467591074561,28582639#13,240
2022-12-20 13:12:0,35.72035324122077,888224699#1,240
2022-12-20 13:12:0,44.64369490051802,178336809#9,240
2022-12-20 13:12:0,44.893555016336116,26520995,240
2022-12-20 13:12:0,53.327117888602594,894550195#2,240
2022-12-20 13:12:0,47.01437860381969,693684932#2,240
2022-12-20 13:12:0,46.47723123748392,25584526#1,240
2022-12-20 13:12:0,50.78837885303066,29982808#3-AddedOnRampEdge,240
2022-12-20 13:12:0,26.229938858112586,28582639#2,240
2022-12-20 13:12:0,50.594156548278725,26193439#5,240
2022-12-20 13:12:0,49.07918446664099,850927457,240
2022-12-20 13:12:0,46.82937227107978,-26195753#3,240
2022-12-20 13:12:0,41.07012053320885,:314796444_0,240
2022-12-20 13:12:0,54.42655416493299,-215628990#2,240
2022-12-20 13:12:0,50.798851241399866,700673538,240
2022-12-20 13:12:0,49.43803146700984,28664899,240
2022-12-20 13:12:0,35.89486930247964,:7650321667_0,240
2022-12-20 13:12:0,0.0,947628159#0,240
2022-12-20 13:12:0,42.72905355284577,819202035,240
2022-12-20 13:12:0,54.16413575859149,894550195#1,240
2022-12-20 13:12:0,47.54781139609797,652088553#18,240
2022-12-20 13:12:0,46.55903967316591,-28616980#0,240
2022-12-20 13:12:0,42.8567435809038,26195753#4,240
2022-12-20 13:12:0,44.056252179673876,700673538,240
2022-12-20 13:12:0,37.295918638197904,52244427#10,240
2022-12-20 13:12:0,51.58816249939138,-699695781#0,240
2022-12-20 13:12:0,48.792481857898245,217280770#4,240
2022-12-20 13:12:0,28.07606770478364,671462239#1,240
2022-12-20 13:12:0,16.442234470817386,32690678#1,240
2022-12-20 13:12:0,45.532449216599105,939250966#0-AddedOffRampEdge,240
2022-12-20 13:12:0,45.86686669285727,-215628990#1,240
2022-12-20 13:12:0,48.06940997923901,858935302,240
2022-12-20 13:12:0,43.01691201693848,28582639#11,240
2022-12-20 13:12:0,48.98265629420356,41669755#2,240
2022-12-20 13:12:0,46.0609024702284,-25746578#9,240
2022-12-20 13:12:0,42.63061868976447,700675428,240
2022-12-20 13:12:0,48.63711596110087,26203214#4-AddedOffRampEdge,240
2022-12-20 13:12:0,49.13664743146138,850927457,240
2022-12-20 13:12:0,45.8839294430624,939250966#10-AddedOnRampEdge,240
2022-12-20 13:12:0,41.85036562528834,885948880#4,240
2022-12-20 13:12:0,42.17320023875852,772236620#18,240
2022-12-20 13:12:0,23.079258558684963,858915972#4-AddedOffRampEdge,240
2022-12-20 13:12:0,49.88938066726765,37789102#17,240
2022-12-20 13:12:0,0.28875099838276846,35560212#1,240
2022-12-20 13:12:0,44.539806355265654,971350102#1,240
2022-12-20 13:12:0,44.39946151563742,-26195753#2,240
2022-12-20 13:12:0,39.70558540998012,671744652#2-AddedOnRampEdge,240
2022-12-20 13:12:0,32.311865580719484,671752494,240
2022-12-20 13:12:0,46.36604937471776,32659640#2,240
2022-12-20 13:12:0,42.21597894651242,669890458#3,240
2022-12-20 13:12:0,42.511911319423646,939250965#0,240
2022-12-20 13:12:0,49.281993503231234,850927448,240
2022-12-20 13:12:0,48.97915972703916,858915972#1,240
2022-12-20 13:12:0,46.651358232250615,850927457,240
2022-12-20 13:12:0,37.237959944483045,765656381#5,240
2022-12-20 13:12:0,40.93211924982955,699695785#0,240
2022-12-20 13:12:0,42.78754994346495,52244427#0,240
2022-12-20 13:12:0,30.458157130340116,26203057,240
2022-12-20 13:12:0,45.2587109006761,819202035,240
2022-12-20 13:12:0,43.72028612354319,28582639#9-AddedOnRampEdge,240
2022-12-20 13:12:0,42.65803472237009,894550197#7,240
2022-12-20 13:12:0,44.72484195449879,772236620#18,240
2022-12-20 13:12:0,0.0,:8771565283_0,240
2022-12-20 13:12:0,45.91579250714354,894550196#0,240
2022-12-20 13:12:0,37.87195165093421,52244427#10,240
2022-12-20 13:12:0,50.1255058833662,770590111#2,240
2022-12-20 13:12:0,35.89180117262489,939250966#0-AddedOffRampEdge,240
2022-12-20 13:12:0,43.18372997084481,28582639#7,240
2022-12-20 13:12:0,43.063605824072276,52244427#10,240
2022-12-20 13:12:0,54.96075612305658,850927453#4-AddedOffRampEdge,240
2022-12-20 13:12:0,46.99820302696302,700673538,240
2022-12-20 13:12:0,49.03069236799805,670520191,240
2022-12-20 13:12:0,44.5665287103847,37711813#3,240
2022-12-20 13:12:0,44.97053833810039,28582639#5,240
2022-12-20 13:12:0,51.84008193331123,37099917#2,240
2022-12-20 13:12:0,44.16051319705175,670273857#2,240
2022-12-20 13:12:0,36.29626973578021,670273857#2,240
