dateandtime,spdK/m,edge,vehDen
2022-12-18 6:30:0,43.35983080755097,885948880#8,56
2022-12-18 6:30:0,45.57476661362029,29982808#3-AddedOnRampEdge,56
2022-12-18 6:30:0,45.832650589035545,652130052,56
2022-12-18 6:31:0,44.854866280059504,24958252#0,68
2022-12-18 6:31:0,45.80224566063515,819585395#10,68
2022-12-18 6:31:0,48.60700403473087,52244427#10-AddedOffRampEdge,68
2022-12-18 6:31:0,49.614160971060414,656524350,68
2022-12-18 6:31:0,47.03198879119831,28495635#6,68
2022-12-18 6:31:0,40.32947520028443,26195270#4,68
2022-12-18 6:31:0,49.60604493294865,37789102#4,68
2022-12-18 6:31:0,52.25907186708968,894550195#2,68
2022-12-18 6:31:0,48.67932708098481,888807595#1-AddedOnRampEdge,68
2022-12-18 6:31:0,54.03141138912155,26195270#6-AddedOffRampEdge,68
2022-12-18 6:31:0,42.35932740323559,652130052,68
2022-12-18 6:31:0,53.2220476243693,-26202643#0,68
2022-12-18 6:31:0,42.95417988151588,:8047385574_2,68
2022-12-18 6:31:0,48.32761349516018,890774197#1,68
2022-12-18 6:31:0,48.65251000319052,52244427#6,68
2022-12-18 6:31:0,54.59682149003815,669890458#1-AddedOnRampEdge,68
2022-12-18 6:31:0,42.871107813250845,26195270#4,68
2022-12-18 6:31:0,0.0,26026812#1,68
2022-12-18 6:31:0,46.337134294895506,26193439#0,68
2022-12-18 6:31:0,44.37740483928578,182371964#3,68
2022-12-18 6:31:0,55.99187397513186,670273857#2,68
2022-12-18 6:31:0,51.185051774630075,850927453#1-AddedOnRampEdge,68
2022-12-18 6:31:0,47.571350007290214,:278876206_6,68
2022-12-18 6:31:0,48.11147947682024,700673538,68
2022-12-18 6:31:0,53.4336737595989,25584650#3,68
2022-12-18 6:31:0,43.07696629137196,700074885#19,68
2022-12-18 6:31:0,36.73068876627584,701104139#4,68
2022-12-18 6:31:0,50.33324176731035,669890462#15,68
2022-12-18 6:31:0,53.90891276457556,694211551#1-AddedOnRampEdge,68
2022-12-18 6:31:0,51.8536504647625,:cluster_284142560_492400840_8768432608_8768432610_0,68
2022-12-18 6:31:0,42.51696858300332,26203214#3-AddedOnRampEdge,68
2022-12-18 6:31:0,23.60245439028759,:cluster_6568148777_6568148778_6568148779_6568170686_4,68
2022-12-18 6:31:0,38.506813705311,700675428,68
2022-12-18 6:31:0,46.761557372072254,41336031#4-AddedOffRampEdge,68
2022-12-18 6:31:0,46.53024986140676,25584589#6,68
2022-12-18 6:31:0,48.1002364303633,32659640#2,68
2022-12-18 6:31:0,46.55197065674204,28582639#5,68
2022-12-18 6:31:0,49.48545372623657,182371948#0,68
2022-12-18 6:31:0,42.54032743020274,885610134#3-AddedOnRampEdge,68
2022-12-18 6:31:0,39.79281958552847,906984715#1,68
2022-12-18 6:31:0,45.73900913121388,700675428,68
2022-12-18 6:31:0,46.4158709361177,-215628990#1,68
2022-12-18 6:31:0,0.0,-29982383#4,68
2022-12-18 6:31:0,41.70588617272457,819585395#14-AddedOffRampEdge,68
2022-12-18 6:31:0,10.548893443383854,765656384#0,68
2022-12-18 6:31:0,44.354579221662334,858935302,68
2022-12-18 6:31:0,46.2920884076541,850927453#1-AddedOnRampEdge,68
2022-12-18 6:31:0,22.008933631852273,939250966#3,68
2022-12-18 6:31:0,47.048630438113875,885948880#0,68
2022-12-18 6:31:0,56.27215942993699,885610134#2,68
2022-12-18 6:31:0,48.18361217301956,772236620#7,68
2022-12-18 6:31:0,51.60960861804499,25584538#5,68
2022-12-18 6:31:0,62.62316426807509,:cluster_6572911074_6572911076_8074011433_8074011435_0,68
2022-12-18 6:31:0,0.0,-652088553#11,68
2022-12-18 6:31:0,41.616956888103296,:2349727153_0,68
2022-12-18 6:31:0,48.4340206849191,699695781#0,68
2022-12-18 6:31:0,46.96644585608796,51799432#2,68
2022-12-18 6:31:0,53.002898980043035,883292352#1-AddedOffRampEdge,68
2022-12-18 6:31:0,53.69768652692624,850927457,68
2022-12-18 6:31:0,41.72329044124358,705357186#1,68
2022-12-18 6:31:0,29.213318102974448,939250966#9,68
2022-12-18 6:31:0,44.78872214667611,939250966#9,68
2022-12-18 6:31:0,44.80985029060141,858935302,68
2022-12-18 6:31:0,54.651719703886755,25584650#1,68
2022-12-18 6:31:0,40.79777426154462,699691940#10,68
2022-12-18 6:31:0,28.055054859789088,669890458#5,68
2022-12-18 6:31:0,48.04550175066381,28641433#2,68
2022-12-18 6:31:0,49.5182708287944,858915972#3,68
2022-12-18 6:32:0,47.73027904365881,37789102#4,70
2022-12-18 6:32:0,48.01874110237367,28495635#4,70
2022-12-18 6:32:0,45.540237794357616,885610134#4-AddedOffRampEdge,70
2022-12-18 6:32:0,49.34050123633446,894550194#2,70
2022-12-18 6:32:0,48.72366450934562,52244427#10,70
2022-12-18 6:32:0,43.819893638068955,858915973#2-AddedOnRampEdge,70
2022-12-18 6:32:0,46.92885247184757,699651628#0,70
2022-12-18 6:32:0,13.891500827546164,:1927165505_1,70
2022-12-18 6:32:0,51.15311124531176,:6568207772_2,70
2022-12-18 6:32:0,54.07664086215368,215628998#0,70
2022-12-18 6:32:0,39.32371768626805,885610137,70
2022-12-18 6:32:0,51.20220602518192,-26195753#2,70
2022-12-18 6:32:0,51.56261014849855,25584650#3,70
2022-12-18 6:32:0,44.617160746551455,25584650#3-AddedOffRampEdge,70
2022-12-18 6:32:0,44.87774786438138,41336031#12,70
2022-12-18 6:32:0,52.190307347806204,52244427#10-AddedOffRampEdge,70
2022-12-18 6:32:0,56.625240986930166,25746572#4,70
2022-12-18 6:32:0,39.57057394048931,858915973#2-AddedOnRampEdge,70
2022-12-18 6:32:0,47.92537901786534,772236620#3,70
2022-12-18 6:32:0,47.09283563519003,765656384#1,70
2022-12-18 6:32:0,51.03962609071819,850927457,70
2022-12-18 6:32:0,46.327370154923024,669890462#15,70
2022-12-18 6:32:0,48.01594368761431,28582641#0,70
2022-12-18 6:32:0,47.2796413906218,765656384#0,70
2022-12-18 6:32:0,38.499574938616966,217280770#2,70
2022-12-18 6:32:0,54.28795581950122,699691940#6-AddedOffRampEdge,70
2022-12-18 6:32:0,42.93131592543259,32690553#2,70
2022-12-18 6:32:0,39.72528801702646,700673538,70
2022-12-18 6:32:0,43.3898994099446,25584538#5,70
2022-12-18 6:32:0,48.298916469705105,25746572#2,70
2022-12-18 6:32:0,16.83746681882061,768258462#0,70
2022-12-18 6:32:0,36.561294329553235,25746632#7,70
2022-12-18 6:32:0,52.216636395391575,32659640#2,70
2022-12-18 6:32:0,44.29731502510111,700675428,70
2022-12-18 6:32:0,52.61979486717909,700675428,70
2022-12-18 6:32:0,39.93377488220001,700673538,70
2022-12-18 6:32:0,29.045807533571498,41336031#4,70
2022-12-18 6:32:0,45.93126242021053,772236620#24,70
2022-12-18 6:32:0,46.37686542766415,669890462#16,70
2022-12-18 6:32:0,49.83420427829916,:8227450781_0,70
2022-12-18 6:32:0,20.81234001820661,26026812#1,70
2022-12-18 6:32:0,23.486945081288212,:287523226_7,70
2022-12-18 6:32:0,43.86270953106984,819202035,70
2022-12-18 6:32:0,44.66610114506655,700673538,70
2022-12-18 6:32:0,53.76018398744578,26203214#3,70
2022-12-18 6:32:0,39.72523186267134,939250966#10-AddedOnRampEdge,70
2022-12-18 6:32:0,48.386921587909214,858935302,70
2022-12-18 6:32:0,42.60607907194126,-29982392#1,70
2022-12-18 6:32:0,46.226876842104176,671744652#2,70
2022-12-18 6:32:0,50.01097902201628,28582639#5,70
2022-12-18 6:32:0,48.92455418027017,850927457,70
2022-12-18 6:32:0,49.718175434772185,885610134#4,70
2022-12-18 6:32:0,46.220187883377854,25584526#1,70
2022-12-18 6:32:0,43.82447119198023,-699691144#0,70
2022-12-18 6:32:0,50.96745392649651,939250978#1-AddedOnRampEdge,70
2022-12-18 6:32:0,52.73974963496975,28582639#11,70
2022-12-18 6:32:0,59.09963235964493,28582639#7-AddedOffRampEdge,70
2022-12-18 6:32:0,43.49532913873199,675093183#0,70
2022-12-18 6:32:0,42.4699179248618,669890462#13,70
2022-12-18 6:32:0,51.03566555321101,52244427#6,70
2022-12-18 6:32:0,53.90402429027404,850927448,70
2022-12-18 6:32:0,34.932113996969015,-26202643#0,70
2022-12-18 6:32:0,41.23400484220371,37718131#0,70
2022-12-18 6:32:0,49.58646497899993,:8074011445_0,70
2022-12-18 6:32:0,48.74423755355761,819585395#1-AddedOnRampEdge,70
2022-12-18 6:32:0,46.18753810683377,669890462#5,70
2022-12-18 6:32:0,45.43295067646288,652130052,70
2022-12-18 6:32:0,46.86651181402982,671744652#2,70
2022-12-18 6:32:0,40.96075611137894,-25746624#3,70
2022-12-18 6:32:0,46.28519080202562,-363326175#1,70
2022-12-18 6:33:0,45.5768142771881,699913210,66
2022-12-18 6:33:0,47.55652489374063,38071249#0,66
2022-12-18 6:33:0,47.59572125303306,819202035,66
2022-12-18 6:33:0,27.67206481376985,:cluster_286955226_6568207661_16,66
2022-12-18 6:33:0,43.58961019198984,41669755#2,66
2022-12-18 6:33:0,48.59835220017333,699651628#0,66
2022-12-18 6:33:0,48.19175941192567,765656384#1,66
2022-12-18 6:33:0,52.189527723077646,819202035,66
2022-12-18 6:33:0,55.66032009976154,850927453#3-AddedOffRampEdge,66
2022-12-18 6:33:0,37.16867469083007,564555056#0,66
2022-12-18 6:33:0,47.48769835317752,26203214#4,66
2022-12-18 6:33:0,54.64427004165923,25746638#7,66
2022-12-18 6:33:0,44.17661894094475,26195744#1,66
2022-12-18 6:33:0,50.211401849023865,669890458#12,66
2022-12-18 6:33:0,45.46909245295828,772236620#14,66
2022-12-18 6:33:0,46.37397857440742,858935302,66
2022-12-18 6:33:0,52.53894769470741,:2251061647_7,66
2022-12-18 6:33:0,46.485822920156835,-25746588#8,66
2022-12-18 6:33:0,44.64281912185278,850927453#3-AddedOffRampEdge,66
2022-12-18 6:33:0,46.4543983383683,700074885#13,66
2022-12-18 6:33:0,46.36959540467173,850927453#1,66
2022-12-18 6:33:0,39.20888199612249,883292352#0,66
2022-12-18 6:33:0,40.01275939850137,29982808#2,66
2022-12-18 6:33:0,39.297837247524264,51799432#2,66
2022-12-18 6:33:0,40.54023547997739,32226001#5,66
2022-12-18 6:33:0,46.4871919517925,28582639#7,66
2022-12-18 6:33:0,39.11582256696685,32691445#8,66
2022-12-18 6:33:0,54.46101905695399,52244427#6,66
2022-12-18 6:33:0,43.91414426531147,700673538,66
2022-12-18 6:33:0,52.171657915395414,700673538,66
2022-12-18 6:33:0,39.11581968495512,29982808#5,66
2022-12-18 6:33:0,43.853520909128534,669890462#15,66
2022-12-18 6:33:0,45.35327498910754,37099917#2,66
2022-12-18 6:33:0,47.16054275791115,939250978#1,66
2022-12-18 6:33:0,49.1075787451053,:2349727147_1,66
2022-12-18 6:33:0,49.834121185056446,52244427#10,66
2022-12-18 6:33:0,41.60477343697171,669890462#5,66
2022-12-18 6:33:0,41.40014143431849,819202035,66
2022-12-18 6:33:0,53.033258346402086,41336031#2,66
2022-12-18 6:33:0,46.53139962344639,883292352#0,66
2022-12-18 6:33:0,51.17948809843103,:442349875_0,66
2022-12-18 6:33:0,43.87048656368409,669890462#5,66
2022-12-18 6:33:0,46.163433934297984,669890462#13,66
2022-12-18 6:33:0,52.55392412341816,564577984#2,66
2022-12-18 6:33:0,45.36460251800198,894550195#2,66
2022-12-18 6:33:0,50.55087624379319,765656381#5,66
2022-12-18 6:33:0,49.67672641044063,26195270#3,66
2022-12-18 6:33:0,51.83809771999728,690402653,66
2022-12-18 6:33:0,45.384733389899395,819202035,66
2022-12-18 6:33:0,52.14350663456351,940974902#0-AddedOffRampEdge,66
2022-12-18 6:33:0,53.65754414159565,819585395#18,66
2022-12-18 6:33:0,51.544884504299375,38548953,66
2022-12-18 6:33:0,43.92400353087339,859375448#1-AddedOnRampEdge,66
2022-12-18 6:33:0,42.1863609107038,669890458#1-AddedOnRampEdge,66
2022-12-18 6:33:0,50.292936241942236,:7650476415_0,66
2022-12-18 6:33:0,53.367429033675364,850927457,66
2022-12-18 6:33:0,46.498353144618726,858935309,66
2022-12-18 6:33:0,42.157901094101966,-25746588#5,66
2022-12-18 6:33:0,50.91082524975157,:316923093_0,66
2022-12-18 6:33:0,47.1424022024788,-25584604#1,66
2022-12-18 6:33:0,27.096151979837824,:6595812561_1,66
2022-12-18 6:33:0,50.301426581049434,765656381#3-AddedOnRampEdge,66
2022-12-18 6:33:0,48.54461220066517,-26195753#2,66
2022-12-18 6:33:0,45.41849839466733,25746544#3,66
2022-12-18 6:33:0,52.620762432912734,26729390#3,66
2022-12-18 6:33:0,45.20295554626268,41336031#10,66
2022-12-18 6:34:0,49.295574000745255,:500094885_2,72
2022-12-18 6:34:0,49.62225413107874,765656384#5,72
2022-12-18 6:34:0,38.189093271539335,939250971,72
2022-12-18 6:34:0,44.275637507788986,32691832#3,72
2022-12-18 6:34:0,48.90081377098199,26026812#1,72
2022-12-18 6:34:0,51.099096712265386,26195270#4,72
2022-12-18 6:34:0,50.46116341636204,:cluster_278875145_367195672_367207712_367212487_4,72
2022-12-18 6:34:0,51.29241273156922,939250966#13,72
2022-12-18 6:34:0,55.76108823093755,700673538,72
2022-12-18 6:34:0,41.663275447343565,868307292,72
2022-12-18 6:34:0,0.0,-25584576#1,72
2022-12-18 6:34:0,38.894231651727594,29982808#1,72
2022-12-18 6:34:0,22.83410687696306,25584571#0,72
2022-12-18 6:34:0,49.11105731705449,701104139#4,72
2022-12-18 6:34:0,50.25815512389676,939250965#0,72
2022-12-18 6:34:0,44.659581296363896,:6570524711_4,72
2022-12-18 6:34:0,47.255189007996705,669890462#13,72
2022-12-18 6:34:0,51.791140079234545,26520591#0,72
2022-12-18 6:34:0,51.11625522899044,26195753#4,72
2022-12-18 6:34:0,33.005206950034925,25746578#10,72
2022-12-18 6:34:0,46.77035744543213,26195767#1,72
2022-12-18 6:34:0,44.51298499159911,28582639#3,72
2022-12-18 6:34:0,45.45188535027601,850927457,72
2022-12-18 6:34:0,16.953614414613202,-28581483,72
2022-12-18 6:34:0,14.008359254300595,-687586411#1,72
2022-12-18 6:34:0,45.20128971229256,217280770#4,72
2022-12-18 6:34:0,38.93945245552048,858935302,72
2022-12-18 6:34:0,41.37260387395549,32659640#2,72
2022-12-18 6:34:0,46.1071071061639,32690567#5,72
2022-12-18 6:34:0,54.060054905193425,52244427#10-AddedOffRampEdge,72
2022-12-18 6:34:0,51.168893663734856,29982808#5,72
2022-12-18 6:34:0,32.200177516681705,178543139#0,72
2022-12-18 6:34:0,42.8934284073392,25746572#1,72
2022-12-18 6:34:0,47.0599026581048,38071249#0,72
2022-12-18 6:34:0,46.19389892889923,25584650#1,72
2022-12-18 6:34:0,48.20025597590907,819202034,72
2022-12-18 6:34:0,39.05241148269195,25584650#3,72
2022-12-18 6:34:0,50.94456058568279,885610134#4,72
2022-12-18 6:34:0,47.06012303949242,25584525#23,72
2022-12-18 6:34:0,45.049641597110494,320375616#1,72
2022-12-18 6:34:0,42.48914992532051,669890462#5,72
2022-12-18 6:34:0,52.11956168244499,41336031#8,72
2022-12-18 6:34:0,43.86087052776687,859375452,72
2022-12-18 6:34:0,54.116455360348915,:3074064944_0,72
2022-12-18 6:34:0,40.97168686003205,:442350003_0,72
2022-12-18 6:34:0,47.37355336162878,669890458#1-AddedOnRampEdge,72
2022-12-18 6:34:0,52.25944442039972,26451056#0,72
2022-12-18 6:34:0,44.001762932142654,885610134#3-AddedOnRampEdge,72
2022-12-18 6:34:0,56.96162836456919,765656384#5,72
2022-12-18 6:34:0,50.9113347240868,858915973#2-AddedOnRampEdge,72
2022-12-18 6:34:0,59.39377529520643,38071249#0,72
2022-12-18 6:34:0,52.257925453307216,863793426#4,72
2022-12-18 6:34:0,49.63837953921806,939250973,72
2022-12-18 6:34:0,54.23301682789095,669890462#3,72
2022-12-18 6:34:0,39.14182740219503,939250971,72
2022-12-18 6:34:0,47.334787925524644,958778139#0,72
2022-12-18 6:34:0,53.70172649255714,:cluster_317515083_7650321646_0,72
2022-12-18 6:34:0,43.57750184799055,971350102#1,72
2022-12-18 6:34:0,48.33553155936527,850927453#4,72
2022-12-18 6:34:0,42.970086902011744,26729390#1,72
2022-12-18 6:34:0,39.44102404419463,25746572#3,72
2022-12-18 6:34:0,48.457427226639126,-182371965#4,72
2022-12-18 6:34:0,54.95496983569967,564577984#4,72
2022-12-18 6:34:0,49.11506862116888,765656381#3,72
2022-12-18 6:34:0,47.14197906997062,28616980#1,72
2022-12-18 6:34:0,24.090572914209574,971350101#1,72
2022-12-18 6:34:0,41.0008612309993,32691779#0,72
2022-12-18 6:34:0,54.12687635673965,694211551#1-AddedOnRampEdge,72
2022-12-18 6:34:0,48.39079127258466,26451056#3,72
2022-12-18 6:34:0,33.678613974675535,26253884#6,72
2022-12-18 6:34:0,32.33208771087452,859375453,72
2022-12-18 6:34:0,44.17264430868835,650705746,72
2022-12-18 6:35:0,48.58276692500076,858935302,64
2022-12-18 6:35:0,46.03765314590746,700074885#21,64
2022-12-18 6:35:0,42.15157475261875,819585395#10,64
2022-12-18 6:35:0,52.47830470897856,564555056#0,64
2022-12-18 6:35:0,49.510605026826745,669890462#5,64
2022-12-18 6:35:0,50.281356242029226,32690631#4,64
2022-12-18 6:35:0,51.46491585291611,28582639#13,64
2022-12-18 6:35:0,50.5278826571032,819585395#10,64
2022-12-18 6:35:0,56.03780581159687,883292352#0,64
2022-12-18 6:35:0,44.46274730906278,:6574844031_6,64
2022-12-18 6:35:0,38.315435282499074,32690553#0,64
2022-12-18 6:35:0,33.682355489456334,32690553#3,64
2022-12-18 6:35:0,48.881532692716114,32690620#5,64
2022-12-18 6:35:0,40.2320600289474,25746578#2,64
2022-12-18 6:35:0,46.69093349192092,26026774#3,64
2022-12-18 6:35:0,47.48374342230526,26264286#4,64
2022-12-18 6:35:0,46.87339914311761,:669890458#1-AddedOnRampNode_0,64
2022-12-18 6:35:0,53.26620798204728,859375457#3-AddedOnRampEdge,64
2022-12-18 6:35:0,44.69923633797121,-26195744#0,64
2022-12-18 6:35:0,46.68447619372443,850839746,64
2022-12-18 6:35:0,47.61822767549269,32659640#2,64
2022-12-18 6:35:0,43.68122615523176,28582639#3,64
2022-12-18 6:35:0,45.22139572477877,28495635#6,64
2022-12-18 6:35:0,36.47698239434683,26195270#6-AddedOffRampEdge,64
2022-12-18 6:35:0,53.32630653763426,52244427#14,64
2022-12-18 6:35:0,49.03062635028801,564555056#0,64
2022-12-18 6:35:0,47.80017890281593,885610134#4,64
2022-12-18 6:35:0,47.02606186160056,26203214#3,64
2022-12-18 6:35:0,44.05369452091671,671744652#2-AddedOnRampEdge,64
2022-12-18 6:35:0,46.74225148847281,:270749322_0,64
2022-12-18 6:35:0,50.914515496690754,41669755#6,64
2022-12-18 6:35:0,47.25275131319235,32691636#5,64
2022-12-18 6:35:0,47.02028211405408,939250966#10-AddedOnRampEdge,64
2022-12-18 6:35:0,43.36391503562509,669890462#13,64
2022-12-18 6:35:0,49.839814679080554,772236620#21,64
2022-12-18 6:35:0,54.07458764662872,-35584002#0,64
2022-12-18 6:35:0,48.892574037593164,669890462#5,64
2022-12-18 6:35:0,48.1314506554252,906984715#1,64
2022-12-18 6:35:0,52.697047072318966,:8700679586_0,64
2022-12-18 6:35:0,37.14436345743989,25746544#3,64
2022-12-18 6:35:0,30.42048366813842,:4325417427_5,64
2022-12-18 6:35:0,50.272678790007696,654745277#3,64
2022-12-18 6:35:0,5.883012378929294,885610134#4-AddedOffRampEdge,64
2022-12-18 6:35:0,28.654525930349408,868307292,64
2022-12-18 6:35:0,55.49703907733766,885610134#11,64
2022-12-18 6:35:0,54.60967528069381,38071248#0,64
2022-12-18 6:35:0,47.4383480814698,958778139#1,64
2022-12-18 6:35:0,43.63877334622115,669890462#13,64
2022-12-18 6:35:0,40.535231966270196,819585395#10,64
2022-12-18 6:35:0,44.7137355574742,:272511020_0,64
2022-12-18 6:35:0,51.13084243500366,700074885#11,64
2022-12-18 6:35:0,44.92284456544997,940974905#1,64
2022-12-18 6:35:0,48.77387492910254,700673538,64
2022-12-18 6:35:0,46.99704828787092,765656384#1,64
2022-12-18 6:35:0,43.5115823831981,41336031#14,64
2022-12-18 6:35:0,54.69924184874552,25746572#9,64
2022-12-18 6:35:0,47.89694745305837,906984715#1,64
2022-12-18 6:35:0,44.452619562444674,958778139#0-AddedOnRampEdge,64
2022-12-18 6:35:0,48.90180589181204,:cluster_447795258_6568207667_6568207669_9,64
2022-12-18 6:35:0,35.80531399470976,859375453,64
2022-12-18 6:35:0,38.75178600518994,-26206377#2,64
2022-12-18 6:35:0,53.96055761539695,:2265599316_3,64
2022-12-18 6:35:0,58.96821454342305,217280781#1,64
2022-12-18 6:35:0,8.988678942248226,939250973,64
2022-12-18 6:36:0,45.106351319465034,28582639#9-AddedOnRampEdge,58
2022-12-18 6:36:0,38.29072895990524,28495635#3,58
2022-12-18 6:36:0,55.531408485906596,850927448,58
2022-12-18 6:36:0,49.90826056228813,32690631#5,58
2022-12-18 6:36:0,47.0125778890193,24958252#0,58
2022-12-18 6:36:0,48.23161913195313,52244427#7-AddedOnRampEdge,58
2022-12-18 6:36:0,46.76430799500682,-700145119,58
2022-12-18 6:36:0,45.384611382702516,669890462#15-AddedOffRampEdge,58
2022-12-18 6:36:0,54.08157001982873,29982808#3-AddedOnRampEdge,58
2022-12-18 6:36:0,51.29252482315716,:9134495896_1,58
2022-12-18 6:36:0,38.44117350588504,25746577#5,58
2022-12-18 6:36:0,50.902391712364555,26253962#2,58
2022-12-18 6:36:0,38.225502040944995,26026812#1,58
2022-12-18 6:36:0,47.591153148416474,669890462#1,58
2022-12-18 6:36:0,18.700437707287083,25746572#3,58
2022-12-18 6:36:0,54.431198407613486,765656383#0,58
2022-12-18 6:36:0,48.671143125827236,28582639#13,58
2022-12-18 6:36:0,43.639714986904934,25584592#1,58
2022-12-18 6:36:0,45.29311927693874,700074885#7,58
2022-12-18 6:36:0,35.95508052859627,858915973#2,58
2022-12-18 6:36:0,52.77549911272583,32691445#2-AddedOffRampEdge,58
2022-12-18 6:36:0,55.21390853054127,52244427#14,58
2022-12-18 6:36:0,47.320640980319965,858935309,58
2022-12-18 6:36:0,47.4809235553532,-38071248#2,58
2022-12-18 6:36:0,48.34399948400962,25584650#1,58
2022-12-18 6:36:0,43.11939161819422,770590111#2,58
2022-12-18 6:36:0,50.01550464857277,885948880#0,58
2022-12-18 6:36:0,51.32241672295099,217280770#5,58
2022-12-18 6:36:0,0.0,699863679#5,58
2022-12-18 6:36:0,42.91547826517663,669890458#1,58
2022-12-18 6:36:0,49.851874245030736,939250971,58
2022-12-18 6:36:0,52.135000460942976,819202035,58
2022-12-18 6:36:0,47.407946334475064,858935309,58
2022-12-18 6:36:0,42.92751570911859,564577984#2,58
2022-12-18 6:36:0,53.435748470267114,52244427#10,58
2022-12-18 6:36:0,47.825364865124484,:417006105_2,58
2022-12-18 6:36:0,52.078742504606325,-215628990#3,58
2022-12-18 6:36:0,40.69790850316175,699921246#0,58
2022-12-18 6:36:0,40.57960166358023,307882386#2,58
2022-12-18 6:36:0,45.070652211947376,41336031#12,58
2022-12-18 6:36:0,53.49635759483784,217280781#2,58
2022-12-18 6:36:0,45.77702650309982,939250971,58
2022-12-18 6:36:0,22.091202946398408,-35583936#5,58
2022-12-18 6:36:0,46.96177314090769,29982808#3,58
