dateandtime,spdK/m,edge,vehDen
2022-12-11 11:17:0,30.855285095686295,:278876158_3,554
2022-12-11 11:17:0,42.6072432716306,25584650#1,554
2022-12-11 11:17:0,0.21064841276952942,699651628#2,554
2022-12-11 11:17:0,50.313565526185386,26195270#3,554
2022-12-11 11:17:0,14.931305530005824,-28616968#0,554
2022-12-11 11:17:0,53.92252987587155,:7937930888_0,554
2022-12-11 11:17:0,0.0,947628159#0,554
2022-12-11 11:17:0,41.19960683470815,28582639#13,554
2022-12-11 11:17:0,41.48600525020364,52244427#0,554
2022-12-11 11:17:0,12.633271402800458,699695781#0,554
2022-12-11 11:17:0,48.13792542520813,885610134#4,554
2022-12-11 11:17:0,41.42312067377701,939250966#0-AddedOffRampEdge,554
2022-12-11 11:17:0,47.62383129816454,850927448,554
2022-12-11 11:17:0,40.32153361633107,699863679#2,554
2022-12-11 11:17:0,48.82702723128558,819585395#1-AddedOnRampEdge,554
2022-12-11 11:17:0,0.0,:8771565283_0,554
2022-12-11 11:17:0,44.86915303084084,29982808#3,554
2022-12-11 11:17:0,37.99769995784819,885610134#4,554
2022-12-11 11:17:0,47.42300360667407,894550197#3-AddedOnRampEdge,554
2022-12-11 11:17:0,43.02240964220967,850927448,554
2022-12-11 11:17:0,45.51937066111891,:669890462#15-AddedOffRampNode_0,554
2022-12-11 11:17:0,12.16164308263973,650705746,554
2022-12-11 11:17:0,44.27365861954062,669890462#9,554
2022-12-11 11:17:0,36.69235779498849,669890458#14,554
2022-12-11 11:17:0,46.21372578470703,:6570314039_0,554
2022-12-11 11:17:0,48.931829253418925,700074885#0-AddedOnRampEdge,554
2022-12-11 11:17:0,33.616513892528005,-699921235#4,554
2022-12-11 11:17:0,40.23486216918477,41336031#4,554
2022-12-11 11:17:0,50.754825650792554,-35458363#0,554
2022-12-11 11:17:0,39.49194113947222,699921249#0,554
2022-12-11 11:17:0,46.185976184200236,:8244864142_0,554
2022-12-11 11:17:0,34.670443898533364,819585395#7,554
2022-12-11 11:17:0,44.87813836849648,52244427#7,554
2022-12-11 11:17:0,47.39809331880789,654745275#3,554
2022-12-11 11:17:0,34.47838782206254,669890458#16,554
2022-12-11 11:17:0,52.43861065817951,669890462#15,554
2022-12-11 11:17:0,51.315872163976955,885948880#4,554
2022-12-11 11:17:0,43.71462507638633,28582639#7,554
2022-12-11 11:17:0,41.01241016458977,700074885#11,554
2022-12-11 11:17:0,47.28560872516327,28582639#5,554
2022-12-11 11:17:0,20.83941292299111,38071249#8,554
2022-12-11 11:17:0,50.231113728550056,26729412#2,554
2022-12-11 11:17:0,40.970826549614536,939250971,554
2022-12-11 11:17:0,41.73597290459767,52244427#10-AddedOffRampEdge,554
2022-12-11 11:17:0,46.83836070732804,26195744#2,554
2022-12-11 11:17:0,44.91114770735635,25584525#5,554
2022-12-11 11:17:0,44.474491432823726,858915973#2-AddedOnRampEdge,554
2022-12-11 11:17:0,50.04743775604923,850927457,554
2022-12-11 11:17:0,38.737694235685176,-35584002#2,554
2022-12-11 11:17:0,47.11008742240468,32690567#13,554
2022-12-11 11:17:0,37.795768947152226,939250966#3,554
2022-12-11 11:17:0,51.694181036192994,29982808#5,554
2022-12-11 11:17:0,46.264864544878996,28886503#6,554
2022-12-11 11:17:0,0.0,217280781#3,554
2022-12-11 11:17:0,43.8330627251089,700673538,554
2022-12-11 11:17:0,36.679482197909344,-35584002#1,554
2022-12-11 11:17:0,47.49807859247773,-25746588#7,554
2022-12-11 11:17:0,33.61908073817334,:313957972_9,554
2022-12-11 11:17:0,39.92702565332257,217280770#4,554
2022-12-11 11:17:0,45.86470908455515,217280781#0,554
2022-12-11 11:17:0,43.23725428510456,850927457,554
2022-12-11 11:17:0,38.05827614277904,700074885#11,554
2022-12-11 11:17:0,41.682059648920834,28582639#11,554
2022-12-11 11:17:0,46.30210042800665,939250965#0,554
2022-12-11 11:17:0,38.79990737283771,700084841#3,554
2022-12-11 11:17:0,50.07352355364208,939250965#1,554
2022-12-11 11:17:0,42.47277259160485,669890458#1,554
2022-12-11 11:17:0,38.691750208075206,940974902#0-AddedOffRampEdge,554
2022-12-11 11:17:0,46.7389254384936,26253870#1,554
2022-12-11 11:17:0,42.09000650588309,939250970,554
2022-12-11 11:17:0,16.18612540780934,:6572768969_14,554
2022-12-11 11:17:0,50.398431458892404,858935302,554
2022-12-11 11:17:0,24.007396815171376,25584589#1,554
2022-12-11 11:17:0,15.796173738966466,32691832#2,554
2022-12-11 11:17:0,47.233856030916236,41336031#2,554
2022-12-11 11:17:0,43.8127287264584,819202034,554
2022-12-11 11:17:0,52.66881603862332,939250965#0,554
2022-12-11 11:17:0,52.11147805897509,52244427#10,554
2022-12-11 11:17:0,39.04728727908026,37711813#3,554
2022-12-11 11:17:0,53.60711317618767,52244427#4,554
2022-12-11 11:17:0,48.73229620558932,:286921499_1,554
2022-12-11 11:17:0,35.03236304866425,939250966#10,554
2022-12-11 11:17:0,41.86899674307938,-32691357#3,554
2022-12-11 11:17:0,41.50151585293512,:492502679_0,554
2022-12-11 11:17:0,45.22593092593432,700074885#0,554
2022-12-11 11:17:0,40.385089409406696,850927453#2-AddedOnRampEdge,554
2022-12-11 11:17:0,46.78678910132025,25584538#0,554
2022-12-11 11:17:0,22.811487054037354,658893839,554
2022-12-11 11:17:0,36.93241395281268,28582639#13,554
2022-12-11 11:17:0,36.12740158067201,859375457#3-AddedOnRampEdge,554
2022-12-11 11:17:0,27.00409919088982,32691832#7,554
2022-12-11 11:17:0,51.380337149661855,32226001#1,554
2022-12-11 11:17:0,51.72703771461341,883292352#0,554
2022-12-11 11:17:0,49.80143022221795,859375453,554
2022-12-11 11:17:0,50.2701792802206,-215628990#2,554
2022-12-11 11:17:0,47.0526612801514,765656381#3,554
2022-12-11 11:17:0,50.553244074193195,701104139#6-AddedOffRampEdge,554
2022-12-11 11:17:0,54.79647575362512,564577984#2,554
2022-12-11 11:17:0,44.39326505545655,:313957974_6,554
2022-12-11 11:17:0,51.07709183874616,:314508359_4,554
2022-12-11 11:17:0,16.384994345999267,650705746,554
2022-12-11 11:17:0,54.647777162570186,650714381#5-AddedOffRampEdge,554
2022-12-11 11:17:0,47.47613765403263,671744652#4,554
2022-12-11 11:17:0,35.650349594198026,:8010531082_0,554
2022-12-11 11:17:0,36.49857961405558,-26729390#2,554
2022-12-11 11:17:0,59.30938146147355,894550195#2,554
2022-12-11 11:17:0,2.230486706030909,650705746,554
2022-12-11 11:17:0,36.43000863305262,:416999263_7,554
2022-12-11 11:17:0,50.63930210891306,-26253962#6,554
2022-12-11 11:17:0,49.95424712166963,37789102#3,554
2022-12-11 11:17:0,43.872665239764785,850927457,554
2022-12-11 11:17:0,45.723154394330216,:367222549_0,554
2022-12-11 11:17:0,44.57857338547111,-35560212#1,554
2022-12-11 11:17:0,52.386546944993285,:330056174_7,554
2022-12-11 11:17:0,49.87884338686967,25584538#5,554
2022-12-11 11:17:0,13.721755633922294,883292352#1-AddedOffRampEdge,554
2022-12-11 11:17:0,41.17797444945578,650714381#3,554
2022-12-11 11:17:0,50.72934841532735,939250966#10-AddedOnRampEdge,554
2022-12-11 11:17:0,45.299114447442946,26193439#5,554
2022-12-11 11:17:0,50.42327096416467,850927457,554
2022-12-11 11:17:0,54.88580978383604,:2251061748_0,554
2022-12-11 11:17:0,43.69233934187955,52244427#10,554
2022-12-11 11:17:0,38.59290793780594,239788254#0,554
2022-12-11 11:17:0,38.48651918302443,-26729390#2,554
2022-12-11 11:17:0,47.177669339117735,:314508359_6,554
2022-12-11 11:17:0,50.00358164003411,-26195744#1,554
2022-12-11 11:17:0,50.15598080840631,41336031#4,554
2022-12-11 11:17:0,31.589915957072094,675093183#3,554
2022-12-11 11:17:0,49.91126846325991,850839746,554
2022-12-11 11:17:0,33.619170497724326,-26729390#2,554
2022-12-11 11:17:0,42.81038215345794,894550195#2,554
2022-12-11 11:17:0,43.819903814681105,939250970,554
2022-12-11 11:17:0,43.169246345517266,939250973,554
2022-12-11 11:17:0,40.13286400643979,819202035,554
2022-12-11 11:17:0,49.67203592377235,:8273122446_3,554
2022-12-11 11:17:0,43.2469909735234,41336031#6,554
2022-12-11 11:17:0,49.871142151115386,41336031#8,554
2022-12-11 11:17:0,44.89951568570928,41336031#8,554
2022-12-11 11:17:0,36.45074207702492,819202035,554
2022-12-11 11:17:0,47.910097199977535,:cluster_6568148777_6568148778_6568148779_6568170686_0,554
2022-12-11 11:17:0,0.0,947628159#0,554
2022-12-11 11:17:0,46.67198571380711,28495635#6,554
2022-12-11 11:17:0,42.60236563740948,819585395#10,554
2022-12-11 11:17:0,51.65110881565601,971350102#1,554
2022-12-11 11:17:0,44.546431597563746,819202035,554
2022-12-11 11:17:0,46.32502260129056,890774197#1,554
2022-12-11 11:17:0,44.04494518589317,29982385#0,554
2022-12-11 11:17:0,43.45064238558479,37711813#5,554
2022-12-11 11:17:0,54.58885045667986,-26253870#6,554
2022-12-11 11:17:0,45.00183739528111,958778139#0,554
2022-12-11 11:17:0,43.694960732169676,940974902#0,554
2022-12-11 11:17:0,36.99457831869154,26203214#3,554
2022-12-11 11:17:0,41.848169008806934,37789106,554
2022-12-11 11:17:0,8.554658485294308,765656381#5,554
2022-12-11 11:17:0,42.49640257878655,669890462#9,554
2022-12-11 11:17:0,46.8845534401415,:2251061817_7,554
2022-12-11 11:17:0,32.51257665099576,819202035,554
2022-12-11 11:17:0,47.00303288532646,939250978#1-AddedOnRampEdge,554
2022-12-11 11:17:0,39.59718599813529,772236620#12,554
2022-12-11 11:17:0,36.2559121076949,32691561#4,554
2022-12-11 11:17:0,52.368861397296136,669890458#10,554
2022-12-11 11:17:0,49.39452670093369,25746588#11,554
2022-12-11 11:17:0,49.18517543226752,:cluster_284142560_492400840_8768432608_8768432610_0,554
2022-12-11 11:17:0,21.58165133386874,40579529#1,554
2022-12-11 11:17:0,47.78701083470571,885610134#4,554
2022-12-11 11:17:0,40.09743748910616,819202035,554
2022-12-11 11:17:0,38.18940572925165,41336031#4-AddedOffRampEdge,554
2022-12-11 11:17:0,11.352495940021821,650705746,554
2022-12-11 11:17:0,31.278293199702127,-41036024#1,554
2022-12-11 11:17:0,49.294716359798265,819202035,554
2022-12-11 11:17:0,43.22243960790794,26193439#2,554
2022-12-11 11:17:0,43.61335660066504,28582639#13,554
2022-12-11 11:17:0,49.62236192620424,939250966#10,554
2022-12-11 11:17:0,43.8904505017456,41336031#10,554
2022-12-11 11:17:0,43.13131790044155,-26202643#0,554
2022-12-11 11:17:0,39.41621787809419,894550195#2,554
2022-12-11 11:17:0,51.663354164141985,215629009#0,554
2022-12-11 11:17:0,45.14666076605214,819585396,554
2022-12-11 11:17:0,44.06311243251595,939250965#0,554
2022-12-11 11:17:0,40.144573349547834,850927448,554
2022-12-11 11:17:0,44.70234541245148,41336031#4,554
2022-12-11 11:17:0,56.89635103519633,28582639#11,554
2022-12-11 11:17:0,45.9854372627217,28582639#9,554
2022-12-11 11:17:0,49.9434368957393,25584589#5,554
2022-12-11 11:17:0,45.5493826000861,772236620#17,554
2022-12-11 11:17:0,37.31647169453118,26520995,554
2022-12-11 11:17:0,45.15373488420184,-26195753#1,554
2022-12-11 11:17:0,48.8236617546068,26195270#4,554
2022-12-11 11:17:0,26.847517360115766,-215628990#0,554
2022-12-11 11:17:0,32.26149548160805,-699921225,554
2022-12-11 11:17:0,48.530125460156235,564555056#0-AddedOffRampEdge,554
2022-12-11 11:17:0,8.379668108242745,765656381#5,554
2022-12-11 11:17:0,57.99099792628057,25746638#2,554
2022-12-11 11:17:0,50.37888370952507,-28581483,554
2022-12-11 11:17:0,46.11778029137077,669890458#18-AddedOffRampEdge,554
2022-12-11 11:17:0,45.888063946272126,701104139#3,554
2022-12-11 11:17:0,51.22778586978976,217280781#2,554
2022-12-11 11:17:0,27.372502114134214,:314796870_4,554
2022-12-11 11:17:0,0.22247557831573855,765656381#5,554
2022-12-11 11:17:0,50.10821529113505,38071249#0,554
2022-12-11 11:17:0,26.785727883193235,25584525#16,554
2022-12-11 11:17:0,47.54349204850026,:367871993_0,554
2022-12-11 11:17:0,37.499687569448724,25584576#0,554
2022-12-11 11:17:0,32.74890419157566,26206307#0-AddedOffRampEdge,554
2022-12-11 11:17:0,50.116330066185704,-28641593#0,554
2022-12-11 11:17:0,46.16882406910592,958778139#0-AddedOnRampEdge,554
2022-12-11 11:17:0,38.209571768792244,699691940#10,554
2022-12-11 11:18:0,41.838121619342196,26026812#1,534
2022-12-11 11:18:0,50.99857931230139,29982808#2,534
2022-12-11 11:18:0,46.29173550175748,894550197#3-AddedOnRampEdge,534
2022-12-11 11:18:0,0.0,765656381#5,534
2022-12-11 11:18:0,45.347255297574925,939250973-AddedOffRampEdge,534
2022-12-11 11:18:0,53.051993911968964,819202035,534
2022-12-11 11:18:0,51.945253366859795,25746595#0,534
2022-12-11 11:18:0,52.35999967531028,939250968,534
2022-12-11 11:18:0,56.89316395455136,669890458#3,534
2022-12-11 11:18:0,47.08508010028952,363326185#2,534
2022-12-11 11:18:0,54.22469855937741,564555056#0,534
2022-12-11 11:18:0,51.8466215901103,41336031#12,534
2022-12-11 11:18:0,0.0,947628159#4,534
2022-12-11 11:18:0,38.21670962906613,26203214#4,534
2022-12-11 11:18:0,49.44768832962737,:270749321_0,534
2022-12-11 11:18:0,42.58624744740656,700084841#3,534
2022-12-11 11:18:0,47.011937519917495,32690567#2,534
2022-12-11 11:18:0,54.117163147779735,564555056#0,534
2022-12-11 11:18:0,47.67566381094035,29982808#3-AddedOnRampEdge,534
2022-12-11 11:18:0,46.60590548503988,37789107#1,534
2022-12-11 11:18:0,36.83496036785017,885610134#4-AddedOffRampEdge,534
2022-12-11 11:18:0,44.498227459330465,819202035,534
2022-12-11 11:18:0,50.99898390718711,393878336#0,534
2022-12-11 11:18:0,57.324060386489556,-182371966#5,534
2022-12-11 11:18:0,38.8238390438692,850927448,534
2022-12-11 11:18:0,42.306788403495176,28495635#0,534
2022-12-11 11:18:0,38.32479604686309,:8771565324_2,534
2022-12-11 11:18:0,44.115108714506164,:442338235_6,534
2022-12-11 11:18:0,31.76233369173835,699926131,534
2022-12-11 11:18:0,52.604092782457315,652130052,534
2022-12-11 11:18:0,51.1006535183347,699863679#2,534
2022-12-11 11:18:0,50.04556120744143,850927457,534
2022-12-11 11:18:0,47.24611397121479,858935302,534
2022-12-11 11:18:0,42.75026180282244,894550196#0,534
2022-12-11 11:18:0,37.98025686754324,819221586#3,534
2022-12-11 11:18:0,50.91737052173134,850927448,534
2022-12-11 11:18:0,35.868484810439725,24958252#0,534
2022-12-11 11:18:0,0.0,765656381#5,534
2022-12-11 11:18:0,38.87335026284959,765656383#0-AddedOffRampEdge,534
2022-12-11 11:18:0,48.89868340680596,958778139#1,534
2022-12-11 11:18:0,37.00553127851191,564555056#0,534
2022-12-11 11:18:0,45.53422351949716,26203214#1-AddedOnRampEdge,534
2022-12-11 11:18:0,44.708292789837735,939250966#0-AddedOffRampEdge,534
2022-12-11 11:18:0,36.20316549921334,699695781#1,534
2022-12-11 11:18:0,46.07090510922683,28582639#13,534
2022-12-11 11:18:0,42.05397884225026,819202035,534
2022-12-11 11:18:0,42.851119888362405,52244427#10,534
2022-12-11 11:18:0,0.0,-32691996#0,534
2022-12-11 11:18:0,49.15800715576767,894550197#7,534
2022-12-11 11:18:0,42.42691842825853,700074885#15,534
2022-12-11 11:18:0,6.473525762418285,-699921183#1,534
2022-12-11 11:18:0,44.00270645004114,26203719#2,534
2022-12-11 11:18:0,31.61625876623022,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,534
2022-12-11 11:18:0,43.509353505367585,28641563,534
2022-12-11 11:18:0,50.931592691327694,700074885#11,534
2022-12-11 11:18:0,44.93571780459206,939250966#10,534
2022-12-11 11:18:0,48.20874656030186,958778139#0,534
2022-12-11 11:18:0,38.831559367454766,-675093183#4,534
2022-12-11 11:18:0,47.7863189992426,858935309,534
2022-12-11 11:18:0,41.55836729976109,:314796900_3,534
2022-12-11 11:18:0,24.756036628998164,700145115#2,534
2022-12-11 11:18:0,48.464811102746445,765656383#0-AddedOffRampEdge,534
2022-12-11 11:18:0,40.22951237942474,:367221044_0,534
2022-12-11 11:18:0,48.19666583706984,25584538#5,534
2022-12-11 11:18:0,49.67213692952519,894550194#3,534
2022-12-11 11:18:0,49.07259432092406,699863679#0,534
2022-12-11 11:18:0,52.758475018896284,:37711813#5-AddedOffRampNode_0,534
2022-12-11 11:18:0,43.935396292393555,178336794#0,534
2022-12-11 11:18:0,50.17121219097765,850927448,534
2022-12-11 11:18:0,46.05413246542534,859375457#5,534
2022-12-11 11:18:0,59.117795953270296,41036024#0,534
2022-12-11 11:18:0,48.68017554463336,:8006884454_1,534
2022-12-11 11:18:0,33.317266331749885,669890458#1-AddedOnRampEdge,534
2022-12-11 11:18:0,45.98060214870125,858935309,534
2022-12-11 11:18:0,39.53131237365586,765656384#3,534
2022-12-11 11:18:0,46.50722938054517,-182371961#0,534
2022-12-11 11:18:0,43.36254587851792,939250965#0,534
2022-12-11 11:18:0,46.468986051948534,866221637#1,534
2022-12-11 11:18:0,41.66862957057765,701104139#4,534
2022-12-11 11:18:0,41.553347638499204,-564642358#1,534
2022-12-11 11:18:0,30.73562918861193,37718132#3,534
2022-12-11 11:18:0,49.324057875827464,-25746578#5,534
2022-12-11 11:18:0,0.0,226118559#1,534
2022-12-11 11:18:0,29.695050382530688,939250966#5,534
2022-12-11 11:18:0,50.37079706298999,26253959#2,534
2022-12-11 11:18:0,39.579835329307436,-38658729,534
2022-12-11 11:18:0,40.53790132707878,:2265599312_6,534
2022-12-11 11:18:0,51.105544112443155,393878336#0,534
2022-12-11 11:18:0,54.94234615884721,37789102#4,534
2022-12-11 11:18:0,54.040149103403984,700084841#3,534
2022-12-11 11:18:0,15.770911062901707,25746572#3,534
2022-12-11 11:18:0,52.93048069825977,-26195719#2,534
2022-12-11 11:18:0,45.26044368877969,652130052,534
2022-12-11 11:18:0,24.70582775016729,40579529#1,534
2022-12-11 11:18:0,36.30968087616072,669890458#1,534
2022-12-11 11:18:0,46.620761943316694,894550196#0,534
2022-12-11 11:18:0,0.0,947628159#3,534
2022-12-11 11:18:0,47.43933902392522,41336031#4,534
2022-12-11 11:18:0,44.37701171136166,32690631#4,534
2022-12-11 11:18:0,45.83823615309361,693475726,534
2022-12-11 11:18:0,55.370774618083175,700673538,534
2022-12-11 11:18:0,50.96704563355239,-674887386#2,534
2022-12-11 11:18:0,52.94767065641678,25584538#2,534
2022-12-11 11:18:0,40.28063897590636,25584525#8,534
2022-12-11 11:18:0,38.70819076183963,26195270#3,534
2022-12-11 11:18:0,60.52123701086356,28582639#11,534
2022-12-11 11:18:0,43.65988887857513,26195270#6,534
2022-12-11 11:18:0,0.0,765656381#5,534
2022-12-11 11:18:0,35.86691317388061,37711813#3,534
2022-12-11 11:18:0,16.60354681400579,863793427#1,534
2022-12-11 11:18:0,41.7281797289718,25746577#5,534
2022-12-11 11:18:0,19.50236879685894,32690553#2,534
2022-12-11 11:18:0,54.050221701860686,25746588#7,534
2022-12-11 11:18:0,45.39193451510405,26203719#0,534
2022-12-11 11:18:0,49.96081199697335,41336031#6,534
2022-12-11 11:18:0,44.2407419459154,26203214#3,534
2022-12-11 11:18:0,45.516602694928324,669890458#10-AddedOnRampEdge,534
2022-12-11 11:18:0,43.72529004304259,858935315,534
2022-12-11 11:18:0,51.437460289649835,819202035,534
2022-12-11 11:18:0,47.53420891704235,858935315,534
2022-12-11 11:18:0,53.6349289195101,885610134#4,534
2022-12-11 11:18:0,46.12821664155981,885839351#0,534
2022-12-11 11:18:0,49.133731989343964,866221637#1,534
2022-12-11 11:18:0,31.832730991883846,28582639#5,534
2022-12-11 11:18:0,41.66875317485686,25584523#5,534
2022-12-11 11:18:0,33.619663671253385,26026812#0,534
2022-12-11 11:18:0,40.82754968057819,858935302,534
2022-12-11 11:18:0,0.0,947628159#4,534
2022-12-11 11:18:0,36.75446535045477,:cluster_314796298_314796350_314796427_12,534
2022-12-11 11:18:0,53.087723953797614,850927457,534
2022-12-11 11:18:0,45.813837652389225,-215628990#2,534
2022-12-11 11:18:0,34.85820681256637,:10143103170_0,534
2022-12-11 11:18:0,49.06200695000088,-26195753#4,534
2022-12-11 11:18:0,40.800121758055425,25746572#6,534
2022-12-11 11:18:0,39.87695779604155,28641433#4,534
2022-12-11 11:18:0,47.54963750071411,-215628998#0,534
2022-12-11 11:18:0,38.44892352320159,26203057,534
2022-12-11 11:18:0,46.278769892534726,26203214#3-AddedOnRampEdge,534
2022-12-11 11:18:0,58.181133416527985,26193439#2,534
2022-12-11 11:18:0,54.92891059834801,178543139#0,534
2022-12-11 11:18:0,52.33220498152967,700084841#3,534
2022-12-11 11:18:0,43.03476145712913,885610134#4-AddedOffRampEdge,534
2022-12-11 11:18:0,48.430710099047815,701104139#6-AddedOffRampEdge,534
2022-12-11 11:18:0,50.457845996422435,671744652#4,534
2022-12-11 11:18:0,50.801117675772744,669890462#1,534
2022-12-11 11:18:0,54.27200525206353,26195744#2,534
2022-12-11 11:18:0,20.395506079478142,26202694#3,534
2022-12-11 11:18:0,46.05369650382999,28641563,534
2022-12-11 11:18:0,39.90452560831579,940974902#0,534
2022-12-11 11:18:0,40.15595880203087,654745276#4,534
2022-12-11 11:18:0,43.448099186856204,25746572#9,534
2022-12-11 11:18:0,41.52629562219443,:6274461824_3,534
2022-12-11 11:18:0,53.59513840999103,-215628990#2,534
2022-12-11 11:18:0,60.79080448771288,885610134#4,534
2022-12-11 11:18:0,39.399321007805995,-693684932#1,534
