dateandtime,spdK/m,edge,vehDen
2022-12-9 16:4:0,41.92411660144173,765656381#3-AddedOnRampEdge,224
2022-12-9 16:4:0,48.421660073427525,52244427#10,224
2022-12-9 16:4:0,46.1052983820279,41336031#5,224
2022-12-9 16:4:0,44.71407951384111,-215628998#0,224
2022-12-9 16:4:0,48.068519561435004,52244427#14-AddedOnRampEdge,224
2022-12-9 16:4:0,45.67338935491218,-26203057,224
2022-12-9 16:4:0,43.67472438362548,858935309,224
2022-12-9 16:4:0,46.01891910126038,41336031#8,224
2022-12-9 16:4:0,47.792626252321696,217280770#1,224
2022-12-9 16:4:0,41.903726747657956,939250966#8,224
2022-12-9 16:4:0,44.7151521949541,940974902#0-AddedOffRampEdge,224
2022-12-9 16:4:0,42.977027239462814,669890462#15-AddedOffRampEdge,224
2022-12-9 16:4:0,40.17217690607505,858935309,224
2022-12-9 16:4:0,48.53038586398915,819202035,224
2022-12-9 16:4:0,39.40291138614277,26203214#4-AddedOffRampEdge,224
2022-12-9 16:4:0,56.734905587717826,669890458#3,224
2022-12-9 16:4:0,48.68619916152252,894550197#2,224
2022-12-9 16:4:0,47.741890222874304,52244427#0,224
2022-12-9 16:4:0,40.09887365222227,25584538#0,224
2022-12-9 16:4:0,42.28166858897321,25584525#2,224
2022-12-9 16:4:0,50.323750259577466,883292352#0,224
2022-12-9 16:4:0,41.89518364150161,28582639#7,224
2022-12-9 16:4:0,42.71049446548614,:278877842_0,224
2022-12-9 16:4:0,38.95129916501388,26195270#6,224
2022-12-9 16:4:0,52.27895865395669,765656381#3-AddedOnRampEdge,224
2022-12-9 16:4:0,35.91297616202345,700675428,224
2022-12-9 16:4:0,45.87199633698741,819585395#14-AddedOffRampEdge,224
2022-12-9 16:4:0,50.71390128960044,701104139#4,224
2022-12-9 16:4:0,40.82515459084131,564577984#2,224
2022-12-9 16:4:0,42.24820332882755,-26729412#4,224
2022-12-9 16:4:0,53.3789098940549,906984715#1,224
2022-12-9 16:4:0,48.355879426768595,885610134#4-AddedOffRampEdge,224
2022-12-9 16:4:0,50.33354607359098,859375453,224
2022-12-9 16:4:0,40.800309214829575,52244427#10,224
2022-12-9 16:4:0,52.20731725784881,693475726,224
2022-12-9 16:4:0,45.4614185651734,-215628990#2,224
2022-12-9 16:4:0,55.61263416289978,858913992#0,224
2022-12-9 16:4:0,42.81316922191765,52244427#14-AddedOnRampEdge,224
2022-12-9 16:4:0,41.25002314859981,699913212#6,224
2022-12-9 16:4:0,50.597571558603775,669890458#7-AddedOffRampEdge,224
2022-12-9 16:4:0,48.163593407458485,669890462#15,224
2022-12-9 16:4:0,48.79601700140848,858915973#2-AddedOnRampEdge,224
2022-12-9 16:4:0,42.82789077290659,37711813#3,224
2022-12-9 16:4:0,52.331118668284354,819202035,224
2022-12-9 16:4:0,49.7378243349094,52244427#10,224
2022-12-9 16:4:0,44.81403420745969,669890458#9,224
2022-12-9 16:4:0,43.01256717039599,-26221563#0,224
2022-12-9 16:4:0,46.30690142953473,669890458#16,224
2022-12-9 16:4:0,50.231121758768815,650705746,224
2022-12-9 16:4:0,45.99708081965911,28495635#3,224
2022-12-9 16:4:0,51.05439208232144,701104139#6-AddedOffRampEdge,224
2022-12-9 16:4:0,24.13142895170488,37718132#0,224
2022-12-9 16:4:0,51.16009456632784,:367871993_0,224
2022-12-9 16:4:0,51.69185241522937,939250971,224
2022-12-9 16:4:0,47.87694239946003,:cluster_6568148777_6568148778_6568148779_6568170686_7,224
2022-12-9 16:4:0,38.2899358860836,26253884#1,224
2022-12-9 16:4:0,39.65730429211256,38329665#9,224
2022-12-9 16:4:0,49.221011351078786,701104139#6-AddedOffRampEdge,224
2022-12-9 16:4:0,31.903469241484125,28582639#3,224
2022-12-9 16:4:0,49.132498502332986,37718132#3,224
2022-12-9 16:4:0,44.74630522844138,885610134#4,224
2022-12-9 16:4:0,39.38629189465441,32691445#4,224
2022-12-9 16:4:0,45.37686832214284,850927457,224
2022-12-9 16:4:0,50.473347142867105,52244427#7,224
2022-12-9 16:4:0,49.92801111705266,819585395#1-AddedOnRampEdge,224
2022-12-9 16:4:0,39.63605916652304,32659640#2,224
2022-12-9 16:4:0,46.423071661439714,765656384#5,224
2022-12-9 16:4:0,52.69823770988636,:cluster_6274370099_6570392639_13,224
2022-12-9 16:4:0,49.02095796683041,700074885#9,224
2022-12-9 16:4:0,49.301970311121,652130052,224
2022-12-9 16:4:0,32.39375590390423,819202035,224
2022-12-9 16:4:0,32.60082738244687,669890462#13,224
2022-12-9 16:4:0,39.13810947931409,669890462#13,224
2022-12-9 16:4:0,46.04234133844225,669890462#3,224
2022-12-9 16:4:0,49.577477761007046,670273857#2,224
2022-12-9 16:4:0,42.63408181823677,650714381#0,224
2022-12-9 16:4:0,43.46330668267491,:2265599273_1,224
2022-12-9 16:4:0,1.615342780777067,28581388#0,224
2022-12-9 16:4:0,50.433283527691714,650714381#0,224
2022-12-9 16:4:0,23.18395926894137,320375616#1,224
2022-12-9 16:4:0,29.400970073692893,699651625#1,224
2022-12-9 16:4:0,42.659530816491504,37789107#3,224
2022-12-9 16:4:0,45.803399193633204,-215628990#1,224
2022-12-9 16:4:0,44.66896247975909,25584650#3,224
2022-12-9 16:4:0,46.57543569195525,858935309,224
2022-12-9 16:4:0,43.77379249862632,700673538,224
2022-12-9 16:4:0,16.771486734983338,:cluster_7937296083_8074011466_8074011468_6,224
2022-12-9 16:4:0,52.409185422911804,850927448,224
2022-12-9 16:4:0,55.117201339573455,940974903#8,224
2022-12-9 16:4:0,38.11264574127267,:564577984#1-AddedOnRampNode_0,224
2022-12-9 16:4:0,53.33490359989572,669890458#18-AddedOffRampEdge,224
2022-12-9 16:4:0,45.153087910128555,178336809#8,224
2022-12-9 16:4:0,39.120963118993295,939250966#13,224
2022-12-9 16:4:0,51.154682620232514,890774197#1-AddedOnRampEdge,224
2022-12-9 16:4:0,52.24245783262263,819221586#2,224
2022-12-9 16:4:0,50.78237423068701,700084841#3,224
2022-12-9 16:4:0,39.51002258458426,772236620#6,224
2022-12-9 16:4:0,50.81796273436377,700673538,224
2022-12-9 16:4:0,44.086382260475816,858935302,224
2022-12-9 16:4:0,49.23478304869366,32690553#2,224
2022-12-9 16:4:0,41.1222497020564,26203214#4,224
2022-12-9 16:4:0,47.555117866165425,25584650#1,224
2022-12-9 16:4:0,45.432903379782786,28582639#3,224
2022-12-9 16:4:0,43.9308696490768,35458364,224
2022-12-9 16:4:0,47.2915215379947,25584589#3,224
2022-12-9 16:4:0,47.99524828059563,52244427#7,224
2022-12-9 16:4:0,67.20378323282984,819202034,224
2022-12-9 16:4:0,39.06089483127715,:850927453#3-AddedOffRampNode_0,224
2022-12-9 16:4:0,49.035862880382076,-28886503#7,224
2022-12-9 16:4:0,48.95266117867868,650714381#2-AddedOffRampEdge,224
2022-12-9 16:4:0,41.1669699813233,26203719#1,224
2022-12-9 16:4:0,50.21704643255189,:286921499_1,224
2022-12-9 16:4:0,49.01193192934433,:500094885_2,224
2022-12-9 16:4:0,40.91068824599838,765656384#3,224
2022-12-9 16:4:0,42.25296985852987,858935315,224
2022-12-9 16:4:0,48.37713505072528,859375452,224
2022-12-9 16:4:0,49.68869144451088,52244427#10,224
2022-12-9 16:4:0,53.96639979739014,765656384#2,224
2022-12-9 16:4:0,49.57119924617355,564577984#4,224
2022-12-9 16:4:0,51.313126618235394,:9134495903_0,224
2022-12-9 16:4:0,56.12851799200286,885839350#0,224
2022-12-9 16:4:0,49.96873557586026,28582639#11,224
2022-12-9 16:4:0,44.16846682547969,906984715#0,224
2022-12-9 16:4:0,50.863554957964766,178336809#9,224
2022-12-9 16:4:0,52.87881730435624,39550871,224
2022-12-9 16:4:0,57.44524503352789,41336031#12,224
2022-12-9 16:4:0,55.11255059714038,765656384#1,224
2022-12-9 16:4:0,52.359024255147766,939250973,224
2022-12-9 16:4:0,39.50693726617107,885610134#4,224
2022-12-9 16:4:0,41.37362264150736,939250966#10-AddedOnRampEdge,224
2022-12-9 16:4:0,44.51975906099873,939250966#6,224
2022-12-9 16:4:0,39.67977732069988,669890458#16,224
2022-12-9 16:4:0,51.033174963556405,939250966#10,224
2022-12-9 16:4:0,25.18847293881708,:cluster_8279196058_8279196059_0,224
2022-12-9 16:4:0,53.82571420457629,652130052,224
2022-12-9 16:4:0,47.908541730145856,940974905#1,224
2022-12-9 16:4:0,43.827610053913375,26221563#0,224
2022-12-9 16:4:0,56.175130245022686,772236620#17,224
2022-12-9 16:4:0,42.13629911983789,939250973,224
2022-12-9 16:4:0,43.72776842410465,25746572#9,224
2022-12-9 16:4:0,44.64381360241534,772236620#3,224
2022-12-9 16:4:0,55.21101135752116,52244427#0,224
2022-12-9 16:4:0,46.77910043874971,858935302,224
2022-12-9 16:4:0,10.171281904661017,-38449284,224
2022-12-9 16:4:0,49.13678158678562,819202035,224
2022-12-9 16:4:0,43.2894858803211,28582639#9-AddedOnRampEdge,224
2022-12-9 16:4:0,37.58584651845418,:278875042_0,224
2022-12-9 16:4:0,46.142440895361055,940974902#0-AddedOffRampEdge,224
2022-12-9 16:4:0,58.80629928156678,690157292#1,224
2022-12-9 16:4:0,46.22119152012572,940974902#0,224
2022-12-9 16:4:0,47.19254071379387,858935315,224
2022-12-9 16:4:0,54.4647766063541,700074885#7,224
2022-12-9 16:4:0,47.72848409932763,669890458#18-AddedOffRampEdge,224
2022-12-9 16:4:0,43.633377076646,858913992#0,224
2022-12-9 16:4:0,47.139382326596305,700673538,224
2022-12-9 16:4:0,42.97944004670908,28641433#1,224
2022-12-9 16:4:0,40.36580486747057,-29982444#2,224
2022-12-9 16:4:0,45.32077457225222,-182371959#2,224
2022-12-9 16:4:0,48.34459862283483,37789106,224
2022-12-9 16:4:0,45.692996135398964,-29982385#1,224
2022-12-9 16:4:0,46.78103421933018,699926147#3,224
2022-12-9 16:4:0,13.08974179617422,:6574844031_1,224
2022-12-9 16:4:0,45.91364638836108,669890462#3,224
2022-12-9 16:4:0,48.17117458142236,700074885#0-AddedOnRampEdge,224
2022-12-9 16:4:0,45.71839059747408,253052071#2,224
2022-12-9 16:4:0,38.77467995361833,669890458#5,224
2022-12-9 16:4:0,54.34854931767994,858935302,224
2022-12-9 16:4:0,51.16414937649876,819221586#2,224
2022-12-9 16:4:0,39.595795955699764,25584650#3,224
2022-12-9 16:4:0,45.2425268339202,690635100#1,224
2022-12-9 16:4:0,38.02068575985745,850927453#3-AddedOffRampEdge,224
2022-12-9 16:4:0,45.632553476445935,182371966#3,224
2022-12-9 16:4:0,41.00865493116682,25746544#5,224
2022-12-9 16:4:0,39.581483484718056,:26195270#6-AddedOffRampNode_0,224
2022-12-9 16:4:0,45.49107965794597,28582639#7,224
2022-12-9 16:4:0,26.975608551937995,:6570398986_2,224
2022-12-9 16:4:0,42.49917888073638,669890462#15,224
2022-12-9 16:4:0,35.01571189678274,:492464023_2,224
2022-12-9 16:4:0,42.50478968994995,-363326175#1,224
2022-12-9 16:4:0,47.61869342068122,:276611158_0,224
2022-12-9 16:4:0,38.807481920795205,700673538,224
2022-12-9 16:4:0,40.48056500381474,:4325417427_4,224
2022-12-9 16:4:0,43.242794604763496,:cluster_6572911074_6572911076_8074011433_8074011435_0,224
2022-12-9 16:4:0,47.6414587975146,939250965#0,224
2022-12-9 16:5:0,47.55977784450483,885610134#3-AddedOnRampEdge,220
2022-12-9 16:5:0,37.74731128347199,26195270#7-AddedOffRampEdge,220
2022-12-9 16:5:0,48.17386217235696,41336031#12,220
2022-12-9 16:5:0,40.06149055677809,858935315,220
2022-12-9 16:5:0,47.98415108069341,863793426#6,220
2022-12-9 16:5:0,40.41343570550055,700084841#3,220
2022-12-9 16:5:0,49.916338955224205,700675428,220
2022-12-9 16:5:0,36.820430599457445,:6572611817_0,220
2022-12-9 16:5:0,42.172078344435505,772236620#21-AddedOffRampEdge,220
2022-12-9 16:5:0,51.43476608583713,699651628#0,220
2022-12-9 16:5:0,47.45275030520091,858935302,220
2022-12-9 16:5:0,47.71656649630688,939250966#7,220
2022-12-9 16:5:0,43.009226338718136,564577984#4,220
2022-12-9 16:5:0,46.82357091019911,819202035,220
2022-12-9 16:5:0,53.44457905256562,28495635#0,220
2022-12-9 16:5:0,43.79800544737838,25746544#3,220
2022-12-9 16:5:0,42.37484726314504,656524350,220
2022-12-9 16:5:0,32.66288973062285,32226001#5,220
2022-12-9 16:5:0,51.953623103522126,41336031#4-AddedOffRampEdge,220
2022-12-9 16:5:0,45.34917872322424,939250966#10,220
2022-12-9 16:5:0,51.18822968990923,858935302,220
2022-12-9 16:5:0,40.52636494793675,906984715#0,220
2022-12-9 16:5:0,49.193310772120896,:9848177563_1,220
2022-12-9 16:5:0,42.47589866970616,700074885#21,220
2022-12-9 16:5:0,41.86665888515516,-182371966#4,220
2022-12-9 16:5:0,24.949122820990155,700675428,220
2022-12-9 16:5:0,48.85731250601779,564555056#0-AddedOffRampEdge,220
2022-12-9 16:5:0,50.675394167747584,700074885#23-AddedOffRampEdge,220
2022-12-9 16:5:0,40.03285084712746,217280770#5,220
2022-12-9 16:5:0,43.44120623424742,858915973#2-AddedOnRampEdge,220
2022-12-9 16:5:0,49.89878264093256,939250966#13,220
2022-12-9 16:5:0,42.38589860443421,206000690#3-AddedOnRampEdge,220
2022-12-9 16:5:0,41.24759062990107,939250971,220
2022-12-9 16:5:0,44.6506865683929,656524350,220
2022-12-9 16:5:0,40.866290023220884,24958252#0-AddedOffRampEdge,220
2022-12-9 16:5:0,49.594425494543465,24958252#0,220
2022-12-9 16:5:0,42.6201889194413,37789102#17,220
2022-12-9 16:5:0,44.99382193101718,:367890731_2,220
2022-12-9 16:5:0,51.20322288152951,178336809#8,220
2022-12-9 16:5:0,47.05664639273577,26203176#0,220
2022-12-9 16:5:0,46.9093630584982,26026774#3,220
2022-12-9 16:5:0,41.97887574938925,669890462#5,220
2022-12-9 16:5:0,52.04185812931859,32690567#13,220
2022-12-9 16:5:0,0.0,705357186#1,220
2022-12-9 16:5:0,51.80615311796611,863793425#4,220
2022-12-9 16:5:0,44.21194123617112,669890462#15,220
2022-12-9 16:5:0,49.8464446081693,-693684932#3,220
2022-12-9 16:5:0,47.86703242369013,654745276#2,220
2022-12-9 16:5:0,45.66439498066038,:314508359_4,220
2022-12-9 16:5:0,26.77823490731138,-29982385#1,220
2022-12-9 16:5:0,48.45387033206415,393878336#0,220
2022-12-9 16:5:0,49.16118792243382,:8285673805_3,220
2022-12-9 16:5:0,44.23969046666555,:367886978_0,220
2022-12-9 16:5:0,43.14726907404399,215628998#2,220
2022-12-9 16:5:0,43.22563260247217,-26202643#0,220
2022-12-9 16:5:0,45.20321157664517,52244427#14,220
2022-12-9 16:5:0,48.3012889681436,26203057,220
2022-12-9 16:5:0,49.045964689297385,41336031#12,220
2022-12-9 16:5:0,46.10154462519864,564555056#0,220
2022-12-9 16:5:0,43.335726699352115,939250965#0,220
2022-12-9 16:5:0,42.971450941839834,37789106,220
2022-12-9 16:5:0,44.658823127791734,564577984#1-AddedOnRampEdge,220
2022-12-9 16:5:0,52.25077280827318,-182371964#2,220
2022-12-9 16:5:0,46.805582997941904,939250973,220
2022-12-9 16:5:0,41.9927075886515,701104139#6-AddedOffRampEdge,220
2022-12-9 16:5:0,47.91827549863311,52244427#10,220
2022-12-9 16:5:0,42.65889208792958,652130052,220
2022-12-9 16:5:0,33.982682354932166,25584525#14,220
2022-12-9 16:5:0,33.271995341777625,28581445,220
2022-12-9 16:5:0,42.60748460108498,:442272752_0,220
2022-12-9 16:5:0,47.00635298349242,669890458#16,220
2022-12-9 16:5:0,37.74606550122379,669890462#13,220
2022-12-9 16:5:0,54.92940814829153,765656384#2,220
2022-12-9 16:5:0,34.47772333712277,700673538,220
2022-12-9 16:5:0,8.716036512153224,32692020#1,220
2022-12-9 16:5:0,43.90930494407023,28495635#6,220
2022-12-9 16:5:0,49.75702987273367,29982808#3-AddedOnRampEdge,220
2022-12-9 16:5:0,42.51905481445836,-28886503#7,220
2022-12-9 16:5:0,38.2948152031488,850839746,220
2022-12-9 16:5:0,42.383390067823385,-182371966#4,220
2022-12-9 16:5:0,53.06104500204711,393878336#0,220
2022-12-9 16:5:0,45.97016663768569,52244427#7,220
2022-12-9 16:5:0,50.95599058215098,894539276#1,220
2022-12-9 16:5:0,47.618697985957056,885610134#4,220
2022-12-9 16:5:0,43.14577161076954,885610134#4,220
2022-12-9 16:5:0,42.23889383517413,-32692020#3,220
2022-12-9 16:5:0,45.91640167684923,701104139#3,220
2022-12-9 16:5:0,50.657617576084654,25584593#0,220
2022-12-9 16:5:0,44.44706797545277,669890462#1,220
2022-12-9 16:5:0,42.9863415140504,25584535#3,220
2022-12-9 16:5:0,39.371221838396224,671741180,220
2022-12-9 16:5:0,44.877538296085646,25746624#0,220
2022-12-9 16:5:0,48.594570511837816,699691940#10-AddedOffRampEdge,220
2022-12-9 16:5:0,40.87356947171827,858935315,220
2022-12-9 16:5:0,54.62335476069161,939250973,220
2022-12-9 16:5:0,39.99358135997054,885610134#4,220
2022-12-9 16:5:0,43.38046413609395,671741180,220
2022-12-9 16:5:0,51.715516687116136,858935302,220
2022-12-9 16:5:0,25.34315701246486,:8318643218_0,220
2022-12-9 16:5:0,16.598712612812683,-699695781#0,220
2022-12-9 16:5:0,46.020888942737734,37718133#5,220
2022-12-9 16:5:0,42.23769062174884,26203214#4,220
2022-12-9 16:5:0,50.86825583302541,28582639#11,220
2022-12-9 16:5:0,49.644615276322874,819585395#14-AddedOffRampEdge,220
2022-12-9 16:5:0,4.936964068613142,:6571819459_2,220
2022-12-9 16:5:0,38.60990908129742,:6568207660_7,220
2022-12-9 16:5:0,6.021413142699749,38548953,220
2022-12-9 16:5:0,54.41725580280559,25584589#6,220
2022-12-9 16:5:0,48.722327959902856,700675428,220
2022-12-9 16:5:0,40.46505334682519,819202035,220
2022-12-9 16:5:0,40.55640854576849,25746621#0,220
2022-12-9 16:5:0,48.326816762458826,32691832#2,220
2022-12-9 16:5:0,29.272721737497903,-26195744#6,220
2022-12-9 16:5:0,44.95134740360575,888807595#1-AddedOnRampEdge,220
2022-12-9 16:5:0,41.32885502913443,28582639#13,220
2022-12-9 16:5:0,48.46869025639639,28582639#7,220
2022-12-9 16:5:0,45.40118052147049,-26729390#4,220
2022-12-9 16:5:0,31.953231806387972,564577984#5,220
2022-12-9 16:5:0,29.12037562784065,671752494,220
2022-12-9 16:5:0,23.004025799212975,670279140#1,220
2022-12-9 16:5:0,41.21561329372828,:669890462#15-AddedOffRampNode_0,220
2022-12-9 16:5:0,48.25661583646466,858935302,220
2022-12-9 16:5:0,50.475602693126945,:cluster_314796636_6568207664_6568207666_9,220
2022-12-9 16:5:0,38.595667033014,858915973#2-AddedOnRampEdge,220
2022-12-9 16:5:0,48.91166315961801,-26203176#0,220
2022-12-9 16:5:0,53.22510259387322,-182371966#3,220
2022-12-9 16:5:0,45.393927828570625,217280770#4,220
2022-12-9 16:5:0,44.68090941058709,883292352#0,220
2022-12-9 16:5:0,49.000902991300514,690402653,220
2022-12-9 16:5:0,53.83539958765872,-26203176#1,220
2022-12-9 16:5:0,39.23955506119872,-26221563#1,220
2022-12-9 16:5:0,49.43020395205934,:2509945673_0,220
2022-12-9 16:5:0,45.545844238273595,765656384#3,220
2022-12-9 16:5:0,37.2999566417044,819585395#7,220
2022-12-9 16:5:0,52.29827984342311,26195753#4,220
2022-12-9 16:5:0,53.52695134167719,-26195753#0,220
2022-12-9 16:5:0,39.45368415760128,772236620#17,220
2022-12-9 16:5:0,51.604223053315444,217280770#5,220
2022-12-9 16:5:0,44.69779673573984,671744652#1-AddedOnRampEdge,220
2022-12-9 16:5:0,40.91651217378971,705357186#1,220
2022-12-9 16:5:0,46.5944266554332,883292352#1,220
2022-12-9 16:5:0,48.201996364902556,:cluster_492502671_492502673_6276998190_6276998191_6,220
2022-12-9 16:5:0,49.288901295635334,:386923861_0,220
2022-12-9 16:5:0,49.675773479476874,671744652#2-AddedOnRampEdge,220
2022-12-9 16:5:0,47.26792761095216,25584589#6,220
2022-12-9 16:5:0,46.77284193884205,772236620#3,220
2022-12-9 16:5:0,0.0,705357186#1,220
2022-12-9 16:5:0,47.47395480422268,885610134#3-AddedOnRampEdge,220
2022-12-9 16:5:0,65.57057548318927,52244427#10,220
2022-12-9 16:5:0,37.155743900079,:4325417427_2,220
2022-12-9 16:5:0,50.33965163225806,700074885#3,220
2022-12-9 16:5:0,45.86777783631189,939250966#9,220
2022-12-9 16:5:0,29.117020130446175,939250970,220
2022-12-9 16:5:0,50.20424299862431,52244427#0,220
2022-12-9 16:5:0,48.540718347298,858935302,220
2022-12-9 16:5:0,22.140552809834038,858913992#0,220
2022-12-9 16:5:0,51.23057676636829,37789102#1,220
2022-12-9 16:5:0,38.12474225022341,858913992#0,220
2022-12-9 16:5:0,51.0047371807078,:cluster_6568148777_6568148778_6568148779_6568170686_6,220
2022-12-9 16:5:0,49.466256390919,26195270#6-AddedOffRampEdge,220
2022-12-9 16:5:0,54.86355229973942,564555056#8,220
2022-12-9 16:5:0,53.86313405789432,28582639#5,220
2022-12-9 16:5:0,49.01366568613601,939250966#10-AddedOnRampEdge,220
2022-12-9 16:5:0,44.79861966546071,885610134#4,220
2022-12-9 16:5:0,3.1276747534758216,890774197#2,220
2022-12-9 16:5:0,54.259067702084586,858913992#0,220
2022-12-9 16:5:0,37.0615172656552,819202035,220
2022-12-9 16:5:0,45.83605165204714,669890462#3,220
2022-12-9 16:5:0,41.50285519483696,939250973-AddedOffRampEdge,220
2022-12-9 16:5:0,49.78423705092649,939250979#1,220
2022-12-9 16:5:0,41.02196855622957,939250966#14,220
2022-12-9 16:5:0,51.88991490226654,37711813#3,220
2022-12-9 16:5:0,42.269280253844045,26195744#10,220
2022-12-9 16:5:0,54.63375294947832,940974903#7,220
2022-12-9 16:5:0,40.84989075741203,958778139#0-AddedOnRampEdge,220
2022-12-9 16:5:0,42.03654504286766,705357186#1,220
2022-12-9 16:5:0,41.72307553162189,772236620#12,220
2022-12-9 16:5:0,54.695395039525195,-182371948#2,220
2022-12-9 16:5:0,47.45501340427651,652130052,220
2022-12-9 16:5:0,44.855293385599495,26195744#4,220
2022-12-9 16:5:0,47.25993685028963,939250973,220
2022-12-9 16:5:0,44.04456017978325,939250966#0-AddedOffRampEdge,220
2022-12-9 16:5:0,41.41208788703107,28582639#7,220
2022-12-9 16:5:0,47.6391299417123,700074885#0-AddedOnRampEdge,220
2022-12-9 16:5:0,41.17188005515047,858935302,220
2022-12-9 16:5:0,43.83460044633702,:650714381#2-AddedOffRampNode_0,220
2022-12-9 16:5:0,45.63924747770012,52244427#0,220
2022-12-9 16:5:0,46.69183752329395,32690567#9,220
2022-12-9 16:5:0,49.39484327560288,26285000#2,220
2022-12-9 16:5:0,47.390105832030116,32659640#2,220
2022-12-9 16:5:0,50.541651573925684,:367222549_0,220
2022-12-9 16:5:0,44.144515185660175,:456348664_0,220
2022-12-9 16:5:0,56.737503429903924,-182371959#1,220
2022-12-9 16:5:0,44.68902018049072,765656384#1,220
2022-12-9 16:5:0,12.512473725516848,37099917#7,220
2022-12-9 16:5:0,50.06799172812193,765656381#1,220
