dateandtime,spdK/m,edge,vehDen
2022-12-11 12:15:0,47.77765254229345,-215628990#1,373
2022-12-11 12:15:0,21.302256783870977,:2251061813_13,373
2022-12-11 12:15:0,39.714539273171695,26203214#1-AddedOnRampEdge,373
2022-12-11 12:15:0,44.15374441661409,-217280784#1,373
2022-12-11 12:15:0,50.954648556408955,41336031#4,373
2022-12-11 12:15:0,49.97137105661242,671744652#5,373
2022-12-11 12:15:0,43.58755486397356,-26203176#0,373
2022-12-11 12:15:0,37.49127103098983,-26729412#2,373
2022-12-11 12:15:0,39.64009637148496,894550195#2,373
2022-12-11 12:15:0,41.635830880730374,885610134#4,373
2022-12-11 12:15:0,42.50487344298926,28495635#3,373
2022-12-11 12:15:0,0.0,:8771565283_0,373
2022-12-11 12:15:0,38.79842071597571,669890462#13,373
2022-12-11 12:15:0,40.445402598896614,701104139#5,373
2022-12-11 12:15:0,48.72176196478107,-32690576#1,373
2022-12-11 12:15:0,46.52194154091275,-217280772#5,373
2022-12-11 12:15:0,44.054178063149436,700673538,373
2022-12-11 12:15:0,48.65072082214505,41336031#8,373
2022-12-11 12:15:0,50.16534413527515,25584589#6,373
2022-12-11 12:15:0,40.20761191346728,850927457,373
2022-12-11 12:15:0,45.699645876355966,564555056#0,373
2022-12-11 12:15:0,27.178897263243176,:cluster_367871079_6113839793_6,373
2022-12-11 12:15:0,47.19746424965712,939250966#10,373
2022-12-11 12:15:0,47.25063855760261,26203214#1-AddedOnRampEdge,373
2022-12-11 12:15:0,43.89741843697443,669890462#15,373
2022-12-11 12:15:0,49.301458737019,:6572492920_0,373
2022-12-11 12:15:0,41.86414056886161,888807595#1,373
2022-12-11 12:15:0,36.08578587517508,700074885#23-AddedOffRampEdge,373
2022-12-11 12:15:0,46.6936468387413,25746577#3,373
2022-12-11 12:15:0,44.81245733804959,26203057,373
2022-12-11 12:15:0,46.15827318125819,32659640#2,373
2022-12-11 12:15:0,43.541067295657854,819585395#10,373
2022-12-11 12:15:0,42.446334222541466,26203214#4,373
2022-12-11 12:15:0,49.21228308178327,:6569939662_0,373
2022-12-11 12:15:0,48.4396552341417,650705746,373
2022-12-11 12:15:0,49.48169980604724,885839350#0-AddedOffRampEdge,373
2022-12-11 12:15:0,46.84626488967977,28582639#7,373
2022-12-11 12:15:0,47.206187366227546,32226001#1,373
2022-12-11 12:15:0,47.99131898694943,26203057,373
2022-12-11 12:15:0,45.43273119945244,669890458#1-AddedOnRampEdge,373
2022-12-11 12:15:0,48.221010012100116,38071249#0,373
2022-12-11 12:15:0,40.16692177766888,41669755#3,373
2022-12-11 12:15:0,49.03125947470182,32690567#12,373
2022-12-11 12:15:0,47.055967188583956,26203214#4-AddedOffRampEdge,373
2022-12-11 12:15:0,47.07232095625216,52244427#14,373
2022-12-11 12:15:0,41.04438340942339,669890458#5,373
2022-12-11 12:15:0,17.748670314308953,564555056#0,373
2022-12-11 12:15:0,34.13561269601459,26203214#4-AddedOffRampEdge,373
2022-12-11 12:15:0,52.856981506445514,25584589#2,373
2022-12-11 12:15:0,51.9411677085928,32690553#2,373
2022-12-11 12:15:0,44.247046291469786,700074885#19,373
2022-12-11 12:15:0,47.28835082457296,41336031#12,373
2022-12-11 12:15:0,53.60579373165098,939250973,373
2022-12-11 12:15:0,39.102694227238075,:cluster_278875145_367195672_367207712_367212487_4,373
2022-12-11 12:15:0,43.89345710109205,52244427#10,373
2022-12-11 12:15:0,42.64186136293102,-29982383#0,373
2022-12-11 12:15:0,40.03123529300555,858915973#2-AddedOnRampEdge,373
2022-12-11 12:15:0,52.56291125915198,652130052,373
2022-12-11 12:15:0,47.945770000620385,37718805#0,373
2022-12-11 12:15:0,36.37580234840702,858935302,373
2022-12-11 12:15:0,47.34916947358154,32690567#13,373
2022-12-11 12:15:0,35.261571203567954,32690591#1,373
2022-12-11 12:15:0,40.28223904455748,858935302,373
2022-12-11 12:15:0,53.346425098433016,28582639#7,373
2022-12-11 12:15:0,30.460247917464002,28581483,373
2022-12-11 12:15:0,37.743065124088155,885610134#4,373
2022-12-11 12:15:0,45.06962775287846,859375448#0,373
2022-12-11 12:15:0,63.533125245322154,52244427#10,373
2022-12-11 12:15:0,46.89446042345855,564642358#0,373
2022-12-11 12:15:0,48.2711753725483,700673538,373
2022-12-11 12:15:0,38.5540954283368,28582639#7,373
2022-12-11 12:15:0,41.30380869571044,564577984#5,373
2022-12-11 12:15:0,4.706726580793038,363498873#0,373
2022-12-11 12:15:0,31.1457700754515,28641439,373
2022-12-11 12:15:0,42.34746063434226,819202034,373
2022-12-11 12:15:0,52.0188665872002,52244427#14,373
2022-12-11 12:15:0,39.64487360081729,885948880#2,373
2022-12-11 12:15:0,50.57808024119193,26203214#3-AddedOnRampEdge,373
2022-12-11 12:15:0,35.150379018880926,32691782#1,373
2022-12-11 12:15:0,46.28783804856429,37718132#0,373
2022-12-11 12:15:0,47.672888611451086,669890458#3,373
2022-12-11 12:15:0,56.91606999872085,669890462#13,373
2022-12-11 12:15:0,47.46223383663547,32690567#19,373
2022-12-11 12:15:0,43.77423419403407,52244427#2,373
2022-12-11 12:15:0,54.476614532508684,:6570524675_1,373
2022-12-11 12:15:0,17.14499167319949,25584525#15,373
2022-12-11 12:15:0,47.74716567144232,32659640#0,373
2022-12-11 12:15:0,47.9320974578851,-215628990#2,373
2022-12-11 12:15:0,50.31514724425516,178336809#8,373
2022-12-11 12:15:0,43.015589147004135,885610134#4,373
2022-12-11 12:15:0,43.86560374056066,772236620#21,373
2022-12-11 12:15:0,27.15259508558995,-688162152,373
2022-12-11 12:15:0,46.558877753191354,885610134#4,373
2022-12-11 12:15:0,45.161155502346716,-217280778#2,373
2022-12-11 12:15:0,42.705634712911476,38329665#6,373
2022-12-11 12:15:0,23.038864174510504,182371966#3,373
2022-12-11 12:15:0,41.44680629269316,26195744#1,373
2022-12-11 12:15:0,43.04602852540693,29982808#4,373
2022-12-11 12:15:0,42.278218864654455,894550196#0,373
2022-12-11 12:15:0,40.38556620241888,41336031#8,373
2022-12-11 12:15:0,43.19811622969611,958778139#1,373
2022-12-11 12:15:0,41.012611895399544,41336031#4,373
2022-12-11 12:15:0,47.0871032633839,939250973,373
2022-12-11 12:15:0,0.0,51799432#2,373
2022-12-11 12:15:0,44.847878554446375,885610134#4,373
2022-12-11 12:15:0,44.14068007170846,28582639#3,373
2022-12-11 12:15:0,42.30381962231657,52244427#6,373
2022-12-11 12:15:0,36.02548615723442,700074885#0-AddedOnRampEdge,373
2022-12-11 12:15:0,47.004610586321796,:270749321_0,373
2022-12-11 12:15:0,1.0247697754289566,37789105,373
2022-12-11 12:15:0,43.48410413790143,:8235144867_0,373
2022-12-11 12:15:0,42.216708981661824,885610134#4,373
2022-12-11 12:15:0,49.30017219945343,:cluster_278876201_367870934_7,373
2022-12-11 12:15:0,31.772407374692072,:cluster_278876018_6574844046_7,373
2022-12-11 12:15:0,49.711682203208326,32226001#1,373
2022-12-11 12:15:0,43.800657092385386,700074885#17,373
2022-12-11 12:15:0,5.128839758055008,-651186611#2,373
2022-12-11 12:15:0,44.48737037754527,700074885#11,373
2022-12-11 12:15:0,56.51159238421369,819585395#7,373
2022-12-11 12:15:0,51.71288674840285,363326171#0,373
2022-12-11 12:15:0,38.6195045642366,564577990#0,373
2022-12-11 12:15:0,32.81276241612491,25746632#4,373
2022-12-11 12:15:0,48.454936142186035,699691142,373
2022-12-11 12:15:0,45.52278937148895,669890462#15,373
2022-12-11 12:15:0,50.642302397990775,29982808#5,373
2022-12-11 12:15:0,40.368027808824245,25746572#2,373
2022-12-11 12:15:0,32.13336492204021,:6572227434_5,373
2022-12-11 12:15:0,42.26471024281428,28582639#13,373
2022-12-11 12:15:0,40.37162604434364,363326175#5,373
2022-12-11 12:15:0,36.908182759154954,700074885#7,373
2022-12-11 12:15:0,37.22019839683062,28582639#13,373
2022-12-11 12:15:0,48.96097147007786,669890462#3,373
2022-12-11 12:15:0,52.7844010578235,858935315,373
2022-12-11 12:15:0,41.631838217388996,37711813#3,373
2022-12-11 12:15:0,33.98692283359881,885610134#4,373
2022-12-11 12:15:0,51.32965988646019,819585395#14-AddedOffRampEdge,373
2022-12-11 12:15:0,43.7058156085234,38071249#3,373
2022-12-11 12:15:0,19.20813364020235,868307292,373
2022-12-11 12:15:0,51.09457334320768,32690567#12,373
2022-12-11 12:15:0,44.1440301639538,939250966#0-AddedOffRampEdge,373
2022-12-11 12:15:0,39.90077059367671,650714381#0,373
2022-12-11 12:15:0,42.05972807080127,850839746,373
2022-12-11 12:15:0,51.075556636732,28582639#13,373
2022-12-11 12:15:0,45.525922111669466,37711813#5,373
2022-12-11 12:15:0,45.280686969024536,700074885#19,373
2022-12-11 12:15:0,48.50002390995017,37711813#3,373
2022-12-11 12:15:0,49.52426806671207,939250965#0,373
2022-12-11 12:15:0,46.92713164594679,52244427#7-AddedOnRampEdge,373
2022-12-11 12:15:0,50.17511565810813,-26253870#5,373
2022-12-11 12:15:0,37.16005537652957,819585395#10,373
2022-12-11 12:15:0,52.94490205923397,819202034,373
2022-12-11 12:15:0,44.11115508054114,:8279196060_0,373
2022-12-11 12:15:0,41.634956476515505,-26221563#0,373
2022-12-11 12:15:0,44.30173126243897,772236620#9,373
2022-12-11 12:15:0,48.625921787725815,25584589#5,373
2022-12-11 12:15:0,46.94844141306183,28582639#11,373
2022-12-11 12:15:0,50.41921235382733,700074885#7,373
2022-12-11 12:15:0,39.44236245225426,52244427#3,373
2022-12-11 12:15:0,51.594832778571195,28582639#5,373
2022-12-11 12:15:0,44.260303925019095,:278875042_0,373
2022-12-11 12:15:0,45.314000611056635,939250965#0,373
2022-12-11 12:15:0,51.139836220665615,28582639#5,373
2022-12-11 12:15:0,42.54534065770742,859375457#0,373
2022-12-11 12:15:0,39.48651693232651,906984715#0,373
2022-12-11 12:15:0,49.07969490200928,38071249#0,373
2022-12-11 12:15:0,53.51207956711793,859375452,373
2022-12-11 12:15:0,46.96972207174909,-182371959#2,373
2022-12-11 12:15:0,44.70426546429532,25746572#2,373
2022-12-11 12:15:0,43.57653754787127,:6570524732_1,373
2022-12-11 12:15:0,40.573757467987015,28582639#3,373
2022-12-11 12:15:0,49.83525818345472,700074885#3,373
2022-12-11 12:15:0,35.30767863641493,699913212#1,373
2022-12-11 12:15:0,45.655239269119114,669890462#3,373
2022-12-11 12:15:0,43.20994587794026,41336031#14,373
2022-12-11 12:15:0,48.446834982892646,26203719#1-AddedOffRampEdge,373
2022-12-11 12:15:0,46.9880719786997,28616980#1,373
2022-12-11 12:15:0,53.36640356827931,32690631#5,373
2022-12-11 12:15:0,11.403117996007206,:8093619956_2,373
2022-12-11 12:15:0,14.854148099284062,700673538,373
2022-12-11 12:15:0,45.24356440624809,819585395#8,373
2022-12-11 12:15:0,0.0,947628159#0,373
2022-12-11 12:15:0,38.85145678625407,885610134#11,373
2022-12-11 12:15:0,47.14958607819903,770590111#2,373
2022-12-11 12:15:0,44.893497365453086,939250966#10,373
2022-12-11 12:15:0,32.78581157877732,37796190#1,373
2022-12-11 12:15:0,15.461035564873574,26221563#0,373
2022-12-11 12:15:0,42.42775777781434,772236620#7,373
2022-12-11 12:15:0,40.57147339125788,52244427#7,373
2022-12-11 12:15:0,49.4203839417459,654745275#3,373
2022-12-11 12:15:0,45.39152749710399,26203214#1-AddedOnRampEdge,373
2022-12-11 12:15:0,49.4938396608962,363326171#0,373
2022-12-11 12:15:0,53.183785003255295,52244427#6,373
2022-12-11 12:15:0,39.00056723354003,28582639#13,373
2022-12-11 12:15:0,40.234731823928996,885610134#4,373
2022-12-11 12:15:0,49.022694091578,819202035,373
2022-12-11 12:15:0,36.708804517299285,:4325417427_2,373
2022-12-11 12:15:0,47.4364972778156,:442349876_0,373
2022-12-11 12:15:0,31.650647650042522,217280778#2,373
2022-12-11 12:15:0,47.017476909788805,28582639#5,373
2022-12-11 12:15:0,47.29807507350988,819202035,373
2022-12-11 12:15:0,52.77635929421639,26195744#7,373
2022-12-11 12:15:0,41.283536884501984,26203214#4,373
2022-12-11 12:15:0,45.27653164894376,:314796426_0,373
2022-12-11 12:15:0,43.04043330584862,819221586#3,373
2022-12-11 12:15:0,36.86735277567208,669978304#0,373
2022-12-11 12:15:0,56.30645275792846,26195719#0,373
2022-12-11 12:15:0,53.248843857995425,564577984#3-AddedOffRampEdge,373
2022-12-11 12:15:0,48.79589756798896,700074885#9,373
2022-12-11 12:15:0,44.274269715431664,701104139#6-AddedOffRampEdge,373
2022-12-11 12:15:0,46.027366573351806,52244427#0,373
2022-12-11 12:15:0,38.64619459572637,52244427#2,373
2022-12-11 12:15:0,42.94717966314532,700673538,373
2022-12-11 12:15:0,48.87477228566399,28582639#11,373
2022-12-11 12:15:0,44.476992443356416,-28826000#7,373
2022-12-11 12:15:0,50.61178736754143,-182371968#5,373
2022-12-11 12:15:0,39.72794639370646,858915973#2,373
2022-12-11 12:15:0,44.418380457679106,885610134#4,373
2022-12-11 12:15:0,48.84493381912417,700074885#19,373
2022-12-11 12:15:0,42.98688832804683,37711813#3,373
2022-12-11 12:15:0,47.062730528452065,25746577#0,373
2022-12-11 12:15:0,50.925108211969714,859375452,373
2022-12-11 12:15:0,32.207715024266804,564555056#0,373
2022-12-11 12:15:0,52.27451769548853,894550196#0,373
2022-12-11 12:15:0,51.46894212646678,:7937930873_0,373
2022-12-11 12:15:0,43.47975527425299,:290681636_0,373
2022-12-11 12:15:0,39.043766378120004,819202034,373
2022-12-11 12:15:0,48.13502001734247,32659640#2,373
2022-12-11 12:15:0,46.69730215714413,699651628#0,373
2022-12-11 12:15:0,44.06513531606207,859375452,373
2022-12-11 12:15:0,38.85626711674948,:284142546_0,373
2022-12-11 12:15:0,54.00086073811871,28582639#11,373
2022-12-11 12:15:0,4.450474174801821,40579529#0,373
2022-12-11 12:15:0,50.52966395855016,656524350,373
2022-12-11 12:15:0,45.73307818226316,29982808#5,373
2022-12-11 12:15:0,44.74903183414672,939250965#0,373
2022-12-11 12:15:0,36.30397786568928,906984715#1,373
2022-12-11 12:15:0,54.52432106240421,52244427#14,373
2022-12-11 12:15:0,39.051005758468676,:367888403_0,373
2022-12-11 12:15:0,36.19030738991328,858935302,373
2022-12-11 12:15:0,45.52187363424289,939250966#10,373
2022-12-11 12:15:0,38.16236994780752,819202035,373
2022-12-11 12:15:0,53.17588394189112,:9848177565_1,373
2022-12-11 12:15:0,48.748990337620015,:665496812_0,373
2022-12-11 12:15:0,42.625005399990094,939250973,373
2022-12-11 12:15:0,24.007573498181742,363326171#0,373
2022-12-11 12:15:0,35.49141709276271,885610134#4,373
2022-12-11 12:15:0,57.78794138443856,671744652#2-AddedOnRampEdge,373
2022-12-11 12:15:0,45.13375502899567,28495635#0,373
2022-12-11 12:15:0,55.3010163173643,28582639#9,373
2022-12-11 12:15:0,0.0,705357186#1,373
2022-12-11 12:15:0,48.3559984585387,700074885#9,373
2022-12-11 12:15:0,46.1590758300452,41336031#10,373
2022-12-11 12:15:0,50.13430060750465,958778139#0,373
2022-12-11 12:15:0,4.711250758087347,26253959#2,373
2022-12-11 12:15:0,30.04211532068209,:280771680_6,373
2022-12-11 12:15:0,40.955175929818765,819585395#9,373
2022-12-11 12:15:0,42.73853974403241,971350102#1,373
2022-12-11 12:15:0,45.09524070772822,-32692020#4,373
2022-12-11 12:15:0,48.9359939637189,669882749,373
2022-12-11 12:15:0,47.51311216803629,26203214#4-AddedOffRampEdge,373
2022-12-11 12:15:0,47.808503528262335,850927448,373
2022-12-11 12:15:0,46.56757339224825,-35584785#4,373
2022-12-11 12:15:0,45.093061276544944,772236620#19,373
2022-12-11 12:15:0,49.56244352738849,:7237045163_0,373
2022-12-11 12:15:0,41.53638836113773,940974905#1,373
2022-12-11 12:15:0,61.22367724601651,-28886503#7,373
2022-12-11 12:15:0,45.762830992388565,182371966#5,373
2022-12-11 12:15:0,48.1020509230097,650714381#2-AddedOffRampEdge,373
2022-12-11 12:15:0,48.42389866985751,307882386#1,373
2022-12-11 12:15:0,37.57401042985699,52244427#4,373
2022-12-11 12:15:0,36.93153664446322,-28641593#0,373
2022-12-11 12:15:0,47.67248465004648,26203214#3-AddedOnRampEdge,373
2022-12-11 12:15:0,44.303530906150435,819585395#10,373
2022-12-11 12:15:0,48.08839106214005,700084841#0,373
2022-12-11 12:15:0,51.065582984012536,:8771565322_1,373
2022-12-11 12:15:0,51.22424791539114,700673538,373
2022-12-11 12:15:0,40.41301930237023,26026754#1,373
2022-12-11 12:15:0,46.09184398644345,26203176#1,373
2022-12-11 12:15:0,50.61880843024068,670520191,373
2022-12-11 12:15:0,47.44128392120621,28664899,373
2022-12-11 12:15:0,45.470194975482286,700074885#17,373
2022-12-11 12:15:0,51.579878075676355,-217280773#4,373
2022-12-11 12:15:0,48.636731632296346,-217280773#2,373
2022-12-11 12:15:0,42.83419645821888,819221586#2-AddedOnRampEdge,373
2022-12-11 12:15:0,50.63233408970346,32691445#4-AddedOnRampEdge,373
2022-12-11 12:15:0,50.47149408129086,-32659807#0,373
2022-12-11 12:15:0,40.99922970580043,863793426#2,373
2022-12-11 12:15:0,43.75090978449552,25746544#3,373
2022-12-11 12:15:0,41.1144239050849,652130052,373
2022-12-11 12:15:0,50.4806793704841,699921235#2,373
2022-12-11 12:15:0,43.683258557714765,41336031#9,373
2022-12-11 12:15:0,44.47204984665911,906984715#1,373
2022-12-11 12:15:0,41.76717040932151,25584650#1,373
2022-12-11 12:16:0,59.98491112119462,859375453,375
2022-12-11 12:16:0,47.72626534971496,-215628990#2,375
2022-12-11 12:16:0,47.93904495454189,883292352#1-AddedOffRampEdge,375
2022-12-11 12:16:0,54.22446472522014,38071249#0,375
2022-12-11 12:16:0,49.217577570785515,958778139#0-AddedOnRampEdge,375
2022-12-11 12:16:0,52.24507566982117,850927448,375
2022-12-11 12:16:0,36.255745697552655,:8244890532_1,375
2022-12-11 12:16:0,35.703522029607164,32691445#8,375
2022-12-11 12:16:0,54.97107221917731,38071249#0,375
2022-12-11 12:16:0,53.892201060891466,41669755#2,375
2022-12-11 12:16:0,49.84293703621177,25746632#5,375
2022-12-11 12:16:0,44.976688662677944,765656383#1,375
2022-12-11 12:16:0,38.66123397888342,41336031#8,375
2022-12-11 12:16:0,46.32741380554431,-29982385#1,375
2022-12-11 12:16:0,44.878976174021915,772236620#21-AddedOffRampEdge,375
2022-12-11 12:16:0,56.602508188434946,700673538,375
2022-12-11 12:16:0,43.39758276009684,885610134#4,375
2022-12-11 12:16:0,43.61916380866313,819202035,375
2022-12-11 12:16:0,40.184395161951365,32691561#2,375
2022-12-11 12:16:0,49.21463961466791,32690631#2,375
2022-12-11 12:16:0,52.59902053191864,885948880#4,375
2022-12-11 12:16:0,42.07015974772257,:7958644218_0,375
2022-12-11 12:16:0,44.26687612169664,-26221563#0,375
2022-12-11 12:16:0,48.264172969238885,772236620#19,375
2022-12-11 12:16:0,44.95733321232382,:cluster_367884018_367885853_367886008_6568148769_7,375
2022-12-11 12:16:0,44.7890994988875,819202035,375
2022-12-11 12:16:0,51.4604237176175,-25746588#3,375
2022-12-11 12:16:0,45.754559871873965,28582639#9-AddedOnRampEdge,375
2022-12-11 12:16:0,39.17778127637883,700074885#10,375
2022-12-11 12:16:0,43.81250422617647,700074885#19,375
2022-12-11 12:16:0,40.5732091709991,37711813#5,375
2022-12-11 12:16:0,45.905443077609306,26195767#2,375
2022-12-11 12:16:0,37.487615491206874,885948880#0,375
2022-12-11 12:16:0,53.965432737483916,-217280773#3,375
2022-12-11 12:16:0,51.03699123695974,850927448,375
2022-12-11 12:16:0,52.78749332346851,37789107#3,375
2022-12-11 12:16:0,41.55668017364628,564555056#0,375
2022-12-11 12:16:0,40.042849784682694,699863679#0,375
2022-12-11 12:16:0,49.827164769063195,37789102#1,375
2022-12-11 12:16:0,46.82510961100137,52244427#10,375
2022-12-11 12:16:0,45.933127689216796,28582639#7,375
2022-12-11 12:16:0,43.90056293183497,772236620#3,375
2022-12-11 12:16:0,39.49857083927635,850927457,375
2022-12-11 12:16:0,42.2678897323704,:cluster_278876208_367870942_0,375
2022-12-11 12:16:0,49.91895178249862,939250973,375
2022-12-11 12:16:0,0.0,51799432#2,375
2022-12-11 12:16:0,40.47343366693135,858935302,375
2022-12-11 12:16:0,37.517882004692225,819202035,375
2022-12-11 12:16:0,47.32203051921782,699695785#0,375
2022-12-11 12:16:0,41.687858951855915,37718131#0,375
2022-12-11 12:16:0,41.66825830346342,25746572#2,375
2022-12-11 12:16:0,41.94490164225023,652130052,375
2022-12-11 12:16:0,47.44825660293505,26195767#1,375
2022-12-11 12:16:0,8.5909822856728,25584525#8,375
2022-12-11 12:16:0,36.877128724153565,25584538#0,375
2022-12-11 12:16:0,49.632697182328734,699691940#10,375
2022-12-11 12:16:0,49.89164689672176,29982808#3,375
2022-12-11 12:16:0,17.91361015250124,:1927165530_4,375
2022-12-11 12:16:0,50.059920394858004,-215628990#3,375
2022-12-11 12:16:0,45.844404619990655,32690553#0,375
2022-12-11 12:16:0,48.42688830116872,700074885#21,375
2022-12-11 12:16:0,43.982438350722674,26195767#0,375
2022-12-11 12:16:0,48.87287678310147,37718132#5,375
2022-12-11 12:16:0,0.0,947628159#0,375
2022-12-11 12:16:0,45.7750648490675,939250973-AddedOffRampEdge,375
2022-12-11 12:16:0,41.32234992832683,700675428,375
2022-12-11 12:16:0,25.2854981047318,26195744#0,375
2022-12-11 12:16:0,39.69798156920162,819202035,375
