dateandtime,spdK/m,edge,vehDen
2022-12-13 16:4:0,43.61858506127268,26193439#2,215
2022-12-13 16:4:0,41.8956902679947,:6568207662_6,215
2022-12-13 16:4:0,42.80474524984991,28495635#6,215
2022-12-13 16:4:0,46.39648543265587,182371964#2,215
2022-12-13 16:4:0,46.17329880045247,669890462#13,215
2022-12-13 16:4:0,41.58610987848205,669890462#1,215
2022-12-13 16:4:0,46.41637521212355,894550197#3,215
2022-12-13 16:4:0,40.50750255267706,671744652#2-AddedOnRampEdge,215
2022-12-13 16:4:0,46.00989144121648,52244427#10,215
2022-12-13 16:4:0,38.536188213262484,:cluster_278875048_367215316_6574844029_6574844030_6,215
2022-12-13 16:4:0,38.33157492798878,700074885#21,215
2022-12-13 16:4:0,49.15111480766898,-26203057,215
2022-12-13 16:4:0,40.834908505090006,52244427#14,215
2022-12-13 16:4:0,43.36378105326418,32226001#5,215
2022-12-13 16:4:0,52.78166428082148,215628990#1,215
2022-12-13 16:4:0,56.53275803990158,:8273122446_2,215
2022-12-13 16:4:0,43.19266180005259,885948880#8,215
2022-12-13 16:4:0,50.805582510329074,939250965#0,215
2022-12-13 16:4:0,37.83602719515418,858935302,215
2022-12-13 16:4:0,42.90279690367185,:6574209426_0,215
2022-12-13 16:4:0,45.90971559844808,26026754#1,215
2022-12-13 16:4:0,45.82981766674322,:4325416158_0,215
2022-12-13 16:4:0,42.718321938852895,:7937930894_0,215
2022-12-13 16:4:0,36.03871005793821,858935315,215
2022-12-13 16:4:0,48.5724072677729,669890462#13,215
2022-12-13 16:4:0,45.56091812035395,25584525#8,215
2022-12-13 16:4:0,45.483126868188194,819585395#14-AddedOffRampEdge,215
2022-12-13 16:4:0,51.323815235175225,37789106,215
2022-12-13 16:4:0,44.28030366136921,701104140,215
2022-12-13 16:4:0,40.53751073418027,700074885#3,215
2022-12-13 16:4:0,44.660598434093856,41336031#12,215
2022-12-13 16:4:0,42.84306974622368,858935302,215
2022-12-13 16:4:0,41.643373860945545,:8235144867_0,215
2022-12-13 16:4:0,40.12198736108619,693475726,215
2022-12-13 16:4:0,43.01538568925062,690402653,215
2022-12-13 16:4:0,3.5771414416803493,:8006884404_0,215
2022-12-13 16:4:0,47.826705221023374,700074885#15,215
2022-12-13 16:4:0,45.67357253739582,26203057,215
2022-12-13 16:4:0,47.68794291096095,26195270#3,215
2022-12-13 16:4:0,54.076511427738865,:314796645_3,215
2022-12-13 16:4:0,50.94053170019375,894550194#2,215
2022-12-13 16:4:0,48.353559053868196,894550194#3,215
2022-12-13 16:4:0,41.671538969676824,819585396,215
2022-12-13 16:4:0,50.46677910663987,772236620#5,215
2022-12-13 16:4:0,38.47317886565772,:7937930888_0,215
2022-12-13 16:4:0,47.802780785644664,894550194#3,215
2022-12-13 16:4:0,41.42865924266182,894550195#2,215
2022-12-13 16:4:0,47.821806017648,858935302,215
2022-12-13 16:4:0,50.32359518687954,700675428,215
2022-12-13 16:4:0,42.848302750283764,939250966#14,215
2022-12-13 16:4:0,54.14896316893226,41336031#12,215
2022-12-13 16:4:0,51.54209025229226,37711813#5-AddedOffRampEdge,215
2022-12-13 16:4:0,40.2880102902579,32690620#3,215
2022-12-13 16:4:0,47.724483515375155,:6568207670_0,215
2022-12-13 16:4:0,37.391881304321295,858935315,215
2022-12-13 16:4:0,42.73368774399667,700675428,215
2022-12-13 16:4:0,42.04258479399906,699695781#0,215
2022-12-13 16:4:0,7.196226574348019,:8771565282_1,215
2022-12-13 16:4:0,52.62676054152739,675093183#2,215
2022-12-13 16:4:0,55.68823805544851,26203214#3-AddedOnRampEdge,215
2022-12-13 16:4:0,51.79811261156926,29982444#2,215
2022-12-13 16:4:0,26.16619646526105,:8771565273_0,215
2022-12-13 16:4:0,48.58631585937792,564577990#0,215
2022-12-13 16:4:0,42.949416319165934,765656383#0-AddedOffRampEdge,215
2022-12-13 16:4:0,41.09805072836835,939250965#0,215
2022-12-13 16:4:0,41.3586208729519,819585395#1,215
2022-12-13 16:4:0,49.43909549552403,28641563,215
2022-12-13 16:4:0,19.24281284433616,:8074011445_13,215
2022-12-13 16:4:0,42.65358592794503,25746638#4,215
2022-12-13 16:4:0,43.85494376988696,858935302,215
2022-12-13 16:4:0,44.27122688504456,32690553#2,215
2022-12-13 16:4:0,52.722719654830684,32692554,215
2022-12-13 16:4:0,44.479537360246546,858935302,215
2022-12-13 16:4:0,49.38689144209626,:416988818_1,215
2022-12-13 16:4:0,48.73048859470359,28641563,215
2022-12-13 16:4:0,43.81717006208781,41336031#4,215
2022-12-13 16:4:0,52.993868033132756,:278875042_0,215
2022-12-13 16:4:0,50.69048981482812,28582639#5,215
2022-12-13 16:4:0,53.532699711469405,52244427#10-AddedOffRampEdge,215
2022-12-13 16:4:0,44.96374303867968,894550197#3,215
2022-12-13 16:4:0,52.66117975512614,858935302,215
2022-12-13 16:4:0,41.040791769027344,:cluster_6570524706_6570524707_7,215
2022-12-13 16:4:0,53.8703903245786,939250965#0,215
2022-12-13 16:4:0,15.722043919142662,772236620#24,215
2022-12-13 16:4:0,48.03226968961645,850927448,215
2022-12-13 16:4:0,43.69107659599905,29982808#3,215
2022-12-13 16:4:0,1.027177316149534,:8771565283_0,215
2022-12-13 16:4:0,52.388251070837256,939250973,215
2022-12-13 16:4:0,43.27693799628639,850971995,215
2022-12-13 16:4:0,46.77264627929633,:1927165500_1,215
2022-12-13 16:4:0,46.64452759190171,25584650#3,215
2022-12-13 16:4:0,34.268513554856,-25746577#2,215
2022-12-13 16:4:0,37.77988799073355,-26729390#2,215
2022-12-13 16:4:0,45.624676392939094,28886503#6,215
2022-12-13 16:4:0,54.06825504841073,650705746,215
2022-12-13 16:4:0,44.59754634444318,26203214#1-AddedOnRampEdge,215
2022-12-13 16:4:0,44.478591669166406,:8010531647_3,215
2022-12-13 16:4:0,45.21288460505658,765656381#2,215
2022-12-13 16:4:0,37.114499359444864,772236620#21-AddedOffRampEdge,215
2022-12-13 16:4:0,57.28406903269033,26203214#4-AddedOffRampEdge,215
2022-12-13 16:4:0,47.212799272651345,859375448#4,215
2022-12-13 16:4:0,36.98495638072466,-32691720#2,215
2022-12-13 16:4:0,45.864821744738144,28582641#0,215
2022-12-13 16:4:0,49.16163220766531,819202035,215
2022-12-13 16:4:0,32.52780068930546,772236620#9,215
2022-12-13 16:4:0,49.796753073539435,:3675027609_0,215
2022-12-13 16:4:0,49.57452222543298,886672185,215
2022-12-13 16:4:0,57.286503537848496,-32691996#4,215
2022-12-13 16:4:0,49.37123379021764,885610134#4,215
2022-12-13 16:4:0,21.2042489391938,:6570524762_1,215
2022-12-13 16:4:0,52.33998904681403,37711813#3,215
2022-12-13 16:4:0,51.79479717389235,885948880#0,215
2022-12-13 16:4:0,39.32347710164139,819202035,215
2022-12-13 16:4:0,38.84168971712132,700074885#11,215
2022-12-13 16:4:0,45.38528615892086,700074885#11,215
2022-12-13 16:4:0,25.147238822858785,26520591#0,215
2022-12-13 16:4:0,60.46874326559637,41336031#4,215
2022-12-13 16:4:0,47.38384652985778,940974905#1,215
2022-12-13 16:4:0,50.35766511396097,217280778#0,215
2022-12-13 16:4:0,45.85556074658739,:316923093_0,215
2022-12-13 16:4:0,37.07812464151718,28582639#7-AddedOffRampEdge,215
2022-12-13 16:4:0,56.41989186181936,765656381#3-AddedOnRampEdge,215
2022-12-13 16:4:0,51.64927043535188,906984715#1,215
2022-12-13 16:4:0,45.56159413445548,-651186611#2,215
2022-12-13 16:4:0,23.133702380843467,-652088553#18,215
2022-12-13 16:4:0,31.457498173698315,28582639#13,215
2022-12-13 16:4:0,18.291714713281433,:6570524699_7,215
2022-12-13 16:4:0,46.64936482737087,:313957974_6,215
2022-12-13 16:4:0,49.49959249380171,26203214#4,215
2022-12-13 16:4:0,43.156268836745234,858935302,215
2022-12-13 16:4:0,49.703506144661425,25584650#3,215
2022-12-13 16:4:0,0.06410854519152119,947628159#3,215
2022-12-13 16:4:0,49.94876638310843,217280770#4,215
2022-12-13 16:4:0,29.602507650178904,772236620#3,215
2022-12-13 16:4:0,43.22416176303801,25584526#5,215
2022-12-13 16:4:0,47.91945132962877,939250966#10-AddedOnRampEdge,215
2022-12-13 16:4:0,53.33733991704029,669890458#10-AddedOnRampEdge,215
2022-12-13 16:4:0,53.05581796632623,700074885#23-AddedOffRampEdge,215
2022-12-13 16:4:0,50.14552224150185,906984715#1,215
2022-12-13 16:4:0,59.33549638943293,25746572#7,215
2022-12-13 16:4:0,26.031183777789252,:cluster_280771812_442349874_6572827950_6572827951_6894453662_9,215
2022-12-13 16:4:0,44.572300754960985,-693684932#2,215
2022-12-13 16:4:0,42.134628068363966,26203214#1,215
2022-12-13 16:4:0,43.9520882486227,:cluster_2349727150_6574844066_3,215
2022-12-13 16:4:0,44.19135551294039,26203214#4,215
2022-12-13 16:4:0,39.574418627609795,858935309,215
2022-12-13 16:4:0,49.98567972206779,41336031#10,215
2022-12-13 16:4:0,41.008481249819404,-688162152,215
2022-12-13 16:4:0,38.61251473342145,-26729390#2,215
2022-12-13 16:4:0,47.86031598012288,671744652#2-AddedOnRampEdge,215
2022-12-13 16:5:0,50.24843314238911,:26203214#3-AddedOnRampNode_0,228
2022-12-13 16:5:0,42.80826227731008,393878336#0,228
2022-12-13 16:5:0,52.29027727338749,894550196#0,228
2022-12-13 16:5:0,42.95034474793187,29982808#3,228
2022-12-13 16:5:0,49.34863009701724,699695785#0,228
2022-12-13 16:5:0,44.480081495631204,652130052,228
2022-12-13 16:5:0,54.157234753893086,393878336#0,228
2022-12-13 16:5:0,42.690055607200655,699863679#0,228
2022-12-13 16:5:0,40.46847157568519,772236620#18,228
2022-12-13 16:5:0,44.07871345945502,:cluster_492502671_492502673_6276998190_6276998191_3,228
2022-12-13 16:5:0,42.04431499901373,26195744#10,228
2022-12-13 16:5:0,48.989426890898514,:267610773_2,228
2022-12-13 16:5:0,50.71393742711194,28664899,228
2022-12-13 16:5:0,44.92976272893387,37099917#2,228
2022-12-13 16:5:0,14.24639329152949,178543139#0,228
2022-12-13 16:5:0,0.0,947628159#0,228
2022-12-13 16:5:0,44.76934540346329,26285000#1,228
2022-12-13 16:5:0,51.80293820350108,-215628990#2,228
2022-12-13 16:5:0,38.56051694180557,-182371956#1,228
2022-12-13 16:5:0,51.44361952563523,772236620#3,228
2022-12-13 16:5:0,37.88804762264599,700074885#10,228
2022-12-13 16:5:0,44.75567237296737,28582639#12,228
2022-12-13 16:5:0,47.951591095209814,859375453,228
2022-12-13 16:5:0,50.345109087650975,564577984#2,228
2022-12-13 16:5:0,42.605724745567564,858935302,228
2022-12-13 16:5:0,48.24759305167535,656524350,228
2022-12-13 16:5:0,37.28873951505086,-363326182,228
2022-12-13 16:5:0,0.0,947628159#4,228
2022-12-13 16:5:0,42.057524144298434,669890458#18-AddedOffRampEdge,228
2022-12-13 16:5:0,36.89371766060682,28664899,228
2022-12-13 16:5:0,49.049469656624346,26253959#2,228
2022-12-13 16:5:0,32.33560915909039,32692020#5,228
2022-12-13 16:5:0,44.52974927255756,-38071248#2,228
2022-12-13 16:5:0,52.715272786147175,217280772#2,228
2022-12-13 16:5:0,13.281794859705224,671752494,228
2022-12-13 16:5:0,49.49699433614758,:669890458#1-AddedOnRampNode_0,228
2022-12-13 16:5:0,44.17932909823714,858935302,228
2022-12-13 16:5:0,45.72420475812659,765656381#3,228
2022-12-13 16:5:0,48.55710880938918,819202035,228
2022-12-13 16:5:0,36.8572259043352,669890458#7,228
2022-12-13 16:5:0,54.98690212030605,819585395#10,228
2022-12-13 16:5:0,48.63282481265416,700084841#3,228
2022-12-13 16:5:0,53.93074026167152,25746544#3,228
2022-12-13 16:5:0,40.708024691798094,858935309,228
2022-12-13 16:5:0,49.86754056792517,-26203057,228
2022-12-13 16:5:0,54.59394050616499,26203176#0,228
2022-12-13 16:5:0,45.16960182515073,564577984#4,228
2022-12-13 16:5:0,47.70152139468733,701104139#4,228
2022-12-13 16:5:0,41.8509615391755,217280770#1,228
2022-12-13 16:5:0,39.443339855877205,819585396,228
2022-12-13 16:5:0,47.31838235852901,:7937930814_0,228
2022-12-13 16:5:0,54.42737236364906,819585395#14-AddedOffRampEdge,228
2022-12-13 16:5:0,31.262263354640453,26520995,228
2022-12-13 16:5:0,38.5776160211976,858935309,228
2022-12-13 16:5:0,45.89105535150156,971350102#1,228
2022-12-13 16:5:0,39.23073710134229,-217280781#3,228
2022-12-13 16:5:0,39.8176141228242,28582639#13,228
2022-12-13 16:5:0,43.51198094242823,:885610134#4-AddedOffRampNode_0,228
2022-12-13 16:5:0,34.98284849500283,858913992#0,228
2022-12-13 16:5:0,44.06156898663441,765656381#3,228
2022-12-13 16:5:0,26.873066543219483,28581483,228
2022-12-13 16:5:0,33.590754901764036,819585397,228
2022-12-13 16:5:0,47.347831568483954,858935302,228
2022-12-13 16:5:0,0.0,947628159#3,228
2022-12-13 16:5:0,50.927822981803224,700074885#19,228
2022-12-13 16:5:0,39.475165825015736,669890462#15,228
2022-12-13 16:5:0,44.83428813221303,700074885#19,228
2022-12-13 16:5:0,47.95471093458281,700074885#23-AddedOffRampEdge,228
2022-12-13 16:5:0,44.842788020139636,:6274179314_2,228
2022-12-13 16:5:0,0.0,947628159#4,228
2022-12-13 16:5:0,46.08619192522873,:6568207663_0,228
2022-12-13 16:5:0,0.0,947628159#3,228
2022-12-13 16:5:0,42.748026460245924,939250971,228
2022-12-13 16:5:0,45.24785886249957,669890458#1-AddedOnRampEdge,228
2022-12-13 16:5:0,40.11531852140625,32659640#2,228
2022-12-13 16:5:0,50.914000396815204,923323988,228
2022-12-13 16:5:0,41.21628130552693,38071249#8,228
2022-12-13 16:5:0,45.6857729888417,-38071248#2,228
2022-12-13 16:5:0,19.67104819368131,:cluster_278876633_6574844056_1,228
2022-12-13 16:5:0,41.467785599807705,52244427#14,228
2022-12-13 16:5:0,43.404824817069276,669890462#15,228
2022-12-13 16:5:0,41.89952140815372,-215628990#2,228
2022-12-13 16:5:0,49.216410608733916,:4325417427_2,228
2022-12-13 16:5:0,56.267731639516086,671744652#5,228
2022-12-13 16:5:0,48.615359511728975,:2057540531_0,228
2022-12-13 16:5:0,47.35664101024886,:cluster_284142560_492400840_8768432608_8768432610_0,228
2022-12-13 16:5:0,43.95926773098092,40579529#1,228
2022-12-13 16:5:0,41.08175096238819,652130052,228
2022-12-13 16:5:0,42.17505049167217,859375452,228
2022-12-13 16:5:0,39.08369290475017,-215628990#1,228
2022-12-13 16:5:0,31.835447324306895,178543139#0,228
2022-12-13 16:5:0,41.65906275088258,669890458#7,228
2022-12-13 16:5:0,43.163866283440775,564555056#8,228
2022-12-13 16:5:0,38.5480339608134,:cluster_2349727150_6574844066_3,228
2022-12-13 16:5:0,14.189268480918843,652036314,228
2022-12-13 16:5:0,16.814794504071166,-32659807#0,228
2022-12-13 16:5:0,42.441091285754894,940974902#0,228
2022-12-13 16:5:0,46.0282487492948,:367222549_0,228
2022-12-13 16:5:0,46.88149181783367,28495635#6,228
2022-12-13 16:5:0,48.28127464672458,885610134#4,228
2022-12-13 16:5:0,51.6148673585486,38071249#0,228
2022-12-13 16:5:0,26.569944959485778,-652088553#5,228
2022-12-13 16:5:0,40.579591857464834,858935309,228
2022-12-13 16:5:0,37.17320635370976,28616980#3,228
2022-12-13 16:5:0,46.505522014510504,669890462#15-AddedOffRampEdge,228
2022-12-13 16:5:0,34.20890346573948,:cluster_278876649_6106950404_3,228
2022-12-13 16:5:0,39.3999527445767,-699695781#0,228
2022-12-13 16:5:0,43.59791261567683,26203214#4,228
2022-12-13 16:5:0,53.254553913778565,:315025489_4,228
2022-12-13 16:5:0,56.56922541300497,:8010531648_3,228
2022-12-13 16:5:0,48.99368574127633,26195270#7,228
2022-12-13 16:5:0,25.136005039359922,:8771565241_3,228
2022-12-13 16:5:0,14.872258457116347,32690553#0,228
2022-12-13 16:5:0,44.42912420680576,700084841#3,228
2022-12-13 16:5:0,0.0014021400620206636,765656381#5,228
2022-12-13 16:5:0,16.052534245736798,-182371955#0,228
2022-12-13 16:5:0,47.16996223405203,906984715#1-AddedOffRampEdge,228
2022-12-13 16:5:0,39.83968160253949,656524350,228
2022-12-13 16:5:0,46.65732276272723,669890462#13,228
2022-12-13 16:5:0,41.14663316394005,939250973,228
2022-12-13 16:5:0,0.0,772236620#15,228
2022-12-13 16:5:0,41.726375004434566,-215628990#1,228
2022-12-13 16:5:0,19.05768565404083,650705746,228
2022-12-13 16:5:0,44.40357226838373,819221586#2,228
2022-12-13 16:5:0,50.89281653483271,25746577#0,228
2022-12-13 16:5:0,37.77486220606127,652130052,228
2022-12-13 16:5:0,38.00759607701404,:278876572_1,228
2022-12-13 16:5:0,43.52736165428898,885948880#4,228
2022-12-13 16:5:0,50.12943743785671,:2400953160_0,228
2022-12-13 16:5:0,47.71350300141509,699651625#1,228
2022-12-13 16:5:0,49.15724934318741,700074885#17,228
2022-12-13 16:5:0,42.08349117618025,858935309,228
2022-12-13 16:5:0,44.4289196180044,700673538,228
2022-12-13 16:5:0,33.81517564465121,38550723#0,228
2022-12-13 16:5:0,50.58652295441209,-217280781#3,228
2022-12-13 16:5:0,50.59982775084754,894550196#0,228
2022-12-13 16:5:0,56.49017377837886,700675428,228
2022-12-13 16:5:0,0.0,947628159#0,228
2022-12-13 16:5:0,46.73854334298389,850927453#4-AddedOffRampEdge,228
2022-12-13 16:5:0,42.585252958039376,858935302,228
2022-12-13 16:5:0,43.21384421234568,25584523#1,228
2022-12-13 16:5:0,43.264954536978856,-699921235#4,228
2022-12-13 16:5:0,54.05179256600878,28582639#6,228
2022-12-13 16:5:0,52.14204486618765,858935315,228
2022-12-13 16:5:0,42.7134910883064,26195270#6-AddedOffRampEdge,228
2022-12-13 16:5:0,44.46163834883899,700673538,228
2022-12-13 16:5:0,50.706033357484635,26729390#0,228
2022-12-13 16:5:0,52.1918821409238,700074885#21,228
2022-12-13 16:5:0,40.071164261979774,894550195#2,228
2022-12-13 16:5:0,53.12246352041178,32691832#8,228
2022-12-13 16:5:0,43.43815763004802,26195270#6,228
2022-12-13 16:5:0,47.00493677175271,850927457,228
2022-12-13 16:5:0,48.27796550807378,-28641433#2,228
2022-12-13 16:5:0,46.6955539596587,41336031#8,228
2022-12-13 16:5:0,53.29385288876599,28582639#9-AddedOnRampEdge,228
2022-12-13 16:5:0,44.12455445726636,906984715#1-AddedOffRampEdge,228
2022-12-13 16:5:0,43.32251962529559,:442272753_0,228
2022-12-13 16:5:0,43.33351613163149,859375452,228
2022-12-13 16:5:0,49.36317021352333,28582639#9-AddedOnRampEdge,228
2022-12-13 16:5:0,39.547803715682434,863793427#1,228
2022-12-13 16:5:0,42.386225846361775,700074885#0-AddedOnRampEdge,228
2022-12-13 16:5:0,49.627958237546196,850927453#3-AddedOffRampEdge,228
2022-12-13 16:5:0,45.55211059394883,888807595#5,228
2022-12-13 16:5:0,27.99611908365453,:8010531647_0,228
2022-12-13 16:5:0,54.11613849116559,940974903#3-AddedOnRampEdge,228
2022-12-13 16:5:0,0.0,947628159#3,228
2022-12-13 16:5:0,52.55220488624261,:6570524678_1,228
2022-12-13 16:5:0,42.854762532798944,906984715#1,228
2022-12-13 16:5:0,0.0,:8771565283_0,228
2022-12-13 16:5:0,53.03907958818337,863793426#2,228
2022-12-13 16:5:0,42.03175665252091,858935302,228
2022-12-13 16:5:0,46.196204884280434,-182371966#3,228
2022-12-13 16:5:0,44.203587654079385,25584589#6,228
2022-12-13 16:5:0,60.916582029142816,669890462#1,228
2022-12-13 16:5:0,57.58975967662673,25584523#5,228
2022-12-13 16:5:0,38.13001102476356,32691832#8,228
2022-12-13 16:5:0,48.850546862298046,28582639#5,228
2022-12-13 16:5:0,47.89972170153232,939250973,228
2022-12-13 16:5:0,34.8649554488373,772236620#18,228
2022-12-13 16:5:0,50.15113495969199,26264286#4,228
2022-12-13 16:5:0,46.77462162542618,700074885#5,228
2022-12-13 16:5:0,47.283932399366726,819202035,228
2022-12-13 16:5:0,39.15131808216066,885839350#0,228
2022-12-13 16:5:0,25.690553530517185,940974905#1,228
2022-12-13 16:5:0,49.571652972786886,37711813#7,228
2022-12-13 16:5:0,37.92990059665279,819202035,228
2022-12-13 16:5:0,39.34099620737497,26285000#3,228
2022-12-13 16:5:0,48.774598261537406,29982383#0,228
2022-12-13 16:5:0,45.717616486448456,:700074885#23-AddedOffRampNode_0,228
2022-12-13 16:5:0,45.853438838365236,26520591#0,228
2022-12-13 16:5:0,21.567940183505435,363326182,228
2022-12-13 16:5:0,44.86508467752073,939250971,228
2022-12-13 16:5:0,49.29146192120911,32690553#0,228
2022-12-13 16:5:0,50.106213254689024,29982383#0,228
2022-12-13 16:5:0,30.46620517800077,26253870#0,228
2022-12-13 16:5:0,50.477674595273136,28582639#13,228
2022-12-13 16:5:0,49.128267168462266,:6572611849_0,228
2022-12-13 16:5:0,33.728764027156075,-687637556,228
2022-12-13 16:5:0,44.95849430030564,958778139#0,228
2022-12-13 16:5:0,44.964566797563634,:314508350_3,228
2022-12-13 16:5:0,41.6668463439442,28582639#5,228
2022-12-13 16:5:0,53.934308512243916,693684932#1,228
2022-12-13 16:5:0,49.27540801054318,863793429,228
2022-12-13 16:5:0,46.55291484031141,25746572#4,228
2022-12-13 16:5:0,51.573919039938,701104139#5,228
2022-12-13 16:5:0,47.21609017140994,26195270#6-AddedOffRampEdge,228
2022-12-13 16:5:0,0.5902757785474642,765656381#5,228
2022-12-13 16:5:0,53.5356612265163,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,228
2022-12-13 16:5:0,3.1134508612373932,694211551#1,228
2022-12-13 16:5:0,49.30843347295069,28582639#3,228
2022-12-13 16:5:0,30.25410791665972,:cluster_8574575726_8574575729_8574575735_8574575737_2,228
2022-12-13 16:5:0,45.13008662237375,32690567#19,228
2022-12-13 16:5:0,42.64448973898356,25584538#2,228
2022-12-13 16:5:0,48.057962665692735,819585395#6,228
2022-12-13 16:5:0,56.01269452942198,28582639#7-AddedOffRampEdge,228
2022-12-13 16:5:0,38.46797878643051,28583806#0,228
2022-12-13 16:5:0,48.70137819990774,885610134#4,228
2022-12-13 16:5:0,60.57108322388971,772236620#9,228
2022-12-13 16:5:0,47.57391927740171,26203214#4,228
