dateandtime,spdK/m,edge,vehDen
2022-12-14 19:14:0,42.75201914675233,669890458#14,593
2022-12-14 19:14:0,45.97605210268183,52244427#10,593
2022-12-14 19:14:0,53.11383176750189,:417006105_0,593
2022-12-14 19:14:0,41.944751258425,26203214#3-AddedOnRampEdge,593
2022-12-14 19:14:0,51.75083160878282,700074885#19,593
2022-12-14 19:14:0,49.13420752538945,700673538,593
2022-12-14 19:14:0,53.42636896214976,850927457,593
2022-12-14 19:14:0,44.620583076248934,-217280784#2,593
2022-12-14 19:14:0,14.372074273819525,650705746,593
2022-12-14 19:14:0,39.85584332807601,37789107#1,593
2022-12-14 19:14:0,44.987064547508645,819202035,593
2022-12-14 19:14:0,46.29895278195593,939250966#0-AddedOffRampEdge,593
2022-12-14 19:14:0,49.96949394997948,669890458#3,593
2022-12-14 19:14:0,39.28534066503373,-38329665#6,593
2022-12-14 19:14:0,51.0005879594442,26285000#4,593
2022-12-14 19:14:0,47.09713536707868,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,593
2022-12-14 19:14:0,3.090600570101314,650705746,593
2022-12-14 19:14:0,51.066069505796406,:8285673802_0,593
2022-12-14 19:14:0,46.72110925411633,217280770#1,593
2022-12-14 19:14:0,0.0,182371968#2,593
2022-12-14 19:14:0,19.32801949134613,:2265599315_1,593
2022-12-14 19:14:0,42.51014517540403,26203214#4,593
2022-12-14 19:14:0,43.607606650691146,28582639#11,593
2022-12-14 19:14:0,42.12400515691312,894550196#0,593
2022-12-14 19:14:0,54.27223890159283,770590111#2,593
2022-12-14 19:14:0,46.959748048805466,888807595#1,593
2022-12-14 19:14:0,8.932557168327708,182371968#1,593
2022-12-14 19:14:0,40.628689364087734,26203057,593
2022-12-14 19:14:0,38.098528166742064,25746572#3,593
2022-12-14 19:14:0,49.72376917447142,25746572#4,593
2022-12-14 19:14:0,43.148936614643766,217280770#1,593
2022-12-14 19:14:0,49.78433498072335,37789102#9,593
2022-12-14 19:14:0,52.361093315309915,41336031#12,593
2022-12-14 19:14:0,54.10840634260132,564577984#3-AddedOffRampEdge,593
2022-12-14 19:14:0,50.80454333508007,850927448,593
2022-12-14 19:14:0,43.74819547739871,858935315,593
2022-12-14 19:14:0,51.28376687868311,:29982808#3-AddedOnRampNode_0,593
2022-12-14 19:14:0,24.27675153862685,-699921224,593
2022-12-14 19:14:0,47.406587813896856,41336031#6,593
2022-12-14 19:14:0,42.05714254000068,700673538,593
2022-12-14 19:14:0,35.11674085421162,32690567#15,593
2022-12-14 19:14:0,39.61383258295968,-37796191#4,593
2022-12-14 19:14:0,48.477917942065986,28582639#5,593
2022-12-14 19:14:0,47.64079773822378,700074885#0-AddedOnRampEdge,593
2022-12-14 19:14:0,39.187342316174856,700074885#21,593
2022-12-14 19:14:0,37.09611064863077,25584525#1,593
2022-12-14 19:14:0,49.14787645029175,770590111#0,593
2022-12-14 19:14:0,47.66179545351179,885610134#3-AddedOnRampEdge,593
2022-12-14 19:14:0,46.39620902571845,700074885#11,593
2022-12-14 19:14:0,7.660390863209435,650705746,593
2022-12-14 19:14:0,48.54313366841585,700074885#16,593
2022-12-14 19:14:0,0.00197912351685861,765656381#5,593
2022-12-14 19:14:0,2.391029199992135,650705746,593
2022-12-14 19:14:0,41.02699909267062,25584578#1,593
2022-12-14 19:14:0,0.0,-182371955#0,593
2022-12-14 19:14:0,42.341818522555506,858935315,593
2022-12-14 19:14:0,41.255809861132214,819585395#14-AddedOffRampEdge,593
2022-12-14 19:14:0,25.118704826536774,:330056171_2,593
2022-12-14 19:14:0,0.0,-182371955#0,593
2022-12-14 19:14:0,20.903971773387536,768258462#0,593
2022-12-14 19:14:0,56.34228819489978,765656384#1,593
2022-12-14 19:14:0,46.033019217546524,-25584582#1,593
2022-12-14 19:14:0,31.442742061649373,-25584591#1,593
2022-12-14 19:14:0,35.126810228232706,700074885#9,593
2022-12-14 19:14:0,49.491501138066766,885610134#11-AddedOffRampEdge,593
2022-12-14 19:14:0,0.0,182371968#2,593
2022-12-14 19:14:0,0.0,182371968#2,593
2022-12-14 19:14:0,40.12394796368677,772236620#14,593
2022-12-14 19:14:0,51.269510871360275,772236620#12,593
2022-12-14 19:14:0,38.29901575393233,819585395#14-AddedOffRampEdge,593
2022-12-14 19:14:0,41.660493762980686,:6570399043_0,593
2022-12-14 19:14:0,25.42640482044111,863793427#1,593
2022-12-14 19:14:0,53.992343134327726,654745276#6,593
2022-12-14 19:14:0,49.07607012287338,564555056#0,593
2022-12-14 19:14:0,43.58796693432454,564577984#4,593
2022-12-14 19:14:0,38.159554320301666,939250966#14,593
2022-12-14 19:14:0,27.003300322736898,700145115#2,593
2022-12-14 19:14:0,39.023275879813404,:7237045163_0,593
2022-12-14 19:14:0,46.075890208193826,819585395#8,593
2022-12-14 19:14:0,48.53201092746172,:278876460_6,593
2022-12-14 19:14:0,49.82622486792804,939250966#10,593
2022-12-14 19:14:0,43.27533949793709,:819585395#1-AddedOnRampNode_0,593
2022-12-14 19:14:0,54.55391935414008,:386923862_0,593
2022-12-14 19:14:0,31.94755759773517,-658857455,593
2022-12-14 19:14:0,41.08154961478414,26195753#4,593
2022-12-14 19:14:0,45.944353858967055,25584538#2,593
2022-12-14 19:14:0,43.4681454452312,958778139#1,593
2022-12-14 19:14:0,25.409325461171985,-26195719#0,593
2022-12-14 19:14:0,44.076294877855766,:6175373516_0,593
2022-12-14 19:14:0,43.65576828018482,26195753#4,593
2022-12-14 19:14:0,38.11705282089356,32690591#1,593
2022-12-14 19:14:0,47.075692575080666,41336031#12,593
2022-12-14 19:14:0,46.81341801237497,705357186#1,593
2022-12-14 19:14:0,47.25585791628591,-26203057,593
2022-12-14 19:14:0,47.4002279086217,940974903#11,593
2022-12-14 19:14:0,48.5050608811355,182371966#4,593
2022-12-14 19:14:0,36.11444911843611,:6572227434_5,593
2022-12-14 19:14:0,43.950103724807434,178543139#0,593
2022-12-14 19:14:0,45.40955455284379,26203214#4,593
2022-12-14 19:14:0,39.61850726355127,41336031#8,593
2022-12-14 19:14:0,1.9068053337702258,28566849#5,593
2022-12-14 19:14:0,0.0,-26221563#0,593
2022-12-14 19:14:0,42.769500781879394,939250965#0,593
2022-12-14 19:14:0,40.13746402835674,765656384#3,593
2022-12-14 19:14:0,41.225693607165724,26195753#4,593
2022-12-14 19:14:0,38.98690053082887,850927453#3-AddedOffRampEdge,593
2022-12-14 19:14:0,2.687405893567635,26264286#4,593
2022-12-14 19:14:0,35.164527173905185,885610134#4,593
2022-12-14 19:14:0,44.070466909064905,819585396,593
2022-12-14 19:14:0,53.453843762112065,669890462#15-AddedOffRampEdge,593
2022-12-14 19:14:0,50.60517134949209,700074885#7,593
2022-12-14 19:14:0,8.59706435211003,:314795352_11,593
2022-12-14 19:14:0,49.83180467468482,858935309,593
2022-12-14 19:14:0,38.85970697912036,26520995,593
2022-12-14 19:14:0,51.34719919712167,885610134#4,593
2022-12-14 19:14:0,28.62377965999661,705357186#1,593
2022-12-14 19:14:0,39.985805567454065,939250973,593
2022-12-14 19:14:0,50.482788641634734,700673538,593
2022-12-14 19:14:0,43.61868045937372,26193439#0,593
2022-12-14 19:14:0,48.83951271514039,26203719#0,593
2022-12-14 19:14:0,42.400584846604545,700675428,593
2022-12-14 19:14:0,52.13070109030953,28582639#5,593
2022-12-14 19:14:0,44.42149797787594,819202035,593
2022-12-14 19:14:0,44.60160780492215,699691940#8,593
2022-12-14 19:14:0,0.0,947628159#3,593
2022-12-14 19:14:0,36.98517870889938,700074885#0-AddedOnRampEdge,593
2022-12-14 19:14:0,43.92191508868294,693684932#1,593
2022-12-14 19:14:0,51.84864679207314,858935309,593
2022-12-14 19:14:0,47.596656185495895,-25746588#9,593
2022-12-14 19:14:0,43.625800046713834,28495635#6,593
2022-12-14 19:14:0,51.44373311505077,-38071248#2,593
2022-12-14 19:14:0,39.747926173174164,28582639#13,593
2022-12-14 19:14:0,42.152850809621846,700673538,593
2022-12-14 19:14:0,34.44494921022803,:2265599319_1,593
2022-12-14 19:14:0,48.26590967870989,25746572#4,593
2022-12-14 19:14:0,44.642264451954745,652130052,593
2022-12-14 19:14:0,47.32839608194797,700673538,593
2022-12-14 19:14:0,49.98752013923554,-26203057,593
2022-12-14 19:14:0,49.05662766086782,885610137,593
2022-12-14 19:14:0,51.733425491703194,37718132#0,593
2022-12-14 19:14:0,0.5311395926909426,28664899,593
2022-12-14 19:14:0,45.11520573768215,888807595#1-AddedOnRampEdge,593
2022-12-14 19:14:0,46.16645147683821,883292352#1-AddedOffRampEdge,593
2022-12-14 19:14:0,53.80138674733155,-217280780#4,593
2022-12-14 19:14:0,34.942632497128045,38548953,593
2022-12-14 19:14:0,12.168426467391589,765656381#3,593
2022-12-14 19:14:0,34.31281471640803,772236620#17,593
2022-12-14 19:14:0,43.60428971368003,940974903#3,593
2022-12-14 19:14:0,50.198537801923116,28582639#13,593
2022-12-14 19:14:0,41.21319064107219,819202034,593
2022-12-14 19:14:0,44.533088727707245,26203057,593
2022-12-14 19:14:0,44.454134751777346,25746577#3,593
2022-12-14 19:14:0,52.76427764285619,-29982385#3,593
2022-12-14 19:14:0,18.614228835121548,29982383#2,593
2022-12-14 19:14:0,45.650334910966926,700074885#17,593
2022-12-14 19:14:0,42.77860547135233,701104139#4,593
2022-12-14 19:14:0,46.628252432787086,858935315,593
2022-12-14 19:14:0,8.34296680252752,765656381#3,593
2022-12-14 19:14:0,45.82102934975311,886672195,593
2022-12-14 19:14:0,41.12633693961101,701104139#4,593
2022-12-14 19:14:0,52.38101566612741,883292352#1-AddedOffRampEdge,593
2022-12-14 19:14:0,14.886990875654451,:cluster_367871079_6113839793_4,593
2022-12-14 19:14:0,50.35723086582417,26203214#1,593
2022-12-14 19:14:0,35.47138071443398,765656384#3,593
2022-12-14 19:14:0,41.482317620062716,28582639#13,593
2022-12-14 19:14:0,40.09130981215538,26221563#0,593
2022-12-14 19:14:0,45.598074676990144,26195270#4,593
2022-12-14 19:14:0,49.24403300109409,671744652#2-AddedOnRampEdge,593
2022-12-14 19:14:0,30.02149080846719,32690553#0,593
2022-12-14 19:14:0,14.69417561871931,819202035,593
2022-12-14 19:14:0,45.16282100348219,37099917#2,593
2022-12-14 19:14:0,25.57913603792542,28581445,593
2022-12-14 19:14:0,21.466934474772227,671752494,593
2022-12-14 19:14:0,44.56931119280353,26203176#1,593
2022-12-14 19:14:0,6.631548398038651,26253959#2,593
2022-12-14 19:14:0,52.391203535274094,700675428,593
2022-12-14 19:14:0,32.18802730250107,362240145#0,593
2022-12-14 19:14:0,37.88731073642848,819221586#3,593
2022-12-14 19:14:0,42.61178691678742,885948880#4,593
2022-12-14 19:14:0,42.95633874257308,765656383#0,593
2022-12-14 19:14:0,32.587657255311505,:850927453#3-AddedOffRampNode_0,593
2022-12-14 19:14:0,47.19781452581446,765656384#1,593
2022-12-14 19:14:0,38.81508964818308,888807595#1-AddedOnRampEdge,593
2022-12-14 19:14:0,0.0,:4325417427_7,593
2022-12-14 19:14:0,47.16743068891624,669890462#15,593
2022-12-14 19:14:0,41.804751282520925,699691940#10-AddedOffRampEdge,593
2022-12-14 19:14:0,44.401217121469976,699651628#0,593
2022-12-14 19:14:0,42.49804526465275,858915973#3,593
2022-12-14 19:14:0,42.18846119173287,652130052,593
2022-12-14 19:14:0,51.12433402444979,28582639#5,593
2022-12-14 19:14:0,42.847197740600876,700074885#23,593
2022-12-14 19:14:0,49.69307171101294,41669755#2,593
2022-12-14 19:14:0,44.31173306877741,41669755#6,593
2022-12-14 19:14:0,48.9347881347203,178336809#8,593
2022-12-14 19:14:0,43.72452961256598,883292352#1,593
2022-12-14 19:14:0,0.0,182371968#2,593
2022-12-14 19:14:0,0.0,182371968#2,593
2022-12-14 19:14:0,37.216820255569495,26195767#3,593
2022-12-14 19:14:0,51.732902691757815,32691445#4,593
2022-12-14 19:14:0,47.410499724185726,765656383#0-AddedOffRampEdge,593
2022-12-14 19:14:0,36.06699378814609,654745275#1,593
2022-12-14 19:14:0,47.91137492594214,:664906571_0,593
2022-12-14 19:14:0,42.48744091740853,939250971,593
2022-12-14 19:14:0,51.309150653370075,41669755#0,593
2022-12-14 19:14:0,31.837426619547962,:5439637037_0,593
2022-12-14 19:14:0,50.33453285567845,-25746588#10,593
2022-12-14 19:14:0,51.62224972952535,-35584785#2,593
2022-12-14 19:14:0,42.38552272102209,29982808#3,593
2022-12-14 19:14:0,47.76608600572484,26264286#1,593
2022-12-14 19:14:0,40.24160473928747,669890458#1-AddedOnRampEdge,593
2022-12-14 19:14:0,0.0,765656381#5,593
2022-12-14 19:14:0,32.29497558030767,:cluster_278876649_6106950404_2,593
2022-12-14 19:14:0,42.88780106843926,772236620#6,593
2022-12-14 19:14:0,55.49378064019365,669890462#13,593
2022-12-14 19:14:0,34.6848023069597,669890458#3,593
2022-12-14 19:14:0,45.30921216681978,178336794#0,593
2022-12-14 19:14:0,46.692269900433324,37099139#3,593
2022-12-14 19:14:0,33.81147953406183,-25746578#8,593
2022-12-14 19:14:0,52.910778451313284,:3074064944_0,593
2022-12-14 19:14:0,34.558012885358885,669890458#3,593
2022-12-14 19:14:0,11.71731456014398,:8006884404_0,593
2022-12-14 19:14:0,42.341737864181894,25746572#3,593
2022-12-14 19:14:0,35.357179830961634,939250970,593
2022-12-14 19:14:0,41.52073086920084,:367217323_7,593
2022-12-14 19:14:0,45.44940431932287,850927448,593
2022-12-14 19:14:0,44.15687831540685,178336809#8,593
2022-12-14 19:14:0,49.632884407356535,858935302,593
2022-12-14 19:14:0,52.733639763279065,25584650#1,593
2022-12-14 19:14:0,44.42268211049692,178543139#0,593
2022-12-14 19:14:0,0.6820233906287441,765656381#5,593
2022-12-14 19:14:0,46.87733418585232,-25746578#3,593
2022-12-14 19:14:0,44.228990440975345,652130052,593
2022-12-14 19:14:0,39.92723400803385,669890458#1,593
2022-12-14 19:14:0,49.34921454926612,858935315,593
2022-12-14 19:14:0,43.833481893685615,:367221044_0,593
2022-12-14 19:14:0,50.29432620131967,37789107#3,593
2022-12-14 19:14:0,45.98565689135367,885610134#4,593
2022-12-14 19:14:0,40.882605298926784,:cluster_6568207743_6568207745_9848177519_9848177526_1,593
2022-12-14 19:14:0,43.94345446982666,:6572611778_0,593
2022-12-14 19:14:0,44.24228310656563,26203214#3-AddedOnRampEdge,593
2022-12-14 19:14:0,39.0113473384164,28582639#3,593
2022-12-14 19:14:0,29.999881701713438,719443710#2,593
2022-12-14 19:14:0,40.39284772505522,885948880#5,593
2022-12-14 19:14:0,49.201432497378235,888224697#0,593
2022-12-14 19:14:0,49.672901901016125,939250978#1,593
2022-12-14 19:14:0,46.92948979369533,26203214#4,593
2022-12-14 19:14:0,47.32516755661208,28582639#3,593
2022-12-14 19:14:0,48.465079868402846,765656384#0,593
2022-12-14 19:14:0,8.04233433618259,26253959#2,593
2022-12-14 19:14:0,43.60258229559227,939250966#14,593
2022-12-14 19:14:0,49.37007273359782,41336031#4,593
2022-12-14 19:14:0,41.95739479652372,819202035,593
2022-12-14 19:14:0,48.01322776860551,:8006886501_0,593
2022-12-14 19:14:0,43.57527253601968,25746572#6,593
2022-12-14 19:14:0,43.818495391267554,858935302,593
2022-12-14 19:14:0,43.03323792685166,850839745,593
2022-12-14 19:14:0,5.643676712861597,765656381#5,593
2022-12-14 19:14:0,46.15721638324995,32659640#2,593
2022-12-14 19:14:0,50.28787759288788,819221583,593
2022-12-14 19:14:0,39.73610784359817,819585395#14-AddedOffRampEdge,593
2022-12-14 19:14:0,53.17379924801428,894550194#3-AddedOffRampEdge,593
2022-12-14 19:14:0,39.28546786696458,28495635#0-AddedOffRampEdge,593
2022-12-14 19:14:0,47.86141788642932,52244427#14,593
2022-12-14 19:14:0,48.99624897041474,940974905#1,593
2022-12-14 19:14:0,50.338448689936506,52244427#14,593
2022-12-14 19:14:0,46.99298748514054,52244427#14,593
2022-12-14 19:14:0,54.265391932606825,885610134#11,593
2022-12-14 19:14:0,29.628551508874832,28582639#13,593
2022-12-14 19:14:0,47.88286021355774,819221583,593
2022-12-14 19:14:0,51.74127077670738,52244427#14,593
2022-12-14 19:14:0,56.056785447247,52244427#10,593
2022-12-14 19:14:0,45.535439454598375,52244427#10,593
2022-12-14 19:14:0,42.536371806630406,41336031#8,593
2022-12-14 19:14:0,48.24562483705581,564577990#1,593
2022-12-14 19:14:0,45.00218608709983,32691782#1,593
2022-12-14 19:14:0,44.43149660942249,32690553#0,593
2022-12-14 19:14:0,5.561392770632455,650705746,593
2022-12-14 19:14:0,2.7834447386045325,765656381#3,593
2022-12-14 19:14:0,5.438245569145423,765656381#3,593
2022-12-14 19:14:0,32.716917113176834,178543139#0,593
2022-12-14 19:14:0,30.771378527893177,-29982385#0,593
2022-12-14 19:14:0,48.86404808940169,25584650#1,593
2022-12-14 19:14:0,1.7669893376295842,765656381#5,593
2022-12-14 19:14:0,0.8058821452224045,765656381#3,593
2022-12-14 19:14:0,42.12518266020696,971350102#1,593
2022-12-14 19:14:0,44.08578961468547,25584538#2,593
2022-12-14 19:14:0,42.93722141771056,700074885#17,593
2022-12-14 19:14:0,13.407351258099839,:6568207779_4,593
2022-12-14 19:14:0,53.09851845572055,669890458#10-AddedOnRampEdge,593
2022-12-14 19:14:0,4.879177115940276,:8771565273_2,593
2022-12-14 19:14:0,44.37288723955679,940974902#0-AddedOffRampEdge,593
2022-12-14 19:14:0,44.97222487753509,37718805#0,593
2022-12-14 19:14:0,43.92198833989965,939250965#0,593
2022-12-14 19:14:0,48.916172620697644,699863679#0,593
2022-12-14 19:14:0,44.04286714559272,888224698#3,593
2022-12-14 19:14:0,51.865537477393005,819221586#0,593
2022-12-14 19:14:0,7.615565560835213,26253959#2,593
2022-12-14 19:14:0,53.55571972942557,669890458#14,593
2022-12-14 19:14:0,50.054305294587856,:24958252#0-AddedOffRampNode_0,593
2022-12-14 19:14:0,47.6832208856835,669890462#13,593
2022-12-14 19:14:0,45.74368430521926,939250966#9,593
2022-12-14 19:14:0,44.63935980873227,885948880#0,593
2022-12-14 19:14:0,19.651858796706946,32226001#1,593
2022-12-14 19:14:0,48.389561959528294,25746577#2,593
2022-12-14 19:14:0,50.614803723902746,32690553#2,593
2022-12-14 19:14:0,39.616699670310396,958778139#1,593
2022-12-14 19:14:0,56.522324152944265,564555056#7,593
2022-12-14 19:14:0,0.0,37789110#0,593
2022-12-14 19:14:0,0.6942471265610207,765656381#3,593
2022-12-14 19:14:0,49.22606490294238,700673538,593
2022-12-14 19:14:0,38.39028814842618,939250970,593
2022-12-14 19:14:0,49.33292195060054,669890458#1,593
2022-12-14 19:14:0,4.186362534266294,26253959#2,593
2022-12-14 19:14:0,44.05905099493942,178543139#0,593
2022-12-14 19:14:0,38.691624181974966,674580387,593
2022-12-14 19:14:0,45.46516831440447,26206377#1,593
2022-12-14 19:14:0,38.40503531573631,-26195753#1,593
2022-12-14 19:14:0,45.32647824016589,:6445594630_7,593
2022-12-14 19:14:0,45.45978193286277,669890458#5,593
2022-12-14 19:14:0,39.84447555667862,700675428,593
2022-12-14 19:14:0,53.81145990214827,28886503#6,593
2022-12-14 19:14:0,50.796264310939186,-26253870#6,593
2022-12-14 19:14:0,46.48821958488201,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,593
2022-12-14 19:14:0,49.40446850170434,-178543139#2,593
2022-12-14 19:14:0,44.10470122574901,699651625#1,593
2022-12-14 19:14:0,29.647620495166393,699651625#1,593
2022-12-14 19:14:0,0.07120699912141747,-178543139#2,593
2022-12-14 19:14:0,50.88992041922441,:669890458#1-AddedOnRampNode_0,593
2022-12-14 19:14:0,47.76873908458619,564577990#0,593
2022-12-14 19:14:0,25.006216371928062,699651625#1,593
2022-12-14 19:14:0,40.66959196006967,-669873350#2,593
2022-12-14 19:14:0,39.174225266848865,885948880#2,593
2022-12-14 19:14:0,46.77326662808709,652130052,593
2022-12-14 19:14:0,38.997589295744106,772236620#15,593
2022-12-14 19:14:0,36.9657630842653,699691940#6,593
2022-12-14 19:14:0,49.71805604727572,700673538,593
2022-12-14 19:14:0,43.79986584919426,-699695781#0,593
2022-12-14 19:14:0,49.52222911635107,699695785#0,593
2022-12-14 19:14:0,47.40283549070066,699695785#0,593
2022-12-14 19:14:0,48.17363626192322,819202034,593
2022-12-14 19:14:0,37.61065550258163,37789102#4,593
2022-12-14 19:14:0,49.98984876196995,:6570398986_0,593
2022-12-14 19:14:0,47.6394920484256,699863679#4,593
2022-12-14 19:14:0,38.782531558475135,:442272752_0,593
2022-12-14 19:14:0,15.082758635449006,765656381#5,593
2022-12-14 19:14:0,10.855600529992953,38329665#2,593
2022-12-14 19:14:0,46.860652849095054,652088553#16,593
2022-12-14 19:14:0,9.940306675190689,650705746,593
2022-12-14 19:14:0,42.05885482428951,939250966#10-AddedOnRampEdge,593
2022-12-14 19:14:0,36.55084314521719,939250966#14,593
2022-12-14 19:14:0,1.5497544884819419,765656381#5,593
2022-12-14 19:14:0,8.91245570098251,26253959#2,593
2022-12-14 19:14:0,15.622621803428803,:cluster_6570524682_6570524683_3,593
2022-12-14 19:14:0,47.978097892858074,26203214#3,593
2022-12-14 19:14:0,48.14752066125682,971350102#1,593
2022-12-14 19:14:0,52.00086830863497,-28886503#7,593
2022-12-14 19:14:0,8.374870563604937,:8074011445_13,593
2022-12-14 19:14:0,6.246265203861252,182371968#3,593
2022-12-14 19:14:0,44.918511621795105,701104139#3,593
2022-12-14 19:14:0,54.442015848777125,25584589#6,593
2022-12-14 19:14:0,58.91492400318813,700675428,593
2022-12-14 19:14:0,24.235259269692147,37718131#0,593
2022-12-14 19:14:0,44.29945020387022,687628389,593
2022-12-14 19:14:0,53.834199629855,669890462#10,593
